"Fecha","Lon","Lat"
2013-06-15,-70.9627931848825,-31.7770190881704
2013-06-16,-70.9627931816541,-31.7770190974043
2013-06-17,-70.9627931668506,-31.7770190860788
2013-06-18,-70.962793126443,-31.7770190696173
2013-06-19,-70.9627931771483,-31.7770190870481
2013-06-20,-70.9627931499966,-31.7770190645342
2013-06-21,-70.9627931480513,-31.7770190769316
2013-06-22,-70.9627931612442,-31.7770190402948
2013-06-23,-70.9627931574716,-31.7770190589735
2013-06-24,-70.9627931559454,-31.777019066906
2013-06-25,-70.9627931272144,-31.7770190639751
2013-06-26,-70.9627931118596,-31.7770190689843
2013-06-27,-70.9627931628058,-31.7770190328969
2013-06-28,-70.9627931810909,-31.7770190811319
2013-06-29,-70.9627931423035,-31.7770190555151
2013-06-30,-70.9627931713902,-31.7770190827487
2013-07-01,-70.9627931435037,-31.7770190960223
2013-07-02,-70.9627931790718,-31.7770190627921
2013-07-03,-70.9627931579422,-31.777019064514
2013-07-04,-70.9627931725946,-31.7770190995085
2013-07-05,-70.9627931394495,-31.777019064827
2013-07-06,-70.9627931402192,-31.7770190815707
2013-07-07,-70.962793160215,-31.7770190738604
2013-07-08,-70.9627931293954,-31.7770190820797
2013-07-09,-70.9627931462839,-31.7770191412422
2013-07-10,-70.9627931190685,-31.7770190941367
2013-07-11,-70.9627931522438,-31.7770191166306
2013-07-12,-70.9627931778718,-31.7770191287224
2013-07-13,-70.962793141945,-31.77701910979
2013-07-14,-70.9627931256418,-31.7770191141952
2013-07-15,-70.9627931836406,-31.7770191042928
2013-07-16,-70.9627931229768,-31.7770190907121
2013-07-17,-70.9627931518682,-31.7770191115762
2013-07-18,-70.9627931489902,-31.7770191015998
2013-07-19,-70.9627931759663,-31.7770190843409
2013-07-20,-70.9627931551952,-31.7770191137941
2013-07-21,-70.9627931483378,-31.7770190772886
2013-07-22,-70.9627931529451,-31.7770190651623
2013-07-23,-70.9627931368836,-31.777019101405
2013-07-24,-70.9627931658919,-31.7770190918025
2013-07-25,-70.9627931432171,-31.7770190612153
2013-07-26,-70.962793154891,-31.7770190785467
2013-07-27,-70.962793158247,-31.7770190738148
2013-07-28,-70.9627931624677,-31.777019050737
2013-07-29,-70.9627931534028,-31.777019088687
2013-07-30,-70.9627931468285,-31.7770190855278
2013-07-31,-70.9627931522675,-31.7770191010566
2013-08-01,-70.9627932021859,-31.7770190790877
2013-08-02,-70.962793118501,-31.7770191033521
2013-08-03,-70.9627931884616,-31.7770190691872
2013-08-04,-70.9627931344162,-31.7770190706326
2013-08-05,-70.9627931516565,-31.7770190382563
2013-08-06,-70.9627931564943,-31.7770190194536
2013-08-07,-70.96279316638,-31.7770190339161
2013-08-08,-70.9627931424524,-31.7770190713696
2013-08-09,-70.9627931354086,-31.7770190985333
2013-08-10,-70.9627931427453,-31.7770190678467
2013-08-11,-70.9627931509041,-31.7770190405695
2013-08-12,-70.9627931386818,-31.7770190761919
2013-08-13,-70.9627931492868,-31.7770190692322
2013-08-14,-70.9627930973831,-31.7770190689457
2013-08-15,-70.9627931407031,-31.7770190852255
2013-08-16,-70.9627931009597,-31.7770190722817
2013-08-17,-70.9627931184015,-31.7770190852588
2013-08-18,-70.9627931252854,-31.7770190828658
2013-08-19,-70.9627931531756,-31.7770191075332
2013-08-20,-70.9627931911605,-31.777019071316
2013-08-21,-70.962793212128,-31.7770190898053
2013-08-22,-70.9627931769625,-31.7770190608745
2013-08-23,-70.9627931303385,-31.7770190818849
2013-08-24,-70.9627931160685,-31.7770191101747
2013-08-25,-70.9627931260193,-31.7770191149549
2013-08-26,-70.9627931106661,-31.7770191059578
2013-08-27,-70.9627931258239,-31.7770190962285
2013-08-28,-70.962793140144,-31.777019080046
2013-08-29,-70.9627931431677,-31.7770191084071
2013-08-30,-70.9627931484242,-31.7770190751913
2013-08-31,-70.9627931292506,-31.777019108654
2013-09-01,-70.9627931378695,-31.7770190758222
2013-09-02,-70.9627931257265,-31.7770190938482
2013-09-03,-70.9627931215458,-31.7770190828509
2013-09-04,-70.9627931350006,-31.7770190870806
2013-09-05,-70.9627931081578,-31.777019094018
2013-09-06,-70.9627931232639,-31.7770190666631
2013-09-07,-70.9627931218989,-31.777019063848
2013-09-08,-70.9627931205431,-31.7770190690591
2013-09-09,-70.9627931293706,-31.777019082718
2013-09-10,-70.9627930871535,-31.7770190850327
2013-09-11,-70.9627930968067,-31.7770190989766
2013-09-12,-70.9627931104649,-31.7770190872776
2013-09-13,-70.9627931012132,-31.7770190849763
2013-09-14,-70.9627931152795,-31.7770190453994
2013-09-15,-70.9627930982113,-31.7770190754291
2013-09-16,-70.9627931127283,-31.7770190621738
2013-09-17,-70.9627931290314,-31.7770190511972
2013-09-18,-70.9627931000598,-31.7770190554256
2013-09-19,-70.9627930936838,-31.7770190638025
2013-09-20,-70.962793074147,-31.7770190970496
2013-09-21,-70.962793100981,-31.7770190744823
2013-09-22,-70.9627930907482,-31.7770190697564
2013-09-23,-70.9627930769205,-31.7770190964308
2013-09-24,-70.9627931368623,-31.777019051854
2013-09-25,-70.9627931014202,-31.777019072967
2013-09-26,-70.9627931002514,-31.7770190897378
2013-09-27,-70.9627931145306,-31.77701907053
2013-09-28,-70.9627930602996,-31.777019038852
2013-09-29,-70.9627930823286,-31.7770190622907
2013-09-30,-70.9627930903778,-31.7770190562156
2013-10-01,-70.962793085516,-31.7770190623616
2013-10-02,-70.962793103183,-31.7770190651609
2013-10-03,-70.9627931218736,-31.7770190492854
2013-10-04,-70.9627930910589,-31.7770191011851
2013-10-05,-70.9627931241392,-31.7770190598614
2013-10-06,-70.9627930727469,-31.7770190645153
2013-10-07,-70.9627930940665,-31.7770190517825
2013-10-08,-70.9627931088692,-31.7770190692331
2013-10-09,-70.9627931059527,-31.7770190771586
2013-10-10,-70.9627930924237,-31.7770190548131
2013-10-11,-70.9627930940753,-31.777019023683
2013-10-12,-70.9627930944047,-31.7770190757532
2013-10-13,-70.9627931132752,-31.7770190713266
2013-10-14,-70.9627930476,-31.777019075185
2013-10-15,-70.9627931132348,-31.7770190672011
2013-10-16,-70.9627930706261,-31.7770190416229
2013-10-17,-70.9627930922937,-31.7770190856527
2013-10-18,-70.9627930463384,-31.7770190625053
2013-10-19,-70.9627930863172,-31.7770190954585
2013-10-20,-70.9627930867189,-31.7770190517807
2013-10-21,-70.9627930933973,-31.7770190741727
2013-10-22,-70.9627930864696,-31.7770190458359
2013-10-23,-70.9627930934368,-31.7770190617908
2013-10-24,-70.9627930594334,-31.7770190212073
2013-10-25,-70.9627930886298,-31.7770190558843
2013-10-26,-70.9627931205426,-31.7770190459095
2013-10-27,-70.9627931292542,-31.7770190334742
2013-10-28,-70.962793161513,-31.77701906168
2013-10-29,-70.9627931058138,-31.7770190366988
2013-10-30,-70.962793080154,-31.7770190562202
2013-10-31,-70.9627930348738,-31.7770190639237
2013-11-01,-70.96279317106,-31.777019062238
2013-11-02,-70.9627931142035,-31.7770190715965
2013-11-03,-70.9627931332582,-31.7770190481123
2013-11-04,-70.9627930973588,-31.7770190544142
2013-11-05,-70.9627931075255,-31.7770190583137
2013-11-06,-70.9627930898585,-31.7770190386102
2013-11-07,-70.9627930980434,-31.777019017466
2013-11-08,-70.9627930604447,-31.7770190651528
2013-11-09,-70.9627930816052,-31.7770190367124
2013-11-10,-70.9627930792169,-31.777019023656
2013-11-11,-70.9627931136467,-31.7770190325697
2013-11-12,-70.9627930670324,-31.7770190139919
2013-11-13,-70.9627930856386,-31.7770190172952
2013-11-14,-70.9627930791859,-31.7770190335557
2013-11-15,-70.9627930991087,-31.7770190215832
2013-11-16,-70.9627931383308,-31.7770190414315
2013-11-17,-70.9627931566901,-31.7770190393183
2013-11-18,-70.9627931070768,-31.7770190313237
2013-11-19,-70.9627930837628,-31.7770190181601
2013-11-20,-70.9627930679667,-31.7770190190616
2013-11-21,-70.962793075629,-31.7770190029496
2013-11-22,-70.9627930791252,-31.7770190181785
2013-11-23,-70.9627930757348,-31.7770190068133
2013-11-24,-70.9627930522637,-31.7770190192888
2013-11-25,-70.9627930468703,-31.7770189939816
2013-11-26,-70.9627930083102,-31.7770189900333
2013-11-27,-70.9627930796328,-31.7770190285537
2013-11-28,-70.9627930956027,-31.7770190421089
2013-11-29,-70.9627930517624,-31.7770190283577
2013-11-30,-70.9627931040356,-31.7770190304666
2013-12-01,-70.9627930830185,-31.777019020871
2013-12-02,-70.9627930557677,-31.777019025264
2013-12-03,-70.9627930709719,-31.7770190174956
2013-12-04,-70.9627930589181,-31.7770190136753
2013-12-05,-70.9627930819673,-31.7770190203523
2013-12-06,-70.9627930765473,-31.777019046246
2013-12-07,-70.9627930464206,-31.7770190175756
2013-12-08,-70.9627930601424,-31.7770190109713
2013-12-09,-70.9627930784371,-31.7770189958755
2013-12-10,-70.9627931159603,-31.7770189966909
2013-12-11,-70.9627931029821,-31.777018979402
2013-12-12,-70.9627931271108,-31.7770190163576
2013-12-13,-70.9627930507416,-31.7770190282404
2013-12-14,-70.9627930375466,-31.7770189799018
2013-12-15,-70.9627930630051,-31.7770190431082
2013-12-16,-70.9627930619938,-31.7770190268386
2013-12-17,-70.9627930501876,-31.7770190177442
2013-12-18,-70.9627930925163,-31.777018974382
2013-12-19,-70.9627930746721,-31.7770189910329
2013-12-20,-70.9627930492627,-31.7770190078503
2013-12-21,-70.9627929826985,-31.7770190186821
2013-12-22,-70.9627929931247,-31.7770190084075
2013-12-23,-70.9627930268357,-31.7770190013296
2013-12-24,-70.9627931183431,-31.7770190200973
2013-12-25,-70.9627930844255,-31.7770190198299
2013-12-26,-70.9627930582104,-31.7770189909009
2013-12-27,-70.9627930936886,-31.7770190144238
2013-12-28,-70.96279309768,-31.7770189962025
2013-12-29,-70.9627930916706,-31.7770189953248
2013-12-30,-70.9627931126501,-31.7770190163884
2013-12-31,-70.9627930387501,-31.7770189673179
2014-01-01,-70.9627930119837,-31.7770189949018
2014-01-02,-70.9627930825378,-31.7770189698395
2014-01-03,-70.9627930632148,-31.7770189812999
2014-01-04,-70.9627930650933,-31.7770189888214
2014-01-05,-70.9627930701124,-31.7770190060856
2014-01-06,-70.9627930189284,-31.7770189618688
2014-01-07,-70.9627930293217,-31.7770189607489
2014-01-08,-70.9627930237524,-31.7770190168347
2014-01-09,-70.9627930180172,-31.7770189885189
2014-01-10,-70.9627930209896,-31.7770189411792
2014-01-11,-70.962793000157,-31.7770189526322
2014-01-12,-70.9627929897887,-31.7770190253927
2014-01-13,-70.9627930049584,-31.7770189975496
2014-01-14,-70.962792982474,-31.7770190030706
2014-01-15,-70.9627929784552,-31.777018967507
2014-01-16,-70.9627929871042,-31.7770190051051
2014-01-17,-70.9627929767979,-31.7770189875955
2014-01-18,-70.9627930100933,-31.7770189926704
2014-01-19,-70.9627930792395,-31.777018998337
2014-01-20,-70.9627930027694,-31.7770190148408
2014-01-21,-70.9627929768045,-31.777018971655
2014-01-22,-70.9627930070855,-31.7770189848535
2014-01-23,-70.9627929557615,-31.7770189389816
2014-01-24,-70.9627930234866,-31.7770189523604
2014-01-25,-70.9627930092575,-31.777018953564
2014-01-26,-70.9627930548633,-31.7770189847086
2014-01-27,-70.9627930247509,-31.7770189912896
2014-01-28,-70.9627930437284,-31.7770189819003
2014-01-29,-70.9627930200301,-31.777018945285
2014-01-30,-70.9627929297499,-31.7770189297368
2014-01-31,-70.9627929732002,-31.7770189835666
2014-02-01,-70.9627929954451,-31.7770189691668
2014-02-02,-70.9627929905381,-31.777018951779
2014-02-03,-70.9627929897564,-31.7770189802237
2014-02-04,-70.9627930155501,-31.7770189843364
2014-02-05,-70.9627930116673,-31.7770190080327
2014-02-06,-70.9627930425958,-31.7770189842667
2014-02-07,-70.962793030905,-31.7770189520509
2014-02-08,-70.9627930579067,-31.7770189554434
2014-02-09,-70.962793094313,-31.7770189577965
2014-02-10,-70.9627930760328,-31.7770189732566
2014-02-11,-70.9627929817958,-31.777018978511
2014-02-12,-70.9627930022245,-31.7770189683361
2014-02-13,-70.9627930003258,-31.7770189613819
2014-02-14,-70.96279296757,-31.7770189957649
2014-02-15,-70.9627929768078,-31.7770189686408
2014-02-16,-70.9627929689539,-31.7770189868573
2014-02-17,-70.9627930304138,-31.7770190065416
2014-02-18,-70.9627929335616,-31.7770189871646
2014-02-19,-70.9627929888367,-31.7770189732829
2014-02-20,-70.9627929869937,-31.7770189624277
2014-02-21,-70.9627930501978,-31.7770189823835
2014-02-22,-70.9627930370312,-31.7770189836075
2014-02-23,-70.9627929607962,-31.7770189511096
2014-02-24,-70.9627930075977,-31.7770189591619
2014-02-25,-70.9627930080669,-31.7770189707256
2014-02-26,-70.9627930091937,-31.7770189207341
2014-02-27,-70.9627929588434,-31.777019014936
2014-02-28,-70.9627930046462,-31.7770190048882
2014-03-01,-70.9627930140215,-31.7770189740378
2014-03-02,-70.9627930371596,-31.7770189768921
2014-03-03,-70.9627930129936,-31.7770189585501
2014-03-04,-70.9627930227532,-31.7770189561356
2014-03-05,-70.9627929877637,-31.7770190141731
2014-03-06,-70.9627929662294,-31.7770189817595
2014-03-07,-70.96279299896,-31.7770189730702
2014-03-08,-70.9627930102656,-31.777018980064
2014-03-09,-70.9627928840289,-31.7770189994129
2014-03-10,-70.9627930125722,-31.7770190121234
2014-03-11,-70.9627928513425,-31.7770190715078
2014-03-12,-70.9627929688794,-31.7770189967557
2014-03-13,-70.9627930066419,-31.7770189680689
2014-03-14,-70.9627929221627,-31.7770189895783
2014-03-15,-70.9627929976932,-31.7770189797194
2014-03-16,-70.9627929271284,-31.7770189653041
2014-03-17,-70.9627930329325,-31.7770189788495
2014-03-18,-70.9627929405204,-31.7770189585323
2014-03-19,-70.9627929601628,-31.7770190025613
2014-03-20,-70.9627929292616,-31.7770190112681
2014-03-21,-70.9627929724468,-31.7770189727509
2014-03-22,-70.9627929454788,-31.7770189602553
2014-03-23,-70.9627929837928,-31.7770189936953
2014-03-24,-70.9627929360403,-31.7770189325512
2014-03-25,-70.9627929462673,-31.7770189845876
2014-03-26,-70.9627929771407,-31.7770189688062
2014-03-27,-70.9627929570576,-31.7770189585198
2014-03-28,-70.9627929660146,-31.7770189727398
2014-03-29,-70.9627929712468,-31.7770189648627
2014-03-30,-70.9627929702353,-31.7770189745112
2014-03-31,-70.9627929237929,-31.7770189417552
2014-04-01,-70.9627929852191,-31.777018935517
2014-04-02,-70.962792929132,-31.7770189292974
2014-04-03,-70.9627929264986,-31.7770189472981
2014-04-04,-70.9627930740634,-31.7770189798836
2014-04-05,-70.9627929505012,-31.7770189493357
2014-04-06,-70.9627929806106,-31.7770189550083
2014-04-07,-70.9627929639784,-31.7770189653434
2014-04-08,-70.9627929681756,-31.7770189558643
2014-04-09,-70.9627929626921,-31.7770189600817
2014-04-10,-70.9627929571544,-31.777018941493
2014-04-11,-70.9627929757995,-31.7770189481312
2014-04-12,-70.9627929771293,-31.7770188961555
2014-04-13,-70.9627929860364,-31.7770189188515
2014-04-14,-70.9627929604828,-31.7770189441568
2014-04-15,-70.9627929487969,-31.7770189239794
2014-04-16,-70.9627929893229,-31.7770189517989
2014-04-17,-70.9627929767535,-31.7770189482342
2014-04-18,-70.9627929491989,-31.7770189415997
2014-04-19,-70.9627929825284,-31.7770189404549
2014-04-20,-70.9627929409492,-31.7770189143028
2014-04-21,-70.9627929642777,-31.7770189658752
2014-04-22,-70.9627929412853,-31.777018930889
2014-04-23,-70.9627929450763,-31.7770189468999
2014-04-24,-70.9627929737823,-31.7770189404961
2014-04-25,-70.9627929311496,-31.7770189271806
2014-04-26,-70.9627929526563,-31.7770189774284
2014-04-27,-70.9627929363558,-31.7770189150711
2014-04-28,-70.9627929669583,-31.7770189380851
2014-04-29,-70.9627929267555,-31.7770189013916
2014-04-30,-70.9627929720188,-31.7770189132738
2014-05-01,-70.9627929705557,-31.7770189224283
2014-05-02,-70.9627929479525,-31.7770189312307
2014-05-03,-70.9627929456689,-31.7770189140791
2014-05-04,-70.9627929998549,-31.7770189188527
2014-05-05,-70.962792972392,-31.777018905901
2014-05-06,-70.9627929754076,-31.7770189321257
2014-05-07,-70.9627929627097,-31.7770189119391
2014-05-08,-70.9627929664879,-31.7770189115798
2014-05-09,-70.9627929452628,-31.7770188854083
2014-05-10,-70.9627929348794,-31.7770189013302
2014-05-11,-70.9627929522222,-31.7770189187332
2014-05-12,-70.962792900354,-31.7770189184623
2014-05-13,-70.9627928850483,-31.7770189043271
2014-05-14,-70.9627929179985,-31.7770189115331
2014-05-15,-70.9627929317287,-31.7770189057105
2014-05-16,-70.962792919681,-31.7770189400701
2014-05-17,-70.9627929255351,-31.7770189111917
2014-05-18,-70.9627929074588,-31.777018913613
2014-05-19,-70.9627929232187,-31.7770189003002
2014-05-20,-70.9627929098616,-31.7770189023579
2014-05-21,-70.9627929199313,-31.7770189343728
2014-05-22,-70.9627928825754,-31.7770189300154
2014-05-23,-70.962792902601,-31.7770189269996
2014-05-24,-70.9627929138497,-31.777018899808
2014-05-25,-70.9627928832317,-31.7770189005597
2014-05-26,-70.9627929156394,-31.7770188898005
2014-05-27,-70.9627928963837,-31.777018893883
2014-05-28,-70.96279291291,-31.7770188758756
2014-05-29,-70.9627929151511,-31.7770188808708
2014-05-30,-70.9627928990237,-31.7770188996634
2014-05-31,-70.9627929227859,-31.7770188776862
2014-06-01,-70.9627929197792,-31.7770188944552
2014-06-02,-70.9627929121809,-31.7770189130485
2014-06-03,-70.9627929447676,-31.7770188917709
2014-06-04,-70.9627929309523,-31.7770189118852
2014-06-05,-70.9627929179913,-31.7770189319013
2014-06-06,-70.9627929000472,-31.7770188871641
2014-06-07,-70.9627929095263,-31.777018903374
2014-06-08,-70.9627929153177,-31.7770189126728
2014-06-09,-70.9627928858444,-31.7770188722007
2014-06-10,-70.9627928967716,-31.7770189081996
2014-06-11,-70.9627929050134,-31.7770189098789
2014-06-12,-70.9627929176796,-31.7770189316247
2014-06-13,-70.9627929001366,-31.7770189233881
2014-06-14,-70.9627928859292,-31.7770188882437
2014-06-15,-70.9627928680887,-31.7770189359847
2014-06-16,-70.9627928980572,-31.7770189280215
2014-06-17,-70.9627928821965,-31.7770189414028
2014-06-18,-70.9627929140649,-31.7770189218817
2014-06-19,-70.962792886848,-31.7770189232866
2014-06-20,-70.9627928869755,-31.7770189155647
2014-06-21,-70.9627928792796,-31.7770189220493
2014-06-22,-70.9627928563696,-31.7770189211724
2014-06-23,-70.9627929060587,-31.7770188957152
2014-06-24,-70.962792909136,-31.7770189131247
2014-06-25,-70.9627929322717,-31.7770189008037
2014-06-26,-70.9627929246937,-31.777018882692
2014-06-27,-70.9627928717746,-31.7770189050777
2014-06-28,-70.962792858617,-31.7770189110458
2014-06-29,-70.962792843019,-31.777018907054
2014-06-30,-70.9627929213817,-31.7770188974955
2014-07-01,-70.9627929155768,-31.777018911551
2014-07-02,-70.9627929363497,-31.7770189068053
2014-07-03,-70.9627929276574,-31.7770188921289
2014-07-04,-70.9627929062526,-31.7770189329785
2014-07-05,-70.9627928792357,-31.7770189407674
2014-07-06,-70.9627929149195,-31.7770189546261
2014-07-07,-70.9627929376749,-31.7770189251762
2014-07-08,-70.9627929264784,-31.7770189430912
2014-07-09,-70.9627928961859,-31.7770189295149
2014-07-10,-70.9627929036651,-31.7770189058443
2014-07-11,-70.9627929136218,-31.7770188944824
2014-07-12,-70.9627929096019,-31.7770189060295
2014-07-13,-70.962792929466,-31.7770189109522
2014-07-14,-70.9627929288543,-31.7770188932914
2014-07-15,-70.9627929038918,-31.7770189194483
2014-07-16,-70.9627929125051,-31.7770189118041
2014-07-17,-70.9627929239453,-31.7770189178827
2014-07-18,-70.9627929046002,-31.7770188955839
2014-07-19,-70.9627928892556,-31.7770189349138
2014-07-20,-70.9627929193436,-31.7770189181401
2014-07-21,-70.9627929342851,-31.7770189335211
2014-07-22,-70.9627929296548,-31.7770189187055
2014-07-23,-70.9627929220084,-31.7770189284076
2014-07-24,-70.9627929213711,-31.7770189109375
2014-07-25,-70.9627929548282,-31.7770189337928
2014-07-26,-70.9627928927308,-31.7770189363205
2014-07-27,-70.9627928735866,-31.7770189435738
2014-07-28,-70.9627929030659,-31.777018917739
2014-07-29,-70.9627928976145,-31.7770189109523
2014-07-30,-70.9627929326707,-31.7770189525029
2014-07-31,-70.9627928909236,-31.7770188898858
2014-08-01,-70.9627929178676,-31.7770189245828
2014-08-02,-70.9627928830118,-31.7770189115232
2014-08-03,-70.9627929201493,-31.7770189493589
2014-08-04,-70.9627928903704,-31.7770189374486
2014-08-05,-70.9627928884805,-31.7770189222447
2014-08-06,-70.9627929070838,-31.7770188978346
2014-08-07,-70.9627929140569,-31.7770188947373
2014-08-08,-70.9627929067666,-31.7770189269557
2014-08-09,-70.9627928984266,-31.7770189175133
2014-08-10,-70.9627929118384,-31.7770189151714
2014-08-11,-70.9627929043519,-31.777018931825
2014-08-12,-70.9627928966123,-31.7770189377516
2014-08-13,-70.9627928721426,-31.7770189367867
2014-08-14,NA,NA
2014-08-15,NA,NA
2014-08-16,NA,NA
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,NA,NA
2014-08-21,NA,NA
2014-08-22,NA,NA
2014-08-23,NA,NA
2014-08-24,NA,NA
2014-08-25,NA,NA
2014-08-26,NA,NA
2014-08-27,NA,NA
2014-08-28,NA,NA
2014-08-29,NA,NA
2014-08-30,NA,NA
2014-08-31,NA,NA
2014-09-01,NA,NA
2014-09-02,NA,NA
2014-09-03,NA,NA
2014-09-04,NA,NA
2014-09-05,NA,NA
2014-09-06,NA,NA
2014-09-07,NA,NA
2014-09-08,NA,NA
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,NA,NA
2014-09-12,NA,NA
2014-09-13,NA,NA
2014-09-14,NA,NA
2014-09-15,NA,NA
2014-09-16,NA,NA
2014-09-17,NA,NA
2014-09-18,NA,NA
2014-09-19,NA,NA
2014-09-20,NA,NA
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,NA,NA
2014-10-01,-70.962792825889,-31.7770189021211
2014-10-02,-70.9627928534639,-31.7770188933113
2014-10-03,-70.9627928619008,-31.777018883452
2014-10-04,-70.9627928640839,-31.7770188767916
2014-10-05,-70.9627928636869,-31.7770188859477
2014-10-06,-70.9627928768422,-31.7770189171622
2014-10-07,-70.9627928695818,-31.7770189118125
2014-10-08,-70.9627928755018,-31.7770188985139
2014-10-09,-70.9627928936512,-31.7770188955337
2014-10-10,-70.9627928980156,-31.777018967208
2014-10-11,-70.9627928742276,-31.7770189104383
2014-10-12,-70.9627928752364,-31.7770188858536
2014-10-13,-70.9627928605371,-31.777018901607
2014-10-14,-70.9627928742458,-31.7770189063828
2014-10-15,-70.9627928878371,-31.7770188606188
2014-10-16,-70.9627928776365,-31.7770188690331
2014-10-17,-70.9627929067624,-31.7770188724023
2014-10-18,-70.9627929114124,-31.7770188840446
2014-10-19,-70.9627928515391,-31.7770188909021
2014-10-20,-70.9627928652931,-31.7770188732909
2014-10-21,-70.9627928910381,-31.7770188853234
2014-10-22,-70.9627928925816,-31.7770188984174
2014-10-23,-70.9627928916287,-31.7770188702393
2014-10-24,-70.9627928518481,-31.7770188924009
2014-10-25,-70.9627928467075,-31.7770188907968
2014-10-26,-70.962792869601,-31.7770188732582
2014-10-27,-70.9627928741422,-31.7770188746625
2014-10-28,-70.9627928670496,-31.7770188607464
2014-10-29,-70.9627929052878,-31.7770188642129
2014-10-30,-70.9627928674386,-31.77701884402
2014-10-31,-70.9627928714348,-31.7770188640618
2014-11-01,-70.962792855759,-31.7770188331869
2014-11-02,-70.9627928593009,-31.7770188478781
2014-11-03,-70.9627928690239,-31.7770188612151
2014-11-04,-70.9627928741999,-31.7770188140071
2014-11-05,-70.9627929007158,-31.7770188322474
2014-11-06,-70.9627928606393,-31.7770188364901
2014-11-07,-70.9627928639001,-31.7770188432455
2014-11-08,-70.9627928872274,-31.7770188514609
2014-11-09,-70.9627928347216,-31.7770188461596
2014-11-10,-70.9627928525282,-31.7770188319302
2014-11-11,-70.9627928418318,-31.777018852985
2014-11-12,-70.962792875433,-31.7770188323606
2014-11-13,-70.9627928655184,-31.7770188345953
2014-11-14,-70.9627928580901,-31.7770188371686
2014-11-15,-70.9627928748993,-31.7770188461877
2014-11-16,-70.9627928658357,-31.7770188091509
2014-11-17,-70.9627928540745,-31.7770188660272
2014-11-18,-70.9627928490191,-31.7770188557727
2014-11-19,-70.9627928636209,-31.7770188255367
2014-11-20,-70.9627928415426,-31.7770188239619
2014-11-21,-70.9627928426718,-31.7770188288213
2014-11-22,-70.962792850846,-31.777018832905
2014-11-23,-70.9627928473074,-31.7770188176597
2014-11-24,-70.9627928266454,-31.7770188062272
2014-11-25,-70.9627928386158,-31.7770188044716
2014-11-26,-70.9627928595972,-31.7770187983388
2014-11-27,-70.9627928199457,-31.7770188303708
2014-11-28,-70.9627928436165,-31.7770188505631
2014-11-29,-70.9627928322421,-31.7770188080026
2014-11-30,-70.9627928528431,-31.7770188333294
2014-12-01,-70.9627928246616,-31.7770188263151
2014-12-02,-70.9627928641879,-31.7770188426549
2014-12-03,-70.9627928441636,-31.7770188168269
2014-12-04,-70.9627928437589,-31.7770188260381
2014-12-05,-70.9627928684345,-31.7770188333386
2014-12-06,-70.9627928617473,-31.7770188211547
2014-12-07,-70.9627928485745,-31.7770188470799
2014-12-08,-70.9627928339395,-31.7770188027138
2014-12-09,-70.9627928355081,-31.7770188129347
2014-12-10,-70.9627928277071,-31.7770188294884
2014-12-11,-70.9627928517628,-31.7770188167092
2014-12-12,-70.9627928382419,-31.7770188456396
2014-12-13,-70.9627928339128,-31.7770188203235
2014-12-14,-70.9627928259964,-31.7770188344209
2014-12-15,-70.9627928119472,-31.777018809941
2014-12-16,-70.9627928017548,-31.7770188258282
2014-12-17,-70.9627927955808,-31.7770188011207
2014-12-18,-70.9627928263969,-31.7770188051018
2014-12-19,-70.962792848466,-31.777018795506
2014-12-20,-70.9627928486022,-31.7770187999436
2014-12-21,-70.9627928352658,-31.7770188191673
2014-12-22,-70.9627928112708,-31.7770188033369
2014-12-23,-70.9627928172935,-31.7770188164445
2014-12-24,-70.9627928029873,-31.7770187764468
2014-12-25,-70.9627928354981,-31.7770188326953
2014-12-26,-70.9627927740627,-31.7770187945545
2014-12-27,-70.9627928174182,-31.7770188136874
2014-12-28,-70.9627928038006,-31.7770188050687
2014-12-29,-70.962792799042,-31.7770188012415
2014-12-30,-70.9627927964725,-31.7770188357026
2014-12-31,-70.9627927990058,-31.7770188072642
2015-01-01,-70.9627927950544,-31.7770188099124
2015-01-02,-70.9627928012776,-31.7770188139919
2015-01-03,-70.9627928110329,-31.7770187971694
2015-01-04,-70.9627928031129,-31.7770188096023
2015-01-05,-70.9627927961184,-31.777018836183
2015-01-06,-70.962792774908,-31.7770187971591
2015-01-07,-70.9627928114812,-31.7770187951914
2015-01-08,-70.9627927795042,-31.7770187856553
2015-01-09,-70.9627928172981,-31.7770188158925
2015-01-10,-70.9627928067084,-31.7770187759511
2015-01-11,-70.9627927905144,-31.7770187869599
2015-01-12,-70.9627927873435,-31.7770187862552
2015-01-13,-70.9627927967662,-31.7770188122341
2015-01-14,-70.9627928212812,-31.7770187914685
2015-01-15,-70.9627927951366,-31.7770187795981
2015-01-16,-70.9627927744293,-31.7770187557169
2015-01-17,-70.9627927656502,-31.7770187889405
2015-01-18,-70.9627927856785,-31.7770187878379
2015-01-19,-70.9627927563077,-31.7770188040382
2015-01-20,-70.9627928162875,-31.7770187712219
2015-01-21,-70.9627928117455,-31.7770187852877
