"Fecha","Lon","Lat"
2013-08-03,-71.1341524449092,-33.353349419058
2013-08-04,-71.1341523355904,-33.3533494373787
2013-08-05,-71.1341523300913,-33.3533494013844
2013-08-06,-71.1341524129902,-33.3533494141396
2013-08-07,-71.1341525662538,-33.3533494763163
2013-08-08,NA,NA
2013-08-09,-71.1341527647466,-33.3533495547674
2013-08-10,-71.1341523812626,-33.3533494105475
2013-08-11,-71.134152565334,-33.3533494261517
2013-08-12,-71.1341524220013,-33.3533494328636
2013-08-13,-71.134152550063,-33.3533494320488
2013-08-14,-71.1341523587411,-33.3533494320396
2013-08-15,-71.1341524500146,-33.3533494455121
2013-08-16,-71.1341523288078,-33.3533494320402
2013-08-17,-71.1341523744454,-33.3533494536868
2013-08-18,-71.1341525039358,-33.3533494174205
2013-08-19,-71.1341525219639,-33.3533494682708
2013-08-20,-71.1341523820479,-33.3533494207835
2013-08-21,-71.13415267971,-33.3533494634408
2013-08-22,-71.1341526599807,-33.3533494402354
2013-08-23,-71.1341525854384,-33.3533494178158
2013-08-24,-71.134152569406,-33.3533494575514
2013-08-25,-71.1341525959887,-33.3533494710858
2013-08-26,-71.1341525423881,-33.3533494803895
2013-08-27,-71.1341525366744,-33.353349428149
2013-08-28,-71.1341524178857,-33.3533494168982
2013-08-29,-71.1341528726454,-33.3533494863095
2013-08-30,-71.1341524618024,-33.3533494380196
2013-08-31,-71.1341526370969,-33.3533494673404
2013-09-01,-71.134152559697,-33.3533494506534
2013-09-02,-71.1341524932306,-33.3533494084087
2013-09-03,-71.1341525223459,-33.3533495411348
2013-09-04,NA,NA
2013-09-05,-71.1341529351925,-33.3533495378244
2013-09-06,-71.1341524867804,-33.353349455554
2013-09-07,-71.1341524559834,-33.3533494381158
2013-09-08,-71.1341524911447,-33.3533494032052
2013-09-09,-71.1341524899327,-33.3533494354963
2013-09-10,-71.1341525507889,-33.3533494345388
2013-09-11,-71.134152324855,-33.353349440079
2013-09-12,-71.1341523855559,-33.35334942466
2013-09-13,-71.1341524025383,-33.3533494135396
2013-09-14,-71.1341524647617,-33.3533494239587
2013-09-15,-71.1341524108892,-33.3533494182158
2013-09-16,-71.134152480322,-33.3533494058027
2013-09-17,-71.134152437556,-33.3533494083521
2013-09-18,-71.1341525417561,-33.3533493996694
2013-09-19,-71.1341524811602,-33.3533494024324
2013-09-20,-71.1341525288737,-33.3533494493956
2013-09-21,-71.1341525644361,-33.3533494548711
2013-09-22,-71.1341525078807,-33.3533494391811
2013-09-23,-71.1341525717182,-33.3533494494425
2013-09-24,-71.1341526227345,-33.3533494257288
2013-09-25,-71.1341525782476,-33.3533494447838
2013-09-26,-71.1341525411768,-33.3533494628558
2013-09-27,-71.1341525899176,-33.3533494349328
2013-09-28,-71.1341523303325,-33.3533493892433
2013-09-29,-71.1341524437757,-33.3533494831895
2013-09-30,-71.1341525732582,-33.3533494223702
2013-10-01,-71.1341525237059,-33.3533494285359
2013-10-02,-71.134152573093,-33.3533494339628
2013-10-03,-71.1341525953732,-33.3533494110924
2013-10-04,-71.13415252275,-33.3533494473746
2013-10-05,-71.1341525002787,-33.3533493902222
2013-10-06,-71.1341525256403,-33.3533494384257
2013-10-07,-71.1341525608644,-33.3533494004704
2013-10-08,-71.1341525818949,-33.3533494458563
2013-10-09,-71.1341525749124,-33.3533494414439
2013-10-10,-71.1341525253973,-33.3533493672508
2013-10-11,-71.1341524219104,-33.3533493668267
2013-10-12,-71.1341522767878,-33.353349445796
2013-10-13,-71.1341524869746,-33.3533494536972
2013-10-14,-71.1341524252318,-33.3533493857939
2013-10-15,-71.134152506336,-33.3533494040637
2013-10-16,-71.1341523693699,-33.3533493969554
2013-10-17,-71.1341523467416,-33.3533494622198
2013-10-18,-71.1341524878117,-33.3533494044498
2013-10-19,-71.1341525399295,-33.3533494413619
2013-10-20,-71.1341523885116,-33.3533495046584
2013-10-21,-71.1341523044602,-33.3533494405858
2013-10-22,-71.1341523340665,-33.3533494006618
2013-10-23,-71.1341525005027,-33.3533493886047
2013-10-24,-71.1341522390483,-33.3533493528317
2013-10-25,-71.1341524464677,-33.3533494319311
2013-10-26,-71.1341523609708,-33.3533493807978
2013-10-27,-71.1341523376927,-33.353349384296
2013-10-28,-71.1341523895486,-33.3533494259085
2013-10-29,-71.1341526328894,-33.3533493546762
2013-10-30,-71.1341524973858,-33.3533493713787
2013-10-31,-71.1341525723836,-33.3533494087324
2013-11-01,-71.1341526912369,-33.3533494404981
2013-11-02,-71.1341526103931,-33.3533494500464
2013-11-03,-71.1341526243976,-33.3533493545023
2013-11-04,-71.1341525136907,-33.3533493604495
2013-11-05,-71.1341524613387,-33.3533493770043
2013-11-06,-71.1341524092421,-33.353349362914
2013-11-07,-71.1341522762566,-33.3533493473417
2013-11-08,-71.1341523300626,-33.3533493686809
2013-11-09,-71.1341526234912,-33.3533493929721
2013-11-10,-71.1341523231146,-33.3533493644634
2013-11-11,-71.134152400468,-33.3533493547191
2013-11-12,-71.1341524270079,-33.3533494296199
2013-11-13,-71.1341522997886,-33.3533493830677
2013-11-14,-71.1341525118804,-33.3533493810409
2013-11-15,-71.1341523343842,-33.3533494082202
2013-11-16,-71.1341523105117,-33.3533493782271
2013-11-17,-71.1341524047227,-33.3533494052893
2013-11-18,-71.1341523761718,-33.3533493862053
2013-11-19,-71.1341525202755,-33.3533493819222
2013-11-20,-71.134152245849,-33.3533493805364
2013-11-21,-71.134152384959,-33.3533494333986
2013-11-22,-71.1341522746532,-33.3533493779188
2013-11-23,-71.1341522980816,-33.3533493748061
2013-11-24,-71.1341523370091,-33.3533493893553
2013-11-25,-71.1341522353544,-33.3533493597807
2013-11-26,-71.1341522589811,-33.3533493622933
2013-11-27,-71.1341522804875,-33.3533493835972
2013-11-28,-71.1341523311415,-33.3533494091738
2013-11-29,-71.1341522716282,-33.3533493788165
2013-11-30,-71.1341522889768,-33.3533493692366
2013-12-01,-71.1341522790548,-33.3533493666513
2013-12-02,-71.1341522133724,-33.3533493587504
2013-12-03,-71.1341523004606,-33.3533493678752
2013-12-04,-71.1341522843316,-33.3533493717407
2013-12-05,-71.1341523929134,-33.3533493674107
2013-12-06,-71.1341522965217,-33.3533494086347
2013-12-07,-71.1341523276142,-33.3533493679287
2013-12-08,-71.1341522577222,-33.3533494323708
2013-12-09,-71.1341523145265,-33.3533493566884
2013-12-10,-71.1341523704942,-33.3533493970862
2013-12-11,-71.1341523202352,-33.3533493364057
2013-12-12,-71.1341522913366,-33.3533493534686
2013-12-13,-71.1341523096817,-33.3533493778096
2013-12-14,-71.1341522772591,-33.3533493329518
2013-12-15,-71.1341523505691,-33.3533493721267
2013-12-16,-71.13415236499,-33.3533493923718
2013-12-17,-71.1341523465331,-33.3533494333087
2013-12-18,-71.1341524111732,-33.3533493326095
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,NA,NA
2014-01-04,NA,NA
2014-01-05,NA,NA
2014-01-06,NA,NA
2014-01-07,NA,NA
2014-01-08,NA,NA
2014-01-09,NA,NA
2014-01-10,NA,NA
2014-01-11,NA,NA
2014-01-12,NA,NA
2014-01-13,NA,NA
2014-01-14,NA,NA
2014-01-15,NA,NA
2014-01-16,NA,NA
2014-01-17,NA,NA
2014-01-18,NA,NA
2014-01-19,NA,NA
2014-01-20,NA,NA
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,NA,NA
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,NA,NA
2014-02-18,NA,NA
2014-02-19,NA,NA
2014-02-20,NA,NA
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,NA,NA
2014-03-09,NA,NA
2014-03-10,NA,NA
2014-03-11,NA,NA
2014-03-12,NA,NA
2014-03-13,NA,NA
2014-03-14,NA,NA
2014-03-15,NA,NA
2014-03-16,NA,NA
2014-03-17,NA,NA
2014-03-18,NA,NA
2014-03-19,NA,NA
2014-03-20,NA,NA
2014-03-21,NA,NA
2014-03-22,NA,NA
2014-03-23,NA,NA
2014-03-24,NA,NA
2014-03-25,NA,NA
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,NA,NA
2014-03-29,NA,NA
2014-03-30,NA,NA
2014-03-31,NA,NA
2014-04-01,NA,NA
2014-04-02,NA,NA
2014-04-03,NA,NA
2014-04-04,NA,NA
2014-04-05,NA,NA
2014-04-06,NA,NA
2014-04-07,NA,NA
2014-04-08,NA,NA
2014-04-09,NA,NA
2014-04-10,NA,NA
2014-04-11,NA,NA
2014-04-12,NA,NA
2014-04-13,NA,NA
2014-04-14,NA,NA
2014-04-15,NA,NA
2014-04-16,NA,NA
2014-04-17,NA,NA
2014-04-18,NA,NA
2014-04-19,NA,NA
2014-04-20,NA,NA
2014-04-21,NA,NA
2014-04-22,NA,NA
2014-04-23,NA,NA
2014-04-24,NA,NA
2014-04-25,NA,NA
2014-04-26,NA,NA
2014-04-27,NA,NA
2014-04-28,NA,NA
2014-04-29,NA,NA
2014-04-30,NA,NA
2014-05-01,NA,NA
2014-05-02,NA,NA
2014-05-03,NA,NA
2014-05-04,NA,NA
2014-05-05,NA,NA
2014-05-06,NA,NA
2014-05-07,NA,NA
2014-05-08,NA,NA
2014-05-09,NA,NA
2014-05-10,NA,NA
2014-05-11,NA,NA
2014-05-12,NA,NA
2014-05-13,NA,NA
2014-05-14,NA,NA
2014-05-15,NA,NA
2014-05-16,NA,NA
2014-05-17,NA,NA
2014-05-18,NA,NA
2014-05-19,NA,NA
2014-05-20,NA,NA
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,NA,NA
2014-05-24,NA,NA
2014-05-25,NA,NA
2014-05-26,NA,NA
2014-05-27,NA,NA
2014-05-28,NA,NA
2014-05-29,NA,NA
2014-05-30,NA,NA
2014-05-31,NA,NA
2014-06-01,NA,NA
2014-06-02,NA,NA
2014-06-03,NA,NA
2014-06-04,NA,NA
2014-06-05,NA,NA
2014-06-06,NA,NA
2014-06-07,NA,NA
2014-06-08,NA,NA
2014-06-09,NA,NA
2014-06-10,NA,NA
2014-06-11,NA,NA
2014-06-12,NA,NA
2014-06-13,NA,NA
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,NA,NA
2014-06-18,NA,NA
2014-06-19,NA,NA
2014-06-20,NA,NA
2014-06-21,NA,NA
2014-06-22,NA,NA
2014-06-23,NA,NA
2014-06-24,NA,NA
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,NA,NA
2014-06-28,NA,NA
2014-06-29,NA,NA
2014-06-30,NA,NA
2014-07-01,NA,NA
2014-07-02,NA,NA
2014-07-03,NA,NA
2014-07-04,NA,NA
2014-07-05,NA,NA
2014-07-06,NA,NA
2014-07-07,NA,NA
2014-07-08,NA,NA
2014-07-09,NA,NA
2014-07-10,NA,NA
2014-07-11,NA,NA
2014-07-12,NA,NA
2014-07-13,NA,NA
2014-07-14,NA,NA
2014-07-15,NA,NA
2014-07-16,NA,NA
2014-07-17,NA,NA
2014-07-18,NA,NA
2014-07-19,NA,NA
2014-07-20,NA,NA
2014-07-21,NA,NA
2014-07-22,NA,NA
2014-07-23,NA,NA
2014-07-24,NA,NA
2014-07-25,NA,NA
2014-07-26,NA,NA
2014-07-27,NA,NA
2014-07-28,NA,NA
2014-07-29,NA,NA
2014-07-30,NA,NA
2014-07-31,NA,NA
2014-08-01,NA,NA
2014-08-02,NA,NA
2014-08-03,NA,NA
2014-08-04,NA,NA
2014-08-05,NA,NA
2014-08-06,NA,NA
2014-08-07,NA,NA
2014-08-08,NA,NA
2014-08-09,NA,NA
2014-08-10,NA,NA
2014-08-11,NA,NA
2014-08-12,NA,NA
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,NA,NA
2014-08-16,NA,NA
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,NA,NA
2014-08-21,NA,NA
2014-08-22,NA,NA
2014-08-23,NA,NA
2014-08-24,NA,NA
2014-08-25,NA,NA
2014-08-26,NA,NA
2014-08-27,NA,NA
2014-08-28,NA,NA
2014-08-29,NA,NA
2014-08-30,NA,NA
2014-08-31,NA,NA
2014-09-01,NA,NA
2014-09-02,NA,NA
2014-09-03,NA,NA
2014-09-04,NA,NA
2014-09-05,NA,NA
2014-09-06,NA,NA
2014-09-07,NA,NA
2014-09-08,NA,NA
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,NA,NA
2014-09-12,NA,NA
2014-09-13,NA,NA
2014-09-14,NA,NA
2014-09-15,NA,NA
2014-09-16,NA,NA
2014-09-17,NA,NA
2014-09-18,NA,NA
2014-09-19,NA,NA
2014-09-20,NA,NA
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,NA,NA
2014-10-01,NA,NA
2014-10-02,NA,NA
2014-10-03,NA,NA
2014-10-04,NA,NA
2014-10-05,NA,NA
2014-10-06,NA,NA
2014-10-07,NA,NA
2014-10-08,NA,NA
2014-10-09,NA,NA
2014-10-10,NA,NA
2014-10-11,NA,NA
2014-10-12,NA,NA
2014-10-13,NA,NA
2014-10-14,NA,NA
2014-10-15,NA,NA
2014-10-16,NA,NA
2014-10-17,NA,NA
2014-10-18,NA,NA
2014-10-19,NA,NA
2014-10-20,NA,NA
2014-10-21,NA,NA
2014-10-22,NA,NA
2014-10-23,NA,NA
2014-10-24,NA,NA
2014-10-25,NA,NA
2014-10-26,NA,NA
2014-10-27,NA,NA
2014-10-28,NA,NA
2014-10-29,NA,NA
2014-10-30,NA,NA
2014-10-31,NA,NA
2014-11-01,NA,NA
2014-11-02,NA,NA
2014-11-03,NA,NA
2014-11-04,NA,NA
2014-11-05,NA,NA
2014-11-06,NA,NA
2014-11-07,NA,NA
2014-11-08,NA,NA
2014-11-09,NA,NA
2014-11-10,NA,NA
2014-11-11,NA,NA
2014-11-12,NA,NA
2014-11-13,NA,NA
2014-11-14,NA,NA
2014-11-15,NA,NA
2014-11-16,NA,NA
2014-11-17,NA,NA
2014-11-18,NA,NA
2014-11-19,NA,NA
2014-11-20,NA,NA
2014-11-21,NA,NA
2014-11-22,NA,NA
2014-11-23,NA,NA
2014-11-24,NA,NA
2014-11-25,NA,NA
2014-11-26,NA,NA
2014-11-27,NA,NA
2014-11-28,NA,NA
2014-11-29,NA,NA
2014-11-30,NA,NA
2014-12-01,NA,NA
2014-12-02,NA,NA
2014-12-03,NA,NA
2014-12-04,NA,NA
2014-12-05,NA,NA
2014-12-06,NA,NA
2014-12-07,-71.1341523140303,-33.3533492321743
2014-12-08,-71.1341523531847,-33.3533491782081
2014-12-09,-71.1341523276263,-33.3533491696628
2014-12-10,-71.1341524584711,-33.3533491831275
2014-12-11,-71.1341523439645,-33.3533491741379
2014-12-12,-71.1341523834323,-33.3533492145313
2014-12-13,-71.134152377557,-33.3533491662128
2014-12-14,-71.1341524678219,-33.3533492370893
2014-12-15,-71.1341523193242,-33.3533491675519
2014-12-16,-71.1341522747319,-33.3533491755705
2014-12-17,-71.1341523959145,-33.3533491828121
2014-12-18,-71.1341523782469,-33.3533492045396
2014-12-19,-71.1341523498682,-33.3533491735872
2014-12-20,-71.1341522616318,-33.3533491774019
2014-12-21,-71.1341523258071,-33.353349218631
2014-12-22,-71.1341522116455,-33.3533492340555
2014-12-23,-71.1341522614432,-33.3533491836471
2014-12-24,-71.1341522783781,-33.3533491594562
2014-12-25,-71.1341524157352,-33.3533491629351
2014-12-26,-71.1341521321795,-33.3533491753368
2014-12-27,-71.1341521978236,-33.3533491752084
2014-12-28,-71.1341521900503,-33.3533491848555
2014-12-29,-71.1341523059138,-33.353349174895
2014-12-30,-71.1341522344433,-33.3533491933886
2014-12-31,-71.1341523950385,-33.3533491717435
2015-01-01,-71.1341521672792,-33.3533492025293
2015-01-02,-71.1341524088664,-33.3533491757362
2015-01-03,-71.1341523448098,-33.3533491458154
2015-01-04,-71.1341524547157,-33.3533491318694
2015-01-05,-71.1341523052053,-33.3533491960282
2015-01-06,-71.1341523111649,-33.3533491405421
2015-01-07,-71.1341523485481,-33.3533491585104
2015-01-08,-71.1341523108105,-33.3533491647426
2015-01-09,-71.1341523849267,-33.3533492091789
2015-01-10,-71.1341523479545,-33.3533491661849
2015-01-11,-71.1341523747195,-33.3533491485606
2015-01-12,-71.1341523315069,-33.3533491670255
2015-01-13,-71.134152315991,-33.3533491684474
2015-01-14,-71.1341523547859,-33.3533491446001
2015-01-15,-71.1341523693932,-33.35334914371
2015-01-16,-71.134152249125,-33.3533491247378
2015-01-17,-71.1341523703107,-33.3533491311824
2015-01-18,-71.1341523246196,-33.3533491439866
2015-01-19,-71.1341523897366,-33.3533491477006
2015-01-20,-71.1341523550911,-33.3533491501896
2015-01-21,-71.1341524328423,-33.3533491335799
2015-01-22,-71.1341523549928,-33.3533491650305
2015-01-23,-71.1341524047401,-33.3533491661124
2015-01-24,-71.1341523607253,-33.3533491404099
2015-01-25,-71.1341524333631,-33.3533491523677
2015-01-26,-71.1341524346791,-33.3533491500353
2015-01-27,-71.1341524245073,-33.3533491614294
2015-01-28,-71.1341524359519,-33.3533491269508
2015-01-29,-71.1341525017327,-33.3533491191477
2015-01-30,-71.134152482756,-33.3533491142104
2015-01-31,-71.1341524415748,-33.353349142623
2015-02-01,-71.1341524181862,-33.3533491126255
2015-02-02,-71.1341524423074,-33.3533491029706
2015-02-03,-71.1341524028502,-33.3533491011043
2015-02-04,-71.1341523255681,-33.3533491175433
2015-02-05,-71.1341523826137,-33.3533490985135
2015-02-06,-71.1341524270309,-33.3533491431944
2015-02-07,-71.1341524646523,-33.3533491209138
2015-02-08,-71.1341524326752,-33.3533491255473
2015-02-09,-71.1341524097703,-33.3533490793188
2015-02-10,-71.1341524237903,-33.353349130105
2015-02-11,-71.1341524690837,-33.3533490898998
2015-02-12,-71.1341523672623,-33.3533491136871
2015-02-13,-71.1341523396628,-33.3533491289681
2015-02-14,-71.1341524483304,-33.3533491498133
2015-02-15,-71.1341523451964,-33.3533491531445
2015-02-16,-71.1341524239657,-33.3533490476616
2015-02-17,-71.1341523820858,-33.353349088698
2015-02-18,-71.1341523228292,-33.3533490785955
2015-02-19,-71.1341524166979,-33.3533490595013
2015-02-20,-71.1341523065273,-33.3533490702952
2015-02-21,-71.1341523879784,-33.353349110581
2015-02-22,-71.1341523478467,-33.3533490970843
2015-02-23,-71.134152340526,-33.3533490828333
2015-02-24,-71.1341524656175,-33.3533490606602
2015-02-25,-71.1341524265194,-33.3533491068261
2015-02-26,-71.134152481166,-33.353349094913
2015-02-27,-71.1341524207413,-33.3533490281591
2015-02-28,-71.1341524402526,-33.353349081639
2015-03-01,-71.1341524727672,-33.3533491134067
2015-03-02,-71.1341524444228,-33.3533490549892
2015-03-03,-71.1341523858315,-33.3533490807877
2015-03-04,-71.1341524340973,-33.3533490526232
2015-03-05,-71.1341527659576,-33.3533490954646
2015-03-06,-71.1341524672491,-33.3533490370632
2015-03-07,-71.1341524709157,-33.3533490391925
2015-03-08,-71.1341525449998,-33.3533491201476
2015-03-09,-71.1341523851216,-33.3533490676379
2015-03-10,-71.1341524356313,-33.3533491331154
2015-03-11,-71.1341524303942,-33.3533490839711
2015-03-12,-71.1341523195239,-33.3533490221052
2015-03-13,-71.1341524586075,-33.3533490964456
2015-03-14,-71.1341523359932,-33.353349099532
2015-03-15,-71.1341523720649,-33.3533490789038
2015-03-16,-71.1341524255307,-33.3533490691652
2015-03-17,-71.1341523875553,-33.3533490954224
2015-03-18,-71.1341524680762,-33.3533490882352
2015-03-19,-71.1341523630446,-33.3533490980376
2015-03-20,-71.1341523159574,-33.353349117262
2015-03-21,-71.1341523828752,-33.3533490744427
2015-03-22,-71.1341523615354,-33.3533491100779
2015-03-23,-71.1341523143884,-33.3533491142508
2015-03-24,-71.1341523909996,-33.3533491239531
2015-03-25,-71.1341524103044,-33.3533491181296
2015-03-26,-71.1341523438028,-33.3533491423232
2015-03-27,-71.1341522988109,-33.3533490681615
2015-03-28,-71.1341522576609,-33.3533490868106
2015-03-29,-71.1341523236423,-33.3533490714826
2015-03-30,-71.1341522111618,-33.3533490561233
2015-03-31,-71.1341523026106,-33.3533490826417
2015-04-01,-71.1341523021222,-33.3533490620592
2015-04-02,-71.1341522622652,-33.3533490570966
2015-04-03,-71.1341522499531,-33.3533490559861
2015-04-04,-71.1341521800699,-33.3533490962188
2015-04-05,-71.134152263858,-33.353349104917
2015-04-06,-71.134152298879,-33.3533490690562
2015-04-07,-71.1341522105977,-33.3533490871087
2015-04-08,-71.1341522509328,-33.3533490823373
2015-04-09,-71.1341522629178,-33.3533490983456
2015-04-10,-71.1341524505481,-33.3533490766383
2015-04-11,-71.1341523959683,-33.3533491039593
2015-04-12,-71.1341524015929,-33.3533491055196
2015-04-13,-71.1341523738444,-33.3533490617456
2015-04-14,-71.1341523391041,-33.3533490965336
2015-04-15,-71.1341523437425,-33.3533490655751
2015-04-16,-71.1341522579158,-33.3533490962289
2015-04-17,-71.1341523451466,-33.3533490862569
2015-04-18,-71.1341524372267,-33.3533490867908
2015-04-19,-71.1341523626755,-33.3533490856546
2015-04-20,-71.1341523256342,-33.3533490919784
2015-04-21,-71.1341523209423,-33.353349042845
2015-04-22,-71.1341523571347,-33.3533491201412
2015-04-23,-71.1341523593831,-33.3533490992403
2015-04-24,-71.1341523666234,-33.3533490888503
2015-04-25,-71.1341523505778,-33.3533491007831
2015-04-26,-71.1341523602186,-33.3533491095501
2015-04-27,-71.134152344562,-33.3533491072612
2015-04-28,-71.1341523344191,-33.3533490925677
2015-04-29,-71.1341523232737,-33.3533490817713
2015-04-30,-71.1341523789622,-33.3533491204682
2015-05-01,-71.1341524449915,-33.3533491228294
2015-05-02,-71.1341524014682,-33.3533491077203
2015-05-03,-71.1341523865925,-33.3533490728649
2015-05-04,-71.1341523128389,-33.353349084397
2015-05-05,-71.1341522618546,-33.3533490876923
2015-05-06,-71.1341523433654,-33.3533490948732
2015-05-07,-71.1341523196902,-33.3533490528835
2015-05-08,-71.1341524007023,-33.3533490454561
2015-05-09,-71.1341523630995,-33.3533490669885
2015-05-10,-71.1341523623058,-33.3533490174008
2015-05-11,-71.1341524240047,-33.35334901521
2015-05-12,-71.1341523990179,-33.3533490569437
2015-05-13,-71.1341524179485,-33.3533489951016
2015-05-14,-71.1341524163254,-33.3533490275435
2015-05-15,-71.1341523906896,-33.3533490591069
2015-05-16,-71.1341523883288,-33.3533490086434
2015-05-17,-71.1341523784979,-33.353349041118
2015-05-18,-71.1341523375728,-33.353349037755
2015-05-19,-71.1341523305928,-33.3533489997673
2015-05-20,-71.1341523429083,-33.3533490544032
2015-05-21,-71.1341523957798,-33.353349034659
2015-05-22,-71.1341523565982,-33.3533490620282
2015-05-23,-71.1341523288858,-33.3533490874613
2015-05-24,-71.1341523011239,-33.353349071632
2015-05-25,-71.1341522764614,-33.3533490791923
2015-05-26,-71.1341523219045,-33.353349052498
2015-05-27,-71.1341523101897,-33.3533490311961
2015-05-28,-71.1341523480854,-33.3533489951772
2015-05-29,-71.1341523409479,-33.353349048239
2015-05-30,-71.1341523169434,-33.3533490410752
2015-05-31,-71.1341523236246,-33.3533490337815
2015-06-01,-71.1341523505036,-33.3533490464009
2015-06-02,-71.1341523468772,-33.3533490210838
2015-06-03,-71.1341523228085,-33.353349028397
2015-06-04,-71.1341523399044,-33.3533489908584
2015-06-05,-71.1341523288477,-33.3533490156135
2015-06-06,-71.1341523517008,-33.3533490744263
2015-06-07,-71.13415234707,-33.3533490422138
2015-06-08,-71.1341523630285,-33.3533490191235
2015-06-09,-71.1341523935438,-33.3533490425095
2015-06-10,-71.1341524444917,-33.3533490448201
2015-06-11,-71.1341525849112,-33.3533490634793
2015-06-12,-71.1341524315552,-33.3533490559232
2015-06-13,-71.1341524343873,-33.3533490445612
2015-06-14,-71.1341524204871,-33.3533490496866
2015-06-15,-71.1341524603525,-33.3533490684159
2015-06-16,-71.1341523659843,-33.3533490579456
2015-06-17,-71.134152376469,-33.3533490040012
2015-06-18,-71.1341523382751,-33.3533490690343
2015-06-19,-71.134152292797,-33.3533490186784
2015-06-20,-71.1341523745512,-33.3533490221096
2015-06-21,-71.1341523728209,-33.3533490307539
2015-06-22,-71.1341524424721,-33.353349062312
2015-06-23,-71.1341524724331,-33.3533490053774
2015-06-24,-71.1341524344665,-33.353348976798
2015-06-25,-71.1341523874884,-33.3533490009731
2015-06-26,-71.1341523090479,-33.3533490234258
2015-06-27,-71.1341523450289,-33.3533490652988
2015-06-28,-71.1341523682654,-33.3533490612187
2015-06-29,-71.1341523805777,-33.3533490633385
2015-06-30,-71.1341522518665,-33.3533490250633
2015-07-01,-71.1341522942526,-33.353348947901
2015-07-02,-71.1341523357079,-33.3533489975081
2015-07-03,-71.1341523833981,-33.3533490435936
2015-07-04,-71.1341523798762,-33.3533490428566
2015-07-05,-71.1341524048401,-33.3533490275543
2015-07-06,-71.1341524477189,-33.3533490477571
2015-07-07,-71.1341523966925,-33.3533490115909
2015-07-08,-71.1341524266753,-33.3533490099094
2015-07-09,-71.1341523672162,-33.3533490311846
2015-07-10,-71.1341524367666,-33.3533490181561
2015-07-11,-71.1341524112678,-33.3533490163421
2015-07-12,-71.1341523168538,-33.3533490495327
2015-07-13,-71.1341524105697,-33.3533490413369
2015-07-14,-71.1341524186725,-33.3533490182328
2015-07-15,-71.1341524222112,-33.3533490176754
2015-07-16,-71.1341523955243,-33.3533490390723
2015-07-17,-71.1341524205665,-33.3533490258921
2015-07-18,-71.1341524368463,-33.3533490071078
2015-07-19,-71.1341524461979,-33.3533490282643
2015-07-20,-71.1341523721984,-33.3533490255538
2015-07-21,-71.1341524429538,-33.3533490221844
2015-07-22,-71.1341524579503,-33.3533490167746
2015-07-23,-71.1341524095359,-33.3533490551348
2015-07-24,-71.1341524027306,-33.3533489964343
2015-07-25,-71.1341524243188,-33.3533489933445
2015-07-26,-71.1341524950437,-33.3533490042683
2015-07-27,-71.1341524966904,-33.3533489943566
2015-07-28,-71.1341526854444,-33.3533490359297
2015-07-29,-71.1341526427478,-33.3533490213653
2015-07-30,-71.134152475,-33.3533490054471
2015-07-31,-71.1341525098884,-33.3533490245461
2015-08-01,-71.134152456192,-33.3533490159506
2015-08-02,-71.1341525148696,-33.3533490604591
2015-08-03,-71.1341525334377,-33.3533490897518
2015-08-04,-71.134152487316,-33.3533490366784
