"Fecha","Lon","Lat"
2017-01-13,-71.9611620106442,-34.496160272342
2017-01-14,-71.9611620108933,-34.4961602935273
2017-01-15,-71.961162025743,-34.4961602919714
2017-01-16,-71.9611620111088,-34.4961603090183
2017-01-17,-71.9611619780515,-34.4961603054379
2017-01-18,-71.9611620135475,-34.4961602714003
2017-01-19,-71.9611619816259,-34.496160309297
2017-01-20,-71.9611619785577,-34.4961603034704
2017-01-21,-71.9611619642458,-34.4961602724238
2017-01-22,-71.9611619697189,-34.4961602841499
2017-01-23,-71.9611619531982,-34.4961602589666
2017-01-24,-71.9611619506113,-34.4961602493224
2017-01-25,-71.9611619763104,-34.4961602890757
2017-01-26,-71.9611619205619,-34.4961602159302
2017-01-27,-71.9611620016609,-34.4961602381583
2017-01-28,-71.9611619720771,-34.4961602604975
2017-01-29,-71.9611620146681,-34.4961602642773
2017-01-30,-71.9611619727067,-34.4961602699911
2017-01-31,-71.9611619611992,-34.4961602701985
2017-02-01,-71.9611619525304,-34.4961602728365
2017-02-02,-71.9611619664726,-34.496160253389
2017-02-03,-71.961161974531,-34.4961602513263
2017-02-04,-71.961161950762,-34.4961602554662
2017-02-05,-71.9611619747147,-34.4961602720995
2017-02-06,-71.9611619349963,-34.4961602825604
2017-02-07,-71.9611619832143,-34.4961602508062
2017-02-08,-71.9611619663949,-34.4961602453657
2017-02-09,-71.9611619580241,-34.4961602784645
2017-02-10,-71.9611619826301,-34.4961602280507
2017-02-11,-71.9611619591203,-34.4961602587116
2017-02-12,-71.9611619390217,-34.4961602430714
2017-02-13,-71.9611619573869,-34.4961602517085
2017-02-14,-71.9611619562308,-34.4961602418074
2017-02-15,-71.9611619382713,-34.4961602637194
2017-02-16,-71.9611619603908,-34.4961602563485
2017-02-17,-71.9611619762486,-34.4961602698221
2017-02-18,-71.9611619625999,-34.4961602376714
2017-02-19,-71.9611619536528,-34.496160239262
2017-02-20,-71.9611619433509,-34.4961602340453
2017-02-21,-71.9611619648058,-34.4961602704768
2017-02-22,-71.9611619749927,-34.4961602360693
2017-02-23,-71.9611619809869,-34.4961602122678
2017-02-24,-71.9611619673273,-34.4961602437821
2017-02-25,-71.9611619816692,-34.4961602717355
2017-02-26,-71.9611619969947,-34.4961602847435
2017-02-27,-71.9611619757252,-34.4961602484533
2017-02-28,-71.9611619779175,-34.4961602459957
2017-03-01,-71.9611619640074,-34.4961602405092
2017-03-02,-71.9611619723339,-34.4961602421339
2017-03-03,-71.9611619650623,-34.4961602532748
2017-03-04,-71.961161948976,-34.4961602487076
2017-03-05,-71.9611619549743,-34.4961602315758
2017-03-06,-71.9611620009377,-34.4961602555124
2017-03-07,-71.9611619776621,-34.4961602870389
2017-03-08,-71.9611619541799,-34.4961602508283
2017-03-09,-71.9611619615854,-34.4961602248418
2017-03-10,-71.9611619364578,-34.49616019463
2017-03-11,-71.961161952689,-34.4961602266691
2017-03-12,-71.9611619662036,-34.4961602258118
2017-03-13,-71.9611619358525,-34.4961602346329
2017-03-14,-71.9611619497332,-34.4961602610912
2017-03-15,-71.9611619581534,-34.4961602470663
2017-03-16,-71.9611619343234,-34.4961602327665
2017-03-17,-71.9611619562385,-34.4961602299924
2017-03-18,-71.9611619381924,-34.4961602222036
2017-03-19,-71.961161931841,-34.4961601975337
2017-03-20,-71.9611619557908,-34.4961602098957
2017-03-21,-71.9611619503975,-34.4961602033146
2017-03-22,-71.9611619195797,-34.4961602220926
2017-03-23,NA,NA
2017-03-24,-71.9611619254234,-34.496160207678
2017-03-25,-71.9611619229788,-34.4961602035263
2017-03-26,-71.9611619470908,-34.4961602200435
2017-03-27,-71.9611619343055,-34.4961602120472
2017-03-28,-71.9611619444631,-34.496160231203
2017-03-29,-71.9611619070469,-34.4961601940514
2017-03-30,-71.9611619297081,-34.4961601981361
2017-03-31,-71.9611619124781,-34.4961601855534
2017-04-01,-71.9611619441575,-34.4961601910163
2017-04-02,-71.961161915525,-34.4961601631769
2017-04-03,-71.9611619057187,-34.4961602019317
2017-04-04,-71.9611619341518,-34.4961601959351
2017-04-05,-71.9611618911164,-34.4961601904009
2017-04-06,-71.9611619383192,-34.4961601916283
2017-04-07,-71.9611619342725,-34.4961601918451
2017-04-08,-71.9611619451569,-34.4961601874854
2017-04-09,-71.9611619109645,-34.4961602109694
2017-04-10,-71.9611619278414,-34.4961602153933
2017-04-11,-71.9611619346146,-34.4961602139584
2017-04-12,-71.9611619287486,-34.4961601869534
2017-04-13,-71.9611619292394,-34.4961602326945
2017-04-14,-71.9611619127606,-34.496160151269
2017-04-15,-71.961161915768,-34.4961601701322
2017-04-16,-71.9611619385729,-34.4961601815587
2017-04-17,-71.9611619129963,-34.4961602031693
2017-04-18,-71.9611619206431,-34.4961601905501
2017-04-19,-71.9611618960201,-34.4961601740124
2017-04-20,-71.9611619218955,-34.4961601801173
2017-04-21,-71.9611619016178,-34.4961601708549
2017-04-22,-71.9611619011135,-34.4961601789598
2017-04-23,-71.9611619122785,-34.4961601561734
2017-04-24,-71.961161927122,-34.4961601554632
2017-04-25,-71.9611618842305,-34.4961601816316
2017-04-26,-71.9611618905763,-34.4961601677465
2017-04-27,-71.9611619288672,-34.496160194459
2017-04-28,-71.9611619058129,-34.4961601752352
2017-04-29,-71.9611619097369,-34.4961601743048
2017-04-30,-71.9611619048181,-34.4961601467973
2017-05-01,-71.9611618934623,-34.4961601632203
2017-05-02,NA,NA
2017-05-03,-71.9611619185101,-34.4961601762375
2017-05-04,-71.9611619073919,-34.4961601720358
2017-05-05,-71.961161905141,-34.4961601718906
2017-05-06,-71.9611619153895,-34.4961601675678
2017-05-07,-71.9611619281316,-34.4961601571371
2017-05-08,-71.9611619009227,-34.4961601576183
2017-05-09,-71.9611619030955,-34.4961601799671
2017-05-10,-71.961161907518,-34.4961601661928
2017-05-11,-71.9611619093672,-34.4961601757398
2017-05-12,-71.9611618839346,-34.4961601619615
2017-05-13,-71.9611618881677,-34.4961601614005
2017-05-14,-71.9611619361466,-34.4961601468169
2017-05-15,-71.9611618903268,-34.4961601638647
2017-05-16,-71.9611618760224,-34.496160172225
2017-05-17,-71.9611619148914,-34.4961601629233
2017-05-18,-71.9611619348382,-34.4961601677709
2017-05-19,-71.9611618611353,-34.4961601484436
2017-05-20,-71.9611618691389,-34.4961601792708
2017-05-21,-71.9611619172326,-34.4961601760185
2017-05-22,-71.9611618497642,-34.4961601343425
2017-05-23,-71.9611618923765,-34.4961601461237
2017-05-24,-71.9611619152046,-34.4961601697036
2017-05-25,-71.9611618900098,-34.4961601500823
2017-05-26,-71.9611619288763,-34.4961601694525
2017-05-27,-71.9611618797574,-34.4961601670053
2017-05-28,-71.9611618981262,-34.4961601781453
2017-05-29,-71.9611619086074,-34.4961601477158
2017-05-30,-71.9611619041126,-34.496160166708
2017-05-31,-71.9611619102717,-34.4961601799613
2017-06-01,-71.9611618998325,-34.496160158026
2017-06-02,-71.9611618738587,-34.4961601734408
2017-06-03,-71.9611619112418,-34.496160188685
2017-06-04,-71.9611619038123,-34.4961601666449
2017-06-05,-71.9611619116781,-34.4961601654029
2017-06-06,-71.9611618799414,-34.4961601622192
2017-06-07,-71.9611619009618,-34.4961601472674
2017-06-08,-71.9611618951191,-34.4961601719437
2017-06-09,-71.9611619015841,-34.4961601639072
2017-06-10,-71.9611619082886,-34.496160135051
2017-06-11,-71.9611619237172,-34.4961601336936
2017-06-12,-71.9611618867476,-34.4961601632376
2017-06-13,-71.9611618816978,-34.4961601370557
2017-06-14,-71.9611618983006,-34.4961601708273
2017-06-15,-71.961161879263,-34.4961601463841
2017-06-16,-71.9611618947676,-34.4961601921395
2017-06-17,-71.9611618890278,-34.4961601498702
2017-06-18,-71.9611618939821,-34.4961601587447
2017-06-19,-71.9611618724948,-34.4961601700577
2017-06-20,-71.9611618801626,-34.4961601527379
2017-06-21,-71.9611619025392,-34.4961601467086
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,-71.9611618792045,-34.4961601308296
2017-06-29,-71.9611619044225,-34.4961601202535
2017-06-30,-71.9611619057562,-34.4961601553186
2017-07-01,-71.9611618899901,-34.4961601331537
2017-07-02,-71.9611619025986,-34.4961601278371
2017-07-03,-71.9611619047771,-34.4961601278049
2017-07-04,-71.9611619110594,-34.496160145358
2017-07-05,-71.9611618938197,-34.4961601431027
2017-07-06,-71.9611618978963,-34.496160142829
2017-07-07,-71.9611618925953,-34.4961601522359
2017-07-08,-71.961161894088,-34.4961601273074
2017-07-09,-71.9611618911156,-34.4961601453289
2017-07-10,-71.9611618808683,-34.496160136617
2017-07-11,-71.9611619067379,-34.4961601489507
2017-07-12,-71.9611618824353,-34.4961601729878
2017-07-13,-71.9611619045406,-34.4961601563118
2017-07-14,-71.9611618860545,-34.4961601539611
2017-07-15,-71.9611619300155,-34.4961601494918
2017-07-16,-71.9611618794467,-34.4961601807619
2017-07-17,-71.9611618766032,-34.4961601492824
2017-07-18,-71.9611618888708,-34.4961601723026
2017-07-19,-71.9611619080885,-34.4961601737785
2017-07-20,-71.9611619117704,-34.4961601588853
2017-07-21,-71.9611618706432,-34.4961601526971
2017-07-22,-71.9611619142316,-34.4961601531621
2017-07-23,-71.9611619091318,-34.4961601800855
2017-07-24,-71.9611619214308,-34.4961601789815
2017-07-25,-71.9611618962969,-34.4961601398803
2017-07-26,-71.9611618990334,-34.4961601481139
2017-07-27,-71.961161903045,-34.4961601789772
2017-07-28,-71.9611618877818,-34.4961601503054
2017-07-29,-71.9611618783406,-34.4961601373154
2017-07-30,-71.961161901797,-34.4961601688236
2017-07-31,-71.9611619086762,-34.4961601627043
2017-08-01,-71.9611619109239,-34.4961601629914
2017-08-02,-71.9611618984495,-34.496160125442
2017-08-03,-71.9611618668667,-34.4961601401639
2017-08-04,-71.9611618932285,-34.496160148957
2017-08-05,-71.9611619130115,-34.4961601710802
2017-08-06,-71.9611619099021,-34.4961601637793
2017-08-07,-71.9611619228803,-34.4961601795734
2017-08-08,-71.9611619244044,-34.4961601709544
2017-08-09,-71.9611619261059,-34.4961601575097
2017-08-10,-71.9611618913912,-34.4961601785187
2017-08-11,-71.9611618732474,-34.4961601494789
2017-08-12,-71.9611619139647,-34.4961601854022
2017-08-13,-71.9611618851498,-34.4961601888845
2017-08-14,-71.9611618864757,-34.4961601684006
2017-08-15,-71.961161911589,-34.4961601463464
2017-08-16,-71.961161882285,-34.4961601386651
2017-08-17,-71.9611618854477,-34.4961601590867
2017-08-18,-71.9611619070993,-34.4961601736791
2017-08-19,-71.9611618979644,-34.4961601291561
2017-08-20,-71.9611618918118,-34.496160141353
2017-08-21,-71.9611618726463,-34.4961601195845
2017-08-22,-71.9611619137249,-34.4961601456805
2017-08-23,-71.9611618902539,-34.4961601575544
2017-08-24,-71.9611618794299,-34.496160147829
2017-08-25,-71.9611618833784,-34.4961601524825
2017-08-26,-71.9611618626218,-34.4961601359174
2017-08-27,-71.9611618653665,-34.4961601538422
2017-08-28,-71.9611618877196,-34.4961601634476
2017-08-29,-71.9611619044491,-34.4961601558113
2017-08-30,-71.9611619141112,-34.4961601577994
2017-08-31,-71.9611618892967,-34.4961601371724
2017-09-01,-71.9611618910414,-34.4961601290982
2017-09-02,-71.9611619225904,-34.4961601607256
2017-09-03,-71.9611618992247,-34.4961601286236
2017-09-04,-71.9611618779206,-34.4961601408674
2017-09-05,-71.9611618793154,-34.4961601517209
2017-09-06,-71.9611618841988,-34.4961601367652
2017-09-07,-71.961161886076,-34.4961601357796
2017-09-08,-71.9611618719926,-34.4961601190285
2017-09-09,-71.9611618875315,-34.4961601268381
2017-09-10,-71.9611619059187,-34.4961601265116
2017-09-11,-71.9611618593655,-34.4961601301558
2017-09-12,-71.9611618714142,-34.4961601098465
2017-09-13,-71.9611618693476,-34.4961601014538
2017-09-14,-71.961161892984,-34.4961601298555
2017-09-15,-71.961161857263,-34.496160136875
2017-09-16,-71.9611618857738,-34.4961601123296
2017-09-17,-71.961161869964,-34.4961600993889
2017-09-18,-71.961161919301,-34.4961601020615
2017-09-19,-71.9611619052739,-34.4961601033283
2017-09-20,-71.961161893731,-34.4961601285493
2017-09-21,-71.9611618434881,-34.496160112645
2017-09-22,-71.9611618658355,-34.4961601036492
2017-09-23,-71.9611618697811,-34.4961600761942
2017-09-24,-71.9611618643709,-34.4961601205839
2017-09-25,-71.9611618803437,-34.4961601134086
2017-09-26,-71.9611618561594,-34.4961600981391
2017-09-27,-71.9611618858342,-34.4961600868039
2017-09-28,-71.9611618620528,-34.4961600919906
2017-09-29,-71.961161878621,-34.4961600953775
2017-09-30,-71.9611618961909,-34.496160098876
2017-10-01,-71.9611618776228,-34.4961600693451
2017-10-02,-71.9611618996011,-34.4961600988993
2017-10-03,-71.9611618638946,-34.4961600785872
2017-10-04,-71.9611618897863,-34.4961601091702
2017-10-05,-71.9611618674245,-34.4961601085305
2017-10-06,-71.9611618415143,-34.496160077121
2017-10-07,-71.9611618805345,-34.496160118023
2017-10-08,-71.9611618440212,-34.4961601019261
2017-10-09,-71.9611618385177,-34.4961600776741
2017-10-10,-71.9611618751496,-34.4961600854405
2017-10-11,-71.9611618661082,-34.4961600824101
2017-10-12,-71.9611618614403,-34.496160096311
2017-10-13,-71.961161856861,-34.4961600836021
2017-10-14,-71.9611618991923,-34.4961600564038
2017-10-15,-71.9611618837024,-34.4961600857207
2017-10-16,-71.961161868106,-34.4961600585731
2017-10-17,-71.9611618716682,-34.4961600723166
2017-10-18,-71.96116186316,-34.4961600982824
2017-10-19,-71.9611618935739,-34.4961600756037
2017-10-20,-71.9611619059874,-34.4961601097023
2017-10-21,-71.9611618714145,-34.4961600658855
2017-10-22,-71.9611618729233,-34.4961601376932
2017-10-23,-71.9611619005194,-34.4961600905688
2017-10-24,-71.9611618766359,-34.496160089292
2017-10-25,-71.9611618963916,-34.4961600759574
2017-10-26,-71.9611618614249,-34.4961600621675
2017-10-27,-71.9611618940833,-34.4961600541848
2017-10-28,-71.9611618993268,-34.4961600408157
2017-10-29,-71.9611619109996,-34.4961600841849
2017-10-30,-71.9611618998067,-34.4961600428387
2017-10-31,-71.9611618725475,-34.4961600692941
2017-11-01,-71.9611618756174,-34.496160054087
2017-11-02,-71.9611618624582,-34.4961600438757
2017-11-03,-71.9611618892958,-34.4961600671605
2017-11-04,-71.9611618787508,-34.4961600790601
2017-11-05,-71.961161886599,-34.4961600695027
2017-11-06,-71.9611618810958,-34.4961600614786
2017-11-07,-71.9611618443636,-34.4961600340657
2017-11-08,-71.9611618855232,-34.4961600549804
2017-11-09,-71.9611619128548,-34.4961600988393
2017-11-10,-71.9611619208331,-34.4961600772711
2017-11-11,-71.9611619451471,-34.496160095456
2017-11-12,-71.9611618960707,-34.4961600963906
2017-11-13,-71.9611618945032,-34.4961600658204
2017-11-14,-71.9611619042558,-34.496160076777
2017-11-15,-71.9611618779222,-34.4961600687168
2017-11-16,-71.9611619153999,-34.4961600413633
2017-11-17,-71.9611618785647,-34.496160030951
2017-11-18,-71.9611618562846,-34.4961600450214
2017-11-19,-71.9611618751922,-34.4961600577529
2017-11-20,-71.9611618591416,-34.4961600528774
2017-11-21,-71.9611618717882,-34.4961600417037
2017-11-22,-71.9611618874554,-34.4961600333271
2017-11-23,-71.9611618837451,-34.4961600417611
2017-11-24,-71.9611618520988,-34.4961600478383
2017-11-25,-71.961161888927,-34.496160051535
2017-11-26,-71.9611618737338,-34.4961600525139
2017-11-27,-71.9611618539406,-34.4961600389725
2017-11-28,-71.9611618444057,-34.4961600217966
2017-11-29,-71.9611618716982,-34.4961600346004
2017-11-30,-71.9611618556177,-34.4961600130735
2017-12-01,-71.9611618584053,-34.4961600150439
2017-12-02,-71.9611618511468,-34.4961600181138
2017-12-03,-71.9611618211521,-34.4961600110367
2017-12-04,-71.9611618281206,-34.4961600331205
2017-12-05,-71.9611618707881,-34.4961600493001
2017-12-06,-71.9611618400118,-34.4961600226813
2017-12-07,-71.9611618484656,-34.4961600622804
2017-12-08,-71.9611618390144,-34.4961600584888
2017-12-09,-71.9611618418409,-34.4961600650327
2017-12-10,-71.961161872609,-34.4961600381304
2017-12-11,-71.9611618917718,-34.4961600583338
2017-12-12,-71.9611618653201,-34.4961600696805
2017-12-13,-71.9611618435976,-34.49616004711
2017-12-14,-71.9611618578901,-34.4961600485084
2017-12-15,-71.9611618635711,-34.496160031293
2017-12-16,-71.9611618912868,-34.4961600515002
2017-12-17,-71.9611618392795,-34.4961600504981
2017-12-18,-71.9611618413469,-34.4961600561967
2017-12-19,-71.961161844618,-34.4961600343841
2017-12-20,-71.9611618604518,-34.4961600256081
2017-12-21,-71.9611618519614,-34.4961600175706
2017-12-22,-71.9611618759543,-34.496160023749
2017-12-23,-71.9611618324347,-34.4961600063943
2017-12-24,-71.9611618444512,-34.4961600033923
2017-12-25,-71.961161839115,-34.4961600079072
2017-12-26,-71.9611618884139,-34.4961600232364
2017-12-27,-71.961161898113,-34.4961600189734
2017-12-28,-71.9611618901808,-34.4961599999346
2017-12-29,-71.9611619016349,-34.4961599947722
2017-12-30,-71.96116186857,-34.4961599896874
2017-12-31,-71.9611618735416,-34.4961600230978
2018-01-01,-71.9611618749454,-34.496159994838
2018-01-02,-71.961161850006,-34.4961599995436
2018-01-03,-71.9611618613782,-34.4961599844062
2018-01-04,-71.961161877187,-34.4961600125445
2018-01-05,-71.9611618366766,-34.4961599573179
2018-01-06,-71.9611618573587,-34.4961599760375
2018-01-07,-71.9611618474136,-34.4961599967635
2018-01-08,NA,NA
2018-01-09,-71.9611618741682,-34.496159980888
2018-01-10,-71.9611618493599,-34.4961599755237
2018-01-11,NA,NA
2018-01-12,-71.9611618644772,-34.4961599864669
2018-01-13,-71.9611618597217,-34.4961600190045
2018-01-14,-71.9611618639742,-34.4961599761488
2018-01-15,-71.9611618316905,-34.4961599962766
2018-01-16,-71.961161853489,-34.4961599721036
2018-01-17,-71.9611618323142,-34.4961600007868
2018-01-18,-71.9611618345047,-34.4961600016214
2018-01-19,-71.9611618583589,-34.4961599881758
2018-01-20,-71.9611618486902,-34.4961600048588
2018-01-21,-71.9611618617842,-34.4961600038745
2018-01-22,-71.9611618432161,-34.4961599669389
2018-01-23,-71.9611618486234,-34.4961599929855
2018-01-24,-71.9611618421386,-34.4961599632918
2018-01-25,-71.9611618357174,-34.4961599729761
2018-01-26,-71.961161839734,-34.4961599652924
2018-01-27,-71.961161848621,-34.4961599632483
2018-01-28,-71.9611618225057,-34.4961599497467
2018-01-29,-71.9611618379548,-34.4961599758523
2018-01-30,-71.9611618689934,-34.4961599709678
2018-01-31,-71.9611618481346,-34.4961599719555
2018-02-01,-71.9611618231793,-34.4961599537988
2018-02-02,-71.9611618266878,-34.4961599971071
2018-02-03,-71.9611618401761,-34.4961599655311
2018-02-04,-71.9611617983563,-34.4961599630197
2018-02-05,-71.9611617814469,-34.49615994996
2018-02-06,-71.9611617936652,-34.4961599726173
2018-02-07,-71.9611618285369,-34.4961599426797
2018-02-08,-71.9611618431257,-34.4961599517817
2018-02-09,-71.9611618347265,-34.4961599826557
2018-02-10,-71.9611618229325,-34.4961599524403
2018-02-11,-71.9611618389035,-34.4961599764423
2018-02-12,-71.9611618276695,-34.4961599491289
2018-02-13,-71.9611618439085,-34.4961599700064
2018-02-14,-71.9611618503535,-34.4961599278129
2018-02-15,-71.9611618478558,-34.4961599359223
2018-02-16,-71.9611618626917,-34.4961599650264
2018-02-17,-71.9611618765717,-34.4961599417998
2018-02-18,-71.9611618531289,-34.4961599556082
2018-02-19,-71.9611618422203,-34.4961599316024
2018-02-20,-71.9611618637211,-34.4961599433042
2018-02-21,-71.9611618524639,-34.4961599540045
2018-02-22,-71.9611618583097,-34.4961599519247
2018-02-23,-71.9611618301138,-34.4961599433157
2018-02-24,-71.9611618343734,-34.4961599169042
2018-02-25,-71.9611618352535,-34.4961599242047
2018-02-26,-71.9611618285209,-34.4961599288058
2018-02-27,-71.9611618303881,-34.4961599237532
2018-02-28,-71.9611618226403,-34.4961599672871
2018-03-01,-71.9611618208661,-34.4961599265629
2018-03-02,-71.9611618111474,-34.4961599331268
2018-03-03,-71.9611618261158,-34.4961599487589
2018-03-04,-71.9611618377431,-34.4961599655391
2018-03-05,-71.9611618247862,-34.4961599379701
2018-03-06,-71.961161818102,-34.4961599124605
2018-03-07,-71.9611618303999,-34.4961599162428
2018-03-08,-71.9611618460981,-34.496159897329
2018-03-09,-71.9611618610119,-34.4961599300949
2018-03-10,-71.9611618311392,-34.4961599168401
2018-03-11,-71.961161830345,-34.496159910695
2018-03-12,-71.9611618341333,-34.4961599117625
2018-03-13,-71.9611618249582,-34.4961599299549
2018-03-14,-71.9611618198632,-34.4961599003479
2018-03-15,-71.9611618424359,-34.4961598968728
2018-03-16,-71.9611618423347,-34.4961599366362
2018-03-17,-71.9611618288172,-34.4961599182178
2018-03-18,-71.9611617811988,-34.4961599201112
2018-03-19,-71.9611618321319,-34.4961598983402
2018-03-20,-71.961161810807,-34.4961598958865
2018-03-21,-71.9611618072607,-34.4961599036333
2018-03-22,-71.9611618392697,-34.4961598926613
2018-03-23,-71.9611618119502,-34.4961598997789
2018-03-24,-71.9611618381409,-34.4961599013392
2018-03-25,NA,NA
2018-03-26,-71.9611618065116,-34.4961598979708
2018-03-27,-71.9611618138045,-34.4961598964977
2018-03-28,-71.9611618259966,-34.4961599114357
2018-03-29,-71.9611618071947,-34.4961598643096
2018-03-30,-71.9611618091721,-34.4961598945442
2018-03-31,NA,NA
2018-04-01,-71.961161816665,-34.4961598700621
2018-04-02,-71.961161809972,-34.4961599127112
2018-04-03,-71.9611618064555,-34.496159896846
2018-04-04,-71.961161825657,-34.4961598791596
2018-04-05,-71.9611618009726,-34.4961598814482
2018-04-06,-71.9611617780447,-34.496159888729
2018-04-07,-71.9611617857255,-34.4961598837441
2018-04-08,-71.9611618206742,-34.4961598803727
2018-04-09,-71.9611617916866,-34.4961598972901
2018-04-10,-71.9611618431073,-34.4961599206963
2018-04-11,-71.9611618349969,-34.4961598993771
2018-04-12,NA,NA
2018-04-13,-71.9611618145775,-34.4961599016013
2018-04-14,-71.9611618126665,-34.496159922868
2018-04-15,-71.9611618092628,-34.4961598745854
2018-04-16,-71.9611618322247,-34.4961598990656
2018-04-17,-71.9611618160901,-34.4961598934029
2018-04-18,-71.9611617973963,-34.4961598965024
2018-04-19,-71.9611618278341,-34.496159873399
2018-04-20,-71.9611617976716,-34.4961598809656
2018-04-21,-71.9611618117805,-34.4961598795245
2018-04-22,-71.9611617803729,-34.4961598930893
2018-04-23,-71.9611618188498,-34.4961598912582
2018-04-24,-71.9611618148277,-34.4961598899586
2018-04-25,-71.9611617966668,-34.4961599134867
2018-04-26,-71.9611618064883,-34.4961598853335
2018-04-27,-71.9611618170371,-34.4961599008129
2018-04-28,-71.9611617990296,-34.4961598941986
2018-04-29,-71.9611618001133,-34.4961598726827
2018-04-30,-71.9611618132371,-34.4961598780755
2018-05-01,-71.9611617942484,-34.4961598756758
2018-05-02,-71.9611617704015,-34.4961598838398
2018-05-03,-71.9611617808715,-34.4961598805334
2018-05-04,-71.9611617788277,-34.4961598767768
2018-05-05,-71.9611617978102,-34.4961598830203
2018-05-06,-71.9611617985332,-34.4961598745216
2018-05-07,-71.9611618008671,-34.496159878922
2018-05-08,-71.9611618034758,-34.4961598926695
2018-05-09,-71.9611618044076,-34.4961598989815
2018-05-10,-71.9611617964266,-34.4961598904355
2018-05-11,-71.9611618057598,-34.496159891848
2018-05-12,-71.9611618165004,-34.4961599039092
2018-05-13,-71.9611618195766,-34.4961598658105
2018-05-14,-71.9611617992486,-34.4961598541132
2018-05-15,-71.9611618019197,-34.4961598762182
2018-05-16,-71.9611617942337,-34.4961598550706
2018-05-17,-71.9611617892243,-34.4961598698483
2018-05-18,-71.9611617775266,-34.4961598759985
2018-05-19,-71.9611617778635,-34.4961598510429
2018-05-20,-71.9611617882132,-34.4961598899298
2018-05-21,-71.9611617837101,-34.496159875478
2018-05-22,-71.9611617780147,-34.4961598876516
2018-05-23,-71.9611617812783,-34.4961599129752
2018-05-24,-71.9611617868576,-34.4961598811427
2018-05-25,-71.9611618263583,-34.4961598602649
2018-05-26,-71.9611618198861,-34.4961598604172
2018-05-27,-71.961161844559,-34.4961598637276
2018-05-28,-71.9611618433835,-34.49615987031
2018-05-29,-71.961161824587,-34.4961598978868
2018-05-30,-71.9611618333038,-34.4961598921404
2018-05-31,-71.9611618105621,-34.4961598807872
2018-06-01,-71.9611618198818,-34.49615987362
2018-06-02,-71.9611618210815,-34.4961598627778
2018-06-03,-71.9611618285296,-34.4961598621639
2018-06-04,-71.9611618189215,-34.4961598692414
2018-06-05,-71.9611618187339,-34.4961598368159
2018-06-06,-71.9611618064736,-34.4961598308475
2018-06-07,-71.9611618091765,-34.4961598641321
2018-06-08,-71.9611618484153,-34.496159852399
2018-06-09,-71.96116183239,-34.496159849996
2018-06-10,-71.9611618498137,-34.4961598421095
2018-06-11,-71.9611618408902,-34.4961598358114
2018-06-12,-71.9611618072015,-34.4961598524487
2018-06-13,-71.9611618032391,-34.496159834659
2018-06-14,-71.9611618095885,-34.496159850614
2018-06-15,-71.9611618209977,-34.4961598344517
2018-06-16,-71.9611618065062,-34.4961598208969
2018-06-17,-71.9611618075579,-34.4961598248615
2018-06-18,-71.9611618194078,-34.4961598554036
2018-06-19,-71.9611618198362,-34.4961598456801
2018-06-20,-71.9611618291652,-34.4961598552402
2018-06-21,-71.961161818871,-34.4961598463093
2018-06-22,-71.9611618091469,-34.4961598449964
2018-06-23,-71.9611618085028,-34.4961598324576
2018-06-24,-71.9611618018015,-34.496159834829
2018-06-25,-71.9611618221621,-34.4961598237956
2018-06-26,-71.9611618383132,-34.4961598548758
2018-06-27,-71.9611618391702,-34.4961598293293
2018-06-28,-71.9611618168402,-34.4961598532838
2018-06-29,-71.9611618164273,-34.4961598415773
2018-06-30,-71.9611618126476,-34.4961598581718
2018-07-01,-71.961161806655,-34.4961598675438
2018-07-02,-71.9611618019446,-34.4961598581697
2018-07-03,-71.9611618332728,-34.4961598326944
2018-07-04,-71.9611618374134,-34.4961598281294
2018-07-05,-71.9611618267254,-34.496159858925
2018-07-06,-71.9611618209403,-34.4961598718188
2018-07-07,-71.9611618413776,-34.4961598356979
2018-07-08,-71.961161828883,-34.4961598293496
2018-07-09,-71.9611618047047,-34.4961598483988
2018-07-10,-71.9611618257025,-34.4961598421129
2018-07-11,-71.9611618333311,-34.4961598553842
2018-07-12,-71.9611618215855,-34.4961598607088
2018-07-13,-71.9611618051601,-34.496159856434
2018-07-14,-71.9611618306142,-34.4961598328364
2018-07-15,-71.9611618236637,-34.4961598410559
2018-07-16,-71.9611618207262,-34.496159842404
2018-07-17,-71.9611618262966,-34.4961598509209
2018-07-18,-71.9611618232635,-34.4961598555598
2018-07-19,-71.9611618200202,-34.4961598607329
2018-07-20,-71.9611618253484,-34.4961598439331
2018-07-21,-71.9611618284995,-34.4961598361156
2018-07-22,-71.9611618116978,-34.4961598354387
2018-07-23,-71.961161802632,-34.4961598709691
2018-07-24,-71.9611618128038,-34.4961598541788
2018-07-25,-71.9611618007133,-34.496159841186
2018-07-26,-71.961161802627,-34.4961598323824
2018-07-27,-71.9611618043316,-34.4961598193123
2018-07-28,-71.9611618051099,-34.496159842503
2018-07-29,-71.96116181205,-34.4961598525129
2018-07-30,-71.9611618131699,-34.4961598319929
2018-07-31,-71.9611617958921,-34.4961598162837
2018-08-01,-71.961161798709,-34.4961598301275
2018-08-02,-71.9611618036467,-34.4961598510416
2018-08-03,-71.9611618071369,-34.4961598566975
2018-08-04,-71.9611618087725,-34.4961598300576
2018-08-05,-71.9611617911067,-34.4961598125857
