"Fecha","Lon","Lat"
2012-07-25,-71.6239101122637,-33.0433336809304
2012-07-26,-71.6239100870219,-33.0433336833144
2012-07-27,-71.6239100952631,-33.0433336760127
2012-07-28,-71.6239100907082,-33.0433336675142
2012-07-29,-71.6239100879254,-33.043333704385
2012-07-30,-71.6239101196067,-33.043333687848
2012-07-31,-71.6239100958507,-33.0433336887171
2012-08-01,-71.6239100868036,-33.043333678988
2012-08-02,-71.6239100890872,-33.0433336492867
2012-08-03,-71.6239100793398,-33.043333684833
2012-08-04,-71.6239101033815,-33.0433336714826
2012-08-05,-71.6239100664443,-33.0433336684076
2012-08-06,-71.623910084858,-33.0433336781898
2012-08-07,-71.6239101034634,-33.0433336300011
2012-08-08,-71.6239100573444,-33.0433336926736
2012-08-09,-71.6239100720584,-33.0433336722847
2012-08-10,-71.6239101131815,-33.0433336695909
2012-08-11,-71.6239101144479,-33.043333674413
2012-08-12,-71.6239100998509,-33.0433337021047
2012-08-13,-71.6239100832154,-33.0433336873599
2012-08-14,-71.6239100954991,-33.0433336764013
2012-08-15,-71.6239100770145,-33.0433336418717
2012-08-16,-71.623910088886,-33.0433336482268
2012-08-17,-71.6239100551448,-33.0433336591655
2012-08-18,-71.6239100803473,-33.0433336689432
2012-08-19,-71.6239100768441,-33.0433336526343
2012-08-20,-71.6239100500283,-33.0433336768825
2012-08-21,-71.6239100989382,-33.0433336448538
2012-08-22,-71.6239101052474,-33.0433336400765
2012-08-23,-71.6239101216323,-33.0433336518756
2012-08-24,-71.6239101192611,-33.0433336695821
2012-08-25,-71.6239100820373,-33.0433336798707
2012-08-26,-71.6239100565101,-33.0433336835842
2012-08-27,-71.6239100655867,-33.0433336702232
2012-08-28,-71.623910079571,-33.0433336478869
2012-08-29,-71.6239100838354,-33.0433336471471
2012-08-30,-71.6239100754802,-33.0433336443925
2012-08-31,-71.6239100310376,-33.0433336640058
2012-09-01,-71.6239100459384,-33.0433336790828
2012-09-02,-71.6239100709849,-33.0433336758509
2012-09-03,-71.6239100903136,-33.043333634479
2012-09-04,-71.6239101181506,-33.0433336331169
2012-09-05,-71.6239100486898,-33.0433336457427
2012-09-06,-71.6239100605998,-33.0433336445893
2012-09-07,-71.6239100586504,-33.0433336411931
2012-09-08,-71.6239100649558,-33.0433336626402
2012-09-09,-71.6239100615806,-33.0433336253958
2012-09-10,-71.6239100405199,-33.0433336519769
2012-09-11,-71.6239100591433,-33.0433336427323
2012-09-12,-71.6239100490025,-33.0433336340027
2012-09-13,-71.6239100417663,-33.0433336513686
2012-09-14,-71.6239100855021,-33.0433336216706
2012-09-15,-71.6239100768463,-33.0433336432596
2012-09-16,-71.6239101053512,-33.0433336333289
2012-09-17,-71.6239100716288,-33.0433336499478
2012-09-18,-71.623910080617,-33.0433336727432
2012-09-19,-71.6239100651158,-33.0433336303755
2012-09-20,-71.6239100640377,-33.0433336494585
2012-09-21,-71.6239100765149,-33.0433336321292
2012-09-22,-71.6239100427162,-33.0433336436694
2012-09-23,-71.6239100522293,-33.0433336435123
2012-09-24,-71.6239100316993,-33.0433336695625
2012-09-25,-71.6239100167946,-33.0433336236631
2012-09-26,-71.623910011897,-33.0433336458401
2012-09-27,-71.6239100144118,-33.0433336598244
2012-09-28,-71.623910023221,-33.0433336229726
2012-09-29,-71.6239100756013,-33.0433336214039
2012-09-30,-71.6239100359171,-33.0433336551029
2012-10-01,-71.6239101258532,-33.0433336401924
2012-10-02,-71.6239100564016,-33.0433336069357
2012-10-03,-71.6239100377945,-33.0433336274108
2012-10-04,-71.6239100734015,-33.0433335977269
2012-10-05,-71.6239100498067,-33.0433336447011
2012-10-06,-71.6239100636518,-33.0433336434776
2012-10-07,-71.6239100130927,-33.0433335921416
2012-10-08,-71.6239100572201,-33.0433336113594
2012-10-09,-71.6239100237828,-33.0433336189791
2012-10-10,-71.6239100708127,-33.0433335840264
2012-10-11,-71.623910038596,-33.0433336006887
2012-10-12,-71.6239100508656,-33.0433336156029
2012-10-13,-71.6239100502395,-33.0433335894018
2012-10-14,-71.6239100453484,-33.043333596489
2012-10-15,-71.6239100545326,-33.0433336040837
2012-10-16,-71.6239100453555,-33.0433336207183
2012-10-17,-71.6239100574729,-33.0433336573719
2012-10-18,-71.6239100389294,-33.0433336277667
2012-10-19,-71.6239100915989,-33.0433336663189
2012-10-20,-71.623910041404,-33.0433336175931
2012-10-21,-71.6239100346499,-33.0433336271221
2012-10-22,-71.6239100530746,-33.0433336577637
2012-10-23,-71.6239100406455,-33.0433336308049
2012-10-24,-71.62391005487,-33.0433336116667
2012-10-25,-71.623910060824,-33.0433336221237
2012-10-26,-71.6239100735931,-33.0433336260383
2012-10-27,-71.6239100003132,-33.043333616176
2012-10-28,-71.6239100619668,-33.0433336438468
2012-10-29,-71.6239100220709,-33.0433336512419
2012-10-30,-71.6239100228793,-33.0433336224933
2012-10-31,-71.6239100416622,-33.0433336222111
2012-11-01,-71.6239099967039,-33.0433336146355
2012-11-02,-71.6239099778319,-33.0433336216764
2012-11-03,-71.6239100720057,-33.0433336124249
2012-11-04,-71.6239100508936,-33.0433335856004
2012-11-05,-71.6239100297967,-33.043333577805
2012-11-06,-71.623910026758,-33.0433335737068
2012-11-07,-71.6239100231578,-33.0433335938511
2012-11-08,-71.6239100257552,-33.0433336050453
2012-11-09,-71.6239100264875,-33.0433335756476
2012-11-10,-71.6239100476479,-33.0433335862279
2012-11-11,-71.6239100788863,-33.0433335694545
2012-11-12,-71.6239100295847,-33.0433335921405
2012-11-13,-71.6239100110663,-33.0433335939326
2012-11-14,-71.6239100322371,-33.0433336055922
2012-11-15,-71.6239099907146,-33.0433336014565
2012-11-16,-71.6239100268388,-33.0433335714045
2012-11-17,-71.6239100323144,-33.0433336038437
2012-11-18,-71.6239100176324,-33.0433335773048
2012-11-19,-71.6239100068855,-33.0433335969865
2012-11-20,-71.6239099890896,-33.0433336256765
2012-11-21,-71.6239100123936,-33.0433335650444
2012-11-22,-71.623910034794,-33.0433335700554
2012-11-23,-71.6239100240134,-33.0433335645192
2012-11-24,-71.6239100210935,-33.0433335756715
2012-11-25,-71.6239100315136,-33.0433335377169
2012-11-26,-71.6239100282182,-33.0433335290825
2012-11-27,-71.6239100126133,-33.0433335421317
2012-11-28,-71.6239100112407,-33.0433335632205
2012-11-29,-71.6239100301742,-33.0433335679105
2012-11-30,-71.6239100314125,-33.0433335540306
2012-12-01,-71.6239100955062,-33.0433334999753
2012-12-02,-71.6239100603117,-33.0433335749227
2012-12-03,-71.6239100554632,-33.0433335602136
2012-12-04,-71.6239100446195,-33.0433335612762
2012-12-05,-71.6239100432649,-33.0433335762879
2012-12-06,-71.6239100276303,-33.0433335337544
2012-12-07,-71.6239099859472,-33.0433335661017
2012-12-08,-71.6239100167437,-33.0433335585703
2012-12-09,-71.6239099860911,-33.0433335479261
2012-12-10,-71.6239099875811,-33.043333527104
2012-12-11,-71.6239100392876,-33.0433335341406
2012-12-12,-71.6239100325003,-33.0433335445558
2012-12-13,-71.6239100112852,-33.0433335685861
2012-12-14,-71.6239100490593,-33.04333354294
2012-12-15,-71.6239100204691,-33.0433335606441
2012-12-16,-71.6239100409103,-33.043333535724
2012-12-17,-71.623909978787,-33.0433335346592
2012-12-18,-71.6239099972884,-33.0433335420976
2012-12-19,-71.6239100324252,-33.0433335320359
2012-12-20,-71.6239099777566,-33.0433335545445
2012-12-21,-71.6239099866877,-33.0433335303969
2012-12-22,-71.6239099966669,-33.043333517264
2012-12-23,-71.6239100010707,-33.0433335301203
2012-12-24,-71.6239099964033,-33.0433335340217
2012-12-25,-71.6239100638643,-33.0433336383307
2012-12-26,-71.6239100652899,-33.0433335716136
2012-12-27,-71.6239099787198,-33.0433335302465
2012-12-28,-71.623910002941,-33.0433335356428
2012-12-29,-71.6239099832644,-33.0433335561653
2012-12-30,-71.6239100186667,-33.0433335444574
2012-12-31,-71.623910002392,-33.0433335394194
2013-01-01,-71.6239099865328,-33.0433335421109
2013-01-02,-71.6239099858808,-33.0433335514272
2013-01-03,-71.6239099641466,-33.043333507053
2013-01-04,-71.6239100023007,-33.0433335412434
2013-01-05,-71.623909978232,-33.0433335213319
2013-01-06,-71.6239099547729,-33.0433335277391
2013-01-07,-71.6239100190892,-33.0433335539848
2013-01-08,-71.6239099640858,-33.0433335265132
2013-01-09,-71.6239099764419,-33.043333519604
2013-01-10,-71.623909941285,-33.0433335226266
2013-01-11,-71.6239099557554,-33.043333521515
2013-01-12,-71.6239099496948,-33.0433335622674
2013-01-13,-71.6239099750062,-33.0433335669563
2013-01-14,-71.6239099493496,-33.0433335233206
2013-01-15,-71.6239099518472,-33.043333550839
2013-01-16,-71.6239099620388,-33.0433334972328
2013-01-17,-71.623909946488,-33.0433335088712
2013-01-18,-71.6239099556476,-33.0433335273756
2013-01-19,-71.6239099174133,-33.0433335027624
2013-01-20,-71.6239099752675,-33.043333514337
2013-01-21,-71.6239099618519,-33.0433335062117
2013-01-22,-71.6239099746712,-33.043333496899
2013-01-23,-71.623909930399,-33.0433335024805
2013-01-24,-71.6239099380968,-33.0433334928206
2013-01-25,-71.6239099591593,-33.0433334898248
2013-01-26,-71.6239099382222,-33.0433334708619
2013-01-27,-71.6239099821615,-33.0433335116103
2013-01-28,-71.6239099738041,-33.0433334982013
2013-01-29,-71.6239100096923,-33.043333506823
2013-01-30,-71.6239099640266,-33.0433335190619
2013-01-31,-71.6239099370755,-33.0433335187847
2013-02-01,-71.6239099413561,-33.0433334996992
2013-02-02,-71.6239099379323,-33.0433334832812
2013-02-03,-71.6239099424309,-33.0433334870375
2013-02-04,-71.6239099490461,-33.0433335080874
2013-02-05,-71.6239099594037,-33.0433334733424
2013-02-06,-71.6239099151115,-33.0433335127328
2013-02-07,-71.6239099549601,-33.0433335089882
2013-02-08,-71.6239099172917,-33.0433334983337
2013-02-09,-71.6239099568808,-33.0433335006386
2013-02-10,-71.6239099428377,-33.0433335244062
2013-02-11,-71.6239099517935,-33.0433335343437
2013-02-12,-71.6239099452995,-33.0433335165286
2013-02-13,-71.6239098789486,-33.0433335061572
2013-02-14,-71.6239099395904,-33.0433335288351
2013-02-15,-71.6239099776959,-33.043333522371
2013-02-16,-71.6239099520154,-33.0433334845898
2013-02-17,-71.623909926709,-33.0433334853898
2013-02-18,-71.623909904667,-33.0433334457239
2013-02-19,-71.6239099338582,-33.0433334746852
2013-02-20,-71.623909968218,-33.0433335113524
2013-02-21,-71.6239099283276,-33.0433335125371
2013-02-22,-71.6239099078197,-33.0433334570038
2013-02-23,-71.6239099585462,-33.0433335210104
2013-02-24,-71.6239099457288,-33.0433335346355
2013-02-25,-71.623909893082,-33.0433335071613
2013-02-26,-71.6239099106403,-33.0433334779876
2013-02-27,-71.6239099345496,-33.043333472199
2013-02-28,-71.6239099387526,-33.0433334980261
2013-03-01,-71.6239099492361,-33.0433335055553
2013-03-02,-71.6239099409382,-33.0433334942998
2013-03-03,-71.6239099384013,-33.0433335174804
2013-03-04,-71.6239099242609,-33.0433335045202
2013-03-05,-71.6239099335833,-33.0433335112324
2013-03-06,-71.6239099678955,-33.0433335328293
2013-03-07,-71.6239099310837,-33.0433334871885
2013-03-08,-71.6239099144993,-33.0433334918001
2013-03-09,-71.6239099047396,-33.04333351933
2013-03-10,-71.6239099457249,-33.0433335776413
2013-03-11,-71.6239099299145,-33.0433335122261
2013-03-12,-71.6239099404061,-33.0433335155643
2013-03-13,-71.623909930806,-33.0433335083035
2013-03-14,-71.6239099199982,-33.0433335047464
2013-03-15,-71.6239099127527,-33.0433335009815
2013-03-16,-71.6239099164398,-33.0433335021698
2013-03-17,-71.6239099229377,-33.0433335017311
2013-03-18,-71.62390993625,-33.0433334697237
2013-03-19,-71.6239099043702,-33.043333497492
2013-03-20,-71.6239099327259,-33.0433334924279
2013-03-21,-71.6239098892716,-33.0433335137215
2013-03-22,-71.6239099058992,-33.043333493035
2013-03-23,-71.6239099220182,-33.0433335020764
2013-03-24,-71.6239099764746,-33.0433335113207
2013-03-25,-71.6239099391747,-33.0433335163868
2013-03-26,-71.6239099040694,-33.0433335102235
2013-03-27,-71.6239099283746,-33.0433334834571
2013-03-28,-71.623909980724,-33.0433334878595
2013-03-29,-71.6239099395624,-33.0433334872557
2013-03-30,-71.6239098808325,-33.0433335016017
2013-03-31,-71.6239099657571,-33.0433334646692
2013-04-01,-71.6239099165973,-33.0433334847556
2013-04-02,-71.6239099331536,-33.0433335240412
2013-04-03,-71.6239099179063,-33.0433335056884
2013-04-04,-71.6239099104094,-33.0433334836781
2013-04-05,-71.623909937565,-33.0433335048681
2013-04-06,-71.6239099809196,-33.0433334886938
2013-04-07,-71.6239099530164,-33.0433335158874
2013-04-08,-71.6239099247025,-33.0433335082856
2013-04-09,-71.6239099250144,-33.0433335074869
2013-04-10,-71.6239099230753,-33.0433334761783
2013-04-11,-71.6239099670818,-33.0433335137274
2013-04-12,-71.6239099715831,-33.0433334653951
2013-04-13,-71.6239099528685,-33.0433334751275
2013-04-14,-71.6239099320686,-33.0433334849442
2013-04-15,-71.6239098706844,-33.0433334815781
2013-04-16,-71.6239099573592,-33.04333346541
2013-04-17,-71.6239099353352,-33.043333467078
2013-04-18,-71.623909929908,-33.0433334455079
2013-04-19,-71.6239099710529,-33.0433334722275
2013-04-20,-71.6239099425585,-33.0433334709529
2013-04-21,-71.6239099459165,-33.0433334705437
2013-04-22,-71.6239099390279,-33.0433335040993
2013-04-23,-71.623909902319,-33.0433334805934
2013-04-24,-71.6239099175988,-33.0433334723791
2013-04-25,-71.6239099552919,-33.0433334688944
2013-04-26,-71.6239099420295,-33.0433334950289
2013-04-27,-71.6239099493861,-33.0433334919329
2013-04-28,-71.6239099294828,-33.043333445658
2013-04-29,-71.6239099365894,-33.0433334685169
2013-04-30,-71.6239099164579,-33.0433334647842
2013-05-01,-71.6239099168952,-33.043333481791
2013-05-02,-71.6239099526735,-33.043333483869
2013-05-03,-71.6239099139419,-33.0433334410876
2013-05-04,-71.6239099247782,-33.0433334694464
2013-05-05,-71.6239099556836,-33.0433334820921
2013-05-06,-71.6239099276872,-33.0433334845671
2013-05-07,-71.6239099412115,-33.0433334821261
2013-05-08,-71.6239098929084,-33.0433334804902
2013-05-09,-71.6239099662467,-33.0433334931551
2013-05-10,-71.623909909134,-33.0433334600313
2013-05-11,-71.6239099366452,-33.0433334670567
2013-05-12,-71.6239099498432,-33.0433334589114
2013-05-13,-71.6239098956912,-33.0433334511553
2013-05-14,-71.6239099096788,-33.0433334857603
2013-05-15,-71.6239099089878,-33.0433334777245
2013-05-16,-71.623909871293,-33.0433334420437
2013-05-17,-71.6239099049602,-33.0433334561508
2013-05-18,-71.6239099083641,-33.043333447606
2013-05-19,-71.6239098910068,-33.0433334342394
2013-05-20,-71.623909882129,-33.0433334341176
2013-05-21,-71.6239099004068,-33.0433334506752
2013-05-22,-71.6239099145139,-33.043333441259
2013-05-23,-71.6239098893762,-33.0433334933698
2013-05-24,-71.6239099157042,-33.0433334541317
2013-05-25,-71.6239099245959,-33.0433334290206
2013-05-26,-71.6239099643904,-33.0433334002509
2013-05-27,-71.6239099452503,-33.0433334408914
2013-05-28,-71.6239099101264,-33.0433334373669
2013-05-29,-71.6239099206813,-33.0433334522072
2013-05-30,-71.6239099178778,-33.0433334346042
2013-05-31,-71.6239099193037,-33.0433334392639
2013-06-01,-71.6239098849497,-33.0433334459819
2013-06-02,-71.6239098572327,-33.0433334630073
2013-06-03,-71.6239098988099,-33.0433334648303
2013-06-04,-71.6239098992565,-33.0433334566112
2013-06-05,-71.6239098746613,-33.0433334669293
2013-06-06,-71.6239098717781,-33.0433334366472
2013-06-07,-71.6239098757363,-33.0433334347602
2013-06-08,-71.623909875703,-33.0433334413089
2013-06-09,-71.6239098804474,-33.04333344354
2013-06-10,-71.6239099194552,-33.0433334614958
2013-06-11,-71.6239098830664,-33.0433334470764
2013-06-12,-71.6239098849769,-33.043333440042
2013-06-13,-71.6239098813879,-33.0433334261383
2013-06-14,-71.6239099049682,-33.0433334270101
2013-06-15,-71.6239098884386,-33.0433334386437
2013-06-16,-71.6239098829705,-33.0433334654892
2013-06-17,-71.6239098534188,-33.043333434945
2013-06-18,-71.6239098408607,-33.0433334255049
2013-06-19,-71.6239098829581,-33.0433334552808
2013-06-20,-71.6239098588184,-33.0433334274487
2013-06-21,-71.6239098666292,-33.04333343489
2013-06-22,-71.623909871141,-33.0433333996108
2013-06-23,-71.6239098523407,-33.0433334148259
2013-06-24,-71.6239098619078,-33.0433334261292
2013-06-25,-71.6239098419448,-33.0433334011445
2013-06-26,-71.6239098391065,-33.0433334097634
2013-06-27,-71.6239098596803,-33.0433333795753
2013-06-28,-71.6239098419396,-33.0433334308741
2013-06-29,-71.6239098433029,-33.0433334005609
2013-06-30,-71.6239098838006,-33.0433334331953
2013-07-01,-71.6239098651028,-33.0433334513966
2013-07-02,-71.6239098996849,-33.0433334188941
2013-07-03,-71.6239098734167,-33.0433334365006
2013-07-04,-71.6239098808918,-33.043333450113
2013-07-05,-71.623909865061,-33.0433334031966
2013-07-06,-71.6239098779711,-33.0433334252423
2013-07-07,-71.6239098894103,-33.0433334214214
2013-07-08,-71.6239098461554,-33.0433334240129
2013-07-09,-71.6239098499862,-33.0433334855144
2013-07-10,-71.6239098308125,-33.0433334156324
2013-07-11,-71.6239098700792,-33.0433334616986
2013-07-12,-71.6239098868193,-33.0433334706748
2013-07-13,-71.6239098640888,-33.0433334822309
2013-07-14,-71.6239098309902,-33.0433335068615
2013-07-15,-71.6239099252587,-33.0433334787058
2013-07-16,-71.6239098461136,-33.0433334533934
2013-07-17,-71.6239098695709,-33.0433334696453
2013-07-18,-71.6239098557181,-33.0433334673194
2013-07-19,-71.6239098858543,-33.0433334339372
2013-07-20,-71.6239098648443,-33.04333345942
2013-07-21,-71.623909876635,-33.0433334587942
2013-07-22,-71.6239098830524,-33.0433334192922
2013-07-23,-71.6239098678759,-33.0433334613652
2013-07-24,-71.6239098755816,-33.0433334647552
2013-07-25,-71.6239098456554,-33.0433334165264
2013-07-26,-71.6239098336094,-33.0433334405933
2013-07-27,-71.6239098479804,-33.0433334350047
2013-07-28,-71.6239098800366,-33.043333414844
2013-07-29,-71.6239098700672,-33.0433334407404
2013-07-30,-71.62390985858,-33.0433334367408
2013-07-31,-71.6239098539292,-33.043333459907
2013-08-01,-71.6239098957149,-33.0433334261189
2013-08-02,-71.6239098364614,-33.0433334563254
2013-08-03,-71.6239098931402,-33.0433334176019
2013-08-04,-71.6239098529827,-33.0433334287224
2013-08-05,-71.6239098231384,-33.0433334141756
2013-08-06,-71.6239098589527,-33.0433333809276
2013-08-07,-71.623909851794,-33.0433334067559
2013-08-08,-71.6239098816223,-33.0433334790028
2013-08-09,-71.6239098594797,-33.0433334679738
2013-08-10,-71.6239098471626,-33.0433334207572
2013-08-11,-71.6239098483183,-33.0433333933678
2013-08-12,-71.623909851539,-33.0433334593433
2013-08-13,-71.6239098671561,-33.0433334368626
2013-08-14,-71.6239098141065,-33.0433334275869
2013-08-15,-71.6239098527973,-33.0433334526947
2013-08-16,-71.623909804632,-33.0433334409492
2013-08-17,-71.6239098118276,-33.0433334444199
2013-08-18,-71.6239098247831,-33.0433334264275
2013-08-19,-71.6239098638618,-33.0433334611723
2013-08-20,-71.6239098807845,-33.0433334337479
2013-08-21,-71.6239099269434,-33.0433334529598
2013-08-22,-71.6239098667603,-33.0433334201552
2013-08-23,-71.6239098330261,-33.0433334342447
2013-08-24,-71.6239098331223,-33.0433334617921
2013-08-25,-71.6239098218911,-33.0433334680462
2013-08-26,-71.6239098205756,-33.0433334668439
2013-08-27,-71.6239098349063,-33.0433334264995
2013-08-28,-71.623909856303,-33.0433334263598
2013-08-29,-71.6239098351302,-33.0433334365256
2013-08-30,-71.6239098341152,-33.0433334126905
2013-08-31,-71.6239098346535,-33.0433334581213
2013-09-01,-71.6239098411142,-33.0433334277472
2013-09-02,-71.6239098204337,-33.0433334174622
2013-09-03,-71.6239098128932,-33.0433334153225
2013-09-04,-71.6239098026957,-33.0433334026749
2013-09-05,-71.6239098105107,-33.0433334354099
2013-09-06,-71.6239098293506,-33.0433334241047
2013-09-07,-71.6239098341342,-33.0433334153703
2013-09-08,-71.6239098439251,-33.0433334071407
2013-09-09,-71.623909827579,-33.0433334102016
2013-09-10,-71.6239097986576,-33.0433334177445
2013-09-11,-71.6239098082071,-33.0433334442005
2013-09-12,-71.6239098386413,-33.0433334564791
2013-09-13,-71.6239098088058,-33.0433334097927
2013-09-14,-71.6239098179724,-33.0433333852054
2013-09-15,-71.6239098070064,-33.0433334190172
2013-09-16,-71.6239098444822,-33.0433334091938
2013-09-17,-71.6239098519079,-33.0433334184348
2013-09-18,-71.6239098140531,-33.0433334185992
2013-09-19,-71.6239098096757,-33.0433334186848
2013-09-20,-71.6239098022031,-33.0433334295328
2013-09-21,-71.6239098245407,-33.0433334507113
2013-09-22,-71.6239098138915,-33.0433334218496
2013-09-23,-71.6239097928428,-33.0433334433733
2013-09-24,-71.6239098324595,-33.0433333894792
2013-09-25,-71.6239098070915,-33.0433334007971
2013-09-26,-71.6239097946128,-33.0433334186682
2013-09-27,-71.6239098221278,-33.0433334125948
2013-09-28,-71.6239097978885,-33.0433333981857
2013-09-29,-71.6239098108788,-33.0433333969261
2013-09-30,-71.6239097926341,-33.0433333855287
2013-10-01,-71.6239098003681,-33.043333384285
2013-10-02,-71.6239097975896,-33.0433333916394
2013-10-03,-71.6239098199304,-33.043333382525
2013-10-04,-71.6239098028881,-33.0433334441028
2013-10-05,-71.6239098105809,-33.0433333869169
2013-10-06,-71.6239097650454,-33.0433333955324
2013-10-07,-71.623909795586,-33.0433333737776
2013-10-08,-71.6239098175138,-33.0433334167536
2013-10-09,-71.6239098037766,-33.0433334055959
2013-10-10,-71.6239098103712,-33.0433334046094
2013-10-11,-71.6239097706311,-33.0433333574971
2013-10-12,-71.6239097876563,-33.0433334038542
2013-10-13,-71.623909812617,-33.0433334019512
2013-10-14,-71.6239097498566,-33.0433334068706
2013-10-15,-71.6239097973932,-33.0433334121959
2013-10-16,-71.6239097628623,-33.0433333838141
2013-10-17,-71.6239097937013,-33.0433333998414
2013-10-18,-71.6239097561241,-33.0433333874392
2013-10-19,-71.6239097727154,-33.0433334196946
2013-10-20,-71.623909799026,-33.0433333915739
2013-10-21,-71.6239097896347,-33.0433334046487
2013-10-22,-71.6239097593713,-33.0433333731838
2013-10-23,-71.6239097936708,-33.0433334016813
2013-10-24,-71.6239097676776,-33.0433333255246
2013-10-25,-71.6239097868796,-33.0433333852719
2013-10-26,-71.623909808155,-33.0433333835846
2013-10-27,-71.6239098044415,-33.043333371649
2013-10-28,-71.6239098586536,-33.0433333802778
2013-10-29,-71.6239098079349,-33.0433333640868
2013-10-30,-71.6239097729264,-33.0433333822273
2013-10-31,-71.623909741295,-33.0433333808969
2013-11-01,-71.6239098463217,-33.0433333800576
2013-11-02,-71.6239097880106,-33.0433333875602
2013-11-03,-71.6239098338391,-33.043333343845
2013-11-04,-71.6239097696871,-33.0433333566297
2013-11-05,-71.6239098035762,-33.0433333642235
2013-11-06,-71.6239097919614,-33.0433333617062
2013-11-07,-71.6239098035981,-33.0433333383224
2013-11-08,-71.6239097906307,-33.0433333482808
2013-11-09,-71.6239097785975,-33.0433333394005
2013-11-10,-71.6239097708115,-33.0433333424984
2013-11-11,-71.623909812792,-33.0433333405704
2013-11-12,-71.6239097724519,-33.0433333174142
2013-11-13,-71.6239097609239,-33.0433333210812
2013-11-14,-71.6239097844056,-33.0433333371612
2013-11-15,-71.6239097994616,-33.0433333243205
2013-11-16,-71.6239097870424,-33.0433333398326
2013-11-17,-71.623909830256,-33.0433333461217
2013-11-18,-71.6239098135581,-33.0433333407692
2013-11-19,-71.6239097793152,-33.0433333197891
2013-11-20,-71.6239097483489,-33.0433333130789
2013-11-21,-71.6239097504586,-33.0433333158036
2013-11-22,-71.6239097351343,-33.0433333192655
2013-11-23,-71.6239097564652,-33.0433333157176
2013-11-24,-71.6239097646504,-33.0433333394518
2013-11-25,-71.623909759966,-33.0433332987062
2013-11-26,-71.623909730345,-33.0433333208831
2013-11-27,-71.6239097469467,-33.0433333492605
2013-11-28,-71.6239098107467,-33.0433333454494
2013-11-29,-71.6239097457415,-33.0433333427459
2013-11-30,-71.6239097858661,-33.0433333324767
2013-12-01,-71.6239097847356,-33.0433333220396
2013-12-02,-71.6239097474415,-33.0433333428075
2013-12-03,-71.6239097668527,-33.0433333409169
2013-12-04,-71.623909755088,-33.0433333278419
2013-12-05,-71.6239097814574,-33.0433333184194
2013-12-06,-71.6239097548989,-33.0433333565318
2013-12-07,-71.6239097397254,-33.0433333188607
2013-12-08,-71.6239097443517,-33.0433333113351
2013-12-09,-71.6239097832576,-33.0433333012027
2013-12-10,-71.6239097872983,-33.0433333081051
2013-12-11,-71.6239097950867,-33.0433332982308
2013-12-12,-71.6239098061547,-33.043333327138
2013-12-13,-71.6239097528075,-33.0433333231205
2013-12-14,-71.623909744527,-33.0433332891746
2013-12-15,-71.6239097348436,-33.0433333372843
2013-12-16,-71.6239097416035,-33.0433333188851
2013-12-17,-71.6239096956503,-33.0433333236647
2013-12-18,-71.6239097510955,-33.0433332800497
2013-12-19,-71.6239097725312,-33.043333293026
2013-12-20,-71.6239097422199,-33.0433333112517
2013-12-21,-71.6239096773297,-33.0433333047364
2013-12-22,-71.6239096816882,-33.0433333227287
2013-12-23,-71.6239097048826,-33.0433333189136
2013-12-24,-71.6239098075778,-33.0433333166197
2013-12-25,-71.6239097996036,-33.0433333228032
2013-12-26,-71.6239098001573,-33.043333292413
2013-12-27,-71.6239097954872,-33.0433333277874
2013-12-28,-71.6239097787438,-33.0433333108968
2013-12-29,-71.6239097890247,-33.0433333177652
2013-12-30,-71.6239098244357,-33.0433333366146
2013-12-31,-71.6239097230465,-33.043333251943
2014-01-01,-71.6239097257218,-33.0433332825098
2014-01-02,-71.6239097755735,-33.0433332748187
2014-01-03,-71.6239097481625,-33.0433332889778
2014-01-04,-71.6239097709964,-33.0433333043151
2014-01-05,-71.6239097782771,-33.0433333026153
2014-01-06,-71.6239097077772,-33.0433332487105
2014-01-07,-71.6239097058766,-33.0433332523164
2014-01-08,-71.6239097090221,-33.043333298257
2014-01-09,-71.6239097353601,-33.043333292483
2014-01-10,-71.6239097071439,-33.0433332626309
2014-01-11,-71.6239096910206,-33.0433332536353
2014-01-12,-71.6239096876356,-33.043333296739
2014-01-13,-71.6239096922756,-33.0433332949358
2014-01-14,-71.6239096760646,-33.0433333033303
2014-01-15,-71.6239096634545,-33.043333267007
2014-01-16,-71.6239096791585,-33.0433332985448
2014-01-17,-71.6239096906561,-33.0433332895984
2014-01-18,-71.6239097012336,-33.0433332993743
2014-01-19,-71.6239097353237,-33.0433333126227
2014-01-20,-71.6239096982642,-33.0433333079039
2014-01-21,-71.6239096871052,-33.0433332706171
2014-01-22,-71.623909712235,-33.0433332853465
2014-01-23,-71.6239096645328,-33.0433332430257
2014-01-24,-71.6239097243884,-33.0433332668668
2014-01-25,-71.6239097243024,-33.043333262565
2014-01-26,-71.6239097431199,-33.0433332999997
2014-01-27,-71.6239097332823,-33.0433332797176
2014-01-28,-71.6239097287952,-33.0433332897612
2014-01-29,-71.623909696951,-33.0433332689892
2014-01-30,-71.6239096381205,-33.043333253982
2014-01-31,-71.6239097147623,-33.0433333416693
2014-02-01,-71.6239097003365,-33.0433332872369
2014-02-02,-71.623909705431,-33.0433332642554
2014-02-03,-71.6239096791935,-33.0433332862591
2014-02-04,-71.6239097428683,-33.0433333006815
2014-02-05,-71.6239097252536,-33.0433333205322
2014-02-06,-71.6239097592538,-33.0433332863127
2014-02-07,-71.6239097147848,-33.0433332563786
