"Fecha","Lon","Lat"
2012-07-29,-70.9125243504499,-53.1599215355306
2012-07-30,-70.9125244002541,-53.1599214635387
2012-07-31,-70.9125242671194,-53.1599215273979
2012-08-01,-70.9125242313472,-53.1599215167307
2012-08-02,-70.912524240444,-53.1599215165188
2012-08-03,-70.9125242574287,-53.1599215726499
2012-08-04,-70.9125244357665,-53.1599215678096
2012-08-05,-70.9125242260989,-53.1599215058189
2012-08-06,-70.9125243336034,-53.1599215159185
2012-08-07,-70.9125243930458,-53.1599214610314
2012-08-08,-70.912524269031,-53.159921521009
2012-08-09,-70.9125242850821,-53.1599214969948
2012-08-10,-70.9125243143032,-53.1599215161404
2012-08-11,-70.9125243209219,-53.1599215100126
2012-08-12,-70.9125242957291,-53.1599215403661
2012-08-13,-70.9125242760101,-53.1599215444662
2012-08-14,-70.9125243253265,-53.1599215527067
2012-08-15,-70.9125242463916,-53.1599215210862
2012-08-16,-70.9125242251734,-53.159921513981
2012-08-17,-70.9125241818235,-53.1599215226991
2012-08-18,-70.9125242569749,-53.1599215179414
2012-08-19,-70.9125243044149,-53.1599215047431
2012-08-20,-70.9125242279866,-53.1599215458539
2012-08-21,-70.9125242862175,-53.1599215204146
2012-08-22,-70.9125243571062,-53.1599215007451
2012-08-23,-70.9125242949485,-53.1599215208672
2012-08-24,-70.9125242342174,-53.1599215282573
2012-08-25,-70.9125242447135,-53.1599215446067
2012-08-26,-70.9125242492793,-53.1599215135146
2012-08-27,-70.9125242736543,-53.1599215036424
2012-08-28,-70.9125242548028,-53.1599215270143
2012-08-29,-70.9125242845415,-53.1599214942148
2012-08-30,-70.9125242556906,-53.1599215024777
2012-08-31,-70.9125243142194,-53.1599215103969
2012-09-01,-70.9125242693785,-53.159921528581
2012-09-02,-70.9125242588675,-53.1599215128567
2012-09-03,-70.9125242651262,-53.1599215054767
2012-09-04,-70.9125243097937,-53.1599214807613
2012-09-05,-70.9125243368003,-53.1599214876297
2012-09-06,-70.9125243058879,-53.1599214999679
2012-09-07,-70.9125243571105,-53.1599215044268
2012-09-08,-70.9125243290598,-53.1599214947971
2012-09-09,-70.9125242865504,-53.159921512573
2012-09-10,-70.9125242858651,-53.1599214777854
2012-09-11,-70.9125242777947,-53.15992152526
2012-09-12,-70.9125242563147,-53.1599214989219
2012-09-13,-70.91252421292,-53.1599215352713
2012-09-14,-70.9125242645292,-53.1599215054361
2012-09-15,-70.9125242704814,-53.1599215262901
2012-09-16,-70.9125242980977,-53.1599215069367
2012-09-17,-70.9125242628332,-53.1599215105386
2012-09-18,-70.9125242520787,-53.1599215156776
2012-09-19,-70.9125242759395,-53.1599215024892
2012-09-20,-70.912524220824,-53.1599215431423
2012-09-21,-70.9125242756443,-53.1599215223317
2012-09-22,-70.9125243142199,-53.159921505173
2012-09-23,-70.9125242664053,-53.1599215138107
2012-09-24,-70.9125242030531,-53.1599215275145
2012-09-25,-70.9125242294087,-53.1599215042038
2012-09-26,-70.9125242013634,-53.1599215258827
2012-09-27,-70.9125242216733,-53.1599215458502
2012-09-28,-70.912524238227,-53.1599215115801
2012-09-29,-70.9125242682633,-53.1599214974564
2012-09-30,-70.9125242124992,-53.159921519509
2012-10-01,-70.9125243213183,-53.1599214812898
2012-10-02,-70.9125242996642,-53.1599214913487
2012-10-03,-70.9125242652938,-53.1599215320976
2012-10-04,-70.9125243739629,-53.1599214529483
2012-10-05,-70.9125243426215,-53.1599215228595
2012-10-06,-70.9125242527442,-53.159921535499
2012-10-07,-70.9125243325581,-53.1599214698481
2012-10-08,-70.9125242565778,-53.1599215134001
2012-10-09,-70.9125242128279,-53.1599214753299
2012-10-10,-70.9125242532086,-53.1599214840875
2012-10-11,-70.912524237736,-53.1599214903681
2012-10-12,-70.9125242385241,-53.1599215002898
2012-10-13,-70.9125242926814,-53.1599215283169
2012-10-14,-70.9125242302106,-53.1599215270059
2012-10-15,-70.9125242274476,-53.1599215095358
2012-10-16,-70.9125242993882,-53.1599215171262
2012-10-17,-70.9125243113584,-53.1599215638798
2012-10-18,-70.9125242131767,-53.1599215026456
2012-10-19,-70.9125242510436,-53.1599216139102
2012-10-20,-70.9125241754779,-53.159921513719
2012-10-21,-70.9125241780584,-53.159921511971
2012-10-22,-70.9125242189368,-53.1599215230913
2012-10-23,-70.9125243051377,-53.1599214850369
2012-10-24,-70.9125243352448,-53.1599214942821
2012-10-25,-70.9125243190381,-53.1599215154983
2012-10-26,-70.9125243107907,-53.1599215217681
2012-10-27,-70.9125243212448,-53.1599214811331
2012-10-28,-70.912524383668,-53.1599215073867
2012-10-29,-70.9125243873073,-53.1599215698514
2012-10-30,-70.9125242805997,-53.1599214916337
2012-10-31,-70.9125242408648,-53.1599215254582
2012-11-01,-70.9125242024894,-53.1599215109655
2012-11-02,-70.9125241653181,-53.1599215103531
2012-11-03,-70.9125243544306,-53.1599214878793
2012-11-04,-70.9125242484851,-53.1599215134645
2012-11-05,-70.9125242714856,-53.1599214447345
2012-11-06,-70.9125242470904,-53.1599214956654
2012-11-07,-70.9125242782236,-53.1599215012147
2012-11-08,-70.9125242124074,-53.1599215086331
2012-11-09,-70.9125243502988,-53.159921514062
2012-11-10,-70.9125244206854,-53.1599215285031
2012-11-11,-70.9125243020886,-53.1599214742776
2012-11-12,-70.9125242947616,-53.1599215175125
2012-11-13,-70.9125243037423,-53.1599214754824
2012-11-14,-70.9125243097482,-53.1599214747651
2012-11-15,-70.9125241800762,-53.15992152188
2012-11-16,-70.9125241760186,-53.1599215083273
2012-11-17,-70.9125243557632,-53.1599215134651
2012-11-18,-70.9125242966851,-53.1599214999001
2012-11-19,-70.9125242490626,-53.1599215040435
2012-11-20,-70.9125242179828,-53.1599215064786
2012-11-21,-70.9125242856676,-53.1599214835301
2012-11-22,-70.9125242710373,-53.1599214918779
2012-11-23,-70.9125242003364,-53.1599214859489
2012-11-24,-70.9125242182658,-53.1599214869477
2012-11-25,-70.9125242151257,-53.1599214858843
2012-11-26,-70.9125243831469,-53.1599214395752
2012-11-27,-70.9125242239255,-53.159921465271
2012-11-28,-70.9125242082093,-53.1599215072418
2012-11-29,-70.9125242596272,-53.1599215180894
2012-11-30,-70.9125243514335,-53.1599215061563
2012-12-01,-70.9125243439281,-53.1599214383741
2012-12-02,-70.9125242589886,-53.1599214863425
2012-12-03,-70.9125242729231,-53.1599214938283
2012-12-04,-70.9125242585936,-53.1599214799425
2012-12-05,-70.9125242923463,-53.1599214754732
2012-12-06,-70.9125242875679,-53.159921497646
2012-12-07,-70.9125243010682,-53.159921502193
2012-12-08,-70.9125242798746,-53.1599214990474
2012-12-09,-70.9125243279194,-53.1599214368334
2012-12-10,-70.9125242281464,-53.1599214527932
2012-12-11,-70.9125243026163,-53.1599214575102
2012-12-12,-70.9125242456524,-53.1599214873656
2012-12-13,-70.9125241794096,-53.1599214811043
2012-12-14,-70.9125242376101,-53.159921452572
2012-12-15,-70.9125242408362,-53.1599214917985
2012-12-16,-70.9125242733414,-53.1599214653273
2012-12-17,-70.9125241927439,-53.1599214519172
2012-12-18,-70.9125241910754,-53.1599214757565
2012-12-19,-70.9125242292908,-53.1599214795414
2012-12-20,-70.9125241824735,-53.159921483688
2012-12-21,-70.9125242058974,-53.1599214750009
2012-12-22,-70.9125242309729,-53.1599214514342
2012-12-23,-70.9125242513287,-53.1599214517039
2012-12-24,-70.9125241996617,-53.1599214718983
2012-12-25,-70.9125242056545,-53.1599214836814
2012-12-26,-70.9125242554986,-53.1599214959005
2012-12-27,-70.9125242238249,-53.1599214773815
2012-12-28,-70.9125242219434,-53.1599214409486
2012-12-29,-70.912524205262,-53.1599214884453
2012-12-30,-70.9125242434314,-53.1599214870537
2012-12-31,-70.9125242151657,-53.15992148914
2013-01-01,-70.9125242586173,-53.1599215020261
2013-01-02,-70.9125242334476,-53.159921491547
2013-01-03,-70.9125242529118,-53.159921450778
2013-01-04,-70.9125243507192,-53.1599214737765
2013-01-05,-70.9125242846609,-53.1599214247635
2013-01-06,-70.912524227397,-53.1599214721455
2013-01-07,-70.9125243603181,-53.159921452305
2013-01-08,-70.9125242876538,-53.1599215037038
2013-01-09,-70.9125243026063,-53.1599214585714
2013-01-10,-70.912524342019,-53.1599214314086
2013-01-11,-70.9125243331987,-53.1599214859472
2013-01-12,-70.9125242687787,-53.1599215268599
2013-01-13,-70.9125241781724,-53.1599215271125
2013-01-14,-70.9125241624271,-53.1599214621066
2013-01-15,-70.9125241731434,-53.1599214838248
2013-01-16,-70.9125241869128,-53.1599214067275
2013-01-17,-70.9125241897453,-53.1599214423841
2013-01-18,-70.9125242334855,-53.1599214910896
2013-01-19,-70.9125240186313,-53.1599214175626
2013-01-20,-70.9125240927435,-53.1599214196911
2013-01-21,-70.912524200661,-53.1599214740251
2013-01-22,-70.9125241698947,-53.1599214484166
2013-01-23,-70.9125242161312,-53.1599214579472
2013-01-24,-70.9125241678499,-53.1599213935563
2013-01-25,-70.9125241477254,-53.1599214623569
2013-01-26,-70.9125241855648,-53.1599214145373
2013-01-27,-70.9125243229015,-53.1599214474732
2013-01-28,-70.9125242870988,-53.1599214552103
2013-01-29,-70.9125242885023,-53.1599214177854
2013-01-30,-70.9125242114332,-53.1599213823555
2013-01-31,-70.9125243136537,-53.1599214361987
2013-02-01,-70.912524188745,-53.1599214372839
2013-02-02,-70.9125241724666,-53.1599214311041
2013-02-03,-70.9125242731229,-53.1599213961627
2013-02-04,-70.9125241840716,-53.159921443612
2013-02-05,-70.9125243660612,-53.1599214039319
2013-02-06,-70.9125243069501,-53.1599214572239
2013-02-07,-70.9125242804198,-53.1599214615595
2013-02-08,-70.9125241521947,-53.15992145933
2013-02-09,-70.9125241959088,-53.1599214735902
2013-02-10,-70.9125241761157,-53.1599214677551
2013-02-11,-70.9125241891008,-53.1599214633328
2013-02-12,-70.9125241734567,-53.1599214610468
2013-02-13,-70.9125241132484,-53.1599214297608
2013-02-14,-70.9125243152289,-53.1599214271785
2013-02-15,-70.9125243219687,-53.1599214178493
2013-02-16,-70.9125242121944,-53.1599214152594
2013-02-17,-70.9125242293324,-53.1599214257958
2013-02-18,-70.9125242282804,-53.1599213920975
2013-02-19,-70.9125241554706,-53.1599214203728
2013-02-20,-70.9125241840682,-53.1599214555672
2013-02-21,-70.9125241587564,-53.1599214615344
2013-02-22,-70.9125241428671,-53.1599214135107
2013-02-23,-70.9125241887938,-53.1599214579789
2013-02-24,-70.9125241838755,-53.1599214519843
2013-02-25,-70.9125241177515,-53.1599214582232
2013-02-26,-70.9125241509685,-53.1599214369091
2013-02-27,-70.9125241787235,-53.159921416407
2013-02-28,-70.9125241899661,-53.1599214574107
2013-03-01,-70.9125241902175,-53.1599214628078
2013-03-02,-70.9125241747109,-53.1599214432599
2013-03-03,-70.9125241983213,-53.1599214640456
2013-03-04,-70.9125242505498,-53.1599214272518
2013-03-05,-70.9125242155145,-53.1599214582346
2013-03-06,-70.9125242061744,-53.159921488502
2013-03-07,-70.9125241809539,-53.159921449762
2013-03-08,-70.9125241431882,-53.1599214643832
2013-03-09,-70.9125241389032,-53.1599214743467
2013-03-10,-70.9125241733016,-53.1599214985345
2013-03-11,-70.9125241496441,-53.1599214707424
2013-03-12,-70.9125241633207,-53.1599214552506
2013-03-13,-70.9125241981273,-53.1599214667235
2013-03-14,-70.912524190313,-53.1599214513842
2013-03-15,-70.9125241705832,-53.1599214323801
2013-03-16,-70.9125241809001,-53.1599214484239
2013-03-17,-70.9125241872754,-53.1599214439448
2013-03-18,-70.9125241781042,-53.1599214101641
2013-03-19,-70.9125241653074,-53.159921466736
2013-03-20,-70.9125241880313,-53.1599214774884
2013-03-21,-70.91252423692,-53.1599214564219
2013-03-22,-70.9125242485335,-53.1599214616816
2013-03-23,-70.9125241653627,-53.1599214814749
2013-03-24,-70.9125242036017,-53.1599214328035
2013-03-25,-70.9125241981215,-53.1599214631533
2013-03-26,-70.9125242227394,-53.1599214531389
2013-03-27,-70.9125242349606,-53.159921417955
2013-03-28,-70.9125243228085,-53.1599214659743
2013-03-29,-70.9125241876941,-53.1599214715309
2013-03-30,-70.9125241076538,-53.1599214843241
2013-03-31,-70.9125241516203,-53.1599214326725
2013-04-01,-70.9125242632604,-53.159921428444
2013-04-02,-70.9125242061661,-53.1599214642999
2013-04-03,-70.9125243315803,-53.159921425268
2013-04-04,-70.9125242649586,-53.159921448044
2013-04-05,-70.912524229226,-53.1599214468634
2013-04-06,-70.9125243366524,-53.1599214414109
2013-04-07,-70.9125244058516,-53.159921485812
2013-04-08,-70.9125241831381,-53.1599214949972
2013-04-09,-70.9125242086109,-53.1599214567794
2013-04-10,-70.91252425796,-53.1599213890006
2013-04-11,-70.9125241827634,-53.1599214528832
2013-04-12,-70.9125242220156,-53.1599214301882
2013-04-13,-70.9125241938156,-53.1599214482235
2013-04-14,-70.912524149862,-53.1599214762298
2013-04-15,-70.9125241045889,-53.1599214373625
2013-04-16,-70.9125242242653,-53.1599214301133
2013-04-17,-70.9125242050853,-53.1599214458834
2013-04-18,-70.912524212215,-53.1599214018225
2013-04-19,-70.9125242212685,-53.1599214286974
2013-04-20,-70.9125242082806,-53.1599214333395
2013-04-21,-70.9125242392906,-53.1599214375168
2013-04-22,-70.9125242009757,-53.1599214616898
2013-04-23,-70.9125241509565,-53.159921451615
2013-04-24,-70.9125241334349,-53.1599214247174
2013-04-25,-70.912524157186,-53.1599214735666
2013-04-26,-70.9125243059033,-53.1599214445509
2013-04-27,-70.9125242260936,-53.1599214717182
2013-04-28,-70.9125242394844,-53.1599214262614
2013-04-29,-70.9125242314428,-53.1599214266281
2013-04-30,-70.9125242495563,-53.1599214224137
2013-05-01,-70.9125242513317,-53.1599214657613
2013-05-02,-70.9125242642302,-53.1599214309956
2013-05-03,-70.9125241622278,-53.1599214045062
2013-05-04,-70.9125241330191,-53.1599214184914
2013-05-05,-70.912524313964,-53.1599214146166
2013-05-06,-70.9125243014396,-53.1599214316892
2013-05-07,-70.9125243590051,-53.1599214160226
2013-05-08,-70.912524178672,-53.159921434254
2013-05-09,-70.912524291728,-53.1599214526651
2013-05-10,-70.9125242043675,-53.1599214083476
2013-05-11,-70.9125242806629,-53.1599214015043
2013-05-12,-70.9125243118949,-53.159921443783
2013-05-13,-70.9125241434154,-53.159921435939
2013-05-14,-70.9125241765281,-53.1599214392479
2013-05-15,-70.9125241837013,-53.1599214238401
2013-05-16,-70.9125241280585,-53.1599214345762
2013-05-17,-70.9125241434622,-53.1599214174668
2013-05-18,-70.9125241921148,-53.1599213972575
2013-05-19,-70.9125242052896,-53.1599214049111
2013-05-20,-70.9125242171677,-53.1599213870916
2013-05-21,-70.9125242484889,-53.1599214139612
2013-05-22,-70.9125243091959,-53.159921419299
2013-05-23,-70.9125241507754,-53.1599214663849
2013-05-24,-70.9125242249679,-53.1599214189113
2013-05-25,-70.9125242081435,-53.1599214041655
2013-05-26,-70.9125242288605,-53.1599213979403
2013-05-27,-70.9125241820119,-53.1599214372102
2013-05-28,-70.9125241776265,-53.1599214301584
2013-05-29,-70.9125241894458,-53.1599214121146
2013-05-30,-70.9125241725133,-53.1599214272204
2013-05-31,-70.9125242129611,-53.1599214183122
2013-06-01,-70.9125241396519,-53.1599214303878
2013-06-02,-70.9125241313361,-53.1599213985736
2013-06-03,-70.9125241627821,-53.1599214522051
2013-06-04,-70.9125241278574,-53.1599214212551
2013-06-05,-70.9125241807451,-53.159921401712
2013-06-06,-70.9125242186404,-53.1599213824845
2013-06-07,-70.9125241806232,-53.1599214176152
2013-06-08,-70.9125243805967,-53.1599213542532
2013-06-09,-70.9125242385837,-53.1599213896575
2013-06-10,-70.9125242347474,-53.1599214416733
2013-06-11,-70.9125241675385,-53.1599214093665
2013-06-12,-70.9125243009738,-53.1599213998558
2013-06-13,-70.912524214055,-53.1599213925854
2013-06-14,-70.9125241852476,-53.1599213976569
2013-06-15,-70.9125241969601,-53.1599214308016
2013-06-16,-70.9125242113351,-53.1599214242455
2013-06-17,-70.9125241471158,-53.1599214048412
2013-06-18,-70.9125241245229,-53.1599213901097
2013-06-19,-70.9125242212135,-53.1599214018613
2013-06-20,-70.9125242214301,-53.1599213588575
2013-06-21,-70.9125240940203,-53.159921404395
2013-06-22,-70.9125241517756,-53.1599214035038
2013-06-23,-70.9125242705129,-53.1599213862591
2013-06-24,-70.9125243412475,-53.1599213919421
2013-06-25,-70.9125243036344,-53.1599213238754
2013-06-26,-70.9125241257162,-53.1599213744434
2013-06-27,-70.9125241110116,-53.1599213543722
2013-06-28,-70.9125241392259,-53.1599213858872
2013-06-29,-70.912524118416,-53.1599213800047
2013-06-30,-70.9125241516044,-53.1599213911726
2013-07-01,-70.9125241343148,-53.1599214462583
2013-07-02,-70.9125241753942,-53.1599213994381
2013-07-03,-70.9125241553506,-53.1599213785081
2013-07-04,-70.912524169163,-53.1599213953217
2013-07-05,-70.9125241232721,-53.1599213691216
2013-07-06,-70.9125241678897,-53.1599214038683
2013-07-07,-70.9125242606948,-53.159921384992
2013-07-08,-70.9125242311011,-53.1599214048187
2013-07-09,-70.9125240507191,-53.159921478414
2013-07-10,-70.9125240892094,-53.1599213636006
2013-07-11,-70.912524212539,-53.1599213949002
2013-07-12,-70.9125242504728,-53.1599214105978
2013-07-13,-70.912524271529,-53.1599214153574
2013-07-14,-70.9125241453303,-53.15992140363
2013-07-15,-70.9125242782083,-53.1599213937615
2013-07-16,-70.9125241397176,-53.1599214020203
2013-07-17,-70.9125241531336,-53.1599214220667
2013-07-18,-70.9125242699729,-53.1599214424509
2013-07-19,-70.912524300102,-53.159921412128
2013-07-20,-70.9125241610175,-53.1599214013009
2013-07-21,-70.9125241754397,-53.1599213755067
2013-07-22,-70.9125241740454,-53.1599213718479
2013-07-23,-70.9125241446146,-53.1599214588174
2013-07-24,-70.9125243160267,-53.1599214029021
2013-07-25,-70.912524186281,-53.1599213760886
2013-07-26,-70.9125241980943,-53.1599213883475
2013-07-27,-70.9125241750983,-53.1599214746847
2013-07-28,-70.9125241469441,-53.1599214090263
2013-07-29,-70.9125241307775,-53.1599214308072
2013-07-30,-70.9125241571945,-53.1599214396668
2013-07-31,-70.9125241559936,-53.1599214557492
2013-08-01,-70.9125241940788,-53.1599214287794
2013-08-02,-70.9125241522001,-53.159921440653
2013-08-03,-70.9125242098512,-53.1599214143461
2013-08-04,-70.9125241290024,-53.1599214143276
2013-08-05,-70.9125241501598,-53.1599213611335
2013-08-06,-70.9125241800991,-53.1599213528663
2013-08-07,-70.9125241321484,-53.1599213700588
2013-08-08,-70.9125242234825,-53.1599213902149
2013-08-09,-70.9125241530546,-53.1599213797756
2013-08-10,-70.9125242329892,-53.1599213946223
2013-08-11,-70.9125241801856,-53.1599213735395
2013-08-12,-70.9125242077191,-53.1599213980817
2013-08-13,-70.912524163548,-53.1599213881127
2013-08-14,-70.9125241768002,-53.1599213888163
2013-08-15,-70.9125241586135,-53.1599214371424
2013-08-16,-70.9125242068233,-53.1599213990283
2013-08-17,-70.9125241369967,-53.1599214093872
2013-08-18,-70.9125241361731,-53.1599214318359
2013-08-19,-70.9125242134414,-53.1599214159966
2013-08-20,-70.912524186306,-53.1599213836412
2013-08-21,-70.9125241935802,-53.1599214047131
2013-08-22,-70.912524167896,-53.1599213743409
2013-08-23,-70.9125241296054,-53.1599214199241
2013-08-24,-70.9125241354264,-53.1599214234986
2013-08-25,-70.9125241619462,-53.159921445093
2013-08-26,-70.9125241591941,-53.159921413974
2013-08-27,-70.9125242075327,-53.1599214347939
2013-08-28,-70.9125242657855,-53.1599214030195
2013-08-29,-70.9125242001223,-53.159921453516
2013-08-30,-70.9125241616604,-53.1599213965
2013-08-31,-70.9125241532834,-53.1599214462472
2013-09-01,-70.912524162878,-53.159921401146
2013-09-02,-70.9125241491151,-53.1599213874155
2013-09-03,-70.9125241427676,-53.1599214011046
2013-09-04,-70.9125241494578,-53.1599213936127
2013-09-05,-70.9125241240164,-53.1599214185544
2013-09-06,-70.9125241531127,-53.1599213902397
2013-09-07,-70.9125241535728,-53.1599214027757
2013-09-08,-70.9125242286643,-53.1599214030805
2013-09-09,-70.9125241958474,-53.1599214033852
2013-09-10,-70.9125241501377,-53.1599214107616
2013-09-11,-70.9125241297611,-53.1599214215516
2013-09-12,-70.9125241587257,-53.1599214201445
2013-09-13,-70.9125241594141,-53.1599214149611
2013-09-14,-70.912524100421,-53.1599213697429
2013-09-15,-70.9125241266201,-53.1599213744954
2013-09-16,-70.9125241320888,-53.1599213929167
2013-09-17,-70.9125241721953,-53.159921385414
2013-09-18,-70.9125242003468,-53.159921356181
2013-09-19,-70.9125241181812,-53.1599213854631
2013-09-20,-70.9125241104539,-53.1599214095177
2013-09-21,-70.9125241626955,-53.1599214072808
2013-09-22,-70.9125242436547,-53.1599214281488
2013-09-23,-70.9125240754493,-53.159921407758
2013-09-24,-70.9125241591182,-53.1599213722109
2013-09-25,-70.9125241598853,-53.1599213907847
2013-09-26,-70.9125241386861,-53.1599214071188
2013-09-27,-70.9125241589006,-53.159921398564
2013-09-28,-70.912524094836,-53.1599213654128
2013-09-29,-70.9125241583132,-53.1599213733747
2013-09-30,-70.9125241224086,-53.1599213810612
2013-10-01,-70.9125241444083,-53.1599213947023
2013-10-02,-70.9125241453709,-53.159921391665
2013-10-03,-70.9125241509584,-53.1599213643473
2013-10-04,-70.9125241551909,-53.1599214012192
2013-10-05,-70.9125242241905,-53.1599213603991
2013-10-06,-70.9125241974797,-53.1599214019673
2013-10-07,-70.9125241371073,-53.1599213930997
2013-10-08,-70.9125241377372,-53.1599214179906
2013-10-09,-70.9125241784897,-53.159921404428
2013-10-10,-70.9125241118958,-53.1599213714379
2013-10-11,-70.9125242141605,-53.1599213370606
2013-10-12,-70.912524241039,-53.1599213674214
2013-10-13,-70.9125242479564,-53.1599213777722
2013-10-14,-70.9125241443235,-53.1599214102862
2013-10-15,-70.9125242443511,-53.1599213811835
2013-10-16,-70.9125242074909,-53.1599213896909
2013-10-17,-70.9125242395055,-53.1599214380437
2013-10-18,-70.9125241850829,-53.1599214069228
2013-10-19,-70.9125241600664,-53.1599214458255
2013-10-20,-70.9125241677868,-53.1599213980348
2013-10-21,-70.912524151183,-53.1599214083218
2013-10-22,-70.9125241368252,-53.1599213999725
2013-10-23,-70.9125241144553,-53.1599213787116
2013-10-24,-70.9125240827588,-53.1599214128647
2013-10-25,-70.9125242319415,-53.1599214398854
2013-10-26,-70.9125242544334,-53.1599213828574
2013-10-27,-70.9125243128662,-53.1599213863255
2013-10-28,-70.9125242344094,-53.1599214180639
2013-10-29,-70.9125241357241,-53.1599213745006
2013-10-30,-70.9125241907946,-53.1599213894608
2013-10-31,-70.9125240632799,-53.1599214091918
2013-11-01,-70.9125241646027,-53.1599214026769
2013-11-02,-70.9125242078934,-53.1599214115471
2013-11-03,-70.9125242882159,-53.1599213630686
2013-11-04,-70.9125242630733,-53.1599214008226
2013-11-05,-70.9125241724617,-53.1599214308518
2013-11-06,-70.9125241888765,-53.1599213733693
2013-11-07,-70.9125241260081,-53.1599213591962
2013-11-08,-70.912524156343,-53.1599213773508
2013-11-09,-70.9125241192977,-53.1599213960379
2013-11-10,-70.9125242193464,-53.1599213624507
2013-11-11,-70.9125242495639,-53.1599213838626
2013-11-12,-70.9125241778221,-53.1599213560494
2013-11-13,-70.9125241260861,-53.159921340225
2013-11-14,-70.91252408095,-53.1599213788574
2013-11-15,-70.9125244738157,-53.1599213432535
2013-11-16,-70.9125243564473,-53.1599213607898
2013-11-17,-70.9125242351467,-53.1599213763427
2013-11-18,-70.9125242527237,-53.1599213803196
2013-11-19,-70.9125242592083,-53.1599213381349
2013-11-20,-70.912524133358,-53.1599213644332
2013-11-21,-70.9125241086963,-53.1599213508575
2013-11-22,-70.9125241717687,-53.1599213414049
2013-11-23,-70.9125242078798,-53.1599213429952
2013-11-24,-70.912524150342,-53.1599213654041
2013-11-25,-70.9125242387266,-53.1599213579406
2013-11-26,-70.9125241846024,-53.1599213455624
2013-11-27,-70.9125242015855,-53.15992136309
2013-11-28,-70.9125242107182,-53.1599213716521
2013-11-29,-70.9125240823689,-53.1599213740298
2013-11-30,-70.9125242903204,-53.1599213457752
2013-12-01,-70.9125242095719,-53.1599213664019
2013-12-02,-70.9125241259855,-53.1599213695132
2013-12-03,-70.9125242959894,-53.1599213464472
2013-12-04,-70.9125241506269,-53.1599213372786
2013-12-05,-70.9125241731832,-53.1599213995033
2013-12-06,-70.9125242221497,-53.1599214894226
2013-12-07,-70.912524110594,-53.1599213507634
2013-12-08,-70.9125241418855,-53.1599213583091
2013-12-09,-70.9125241676217,-53.1599213466192
2013-12-10,-70.9125243939092,-53.1599213268
2013-12-11,-70.9125244039408,-53.1599213863432
2013-12-12,-70.9125243098704,-53.1599213862782
2013-12-13,-70.9125242294328,-53.1599213531454
2013-12-14,-70.91252422716,-53.159921362034
2013-12-15,-70.9125242316857,-53.1599214011667
2013-12-16,-70.912524117803,-53.1599213754128
2013-12-17,-70.9125242090668,-53.1599213682273
2013-12-18,-70.9125241200869,-53.1599213562269
2013-12-19,-70.9125241565265,-53.1599213607626
2013-12-20,-70.9125242218586,-53.1599213300035
2013-12-21,-70.9125241680765,-53.1599213520625
2013-12-22,-70.9125241242752,-53.1599213524684
2013-12-23,-70.9125241531138,-53.1599213536544
2013-12-24,-70.9125242725785,-53.1599213835688
2013-12-25,-70.9125242843223,-53.1599213559053
2013-12-26,-70.9125242170654,-53.1599213458886
2013-12-27,-70.9125242701368,-53.1599214144914
2013-12-28,-70.912524217485,-53.1599213896715
2013-12-29,-70.9125241507559,-53.1599213938671
2013-12-30,-70.9125242187698,-53.1599213733218
2013-12-31,-70.9125240834226,-53.1599213153673
2014-01-01,-70.9125240856614,-53.1599213537551
2014-01-02,-70.9125241854053,-53.1599213133356
2014-01-03,-70.9125241436599,-53.1599213274089
2014-01-04,-70.9125242408368,-53.1599213724609
2014-01-05,-70.9125243520668,-53.1599213170209
2014-01-06,-70.9125242579651,-53.1599212539058
2014-01-07,-70.912524301358,-53.1599213093127
2014-01-08,-70.9125242811944,-53.1599213459399
2014-01-09,-70.9125241411689,-53.159921364657
2014-01-10,-70.9125240926644,-53.1599212841439
2014-01-11,-70.9125240817745,-53.1599213122086
2014-01-12,-70.9125241841408,-53.1599213561664
2014-01-13,-70.9125242107935,-53.1599213279177
2014-01-14,-70.9125242252509,-53.1599213427654
2014-01-15,-70.9125241314648,-53.1599213242047
2014-01-16,-70.912524041218,-53.1599213549147
2014-01-17,-70.9125240425989,-53.1599213552382
2014-01-18,-70.9125241143829,-53.1599213642737
2014-01-19,-70.9125242925988,-53.1599213429056
2014-01-20,-70.9125241198502,-53.1599213681024
2014-01-21,-70.9125240492701,-53.1599213318569
2014-01-22,-70.9125240845616,-53.1599213298834
2014-01-23,-70.9125240454101,-53.1599213206628
2014-01-24,-70.9125241514678,-53.1599213352382
2014-01-25,-70.9125242888249,-53.1599213142166
2014-01-26,-70.9125242796554,-53.1599213591955
2014-01-27,-70.9125242068276,-53.1599213467563
2014-01-28,-70.9125241661409,-53.1599213260632
2014-01-29,-70.9125241618108,-53.1599212886894
2014-01-30,-70.9125240200891,-53.1599212856622
2014-01-31,-70.9125240766448,-53.159921352069
2014-02-01,-70.9125240741443,-53.1599213351558
2014-02-02,-70.9125240976179,-53.1599213017057
2014-02-03,-70.912524065068,-53.159921338164
2014-02-04,-70.9125241557891,-53.1599213502584
2014-02-05,-70.9125241100596,-53.1599213995591
2014-02-06,-70.9125241551218,-53.1599213684435
2014-02-07,-70.912524143546,-53.159921344379
2014-02-08,-70.9125243349622,-53.1599213558083
2014-02-09,-70.9125243719314,-53.1599213931051
2014-02-10,-70.9125242731362,-53.1599213394176
2014-02-11,-70.9125241657379,-53.1599213630245
