"Fecha","Lon","Lat"
2011-07-20,-71.788961614567,-39.3330496048962
2011-07-21,-71.7889616716919,-39.3330496007065
2011-07-22,-71.7889616375866,-39.3330495884534
2011-07-23,-71.7889616220396,-39.3330496004095
2011-07-24,-71.7889616410405,-39.3330495632486
2011-07-25,-71.7889616220549,-39.3330496167575
2011-07-26,-71.7889616551526,-39.3330495647496
2011-07-27,-71.7889616317929,-39.3330495842441
2011-07-28,-71.7889616629732,-39.3330495886631
2011-07-29,-71.7889616544517,-39.3330495891806
2011-07-30,-71.7889616256924,-39.3330496053026
2011-07-31,-71.788961648881,-39.3330495843791
2011-08-01,-71.7889616757746,-39.3330495768387
2011-08-02,-71.7889616423895,-39.3330495883324
2011-08-03,-71.7889616504425,-39.3330495811886
2011-08-04,-71.7889616443405,-39.3330495828209
2011-08-05,-71.7889616839277,-39.3330496035657
2011-08-06,-71.7889616460499,-39.3330495717171
2011-08-07,-71.7889616491535,-39.3330495781332
2011-08-08,-71.7889616400279,-39.3330496045174
2011-08-09,-71.7889616247172,-39.3330495821137
2011-08-10,-71.7889616865338,-39.3330496135076
2011-08-11,-71.7889616496533,-39.33304958493
2011-08-12,-71.7889616648524,-39.3330496081451
2011-08-13,-71.7889616869462,-39.3330495688137
2011-08-14,-71.788961672278,-39.3330495782098
2011-08-15,-71.7889616701666,-39.3330495873634
2011-08-16,-71.7889616587463,-39.3330495742639
2011-08-17,-71.7889616582097,-39.3330495926484
2011-08-18,-71.7889616586529,-39.3330495897119
2011-08-19,-71.7889616390064,-39.3330496355419
2011-08-20,-71.7889616542092,-39.3330496023402
2011-08-21,-71.7889616752415,-39.3330495726952
2011-08-22,-71.7889616694082,-39.3330496258564
2011-08-23,-71.7889616647917,-39.3330496040863
2011-08-24,-71.7889616335859,-39.3330495960881
2011-08-25,-71.788961668316,-39.3330495850305
2011-08-26,-71.7889616216632,-39.3330496338252
2011-08-27,-71.7889616354935,-39.3330495933753
2011-08-28,-71.7889616319967,-39.3330495965992
2011-08-29,-71.7889616421967,-39.3330495953086
2011-08-30,-71.7889616528382,-39.3330495949098
2011-08-31,-71.7889616570294,-39.3330495938768
2011-09-01,-71.7889616523292,-39.3330495878572
2011-09-02,-71.7889616144288,-39.3330496083884
2011-09-03,-71.7889616865852,-39.333049639463
2011-09-04,-71.7889617021951,-39.3330495982967
2011-09-05,-71.7889616538955,-39.3330496562483
2011-09-06,-71.7889616671141,-39.3330495747815
2011-09-07,-71.7889616700415,-39.3330495890955
2011-09-08,-71.7889616622583,-39.3330495961187
2011-09-09,-71.7889616249246,-39.3330496328395
2011-09-10,-71.7889617177067,-39.3330496088851
2011-09-11,-71.7889617050742,-39.3330495832979
2011-09-12,-71.788961675496,-39.3330495897003
2011-09-13,-71.7889616831284,-39.3330495819948
2011-09-14,-71.788961677137,-39.3330495696682
2011-09-15,-71.7889616670385,-39.3330496100978
2011-09-16,-71.7889616949133,-39.3330496026697
2011-09-17,-71.7889616508214,-39.3330495863673
2011-09-18,-71.7889616519631,-39.3330495882905
2011-09-19,-71.7889616591251,-39.3330495707211
2011-09-20,-71.7889616643948,-39.3330495548886
2011-09-21,-71.7889616875116,-39.3330495924564
2011-09-22,-71.7889616542145,-39.3330495865534
2011-09-23,-71.7889616552017,-39.3330495655296
2011-09-24,-71.7889616474237,-39.3330495936146
2011-09-25,-71.7889616753258,-39.3330495812459
2011-09-26,-71.7889616652928,-39.3330495942595
2011-09-27,-71.7889616475547,-39.3330496042994
2011-09-28,-71.7889616999283,-39.333049574686
2011-09-29,-71.7889616726708,-39.3330495445445
2011-09-30,-71.7889616772974,-39.3330495557349
2011-10-01,-71.7889616665064,-39.3330495848719
2011-10-02,-71.7889616705722,-39.3330495890537
2011-10-03,-71.7889616618847,-39.3330495727737
2011-10-04,-71.788961679854,-39.3330496011899
2011-10-05,-71.788961671033,-39.3330496383889
2011-10-06,-71.788961631099,-39.3330496093941
2011-10-07,-71.7889616569825,-39.3330495775924
2011-10-08,-71.7889616550514,-39.3330495593313
2011-10-09,-71.7889617265782,-39.3330495755958
2011-10-10,-71.788961674801,-39.3330495810242
2011-10-11,-71.7889617161827,-39.3330495968644
2011-10-12,-71.7889616643217,-39.333049573709
2011-10-13,-71.7889616372999,-39.3330496163707
2011-10-14,-71.7889616844043,-39.3330495851535
2011-10-15,-71.7889617365707,-39.3330495709898
2011-10-16,-71.788961632248,-39.3330496042025
2011-10-17,-71.788961686464,-39.3330495875798
2011-10-18,-71.7889616712922,-39.333049619661
2011-10-19,-71.7889616263365,-39.333049620455
2011-10-20,-71.7889617164803,-39.3330496052714
2011-10-21,-71.7889617511837,-39.3330495587223
2011-10-22,-71.7889616936714,-39.333049583162
2011-10-23,-71.7889616730865,-39.3330495890271
2011-10-24,-71.788961705084,-39.3330495653141
2011-10-25,-71.7889616786059,-39.3330495938692
2011-10-26,-71.788961668357,-39.3330495636647
2011-10-27,-71.7889616641901,-39.3330495663893
2011-10-28,-71.7889617017739,-39.3330495788365
2011-10-29,-71.7889616457264,-39.3330495729006
2011-10-30,-71.7889616488871,-39.3330495926532
2011-10-31,-71.7889617145439,-39.3330495520361
2011-11-01,-71.7889616489162,-39.3330495252101
2011-11-02,-71.7889616999989,-39.3330495561116
2011-11-03,-71.7889617071571,-39.3330495577059
2011-11-04,-71.7889617007878,-39.3330495925346
2011-11-05,-71.7889616273404,-39.3330495562421
2011-11-06,-71.7889616285093,-39.3330495442161
2011-11-07,-71.7889616370268,-39.3330495624204
2011-11-08,-71.7889616371549,-39.333049585423
2011-11-09,-71.7889616416982,-39.3330495948502
2011-11-10,-71.7889616331596,-39.3330495540241
2011-11-11,-71.7889616272106,-39.3330495981013
2011-11-12,-71.7889616905463,-39.3330495803116
2011-11-13,-71.7889616337218,-39.3330495784213
2011-11-14,-71.7889616810923,-39.3330495803662
2011-11-15,-71.7889616690389,-39.3330496082318
2011-11-16,-71.7889616904461,-39.3330495884499
2011-11-17,-71.7889616908685,-39.3330495361949
2011-11-18,-71.7889616562031,-39.3330495059085
2011-11-19,-71.7889616608498,-39.3330495386723
2011-11-20,-71.7889616756061,-39.333049559643
2011-11-21,-71.7889617163182,-39.3330495834307
2011-11-22,-71.7889616569231,-39.3330495638843
2011-11-23,-71.7889616784847,-39.3330495947634
2011-11-24,-71.788961643281,-39.3330495772319
2011-11-25,-71.7889616632881,-39.3330496060345
2011-11-26,-71.7889617502214,-39.3330495412527
2011-11-27,-71.7889616817605,-39.3330495712647
2011-11-28,-71.7889616874474,-39.3330495389178
2011-11-29,-71.7889616976534,-39.3330495682063
2011-11-30,-71.7889616540494,-39.3330495504024
2011-12-01,-71.7889617050028,-39.3330495242779
2011-12-02,-71.7889617109288,-39.3330495300402
2011-12-03,-71.788961657598,-39.3330495581032
2011-12-04,-71.7889616808107,-39.3330495546281
2011-12-05,-71.7889616600605,-39.3330495541789
2011-12-06,-71.7889617003618,-39.3330495511827
2011-12-07,-71.788961744546,-39.3330495395561
2011-12-08,-71.7889616687133,-39.333049518389
2011-12-09,-71.7889616379822,-39.333049509416
2011-12-10,-71.7889616983521,-39.3330495393084
2011-12-11,-71.7889616998326,-39.3330495326927
2011-12-12,-71.788961692514,-39.3330495232424
2011-12-13,-71.7889617273767,-39.3330495077095
2011-12-14,-71.7889617492915,-39.3330495421934
2011-12-15,-71.7889617413825,-39.3330495525651
2011-12-16,-71.7889617612252,-39.3330494935661
2011-12-17,-71.7889617066107,-39.3330495223743
2011-12-18,-71.7889617266409,-39.3330495229543
2011-12-19,-71.7889616953791,-39.3330495110942
2011-12-20,-71.7889617366841,-39.3330495167129
2011-12-21,-71.7889617986928,-39.3330495083511
2011-12-22,-71.788961688946,-39.3330495193911
2011-12-23,-71.7889616956645,-39.3330495209756
2011-12-24,-71.7889616911228,-39.3330495449754
2011-12-25,-71.7889616976928,-39.3330494903973
2011-12-26,-71.7889617168815,-39.3330494950438
2011-12-27,-71.7889616986127,-39.3330495106682
2011-12-28,-71.7889617103921,-39.333049502322
2011-12-29,-71.7889616917759,-39.3330495616329
2011-12-30,-71.78896171948,-39.3330494998236
2011-12-31,-71.788961684293,-39.3330495132331
2012-01-01,-71.7889617221412,-39.3330494810875
2012-01-02,-71.7889616861951,-39.3330494955052
2012-01-03,-71.7889616466765,-39.3330495116469
2012-01-04,-71.7889617289993,-39.3330494701622
2012-01-05,-71.7889616958281,-39.3330494687936
2012-01-06,-71.7889616849308,-39.3330495196363
2012-01-07,-71.7889617610098,-39.3330495281478
2012-01-08,-71.7889617345376,-39.3330494653108
2012-01-09,-71.788961753827,-39.3330495297531
2012-01-10,-71.7889617342432,-39.3330495614922
2012-01-11,-71.788961688786,-39.3330494919069
2012-01-12,-71.7889617410071,-39.3330495002171
2012-01-13,-71.7889617009685,-39.3330495380819
2012-01-14,-71.7889616943205,-39.3330495083699
2012-01-15,-71.7889616685943,-39.3330494920201
2012-01-16,-71.7889617073627,-39.333049507305
2012-01-17,-71.788961671892,-39.3330494969202
2012-01-18,-71.788961679491,-39.3330495430765
2012-01-19,-71.7889616802445,-39.3330495212442
2012-01-20,-71.788961726277,-39.3330495230858
2012-01-21,-71.7889616875875,-39.3330495067913
2012-01-22,-71.7889617038398,-39.3330495136283
2012-01-23,-71.7889617659581,-39.333049464728
2012-01-24,-71.788961691616,-39.33304955027
2012-01-25,-71.7889617111368,-39.3330495241333
2012-01-26,-71.7889617148403,-39.3330495146829
2012-01-27,-71.7889616859876,-39.3330494900309
2012-01-28,-71.7889616854638,-39.333049498943
2012-01-29,-71.7889617597009,-39.3330495295691
2012-01-30,-71.788961745682,-39.3330495403864
2012-01-31,-71.7889617429252,-39.3330494879223
2012-02-01,-71.7889616857311,-39.3330494946573
2012-02-02,-71.7889617277839,-39.3330495102988
2012-02-03,-71.7889616817429,-39.3330495338535
2012-02-04,-71.7889616721446,-39.3330495034248
2012-02-05,-71.7889616944897,-39.3330494740212
2012-02-06,-71.7889617344389,-39.3330494977647
2012-02-07,-71.7889617383323,-39.3330495113899
2012-02-08,-71.7889617091248,-39.3330494975665
2012-02-09,-71.7889617105444,-39.3330495208277
2012-02-10,-71.7889616760971,-39.3330495129994
2012-02-11,-71.7889617509525,-39.3330494986625
2012-02-12,-71.7889617377409,-39.3330494610108
2012-02-13,-71.7889617135754,-39.3330494724446
2012-02-14,-71.7889616831975,-39.3330495296151
2012-02-15,-71.7889616911181,-39.3330495004975
2012-02-16,-71.7889616955138,-39.3330495050123
2012-02-17,-71.7889616607893,-39.3330495286785
2012-02-18,-71.7889617495842,-39.3330495205614
2012-02-19,-71.7889616601547,-39.3330494895562
2012-02-20,-71.7889617115782,-39.3330495030583
2012-02-21,-71.7889617187047,-39.3330494918807
2012-02-22,-71.7889617195157,-39.3330494914145
2012-02-23,-71.7889617248106,-39.3330494988237
2012-02-24,-71.7889617042845,-39.3330495153707
2012-02-25,-71.7889616565742,-39.3330495060034
2012-02-26,-71.7889617036242,-39.3330494823381
2012-02-27,-71.7889617229805,-39.3330494800638
2012-02-28,-71.788961738266,-39.3330495332685
2012-02-29,-71.7889616896626,-39.3330494859246
2012-03-01,-71.7889616886715,-39.3330494767299
2012-03-02,-71.7889617716888,-39.3330494574582
2012-03-03,-71.7889617471932,-39.3330494728562
2012-03-04,-71.788961746957,-39.3330495148004
2012-03-05,-71.7889617518462,-39.3330495198375
2012-03-06,-71.7889616860798,-39.3330494846768
2012-03-07,-71.7889617053963,-39.3330495208604
2012-03-08,-71.7889616900419,-39.3330495165302
2012-03-09,-71.7889616723888,-39.3330495075459
2012-03-10,-71.7889617366136,-39.3330495095104
2012-03-11,-71.7889616955519,-39.3330495176275
2012-03-12,-71.7889617219514,-39.3330494880876
2012-03-13,-71.7889617098587,-39.3330495006362
2012-03-14,-71.7889617366203,-39.3330495100181
2012-03-15,-71.7889616834985,-39.3330495174188
2012-03-16,-71.7889617375913,-39.3330494994784
2012-03-17,-71.7889616658551,-39.3330495163274
2012-03-18,-71.7889617044473,-39.333049483197
2012-03-19,-71.7889617389357,-39.3330494877751
2012-03-20,-71.7889616575244,-39.3330495241381
2012-03-21,-71.7889616570736,-39.3330495318897
2012-03-22,-71.7889617490795,-39.3330495127119
2012-03-23,-71.7889617425863,-39.333049508647
2012-03-24,-71.7889617176501,-39.3330495070707
2012-03-25,-71.7889617055277,-39.3330495148791
2012-03-26,-71.7889617522633,-39.3330495039886
2012-03-27,-71.7889617322544,-39.3330495047586
2012-03-28,-71.7889617687235,-39.3330494963454
2012-03-29,-71.7889617041263,-39.3330494882213
2012-03-30,-71.7889616960948,-39.3330495110249
2012-03-31,-71.7889618015555,-39.3330495077146
2012-04-01,-71.7889617898894,-39.3330494958033
2012-04-02,-71.788961720701,-39.3330495075007
2012-04-03,-71.7889617532226,-39.3330494824592
2012-04-04,-71.7889617544179,-39.3330494843022
2012-04-05,-71.7889617789321,-39.3330495247772
2012-04-06,-71.7889618037946,-39.3330495514008
2012-04-07,-71.7889617177866,-39.3330495096965
2012-04-08,-71.7889617822455,-39.3330494662954
2012-04-09,-71.7889617523144,-39.3330494936489
2012-04-10,-71.7889617119745,-39.3330494866927
2012-04-11,-71.7889617641015,-39.3330495016423
2012-04-12,-71.7889617997294,-39.3330495015158
2012-04-13,-71.7889616807135,-39.3330494489384
2012-04-14,-71.7889618004715,-39.3330495089099
2012-04-15,-71.7889617450173,-39.3330495214215
2012-04-16,-71.78896173848,-39.3330494735302
2012-04-17,-71.7889617521743,-39.3330494737238
2012-04-18,-71.7889618140241,-39.3330494741418
2012-04-19,-71.7889617882522,-39.3330494786669
2012-04-20,-71.7889617171333,-39.3330494894445
2012-04-21,-71.7889617046017,-39.3330495371641
2012-04-22,-71.7889617940658,-39.3330494834715
2012-04-23,-71.7889617219999,-39.3330495296325
2012-04-24,-71.7889617335464,-39.3330494753506
2012-04-25,-71.7889617147854,-39.3330494996956
2012-04-26,-71.7889617679994,-39.3330495017137
2012-04-27,-71.7889617475416,-39.3330495035528
2012-04-28,-71.7889617134307,-39.3330494754857
2012-04-29,-71.7889617222756,-39.3330494922973
2012-04-30,-71.7889617486257,-39.3330495174885
2012-05-01,-71.7889617779055,-39.3330494838933
2012-05-02,-71.7889617900965,-39.3330495520361
2012-05-03,-71.788961742644,-39.3330494842797
2012-05-04,-71.7889617667704,-39.3330494930203
2012-05-05,-71.7889617627941,-39.3330494709907
2012-05-06,-71.788961735697,-39.3330494593159
2012-05-07,-71.7889617095941,-39.3330494753598
2012-05-08,-71.7889617358571,-39.3330494949143
2012-05-09,-71.7889617363776,-39.3330494809167
2012-05-10,-71.788961715327,-39.3330494633996
2012-05-11,-71.7889617710324,-39.3330494738432
2012-05-12,-71.7889617588858,-39.3330494917378
2012-05-13,-71.7889617512432,-39.3330494463633
2012-05-14,-71.7889617488128,-39.3330494926831
2012-05-15,-71.788961701201,-39.3330494939294
2012-05-16,-71.7889617474529,-39.3330494824148
2012-05-17,-71.7889617359692,-39.3330495009219
2012-05-18,-71.7889617279295,-39.3330494909967
2012-05-19,-71.7889617650699,-39.3330495121873
2012-05-20,-71.7889618006597,-39.3330494776711
2012-05-21,-71.7889617743385,-39.333049471994
2012-05-22,-71.7889617883119,-39.3330494631624
2012-05-23,-71.7889617334976,-39.3330495161217
2012-05-24,-71.7889617414969,-39.3330495069186
2012-05-25,-71.7889617186626,-39.3330494980529
2012-05-26,-71.7889617422586,-39.3330494729199
2012-05-27,-71.78896171789,-39.3330495312158
2012-05-28,-71.7889616968672,-39.333049496124
2012-05-29,-71.7889617730301,-39.3330494897912
2012-05-30,-71.7889617660695,-39.3330494954441
2012-05-31,-71.7889617231094,-39.3330494756999
2012-06-01,-71.7889617359289,-39.3330495144007
2012-06-02,-71.7889618500768,-39.3330494829865
2012-06-03,-71.7889617956719,-39.3330494718558
2012-06-04,-71.7889617660147,-39.3330494770381
2012-06-05,-71.7889617417353,-39.333049502555
2012-06-06,-71.7889617151987,-39.3330494613355
2012-06-07,-71.7889617727916,-39.3330494707212
2012-06-08,-71.7889617693656,-39.3330494697744
2012-06-09,-71.7889617615708,-39.3330494604588
2012-06-10,-71.7889617616468,-39.3330494710649
2012-06-11,-71.7889617198549,-39.3330494756838
2012-06-12,-71.7889617415615,-39.3330494559902
2012-06-13,-71.7889618192744,-39.3330494150259
2012-06-14,-71.7889617501254,-39.3330494716363
2012-06-15,-71.7889617511468,-39.333049456491
2012-06-16,-71.7889617404466,-39.3330494464918
2012-06-17,-71.788961754531,-39.3330494589558
2012-06-18,-71.788961774886,-39.3330494329056
2012-06-19,-71.7889617853034,-39.3330494439952
2012-06-20,-71.7889617893572,-39.3330494484533
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,-71.788961770648,-39.333049469803
2012-06-24,-71.7889617787664,-39.3330494425176
2012-06-25,-71.7889618203608,-39.3330494373007
2012-06-26,-71.7889618062087,-39.3330494466203
2012-06-27,-71.7889617536105,-39.3330494577561
2012-06-28,-71.7889617761716,-39.3330494331931
2012-06-29,-71.7889618439321,-39.3330494748642
2012-06-30,-71.7889617514059,-39.3330494320462
2012-07-01,-71.7889617983425,-39.333049413922
2012-07-02,-71.7889617691062,-39.3330494481223
2012-07-03,-71.7889617699274,-39.3330494425088
2012-07-04,-71.7889617787279,-39.3330494585734
2012-07-05,-71.7889617976672,-39.3330494491083
2012-07-06,-71.7889617572944,-39.3330494473866
2012-07-07,-71.788961780322,-39.3330494365074
2012-07-08,-71.7889617887153,-39.3330494522879
2012-07-09,-71.7889617962589,-39.3330494516875
2012-07-10,-71.7889617639868,-39.3330494460733
2012-07-11,-71.7889617696869,-39.3330494399025
2012-07-12,-71.7889617606839,-39.333049412029
2012-07-13,-71.7889617526927,-39.3330494658212
2012-07-14,-71.7889617356184,-39.3330494450871
2012-07-15,-71.7889617920285,-39.3330494244515
2012-07-16,-71.7889617468317,-39.3330494332411
2012-07-17,-71.7889617799288,-39.3330494348496
2012-07-18,-71.7889617606917,-39.3330494667391
2012-07-19,-71.7889617787266,-39.3330494419812
2012-07-20,-71.7889617913998,-39.3330494299615
2012-07-21,-71.788961810175,-39.333049431852
2012-07-22,-71.7889617787906,-39.3330494294552
2012-07-23,-71.7889617589824,-39.3330494499205
2012-07-24,-71.7889617615688,-39.3330494489153
2012-07-25,-71.7889617520903,-39.3330494761844
2012-07-26,-71.7889617586458,-39.3330494488186
2012-07-27,-71.7889617802833,-39.3330494464374
2012-07-28,-71.7889617876971,-39.3330494386184
2012-07-29,-71.7889617441575,-39.3330494725771
2012-07-30,-71.7889617754647,-39.3330494536407
2012-07-31,-71.7889617642081,-39.333049459465
2012-08-01,-71.7889617533691,-39.3330494617933
2012-08-02,-71.7889617527389,-39.3330494342802
2012-08-03,-71.7889617398732,-39.3330494779788
2012-08-04,-71.7889617610149,-39.3330494682875
2012-08-05,-71.7889617407312,-39.3330494454998
2012-08-06,-71.7889617730731,-39.3330494471552
2012-08-07,-71.7889617819171,-39.3330494203155
2012-08-08,-71.7889617305085,-39.3330494670526
2012-08-09,-71.7889617487267,-39.3330494647986
2012-08-10,-71.7889617895154,-39.3330494566627
2012-08-11,-71.7889617966994,-39.3330494337099
2012-08-12,-71.7889618089231,-39.3330494961342
2012-08-13,-71.7889617551184,-39.3330494894975
2012-08-14,-71.7889617567522,-39.3330495043473
2012-08-15,-71.7889617243953,-39.3330494269786
2012-08-16,-71.7889617508249,-39.3330494226957
2012-08-17,-71.7889617335871,-39.3330494422993
2012-08-18,-71.7889617674059,-39.3330494574843
2012-08-19,-71.788961771218,-39.3330494416808
2012-08-20,-71.7889617367928,-39.3330494707801
2012-08-21,-71.7889617900183,-39.333049445193
2012-08-22,-71.788961799788,-39.3330494373046
2012-08-23,-71.7889618077055,-39.3330494369702
2012-08-24,-71.7889617829013,-39.3330494629188
2012-08-25,-71.7889617674156,-39.3330494864326
2012-08-26,-71.7889617501592,-39.3330494636813
2012-08-27,-71.7889617840138,-39.3330494437463
2012-08-28,-71.7889617880102,-39.3330494356239
2012-08-29,-71.7889617939204,-39.3330494444179
2012-08-30,-71.7889617820903,-39.3330494462895
2012-08-31,-71.7889617491499,-39.333049463753
2012-09-01,-71.7889618027276,-39.3330494522952
2012-09-02,-71.788961781562,-39.3330494688796
2012-09-03,-71.7889618015512,-39.3330494420638
2012-09-04,-71.7889617999143,-39.3330494455402
2012-09-05,-71.7889617236339,-39.3330494571878
2012-09-06,-71.7889617582748,-39.3330494317847
2012-09-07,-71.7889617832622,-39.3330494181863
2012-09-08,-71.7889617753711,-39.3330494349546
2012-09-09,-71.788961770521,-39.3330494310776
2012-09-10,-71.7889617367054,-39.3330494411267
2012-09-11,-71.7889617660006,-39.3330494559573
2012-09-12,-71.7889617719325,-39.3330494277571
2012-09-13,-71.7889617675324,-39.3330494472628
2012-09-14,-71.7889618120017,-39.3330494447939
2012-09-15,-71.788961791431,-39.3330494725729
2012-09-16,-71.7889618345077,-39.3330494552351
2012-09-17,-71.7889617976101,-39.3330494338966
2012-09-18,-71.788961769057,-39.3330494649006
2012-09-19,-71.7889617966713,-39.3330494132705
2012-09-20,-71.7889617640474,-39.3330494365332
2012-09-21,-71.7889617930299,-39.3330494348421
2012-09-22,-71.7889617643548,-39.3330494479939
2012-09-23,-71.7889617875584,-39.3330494453658
2012-09-24,-71.7889617435943,-39.333049481296
2012-09-25,-71.7889617451731,-39.3330494362883
2012-09-26,-71.7889617349377,-39.333049457951
2012-09-27,-71.7889617600763,-39.3330494775649
2012-09-28,-71.7889617655774,-39.3330494226782
2012-09-29,-71.7889617917755,-39.3330494170586
2012-09-30,-71.7889617876012,-39.3330494367668
2012-10-01,-71.7889618178554,-39.3330494111127
2012-10-02,-71.7889617761846,-39.3330494182395
2012-10-03,-71.7889617852294,-39.3330494215553
2012-10-04,-71.7889617928086,-39.3330494239212
2012-10-05,-71.7889618052956,-39.3330494439304
2012-10-06,-71.7889617974607,-39.333049448312
2012-10-07,-71.7889617513762,-39.3330494081202
2012-10-08,-71.7889617681355,-39.3330494331932
2012-10-09,-71.7889617796907,-39.3330494090592
2012-10-10,-71.7889617965402,-39.333049419184
2012-10-11,-71.7889617782122,-39.3330494170176
2012-10-12,-71.788961786266,-39.3330494464484
2012-10-13,-71.7889618046435,-39.3330494041028
2012-10-14,-71.7889617699585,-39.333049418424
2012-10-15,-71.7889618016536,-39.3330494108385
2012-10-16,-71.7889617984429,-39.3330494394471
2012-10-17,-71.7889618091169,-39.3330494804194
2012-10-18,-71.7889618007511,-39.3330494378171
2012-10-19,-71.7889618178996,-39.3330494770823
2012-10-20,-71.7889617741045,-39.3330494271889
2012-10-21,-71.7889617735415,-39.3330494573557
2012-10-22,-71.7889618002722,-39.3330494508407
2012-10-23,-71.7889618135041,-39.3330494388688
2012-10-24,-71.788961808434,-39.3330494243819
2012-10-25,-71.7889618187408,-39.3330494383829
2012-10-26,-71.7889618580253,-39.3330494539974
2012-10-27,-71.7889618235144,-39.3330494360582
2012-10-28,-71.7889618233645,-39.3330494399355
2012-10-29,-71.7889618190202,-39.3330494919466
2012-10-30,-71.7889617780972,-39.3330494469802
2012-10-31,-71.7889617958523,-39.3330494337055
2012-11-01,-71.7889617680872,-39.3330494256931
2012-11-02,-71.7889617305904,-39.3330494213993
2012-11-03,-71.7889618311758,-39.3330494034089
2012-11-04,-71.7889618240164,-39.3330494269867
2012-11-05,-71.7889617763986,-39.333049416364
2012-11-06,-71.7889618090464,-39.3330494138951
2012-11-07,-71.788961742745,-39.3330494299005
2012-11-08,-71.7889618048774,-39.3330494525363
2012-11-09,-71.7889617906202,-39.3330494253945
2012-11-10,-71.7889617911473,-39.333049424028
2012-11-11,-71.7889618506169,-39.3330494059441
2012-11-12,-71.7889618259523,-39.3330494326461
2012-11-13,-71.7889617559291,-39.3330494207332
2012-11-14,-71.7889618175209,-39.333049407375
2012-11-15,-71.7889617655435,-39.3330494331481
2012-11-16,-71.7889617699898,-39.3330494027664
2012-11-17,-71.7889618092352,-39.3330494554504
2012-11-18,-71.7889617985505,-39.3330494008145
2012-11-19,-71.7889618008171,-39.3330494164965
2012-11-20,-71.7889617991547,-39.3330494619981
2012-11-21,-71.7889617630682,-39.3330493820069
2012-11-22,-71.7889618219274,-39.3330494019821
2012-11-23,-71.7889617872599,-39.3330493778414
2012-11-24,-71.7889617461811,-39.3330494174541
2012-11-25,-71.788961806034,-39.333049362354
2012-11-26,-71.7889618243087,-39.3330493471496
2012-11-27,-71.7889618115325,-39.3330493898407
2012-11-28,-71.7889617945486,-39.3330493984887
2012-11-29,-71.7889618475433,-39.3330493903966
2012-11-30,-71.7889618473694,-39.3330493831625
2012-12-01,-71.7889618906147,-39.3330493463584
2012-12-02,-71.7889617960597,-39.3330494341084
2012-12-03,-71.7889618537266,-39.333049432655
2012-12-04,-71.788961801363,-39.3330493860488
2012-12-05,-71.7889618052171,-39.3330494091353
2012-12-06,-71.7889618418169,-39.3330493645674
2012-12-07,-71.788961786335,-39.3330493961037
2012-12-08,-71.78896180575,-39.3330493963501
2012-12-09,-71.7889617817487,-39.3330493555179
2012-12-10,-71.7889618278636,-39.3330493504771
2012-12-11,-71.7889618793333,-39.3330493529876
2012-12-12,-71.7889618824854,-39.3330494284463
2012-12-13,-71.7889618139562,-39.3330494316109
2012-12-14,-71.7889619011752,-39.3330493832947
2012-12-15,-71.7889618458466,-39.3330493995542
2012-12-16,-71.7889618605658,-39.3330494087023
2012-12-17,-71.7889617894762,-39.3330493811355
2012-12-18,-71.7889617810153,-39.3330494097948
2012-12-19,-71.7889618847835,-39.3330494193187
2012-12-20,-71.7889617917857,-39.3330493900179
2012-12-21,-71.7889618156375,-39.3330493626538
2012-12-22,-71.7889618201841,-39.3330493657138
2012-12-23,-71.7889618289553,-39.3330493693299
2012-12-24,-71.7889618153195,-39.3330493718214
2012-12-25,-71.7889618453646,-39.3330494540178
2012-12-26,-71.7889618417013,-39.3330494032609
2012-12-27,-71.7889617996717,-39.3330493592015
2012-12-28,-71.7889617717308,-39.333049350951
2012-12-29,-71.7889618039876,-39.3330494019839
2012-12-30,-71.7889618323524,-39.3330493676167
2012-12-31,-71.788961835693,-39.3330494015162
2013-01-01,-71.788961844868,-39.3330493910131
2013-01-02,-71.7889618190726,-39.3330493987925
2013-01-03,-71.7889618022637,-39.3330493579958
2013-01-04,-71.7889618480133,-39.3330494144918
2013-01-05,-71.7889618299688,-39.3330493517582
2013-01-06,-71.7889618365758,-39.3330493841879
2013-01-07,-71.7889617927346,-39.333049357844
2013-01-08,-71.7889618240008,-39.3330493665691
2013-01-09,-71.7889618183294,-39.3330493696152
2013-01-10,-71.788961798484,-39.3330493666005
2013-01-11,-71.788961779882,-39.3330493903981
2013-01-12,-71.7889617836443,-39.3330494087
2013-01-13,-71.7889618127889,-39.3330494131805
2013-01-14,-71.788961740516,-39.3330493594333
2013-01-15,-71.7889617930178,-39.3330493917098
2013-01-16,-71.7889618212773,-39.3330493221246
2013-01-17,-71.7889618070554,-39.3330493670904
2013-01-18,-71.7889618220342,-39.3330493728979
2013-01-19,-71.7889617248751,-39.3330493958565
2013-01-20,-71.7889617833845,-39.3330493720315
2013-01-21,-71.7889618140301,-39.3330493805981
2013-01-22,-71.7889618180559,-39.3330492778661
2013-01-23,-71.788961768143,-39.3330493466796
2013-01-24,-71.788961813984,-39.3330493337021
2013-01-25,-71.7889618029625,-39.3330493729171
2013-01-26,-71.7889617844141,-39.3330493235821
2013-01-27,-71.7889618564107,-39.3330493726991
2013-01-28,-71.7889618726863,-39.3330493919597
2013-01-29,-71.788961818091,-39.3330493400418
2013-01-30,-71.7889618205983,-39.3330493550279
2013-01-31,-71.7889617774596,-39.333049320605
2013-02-01,-71.7889618129811,-39.3330493506228
2013-02-02,-71.7889617997261,-39.3330493196522
