"Fecha","Lon","Lat"
2008-11-29,-70.5749099417996,-23.2889175259764
2008-11-30,-70.5749099370763,-23.2889175285796
2008-12-01,-70.5749099310599,-23.2889175207864
2008-12-02,-70.5749099341995,-23.2889175233869
2008-12-03,-70.5749099332405,-23.2889175105154
2008-12-04,-70.5749099375431,-23.2889175128494
2008-12-05,-70.5749099317282,-23.2889175010689
2008-12-06,-70.5749099270598,-23.2889175104048
2008-12-07,-70.5749098319777,-23.2889175461399
2008-12-08,-70.5749099226085,-23.2889174845843
2008-12-09,-70.5749099097576,-23.2889174853591
2008-12-10,-70.5749099092125,-23.2889175080082
2008-12-11,-70.5749098784737,-23.2889174816194
2008-12-12,-70.5749099094209,-23.2889175122606
2008-12-13,-70.5749099338594,-23.2889175073887
2008-12-14,-70.5749099043977,-23.2889175063405
2008-12-15,-70.5749099148125,-23.2889175076868
2008-12-16,-70.5749099185728,-23.2889175114381
2008-12-17,-70.5749099369488,-23.2889175098039
2008-12-18,-70.5749099127438,-23.2889175034574
2008-12-19,-70.5749099062017,-23.2889174962429
2008-12-20,-70.5749099204031,-23.2889174946987
2008-12-21,-70.5749098993038,-23.2889175094471
2008-12-22,-70.5749099094306,-23.288917513046
2008-12-23,-70.5749098986376,-23.2889175044962
2008-12-24,-70.5749099097816,-23.2889175167788
2008-12-25,-70.5749099220093,-23.2889175071675
2008-12-26,-70.5749098959855,-23.2889175137925
2008-12-27,-70.5749098938441,-23.2889175183854
2008-12-28,-70.5749099197195,-23.2889174981392
2008-12-29,-70.5749099243803,-23.2889175104184
2008-12-30,-70.5749099082267,-23.2889175110176
2008-12-31,-70.5749099234785,-23.288917503507
2009-01-01,-70.5749099131283,-23.2889174712166
2009-01-02,-70.5749099156844,-23.2889174840452
2009-01-03,-70.5749099173415,-23.2889174958541
2009-01-04,-70.5749099073348,-23.2889175079636
2009-01-05,-70.5749099104832,-23.2889175018516
2009-01-06,-70.5749099024588,-23.28891750128
2009-01-07,-70.574909910452,-23.2889175012278
2009-01-08,-70.574909904616,-23.2889174810969
2009-01-09,-70.5749099150253,-23.2889175025808
2009-01-10,-70.5749099030406,-23.2889174919717
2009-01-11,-70.5749099254488,-23.2889174803261
2009-01-12,-70.574909903357,-23.2889174811212
2009-01-13,-70.5749099103798,-23.2889174638664
2009-01-14,-70.5749099298521,-23.2889174893255
2009-01-15,-70.5749099181841,-23.2889174819844
2009-01-16,-70.5749098974577,-23.2889174948156
2009-01-17,-70.5749099265873,-23.2889174988695
2009-01-18,-70.5749099046159,-23.2889174925914
2009-01-19,-70.5749098981897,-23.2889174891576
2009-01-20,-70.5749099211283,-23.2889174848997
2009-01-21,-70.5749099037931,-23.2889174689052
2009-01-22,-70.5749099245842,-23.2889174759622
2009-01-23,-70.5749099243968,-23.2889174807962
2009-01-24,-70.5749099195667,-23.2889174817076
2009-01-25,-70.5749099052042,-23.2889174875991
2009-01-26,-70.5749099084923,-23.2889174539674
2009-01-27,-70.5749098922163,-23.2889174756306
2009-01-28,-70.5749099152947,-23.2889174792745
2009-01-29,-70.5749098959857,-23.288917475499
2009-01-30,-70.5749099188823,-23.2889174647343
2009-01-31,-70.5749099210999,-23.2889174722761
2009-02-01,-70.5749099001585,-23.2889174784322
2009-02-02,-70.574909886462,-23.2889174853638
2009-02-03,-70.5749098848105,-23.2889174732916
2009-02-04,-70.5749099064187,-23.2889174731396
2009-02-05,-70.5749099175512,-23.2889174608469
2009-02-06,-70.5749099076508,-23.288917467657
2009-02-07,-70.5749099027927,-23.2889174697829
2009-02-08,-70.5749099005673,-23.2889174699162
2009-02-09,-70.574909895209,-23.2889174750716
2009-02-10,-70.5749099154932,-23.288917460192
2009-02-11,-70.5749098977577,-23.2889174624523
2009-02-12,-70.574909882856,-23.2889174631228
2009-02-13,-70.5749098833945,-23.2889174536018
2009-02-14,-70.5749098680198,-23.2889174766496
2009-02-15,-70.5749098856446,-23.2889174477529
2009-02-16,-70.5749098975893,-23.2889174480005
2009-02-17,-70.5749098752689,-23.288917445169
2009-02-18,-70.5749098921879,-23.2889174591711
2009-02-19,-70.5749098802893,-23.2889174739362
2009-02-20,-70.5749098885664,-23.2889174445264
2009-02-21,-70.5749098797721,-23.2889174317405
2009-02-22,-70.5749098849166,-23.288917424165
2009-02-23,-70.5749098937228,-23.2889174472787
2009-02-24,-70.5749098815455,-23.2889174732924
2009-02-25,-70.5749098649141,-23.2889174654106
2009-02-26,-70.5749098775065,-23.2889174555038
2009-02-27,-70.5749098752009,-23.2889174506897
2009-02-28,-70.5749098995314,-23.2889174551483
2009-03-01,-70.5749098845277,-23.2889174423638
2009-03-02,-70.5749098836075,-23.2889174526942
2009-03-03,-70.5749098787031,-23.2889174370319
2009-03-04,-70.574909894743,-23.288917445649
2009-03-05,-70.5749098632375,-23.2889174536287
2009-03-06,-70.5749098578404,-23.288917455539
2009-03-07,-70.5749098653501,-23.2889174332936
2009-03-08,-70.5749098644729,-23.2889174308846
2009-03-09,-70.5749098681342,-23.2889174315434
2009-03-10,-70.5749098638977,-23.2889174314933
2009-03-11,-70.5749098505774,-23.2889174401002
2009-03-12,-70.57490986257,-23.2889174343331
2009-03-13,-70.5749098632571,-23.2889174489787
2009-03-14,-70.5749098575538,-23.2889174292947
2009-03-15,-70.5749098619459,-23.2889174064912
2009-03-16,-70.5749098476371,-23.2889174338064
2009-03-17,-70.5749098517889,-23.2889174334686
2009-03-18,-70.5749098460668,-23.2889174218321
2009-03-19,-70.5749098537613,-23.2889174379859
2009-03-20,-70.5749098403198,-23.2889174332921
2009-03-21,-70.5749098744006,-23.2889174316137
2009-03-22,-70.5749098454288,-23.2889174286707
2009-03-23,-70.5749098543237,-23.2889174372606
2009-03-24,-70.5749098568299,-23.2889174335021
2009-03-25,-70.5749098561391,-23.288917447609
2009-03-26,-70.5749098451754,-23.2889174439593
2009-03-27,-70.5749098437915,-23.288917441661
2009-03-28,-70.5749098472591,-23.2889174375824
2009-03-29,-70.5749098421427,-23.2889174377057
2009-03-30,-70.5749098350008,-23.2889174442166
2009-03-31,-70.5749098367759,-23.2889174553382
2009-04-01,-70.5749098368272,-23.288917444006
2009-04-02,-70.5749098331436,-23.2889174402397
2009-04-03,-70.5749098380899,-23.288917422136
2009-04-04,-70.5749098563789,-23.2889174120849
2009-04-05,-70.5749098357901,-23.2889174331127
2009-04-06,-70.5749098365621,-23.2889174376451
2009-04-07,-70.5749098446355,-23.2889174369249
2009-04-08,-70.5749098492241,-23.2889174269774
2009-04-09,-70.5749098469215,-23.2889174286293
2009-04-10,-70.5749098410631,-23.2889174376819
2009-04-11,-70.574909835829,-23.2889174323293
2009-04-12,-70.5749098420179,-23.2889174168626
2009-04-13,-70.5749098176989,-23.2889174346016
2009-04-14,-70.574909818254,-23.2889174254063
2009-04-15,-70.574909820055,-23.2889174447026
2009-04-16,-70.5749098227063,-23.2889174204914
2009-04-17,-70.5749098241804,-23.2889174216613
2009-04-18,-70.5749098124079,-23.2889174211497
2009-04-19,-70.5749098252395,-23.2889174207357
2009-04-20,-70.5749098075486,-23.2889174250552
2009-04-21,-70.5749098215966,-23.2889174454154
2009-04-22,-70.574909820142,-23.288917419083
2009-04-23,-70.5749098212268,-23.2889174234721
2009-04-24,-70.5749098158573,-23.2889174290365
2009-04-25,-70.5749098230671,-23.2889174356429
2009-04-26,-70.5749098049815,-23.2889174215345
2009-04-27,-70.5749098223868,-23.2889174493318
2009-04-28,-70.5749098247776,-23.2889174453326
2009-04-29,-70.5749098148227,-23.2889174347067
2009-04-30,-70.5749098051919,-23.2889174170652
2009-05-01,-70.5749098104741,-23.2889174290888
2009-05-02,-70.5749098105368,-23.2889174330371
2009-05-03,-70.5749098243733,-23.2889174272001
2009-05-04,-70.5749098026217,-23.2889174506971
2009-05-05,-70.5749098171513,-23.2889174322478
2009-05-06,-70.5749097977007,-23.2889174469043
2009-05-07,-70.5749097953899,-23.2889174346927
2009-05-08,-70.574909813478,-23.2889174353321
2009-05-09,-70.574909792958,-23.2889174282822
2009-05-10,-70.5749097906582,-23.2889174297042
2009-05-11,-70.5749097914024,-23.2889174210028
2009-05-12,-70.5749098153302,-23.2889174230009
2009-05-13,-70.5749098238581,-23.2889174167368
2009-05-14,-70.5749098007814,-23.2889174156727
2009-05-15,-70.5749098023086,-23.2889174232948
2009-05-16,-70.5749098076865,-23.2889174148243
2009-05-17,-70.5749098075818,-23.288917417516
2009-05-18,-70.5749097962765,-23.2889174272569
2009-05-19,-70.574909818875,-23.2889174115786
2009-05-20,-70.5749098081439,-23.2889174195139
2009-05-21,-70.5749097893682,-23.2889174103551
2009-05-22,-70.5749098100445,-23.2889174199895
2009-05-23,-70.574909805638,-23.2889174072552
2009-05-24,-70.5749098222541,-23.2889174155594
2009-05-25,-70.5749098246529,-23.2889174078169
2009-05-26,-70.5749098089295,-23.2889174063885
2009-05-27,-70.5749098022378,-23.2889174166409
2009-05-28,-70.5749098083543,-23.2889174067338
2009-05-29,-70.5749098038692,-23.288917417961
2009-05-30,-70.5749097801964,-23.2889174137449
2009-05-31,-70.5749098010511,-23.288917421565
2009-06-01,-70.5749098064419,-23.2889174189249
2009-06-02,-70.5749097904701,-23.2889174323976
2009-06-03,-70.5749098051962,-23.2889174062109
2009-06-04,-70.5749097964214,-23.2889174189476
2009-06-05,-70.5749097864152,-23.2889174129738
2009-06-06,-70.574909785979,-23.2889174050546
2009-06-07,-70.5749097951293,-23.2889174064914
2009-06-08,-70.5749097909609,-23.2889174076531
2009-06-09,-70.5749097944341,-23.2889174246334
2009-06-10,-70.5749097893249,-23.2889174071657
2009-06-11,-70.5749097964681,-23.2889174095961
2009-06-12,-70.5749098033701,-23.2889174153744
2009-06-13,-70.5749098054561,-23.2889174255954
2009-06-14,-70.5749097860718,-23.2889174225299
2009-06-15,-70.5749098138078,-23.2889174178748
2009-06-16,-70.5749097699028,-23.2889174321371
2009-06-17,-70.5749097932066,-23.2889174207871
2009-06-18,-70.5749097860006,-23.2889174245802
2009-06-19,-70.5749097972205,-23.2889174262896
2009-06-20,-70.574909785313,-23.2889174239262
2009-06-21,-70.5749098080159,-23.2889174399188
2009-06-22,-70.5749097814197,-23.2889174305228
2009-06-23,-70.5749097833395,-23.2889174194618
2009-06-24,-70.5749097828519,-23.2889174148121
2009-06-25,-70.5749097772121,-23.2889174227079
2009-06-26,-70.5749097829341,-23.2889174105819
2009-06-27,-70.5749097814187,-23.2889174168345
2009-06-28,-70.5749097808247,-23.2889174040122
2009-06-29,-70.5749097922248,-23.2889174093742
2009-06-30,-70.5749097772565,-23.2889174279582
2009-07-01,-70.5749097869408,-23.2889174321783
2009-07-02,-70.5749097800598,-23.2889174258287
2009-07-03,-70.5749097913044,-23.2889174141423
2009-07-04,-70.5749097816384,-23.2889174067809
2009-07-05,-70.5749097748231,-23.2889174223813
2009-07-06,-70.5749097831015,-23.2889174183067
2009-07-07,-70.5749097939709,-23.2889174179482
2009-07-08,-70.574909786962,-23.2889174090706
2009-07-09,-70.574909771597,-23.288917411196
2009-07-10,-70.5749097869424,-23.2889173992
2009-07-11,-70.5749097858565,-23.2889174075389
2009-07-12,-70.5749097867355,-23.2889174060843
2009-07-13,-70.574909785989,-23.2889174253588
2009-07-14,-70.5749097866302,-23.2889174207105
2009-07-15,-70.5749097756338,-23.2889174057915
2009-07-16,-70.5749097740357,-23.2889174185798
2009-07-17,-70.5749097787708,-23.2889174201061
2009-07-18,-70.5749097857855,-23.2889173988322
2009-07-19,-70.5749097740411,-23.2889174054356
2009-07-20,-70.5749097767838,-23.2889174093062
2009-07-21,-70.5749097803233,-23.2889174087153
2009-07-22,-70.5749097787391,-23.2889174146303
2009-07-23,-70.57490976414,-23.2889174109554
2009-07-24,-70.5749097708499,-23.2889174074468
2009-07-25,-70.5749097693719,-23.288917415212
2009-07-26,-70.5749097629502,-23.2889174317507
2009-07-27,-70.5749097512042,-23.2889174170232
2009-07-28,-70.5749097668062,-23.2889174122324
2009-07-29,-70.5749097591332,-23.2889174112363
2009-07-30,-70.5749097646244,-23.2889174027434
2009-07-31,-70.5749097627343,-23.2889174038259
2009-08-01,-70.5749097391103,-23.2889174210929
2009-08-02,-70.5749097388971,-23.2889173979604
2009-08-03,-70.5749097483375,-23.2889174095953
2009-08-04,-70.574909744051,-23.2889174193245
2009-08-05,-70.5749097647368,-23.2889174160117
2009-08-06,-70.5749097430065,-23.2889174241787
2009-08-07,-70.5749097363521,-23.2889174078041
2009-08-08,-70.5749097405847,-23.2889174127363
2009-08-09,-70.5749097307759,-23.2889174186119
2009-08-10,-70.5749097314856,-23.288917423931
2009-08-11,-70.5749097354764,-23.2889174031375
2009-08-12,-70.5749097273222,-23.288917392908
2009-08-13,-70.5749097257366,-23.2889174096105
2009-08-14,-70.5749097294866,-23.2889173997804
2009-08-15,-70.5749097256886,-23.288917400324
2009-08-16,-70.5749097224187,-23.2889173882777
2009-08-17,-70.5749097356456,-23.2889174005428
2009-08-18,-70.5749097231433,-23.288917411081
2009-08-19,-70.5749097106497,-23.2889174156339
2009-08-20,-70.5749097255607,-23.2889174179138
2009-08-21,-70.5749097010491,-23.2889174074903
2009-08-22,-70.5749097257999,-23.2889173981311
2009-08-23,-70.5749097050295,-23.2889174175148
2009-08-24,-70.5749096935398,-23.2889174168664
2009-08-25,-70.5749097154384,-23.2889173999543
2009-08-26,-70.5749097279489,-23.2889174012915
2009-08-27,-70.574909702717,-23.2889174156027
2009-08-28,-70.5749097100274,-23.2889173932215
2009-08-29,-70.5749097140783,-23.2889174003009
2009-08-30,-70.5749097123334,-23.2889173958892
2009-08-31,-70.5749096992187,-23.288917401282
2009-09-01,-70.5749097175671,-23.2889173982984
2009-09-02,-70.5749097162601,-23.2889174128198
2009-09-03,-70.5749097159419,-23.2889174148962
2009-09-04,-70.5749097235983,-23.2889174159397
2009-09-05,-70.5749097090776,-23.288917395731
2009-09-06,-70.5749097002211,-23.2889174163642
2009-09-07,-70.5749097199172,-23.2889173900044
2009-09-08,-70.5749096988518,-23.2889174025834
2009-09-09,-70.5749097167647,-23.2889174091815
2009-09-10,-70.5749096748413,-23.288917403109
2009-09-11,-70.5749096962523,-23.2889173834703
2009-09-12,-70.5749097049857,-23.2889173962242
2009-09-13,-70.574909719364,-23.2889173889675
2009-09-14,-70.5749097084053,-23.2889174096003
2009-09-15,-70.5749097000477,-23.2889174254081
2009-09-16,-70.5749096709605,-23.2889173956633
2009-09-17,-70.5749097022334,-23.288917394422
2009-09-18,-70.5749097160618,-23.288917408663
2009-09-19,-70.5749096966552,-23.2889173903159
2009-09-20,-70.5749097086169,-23.2889173902353
2009-09-21,-70.5749096997104,-23.2889173893898
2009-09-22,-70.5749096988925,-23.2889173969306
2009-09-23,-70.5749097052244,-23.288917386327
2009-09-24,-70.5749097140965,-23.2889173922751
2009-09-25,-70.5749096996937,-23.288917393884
2009-09-26,-70.574909698611,-23.2889173792758
2009-09-27,-70.5749097264706,-23.2889173738834
2009-09-28,-70.574909717887,-23.2889173594596
2009-09-29,-70.5749097094947,-23.2889173767126
2009-09-30,-70.5749097191388,-23.2889173812383
2009-10-01,-70.5749097054741,-23.2889173713874
2009-10-02,-70.5749097158298,-23.2889173819138
2009-10-03,-70.5749097043365,-23.2889173837565
2009-10-04,-70.5749097140525,-23.288917367961
2009-10-05,-70.5749097124928,-23.2889173783571
2009-10-06,-70.5749097154359,-23.2889173807391
2009-10-07,-70.5749097064946,-23.2889173607787
2009-10-08,-70.5749097055864,-23.2889173782185
2009-10-09,-70.5749097057309,-23.2889173547368
2009-10-10,-70.5749097169867,-23.2889173596349
2009-10-11,-70.5749097195453,-23.2889173673405
2009-10-12,-70.5749097142583,-23.2889173784982
2009-10-13,-70.574909709101,-23.2889173704069
2009-10-14,-70.5749096925915,-23.2889173718391
2009-10-15,-70.574909705082,-23.2889173649264
2009-10-16,-70.5749097069196,-23.2889173589605
2009-10-17,-70.5749096949017,-23.2889173582359
2009-10-18,NA,NA
2009-10-19,-70.5749096994624,-23.2889173465885
2009-10-20,-70.5749097077213,-23.2889173576056
2009-10-21,-70.5749097055909,-23.2889173793788
2009-10-22,-70.5749097029868,-23.2889173593461
2009-10-23,-70.5749097111413,-23.2889173494657
2009-10-24,-70.5749097133391,-23.2889173635441
2009-10-25,NA,NA
2009-10-26,-70.5749097081095,-23.2889173676485
2009-10-27,NA,NA
2009-10-28,-70.5749097110755,-23.2889173513472
2009-10-29,-70.5749097026805,-23.2889173433905
2009-10-30,-70.5749096896669,-23.2889173390762
2009-10-31,-70.5749096825568,-23.2889173521565
2009-11-01,NA,NA
2009-11-02,-70.5749096952734,-23.2889173505813
2009-11-03,-70.5749097039305,-23.2889173478225
2009-11-04,-70.5749097027554,-23.2889173588231
2009-11-05,-70.5749096844194,-23.2889173505012
2009-11-06,-70.5749097136348,-23.2889173434198
2009-11-07,-70.57490970603,-23.2889173620233
2009-11-08,-70.5749096952643,-23.2889173553966
2009-11-09,-70.5749097037516,-23.2889173342074
2009-11-10,-70.5749096929038,-23.2889173491862
2009-11-11,-70.5749096951016,-23.2889173599716
2009-11-12,-70.574909712704,-23.2889173566869
2009-11-13,-70.5749097012782,-23.2889173672773
2009-11-14,-70.5749096977768,-23.2889173444545
2009-11-15,-70.5749096973776,-23.2889173337423
2009-11-16,-70.5749097001891,-23.2889173315317
2009-11-17,-70.5749097001049,-23.2889173362545
2009-11-18,-70.5749097011928,-23.2889173565254
2009-11-19,-70.574909690649,-23.2889173646297
2009-11-20,-70.5749096920583,-23.2889173410563
2009-11-21,-70.5749096869801,-23.2889173427562
2009-11-22,-70.5749097019143,-23.2889173420496
2009-11-23,-70.5749096921525,-23.2889173550355
2009-11-24,-70.5749096941684,-23.288917342151
2009-11-25,-70.5749097012062,-23.2889173683912
2009-11-26,-70.5749097010088,-23.2889173573394
2009-11-27,-70.5749096820907,-23.2889173471943
2009-11-28,-70.5749097025299,-23.2889173352212
2009-11-29,-70.5749096778781,-23.2889173303184
2009-11-30,-70.5749096748505,-23.2889173479206
2009-12-01,-70.574909674016,-23.2889173395602
2009-12-02,-70.5749096782902,-23.2889173381897
2009-12-03,-70.5749096741511,-23.2889173452952
2009-12-04,-70.574909679812,-23.2889173560437
2009-12-05,-70.5749096911266,-23.2889173476771
2009-12-06,-70.57490967965,-23.2889173240432
2009-12-07,-70.5749096712559,-23.2889173408521
2009-12-08,-70.5749096435471,-23.28891733564
2009-12-09,-70.5749096643457,-23.2889173357241
2009-12-10,NA,NA
2009-12-11,-70.5749096585065,-23.2889173282326
2009-12-12,-70.5749096554139,-23.2889173257592
2009-12-13,-70.5749096589879,-23.2889173303407
2009-12-14,-70.5749096617459,-23.2889173267872
2009-12-15,-70.5749096558284,-23.28891731691
2009-12-16,-70.5749096544758,-23.2889173344469
2009-12-17,-70.5749096709217,-23.2889173358632
2009-12-18,-70.5749096507252,-23.2889173463876
2009-12-19,-70.5749096541232,-23.288917328114
2009-12-20,-70.5749096513895,-23.2889173165588
2009-12-21,-70.5749096636379,-23.2889173239582
2009-12-22,-70.5749096557418,-23.2889173128918
2009-12-23,-70.5749096413928,-23.2889173206691
2009-12-24,-70.5749096241177,-23.2889173273676
2009-12-25,-70.5749096350552,-23.2889173295153
2009-12-26,-70.5749096549693,-23.2889173289977
2009-12-27,-70.5749096555202,-23.2889173223505
2009-12-28,-70.574909637789,-23.2889173220223
2009-12-29,-70.5749096428149,-23.2889173188823
2009-12-30,-70.5749096537987,-23.2889173321279
2009-12-31,-70.574909641551,-23.2889173407132
2010-01-01,NA,NA
2010-01-02,-70.5749096368218,-23.2889173228627
2010-01-03,-70.5749096352624,-23.2889173231729
2010-01-04,-70.5749096222596,-23.2889173190152
2010-01-05,-70.5749096302978,-23.2889173231168
2010-01-06,-70.5749096345819,-23.2889173285114
2010-01-07,-70.5749096462733,-23.2889173192267
2010-01-08,-70.5749096377472,-23.2889173238249
2010-01-09,-70.5749096620984,-23.2889173281872
2010-01-10,-70.5749096300501,-23.2889173219939
2010-01-11,-70.5749096385407,-23.2889173062713
2010-01-12,-70.5749096362173,-23.2889173129318
2010-01-13,-70.5749096477772,-23.288917316976
2010-01-14,-70.5749096417048,-23.2889173148613
2010-01-15,-70.5749096249262,-23.2889173075686
2010-01-16,-70.574909631192,-23.2889173093475
2010-01-17,-70.5749096371433,-23.2889173055971
2010-01-18,-70.5749096317545,-23.2889173133961
2010-01-19,-70.5749096419222,-23.2889173025496
2010-01-20,-70.5749096248241,-23.2889173042252
2010-01-21,-70.5749096005416,-23.2889173496369
2010-01-22,-70.5749096077027,-23.2889173240117
2010-01-23,-70.5749095965983,-23.2889173264676
2010-01-24,-70.5749096045813,-23.2889173168702
2010-01-25,-70.5749096041972,-23.2889173183726
2010-01-26,-70.5749096015149,-23.2889173289779
2010-01-27,-70.5749095829822,-23.2889173168657
2010-01-28,-70.5749096037072,-23.2889173087465
2010-01-29,-70.5749096164939,-23.2889173081056
2010-01-30,-70.5749096034906,-23.2889173239276
2010-01-31,-70.57490961,-23.2889173120474
2010-02-01,-70.5749096137456,-23.2889173241208
2010-02-02,-70.5749096128839,-23.2889173166705
2010-02-03,-70.574909608366,-23.2889172987839
2010-02-04,-70.5749096089982,-23.2889173171007
2010-02-05,-70.5749095984121,-23.2889173033966
2010-02-06,-70.5749096039534,-23.2889173133122
2010-02-07,-70.5749096022888,-23.2889173201534
2010-02-08,-70.5749095886562,-23.2889173117502
2010-02-09,-70.5749095943229,-23.2889173064148
2010-02-10,-70.5749096066506,-23.2889172990504
2010-02-11,-70.574909611024,-23.2889173003379
2010-02-12,-70.5749095911119,-23.28891728146
2010-02-13,-70.5749095916685,-23.2889173051199
2010-02-14,-70.5749096023212,-23.2889173070419
2010-02-15,-70.5749096093136,-23.2889173224738
2010-02-16,-70.5749096042481,-23.2889173105645
2010-02-17,-70.5749095899502,-23.2889173128147
2010-02-18,-70.5749095865538,-23.2889173159101
2010-02-19,-70.5749095896963,-23.2889173126882
2010-02-20,-70.5749095863136,-23.2889173070038
2010-02-21,-70.5749095827478,-23.2889173086574
2010-02-22,-70.5749095775402,-23.2889173107697
2010-02-23,-70.5749095821096,-23.2889173121397
2010-02-24,-70.5749095744076,-23.288917324851
2010-02-25,-70.5749095821532,-23.2889172986995
2010-02-26,-70.5749095767401,-23.2889173267729
2010-02-27,-70.5749095680483,-23.2889172972283
2010-02-28,-70.5749095708253,-23.2889172863158
2010-03-01,-70.574909566406,-23.2889172548648
2010-03-02,-70.5749095656477,-23.2889172708843
2010-03-03,-70.574909557955,-23.2889172623231
2010-03-04,-70.5749095569786,-23.2889172405362
2010-03-05,-70.574909556022,-23.2889172597199
2010-03-06,-70.5749095585844,-23.2889172527995
2010-03-07,-70.5749095694104,-23.288917266685
2010-03-08,-70.5749095670781,-23.288917271167
2010-03-09,-70.5749095510324,-23.2889172885633
2010-03-10,-70.5749095547825,-23.288917274495
2010-03-11,-70.5749095488617,-23.28891727865
2010-03-12,-70.5749095627397,-23.2889172727645
2010-03-13,-70.5749095582616,-23.2889172865366
2010-03-14,-70.5749095478607,-23.2889172659577
2010-03-15,-70.5749095519939,-23.2889172668657
2010-03-16,-70.5749095435666,-23.2889172897362
2010-03-17,-70.5749095373872,-23.2889172747687
2010-03-18,-70.5749095430514,-23.288917272385
2010-03-19,-70.5749095435916,-23.2889172499911
2010-03-20,-70.5749095428652,-23.2889172582376
2010-03-21,-70.5749095487989,-23.2889172567534
2010-03-22,-70.5749095469857,-23.2889172626976
2010-03-23,-70.5749095327196,-23.2889172725627
2010-03-24,-70.5749095405057,-23.2889172531022
2010-03-25,-70.5749095306944,-23.2889172568038
2010-03-26,-70.5749095646056,-23.2889172733817
2010-03-27,-70.5749095699508,-23.2889172589698
2010-03-28,-70.5749095414114,-23.2889172473106
2010-03-29,-70.5749095410208,-23.2889172664008
2010-03-30,-70.5749095264809,-23.2889172675398
2010-03-31,-70.5749095265368,-23.2889172599861
2010-04-01,-70.5749095475938,-23.2889172631128
2010-04-02,-70.5749095192155,-23.288917269111
2010-04-03,-70.5749095272822,-23.2889172621277
2010-04-04,-70.5749095195354,-23.2889172740423
2010-04-05,-70.5749095206552,-23.2889172503737
2010-04-06,-70.5749095291902,-23.2889172938781
2010-04-07,-70.5749095324994,-23.2889172390482
2010-04-08,NA,NA
2010-04-09,-70.5749095514469,-23.2889172483718
2010-04-10,-70.5749095256267,-23.2889172555194
2010-04-11,-70.574909513522,-23.2889172357883
2010-04-12,-70.5749095117228,-23.2889172252111
2010-04-13,-70.5749095287267,-23.2889172666516
2010-04-14,-70.5749095196247,-23.2889172618114
2010-04-15,-70.5749095055374,-23.288917246791
2010-04-16,-70.5749095290001,-23.288917276359
2010-04-17,-70.5749095248507,-23.2889172767419
2010-04-18,-70.5749095178364,-23.2889172564917
2010-04-19,-70.5749095293179,-23.2889172595434
2010-04-20,-70.5749095014245,-23.2889172729765
2010-04-21,-70.5749095095972,-23.288917278435
2010-04-22,-70.5749095106992,-23.2889172545049
2010-04-23,NA,NA
2010-04-24,NA,NA
2010-04-25,NA,NA
2010-04-26,NA,NA
2010-04-27,NA,NA
2010-04-28,NA,NA
2010-04-29,NA,NA
2010-04-30,NA,NA
2010-05-01,NA,NA
2010-05-02,NA,NA
2010-05-03,-70.5749095190485,-23.2889172549232
2010-05-04,NA,NA
2010-05-05,NA,NA
2010-05-06,NA,NA
2010-05-07,NA,NA
2010-05-08,NA,NA
2010-05-09,NA,NA
2010-05-10,NA,NA
2010-05-11,-70.5749095637805,-23.2889172521239
2010-05-12,NA,NA
2010-05-13,NA,NA
2010-05-14,NA,NA
2010-05-15,NA,NA
2010-05-16,NA,NA
2010-05-17,NA,NA
2010-05-18,NA,NA
2010-05-19,NA,NA
2010-05-20,-70.5749094900214,-23.2889172151973
2010-05-21,-70.5749095114903,-23.2889172282139
2010-05-22,NA,NA
2010-05-23,NA,NA
2010-05-24,NA,NA
2010-05-25,NA,NA
2010-05-26,NA,NA
2010-05-27,NA,NA
2010-05-28,NA,NA
2010-05-29,NA,NA
2010-05-30,NA,NA
2010-05-31,-70.5749094591645,-23.2889172370025
2010-06-01,-70.5749094847109,-23.2889172467542
2010-06-02,-70.5749095046872,-23.2889172315363
2010-06-03,-70.5749094684766,-23.2889172681028
2010-06-04,-70.5749094930492,-23.2889172537911
2010-06-05,-70.5749094875702,-23.288917246465
2010-06-06,-70.5749095096696,-23.2889172456045
2010-06-07,-70.5749094922805,-23.2889172448389
2010-06-08,-70.5749094923452,-23.2889172571697
2010-06-09,-70.574909493106,-23.2889172418019
2010-06-10,-70.5749094858825,-23.2889172417822
2010-06-11,-70.5749094874037,-23.2889172443404
2010-06-12,-70.5749094953241,-23.2889172398463
2010-06-13,-70.5749094963513,-23.2889172485811
2010-06-14,-70.5749094991299,-23.2889172409839
2010-06-15,-70.5749095148892,-23.2889172445481
2010-06-16,-70.5749094958619,-23.2889172666592
2010-06-17,-70.5749094985285,-23.2889172585392
2010-06-18,-70.5749094994317,-23.2889172545018
2010-06-19,-70.5749095193197,-23.2889172483399
2010-06-20,-70.5749095056449,-23.2889172386127
2010-06-21,-70.574909495046,-23.2889172356538
2010-06-22,-70.5749094942295,-23.2889172337522
2010-06-23,-70.574909491508,-23.2889172355151
2010-06-24,-70.5749094856045,-23.2889172375547
2010-06-25,-70.5749094992147,-23.2889172136188
2010-06-26,-70.5749095010166,-23.2889172268022
2010-06-27,-70.5749095024673,-23.2889172283557
2010-06-28,-70.5749094935126,-23.2889172209688
2010-06-29,-70.5749095034398,-23.2889172329701
2010-06-30,-70.5749094971316,-23.2889172243172
2010-07-01,-70.5749094811276,-23.2889172278613
2010-07-02,-70.5749094929428,-23.2889172244059
2010-07-03,-70.5749094980993,-23.2889172217017
2010-07-04,-70.5749094820665,-23.288917249645
