"Fecha","Lon","Lat"
2010-02-15,-69.3566498590677,-20.9544838734816
2010-02-16,-69.3566498406005,-20.9544838577794
2010-02-17,-69.3566498400834,-20.9544838795214
2010-02-18,-69.3566498229543,-20.9544838803279
2010-02-19,-69.3566498279509,-20.9544838562935
2010-02-20,-69.3566498398699,-20.9544838685761
2010-02-21,-69.356649842615,-20.9544838800738
2010-02-22,-69.3566498258672,-20.9544838808396
2010-02-23,-69.3566498216472,-20.9544838763156
2010-02-24,-69.3566498113922,-20.9544838719341
2010-02-25,-69.3566498313096,-20.9544838646957
2010-02-26,-69.3566498251738,-20.9544838763447
2010-02-27,-69.3566498218498,-20.9544838579386
2010-02-28,-69.3566498184811,-20.9544838623137
2010-03-01,-69.3566498107503,-20.9544838371825
2010-03-02,-69.3566498097883,-20.9544838282055
2010-03-03,-69.3566498086062,-20.9544838315153
2010-03-04,-69.3566498049249,-20.9544838251131
2010-03-05,-69.3566498079542,-20.9544838417553
2010-03-06,-69.3566498125074,-20.9544838396065
2010-03-07,-69.3566498131468,-20.9544838358072
2010-03-08,-69.3566498204117,-20.9544838359387
2010-03-09,-69.3566498202707,-20.9544838407315
2010-03-10,-69.3566498116247,-20.9544838526064
2010-03-11,-69.3566498060709,-20.9544838475737
2010-03-12,-69.3566498039631,-20.9544838597407
2010-03-13,-69.356649808186,-20.9544838499421
2010-03-14,-69.3566497985233,-20.9544838491338
2010-03-15,-69.3566498052273,-20.9544838358951
2010-03-16,-69.3566497993432,-20.9544838663424
2010-03-17,-69.3566498045813,-20.9544838441433
2010-03-18,-69.3566497964286,-20.9544838518572
2010-03-19,-69.3566497980706,-20.9544838343465
2010-03-20,-69.356649805128,-20.9544838347002
2010-03-21,-69.3566498140927,-20.9544838317124
2010-03-22,-69.3566498027998,-20.9544838326044
2010-03-23,-69.3566497832905,-20.9544838452759
2010-03-24,-69.3566497982782,-20.9544838406112
2010-03-25,-69.3566498109572,-20.9544838348176
2010-03-26,-69.3566498115113,-20.9544838402189
2010-03-27,-69.3566498162242,-20.9544838184145
2010-03-28,-69.3566498044105,-20.9544838426692
2010-03-29,-69.3566498004089,-20.9544838404195
2010-03-30,-69.3566497827581,-20.9544838420997
2010-03-31,-69.3566497913585,-20.9544838354537
2010-04-01,-69.3566498086472,-20.9544838425075
2010-04-02,-69.3566497821526,-20.9544838397169
2010-04-03,-69.3566497867119,-20.9544838440452
2010-04-04,-69.3566497779364,-20.9544838369461
2010-04-05,-69.3566497716333,-20.9544838350785
2010-04-06,-69.3566497838174,-20.9544838565727
2010-04-07,-69.3566498005535,-20.9544838351128
2010-04-08,-69.3566497886389,-20.9544838397418
2010-04-09,-69.3566497796309,-20.9544838258058
2010-04-10,-69.3566497723056,-20.9544838321383
2010-04-11,-69.3566497713135,-20.9544838337421
2010-04-12,-69.3566497859749,-20.9544838057293
2010-04-13,-69.3566497909748,-20.9544838391864
2010-04-14,-69.3566497903603,-20.9544838343448
2010-04-15,-69.3566497777619,-20.9544838296086
2010-04-16,-69.3566497723042,-20.954483838592
2010-04-17,-69.3566497708595,-20.954483840646
2010-04-18,-69.3566497895914,-20.9544838277118
2010-04-19,-69.3566497853709,-20.9544838314252
2010-04-20,-69.3566497720022,-20.9544838438201
2010-04-21,-69.3566497767498,-20.9544838488709
2010-04-22,-69.3566497785562,-20.9544838289001
2010-04-23,-69.356649786505,-20.9544838390585
2010-04-24,-69.3566497804231,-20.9544838222915
2010-04-25,-69.356649779123,-20.9544838356937
2010-04-26,-69.3566497945982,-20.9544838409771
2010-04-27,-69.3566497855348,-20.9544838469135
2010-04-28,-69.3566497775322,-20.9544838575543
2010-04-29,-69.3566497741387,-20.9544838355385
2010-04-30,-69.356649809667,-20.9544838191761
2010-05-01,-69.3566497914667,-20.9544838379792
2010-05-02,-69.3566497878802,-20.9544838334646
2010-05-03,-69.3566497692796,-20.9544838428809
2010-05-04,-69.3566497732197,-20.9544838272909
2010-05-05,-69.3566497907643,-20.9544838144893
2010-05-06,-69.3566497784818,-20.9544838119366
2010-05-07,-69.3566497761742,-20.9544838210621
2010-05-08,-69.356649788909,-20.9544838227806
2010-05-09,-69.3566497755304,-20.9544838279868
2010-05-10,-69.3566497959188,-20.9544838133036
2010-05-11,-69.3566497913443,-20.9544838219463
2010-05-12,-69.3566497910658,-20.9544838226829
2010-05-13,-69.3566497983637,-20.9544838276532
2010-05-14,-69.3566497989545,-20.9544838179216
2010-05-15,-69.3566497656385,-20.9544838311606
2010-05-16,-69.3566497818885,-20.9544838369676
2010-05-17,-69.3566497756068,-20.9544838192613
2010-05-18,-69.356649765333,-20.9544838292034
2010-05-19,-69.356649775869,-20.9544838392532
2010-05-20,-69.356649781251,-20.9544838123785
2010-05-21,-69.356649771843,-20.9544838086923
2010-05-22,-69.3566497746149,-20.9544838221805
2010-05-23,-69.3566497822079,-20.9544838202754
2010-05-24,-69.3566497813959,-20.9544838199212
2010-05-25,-69.3566497674103,-20.9544838269074
2010-05-26,-69.3566497790492,-20.9544838083534
2010-05-27,-69.3566497722386,-20.9544838194779
2010-05-28,-69.3566497911462,-20.9544838069279
2010-05-29,-69.3566497913691,-20.9544838111724
2010-05-30,-69.3566497771405,-20.9544838170698
2010-05-31,-69.3566497453101,-20.9544838124165
2010-06-01,-69.3566497592985,-20.9544838153882
2010-06-02,-69.3566497809218,-20.9544838027943
2010-06-03,-69.3566497661259,-20.9544838344654
2010-06-04,-69.3566497620608,-20.954483824567
2010-06-05,-69.3566497468308,-20.9544838206094
2010-06-06,-69.3566497652667,-20.9544838152741
2010-06-07,-69.3566497538785,-20.9544838154556
2010-06-08,-69.3566497528007,-20.9544838303625
2010-06-09,-69.3566497668726,-20.9544838116491
2010-06-10,-69.356649752733,-20.9544838178441
2010-06-11,-69.356649745372,-20.9544838164133
2010-06-12,-69.3566497660907,-20.9544838170933
2010-06-13,-69.3566497613644,-20.9544838189488
2010-06-14,-69.3566497740726,-20.9544838167778
2010-06-15,-69.3566497819401,-20.9544838213245
2010-06-16,-69.3566497625812,-20.9544838373732
2010-06-17,-69.3566497600397,-20.9544838277991
2010-06-18,-69.3566497679846,-20.9544838293169
2010-06-19,-69.3566497907765,-20.9544838233947
2010-06-20,-69.3566497785991,-20.9544838159157
2010-06-21,-69.3566497722036,-20.9544838072366
2010-06-22,-69.3566497532405,-20.9544838108878
2010-06-23,-69.3566497620362,-20.9544838053549
2010-06-24,-69.3566497629905,-20.9544838122492
2010-06-25,-69.3566497599041,-20.9544837965231
2010-06-26,-69.3566497707442,-20.9544838057741
2010-06-27,-69.3566497842874,-20.954483806677
2010-06-28,-69.35664975369,-20.9544838164086
2010-06-29,NA,NA
2010-06-30,-69.3566497659459,-20.9544838003786
2010-07-01,-69.3566497585521,-20.9544838095572
2010-07-02,-69.356649758915,-20.9544838035201
2010-07-03,-69.3566497716973,-20.9544838056828
2010-07-04,-69.3566497637485,-20.9544838303594
2010-07-05,-69.3566497512048,-20.9544838254884
2010-07-06,-69.3566497544103,-20.9544838129095
2010-07-07,-69.3566497620619,-20.9544838165952
2010-07-08,-69.3566497677111,-20.9544838123545
2010-07-09,-69.3566497558463,-20.9544838023324
2010-07-10,-69.3566497668857,-20.9544837970865
2010-07-11,-69.3566497571411,-20.9544838067266
2010-07-12,-69.3566497575109,-20.9544837907029
2010-07-13,-69.3566497631815,-20.9544838143608
2010-07-14,-69.3566497548563,-20.9544838316769
2010-07-15,-69.3566497468447,-20.954483805491
2010-07-16,-69.3566497675303,-20.9544837980318
2010-07-17,-69.3566497542897,-20.9544838126537
2010-07-18,-69.3566497587803,-20.9544838092662
2010-07-19,-69.35664976153,-20.9544838107235
2010-07-20,-69.356649748063,-20.9544838051246
2010-07-21,-69.3566497780421,-20.9544838206051
2010-07-22,-69.356649748052,-20.9544838197378
2010-07-23,-69.3566497247211,-20.9544838058458
2010-07-24,-69.3566497519024,-20.9544838055561
2010-07-25,-69.3566497458812,-20.9544838272255
2010-07-26,-69.3566497425738,-20.9544838115836
2010-07-27,-69.3566497404578,-20.9544838145933
2010-07-28,-69.3566497495337,-20.9544838079848
2010-07-29,-69.3566497567949,-20.9544838087806
2010-07-30,-69.3566497577009,-20.9544838007458
2010-07-31,-69.3566497401015,-20.9544838098528
2010-08-01,-69.3566497488835,-20.9544838128521
2010-08-02,-69.35664975068,-20.954483799876
2010-08-03,-69.3566497373725,-20.954483816236
2010-08-04,-69.3566497547925,-20.9544837965497
2010-08-05,-69.3566497362176,-20.9544838075827
2010-08-06,-69.3566497450514,-20.9544837999998
2010-08-07,-69.3566497314884,-20.9544837930078
2010-08-08,-69.3566497362033,-20.9544838007471
2010-08-09,-69.3566497353976,-20.9544838034436
2010-08-10,-69.3566497409732,-20.9544838008731
2010-08-11,-69.3566497461929,-20.954483790647
2010-08-12,-69.3566497224632,-20.9544838061914
2010-08-13,-69.3566497186604,-20.9544838026293
2010-08-14,-69.3566497229695,-20.9544838049855
2010-08-15,-69.3566497251742,-20.954483793775
2010-08-16,-69.3566497265809,-20.9544837910726
2010-08-17,-69.3566497423685,-20.9544838021154
2010-08-18,-69.3566497256211,-20.9544838068167
2010-08-19,-69.3566497172719,-20.9544837907001
2010-08-20,-69.3566497118549,-20.9544837898556
2010-08-21,-69.3566497326351,-20.9544837996194
2010-08-22,-69.3566497216867,-20.9544837902418
2010-08-23,-69.3566497076845,-20.95448379615
2010-08-24,-69.3566497343691,-20.9544837964894
2010-08-25,-69.3566497206891,-20.9544837935717
2010-08-26,-69.3566497286199,-20.9544837850375
2010-08-27,-69.3566497333521,-20.9544837894779
2010-08-28,-69.3566497032862,-20.9544838003416
2010-08-29,-69.3566497356636,-20.954483796765
2010-08-30,-69.3566497297685,-20.9544838034262
2010-08-31,-69.3566497364472,-20.9544838046277
2010-09-01,-69.3566497248355,-20.9544838021869
2010-09-02,-69.356649717505,-20.954483812735
2010-09-03,-69.3566497195785,-20.9544838028479
2010-09-04,-69.3566497131355,-20.9544838036523
2010-09-05,-69.3566497118931,-20.9544838095917
2010-09-06,-69.356649723877,-20.9544837941597
2010-09-07,-69.3566497154717,-20.9544838017753
2010-09-08,-69.3566497194379,-20.9544837883312
2010-09-09,-69.3566497213066,-20.9544837971383
2010-09-10,-69.3566497202347,-20.9544837989014
2010-09-11,-69.3566497181046,-20.9544838189249
2010-09-12,-69.3566497167751,-20.9544838133177
2010-09-13,-69.3566497280302,-20.9544838118787
2010-09-14,-69.3566497139126,-20.9544837866852
2010-09-15,-69.3566497191667,-20.9544837840012
2010-09-16,-69.3566496975683,-20.9544837875927
2010-09-17,-69.3566496966962,-20.9544838191547
2010-09-18,-69.3566496895291,-20.9544838039671
2010-09-19,-69.3566497166087,-20.9544837984107
2010-09-20,-69.3566497243029,-20.9544837913863
2010-09-21,-69.3566497092907,-20.954483785938
2010-09-22,-69.356649709884,-20.9544837908697
2010-09-23,-69.3566496943937,-20.9544837957878
2010-09-24,-69.3566497066553,-20.9544837942598
2010-09-25,-69.356649702349,-20.9544838051243
2010-09-26,-69.3566497056513,-20.9544837871977
2010-09-27,-69.3566497037074,-20.9544837819247
2010-09-28,-69.3566496912069,-20.9544838070725
2010-09-29,-69.3566497268486,-20.9544837890264
2010-09-30,-69.356649721699,-20.9544838003041
2010-10-01,-69.3566497130606,-20.9544837768213
2010-10-02,-69.3566497001683,-20.9544838148914
2010-10-03,-69.3566496903993,-20.9544837892965
2010-10-04,-69.3566496751384,-20.9544837724241
2010-10-05,-69.3566496907052,-20.9544837952328
2010-10-06,-69.3566497128647,-20.9544837748361
2010-10-07,-69.3566497024599,-20.9544837717825
2010-10-08,-69.356649714924,-20.9544837669668
2010-10-09,-69.3566497357041,-20.9544837745325
2010-10-10,-69.356649720447,-20.9544837524833
2010-10-11,-69.3566497314518,-20.954483789779
2010-10-12,-69.3566497306753,-20.9544837777332
2010-10-13,-69.356649731301,-20.9544837705864
2010-10-14,-69.3566497131213,-20.9544837873813
2010-10-15,-69.3566497128726,-20.9544837816593
2010-10-16,-69.3566497172146,-20.9544837896382
2010-10-17,-69.3566496893989,-20.9544837997804
2010-10-18,-69.3566496781089,-20.9544837789354
2010-10-19,-69.3566496969221,-20.954483789208
2010-10-20,-69.356649700943,-20.9544837667792
2010-10-21,-69.3566496971767,-20.9544837902159
2010-10-22,-69.3566496792928,-20.9544838033453
2010-10-23,-69.3566497297853,-20.954483779674
2010-10-24,-69.3566496831028,-20.9544838064409
2010-10-25,-69.3566497237062,-20.9544837699698
2010-10-26,-69.356649732557,-20.9544837753662
2010-10-27,-69.3566497084803,-20.954483786504
2010-10-28,-69.356649707637,-20.9544837623902
2010-10-29,-69.3566497084582,-20.9544837811931
2010-10-30,-69.3566497152411,-20.9544837833084
2010-10-31,-69.3566497077282,-20.954483777981
2010-11-01,-69.3566496950057,-20.9544838029089
2010-11-02,-69.3566496835818,-20.9544837786729
2010-11-03,-69.3566497130713,-20.954483774589
2010-11-04,-69.3566496963423,-20.9544837670723
2010-11-05,-69.3566496910486,-20.954483786483
2010-11-06,-69.3566496864755,-20.954483753658
2010-11-07,-69.3566497034721,-20.9544837704709
2010-11-08,-69.3566497050103,-20.9544837795088
2010-11-09,-69.3566496863308,-20.9544837925541
2010-11-10,-69.3566496943371,-20.9544837761245
2010-11-11,-69.3566496886262,-20.9544837874696
2010-11-12,-69.3566496919333,-20.9544837789009
2010-11-13,-69.3566496825363,-20.9544837705371
2010-11-14,-69.3566496775253,-20.9544837957817
2010-11-15,-69.3566496929751,-20.954483773909
2010-11-16,-69.3566496958832,-20.9544837707935
2010-11-17,-69.3566497061333,-20.9544837697155
2010-11-18,-69.3566497006106,-20.9544837581711
2010-11-19,-69.3566497089794,-20.9544837717383
2010-11-20,-69.356649704486,-20.9544837456704
2010-11-21,-69.3566496655542,-20.9544837852275
2010-11-22,-69.3566496774562,-20.9544837966287
2010-11-23,-69.3566496808635,-20.9544838074195
2010-11-24,-69.3566496727099,-20.95448377748
2010-11-25,-69.356649681436,-20.9544837643908
2010-11-26,-69.3566496886082,-20.9544837674279
2010-11-27,-69.356649680607,-20.9544837568137
2010-11-28,-69.3566496715855,-20.9544837509295
2010-11-29,-69.3566496656853,-20.9544837832884
2010-11-30,-69.3566496586836,-20.9544837833425
2010-12-01,-69.3566496675566,-20.9544837676725
2010-12-02,-69.3566496867283,-20.9544837768409
2010-12-03,-69.3566497003226,-20.954483763434
2010-12-04,-69.3566496805452,-20.9544837345428
2010-12-05,-69.3566497047291,-20.954483738596
2010-12-06,-69.3566496993906,-20.9544837663897
2010-12-07,-69.356649682517,-20.9544837592804
2010-12-08,-69.3566496832011,-20.9544837625554
2010-12-09,-69.3566496642461,-20.9544837612635
2010-12-10,-69.3566496600397,-20.954483756629
2010-12-11,-69.3566496765328,-20.95448375129
2010-12-12,-69.3566496832447,-20.9544837646115
2010-12-13,-69.3566496888337,-20.9544837702069
2010-12-14,-69.3566496657085,-20.9544837730303
2010-12-15,-69.3566496958918,-20.9544837616272
2010-12-16,-69.3566497013923,-20.9544837500743
2010-12-17,-69.3566496928238,-20.9544837486552
2010-12-18,-69.3566496833221,-20.954483761789
2010-12-19,-69.3566496981456,-20.9544837301721
2010-12-20,-69.3566497297025,-20.9544837492061
2010-12-21,-69.3566496780382,-20.9544837413256
2010-12-22,-69.3566496849339,-20.9544837433284
2010-12-23,-69.3566496822486,-20.9544837301409
2010-12-24,-69.3566496989874,-20.9544837430906
2010-12-25,-69.356649648176,-20.9544837455999
2010-12-26,-69.3566496583982,-20.9544837424959
2010-12-27,-69.3566496627213,-20.9544837208898
2010-12-28,-69.3566496877227,-20.9544837303627
2010-12-29,-69.356649654686,-20.9544837256221
2010-12-30,-69.3566496617606,-20.9544837379656
2010-12-31,-69.35664966025,-20.9544837465847
2011-01-01,-69.3566496818095,-20.9544837543031
2011-01-02,-69.3566496490833,-20.9544837323204
2011-01-03,-69.356649666289,-20.9544837456268
2011-01-04,-69.3566496694553,-20.9544837423535
2011-01-05,-69.3566496446978,-20.9544837389964
2011-01-06,-69.3566496673417,-20.9544837465725
2011-01-07,-69.3566496540423,-20.9544837277663
2011-01-08,-69.3566496661822,-20.95448371206
2011-01-09,-69.3566496761217,-20.9544837223927
2011-01-10,-69.3566496439445,-20.9544837376722
2011-01-11,-69.3566496523357,-20.9544837479535
2011-01-12,-69.3566496530373,-20.9544837254924
2011-01-13,-69.3566496569594,-20.954483731098
2011-01-14,-69.3566496410403,-20.9544837307745
2011-01-15,-69.3566496592463,-20.9544837075601
2011-01-16,-69.356649647105,-20.9544837206731
2011-01-17,-69.3566496241826,-20.9544837196081
2011-01-18,-69.3566496453689,-20.9544837361895
2011-01-19,-69.3566496359274,-20.9544837343696
2011-01-20,-69.3566496319173,-20.9544837307103
2011-01-21,-69.356649643847,-20.954483722842
2011-01-22,-69.3566496348152,-20.9544837137122
2011-01-23,-69.356649622818,-20.9544837281282
2011-01-24,-69.3566496377314,-20.9544837095646
2011-01-25,-69.3566496408556,-20.954483742216
2011-01-26,-69.3566496662689,-20.9544837513448
2011-01-27,-69.3566496401786,-20.9544837235917
2011-01-28,-69.3566496605044,-20.9544837199001
2011-01-29,-69.3566496531025,-20.9544837347047
2011-01-30,-69.3566496479852,-20.9544837135558
2011-01-31,-69.3566496572752,-20.9544837360077
2011-02-01,-69.3566496326108,-20.9544837394872
2011-02-02,-69.3566496506724,-20.9544837088109
2011-02-03,-69.3566496811972,-20.9544837135013
2011-02-04,-69.3566496292589,-20.9544837193573
2011-02-05,-69.3566496220533,-20.9544837315135
2011-02-06,-69.3566496407487,-20.9544837280626
2011-02-07,-69.3566496361903,-20.954483718212
2011-02-08,-69.3566496337701,-20.9544837118158
2011-02-09,-69.3566496218094,-20.9544837154819
2011-02-10,-69.3566496456219,-20.9544837151705
2011-02-11,-69.356649617625,-20.9544837194113
2011-02-12,-69.3566496263692,-20.9544837083368
2011-02-13,-69.356649632264,-20.9544837039845
2011-02-14,-69.3566495996761,-20.9544837017076
2011-02-15,-69.3566495992065,-20.9544837158797
2011-02-16,-69.3566496350119,-20.9544837123579
2011-02-17,-69.3566496076429,-20.9544837340845
2011-02-18,-69.3566495989568,-20.9544837032175
2011-02-19,-69.3566496074283,-20.9544837074325
2011-02-20,-69.356649617962,-20.954483720189
2011-02-21,-69.3566496063005,-20.9544837270774
2011-02-22,-69.3566495987306,-20.9544837032822
2011-02-23,-69.3566495934097,-20.9544837209118
2011-02-24,-69.3566495651235,-20.9544837142299
2011-02-25,-69.3566495697423,-20.9544836886915
2011-02-26,-69.3566495696677,-20.9544837025805
2011-02-27,-69.3566495764552,-20.9544836993903
2011-02-28,-69.3566495871165,-20.9544836930322
2011-03-01,-69.3566495866177,-20.9544837036787
2011-03-02,-69.356649597268,-20.9544836934963
2011-03-03,-69.3566495818629,-20.9544836913346
2011-03-04,-69.3566495917328,-20.9544837202748
2011-03-05,-69.3566495734956,-20.9544837065356
2011-03-06,-69.3566495882468,-20.9544836859624
2011-03-07,-69.3566495775125,-20.9544836963912
2011-03-08,-69.3566495790829,-20.954483698574
2011-03-09,-69.3566495642822,-20.9544837007704
2011-03-10,-69.356649578718,-20.9544837121513
2011-03-11,-69.3566495907462,-20.9544837017099
2011-03-12,-69.3566495940072,-20.954483692437
2011-03-13,-69.3566495674482,-20.9544836913875
2011-03-14,-69.3566495542061,-20.9544836959519
2011-03-15,-69.3566495825565,-20.9544836989532
2011-03-16,-69.356649585935,-20.9544836762547
2011-03-17,-69.3566495946607,-20.9544836878443
2011-03-18,-69.3566495678912,-20.9544836962154
2011-03-19,-69.3566495833622,-20.9544837010765
2011-03-20,-69.3566495566481,-20.9544837022324
2011-03-21,-69.3566495974032,-20.9544837024918
2011-03-22,-69.3566495818897,-20.9544837000354
2011-03-23,-69.356649575236,-20.9544837046365
2011-03-24,-69.3566495643858,-20.9544836672214
2011-03-25,-69.3566495827203,-20.9544836852099
2011-03-26,-69.3566495552492,-20.9544836962003
2011-03-27,-69.3566495736395,-20.9544837061551
2011-03-28,-69.3566495698169,-20.9544836744273
2011-03-29,-69.3566495635944,-20.95448368779
2011-03-30,-69.356649594124,-20.9544836867691
2011-03-31,-69.356649573806,-20.9544836940871
2011-04-01,-69.3566495829601,-20.9544837001911
2011-04-02,-69.3566495964426,-20.9544836808255
2011-04-03,-69.3566495517561,-20.9544837020283
2011-04-04,-69.3566495861688,-20.9544837047447
2011-04-05,-69.3566495590391,-20.9544837176875
2011-04-06,-69.3566495431402,-20.9544837040166
2011-04-07,-69.3566495996228,-20.9544837131197
2011-04-08,-69.3566495584779,-20.9544836789876
2011-04-09,-69.3566495779631,-20.9544836911676
2011-04-10,-69.3566495536831,-20.9544836929636
2011-04-11,-69.3566495435588,-20.9544837027555
2011-04-12,-69.3566495556088,-20.954483704464
2011-04-13,-69.3566495505737,-20.9544836944195
2011-04-14,-69.356649571213,-20.9544836878973
2011-04-15,-69.3566495669387,-20.9544836648489
2011-04-16,-69.3566495709149,-20.9544836725271
2011-04-17,-69.3566495827457,-20.9544836590159
2011-04-18,-69.3566495801034,-20.9544836772698
2011-04-19,-69.3566495749524,-20.9544836781453
2011-04-20,-69.3566495732456,-20.9544836440782
2011-04-21,-69.3566495956569,-20.9544836697328
2011-04-22,-69.356649581723,-20.9544836656474
2011-04-23,-69.356649563907,-20.9544836711426
2011-04-24,-69.3566495636097,-20.9544836836181
2011-04-25,-69.3566495572415,-20.9544836809481
2011-04-26,-69.3566495452544,-20.9544836917255
2011-04-27,-69.356649545869,-20.9544836897143
2011-04-28,-69.3566495373249,-20.9544836828571
2011-04-29,-69.3566495506078,-20.954483677914
2011-04-30,-69.3566495600666,-20.9544836869943
2011-05-01,-69.3566495617807,-20.9544836857381
2011-05-02,-69.3566495568704,-20.9544836873605
2011-05-03,-69.3566495451341,-20.9544836895065
2011-05-04,-69.3566495712696,-20.9544836833819
2011-05-05,-69.3566495514365,-20.9544836922354
2011-05-06,-69.356649546547,-20.9544836779005
2011-05-07,-69.356649555387,-20.9544836908267
2011-05-08,-69.3566495538796,-20.9544836807152
2011-05-09,-69.3566495582709,-20.9544836681545
2011-05-10,-69.3566495473708,-20.954483687077
2011-05-11,-69.3566495237697,-20.9544836884248
2011-05-12,-69.3566495300653,-20.9544836789362
2011-05-13,-69.3566495450383,-20.9544836626792
2011-05-14,-69.3566495450729,-20.9544836953591
2011-05-15,-69.3566495465315,-20.9544836792681
2011-05-16,-69.356649562826,-20.9544836820194
2011-05-17,-69.3566495528289,-20.9544837071901
2011-05-18,-69.3566495226363,-20.9544836926635
2011-05-19,-69.3566495562518,-20.9544836985671
2011-05-20,-69.3566495555642,-20.9544836889645
2011-05-21,-69.3566495487354,-20.9544836594609
2011-05-22,-69.3566495497463,-20.9544836836182
2011-05-23,-69.3566495459329,-20.9544836871721
2011-05-24,-69.356649562793,-20.9544836869742
2011-05-25,-69.3566495504051,-20.9544836887619
2011-05-26,-69.3566495510183,-20.9544836657519
2011-05-27,-69.3566495407323,-20.954483692059
2011-05-28,-69.3566495539832,-20.9544836686048
2011-05-29,-69.3566495465398,-20.9544836925616
2011-05-30,-69.3566495538158,-20.9544836881058
2011-05-31,-69.3566495429318,-20.954483680305
2011-06-01,-69.3566495465686,-20.954483678043
2011-06-02,-69.3566495374636,-20.9544837009259
2011-06-03,-69.3566495392913,-20.9544836945338
2011-06-04,-69.3566495469542,-20.9544836741368
2011-06-05,-69.356649541588,-20.9544836777951
2011-06-06,-69.3566495420254,-20.9544836943897
2011-06-07,-69.3566495438554,-20.9544836920374
2011-06-08,-69.3566495485948,-20.9544836754335
2011-06-09,-69.3566495541247,-20.9544837037198
2011-06-10,-69.3566495348313,-20.9544836867977
2011-06-11,-69.3566495436704,-20.954483673142
2011-06-12,-69.3566495269077,-20.9544836882359
2011-06-13,-69.3566495171995,-20.9544836804296
2011-06-14,-69.3566495101238,-20.9544836892364
2011-06-15,-69.3566495262398,-20.9544836686676
2011-06-16,-69.356649534637,-20.954483661554
2011-06-17,-69.3566495637223,-20.9544836550978
2011-06-18,-69.356649562733,-20.9544836749874
2011-06-19,-69.3566495296512,-20.9544836693349
2011-06-20,-69.3566495440725,-20.9544836705795
2011-06-21,-69.3566495444174,-20.9544836759242
2011-06-22,-69.3566495374597,-20.9544836709525
2011-06-23,-69.3566495745293,-20.9544836578763
2011-06-24,-69.3566495494133,-20.9544836489584
2011-06-25,-69.35664953873,-20.9544836762162
2011-06-26,-69.3566495702118,-20.9544836380943
2011-06-27,-69.3566495355006,-20.9544836632104
2011-06-28,-69.3566495484295,-20.9544836705233
2011-06-29,-69.3566495517192,-20.9544836737764
2011-06-30,-69.3566495386685,-20.9544836845342
2011-07-01,-69.356649560167,-20.9544836559508
2011-07-02,-69.3566495690416,-20.9544836539143
2011-07-03,-69.3566495485918,-20.9544836763706
2011-07-04,-69.3566495334799,-20.9544836601595
2011-07-05,-69.356649549428,-20.9544836722133
2011-07-06,-69.3566495146418,-20.9544836876733
2011-07-07,-69.3566495447048,-20.9544836663953
2011-07-08,-69.3566495145441,-20.9544836743376
2011-07-09,-69.3566495454015,-20.9544836686474
2011-07-10,-69.356649506352,-20.9544836401926
2011-07-11,-69.3566495422854,-20.9544836490364
2011-07-12,-69.3566495363906,-20.954483654284
2011-07-13,-69.35664954911,-20.9544836315568
2011-07-14,-69.3566495579412,-20.9544836735317
2011-07-15,-69.3566495506145,-20.954483650217
2011-07-16,-69.3566495503351,-20.9544836677505
2011-07-17,-69.3566495437016,-20.95448365993
2011-07-18,-69.3566495554122,-20.9544836627903
2011-07-19,-69.3566495208248,-20.9544836697237
2011-07-20,-69.356649495059,-20.9544836576146
2011-07-21,-69.3566494970576,-20.9544836821811
2011-07-22,-69.3566495107802,-20.9544836662705
2011-07-23,-69.3566495081377,-20.9544836732114
2011-07-24,-69.3566495148036,-20.9544836432058
2011-07-25,-69.3566495170631,-20.9544836609767
2011-07-26,-69.3566495063915,-20.9544836443241
2011-07-27,-69.3566495304129,-20.9544836489749
2011-07-28,-69.3566495282412,-20.9544836324297
2011-07-29,-69.3566495280553,-20.9544836470717
2011-07-30,-69.3566495051888,-20.9544836590609
2011-07-31,-69.3566495253113,-20.9544836557797
2011-08-01,-69.3566495345111,-20.9544836519943
2011-08-02,-69.3566495052351,-20.9544836689868
2011-08-03,-69.3566495137497,-20.9544836564662
2011-08-04,-69.3566495216316,-20.9544836430517
2011-08-05,-69.3566495162869,-20.9544836615011
2011-08-06,-69.3566495185961,-20.9544836525286
2011-08-07,-69.3566495271254,-20.9544836723358
2011-08-08,-69.3566495213143,-20.9544836569078
2011-08-09,-69.3566495018567,-20.9544836664258
2011-08-10,-69.3566495244423,-20.9544836490612
2011-08-11,-69.3566495378291,-20.9544836638518
2011-08-12,-69.3566495309641,-20.9544836625321
2011-08-13,-69.3566495382133,-20.9544836420991
2011-08-14,-69.3566495251073,-20.9544836394206
2011-08-15,-69.3566495366787,-20.9544836505583
2011-08-16,-69.3566495208394,-20.9544836585412
2011-08-17,-69.3566495369027,-20.9544836581638
2011-08-18,-69.3566495315128,-20.9544836563776
2011-08-19,-69.3566495088122,-20.9544837005811
2011-08-20,-69.3566495331564,-20.9544836683918
2011-08-21,-69.3566495405913,-20.9544836512234
2011-08-22,-69.3566495185679,-20.9544836755059
2011-08-23,-69.3566495221594,-20.9544836542534
2011-08-24,-69.3566495112431,-20.9544836632722
2011-08-25,-69.356649518482,-20.9544836596867
2011-08-26,-69.3566495173908,-20.9544836892374
2011-08-27,-69.3566495152769,-20.9544836586541
2011-08-28,-69.3566494970493,-20.954483653349
2011-08-29,-69.3566495098576,-20.9544836586467
2011-08-30,-69.3566495050125,-20.9544836551668
2011-08-31,-69.3566495078044,-20.9544836599802
2011-09-01,-69.356649507394,-20.9544836629016
