"Fecha","Lon","Lat"
2019-07-05,-72.3454991827684,-39.6321603070538
2019-07-06,-72.3454991660844,-39.6321602987316
2019-07-07,-72.3454991523612,-39.6321603276697
2019-07-08,-72.3454991647191,-39.6321603362379
2019-07-09,NA,NA
2019-07-10,-72.3454991808562,-39.6321603241667
2019-07-11,-72.3454991830295,-39.6321602929972
2019-07-12,-72.3454991806345,-39.6321603050811
2019-07-13,-72.3454991749551,-39.6321602945722
2019-07-14,-72.3454991576159,-39.6321603132982
2019-07-15,-72.3454991775106,-39.6321603012777
2019-07-16,-72.3454991927698,-39.6321603024261
2019-07-17,-72.3454991957446,-39.6321603327857
2019-07-18,-72.3454991804837,-39.632160307278
2019-07-19,-72.3454990992139,-39.6321603238535
2019-07-20,NA,NA
2019-07-21,-72.3454991578177,-39.6321602934083
2019-07-22,-72.3454991860989,-39.6321603464883
2019-07-23,-72.3454991485404,-39.6321603277457
2019-07-24,-72.3454991517686,-39.6321603134996
2019-07-25,-72.345499182355,-39.6321603219878
2019-07-26,-72.345499186279,-39.6321603231751
2019-07-27,-72.3454991836293,-39.6321603320585
2019-07-28,-72.345499186861,-39.6321602994339
2019-07-29,-72.3454991836505,-39.6321603150682
2019-07-30,-72.3454991267417,-39.6321603370777
2019-07-31,-72.3454992154109,-39.6321603302459
2019-08-01,-72.3454992080852,-39.6321603458403
2019-08-02,-72.3454991780136,-39.6321603223433
2019-08-03,-72.3454991985052,-39.6321603331858
