"Fecha","Lon","Lat"
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,-71.8246285880319,-33.9526749463816
2013-01-02,-71.8246285638487,-33.9526749592911
2013-01-03,-71.8246285242677,-33.95267491944
2013-01-04,-71.8246285891121,-33.952674959679
2013-01-05,-71.824628562274,-33.9526749259619
2013-01-06,-71.8246285361625,-33.9526749344777
2013-01-07,-71.8246285537002,-33.9526749347751
2013-01-08,-71.8246285376563,-33.9526749376719
2013-01-09,-71.8246285534136,-33.9526749237542
2013-01-10,-71.8246285335306,-33.952674926159
2013-01-11,-71.8246285671475,-33.9526749565839
2013-01-12,-71.8246285605531,-33.9526749657542
2013-01-13,-71.8246285638126,-33.9526749768461
2013-01-14,-71.8246285453935,-33.9526749346763
2013-01-15,-71.82462854548,-33.9526749398638
2013-01-16,-71.8246285456483,-33.9526748956538
2013-01-17,-71.8246285355648,-33.952674925839
2013-01-18,-71.8246285562517,-33.9526749385924
2013-01-19,-71.8246285124367,-33.9526749214842
2013-01-20,-71.8246285491295,-33.9526749049246
2013-01-21,-71.8246285617914,-33.9526749239445
2013-01-22,-71.8246285519737,-33.9526749035988
2013-01-23,-71.8246285443936,-33.9526749074537
2013-01-24,-71.8246285460568,-33.9526748862795
2013-01-25,-71.824628559167,-33.9526748887106
2013-01-26,-71.8246285177219,-33.95267488246
2013-01-27,-71.8246285805109,-33.9526749154928
2013-01-28,-71.8246285984707,-33.9526749183656
2013-01-29,-71.8246285819158,-33.952674883418
2013-01-30,-71.8246285518017,-33.9526748835154
2013-01-31,-71.82462854404,-33.9526749054984
2013-02-01,-71.8246285211952,-33.9526748913669
2013-02-02,-71.8246285313094,-33.9526748778692
2013-02-03,-71.8246285734254,-33.9526748882725
2013-02-04,-71.8246285713655,-33.9526749051161
2013-02-05,-71.8246285830103,-33.9526748669575
2013-02-06,-71.8246285408731,-33.9526749130348
2013-02-07,-71.8246285603219,-33.9526748921477
2013-02-08,-71.8246285596422,-33.9526748987169
2013-02-09,-71.8246285673101,-33.9526749009248
2013-02-10,-71.8246285697714,-33.9526749112182
2013-02-11,-71.824628592602,-33.952674912848
2013-02-12,-71.8246285578641,-33.9526748843794
2013-02-13,-71.824628503342,-33.9526748719592
2013-02-14,-71.824628541885,-33.9526749022512
2013-02-15,-71.8246286043727,-33.9526749076019
2013-02-16,-71.8246285692078,-33.9526748649258
2013-02-17,-71.8246285761664,-33.9526748738401
2013-02-18,-71.824628517541,-33.9526748465506
2013-02-19,-71.8246285455714,-33.9526748777293
2013-02-20,-71.8246285880951,-33.9526748963203
2013-02-21,-71.8246285512163,-33.9526748979844
2013-02-22,-71.8246285515373,-33.9526748431103
2013-02-23,-71.8246285761197,-33.9526748975962
2013-02-24,-71.8246285717506,-33.9526748893923
2013-02-25,-71.8246285334036,-33.952674889772
2013-02-26,-71.8246285485527,-33.9526748600143
2013-02-27,-71.824628573056,-33.9526748568003
2013-02-28,-71.8246285906776,-33.9526748888624
2013-03-01,-71.8246285889268,-33.9526748857473
2013-03-02,-71.8246285922033,-33.9526748706134
2013-03-03,-71.8246285701053,-33.9526748949183
2013-03-04,-71.824628566047,-33.9526748755658
2013-03-05,-71.8246285898598,-33.9526748924314
2013-03-06,-71.8246285988459,-33.9526749045214
2013-03-07,-71.8246285853252,-33.9526748733696
2013-03-08,-71.8246285583347,-33.9526748919076
2013-03-09,-71.8246285609626,-33.9526748972682
2013-03-10,-71.8246285871912,-33.9526749129408
2013-03-11,-71.8246285698458,-33.9526748789048
2013-03-12,-71.8246285783787,-33.9526748981311
2013-03-13,-71.8246285797123,-33.9526748902576
2013-03-14,-71.8246285685126,-33.9526748827112
2013-03-15,-71.8246285734062,-33.9526748648174
2013-03-16,-71.8246285819979,-33.9526748749248
2013-03-17,-71.8246285752348,-33.9526748711678
2013-03-18,-71.8246285670911,-33.952674851385
2013-03-19,-71.8246285447797,-33.9526748857837
2013-03-20,-71.824628585395,-33.9526748703459
2013-03-21,-71.8246285653187,-33.9526748907818
2013-03-22,-71.8246286125368,-33.9526748805122
2013-03-23,-71.8246285708345,-33.9526748827396
2013-03-24,-71.8246286056149,-33.952674877918
2013-03-25,-71.8246285984721,-33.9526748831197
2013-03-26,-71.8246285734251,-33.9526748754622
2013-03-27,-71.824628595283,-33.9526748458819
2013-03-28,-71.8246286486224,-33.9526748704396
2013-03-29,-71.8246286166162,-33.9526748716812
2013-03-30,-71.8246285590789,-33.9526748949634
2013-03-31,-71.8246286025033,-33.9526748485009
2013-04-01,-71.8246285896818,-33.9526748667218
2013-04-02,-71.8246285815843,-33.9526749013706
2013-04-03,-71.8246285817512,-33.9526748854339
2013-04-04,-71.824628579029,-33.9526748834078
2013-04-05,-71.8246285793439,-33.9526748804938
2013-04-06,-71.8246286228352,-33.952674868891
2013-04-07,-71.8246286354018,-33.9526748950125
2013-04-08,-71.8246286139687,-33.9526748886114
2013-04-09,-71.8246286003256,-33.9526748953324
2013-04-10,-71.8246285984315,-33.9526748729492
2013-04-11,-71.8246286083791,-33.9526748782111
2013-04-12,-71.8246286429999,-33.9526748346171
2013-04-13,-71.8246286149783,-33.9526748559896
2013-04-14,-71.8246286206592,-33.9526748608061
2013-04-15,-71.8246285396922,-33.9526748575377
2013-04-16,-71.8246286428127,-33.9526748326864
2013-04-17,-71.8246286149041,-33.9526748543587
2013-04-18,-71.8246285947314,-33.9526748430534
2013-04-19,-71.8246286335157,-33.9526748626607
2013-04-20,-71.8246286176982,-33.9526748499933
2013-04-21,-71.8246286301816,-33.9526748414909
2013-04-22,-71.824628611302,-33.9526748721182
2013-04-23,-71.8246285917473,-33.9526748494696
2013-04-24,-71.824628600211,-33.9526748487669
2013-04-25,-71.8246286474611,-33.9526748433503
2013-04-26,-71.8246286447434,-33.9526748691183
2013-04-27,-71.8246286559259,-33.9526748579996
2013-04-28,-71.8246286216443,-33.9526748076018
2013-04-29,-71.8246286126361,-33.9526748364877
2013-04-30,-71.8246285961303,-33.9526748428228
2013-05-01,-71.8246286073876,-33.9526748719743
2013-05-02,-71.8246286542445,-33.9526748527764
2013-05-03,-71.8246286152199,-33.9526748582105
2013-05-04,-71.8246286044283,-33.9526748371889
2013-05-05,-71.8246286441991,-33.9526748505384
2013-05-06,-71.8246286153706,-33.9526748540609
2013-05-07,-71.8246286606017,-33.9526748460658
2013-05-08,-71.8246286005331,-33.9526748392441
2013-05-09,-71.8246286699207,-33.9526748663361
2013-05-10,-71.8246286063196,-33.9526748382344
2013-05-11,-71.8246286406793,-33.9526748387977
2013-05-12,-71.8246286639586,-33.9526748320737
2013-05-13,-71.824628609439,-33.9526748210106
2013-05-14,-71.8246286059848,-33.9526748554909
2013-05-15,-71.8246286217654,-33.9526748241266
2013-05-16,-71.8246285834876,-33.9526748177532
2013-05-17,-71.8246285931799,-33.9526748304913
2013-05-18,-71.8246286192468,-33.9526748312726
2013-05-19,-71.8246285923514,-33.952674817494
2013-05-20,-71.8246285906327,-33.9526748106774
2013-05-21,-71.8246286024698,-33.9526748259197
2013-05-22,-71.8246286286979,-33.9526748258103
2013-05-23,-71.8246286170293,-33.9526748629951
2013-05-24,-71.8246286377249,-33.952674824989
2013-05-25,-71.8246286303757,-33.9526748081196
2013-05-26,-71.8246286853698,-33.9526747774517
2013-05-27,-71.8246286563159,-33.9526748225789
2013-05-28,-71.8246285902889,-33.9526748534078
2013-05-29,-71.8246286354099,-33.9526748332931
2013-05-30,-71.8246286403702,-33.9526748389256
2013-05-31,-71.8246286294135,-33.952674849701
2013-06-01,-71.8246286059988,-33.9526748441262
2013-06-02,-71.824628606925,-33.9526748595005
2013-06-03,-71.8246286308495,-33.9526748629613
2013-06-04,-71.8246286104019,-33.9526748520174
2013-06-05,-71.8246286293246,-33.9526748518062
2013-06-06,-71.8246286240707,-33.9526748287499
2013-06-07,-71.8246286033652,-33.952674834339
2013-06-08,-71.8246286059564,-33.9526748378298
2013-06-09,-71.8246286180429,-33.9526748366196
2013-06-10,-71.8246286560062,-33.952674868542
2013-06-11,-71.8246286179491,-33.9526748433241
2013-06-12,-71.8246286361804,-33.9526748464131
2013-06-13,-71.8246286207455,-33.9526748465519
2013-06-14,-71.824628629989,-33.9526748361447
2013-06-15,-71.8246286256752,-33.9526748450102
2013-06-16,-71.8246286200921,-33.9526748596017
2013-06-17,-71.8246286207318,-33.9526748312991
2013-06-18,-71.8246285848808,-33.9526748020438
2013-06-19,-71.8246286192097,-33.9526748267154
2013-06-20,-71.8246285884145,-33.9526748143086
2013-06-21,-71.8246285958051,-33.9526748138543
2013-06-22,-71.8246286132631,-33.952674796787
2013-06-23,-71.8246286198494,-33.9526748093647
2013-06-24,-71.8246286128111,-33.9526748116203
2013-06-25,-71.8246285710447,-33.9526747988625
2013-06-26,-71.8246285619294,-33.9526748311392
2013-06-27,NA,NA
2013-06-28,-71.824628642509,-33.9526748388319
2013-06-29,-71.8246286272938,-33.9526748147805
2013-06-30,-71.8246286648191,-33.9526748187562
2013-07-01,-71.824628643347,-33.9526748387682
2013-07-02,-71.8246286780771,-33.9526748069824
2013-07-03,-71.8246286581235,-33.9526748260931
2013-07-04,-71.8246286715023,-33.9526748471336
2013-07-05,-71.8246286837666,-33.9526748278385
2013-07-06,-71.8246286446218,-33.9526748511519
2013-07-07,-71.8246286609502,-33.9526748376699
2013-07-08,-71.8246286299598,-33.952674849317
2013-07-09,-71.8246286474803,-33.9526748989963
2013-07-10,-71.8246286304441,-33.9526748384981
2013-07-11,-71.8246286778536,-33.9526748634636
2013-07-12,-71.8246286686895,-33.952674874356
2013-07-13,-71.824628647333,-33.9526748588085
2013-07-14,-71.8246286292985,-33.952674841671
2013-07-15,-71.8246287042716,-33.9526748464657
2013-07-16,-71.8246286500999,-33.9526748308915
2013-07-17,-71.8246286642876,-33.9526748501189
2013-07-18,-71.8246286525031,-33.952674844682
2013-07-19,-71.8246287014335,-33.95267483853
2013-07-20,-71.8246286776383,-33.9526748519586
2013-07-21,-71.8246286716538,-33.9526748113931
2013-07-22,-71.8246286837924,-33.9526747944522
2013-07-23,-71.824628669126,-33.9526748493519
2013-07-24,-71.824628697303,-33.9526748414891
2013-07-25,-71.8246286671212,-33.9526748001583
2013-07-26,-71.8246286793116,-33.9526748482378
2013-07-27,-71.8246286801316,-33.9526748150239
2013-07-28,-71.8246286845559,-33.9526748090114
2013-07-29,-71.8246286890467,-33.9526748366962
2013-07-30,-71.8246286758467,-33.952674837886
2013-07-31,-71.8246286626576,-33.9526748496323
2013-08-01,-71.824628721105,-33.9526748107849
2013-08-02,-71.8246286532164,-33.9526748479865
2013-08-03,-71.8246287044733,-33.9526748113848
2013-08-04,-71.8246286530961,-33.952674813002
2013-08-05,-71.8246286654995,-33.9526747943372
2013-08-06,-71.8246286914582,-33.952674773863
2013-08-07,-71.8246286865011,-33.9526747988186
2013-08-08,-71.8246286752987,-33.9526748022739
2013-08-09,-71.8246286546166,-33.9526748361685
2013-08-10,-71.8246286803597,-33.95267482574
2013-08-11,-71.8246286745001,-33.9526748060481
2013-08-12,-71.8246286885537,-33.9526748089772
2013-08-13,-71.8246286843039,-33.952674803798
2013-08-14,-71.8246286410103,-33.9526748071016
2013-08-15,-71.8246286841693,-33.9526748408588
2013-08-16,-71.8246286349763,-33.9526748323655
2013-08-17,-71.8246286549235,-33.9526748189196
2013-08-18,-71.8246286665231,-33.952674811743
2013-08-19,-71.8246287009645,-33.9526748400813
2013-08-20,-71.824628727824,-33.9526748026399
2013-08-21,-71.8246287561395,-33.9526748312267
2013-08-22,-71.8246287131603,-33.9526748158873
2013-08-23,-71.8246286624659,-33.952674818581
2013-08-24,-71.8246286757449,-33.9526748467063
2013-08-25,-71.8246286740013,-33.9526748389692
2013-08-26,-71.8246286638498,-33.9526748475656
2013-08-27,-71.8246286798241,-33.9526748413552
2013-08-28,-71.8246286959949,-33.9526748244112
2013-08-29,-71.8246286941203,-33.9526748314973
2013-08-30,-71.8246286858582,-33.9526748090263
2013-08-31,-71.8246287013929,-33.9526748379336
2013-09-01,-71.8246287046807,-33.9526748226961
2013-09-02,-71.8246286812021,-33.9526748286018
2013-09-03,-71.8246286678647,-33.9526748046814
2013-09-04,-71.8246286626113,-33.952674787363
2013-09-05,-71.8246286509586,-33.9526748127112
2013-09-06,-71.8246286969307,-33.9526748206409
2013-09-07,-71.8246286839082,-33.952674799883
2013-09-08,-71.8246286990227,-33.9526748008724
2013-09-09,-71.8246286850514,-33.9526748139434
2013-09-10,-71.82462867926,-33.9526748142839
2013-09-11,-71.8246286639449,-33.9526748416572
2013-09-12,-71.8246286868337,-33.9526748156324
2013-09-13,-71.824628675613,-33.9526748189479
2013-09-14,-71.8246286718251,-33.9526747840622
2013-09-15,-71.824628671404,-33.9526747884602
2013-09-16,-71.8246286783939,-33.9526747783921
2013-09-17,-71.824628697382,-33.9526747774878
2013-09-18,-71.8246286912415,-33.9526747910532
2013-09-19,-71.8246286528845,-33.9526747871827
2013-09-20,-71.8246286568214,-33.9526748101661
2013-09-21,-71.8246286857957,-33.9526748141079
2013-09-22,-71.8246286624084,-33.9526747867082
2013-09-23,-71.8246286688269,-33.9526748308311
2013-09-24,-71.8246287215405,-33.9526747728634
2013-09-25,-71.8246286801212,-33.952674791126
2013-09-26,-71.824628671563,-33.9526748115847
2013-09-27,-71.8246286749099,-33.9526747888153
2013-09-28,-71.8246286470536,-33.9526747569219
2013-09-29,-71.8246286837551,-33.9526747825908
2013-09-30,-71.8246286687025,-33.9526747633791
2013-10-01,-71.8246286757083,-33.9526747852845
2013-10-02,-71.8246286686836,-33.9526747835602
2013-10-03,-71.8246286978085,-33.952674765247
2013-10-04,-71.8246286890141,-33.9526748247863
2013-10-05,-71.8246287223278,-33.9526747667041
2013-10-06,-71.8246286753889,-33.9526747738557
2013-10-07,-71.8246286783162,-33.952674763195
2013-10-08,-71.8246286986933,-33.9526747952845
2013-10-09,-71.824628708676,-33.9526748018537
2013-10-10,-71.8246286856655,-33.9526747730192
2013-10-11,-71.8246286877718,-33.9526747268036
2013-10-12,-71.8246286971147,-33.9526747951888
2013-10-13,-71.8246287032931,-33.9526747793161
2013-10-14,-71.8246286647001,-33.9526747837547
2013-10-15,-71.8246287117097,-33.9526747852243
2013-10-16,-71.8246286733415,-33.9526747730304
2013-10-17,-71.8246287077518,-33.9526747940177
2013-10-18,-71.8246286564479,-33.9526747870042
2013-10-19,-71.8246286786653,-33.9526748043053
2013-10-20,-71.8246286850982,-33.9526747787691
2013-10-21,-71.8246287068929,-33.9526747874288
2013-10-22,-71.8246286884078,-33.9526747646121
2013-10-23,-71.8246287117671,-33.9526747920475
2013-10-24,-71.8246286607396,-33.9526747329132
2013-10-25,-71.8246286944613,-33.9526747665097
2013-10-26,-71.8246287263006,-33.9526747682648
2013-10-27,-71.8246287350904,-33.9526747514775
2013-10-28,-71.8246287857668,-33.9526747642013
2013-10-29,-71.8246287062694,-33.9526747599852
2013-10-30,-71.8246286905419,-33.952674778135
2013-10-31,-71.8246286638545,-33.9526747674011
2013-11-01,-71.8246287698118,-33.9526747538648
2013-11-02,-71.8246287012013,-33.9526747729619
2013-11-03,-71.8246287714896,-33.9526747357223
2013-11-04,-71.824628696697,-33.9526747448637
2013-11-05,-71.8246287387633,-33.9526747411156
2013-11-06,-71.8246286968334,-33.9526747186264
2013-11-07,-71.8246286932378,-33.9526747000637
2013-11-08,-71.8246287188264,-33.9526747362724
2013-11-09,-71.8246287097876,-33.9526747362039
2013-11-10,-71.8246287043335,-33.9526747265815
2013-11-11,-71.8246287237112,-33.9526747254801
2013-11-12,-71.8246286886746,-33.9526746922372
2013-11-13,-71.8246287027037,-33.9526746990741
2013-11-14,-71.8246287056485,-33.952674713396
2013-11-15,-71.8246287157897,-33.952674688812
2013-11-16,-71.8246287332025,-33.9526746934542
2013-11-17,-71.8246287744619,-33.9526746952451
2013-11-18,-71.824628741999,-33.9526747077047
2013-11-19,-71.824628692775,-33.9526746928801
2013-11-20,-71.8246286840119,-33.9526746949302
2013-11-21,-71.8246286699759,-33.9526746702231
2013-11-22,-71.8246286906556,-33.9526746600617
2013-11-23,-71.8246287050973,-33.9526746783586
2013-11-24,-71.8246286901936,-33.9526746795798
2013-11-25,-71.8246286868602,-33.9526746677655
2013-11-26,-71.8246286625339,-33.9526746659926
2013-11-27,-71.8246287066237,-33.9526746792929
2013-11-28,-71.8246287341402,-33.9526746980443
2013-11-29,-71.8246286871684,-33.9526746931839
2013-11-30,-71.8246287212904,-33.9526746776699
2013-12-01,-71.8246287055094,-33.9526746826347
2013-12-02,-71.8246286851205,-33.952674668647
2013-12-03,-71.8246287226602,-33.9526746654997
2013-12-04,-71.8246287044865,-33.9526746632101
2013-12-05,-71.8246287093755,-33.9526746762481
2013-12-06,-71.8246286999613,-33.952674702584
2013-12-07,-71.8246286787572,-33.9526746541153
2013-12-08,-71.8246286880595,-33.9526746659754
2013-12-09,-71.8246287253188,-33.9526746443973
2013-12-10,-71.8246287260286,-33.9526746639632
2013-12-11,-71.8246287405512,-33.9526746337457
2013-12-12,-71.8246287642126,-33.9526746633352
2013-12-13,-71.8246287134519,-33.9526746558854
2013-12-14,-71.8246286776099,-33.9526746212544
2013-12-15,-71.8246286918883,-33.952674685347
2013-12-16,-71.8246286939937,-33.9526746558737
2013-12-17,-71.824628674057,-33.9526746604635
2013-12-18,-71.8246286990263,-33.9526746218622
2013-12-19,-71.824628721405,-33.9526746462439
2013-12-20,-71.824628696155,-33.9526746544287
2013-12-21,-71.8246286195884,-33.9526746615692
2013-12-22,-71.8246286337786,-33.9526746668474
2013-12-23,-71.8246286775408,-33.9526746575125
2013-12-24,-71.8246287651829,-33.9526746612018
2013-12-25,-71.8246287528696,-33.9526746560248
2013-12-26,-71.8246287171319,-33.9526746302578
2013-12-27,-71.8246287352568,-33.9526746679135
2013-12-28,-71.824628752538,-33.9526746524068
2013-12-29,-71.8246287478223,-33.9526746365763
2013-12-30,-71.8246287639465,-33.9526746472133
2013-12-31,-71.8246286754483,-33.9526745864207
2014-01-01,-71.8246286822139,-33.9526746083381
2014-01-02,-71.8246287418609,-33.9526745785689
2014-01-03,-71.8246287062801,-33.952674598724
2014-01-04,-71.8246287324938,-33.9526746233467
2014-01-05,-71.8246287326373,-33.9526746243134
2014-01-06,-71.8246286660697,-33.9526745825609
2014-01-07,-71.8246286670465,-33.9526745899967
2014-01-08,-71.8246286884949,-33.9526746250442
2014-01-09,-71.8246286980942,-33.9526746153562
2014-01-10,-71.8246286971596,-33.9526745830396
2014-01-11,-71.8246286584942,-33.952674579934
2014-01-12,-71.8246286483504,-33.9526746366291
2014-01-13,-71.8246286636227,-33.9526746298835
2014-01-14,-71.8246286480963,-33.9526746423719
2014-01-15,-71.8246286735089,-33.9526745912786
2014-01-16,-71.8246286417202,-33.9526746323556
2014-01-17,-71.8246286424216,-33.9526746182135
2014-01-18,-71.8246286933242,-33.9526746093139
2014-01-19,-71.8246287122449,-33.9526746305146
2014-01-20,-71.82462867533,-33.9526746284285
2014-01-21,-71.8246286753336,-33.9526745980176
2014-01-22,-71.8246286967175,-33.9526745987374
2014-01-23,-71.8246286422266,-33.9526745491165
2014-01-24,-71.824628687135,-33.9526745828745
2014-01-25,-71.8246286857436,-33.9526745692345
2014-01-26,-71.8246287113333,-33.952674604472
2014-01-27,-71.8246287122075,-33.9526746089591
2014-01-28,-71.8246287089391,-33.9526745975851
2014-01-29,-71.8246286761388,-33.9526745833559
2014-01-30,-71.8246286140665,-33.9526745658278
2014-01-31,-71.8246286761445,-33.9526746114621
2014-02-01,-71.824628679604,-33.952674582505
2014-02-02,-71.8246286761811,-33.9526745691405
2014-02-03,-71.824628665099,-33.9526746058379
2014-02-04,-71.8246287158498,-33.9526746060454
2014-02-05,-71.8246286894896,-33.9526746361225
2014-02-06,-71.8246287397703,-33.9526746017611
2014-02-07,-71.824628704637,-33.9526745782366
2014-02-08,-71.8246287439941,-33.9526745716885
2014-02-09,-71.8246287717206,-33.9526745879719
2014-02-10,-71.8246287506686,-33.9526745930841
2014-02-11,-71.8246286891315,-33.9526746130906
2014-02-12,-71.8246286924862,-33.9526745977302
2014-02-13,-71.82462867628,-33.9526745926101
2014-02-14,-71.8246286764425,-33.9526746135998
2014-02-15,-71.8246286583627,-33.952674587793
2014-02-16,-71.8246286742853,-33.9526745903051
2014-02-17,-71.8246287084306,-33.952674618486
2014-02-18,-71.8246286251832,-33.9526746028583
2014-02-19,-71.8246286827783,-33.9526746012767
2014-02-20,-71.8246286939327,-33.952674563311
2014-02-21,-71.8246287414418,-33.9526745995913
2014-02-22,-71.8246287246988,-33.9526745948902
2014-02-23,-71.8246286461257,-33.9526745703539
2014-02-24,-71.8246287005283,-33.9526745685507
2014-02-25,-71.8246287191214,-33.9526746225879
2014-02-26,-71.8246286947348,-33.9526745466654
2014-02-27,-71.824628641542,-33.9526746454408
2014-02-28,-71.824628699698,-33.9526746052673
2014-03-01,-71.8246287166215,-33.9526745597136
2014-03-02,-71.8246287360548,-33.9526745929277
2014-03-03,-71.8246287399768,-33.95267456412
2014-03-04,-71.8246287203016,-33.9526745641845
2014-03-05,-71.8246286848157,-33.9526745984506
2014-03-06,-71.824628676428,-33.9526745796652
2014-03-07,-71.8246287170179,-33.9526745920421
2014-03-08,-71.8246287401605,-33.9526745655658
2014-03-09,-71.8246286076602,-33.9526745913636
2014-03-10,-71.8246287267745,-33.9526746240904
2014-03-11,-71.8246285563948,-33.9526746661038
2014-03-12,-71.8246286895167,-33.9526746001461
2014-03-13,-71.8246286938459,-33.9526745583588
2014-03-14,-71.8246286475455,-33.9526745732271
2014-03-15,-71.8246287442095,-33.9526745732522
2014-03-16,-71.8246286563617,-33.952674574609
2014-03-17,-71.8246287629602,-33.952674549869
2014-03-18,-71.8246286447764,-33.9526745574547
2014-03-19,-71.8246286985601,-33.9526746074553
2014-03-20,-71.8246286782117,-33.9526746020598
2014-03-21,-71.8246286972092,-33.9526745724
2014-03-22,-71.8246286765235,-33.9526745530831
2014-03-23,-71.8246286953061,-33.9526745907234
2014-03-24,-71.824628658898,-33.9526745337593
2014-03-25,-71.8246286940201,-33.9526745654602
2014-03-26,-71.8246287216971,-33.9526745769332
2014-03-27,-71.8246287010384,-33.9526745523385
2014-03-28,-71.8246286949099,-33.9526745674906
2014-03-29,-71.824628699907,-33.952674553925
2014-03-30,-71.8246287014618,-33.9526745720762
2014-03-31,-71.8246286691902,-33.9526745522641
2014-04-01,-71.8246287166397,-33.9526745504314
2014-04-02,-71.8246286663021,-33.9526745328531
2014-04-03,-71.8246286609282,-33.9526745352964
2014-04-04,-71.8246288135456,-33.9526745660965
2014-04-05,-71.8246287135985,-33.9526745604756
2014-04-06,-71.8246287387672,-33.9526745552832
2014-04-07,-71.8246287010149,-33.9526745667653
2014-04-08,-71.8246286985522,-33.9526745489635
2014-04-09,-71.8246287225044,-33.95267452999
2014-04-10,-71.8246287250768,-33.9526745406718
2014-04-11,-71.8246287250639,-33.9526745551672
2014-04-12,-71.8246287316875,-33.9526745097616
2014-04-13,-71.8246287428072,-33.952674511185
2014-04-14,-71.82462873408,-33.9526745273923
2014-04-15,-71.8246286893005,-33.9526745054503
2014-04-16,-71.8246287434685,-33.952674565602
2014-04-17,-71.824628724756,-33.952674536985
2014-04-18,-71.824628727336,-33.95267452701
2014-04-19,-71.8246287255294,-33.9526745421389
2014-04-20,-71.82462871561,-33.952674513159
2014-04-21,-71.8246287250857,-33.9526745475012
2014-04-22,-71.824628716456,-33.9526745104751
2014-04-23,-71.8246287054187,-33.9526745406765
2014-04-24,-71.8246287418334,-33.952674546998
2014-04-25,-71.8246286920697,-33.9526745164913
2014-04-26,-71.8246287065965,-33.9526745873498
2014-04-27,-71.8246287142119,-33.9526745098986
2014-04-28,-71.8246287279385,-33.9526745314143
2014-04-29,-71.8246286858698,-33.9526744932451
2014-04-30,-71.8246287176789,-33.9526744941321
2014-05-01,-71.8246287576647,-33.9526745250872
2014-05-02,-71.8246287280587,-33.9526745261555
2014-05-03,-71.8246287174113,-33.952674513789
2014-05-04,-71.8246287576645,-33.9526745321469
2014-05-05,-71.824628749306,-33.9526745204335
2014-05-06,-71.8246287381307,-33.9526745374843
2014-05-07,-71.8246287549018,-33.9526745149572
2014-05-08,-71.8246287604603,-33.9526745066408
2014-05-09,-71.8246287226542,-33.9526744903248
2014-05-10,-71.8246286947321,-33.95267451765
2014-05-11,-71.8246287258184,-33.9526745289193
2014-05-12,-71.8246286781568,-33.9526745270305
2014-05-13,-71.8246286759542,-33.9526745142673
2014-05-14,-71.8246287061299,-33.9526745264723
2014-05-15,-71.8246287115076,-33.9526745346179
2014-05-16,-71.8246286986165,-33.9526745577683
2014-05-17,-71.8246287056836,-33.952674510549
2014-05-18,-71.8246287030719,-33.9526745179836
2014-05-19,-71.8246287275297,-33.9526745007167
2014-05-20,-71.8246287080935,-33.952674509616
2014-05-21,-71.8246287076014,-33.9526745522086
2014-05-22,-71.8246286804218,-33.9526745452525
2014-05-23,-71.8246286980843,-33.9526745532651
2014-05-24,-71.8246287100961,-33.95267453135
2014-05-25,-71.8246286818659,-33.9526745285917
2014-05-26,-71.8246287350782,-33.9526745160529
2014-05-27,-71.8246287064322,-33.9526745231029
2014-05-28,-71.8246287068085,-33.9526744900341
2014-05-29,-71.8246287135955,-33.9526745002567
2014-05-30,-71.8246287070199,-33.9526745294492
2014-05-31,-71.8246287215062,-33.9526745161562
2014-06-01,-71.824628725746,-33.9526745293223
2014-06-02,-71.8246287258177,-33.9526745389685
2014-06-03,-71.8246287664168,-33.9526745360144
2014-06-04,-71.8246287230159,-33.9526745735378
2014-06-05,-71.8246287110835,-33.9526745808055
