"Fecha","Lon","Lat"
2018-03-28,-73.471339871895,-41.4052000223606
2018-03-29,-73.4713398369605,-41.4051999633498
2018-03-30,-73.4713398553209,-41.4051999992373
2018-03-31,NA,NA
2018-04-01,-73.4713398489879,-41.405199990712
2018-04-02,-73.4713398515211,-41.4052000314907
2018-04-03,-73.4713398453277,-41.4052000210373
2018-04-04,-73.4713397915082,-41.4052000025968
2018-04-05,-73.4713398516025,-41.4052000158652
2018-04-06,-73.4713398333646,-41.4052000270375
2018-04-07,-73.4713398371133,-41.4052000205366
2018-04-08,-73.471339880181,-41.4051999882712
2018-04-09,-73.4713398427127,-41.4052000260762
2018-04-10,-73.4713398681028,-41.4052000266147
2018-04-11,-73.4713398608753,-41.4052000250682
2018-04-12,-73.4713398730266,-41.4052000358577
2018-04-13,-73.4713398592163,-41.405200025878
2018-04-14,-73.4713398538196,-41.4052000551058
2018-04-15,-73.4713398591564,-41.4052000015176
2018-04-16,-73.4713398237356,-41.4052000216939
2018-04-17,-73.4713398563346,-41.4052000260691
2018-04-18,-73.4713398446155,-41.405200041175
2018-04-19,-73.4713398681887,-41.4052000136299
2018-04-20,-73.4713398093456,-41.4052000174729
2018-04-21,-73.4713398463579,-41.4052000063791
2018-04-22,-73.4713398240585,-41.4052000378026
2018-04-23,-73.4713398469137,-41.405200031789
2018-04-24,-73.4713398541793,-41.4052000293225
2018-04-25,-73.4713398472934,-41.4052000481367
2018-04-26,-73.471339853837,-41.4052000207202
2018-04-27,-73.4713398363011,-41.4052000277267
2018-04-28,-73.4713398380036,-41.4052000352003
2018-04-29,-73.4713398520675,-41.4052000056196
2018-04-30,-73.4713398524422,-41.4052000237316
2018-05-01,-73.4713398221947,-41.4051999956335
2018-05-02,-73.4713398192552,-41.4052000281376
2018-05-03,-73.4713398213241,-41.4052000262637
2018-05-04,-73.4713398283207,-41.4052000141583
2018-05-05,-73.471339825841,-41.4052000304355
2018-05-06,-73.4713398088348,-41.4052000073307
2018-05-07,-73.471339834287,-41.4052000005494
2018-05-08,-73.4713398462294,-41.4052000177846
2018-05-09,-73.4713398418752,-41.4052000156809
2018-05-10,-73.4713398562346,-41.4052000397418
2018-05-11,-73.4713398310902,-41.4052000379977
2018-05-12,-73.4713398493402,-41.405200033388
2018-05-13,-73.4713398417806,-41.4051999833974
2018-05-14,-73.4713398356196,-41.4051999991497
2018-05-15,-73.4713398589664,-41.405200026038
2018-05-16,-73.4713398380143,-41.4052000184242
2018-05-17,-73.4713398205775,-41.4052000335083
2018-05-18,-73.4713397976642,-41.4052000106656
2018-05-19,-73.4713398004284,-41.4051999975611
2018-05-20,-73.4713398258418,-41.4052000343135
2018-05-21,-73.4713398301192,-41.4052000247682
2018-05-22,-73.4713398184355,-41.4052000275237
2018-05-23,-73.4713398503181,-41.4052000314944
2018-05-24,-73.4713398090999,-41.4052000213231
2018-05-25,-73.4713398635115,-41.4051999906035
2018-05-26,-73.4713398532344,-41.405200020291
2018-05-27,-73.4713398601252,-41.4052000204865
2018-05-28,-73.4713398610681,-41.4052000222359
2018-05-29,-73.471339862024,-41.4052000333355
2018-05-30,-73.4713398684712,-41.4052000339303
2018-05-31,-73.4713398521159,-41.4051999921624
2018-06-01,-73.4713398653288,-41.4052000010748
2018-06-02,-73.4713398541355,-41.4052000024974
2018-06-03,-73.4713398489559,-41.4051999858348
2018-06-04,-73.4713398722839,-41.4051999888937
2018-06-05,-73.4713398469264,-41.4051999715161
2018-06-06,-73.4713398550803,-41.4051999635199
2018-06-07,-73.4713398464821,-41.4052000180684
2018-06-08,-73.4713398969868,-41.4052000047311
2018-06-09,-73.4713398742362,-41.405199995223
2018-06-10,-73.4713398967422,-41.4051999670382
2018-06-11,-73.4713398905173,-41.4051999695957
2018-06-12,-73.4713398511711,-41.4052000008005
2018-06-13,-73.4713398438571,-41.4051999925875
2018-06-14,-73.4713398581492,-41.405199998587
2018-06-15,-73.4713398539609,-41.4051999616904
2018-06-16,-73.4713398316188,-41.4051999669536
2018-06-17,-73.4713398503912,-41.4052000053546
2018-06-18,-73.4713398600269,-41.4052000331612
2018-06-19,-73.4713398594788,-41.4052000130091
2018-06-20,-73.4713398832309,-41.4051999810694
2018-06-21,-73.4713398365349,-41.4051999949051
2018-06-22,-73.4713398345371,-41.4051999995477
2018-06-23,-73.4713398450369,-41.4052000056656
2018-06-24,-73.4713398325244,-41.4051999797427
2018-06-25,-73.4713398482292,-41.4051999819322
2018-06-26,-73.4713398621174,-41.4051999984909
2018-06-27,-73.4713398963452,-41.4051999931504
2018-06-28,-73.4713398552812,-41.405200007002
2018-06-29,-73.4713398517935,-41.4051999972772
2018-06-30,-73.4713398407736,-41.4052000145815
2018-07-01,-73.4713398381295,-41.4052000031579
2018-07-02,-73.4713398327717,-41.4051999854841
2018-07-03,-73.4713398551882,-41.4051999678213
2018-07-04,-73.4713398533032,-41.4051999750495
2018-07-05,-73.4713398505398,-41.4052000009907
2018-07-06,-73.4713398439633,-41.4051999988857
2018-07-07,-73.471339858489,-41.4051999946056
2018-07-08,-73.4713398451356,-41.4051999821301
2018-07-09,-73.4713398341708,-41.4052000060464
2018-07-10,-73.4713398432763,-41.4051999881969
2018-07-11,-73.471339858127,-41.4052000114376
2018-07-12,-73.4713398463333,-41.4052000261551
2018-07-13,-73.4713398133839,-41.4052000180683
2018-07-14,-73.4713398585025,-41.4051999954872
2018-07-15,-73.4713398255074,-41.4051999958346
2018-07-16,-73.4713398368079,-41.4051999944515
2018-07-17,-73.4713398447248,-41.4051999974865
2018-07-18,-73.4713398333687,-41.4051999885512
2018-07-19,-73.4713398507308,-41.4051999971381
2018-07-20,-73.4713398463301,-41.4051999982692
2018-07-21,-73.471339856652,-41.4051999881683
2018-07-22,-73.4713398358083,-41.4051999856965
2018-07-23,-73.4713398159477,-41.4051999978787
2018-07-24,-73.4713398410192,-41.4051999902368
2018-07-25,-73.4713398238852,-41.4051999773859
2018-07-26,-73.4713398247123,-41.4051999769013
2018-07-27,-73.4713398393192,-41.4051999636005
2018-07-28,-73.4713398396549,-41.4051999810011
2018-07-29,-73.4713398423613,-41.4052000012656
2018-07-30,-73.4713398362635,-41.4051999920646
2018-07-31,-73.4713398307379,-41.4051999800697
2018-08-01,-73.4713398122366,-41.4051999872205
2018-08-02,-73.4713398304313,-41.405199994981
2018-08-03,-73.4713398220116,-41.4052000139876
2018-08-04,-73.4713398248603,-41.4051999984165
2018-08-05,-73.4713398070706,-41.4051999898365
2018-08-06,-73.4713397958961,-41.4051999730934
2018-08-07,-73.4713398113747,-41.4052000276543
2018-08-08,-73.4713398174038,-41.4051999986323
2018-08-09,-73.4713398197721,-41.405199985788
2018-08-10,-73.4713398203154,-41.4051999841596
2018-08-11,-73.4713398292727,-41.4051999929673
2018-08-12,-73.4713398252949,-41.4052000053015
2018-08-13,-73.4713398064156,-41.4052000213761
2018-08-14,-73.4713398063267,-41.4052000031744
2018-08-15,-73.4713398095479,-41.4051999890101
2018-08-16,-73.4713398251085,-41.4052000078023
2018-08-17,-73.471339796714,-41.4051999823892
2018-08-18,-73.4713397996391,-41.4052000001678
2018-08-19,-73.4713397947925,-41.4051999794345
2018-08-20,-73.4713397888189,-41.4051999739599
2018-08-21,-73.4713398112673,-41.4051999756669
2018-08-22,-73.4713398052056,-41.4051999822224
2018-08-23,-73.4713398213898,-41.4051999967717
2018-08-24,-73.4713398084616,-41.4051999743455
2018-08-25,-73.471339815555,-41.4051999832422
2018-08-26,-73.4713398034242,-41.4051999826471
2018-08-27,-73.4713398000333,-41.4051999765193
2018-08-28,-73.4713398133411,-41.4051999840591
2018-08-29,-73.4713397942875,-41.405199995496
2018-08-30,-73.471339806784,-41.4051999841851
2018-08-31,-73.4713397977348,-41.405199979214
2018-09-01,-73.4713398055552,-41.4051999857206
2018-09-02,-73.4713397870002,-41.4051999709876
2018-09-03,-73.4713397994484,-41.4051999574813
2018-09-04,-73.4713397907694,-41.4051999658693
2018-09-05,-73.4713397923623,-41.4051999328018
2018-09-06,-73.4713398045015,-41.4051999462154
2018-09-07,-73.4713397850888,-41.4051999890394
2018-09-08,-73.4713397620527,-41.4051999566958
2018-09-09,-73.4713397377114,-41.4051999696063
2018-09-10,-73.4713397728663,-41.4051999682774
2018-09-11,-73.4713397777452,-41.4051999697653
2018-09-12,-73.4713397620533,-41.4052000058003
2018-09-13,-73.4713397826421,-41.4051999628658
2018-09-14,-73.4713397679255,-41.4052000033678
2018-09-15,-73.4713397899655,-41.4051999770789
2018-09-16,-73.4713397868537,-41.4051999729616
2018-09-17,-73.4713397943736,-41.4051999612496
2018-09-18,-73.4713397810306,-41.4051999614318
2018-09-19,-73.4713398374796,-41.4052000043771
2018-09-20,-73.4713397870059,-41.4051999998386
2018-09-21,-73.4713398309558,-41.4051999898539
2018-09-22,-73.471339802441,-41.4051999542899
2018-09-23,-73.4713398138922,-41.4052000246444
2018-09-24,-73.4713398011184,-41.4052000261041
2018-09-25,-73.471339780556,-41.4051999295602
2018-09-26,-73.4713397900375,-41.4051999326148
2018-09-27,-73.4713398124368,-41.4051999754745
2018-09-28,-73.4713398291899,-41.4052000104445
2018-09-29,-73.4713397851405,-41.4051999782887
2018-09-30,-73.471339851477,-41.4051999876097
2018-10-01,-73.4713398107585,-41.4051999778633
2018-10-02,-73.4713397880251,-41.4051999599346
2018-10-03,-73.471339796238,-41.4051999750349
2018-10-04,-73.4713397636825,-41.4051999658449
2018-10-05,-73.4713398091838,-41.4051999363366
2018-10-06,-73.471339796385,-41.4051999414022
2018-10-07,-73.4713397983721,-41.4051999522445
2018-10-08,-73.471339790564,-41.4051999947711
2018-10-09,-73.471339807793,-41.4051999599797
2018-10-10,-73.4713398003126,-41.4051999518624
2018-10-11,-73.4713397928808,-41.4051999940969
2018-10-12,-73.4713398377242,-41.4051999895247
2018-10-13,-73.4713398029572,-41.4051999223386
2018-10-14,-73.4713397765517,-41.4051999102193
2018-10-15,-73.4713397104167,-41.4051999219057
2018-10-16,-73.4713398063706,-41.4051999821358
2018-10-17,-73.4713397579835,-41.4051999479133
2018-10-18,-73.4713398138904,-41.4051999791919
2018-10-19,-73.4713397980809,-41.4051999365397
2018-10-20,-73.4713398674789,-41.4051999746057
2018-10-21,-73.4713397556865,-41.4051999588066
2018-10-22,-73.471339814661,-41.405199907057
2018-10-23,-73.4713398296997,-41.4051999409607
2018-10-24,-73.4713397926289,-41.4051999639356
2018-10-25,-73.4713397869492,-41.4051999551359
2018-10-26,-73.4713397975377,-41.4051999305902
2018-10-27,-73.4713397574225,-41.4052000220142
2018-10-28,-73.4713398338412,-41.4051999659808
2018-10-29,-73.4713397944848,-41.4051999645936
2018-10-30,-73.4713397691227,-41.405199950819
2018-10-31,-73.4713397795721,-41.4051999365037
2018-11-01,-73.4713397497492,-41.4051999811857
2018-11-02,-73.4713397774902,-41.4051999759697
2018-11-03,-73.4713397859889,-41.4051999755915
2018-11-04,-73.4713397163882,-41.4051999757018
2018-11-05,-73.4713397403097,-41.4051999340358
2018-11-06,-73.4713397652957,-41.4051999718469
2018-11-07,-73.4713397698361,-41.4051999761034
2018-11-08,-73.4713397772075,-41.4051999444467
2018-11-09,-73.4713397754956,-41.4051999247563
2018-11-10,-73.4713398132755,-41.4051999750013
2018-11-11,-73.4713397842953,-41.4051999816664
2018-11-12,-73.4713397609727,-41.405199924383
2018-11-13,-73.471339755963,-41.4051999320715
2018-11-14,-73.4713397706924,-41.4051999521265
2018-11-15,-73.4713397610954,-41.4051999453217
2018-11-16,-73.471339772231,-41.4051999729872
2018-11-17,-73.4713397770017,-41.4051999502125
2018-11-18,-73.4713397700227,-41.4051999455519
2018-11-19,-73.4713397546976,-41.4051999481935
2018-11-20,-73.4713397858335,-41.4051999399622
2018-11-21,-73.4713397773996,-41.4051999420237
2018-11-22,-73.4713397502815,-41.4051999429744
2018-11-23,-73.4713397513461,-41.4051999574626
2018-11-24,-73.4713397667441,-41.4051999353144
2018-11-25,-73.4713397722464,-41.4051999708253
2018-11-26,-73.4713397597485,-41.4051999402909
2018-11-27,-73.4713397530147,-41.4051999493371
2018-11-28,-73.471339756379,-41.4051999475544
2018-11-29,-73.4713397352714,-41.4051999416316
2018-11-30,-73.4713397515604,-41.4051999558277
2018-12-01,-73.4713397689259,-41.4051999471978
2018-12-02,-73.4713397736729,-41.4051999431584
2018-12-03,-73.4713397699512,-41.405199933385
2018-12-04,-73.4713397692701,-41.4051999177515
2018-12-05,-73.471339755034,-41.4051999444775
2018-12-06,-73.4713397731076,-41.4051999639186
2018-12-07,-73.4713397803105,-41.4051999403619
2018-12-08,-73.471339829991,-41.4051999507932
2018-12-09,-73.4713398010856,-41.4051999492095
2018-12-10,-73.4713397679468,-41.4051999351719
2018-12-11,-73.4713397689013,-41.4051999347426
2018-12-12,-73.4713397702365,-41.4051999581234
2018-12-13,-73.4713397750664,-41.4051999593674
2018-12-14,-73.471339770762,-41.4051999646884
2018-12-15,-73.4713397577102,-41.4051999414911
2018-12-16,-73.4713397560068,-41.4051999457375
2018-12-17,-73.4713397570304,-41.405199940384
2018-12-18,-73.4713397700461,-41.4051999453689
2018-12-19,-73.47133974102,-41.4051999502451
2018-12-20,-73.4713397695263,-41.4051999380962
2018-12-21,-73.4713397550947,-41.4051999229493
2018-12-22,-73.4713397755027,-41.4051999341199
2018-12-23,-73.4713397790955,-41.4051999491764
2018-12-24,-73.4713397538091,-41.4051999170659
2018-12-25,-73.471339757087,-41.4051999452476
2018-12-26,-73.4713397467014,-41.4051999136775
2018-12-27,-73.4713397892864,-41.4051999226513
2018-12-28,-73.4713397633019,-41.405199948494
2018-12-29,-73.4713397939059,-41.4051999495138
2018-12-30,-73.4713397734793,-41.4051999465131
2018-12-31,-73.4713397595393,-41.4051999392944
2019-01-01,-73.4713397809454,-41.4051999355252
2019-01-02,-73.4713397477801,-41.4051999541952
2019-01-03,-73.4713397421554,-41.4051999306956
2019-01-04,-73.4713397546268,-41.4051999583191
2019-01-05,-73.471339767327,-41.4051999313659
2019-01-06,-73.4713397603304,-41.4051999442311
2019-01-07,-73.4713397626331,-41.4051999674721
2019-01-08,-73.4713397323222,-41.4051999239725
2019-01-09,-73.471339750621,-41.4051999569998
2019-01-10,-73.4713397452468,-41.4051999383022
2019-01-11,-73.4713397592582,-41.4051999406709
2019-01-12,-73.4713397224768,-41.4051999508633
2019-01-13,-73.4713397522214,-41.4051999515281
2019-01-14,-73.4713397696714,-41.4051999327268
2019-01-15,-73.4713397710846,-41.4051999532015
2019-01-16,-73.4713397558605,-41.4051999508267
2019-01-17,-73.4713397507994,-41.4051999307474
2019-01-18,-73.4713397469117,-41.4051999318489
2019-01-19,-73.4713397716485,-41.4051999234482
2019-01-20,-73.4713397431477,-41.405199916645
2019-01-21,-73.4713397599657,-41.4051999268059
2019-01-22,-73.4713397396281,-41.4051999446452
2019-01-23,-73.4713397397856,-41.4051999411014
2019-01-24,-73.4713397350974,-41.4051999234604
2019-01-25,-73.4713397631688,-41.4051999240642
2019-01-26,-73.4713397633012,-41.4051999322621
2019-01-27,-73.4713397674939,-41.4051999625323
2019-01-28,-73.4713397574857,-41.4051999459927
2019-01-29,-73.4713397599686,-41.4051999379621
2019-01-30,-73.4713397725948,-41.4051999378761
2019-01-31,-73.4713397602011,-41.4051999330835
2019-02-01,-73.4713397553931,-41.4051999214908
2019-02-02,-73.4713397524655,-41.4051999143486
2019-02-03,-73.4713397541418,-41.405199911914
2019-02-04,-73.4713397617399,-41.4051999205538
2019-02-05,-73.4713397351194,-41.4051998886224
2019-02-06,-73.4713397567525,-41.4051999098281
2019-02-07,-73.4713397433433,-41.4051999186068
2019-02-08,-73.4713397629065,-41.4051999379719
2019-02-09,-73.471339805692,-41.4051999116634
2019-02-10,-73.4713397718915,-41.4051999014546
2019-02-11,-73.471339740117,-41.4051998971822
2019-02-12,-73.4713397443013,-41.4051999023588
2019-02-13,-73.4713397586254,-41.4051999109991
2019-02-14,-73.4713397535373,-41.4051999104225
2019-02-15,-73.4713397335126,-41.4051998802389
2019-02-16,-73.4713397469733,-41.4051998968734
2019-02-17,-73.4713397497382,-41.4051999005104
2019-02-18,-73.4713397621511,-41.4051999052111
2019-02-19,-73.4713397654114,-41.4051999141679
2019-02-20,-73.47133971511,-41.4051999207239
2019-02-21,-73.4713397265477,-41.4051999147592
2019-02-22,-73.4713397278448,-41.4051998846885
2019-02-23,-73.4713397334188,-41.4051998910304
2019-02-24,-73.4713397397856,-41.4051999094709
2019-02-25,-73.4713397379038,-41.4051999009768
2019-02-26,-73.4713397533262,-41.4051999006586
2019-02-27,-73.4713397482657,-41.4051999132574
2019-02-28,-73.471339719791,-41.405199881527
2019-03-01,-73.4713397393893,-41.4051998989392
2019-03-02,-73.4713397415404,-41.405199891318
2019-03-03,-73.4713397743311,-41.4051999016717
2019-03-04,-73.4713397675545,-41.4051998958676
2019-03-05,-73.4713397205948,-41.4051999133932
2019-03-06,-73.4713397355695,-41.4051998963684
2019-03-07,-73.4713397129941,-41.4051998852733
2019-03-08,-73.4713397217833,-41.4051998980117
2019-03-09,-73.471339733795,-41.4051998832963
2019-03-10,-73.4713396943703,-41.405199920066
2019-03-11,-73.4713397449244,-41.4051999235845
2019-03-12,-73.4713397235366,-41.4051998809244
2019-03-13,-73.4713397273367,-41.4051998799288
2019-03-14,-73.4713397014306,-41.4051999083185
2019-03-15,-73.4713397431016,-41.4051998996023
2019-03-16,-73.4713397336746,-41.4051999033629
2019-03-17,-73.4713397008078,-41.4051999143257
2019-03-18,-73.4713397289386,-41.4051999462307
2019-03-19,-73.4713397140928,-41.4051999112421
2019-03-20,-73.4713397314034,-41.4051998979297
2019-03-21,-73.471339703527,-41.4051999086545
2019-03-22,-73.4713397217981,-41.4051998868647
2019-03-23,-73.4713397087249,-41.4051998993353
2019-03-24,-73.471339711717,-41.4051999105351
2019-03-25,-73.4713397275799,-41.4051999090711
2019-03-26,-73.4713397227435,-41.4051999024939
2019-03-27,-73.4713397318115,-41.4051998781218
2019-03-28,-73.4713397313358,-41.4051998834558
2019-03-29,-73.471339722772,-41.4051998981273
2019-03-30,-73.4713397325113,-41.4051999053731
2019-03-31,-73.4713397534695,-41.4051999023644
2019-04-01,-73.4713397312583,-41.4051998893665
2019-04-02,-73.4713397387252,-41.4051999133074
2019-04-03,-73.4713397141518,-41.4051999070936
2019-04-04,-73.4713397413876,-41.4051998901147
2019-04-05,-73.4713397251584,-41.405199875565
2019-04-06,-73.4713396910426,-41.4051998949601
2019-04-07,-73.4713397229164,-41.4051998893367
2019-04-08,-73.4713397185981,-41.4051999013962
2019-04-09,-73.4713397424265,-41.4051999088976
2019-04-10,-73.4713397294536,-41.4051999003855
2019-04-11,-73.4713397296977,-41.405199916311
2019-04-12,-73.4713396754197,-41.4051998871393
2019-04-13,-73.4713397344793,-41.405199887135
2019-04-14,-73.4713397089331,-41.4051999045312
2019-04-15,-73.4713397331793,-41.405199876107
2019-04-16,-73.4713396991251,-41.4051998790381
2019-04-17,-73.4713396936436,-41.4051998948635
2019-04-18,-73.4713397179812,-41.4051999181381
2019-04-19,-73.4713397019014,-41.4051998959977
2019-04-20,-73.4713396961928,-41.4051998966661
2019-04-21,-73.4713397031979,-41.4051998941432
2019-04-22,-73.4713396960923,-41.4051998937274
2019-04-23,-73.4713396892536,-41.4051998925726
2019-04-24,NA,NA
2019-04-25,-73.4713396963147,-41.405199877732
2019-04-26,-73.4713397007881,-41.405199894282
2019-04-27,-73.4713397159346,-41.4051998869714
2019-04-28,-73.4713396929411,-41.4051999127503
2019-04-29,-73.4713396815404,-41.4051999006135
2019-04-30,-73.4713396723509,-41.4051999035593
2019-05-01,-73.4713397286816,-41.4051999132339
2019-05-02,-73.4713397119213,-41.4051998772302
2019-05-03,-73.4713397089112,-41.4051998859341
2019-05-04,-73.4713397126731,-41.405199889557
2019-05-05,-73.4713396876654,-41.4051999092909
2019-05-06,-73.4713396856986,-41.4051999405055
2019-05-07,-73.4713397047843,-41.4051999204762
2019-05-08,-73.4713396916228,-41.4051998850753
2019-05-09,-73.4713397107961,-41.4051999218664
2019-05-10,-73.4713396874063,-41.4051998853905
2019-05-11,-73.4713397078826,-41.4051998966807
2019-05-12,-73.4713397054277,-41.4051999068113
2019-05-13,-73.4713396692035,-41.4051998757948
2019-05-14,-73.4713396787647,-41.4051998733634
2019-05-15,-73.4713396838353,-41.4051998700501
2019-05-16,-73.4713396907758,-41.4051998639542
2019-05-17,-73.4713396890986,-41.4051999160168
2019-05-18,-73.4713396840549,-41.4051999029286
2019-05-19,-73.4713396868182,-41.4051999026564
2019-05-20,-73.4713396769992,-41.4051998891853
2019-05-21,-73.4713396523766,-41.4051998612752
2019-05-22,-73.4713396630614,-41.4051998518816
2019-05-23,-73.4713396792879,-41.4051998661457
2019-05-24,-73.4713396716779,-41.4051998762201
2019-05-25,-73.4713396894706,-41.4051998718253
2019-05-26,-73.471339670198,-41.4051998761664
2019-05-27,-73.4713396727007,-41.4051998710574
2019-05-28,-73.4713396749494,-41.4051998939156
2019-05-29,-73.4713396665111,-41.4051998842167
2019-05-30,-73.4713396832938,-41.4051998894317
2019-05-31,-73.4713396774686,-41.4051998761046
2019-06-01,-73.4713396617894,-41.4051998825966
2019-06-02,-73.4713396560468,-41.4051998899675
2019-06-03,-73.4713396735309,-41.4051999106231
2019-06-04,-73.4713397091385,-41.4051998833382
2019-06-05,-73.4713396786761,-41.4051998786172
2019-06-06,-73.4713396516362,-41.4051998658573
2019-06-07,-73.4713396823307,-41.4051998652835
2019-06-08,-73.4713396841061,-41.4051998519076
2019-06-09,-73.4713396807391,-41.405199875714
2019-06-10,-73.4713396718586,-41.4051998789624
2019-06-11,-73.4713396733987,-41.4051998815326
2019-06-12,-73.4713396638379,-41.4051998716786
2019-06-13,-73.4713396738632,-41.405199866983
2019-06-14,-73.4713396554106,-41.4051998771229
2019-06-15,-73.4713396602751,-41.4051998699205
2019-06-16,-73.4713396637413,-41.4051998638043
2019-06-17,-73.4713396820196,-41.4051998707178
2019-06-18,-73.4713396535582,-41.4051998807722
2019-06-19,-73.4713396673873,-41.4051998693799
2019-06-20,-73.4713396766971,-41.4051998746321
2019-06-21,-73.4713396813561,-41.4051999058569
2019-06-22,-73.4713396494944,-41.4051998700839
2019-06-23,-73.4713396646289,-41.4051998920598
2019-06-24,-73.4713396614446,-41.4051998776576
2019-06-25,-73.471339675929,-41.4051998783581
2019-06-26,-73.471339680389,-41.4051998888214
2019-06-27,-73.4713396455732,-41.4051998805084
2019-06-28,-73.4713396525342,-41.4051998926811
2019-06-29,-73.4713396592943,-41.4051998602783
2019-06-30,-73.4713396561791,-41.4051998734579
2019-07-01,-73.4713396734243,-41.40519987431
2019-07-02,-73.4713396613986,-41.4051998830906
2019-07-03,-73.4713396377185,-41.4051998682286
2019-07-04,-73.471339648252,-41.405199846548
2019-07-05,-73.4713396610494,-41.4051998489169
2019-07-06,-73.4713396556005,-41.4051998688102
2019-07-07,-73.4713396535898,-41.405199866795
2019-07-08,-73.4713396609474,-41.405199891893
2019-07-09,-73.4713396662961,-41.405199866503
2019-07-10,-73.4713396577067,-41.4051998848055
2019-07-11,-73.4713396899907,-41.4051998705916
2019-07-12,-73.4713396528895,-41.4051998702363
2019-07-13,-73.4713396520271,-41.4051998690441
2019-07-14,-73.4713396444118,-41.4051998783284
2019-07-15,-73.4713396521203,-41.4051998523944
2019-07-16,-73.4713396783212,-41.4051998726733
2019-07-17,-73.4713396833144,-41.4051998793279
2019-07-18,-73.4713396427527,-41.405199877304
2019-07-19,-73.4713396529029,-41.4051998694262
2019-07-20,-73.4713396388776,-41.4051998671193
2019-07-21,-73.4713396561958,-41.4051998649726
2019-07-22,-73.4713396388255,-41.4051998911966
2019-07-23,-73.4713396236016,-41.4051998826694
2019-07-24,-73.4713396150172,-41.4051998713522
2019-07-25,-73.4713396476512,-41.4051998665922
2019-07-26,-73.4713396529896,-41.4051998695913
2019-07-27,-73.4713396498414,-41.4051998934617
2019-07-28,-73.4713396584711,-41.4051998595293
2019-07-29,-73.4713396601844,-41.4051998955886
2019-07-30,-73.4713396710506,-41.405199909217
2019-07-31,-73.4713396404457,-41.4051999005593
2019-08-01,-73.4713396525476,-41.4051998780765
2019-08-02,-73.4713396336117,-41.4051998781562
2019-08-03,-73.4713396611966,-41.4051998857635
