"Fecha","Lon","Lat"
2015-04-22,-70.5986929314594,-26.1479079452387
2015-04-23,-70.5986929249473,-26.1479079286506
2015-04-24,-70.5986929046548,-26.147907904913
2015-04-25,-70.5986928933622,-26.1479079178134
2015-04-26,-70.5986928849259,-26.1479079138754
2015-04-27,-70.5986928931943,-26.1479079138554
2015-04-28,-70.5986928841772,-26.1479079054769
2015-04-29,-70.5986929050602,-26.1479078995083
2015-04-30,-70.5986928864477,-26.147907925725
2015-05-01,-70.5986929338129,-26.1479079239016
2015-05-02,-70.5986929164098,-26.1479079021513
2015-05-03,-70.5986929052107,-26.1479079010231
2015-05-04,-70.5986928770502,-26.1479078895705
2015-05-05,-70.5986928718126,-26.1479079028672
2015-05-06,-70.5986928773823,-26.1479079027661
2015-05-07,-70.5986928863364,-26.147907880399
2015-05-08,-70.5986928877852,-26.1479078778116
2015-05-09,-70.5986929028175,-26.1479078911024
2015-05-10,-70.5986929173695,-26.147907866718
2015-05-11,-70.5986928853429,-26.1479078632965
2015-05-12,-70.598692881627,-26.1479078958857
2015-05-13,-70.5986928744341,-26.1479078556788
2015-05-14,-70.5986929157458,-26.1479079057338
2015-05-15,-70.598692938502,-26.1479078861101
2015-05-16,-70.5986929073697,-26.1479078822509
2015-05-17,-70.5986929071803,-26.1479078669672
2015-05-18,-70.5986928716764,-26.1479078927183
2015-05-19,-70.5986928585215,-26.1479078748596
2015-05-20,-70.5986928879258,-26.1479079211249
2015-05-21,-70.5986928775323,-26.1479078966526
2015-05-22,-70.5986928707447,-26.1479078860813
2015-05-23,-70.5986928552306,-26.1479078857513
2015-05-24,-70.5986928473798,-26.147907880025
2015-05-25,-70.598692872602,-26.1479078570838
2015-05-26,-70.5986928450237,-26.1479078794341
2015-05-27,-70.5986928492683,-26.1479078444887
2015-05-28,-70.5986928643602,-26.1479078786696
2015-05-29,-70.5986928378816,-26.1479078770258
2015-05-30,-70.5986928356826,-26.1479078617284
2015-05-31,-70.5986928295731,-26.1479078620965
2015-06-01,-70.598692848102,-26.1479078737118
2015-06-02,-70.5986928654903,-26.14790786959
2015-06-03,-70.5986928234672,-26.1479078458317
2015-06-04,-70.598692841855,-26.1479078242378
2015-06-05,-70.5986928485599,-26.1479078577651
2015-06-06,-70.5986928824801,-26.1479078792435
2015-06-07,-70.5986928449049,-26.147907892145
2015-06-08,-70.5986928476296,-26.1479078631812
2015-06-09,-70.5986928421519,-26.1479078626138
2015-06-10,-70.5986928726364,-26.1479078827304
2015-06-11,-70.5986928559704,-26.1479078812993
2015-06-12,-70.5986928727966,-26.1479078953272
2015-06-13,-70.5986928810614,-26.1479079038389
2015-06-14,-70.5986928886784,-26.1479078661317
2015-06-15,-70.5986928888442,-26.14790787338
2015-06-16,-70.5986928617657,-26.1479078858829
2015-06-17,-70.5986928482391,-26.1479078545121
2015-06-18,-70.5986928493109,-26.1479078647149
2015-06-19,-70.5986928332102,-26.1479078592127
2015-06-20,-70.5986928432093,-26.1479078548617
2015-06-21,-70.5986928339918,-26.1479078890997
2015-06-22,-70.5986928777224,-26.1479078911623
2015-06-23,-70.5986928521547,-26.1479078823892
2015-06-24,-70.5986928690819,-26.1479078605416
2015-06-25,-70.5986928720623,-26.1479078564496
2015-06-26,-70.5986928573355,-26.1479078818979
2015-06-27,-70.5986928646405,-26.1479078826538
2015-06-28,-70.5986928712165,-26.1479078921829
2015-06-29,-70.5986928735728,-26.1479079068872
2015-06-30,-70.5986928925685,-26.147907893656
2015-07-01,-70.5986928407799,-26.1479078528454
2015-07-02,-70.5986928348949,-26.1479078710804
2015-07-03,-70.5986928503981,-26.1479079019996
2015-07-04,-70.598692867139,-26.1479079040634
2015-07-05,-70.5986928452694,-26.1479078816958
2015-07-06,-70.5986928721974,-26.1479078832917
2015-07-07,-70.5986928474664,-26.1479078725994
2015-07-08,-70.5986928715714,-26.1479078973639
2015-07-09,-70.5986928483991,-26.1479078857425
2015-07-10,-70.5986928685329,-26.1479078889692
2015-07-11,-70.5986928444581,-26.1479078875309
2015-07-12,-70.5986928757336,-26.1479078891012
2015-07-13,-70.5986928718906,-26.1479078869304
2015-07-14,-70.5986928667862,-26.1479078952058
2015-07-15,-70.5986928478275,-26.1479078881594
2015-07-16,-70.5986928328603,-26.1479079070504
2015-07-17,-70.5986928438945,-26.1479078757876
2015-07-18,-70.5986928465809,-26.1479078727434
2015-07-19,-70.5986928394232,-26.1479078823473
2015-07-20,-70.598692822024,-26.1479078672755
2015-07-21,-70.5986928186008,-26.1479078809514
2015-07-22,-70.5986928366409,-26.147907846414
2015-07-23,-70.598692831947,-26.1479079009556
2015-07-24,-70.5986928319693,-26.14790787031
2015-07-25,-70.5986928507905,-26.1479078635543
2015-07-26,-70.5986928351801,-26.147907863009
2015-07-27,-70.598692845865,-26.1479078661074
2015-07-28,-70.5986928388495,-26.1479078657767
2015-07-29,-70.5986928497782,-26.147907871454
2015-07-30,-70.5986928713209,-26.1479078754675
2015-07-31,-70.5986928474412,-26.147907893952
2015-08-01,-70.5986928526161,-26.1479078712858
2015-08-02,-70.5986928163515,-26.1479078979382
2015-08-03,-70.598692816295,-26.1479078831532
2015-08-04,-70.5986928487552,-26.1479078792312
2015-08-05,-70.5986928628432,-26.1479078959906
2015-08-06,-70.5986928423889,-26.1479078633516
2015-08-07,-70.5986928350649,-26.1479078652775
2015-08-08,-70.5986928307561,-26.147907887701
2015-08-09,-70.5986928476325,-26.1479078618815
2015-08-10,-70.5986928640877,-26.1479078987701
2015-08-11,-70.5986928367937,-26.1479078645976
2015-08-12,-70.5986928258677,-26.1479078878216
2015-08-13,-70.5986928077615,-26.1479078652282
2015-08-14,-70.5986928256206,-26.1479078618954
2015-08-15,-70.5986928231215,-26.1479078737539
2015-08-16,-70.5986928408428,-26.147907881618
2015-08-17,-70.5986928465177,-26.1479078838391
2015-08-18,-70.5986928342883,-26.1479078800356
2015-08-19,-70.5986928203395,-26.1479078612408
2015-08-20,-70.5986928075106,-26.1479078608442
2015-08-21,-70.5986928225727,-26.1479078670868
2015-08-22,-70.5986928324938,-26.1479078768233
2015-08-23,-70.5986928104817,-26.1479078704418
2015-08-24,-70.5986928293605,-26.1479078892632
2015-08-25,-70.5986928130812,-26.1479078794102
2015-08-26,-70.598692816331,-26.1479078562426
2015-08-27,-70.5986927945528,-26.1479078765626
2015-08-28,-70.5986928268432,-26.1479079130453
2015-08-29,-70.5986928069276,-26.1479078853789
2015-08-30,-70.5986928104192,-26.1479078872298
2015-08-31,-70.5986927816527,-26.1479078910691
2015-09-01,-70.5986927921093,-26.1479078865208
2015-09-02,-70.598692811952,-26.1479078711036
2015-09-03,-70.5986927989355,-26.1479078659196
2015-09-04,-70.5986928058052,-26.1479078676595
2015-09-05,-70.5986927972215,-26.1479078737064
2015-09-06,-70.5986927890415,-26.1479078838301
2015-09-07,-70.5986928089644,-26.1479078714046
2015-09-08,-70.5986928226709,-26.147907859069
2015-09-09,-70.598692808812,-26.1479078640602
2015-09-10,-70.5986927886961,-26.1479078739563
2015-09-11,-70.5986928009098,-26.1479078672329
2015-09-12,-70.5986928096025,-26.1479078803439
2015-09-13,-70.5986927927382,-26.1479078494533
2015-09-14,-70.5986928024474,-26.147907859892
2015-09-15,-70.5986927788342,-26.1479078536091
2015-09-16,-70.5986927762709,-26.1479078426539
2015-09-17,-70.5986928035382,-26.1479078734985
2015-09-18,-70.5986928079036,-26.14790783406
2015-09-19,-70.598692811843,-26.1479078355802
2015-09-20,-70.5986927798784,-26.1479078461811
2015-09-21,-70.5986927880228,-26.1479078328669
2015-09-22,-70.5986928217173,-26.1479078531014
2015-09-23,-70.5986928079446,-26.1479078347388
2015-09-24,-70.5986928111851,-26.1479078604701
2015-09-25,-70.5986927997616,-26.1479078592665
2015-09-26,-70.5986927902433,-26.1479078624665
2015-09-27,-70.5986928434004,-26.1479078468472
2015-09-28,-70.5986927903767,-26.1479078603399
2015-09-29,-70.5986928071221,-26.1479078509357
2015-09-30,-70.5986928179285,-26.1479078467809
2015-10-01,-70.5986928379592,-26.147907824173
2015-10-02,-70.5986928252623,-26.1479078471061
2015-10-03,-70.5986928184109,-26.147907822996
2015-10-04,-70.5986928533909,-26.1479078400298
2015-10-05,-70.5986928210589,-26.1479078379316
2015-10-06,-70.5986928194605,-26.1479078438229
2015-10-07,-70.5986927826105,-26.1479078352995
2015-10-08,-70.598692816356,-26.1479078631557
2015-10-09,-70.5986927874376,-26.1479078201622
2015-10-10,-70.5986928018024,-26.147907823529
2015-10-11,-70.5986927970675,-26.1479078478473
2015-10-12,-70.59869279041,-26.1479078438237
2015-10-13,-70.5986927972954,-26.1479078048351
2015-10-14,-70.5986928176959,-26.1479078424156
2015-10-15,-70.598692816263,-26.1479078286286
2015-10-16,-70.5986928063854,-26.1479078178579
2015-10-17,-70.5986927805147,-26.1479078413471
2015-10-18,-70.5986927785785,-26.1479078244226
2015-10-19,-70.5986927785907,-26.1479077934866
2015-10-20,-70.5986927470565,-26.1479078423447
2015-10-21,-70.598692769403,-26.147907818643
2015-10-22,-70.5986927862429,-26.1479078218245
2015-10-23,-70.5986927632772,-26.147907821484
2015-10-24,-70.5986927584154,-26.1479078325925
2015-10-25,-70.5986927991142,-26.1479078286825
2015-10-26,-70.598692787314,-26.1479078071357
2015-10-27,-70.5986928202749,-26.1479078157104
2015-10-28,-70.5986927941601,-26.1479078360685
2015-10-29,-70.5986927711964,-26.1479078323779
2015-10-30,-70.5986927936006,-26.1479078388908
2015-10-31,-70.5986927821728,-26.1479078429056
2015-11-01,-70.5986927842634,-26.1479078399943
2015-11-02,-70.5986927477703,-26.1479077739856
2015-11-03,-70.5986927455026,-26.147907785723
2015-11-04,-70.5986927654892,-26.1479078008635
2015-11-05,-70.5986927613077,-26.1479078147551
2015-11-06,-70.5986927746769,-26.1479078198066
2015-11-07,-70.5986927789386,-26.147907830345
2015-11-08,-70.5986927944521,-26.1479078267558
2015-11-09,-70.5986927750361,-26.1479077925489
2015-11-10,-70.5986927814676,-26.1479078049427
2015-11-11,-70.5986927778244,-26.1479078018828
2015-11-12,-70.5986927700378,-26.1479078042882
2015-11-13,-70.5986928030449,-26.1479078045763
2015-11-14,-70.598692790322,-26.1479077838327
2015-11-15,-70.5986927737732,-26.1479077836557
2015-11-16,-70.5986927694388,-26.1479077922315
2015-11-17,-70.5986927758264,-26.1479077901313
2015-11-18,-70.5986927804584,-26.1479077729556
2015-11-19,-70.5986927851976,-26.1479077904877
2015-11-20,-70.5986927998912,-26.1479077919523
2015-11-21,-70.5986927913559,-26.1479077999109
2015-11-22,-70.5986927877002,-26.1479077984503
2015-11-23,-70.5986927752266,-26.1479078000008
2015-11-24,-70.5986927820204,-26.1479077940635
2015-11-25,-70.5986927631915,-26.1479077630295
2015-11-26,-70.5986927947981,-26.1479077797329
2015-11-27,-70.5986927791853,-26.1479077779433
2015-11-28,-70.5986927751235,-26.1479077865817
2015-11-29,-70.5986927712789,-26.1479078168884
2015-11-30,-70.5986927563643,-26.1479077845633
2015-12-01,-70.5986927688243,-26.1479077952234
2015-12-02,-70.5986927326585,-26.1479078076758
2015-12-03,-70.5986927445041,-26.1479077504403
2015-12-04,-70.5986927596053,-26.1479077967749
2015-12-05,-70.5986927236525,-26.1479077935726
2015-12-06,-70.5986927164292,-26.14790781008
2015-12-07,-70.5986927198634,-26.1479077843675
2015-12-08,-70.5986927424453,-26.1479077943451
2015-12-09,-70.5986927525634,-26.1479078253838
2015-12-10,-70.5986927432991,-26.1479078087469
2015-12-11,-70.5986927276396,-26.1479077947477
2015-12-12,-70.5986927177482,-26.1479077755881
2015-12-13,-70.5986927177767,-26.1479078094817
2015-12-14,-70.5986927197088,-26.147907789706
2015-12-15,-70.5986927362666,-26.1479077756639
2015-12-16,-70.5986927154106,-26.1479077767431
2015-12-17,-70.59869272857,-26.1479077865701
2015-12-18,-70.5986927250022,-26.1479077890458
2015-12-19,-70.5986927117561,-26.1479077837103
2015-12-20,-70.5986927027844,-26.1479077726431
2015-12-21,-70.5986927222958,-26.1479077649278
2015-12-22,-70.5986927118063,-26.1479077948013
2015-12-23,-70.5986927334425,-26.1479077575861
2015-12-24,-70.5986927351587,-26.1479077754051
2015-12-25,-70.5986927282151,-26.1479077692742
2015-12-26,-70.5986927403022,-26.1479077889752
2015-12-27,-70.5986927501695,-26.1479077478593
2015-12-28,-70.5986927343142,-26.1479077522991
2015-12-29,-70.5986927430485,-26.1479077613033
2015-12-30,-70.5986927338312,-26.1479077823149
2015-12-31,-70.5986927413088,-26.1479077764115
2016-01-01,-70.5986927569106,-26.1479077754293
2016-01-02,-70.5986927388214,-26.1479077480985
2016-01-03,-70.5986927310655,-26.1479077981287
2016-01-04,-70.5986927044439,-26.1479077517465
2016-01-05,-70.5986927259176,-26.1479077706116
2016-01-06,-70.5986926950338,-26.1479077813499
2016-01-07,-70.5986927400244,-26.1479077649953
2016-01-08,-70.598692745921,-26.1479077559584
2016-01-09,-70.5986927095484,-26.147907743684
2016-01-10,-70.5986927216669,-26.1479077659145
2016-01-11,-70.5986926774467,-26.1479077610135
2016-01-12,-70.5986927170282,-26.1479077681961
2016-01-13,-70.5986927345852,-26.1479077685079
2016-01-14,-70.5986927213601,-26.1479077484639
2016-01-15,-70.5986927411515,-26.1479077801125
2016-01-16,-70.5986927090872,-26.1479077729762
2016-01-17,-70.5986927327881,-26.1479077602746
2016-01-18,-70.5986927185762,-26.1479077737615
2016-01-19,-70.5986927248163,-26.1479077036768
2016-01-20,-70.5986927083699,-26.1479077347416
2016-01-21,-70.5986927118504,-26.1479077590349
2016-01-22,-70.5986927333589,-26.1479077677768
2016-01-23,-70.5986927019803,-26.147907735826
2016-01-24,-70.5986927028606,-26.1479077492907
2016-01-25,-70.5986926927425,-26.1479077393664
2016-01-26,-70.5986927104763,-26.1479077550963
2016-01-27,-70.5986926888152,-26.1479077643713
2016-01-28,-70.5986927069669,-26.1479077445217
2016-01-29,-70.5986926748371,-26.1479077554167
2016-01-30,-70.5986926868513,-26.1479078012642
2016-01-31,-70.5986927033272,-26.1479078077168
2016-02-01,-70.59869270028,-26.1479077437779
2016-02-02,-70.5986926890051,-26.1479077185642
2016-02-03,-70.5986926865764,-26.1479077587054
2016-02-04,-70.5986926993844,-26.1479077601118
2016-02-05,-70.5986926591994,-26.1479077576595
2016-02-06,-70.5986926952202,-26.1479077394918
2016-02-07,-70.5986926786775,-26.1479077513101
2016-02-08,-70.5986926627172,-26.1479077311043
2016-02-09,-70.5986926645899,-26.1479077437958
2016-02-10,-70.5986926763365,-26.1479077446659
2016-02-11,-70.5986926912528,-26.1479077320468
2016-02-12,-70.5986926693441,-26.1479077567601
2016-02-13,-70.5986926517369,-26.1479077356093
2016-02-14,-70.5986926620581,-26.1479077382539
2016-02-15,-70.5986926443155,-26.1479077509812
2016-02-16,-70.598692650465,-26.1479077530029
2016-02-17,-70.5986926619752,-26.1479077357201
2016-02-18,-70.5986926506859,-26.1479077295478
2016-02-19,-70.5986926476753,-26.1479077630061
2016-02-20,-70.5986926594971,-26.1479077476988
2016-02-21,-70.5986926784009,-26.1479077264557
2016-02-22,-70.598692640822,-26.1479077242253
2016-02-23,-70.5986926353944,-26.1479077495736
2016-02-24,-70.5986926638884,-26.1479077123293
2016-02-25,-70.5986926799918,-26.1479077300247
2016-02-26,-70.5986926431198,-26.1479077240504
2016-02-27,-70.5986926589747,-26.1479077327282
2016-02-28,-70.5986926389079,-26.1479077337586
2016-02-29,-70.598692639633,-26.1479077258031
2016-03-01,-70.5986926487415,-26.1479077196621
2016-03-02,-70.5986926465337,-26.1479077478792
2016-03-03,-70.5986926445973,-26.1479077389687
2016-03-04,-70.5986926443755,-26.1479077138288
2016-03-05,-70.5986926644163,-26.1479077258072
2016-03-06,-70.5986926596383,-26.1479077435296
2016-03-07,-70.5986926697982,-26.1479077644459
2016-03-08,-70.5986926498994,-26.1479077670279
2016-03-09,-70.598692639098,-26.1479077396052
2016-03-10,-70.5986926800986,-26.147907728347
2016-03-11,-70.5986926622934,-26.1479077474104
2016-03-12,-70.598692681011,-26.1479077480889
2016-03-13,-70.5986926858477,-26.1479077286576
2016-03-14,-70.5986926632669,-26.1479077161251
2016-03-15,-70.5986926993178,-26.1479077011931
2016-03-16,-70.5986926826887,-26.1479076970163
2016-03-17,-70.5986927016764,-26.1479076942822
2016-03-18,-70.5986926888347,-26.1479077212595
2016-03-19,-70.5986926844631,-26.1479077060625
2016-03-20,-70.5986926899704,-26.1479076923252
2016-03-21,-70.5986926683994,-26.1479077019175
2016-03-22,-70.5986926569034,-26.1479076809796
2016-03-23,-70.5986926883565,-26.1479077288196
2016-03-24,-70.5986926753403,-26.1479077226463
2016-03-25,-70.5986926731689,-26.1479076992232
2016-03-26,-70.5986926817611,-26.1479077026536
2016-03-27,-70.5986926537898,-26.1479077199004
2016-03-28,-70.5986926710273,-26.1479077080955
2016-03-29,-70.5986926570077,-26.1479076964964
2016-03-30,-70.5986926603959,-26.1479077150029
2016-03-31,-70.5986926345187,-26.1479076888807
2016-04-01,-70.5986926446278,-26.1479077198619
2016-04-02,-70.5986926484109,-26.1479077017824
2016-04-03,-70.5986926445395,-26.1479076965151
2016-04-04,-70.5986926231225,-26.1479076900868
2016-04-05,-70.5986926312646,-26.1479077053304
2016-04-06,-70.5986926359658,-26.1479077132872
2016-04-07,-70.5986926366301,-26.14790771999
2016-04-08,-70.5986926306564,-26.1479077049827
2016-04-09,-70.598692634466,-26.147907711311
2016-04-10,-70.5986926135232,-26.1479077064919
2016-04-11,-70.598692620771,-26.1479077051706
2016-04-12,-70.5986926279265,-26.1479076834214
2016-04-13,-70.5986926124612,-26.147907695668
2016-04-14,-70.5986926176462,-26.1479076997237
2016-04-15,-70.598692624907,-26.1479076832632
2016-04-16,-70.5986926027811,-26.1479077043172
2016-04-17,-70.5986926113972,-26.147907687204
2016-04-18,-70.5986925970727,-26.1479076835865
2016-04-19,-70.5986926034381,-26.1479077015229
2016-04-20,-70.5986926240808,-26.1479076978978
2016-04-21,-70.5986925914842,-26.1479077069522
2016-04-22,-70.598692596623,-26.1479076936385
2016-04-23,-70.5986925920966,-26.1479076752128
2016-04-24,-70.5986925895601,-26.1479076898969
2016-04-25,-70.5986926202555,-26.1479076680645
2016-04-26,-70.59869262643,-26.1479076820327
2016-04-27,-70.5986925987177,-26.1479076652784
2016-04-28,-70.5986926021303,-26.1479076549946
2016-04-29,-70.5986925922966,-26.1479076734196
2016-04-30,-70.5986926270626,-26.1479076830626
2016-05-01,-70.5986925893121,-26.1479076942592
2016-05-02,-70.5986925601192,-26.1479076858782
2016-05-03,-70.5986925783602,-26.1479076722038
2016-05-04,-70.5986925553863,-26.1479076731491
2016-05-05,-70.5986926124938,-26.1479076863024
2016-05-06,-70.5986925872232,-26.147907668411
2016-05-07,-70.5986926121029,-26.1479076706189
2016-05-08,-70.5986926108102,-26.1479076788162
2016-05-09,-70.5986925930295,-26.1479077024701
2016-05-10,-70.5986925904435,-26.1479076771889
2016-05-11,-70.598692574911,-26.1479076754826
2016-05-12,-70.5986925904245,-26.1479076861185
2016-05-13,-70.5986925863491,-26.1479076818677
2016-05-14,-70.5986925891469,-26.1479076887919
2016-05-15,-70.598692581497,-26.147907679822
2016-05-16,-70.5986925731671,-26.1479076768386
2016-05-17,-70.5986925987485,-26.1479076958797
2016-05-18,-70.5986926127412,-26.1479076797051
2016-05-19,-70.598692579125,-26.1479076872194
2016-05-20,-70.5986925816454,-26.1479076755525
2016-05-21,-70.5986925608754,-26.1479076831787
2016-05-22,-70.5986925776464,-26.1479076707405
2016-05-23,-70.5986925869852,-26.1479076886878
2016-05-24,-70.5986925904047,-26.1479076646424
2016-05-25,-70.5986925785626,-26.147907662087
2016-05-26,-70.5986925720975,-26.1479076753696
2016-05-27,-70.5986925693352,-26.1479076711427
2016-05-28,-70.5986925961758,-26.1479076811754
2016-05-29,-70.5986925855052,-26.1479076720709
2016-05-30,-70.5986925908189,-26.1479076823126
2016-05-31,-70.5986925855644,-26.1479076887109
2016-06-01,-70.5986926066242,-26.1479076836665
2016-06-02,-70.5986925883981,-26.1479076804809
2016-06-03,-70.5986926375171,-26.1479076701394
2016-06-04,-70.5986925939117,-26.1479076688893
2016-06-05,-70.5986925939435,-26.1479076597951
2016-06-06,-70.5986925924441,-26.1479076792613
2016-06-07,-70.5986925774619,-26.1479076659335
2016-06-08,-70.598692585147,-26.1479076958611
2016-06-09,-70.5986926048642,-26.1479076735513
2016-06-10,-70.5986925884795,-26.147907672005
2016-06-11,-70.5986925740994,-26.1479076670553
2016-06-12,-70.5986925789487,-26.1479076891943
2016-06-13,-70.5986925607112,-26.1479076976222
2016-06-14,-70.5986925719409,-26.1479076946573
2016-06-15,-70.5986925919756,-26.1479077045527
2016-06-16,-70.5986925923668,-26.1479076786888
2016-06-17,-70.5986925709652,-26.1479076745772
2016-06-18,-70.5986925726319,-26.1479076921692
2016-06-19,-70.5986925435065,-26.1479076857952
2016-06-20,-70.5986925604858,-26.1479076905813
2016-06-21,-70.598692560959,-26.1479076639644
2016-06-22,-70.5986925642359,-26.1479076677858
2016-06-23,-70.5986925679207,-26.1479076687079
2016-06-24,-70.5986925781542,-26.1479076859735
2016-06-25,-70.5986925439412,-26.1479076977958
2016-06-26,-70.5986925313473,-26.147907648241
2016-06-27,-70.5986925483492,-26.1479076732616
2016-06-28,-70.598692574914,-26.1479076608996
2016-06-29,-70.5986926084719,-26.1479076905351
2016-06-30,-70.598692558673,-26.1479076629036
2016-07-01,-70.5986925535829,-26.1479076807824
2016-07-02,-70.5986925577584,-26.1479076788743
2016-07-03,-70.5986925768054,-26.1479076947435
2016-07-04,-70.5986925641682,-26.1479076705513
2016-07-05,-70.5986925749778,-26.1479076714137
2016-07-06,-70.5986925569532,-26.1479076722044
2016-07-07,-70.5986925271541,-26.1479076611482
2016-07-08,-70.5986925371219,-26.1479076647382
2016-07-09,-70.5986925591629,-26.147907673747
2016-07-10,-70.5986925464808,-26.1479076850997
2016-07-11,-70.5986925623216,-26.1479076689394
2016-07-12,-70.5986925586459,-26.1479076606166
2016-07-13,-70.5986925386705,-26.1479076525764
2016-07-14,-70.5986925501373,-26.1479076679587
2016-07-15,-70.5986925725118,-26.1479076602369
2016-07-16,-70.5986925596063,-26.1479076540124
2016-07-17,-70.5986925604042,-26.1479076654374
2016-07-18,-70.5986925487866,-26.1479076578353
2016-07-19,-70.5986925543818,-26.1479076492114
2016-07-20,-70.5986925431615,-26.1479076717724
2016-07-21,-70.5986925381383,-26.147907679765
2016-07-22,-70.598692511833,-26.1479076826066
2016-07-23,-70.5986925158214,-26.1479076691143
2016-07-24,-70.5986925264666,-26.1479076603869
2016-07-25,-70.5986925370674,-26.1479076241801
2016-07-26,-70.5986925451934,-26.1479076876815
2016-07-27,-70.5986925444995,-26.14790766564
2016-07-28,-70.5986925302941,-26.1479076789684
2016-07-29,-70.598692529894,-26.1479076594464
2016-07-30,-70.5986925302537,-26.1479076684448
2016-07-31,-70.5986925277901,-26.1479076490664
2016-08-01,-70.5986925221686,-26.1479076471726
2016-08-02,-70.5986925426132,-26.1479076641368
2016-08-03,-70.598692533832,-26.1479076454319
2016-08-04,-70.598692525793,-26.147907667695
2016-08-05,-70.5986925113594,-26.1479076537073
2016-08-06,-70.5986925279212,-26.1479076794263
2016-08-07,-70.5986925254894,-26.1479076660159
2016-08-08,-70.5986925228422,-26.1479076480403
2016-08-09,-70.5986925178583,-26.1479076886013
2016-08-10,-70.5986925235429,-26.1479076834755
2016-08-11,-70.5986925210534,-26.1479076957605
2016-08-12,-70.5986925308821,-26.1479076534761
2016-08-13,-70.5986925521493,-26.1479076825682
2016-08-14,-70.5986925140861,-26.1479076588476
2016-08-15,-70.598692493263,-26.1479076422636
2016-08-16,-70.5986925226826,-26.1479076766745
2016-08-17,-70.5986925404762,-26.1479076846167
2016-08-18,-70.5986925287111,-26.1479076635628
2016-08-19,-70.5986925283486,-26.1479076907865
2016-08-20,-70.5986924740838,-26.1479076892108
2016-08-21,-70.5986924663661,-26.1479076767722
2016-08-22,-70.5986924997956,-26.1479076950759
2016-08-23,-70.5986925158985,-26.1479076413658
2016-08-24,-70.5986925067669,-26.1479076712914
2016-08-25,-70.5986924745555,-26.1479076468656
2016-08-26,-70.598692484132,-26.1479076360657
2016-08-27,-70.5986925190908,-26.1479076381819
2016-08-28,-70.5986925168909,-26.1479076444049
2016-08-29,-70.5986925263997,-26.1479076539691
2016-08-30,-70.5986925397478,-26.1479076642008
2016-08-31,-70.5986925093902,-26.1479076484016
2016-09-01,-70.5986924727944,-26.1479076765095
2016-09-02,-70.5986925112821,-26.1479076840566
2016-09-03,-70.5986925099706,-26.1479076488489
2016-09-04,-70.5986925150855,-26.1479076538608
2016-09-05,-70.5986925035859,-26.147907648889
2016-09-06,-70.5986924988521,-26.1479076545785
2016-09-07,-70.5986924870969,-26.1479076498914
2016-09-08,-70.5986925078345,-26.1479076435581
2016-09-09,-70.5986925204518,-26.1479076240258
2016-09-10,-70.5986924907788,-26.1479076164074
2016-09-11,-70.5986925076967,-26.1479076088372
2016-09-12,-70.5986925057699,-26.1479076351111
2016-09-13,-70.598692508225,-26.1479076596305
2016-09-14,-70.5986925193555,-26.147907651036
2016-09-15,-70.5986925293584,-26.1479076415973
2016-09-16,-70.5986925429752,-26.1479076387323
2016-09-17,-70.5986925075261,-26.1479076303729
2016-09-18,-70.5986925067651,-26.1479076427662
2016-09-19,-70.5986925200683,-26.1479076544092
2016-09-20,-70.5986925173728,-26.1479076363302
2016-09-21,-70.5986924883166,-26.1479076282672
2016-09-22,-70.5986924751644,-26.1479076280341
2016-09-23,-70.5986924714036,-26.1479076335439
2016-09-24,-70.5986925156177,-26.1479076129499
2016-09-25,-70.5986925098205,-26.1479076255406
2016-09-26,-70.5986924913676,-26.1479076083317
2016-09-27,-70.5986924795674,-26.147907606979
2016-09-28,-70.5986924778342,-26.1479076202141
2016-09-29,-70.5986924864403,-26.1479076217156
2016-09-30,-70.5986924860797,-26.1479076300234
2016-10-01,-70.5986924895786,-26.1479076080586
2016-10-02,-70.5986924921638,-26.1479076095111
2016-10-03,-70.5986924890513,-26.1479076205432
2016-10-04,-70.5986924534298,-26.1479076004952
2016-10-05,-70.5986924744757,-26.1479076143954
2016-10-06,-70.5986924842876,-26.1479076228859
2016-10-07,-70.5986924586744,-26.1479076298897
2016-10-08,-70.5986924914796,-26.1479076193655
2016-10-09,-70.5986924713473,-26.1479076156993
2016-10-10,-70.5986924837961,-26.1479076190527
2016-10-11,-70.5986924900559,-26.1479076323401
2016-10-12,-70.5986924904389,-26.1479076053883
2016-10-13,-70.5986924777922,-26.1479076310994
2016-10-14,-70.5986924731735,-26.1479076307559
2016-10-15,-70.5986924721593,-26.1479076132781
2016-10-16,-70.5986924942622,-26.1479076111482
2016-10-17,-70.5986924820527,-26.1479076059006
2016-10-18,-70.5986924919047,-26.1479076335264
2016-10-19,-70.5986924589134,-26.1479076211659
2016-10-20,-70.5986924788705,-26.1479076020524
2016-10-21,-70.5986924632631,-26.1479076143921
2016-10-22,-70.5986924611136,-26.1479076219104
2016-10-23,-70.598692475542,-26.1479076407989
2016-10-24,-70.5986924577068,-26.1479076172351
2016-10-25,-70.5986924425456,-26.1479076229597
2016-10-26,-70.5986924714019,-26.1479076112581
2016-10-27,-70.5986924446545,-26.1479076157074
2016-10-28,-70.5986924677181,-26.1479076232218
2016-10-29,-70.5986924906151,-26.1479076233237
2016-10-30,-70.5986924503172,-26.147907617577
2016-10-31,-70.5986924674245,-26.1479076118464
2016-11-01,-70.5986924752543,-26.1479076107847
2016-11-02,-70.5986924643393,-26.1479076284183
2016-11-03,-70.5986924858052,-26.1479076323179
2016-11-04,-70.59869249323,-26.1479076300899
