"Fecha","Lon","Lat"
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,NA,NA
2013-01-02,NA,NA
2013-01-03,NA,NA
2013-01-04,NA,NA
2013-01-05,NA,NA
2013-01-06,NA,NA
2013-01-07,NA,NA
2013-01-08,NA,NA
2013-01-09,NA,NA
2013-01-10,NA,NA
2013-01-11,NA,NA
2013-01-12,-70.7395952034371,-34.1707827918923
2013-01-13,-70.7395952249831,-34.1707828175868
2013-01-14,-70.7395951737528,-34.1707827591548
2013-01-15,-70.7395951889777,-34.1707827919848
2013-01-16,-70.7395952132347,-34.1707827248534
2013-01-17,-70.7395951889275,-34.1707827470365
2013-01-18,-70.7395952102008,-34.1707827773447
2013-01-19,-70.7395951709407,-34.1707827480177
2013-01-20,-70.7395952035175,-34.1707827515863
2013-01-21,-70.7395951964584,-34.1707827457405
2013-01-22,-70.7395951984063,-34.170782751118
2013-01-23,-70.7395951656913,-34.1707827398393
2013-01-24,-70.7395951840296,-34.1707827239549
2013-01-25,-70.7395952196219,-34.1707827473893
2013-01-26,-70.7395951812611,-34.170782730986
2013-01-27,-70.7395952416648,-34.1707827661702
2013-01-28,-70.7395952196222,-34.170782766552
2013-01-29,-70.739595251535,-34.170782736347
2013-01-30,-70.7395952084367,-34.1707827475627
2013-01-31,-70.7395952230534,-34.1707827490212
2013-02-01,-70.7395951803461,-34.1707827287103
2013-02-02,-70.7395952062837,-34.1707827189638
2013-02-03,-70.7395952233061,-34.170782728358
2013-02-04,-70.7395952015847,-34.1707827662404
2013-02-05,-70.7395952620802,-34.1707827115356
2013-02-06,-70.7395952223812,-34.1707827570286
2013-02-07,-70.7395952318168,-34.1707827510978
2013-02-08,-70.739595192605,-34.1707827502691
2013-02-09,-70.7395952295389,-34.1707827362308
2013-02-10,-70.7395952109648,-34.1707827382807
2013-02-11,-70.7395952702926,-34.1707827685451
2013-02-12,-70.7395952406884,-34.1707827397217
2013-02-13,-70.7395951861296,-34.1707827437238
2013-02-14,-70.7395952252394,-34.1707827561676
2013-02-15,-70.739595267902,-34.1707827420589
2013-02-16,-70.7395952229789,-34.1707827126894
2013-02-17,-70.7395952268683,-34.1707827384152
2013-02-18,-70.7395951927451,-34.1707826807042
2013-02-19,-70.7395952109619,-34.1707827202569
2013-02-20,-70.7395952583267,-34.1707827466394
2013-02-21,-70.739595218651,-34.170782733639
2013-02-22,-70.739595210149,-34.1707826907641
2013-02-23,-70.7395952587832,-34.1707827427116
2013-02-24,-70.7395952439642,-34.1707827472753
2013-02-25,-70.7395952037646,-34.1707827423269
2013-02-26,-70.7395952143326,-34.1707827200869
2013-02-27,-70.7395952408055,-34.1707827291987
2013-02-28,-70.7395952273671,-34.1707827482533
2013-03-01,-70.7395952680889,-34.1707827318626
2013-03-02,-70.7395952508847,-34.1707827333819
2013-03-03,-70.7395952560962,-34.1707827675977
2013-03-04,-70.7395952232751,-34.1707827413633
2013-03-05,-70.7395952441687,-34.1707827347514
2013-03-06,-70.7395952485539,-34.1707827854531
2013-03-07,-70.7395952534836,-34.1707827432453
2013-03-08,-70.7395952385079,-34.1707827441549
2013-03-09,-70.7395952324196,-34.1707827561787
2013-03-10,-70.7395952514979,-34.170782777789
2013-03-11,-70.7395952615138,-34.1707827365891
2013-03-12,-70.7395952713052,-34.1707827441834
2013-03-13,-70.7395952630791,-34.1707827527707
2013-03-14,-70.7395952626721,-34.1707827475104
2013-03-15,-70.7395952516769,-34.1707827297594
2013-03-16,-70.7395952578021,-34.1707827245174
2013-03-17,-70.7395952606308,-34.1707827376122
2013-03-18,-70.7395952764553,-34.1707827207762
2013-03-19,-70.7395952368611,-34.1707827453073
2013-03-20,-70.7395952662847,-34.1707827394341
2013-03-21,NA,NA
2013-03-22,NA,NA
2013-03-23,NA,NA
2013-03-24,NA,NA
2013-03-25,NA,NA
2013-03-26,NA,NA
2013-03-27,NA,NA
2013-03-28,NA,NA
2013-03-29,NA,NA
2013-03-30,NA,NA
2013-03-31,NA,NA
2013-04-01,NA,NA
2013-04-02,NA,NA
2013-04-03,NA,NA
2013-04-04,NA,NA
2013-04-05,NA,NA
2013-04-06,NA,NA
2013-04-07,NA,NA
2013-04-08,NA,NA
2013-04-09,NA,NA
2013-04-10,-70.739595271643,-34.1707827211935
2013-04-11,-70.7395952969191,-34.1707827489693
2013-04-12,-70.7395953237576,-34.1707827105687
2013-04-13,-70.7395953130545,-34.1707827246358
2013-04-14,-70.7395952971201,-34.1707827186371
2013-04-15,-70.7395952445931,-34.1707827177773
2013-04-16,-70.7395953358475,-34.1707827176665
2013-04-17,-70.739595301764,-34.1707827301848
2013-04-18,-70.7395952974793,-34.1707827126098
2013-04-19,-70.739595344473,-34.1707827294608
2013-04-20,-70.7395953117053,-34.1707827213937
2013-04-21,-70.7395953179073,-34.1707827288468
2013-04-22,-70.7395953108162,-34.1707827616258
2013-04-23,NA,NA
2013-04-24,NA,NA
2013-04-25,NA,NA
2013-04-26,-70.7395953424018,-34.1707827428626
2013-04-27,-70.7395953449696,-34.1707827467508
2013-04-28,-70.7395953232246,-34.1707827066285
2013-04-29,-70.7395953189207,-34.1707827263903
2013-04-30,-70.7395952935633,-34.1707827342359
2013-05-01,-70.7395953167529,-34.1707827423874
2013-05-02,-70.7395953484616,-34.1707827388006
2013-05-03,-70.7395953403994,-34.1707827086538
2013-05-04,-70.7395953148188,-34.1707827255979
2013-05-05,-70.7395953533957,-34.170782730947
2013-05-06,-70.7395953409229,-34.1707827338395
2013-05-07,-70.7395953487406,-34.1707827310099
2013-05-08,-70.739595296311,-34.170782732217
2013-05-09,-70.739595370298,-34.1707827637671
2013-05-10,-70.739595331803,-34.1707827302064
2013-05-11,-70.7395953383741,-34.1707827193467
2013-05-12,-70.7395953515168,-34.1707827120053
2013-05-13,-70.7395952933399,-34.1707827135341
2013-05-14,-70.7395953030143,-34.1707827508825
2013-05-15,-70.7395953184231,-34.1707827159055
2013-05-16,-70.7395952974224,-34.170782697124
2013-05-17,-70.7395953162028,-34.1707827108933
2013-05-18,-70.7395953217702,-34.1707827130061
2013-05-19,-70.7395952967897,-34.1707827045131
2013-05-20,-70.7395953092385,-34.1707826935642
2013-05-21,-70.73959533018,-34.1707827216675
2013-05-22,-70.7395953272847,-34.170782690617
2013-05-23,-70.7395953215071,-34.1707827304897
2013-05-24,-70.7395953289457,-34.1707827095575
2013-05-25,-70.7395953485099,-34.1707826990514
2013-05-26,-70.7395953853255,-34.1707826761758
2013-05-27,-70.7395953637223,-34.1707827049432
2013-05-28,-70.7395953584126,-34.170782719333
2013-05-29,-70.7395953488094,-34.1707826973073
2013-05-30,-70.7395953392979,-34.1707826953096
2013-05-31,-70.7395953756472,-34.1707827077231
2013-06-01,-70.739595325111,-34.1707827131698
2013-06-02,-70.7395953087272,-34.170782708762
2013-06-03,-70.7395953356545,-34.1707827183932
2013-06-04,-70.7395953247917,-34.1707827104815
2013-06-05,-70.7395953179383,-34.1707827215309
2013-06-06,-70.7395952944264,-34.1707826861284
2013-06-07,-70.7395953008702,-34.1707826841845
2013-06-08,-70.7395953074774,-34.1707826911258
2013-06-09,-70.7395953201544,-34.1707827017406
2013-06-10,-70.7395953680328,-34.1707827232795
2013-06-11,-70.7395953095979,-34.1707827013915
2013-06-12,-70.7395953113394,-34.1707827072637
2013-06-13,-70.7395953162258,-34.1707827074452
2013-06-14,-70.7395953373702,-34.1707827000967
2013-06-15,-70.7395953283613,-34.170782701331
2013-06-16,-70.739595326964,-34.170782702167
2013-06-17,-70.7395953073183,-34.1707827060287
2013-06-18,-70.7395952749775,-34.1707826811409
2013-06-19,-70.7395953178114,-34.1707826945445
2013-06-20,-70.7395953017275,-34.1707826835387
2013-06-21,-70.7395953114858,-34.1707826859108
2013-06-22,-70.7395953223201,-34.1707826508911
2013-06-23,-70.7395953124206,-34.1707826729982
2013-06-24,-70.7395953186788,-34.1707826839001
2013-06-25,-70.7395952912415,-34.1707826739346
2013-06-26,-70.7395952779365,-34.1707826862423
2013-06-27,-70.7395953332848,-34.1707826544134
2013-06-28,-70.7395953340959,-34.1707827012618
2013-06-29,-70.739595328946,-34.170782654279
2013-06-30,-70.739595348725,-34.1707826917627
2013-07-01,-70.7395953285607,-34.1707827091952
2013-07-02,-70.7395953629066,-34.1707826756178
2013-07-03,-70.7395953321177,-34.1707826786185
2013-07-04,-70.7395953527556,-34.1707826982154
2013-07-05,-70.7395953404714,-34.170782676681
2013-07-06,-70.739595343735,-34.1707826985529
2013-07-07,NA,NA
2013-07-08,NA,NA
2013-07-09,NA,NA
2013-07-10,NA,NA
2013-07-11,NA,NA
2013-07-12,NA,NA
2013-07-13,NA,NA
2013-07-14,NA,NA
2013-07-15,NA,NA
2013-07-16,NA,NA
2013-07-17,-70.7395953771148,-34.1707827602963
2013-07-18,-70.7395953423107,-34.1707827272678
2013-07-19,-70.739595390745,-34.1707826983096
2013-07-20,-70.7395953557101,-34.1707827250737
2013-07-21,-70.7395953544063,-34.1707826947776
2013-07-22,-70.7395953780309,-34.1707826804514
2013-07-23,-70.7395953597349,-34.1707827303671
2013-07-24,-70.7395953946732,-34.170782696913
2013-07-25,NA,NA
2013-07-26,NA,NA
2013-07-27,NA,NA
2013-07-28,NA,NA
2013-07-29,NA,NA
2013-07-30,NA,NA
2013-07-31,NA,NA
2013-08-01,NA,NA
2013-08-02,NA,NA
2013-08-03,NA,NA
2013-08-04,NA,NA
2013-08-05,NA,NA
2013-08-06,-70.7395953754645,-34.1707826460799
2013-08-07,-70.7395954159001,-34.1707826544957
2013-08-08,-70.7395953710562,-34.1707826944705
2013-08-09,-70.7395953597843,-34.170782718128
2013-08-10,-70.7395953719167,-34.1707826974361
2013-08-11,-70.7395953707101,-34.1707826655946
2013-08-12,-70.7395953514652,-34.1707826978748
2013-08-13,-70.7395953921904,-34.1707826992721
2013-08-14,-70.7395953364261,-34.1707826924543
2013-08-15,-70.7395953754287,-34.1707827175611
2013-08-16,-70.7395953455882,-34.170782706755
2013-08-17,-70.7395953506132,-34.1707827103997
2013-08-18,-70.7395953650732,-34.1707826919369
2013-08-19,NA,NA
2013-08-20,NA,NA
2013-08-21,-70.739595451038,-34.1707826951052
2013-08-22,-70.7395954170506,-34.1707826952199
2013-08-23,-70.7395953946078,-34.1707827066957
2013-08-24,-70.7395953766393,-34.1707827319047
2013-08-25,-70.7395953709594,-34.1707827408808
2013-08-26,-70.7395953596294,-34.1707827351748
2013-08-27,-70.7395953769398,-34.1707827227514
2013-08-28,-70.7395953974755,-34.1707827079399
2013-08-29,-70.7395954023076,-34.1707827207035
2013-08-30,-70.7395953934885,-34.1707826958382
2013-08-31,-70.7395953830244,-34.1707827315006
2013-09-01,-70.7395954090146,-34.1707826865903
2013-09-02,NA,NA
2013-09-03,-70.7395953827394,-34.1707826984642
2013-09-04,-70.7395953760165,-34.1707826989294
2013-09-05,-70.7395953437451,-34.1707827055306
2013-09-06,-70.7395953767492,-34.1707827108089
2013-09-07,-70.739595383484,-34.1707827087914
2013-09-08,-70.739595410275,-34.1707826885845
2013-09-09,-70.7395953982444,-34.170782703898
2013-09-10,-70.7395953901275,-34.1707827241703
2013-09-11,-70.7395954012192,-34.1707827475419
2013-09-12,-70.7395953918423,-34.1707827181388
2013-09-13,-70.7395953756235,-34.1707827077209
2013-09-14,-70.7395953713685,-34.170782661527
2013-09-15,-70.7395953896581,-34.170782682306
2013-09-16,-70.7395953902685,-34.1707826711006
2013-09-17,-70.7395954085867,-34.1707826907663
2013-09-18,-70.739595386754,-34.1707826917627
2013-09-19,-70.7395953587061,-34.1707826861632
2013-09-20,-70.7395953789096,-34.1707826998598
2013-09-21,-70.739595384089,-34.1707827005664
2013-09-22,-70.7395953841957,-34.170782707509
2013-09-23,-70.7395953940892,-34.1707827329486
2013-09-24,-70.7395954230254,-34.1707826817173
2013-09-25,-70.739595402777,-34.1707826877882
2013-09-26,-70.7395954028542,-34.1707827030105
2013-09-27,-70.7395954067629,-34.1707826965225
2013-09-28,-70.7395953724157,-34.1707826585901
2013-09-29,-70.7395953956798,-34.1707826817644
2013-09-30,-70.7395953846896,-34.1707826810614
2013-10-01,-70.7395954053187,-34.1707826721402
2013-10-02,-70.7395953954827,-34.1707826910709
2013-10-03,-70.7395954166303,-34.1707826635168
2013-10-04,-70.7395954056002,-34.1707827238672
2013-10-05,-70.7395954239285,-34.17078267565
2013-10-06,-70.7395953902835,-34.1707826722487
2013-10-07,-70.7395953996826,-34.1707826716282
2013-10-08,-70.7395954094618,-34.1707827025475
2013-10-09,-70.7395954146667,-34.1707827006191
2013-10-10,-70.7395954170578,-34.1707826741268
2013-10-11,-70.7395953985552,-34.1707826533201
2013-10-12,-70.7395954169999,-34.170782701195
2013-10-13,-70.7395954364192,-34.170782685769
2013-10-14,-70.7395953717192,-34.1707826980407
2013-10-15,-70.7395954317024,-34.170782680068
2013-10-16,-70.7395954165845,-34.1707826816866
2013-10-17,-70.7395954255662,-34.1707826876425
2013-10-18,-70.7395953861785,-34.1707826911069
2013-10-19,-70.7395954246127,-34.1707827243714
2013-10-20,-70.7395954202671,-34.1707827018838
2013-10-21,-70.7395954371531,-34.1707827009207
2013-10-22,-70.7395954076385,-34.1707826662358
2013-10-23,-70.7395954379525,-34.1707827004306
2013-10-24,-70.7395953961562,-34.1707826389343
2013-10-25,-70.7395954211842,-34.1707826815102
2013-10-26,-70.7395954610146,-34.170782693
2013-10-27,-70.7395954733663,-34.1707826725419
2013-10-28,-70.7395955317362,-34.1707826870185
2013-10-29,-70.7395954572118,-34.1707826496776
2013-10-30,-70.7395954227679,-34.1707826900558
2013-10-31,-70.7395954069745,-34.1707826916781
2013-11-01,-70.7395954967626,-34.1707826909083
2013-11-02,-70.7395954479911,-34.1707826860596
2013-11-03,-70.739595511421,-34.170782644313
2013-11-04,-70.7395954382702,-34.1707826740371
2013-11-05,-70.7395954827721,-34.1707826760209
2013-11-06,-70.7395954650136,-34.170782666719
2013-11-07,-70.7395954481468,-34.170782639463
2013-11-08,-70.7395954468661,-34.1707826662199
2013-11-09,-70.7395954405134,-34.1707826619474
2013-11-10,-70.7395954378627,-34.1707826637727
2013-11-11,-70.7395954881756,-34.1707826604622
2013-11-12,-70.7395954395296,-34.170782648667
2013-11-13,-70.7395954264918,-34.1707826428874
2013-11-14,-70.7395954399624,-34.1707826561467
2013-11-15,-70.7395954780595,-34.1707826445468
2013-11-16,-70.7395954994918,-34.170782652202
2013-11-17,-70.7395955356648,-34.1707826564406
2013-11-18,-70.7395954765619,-34.1707826535805
2013-11-19,-70.7395954579105,-34.1707826475892
2013-11-20,-70.7395954312265,-34.1707826414561
2013-11-21,-70.7395954589734,-34.1707826380235
2013-11-22,-70.739595437009,-34.1707826399412
2013-11-23,-70.7395954597206,-34.1707826387375
2013-11-24,-70.7395954552875,-34.1707826589842
2013-11-25,-70.7395954155859,-34.1707826027689
2013-11-26,-70.739595409696,-34.1707826260256
2013-11-27,-70.7395954686331,-34.1707826533003
2013-11-28,-70.7395954945274,-34.17078266407
2013-11-29,-70.7395954355262,-34.1707826501104
2013-11-30,-70.7395954811576,-34.1707826628422
2013-12-01,-70.7395954696427,-34.1707826428564
2013-12-02,-70.7395954635373,-34.1707826564083
2013-12-03,-70.7395954869865,-34.1707826580167
2013-12-04,-70.739595475255,-34.1707826500174
2013-12-05,-70.7395954818283,-34.1707826414709
2013-12-06,-70.7395954628794,-34.1707826749634
2013-12-07,-70.7395954396153,-34.170782640233
2013-12-08,-70.7395954481149,-34.1707826117072
2013-12-09,-70.7395954958208,-34.1707826293241
2013-12-10,-70.7395955053491,-34.1707826374958
2013-12-11,-70.7395955043453,-34.1707826089116
2013-12-12,-70.7395955292894,-34.1707826415634
2013-12-13,-70.739595468319,-34.1707826551827
2013-12-14,-70.7395954561175,-34.1707826001849
2013-12-15,-70.7395954728898,-34.1707826847483
2013-12-16,-70.7395954776695,-34.1707826383539
2013-12-17,-70.7395954306647,-34.1707826304168
2013-12-18,-70.7395954667065,-34.1707826054678
2013-12-19,-70.7395954933116,-34.17078262169
2013-12-20,-70.7395954611641,-34.1707826601576
2013-12-21,-70.7395954113125,-34.1707826453046
2013-12-22,-70.7395953964713,-34.170782641776
2013-12-23,-70.739595447259,-34.1707826301458
2013-12-24,-70.7395955326154,-34.1707826526946
2013-12-25,-70.7395955158475,-34.1707826460178
2013-12-26,-70.7395954945492,-34.1707826125322
2013-12-27,-70.7395955246808,-34.1707826404815
2013-12-28,-70.7395955319746,-34.1707826325874
2013-12-29,-70.7395955113795,-34.1707826307794
2013-12-30,-70.7395955464857,-34.1707826329811
2013-12-31,-70.7395954547209,-34.1707825796877
2014-01-01,-70.7395954540722,-34.1707826146376
2014-01-02,-70.7395955059493,-34.1707825761268
2014-01-03,-70.7395954888881,-34.1707826016415
2014-01-04,-70.739595513585,-34.1707826124878
2014-01-05,-70.7395955137487,-34.1707826140038
2014-01-06,-70.7395954532906,-34.1707825852763
2014-01-07,-70.7395954639322,-34.1707825973516
2014-01-08,-70.7395954597641,-34.1707826210684
2014-01-09,-70.7395954914835,-34.1707826028872
2014-01-10,-70.7395954924351,-34.1707825702182
2014-01-11,-70.7395954614055,-34.1707825705631
2014-01-12,-70.7395954560655,-34.1707826256472
2014-01-13,-70.7395954716554,-34.1707826215053
2014-01-14,-70.7395954472478,-34.1707826233294
2014-01-15,-70.7395954330172,-34.1707825854692
2014-01-16,-70.7395954425353,-34.1707826251128
2014-01-17,-70.7395954633552,-34.1707826327313
2014-01-18,-70.7395954720889,-34.1707826333742
2014-01-19,-70.7395955045854,-34.1707826190169
2014-01-20,-70.7395954594893,-34.1707826287059
2014-01-21,-70.7395954341047,-34.1707825830699
2014-01-22,-70.7395954583898,-34.1707825804784
2014-01-23,-70.7395954268747,-34.170782560329
2014-01-24,-70.7395954804258,-34.1707825858988
2014-01-25,-70.7395954709613,-34.1707825704989
2014-01-26,-70.7395955046846,-34.1707826145378
2014-01-27,-70.7395954972331,-34.1707825990562
2014-01-28,-70.739595521216,-34.1707826066654
2014-01-29,-70.7395954848861,-34.1707825893849
2014-01-30,-70.739595405085,-34.1707825466188
2014-01-31,-70.7395954686672,-34.1707826076447
2014-02-01,-70.7395954810211,-34.1707825852232
2014-02-02,-70.7395954822466,-34.1707825608543
2014-02-03,-70.7395954554203,-34.1707826001215
2014-02-04,-70.7395955100199,-34.1707826244785
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,-70.7395954757124,-34.1707826018622
2014-02-12,-70.7395954719822,-34.1707825915616
2014-02-13,-70.7395954832543,-34.1707826088493
2014-02-14,-70.7395954642533,-34.1707826204543
2014-02-15,-70.7395954672132,-34.1707825949346
2014-02-16,-70.7395954598981,-34.1707825841483
2014-02-17,-70.7395955255641,-34.1707826402918
2014-02-18,-70.7395954467037,-34.1707826050471
2014-02-19,-70.7395955163024,-34.1707826007413
2014-02-20,-70.7395955120556,-34.1707825669072
2014-02-21,-70.7395955374423,-34.1707826117064
2014-02-22,-70.7395955322184,-34.1707826000991
2014-02-23,-70.7395954524116,-34.1707825850598
2014-02-24,-70.7395955099178,-34.170782590177
2014-02-25,-70.7395955103439,-34.1707826074924
2014-02-26,-70.7395955117614,-34.1707825581696
2014-02-27,-70.7395954534104,-34.1707826534138
2014-02-28,-70.7395954977818,-34.1707826231872
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,-70.7395955473596,-34.1707825879959
2014-03-05,-70.7395955057655,-34.1707826163416
2014-03-06,-70.7395954701506,-34.1707826026114
2014-03-07,-70.7395955158128,-34.1707826090215
2014-03-08,-70.7395955185856,-34.1707825961314
2014-03-09,-70.7395954146127,-34.1707826141158
2014-03-10,-70.7395955390044,-34.1707826353044
2014-03-11,-70.7395953543671,-34.1707826832666
2014-03-12,-70.739595514938,-34.1707826438845
2014-03-13,NA,NA
2014-03-14,-70.7395954557609,-34.1707826178828
2014-03-15,-70.7395955623358,-34.1707826083052
2014-03-16,-70.7395954470109,-34.1707825928031
2014-03-17,-70.7395955980342,-34.1707825961929
2014-03-18,-70.7395954460591,-34.1707825721376
2014-03-19,-70.7395954821773,-34.1707826275049
2014-03-20,NA,NA
2014-03-21,-70.7395955046353,-34.1707825892869
2014-03-22,-70.7395954877254,-34.1707825812748
2014-03-23,-70.7395955136867,-34.1707826197495
2014-03-24,NA,NA
2014-03-25,-70.7395955045258,-34.1707826116231
2014-03-26,-70.7395955460783,-34.170782604857
2014-03-27,-70.7395955269978,-34.170782583343
2014-03-28,-70.739595526407,-34.1707826141276
2014-03-29,-70.7395955178624,-34.1707826024923
2014-03-30,-70.7395955440259,-34.1707826062211
2014-03-31,-70.7395955053386,-34.1707825880759
2014-04-01,-70.7395955311901,-34.1707825810228
2014-04-02,-70.7395954758492,-34.1707825613796
2014-04-03,-70.7395955042576,-34.1707825790067
2014-04-04,-70.7395956300802,-34.1707826045586
2014-04-05,-70.7395955186722,-34.1707825852039
2014-04-06,-70.7395955619401,-34.1707825920325
2014-04-07,-70.7395955427429,-34.1707825995796
2014-04-08,-70.7395955340049,-34.1707826022913
2014-04-09,-70.7395955350561,-34.170782581741
2014-04-10,-70.7395955485334,-34.1707825935909
2014-04-11,-70.7395955513013,-34.1707825846319
2014-04-12,-70.7395955547564,-34.1707825460038
2014-04-13,-70.7395955620793,-34.1707825581016
2014-04-14,-70.7395955559198,-34.170782589064
2014-04-15,-70.7395955321648,-34.1707825662596
2014-04-16,-70.7395955838399,-34.1707826019994
2014-04-17,-70.7395955618138,-34.170782589569
2014-04-18,-70.7395955490597,-34.1707825719605
2014-04-19,-70.7395955683425,-34.1707826022633
2014-04-20,-70.7395955443757,-34.1707825653692
2014-04-21,-70.7395955574305,-34.1707826079579
2014-04-22,-70.7395955563081,-34.1707825581208
2014-04-23,-70.7395955437999,-34.1707825783121
2014-04-24,-70.7395955709769,-34.1707825931326
2014-04-25,NA,NA
2014-04-26,NA,NA
2014-04-27,NA,NA
2014-04-28,NA,NA
2014-04-29,NA,NA
2014-04-30,NA,NA
2014-05-01,-70.739595603045,-34.170782577435
2014-05-02,-70.7395955798337,-34.1707825787718
2014-05-03,-70.7395955683802,-34.1707825623766
2014-05-04,-70.7395955993891,-34.1707825737735
2014-05-05,-70.739595585799,-34.1707825533381
2014-05-06,-70.7395955922665,-34.1707825706056
2014-05-07,-70.7395955926015,-34.1707825604174
2014-05-08,-70.7395956081962,-34.1707825589071
2014-05-09,-70.7395955653545,-34.1707825362673
2014-05-10,-70.7395955356199,-34.1707825700545
2014-05-11,-70.7395955673904,-34.170782571092
2014-05-12,-70.7395955379948,-34.1707825756013
2014-05-13,-70.7395955191269,-34.1707825570354
2014-05-14,-70.7395955565993,-34.1707825646428
2014-05-15,-70.7395955469808,-34.1707825643499
2014-05-16,-70.7395955406176,-34.1707825852964
2014-05-17,-70.7395955377271,-34.1707825650772
2014-05-18,NA,NA
2014-05-19,NA,NA
2014-05-20,-70.7395955622088,-34.1707825735502
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,-70.7395955349719,-34.1707825795055
2014-05-24,-70.7395955607289,-34.1707825586294
2014-05-25,-70.7395955421572,-34.1707825520875
2014-05-26,-70.7395955668076,-34.1707825475797
2014-05-27,-70.7395955340838,-34.1707825394349
2014-05-28,-70.7395955405258,-34.1707825290907
2014-05-29,-70.7395955564844,-34.1707825273229
2014-05-30,-70.7395955397436,-34.1707825553993
2014-05-31,-70.7395955625554,-34.1707825266508
2014-06-01,NA,NA
2014-06-02,NA,NA
2014-06-03,-70.7395955744077,-34.1707825689762
2014-06-04,-70.7395955763496,-34.1707825759759
2014-06-05,-70.739595565406,-34.1707825887805
2014-06-06,-70.739595540639,-34.1707825442944
2014-06-07,-70.7395955400753,-34.1707825551804
2014-06-08,-70.7395955504224,-34.1707825568036
2014-06-09,-70.7395955487223,-34.1707825227054
2014-06-10,-70.7395955687726,-34.1707825765755
2014-06-11,-70.7395955469943,-34.1707825643366
2014-06-12,-70.7395955649405,-34.1707825755472
2014-06-13,-70.7395955543128,-34.1707825684654
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,-70.7395955553176,-34.1707825971219
2014-06-18,-70.7395955663916,-34.1707825663887
2014-06-19,-70.739595534657,-34.1707825667128
2014-06-20,-70.7395955482166,-34.1707825626463
2014-06-21,-70.739595551722,-34.1707825742538
2014-06-22,-70.739595535314,-34.1707825665966
2014-06-23,-70.7395955779133,-34.1707825419065
2014-06-24,-70.739595570213,-34.1707825626854
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,NA,NA
2014-06-28,-70.7395955457152,-34.1707825672368
2014-06-29,-70.7395955322046,-34.1707825704673
2014-06-30,-70.7395956021155,-34.1707825645288
2014-07-01,-70.7395955778615,-34.1707825697349
2014-07-02,-70.7395956283562,-34.1707825642946
2014-07-03,-70.7395956036161,-34.1707825531313
2014-07-04,-70.7395955919733,-34.1707826059867
2014-07-05,-70.7395955604875,-34.1707825988561
2014-07-06,-70.7395956084437,-34.1707826113339
2014-07-07,-70.7395956187043,-34.1707825857133
2014-07-08,-70.7395956099568,-34.1707826100858
2014-07-09,-70.7395956000543,-34.1707825943323
2014-07-10,-70.7395956130499,-34.1707825693524
2014-07-11,-70.7395955862422,-34.1707825761403
2014-07-12,-70.7395955931672,-34.1707825722663
2014-07-13,-70.7395956051435,-34.1707825849954
2014-07-14,-70.7395956247287,-34.1707825681334
2014-07-15,-70.7395955954661,-34.1707825935847
2014-07-16,-70.7395955999171,-34.1707825748567
2014-07-17,-70.7395955873766,-34.1707825831315
2014-07-18,-70.7395955977638,-34.1707825593869
2014-07-19,-70.7395955879458,-34.170782600962
2014-07-20,-70.73959562318,-34.1707825820569
2014-07-21,-70.7395956345686,-34.1707825854546
2014-07-22,-70.7395956132747,-34.1707825789048
2014-07-23,-70.7395956379378,-34.1707825826725
2014-07-24,-70.7395956188456,-34.1707825665379
2014-07-25,-70.7395956462251,-34.1707825948448
2014-07-26,-70.739595595579,-34.1707826050716
2014-07-27,-70.739595593969,-34.1707826088517
2014-07-28,-70.7395956037765,-34.1707825910899
2014-07-29,-70.7395956064413,-34.1707825763969
2014-07-30,-70.739595635426,-34.1707826048339
2014-07-31,-70.7395955918556,-34.1707825523251
2014-08-01,-70.7395956141531,-34.1707826003956
2014-08-02,-70.7395955982829,-34.1707825799074
2014-08-03,-70.7395956134758,-34.1707826277896
2014-08-04,NA,NA
2014-08-05,-70.7395956084958,-34.1707825853422
2014-08-06,-70.7395956252949,-34.1707825613216
2014-08-07,-70.739595618907,-34.1707825639552
2014-08-08,-70.7395956317163,-34.1707825972192
2014-08-09,-70.7395956226295,-34.1707825831012
2014-08-10,-70.7395956145636,-34.1707825884878
2014-08-11,-70.7395956234944,-34.1707825912294
2014-08-12,-70.7395956080773,-34.1707826074555
2014-08-13,-70.7395955891266,-34.1707825965821
2014-08-14,-70.7395955851846,-34.1707825896038
2014-08-15,-70.7395956118034,-34.1707825806473
2014-08-16,-70.7395956036711,-34.1707825639155
