"Fecha","Lon","Lat"
2005-05-17,-70.1317138285973,-20.2735412449648
2005-05-18,-70.1317138082797,-20.2735412433643
2005-05-19,-70.1317138230269,-20.2735412630709
2005-05-20,-70.1317138217686,-20.2735412311442
2005-05-21,-70.1317138274216,-20.2735412454154
2005-05-22,-70.1317138500671,-20.2735412523648
2005-05-23,-70.1317138480996,-20.27354124868
2005-05-24,-70.1317138338305,-20.2735412503116
2005-05-25,NA,NA
2005-05-26,-70.1317138361697,-20.2735412431314
2005-05-27,-70.1317138289709,-20.2735412466102
2005-05-28,-70.1317138447019,-20.2735412393691
2005-05-29,-70.1317138182906,-20.2735412301377
2005-05-30,-70.1317138254049,-20.2735412484983
2005-05-31,-70.1317138286726,-20.2735412323978
2005-06-01,-70.1317138241967,-20.2735412289726
2005-06-02,-70.1317138358644,-20.2735412409607
2005-06-03,-70.1317138325204,-20.2735412508644
2005-06-04,-70.1317138198596,-20.2735412625654
2005-06-05,-70.1317138332774,-20.2735412728566
2005-06-06,-70.1317138229169,-20.2735412517287
2005-06-07,NA,NA
2005-06-08,-70.1317138147951,-20.2735412698361
2005-06-09,-70.1317138242433,-20.2735412557479
2005-06-10,-70.131713824139,-20.2735412362602
2005-06-11,-70.1317138239181,-20.2735412254912
2005-06-12,-70.131713826251,-20.2735412382843
2005-06-13,-70.1317138230102,-20.2735412169977
2005-06-14,-70.1317142576876,-20.2735413652227
2005-06-15,-70.1317142622003,-20.2735413673688
2005-06-16,-70.1317142755472,-20.2735413660813
2005-06-17,-70.1317142794977,-20.273541330867
2005-06-18,-70.1317142755057,-20.2735413470785
2005-06-19,-70.1317142627946,-20.273541358178
2005-06-20,-70.1317142787615,-20.2735413346647
2005-06-21,-70.1317142661268,-20.2735413650081
2005-06-22,-70.1317142696968,-20.2735413766687
2005-06-23,-70.1317142662614,-20.27354134978
2005-06-24,-70.1317142483838,-20.273541354941
2005-06-25,-70.1317142751173,-20.2735413602105
2005-06-26,-70.1317142756361,-20.2735413648116
2005-06-27,-70.131714285919,-20.2735413559131
2005-06-28,-70.1317142667514,-20.2735413626861
2005-06-29,-70.1317142694153,-20.2735413706648
2005-06-30,-70.1317142644772,-20.2735413485382
2005-07-01,-70.1317142780032,-20.2735413513886
2005-07-02,-70.1317142786407,-20.2735413695657
2005-07-03,-70.1317142625647,-20.2735413525498
2005-07-04,-70.1317142769942,-20.2735413216028
2005-07-05,-70.1317142671073,-20.2735413308678
2005-07-06,-70.1317143269372,-20.2735412422853
2005-07-07,-70.1317143373247,-20.2735412533917
2005-07-08,-70.1317143358513,-20.2735412250587
2005-07-09,-70.1317143413846,-20.2735412341336
2005-07-10,-70.1317143497329,-20.27354126724
2005-07-11,-70.1317143307406,-20.2735412580888
2005-07-12,-70.1317142780434,-20.2735413485844
2005-07-13,-70.1317143003196,-20.2735413731741
2005-07-14,-70.1317142742139,-20.2735413687722
2005-07-15,-70.131714282649,-20.2735413690277
2005-07-16,-70.1317142645661,-20.273541357611
2005-07-17,-70.131714290143,-20.2735413762684
2005-07-18,-70.1317142910744,-20.2735413774886
2005-07-19,-70.1317142648358,-20.2735413716296
2005-07-20,-70.1317142192459,-20.2735413636021
2005-07-21,-70.1317141225543,-20.2735413434267
2005-07-22,-70.1317142754695,-20.2735413852835
2005-07-23,-70.1317142734784,-20.2735413956743
2005-07-24,-70.131714297,-20.2735413647196
2005-07-25,-70.1317142892775,-20.2735413464716
2005-07-26,-70.1317142991112,-20.2735413688916
2005-07-27,-70.1317143041727,-20.2735413623359
2005-07-28,-70.1317143079663,-20.2735413625403
2005-07-29,-70.1317142862157,-20.2735413636332
2005-07-30,-70.1317142747505,-20.2735413893503
2005-07-31,-70.1317142907076,-20.2735413761883
2005-08-01,-70.1317142916555,-20.2735413690055
2005-08-02,-70.1317142814296,-20.2735413591456
2005-08-03,-70.1317142919304,-20.2735413652915
2005-08-04,-70.1317142742453,-20.2735413715622
2005-08-05,-70.1317142765799,-20.2735413606941
2005-08-06,-70.1317142711671,-20.2735413613938
2005-08-07,-70.1317142824958,-20.27354136764
2005-08-08,-70.1317142806974,-20.2735413538698
2005-08-09,-70.1317142748839,-20.2735413823011
2005-08-10,-70.1317142631881,-20.2735413691849
2005-08-11,-70.131714286647,-20.2735413611394
2005-08-12,-70.1317142740595,-20.2735413739644
2005-08-13,-70.1317142613941,-20.2735413705838
2005-08-14,-70.1317142724427,-20.2735413625498
2005-08-15,-70.1317142786586,-20.273541368774
2005-08-16,-70.1317142501718,-20.273541384958
2005-08-17,-70.1317142609576,-20.2735413501603
2005-08-18,-70.1317142781135,-20.2735413592634
2005-08-19,-70.1317142716957,-20.2735413364704
2005-08-20,-70.131714279255,-20.2735413525825
2005-08-21,-70.1317142809899,-20.2735413561162
2005-08-22,-70.1317142679493,-20.2735413634279
2005-08-23,-70.1317142835961,-20.2735413734441
2005-08-24,-70.1317142823852,-20.273541360974
2005-08-25,-70.1317142633818,-20.273541355106
2005-08-26,-70.1317142708777,-20.2735413554044
2005-08-27,-70.1317142586072,-20.2735413522141
2005-08-28,-70.1317142691402,-20.2735413666046
2005-08-29,-70.1317142634468,-20.2735413508708
2005-08-30,-70.1317142832511,-20.2735413539952
2005-08-31,-70.1317142900642,-20.2735413613634
2005-09-01,-70.1317142815949,-20.2735413735871
2005-09-02,-70.1317142717576,-20.2735413692465
2005-09-03,-70.1317142447454,-20.2735413518818
2005-09-04,-70.1317142636196,-20.2735413506685
2005-09-05,-70.1317142796409,-20.273541324082
2005-09-06,-70.1317142787841,-20.2735413633986
2005-09-07,-70.1317142931417,-20.2735413337841
2005-09-08,-70.1317142904542,-20.2735413530787
2005-09-09,-70.131714284704,-20.273541320105
2005-09-10,-70.1317142940693,-20.2735413507789
2005-09-11,-70.1317142805583,-20.2735413253763
2005-09-12,-70.1317143026165,-20.2735413175632
2005-09-13,-70.1317143106469,-20.2735413356247
2005-09-14,-70.13171427199,-20.2735413488757
2005-09-15,-70.1317142838195,-20.2735413326637
2005-09-16,-70.131714293539,-20.2735413249752
2005-09-17,-70.1317142938982,-20.273541343529
2005-09-18,-70.1317142889443,-20.2735413381343
2005-09-19,-70.131714283123,-20.2735413623931
2005-09-20,-70.1317142795521,-20.2735413302484
2005-09-21,-70.1317142670879,-20.273541340484
2005-09-22,-70.1317142858298,-20.2735413466449
2005-09-23,-70.1317142944991,-20.2735413450254
2005-09-24,-70.1317142594817,-20.2735413605714
2005-09-25,-70.1317142698879,-20.2735413327587
2005-09-26,NA,NA
2005-09-27,-70.131714265413,-20.2735413316815
2005-09-28,-70.1317142787646,-20.2735413541965
2005-09-29,-70.1317142779729,-20.2735413491993
2005-09-30,-70.1317142866494,-20.2735413375845
2005-10-01,-70.1317142866494,-20.2735413367721
2005-10-02,-70.1317142774151,-20.2735413234893
2005-10-03,-70.1317142689721,-20.2735413422438
2005-10-04,-70.1317142702612,-20.2735413613967
2005-10-05,-70.1317142573251,-20.2735413526871
2005-10-06,-70.1317142493585,-20.2735413322866
2005-10-07,-70.1317142540074,-20.2735413496923
2005-10-08,-70.1317142446089,-20.2735413594893
2005-10-09,-70.1317142561388,-20.2735413358514
2005-10-10,-70.1317142496254,-20.2735413490193
2005-10-11,-70.1317142498795,-20.2735413457446
2005-10-12,-70.1317142689707,-20.2735413382859
2005-10-13,-70.1317142752694,-20.2735413179808
2005-10-14,-70.1317142532275,-20.2735413363703
2005-10-15,-70.1317142594614,-20.2735413303964
2005-10-16,-70.13171426813,-20.2735413257698
2005-10-17,-70.1317142713374,-20.2735413625114
2005-10-18,-70.1317142647772,-20.2735413245802
2005-10-19,-70.1317142521142,-20.2735413340885
2005-10-20,-70.131714282493,-20.273541339878
2005-10-21,-70.1317142632715,-20.2735413140893
2005-10-22,-70.1317142663612,-20.2735413208575
2005-10-23,-70.1317142722961,-20.2735413364433
2005-10-24,-70.1317142704017,-20.2735413238349
2005-10-25,-70.1317142561476,-20.2735413328725
2005-10-26,-70.1317142771858,-20.2735413108424
2005-10-27,-70.1317142702632,-20.273541323482
2005-10-28,-70.1317142635827,-20.273541338815
2005-10-29,-70.1317142587456,-20.273541339517
2005-10-30,-70.1317142937389,-20.2735413309883
2005-10-31,-70.1317142727199,-20.2735413217442
2005-11-01,NA,NA
2005-11-02,-70.1317142579515,-20.2735413086212
2005-11-03,-70.131714252442,-20.273541296187
2005-11-04,-70.1317142407781,-20.2735413001662
2005-11-05,-70.1317142346961,-20.2735413170974
2005-11-06,-70.1317142646247,-20.2735412856279
2005-11-07,-70.1317142416042,-20.2735412958289
2005-11-08,-70.1317142481084,-20.2735412913797
2005-11-09,-70.1317142349603,-20.2735413061616
2005-11-10,-70.1317142363439,-20.2735413054089
2005-11-11,-70.1317142622147,-20.2735413076881
2005-11-12,-70.1317142451523,-20.2735413236093
2005-11-13,-70.1317142493665,-20.2735413127112
2005-11-14,-70.1317142436171,-20.2735413051693
2005-11-15,-70.1317142345408,-20.273541290742
2005-11-16,-70.1317142442172,-20.2735413220401
2005-11-17,-70.1317142351595,-20.2735413291345
2005-11-18,-70.1317142172103,-20.2735413019472
2005-11-19,-70.1317142465442,-20.2735412989789
2005-11-20,-70.1317142283659,-20.2735413086817
2005-11-21,-70.1317142443734,-20.2735413140783
2005-11-22,-70.1317142369019,-20.2735413106701
2005-11-23,-70.1317142306456,-20.2735413205842
2005-11-24,-70.1317142403763,-20.2735413074141
2005-11-25,-70.1317142505342,-20.2735413207856
2005-11-26,-70.1317142374884,-20.2735413184236
2005-11-27,-70.1317142498158,-20.2735413027237
2005-11-28,-70.131714238745,-20.2735412907119
2005-11-29,-70.1317142297916,-20.2735412929903
2005-11-30,-70.1317142368853,-20.2735412891013
2005-12-01,-70.1317142404246,-20.2735413216875
2005-12-02,-70.1317142217114,-20.273541291941
2005-12-03,-70.1317142187084,-20.2735412734333
2005-12-04,-70.1317142411233,-20.2735412634484
2005-12-05,-70.131714237609,-20.2735412759663
2005-12-06,-70.1317142353142,-20.273541279246
2005-12-07,-70.1317142588651,-20.2735412806337
2005-12-08,-70.131714250859,-20.2735412752212
2005-12-09,-70.1317142340823,-20.2735413012175
2005-12-10,-70.1317142403206,-20.2735412884588
2005-12-11,-70.1317142421146,-20.2735412771621
2005-12-12,-70.1317142466951,-20.2735412512241
2005-12-13,-70.1317142512862,-20.273541275278
2005-12-14,-70.1317142429346,-20.2735412620679
2005-12-15,-70.1317142646105,-20.2735412573982
2005-12-16,-70.1317142623859,-20.2735412725685
2005-12-17,-70.1317142460603,-20.2735412832327
2005-12-18,-70.1317142416922,-20.2735412772957
2005-12-19,-70.1317142276845,-20.2735412662463
2005-12-20,-70.131714229916,-20.2735412874023
2005-12-21,-70.1317142185504,-20.2735412766073
2005-12-22,-70.1317142234497,-20.2735412847511
2005-12-23,-70.1317142275206,-20.2735412601924
2005-12-24,-70.131714221969,-20.273541286555
2005-12-25,-70.1317142133553,-20.2735412755236
2005-12-26,-70.1317142196019,-20.2735412643715
2005-12-27,NA,NA
2005-12-28,-70.1317142065795,-20.273541283447
2005-12-29,-70.1317142313184,-20.2735412667183
2005-12-30,-70.1317142310132,-20.2735412620697
2005-12-31,-70.1317142031185,-20.2735412502875
2006-01-01,-70.1317142255456,-20.2735412726566
2006-01-02,-70.1317142299807,-20.2735412804797
2006-01-03,-70.1317142101239,-20.2735412778241
2006-01-04,-70.131714220686,-20.2735412644311
2006-01-05,-70.1317142160106,-20.2735412588681
2006-01-06,-70.1317141955137,-20.2735412796673
2006-01-07,-70.1317142097164,-20.2735412728723
2006-01-08,-70.1317142146789,-20.273541271521
2006-01-09,-70.131714203082,-20.273541273059
2006-01-10,-70.1317141972127,-20.2735412630744
2006-01-11,-70.131714215473,-20.2735412595561
2006-01-12,-70.1317141814322,-20.2735412751867
2006-01-13,-70.131714207591,-20.273541267411
2006-01-14,-70.1317141734295,-20.2735412719186
2006-01-15,-70.131714211044,-20.2735412673381
2006-01-16,-70.1317141813196,-20.2735412356359
2006-01-17,-70.1317141988182,-20.2735412651949
2006-01-18,-70.1317141823721,-20.2735412847442
2006-01-19,-70.1317141946535,-20.2735412767675
2006-01-20,-70.1317141763707,-20.2735412666875
2006-01-21,-70.1317141797019,-20.2735412788478
2006-01-22,-70.1317141994896,-20.2735412707738
2006-01-23,-70.1317141732824,-20.2735412824436
2006-01-24,-70.1317141888003,-20.2735412608422
2006-01-25,-70.1317141854749,-20.2735412659644
2006-01-26,-70.1317141629569,-20.2735412689267
2006-01-27,-70.1317141602107,-20.2735412504214
2006-01-28,-70.131714170329,-20.2735412651604
2006-01-29,-70.13171418236,-20.2735412616479
2006-01-30,-70.1317142048544,-20.2735412752551
2006-01-31,-70.1317142073751,-20.2735412797591
2006-02-01,-70.1317141875485,-20.2735412811492
2006-02-02,-70.1317141968707,-20.2735412750478
2006-02-03,-70.1317141948161,-20.2735412768689
2006-02-04,-70.1317141825081,-20.2735412886753
2006-02-05,-70.1317141753782,-20.2735412807966
2006-02-06,-70.1317142007388,-20.2735412576287
2006-02-07,-70.1317141945365,-20.2735412518044
2006-02-08,-70.1317141883769,-20.273541269254
2006-02-09,NA,NA
2006-02-10,NA,NA
2006-02-11,NA,NA
2006-02-12,NA,NA
2006-02-13,NA,NA
2006-02-14,NA,NA
2006-02-15,NA,NA
2006-02-16,NA,NA
2006-02-17,NA,NA
2006-02-18,NA,NA
2006-02-19,NA,NA
2006-02-20,NA,NA
2006-02-21,NA,NA
2006-02-22,NA,NA
2006-02-23,NA,NA
2006-02-24,NA,NA
2006-02-25,NA,NA
2006-02-26,NA,NA
2006-02-27,NA,NA
2006-02-28,NA,NA
2006-03-01,NA,NA
2006-03-02,NA,NA
2006-03-03,NA,NA
2006-03-04,NA,NA
2006-03-05,NA,NA
2006-03-06,NA,NA
2006-03-07,NA,NA
2006-03-08,NA,NA
2006-03-09,NA,NA
2006-03-10,NA,NA
2006-03-11,NA,NA
2006-03-12,NA,NA
2006-03-13,NA,NA
2006-03-14,NA,NA
2006-03-15,NA,NA
2006-03-16,NA,NA
2006-03-17,NA,NA
2006-03-18,NA,NA
2006-03-19,NA,NA
2006-03-20,NA,NA
2006-03-21,NA,NA
2006-03-22,NA,NA
2006-03-23,NA,NA
2006-03-24,NA,NA
2006-03-25,NA,NA
2006-03-26,NA,NA
2006-03-27,NA,NA
2006-03-28,NA,NA
2006-03-29,NA,NA
2006-03-30,NA,NA
2006-03-31,NA,NA
2006-04-01,NA,NA
2006-04-02,NA,NA
2006-04-03,NA,NA
2006-04-04,NA,NA
2006-04-05,NA,NA
2006-04-06,NA,NA
2006-04-07,NA,NA
2006-04-08,NA,NA
2006-04-09,NA,NA
2006-04-10,NA,NA
2006-04-11,NA,NA
2006-04-12,NA,NA
2006-04-13,NA,NA
2006-04-14,NA,NA
2006-04-15,NA,NA
2006-04-16,NA,NA
2006-04-17,NA,NA
2006-04-18,NA,NA
2006-04-19,NA,NA
2006-04-20,NA,NA
2006-04-21,NA,NA
2006-04-22,NA,NA
2006-04-23,NA,NA
2006-04-24,NA,NA
2006-04-25,NA,NA
2006-04-26,NA,NA
2006-04-27,NA,NA
2006-04-28,NA,NA
2006-04-29,NA,NA
2006-04-30,NA,NA
2006-05-01,NA,NA
2006-05-02,NA,NA
2006-05-03,NA,NA
2006-05-04,NA,NA
2006-05-05,NA,NA
2006-05-06,NA,NA
2006-05-07,NA,NA
2006-05-08,NA,NA
2006-05-09,NA,NA
2006-05-10,NA,NA
2006-05-11,NA,NA
2006-05-12,NA,NA
2006-05-13,NA,NA
2006-05-14,NA,NA
2006-05-15,NA,NA
2006-05-16,NA,NA
2006-05-17,NA,NA
2006-05-18,NA,NA
2006-05-19,NA,NA
2006-05-20,NA,NA
2006-05-21,NA,NA
2006-05-22,NA,NA
2006-05-23,NA,NA
2006-05-24,NA,NA
2006-05-25,NA,NA
2006-05-26,NA,NA
2006-05-27,NA,NA
2006-05-28,NA,NA
2006-05-29,NA,NA
2006-05-30,NA,NA
2006-05-31,NA,NA
2006-06-01,NA,NA
2006-06-02,NA,NA
2006-06-03,NA,NA
2006-06-04,NA,NA
2006-06-05,NA,NA
2006-06-06,NA,NA
2006-06-07,NA,NA
2006-06-08,NA,NA
2006-06-09,NA,NA
2006-06-10,NA,NA
2006-06-11,NA,NA
2006-06-12,NA,NA
2006-06-13,NA,NA
2006-06-14,NA,NA
2006-06-15,NA,NA
2006-06-16,NA,NA
2006-06-17,NA,NA
2006-06-18,NA,NA
2006-06-19,NA,NA
2006-06-20,NA,NA
2006-06-21,NA,NA
2006-06-22,NA,NA
2006-06-23,NA,NA
2006-06-24,NA,NA
2006-06-25,NA,NA
2006-06-26,NA,NA
2006-06-27,NA,NA
2006-06-28,NA,NA
2006-06-29,NA,NA
2006-06-30,NA,NA
2006-07-01,NA,NA
2006-07-02,NA,NA
2006-07-03,NA,NA
2006-07-04,NA,NA
2006-07-05,NA,NA
2006-07-06,NA,NA
2006-07-07,NA,NA
2006-07-08,NA,NA
2006-07-09,NA,NA
2006-07-10,NA,NA
2006-07-11,NA,NA
2006-07-12,NA,NA
2006-07-13,NA,NA
2006-07-14,NA,NA
2006-07-15,NA,NA
2006-07-16,NA,NA
2006-07-17,NA,NA
2006-07-18,NA,NA
2006-07-19,NA,NA
2006-07-20,NA,NA
2006-07-21,NA,NA
2006-07-22,NA,NA
2006-07-23,NA,NA
2006-07-24,NA,NA
2006-07-25,NA,NA
2006-07-26,NA,NA
2006-07-27,NA,NA
2006-07-28,NA,NA
2006-07-29,NA,NA
2006-07-30,NA,NA
2006-07-31,NA,NA
2006-08-01,NA,NA
2006-08-02,NA,NA
2006-08-03,NA,NA
2006-08-04,NA,NA
2006-08-05,NA,NA
2006-08-06,NA,NA
2006-08-07,NA,NA
2006-08-08,NA,NA
2006-08-09,NA,NA
2006-08-10,NA,NA
2006-08-11,NA,NA
2006-08-12,NA,NA
2006-08-13,NA,NA
2006-08-14,NA,NA
2006-08-15,NA,NA
2006-08-16,NA,NA
2006-08-17,NA,NA
2006-08-18,NA,NA
2006-08-19,NA,NA
2006-08-20,NA,NA
2006-08-21,NA,NA
2006-08-22,NA,NA
2006-08-23,NA,NA
2006-08-24,NA,NA
2006-08-25,NA,NA
2006-08-26,NA,NA
2006-08-27,NA,NA
2006-08-28,NA,NA
2006-08-29,NA,NA
2006-08-30,NA,NA
2006-08-31,NA,NA
2006-09-01,NA,NA
2006-09-02,NA,NA
2006-09-03,NA,NA
2006-09-04,NA,NA
2006-09-05,NA,NA
2006-09-06,NA,NA
2006-09-07,NA,NA
2006-09-08,NA,NA
2006-09-09,NA,NA
2006-09-10,NA,NA
2006-09-11,NA,NA
2006-09-12,NA,NA
2006-09-13,NA,NA
2006-09-14,NA,NA
2006-09-15,NA,NA
2006-09-16,NA,NA
2006-09-17,NA,NA
2006-09-18,NA,NA
2006-09-19,NA,NA
2006-09-20,NA,NA
2006-09-21,NA,NA
2006-09-22,NA,NA
2006-09-23,NA,NA
2006-09-24,NA,NA
2006-09-25,NA,NA
2006-09-26,NA,NA
2006-09-27,NA,NA
2006-09-28,NA,NA
2006-09-29,NA,NA
2006-09-30,NA,NA
2006-10-01,NA,NA
2006-10-02,NA,NA
2006-10-03,NA,NA
2006-10-04,NA,NA
2006-10-05,NA,NA
2006-10-06,NA,NA
2006-10-07,NA,NA
2006-10-08,NA,NA
2006-10-09,NA,NA
2006-10-10,NA,NA
2006-10-11,NA,NA
2006-10-12,NA,NA
2006-10-13,NA,NA
2006-10-14,NA,NA
2006-10-15,NA,NA
2006-10-16,NA,NA
2006-10-17,NA,NA
2006-10-18,NA,NA
2006-10-19,NA,NA
2006-10-20,NA,NA
2006-10-21,NA,NA
2006-10-22,NA,NA
2006-10-23,NA,NA
2006-10-24,NA,NA
2006-10-25,NA,NA
2006-10-26,NA,NA
2006-10-27,NA,NA
2006-10-28,NA,NA
2006-10-29,NA,NA
2006-10-30,NA,NA
2006-10-31,NA,NA
2006-11-01,NA,NA
2006-11-02,NA,NA
2006-11-03,NA,NA
2006-11-04,NA,NA
2006-11-05,NA,NA
2006-11-06,NA,NA
2006-11-07,NA,NA
2006-11-08,NA,NA
2006-11-09,NA,NA
2006-11-10,NA,NA
2006-11-11,NA,NA
2006-11-12,NA,NA
2006-11-13,NA,NA
2006-11-14,NA,NA
2006-11-15,NA,NA
2006-11-16,NA,NA
2006-11-17,NA,NA
2006-11-18,NA,NA
2006-11-19,NA,NA
2006-11-20,NA,NA
2006-11-21,NA,NA
2006-11-22,NA,NA
2006-11-23,NA,NA
2006-11-24,NA,NA
2006-11-25,NA,NA
2006-11-26,NA,NA
2006-11-27,NA,NA
2006-11-28,NA,NA
2006-11-29,NA,NA
2006-11-30,NA,NA
2006-12-01,NA,NA
2006-12-02,NA,NA
2006-12-03,NA,NA
2006-12-04,NA,NA
2006-12-05,NA,NA
2006-12-06,NA,NA
2006-12-07,NA,NA
2006-12-08,NA,NA
2006-12-09,NA,NA
2006-12-10,NA,NA
2006-12-11,NA,NA
2006-12-12,NA,NA
2006-12-13,NA,NA
2006-12-14,NA,NA
2006-12-15,NA,NA
2006-12-16,NA,NA
2006-12-17,NA,NA
2006-12-18,NA,NA
2006-12-19,NA,NA
2006-12-20,NA,NA
2006-12-21,NA,NA
2006-12-22,NA,NA
2006-12-23,NA,NA
2006-12-24,NA,NA
2006-12-25,NA,NA
2006-12-26,NA,NA
2006-12-27,NA,NA
2006-12-28,NA,NA
2006-12-29,NA,NA
2006-12-30,NA,NA
2006-12-31,NA,NA
2007-01-01,NA,NA
2007-01-02,NA,NA
2007-01-03,NA,NA
2007-01-04,NA,NA
2007-01-05,NA,NA
2007-01-06,NA,NA
2007-01-07,NA,NA
2007-01-08,NA,NA
2007-01-09,NA,NA
2007-01-10,NA,NA
2007-01-11,NA,NA
2007-01-12,NA,NA
2007-01-13,NA,NA
2007-01-14,NA,NA
2007-01-15,NA,NA
2007-01-16,NA,NA
2007-01-17,NA,NA
2007-01-18,NA,NA
2007-01-19,NA,NA
2007-01-20,NA,NA
2007-01-21,NA,NA
2007-01-22,NA,NA
2007-01-23,NA,NA
2007-01-24,NA,NA
2007-01-25,NA,NA
2007-01-26,NA,NA
2007-01-27,NA,NA
2007-01-28,NA,NA
2007-01-29,NA,NA
2007-01-30,NA,NA
2007-01-31,NA,NA
2007-02-01,NA,NA
2007-02-02,NA,NA
2007-02-03,NA,NA
2007-02-04,NA,NA
2007-02-05,NA,NA
2007-02-06,NA,NA
2007-02-07,NA,NA
2007-02-08,NA,NA
2007-02-09,NA,NA
2007-02-10,NA,NA
2007-02-11,NA,NA
2007-02-12,NA,NA
2007-02-13,NA,NA
2007-02-14,NA,NA
2007-02-15,NA,NA
2007-02-16,NA,NA
2007-02-17,NA,NA
2007-02-18,NA,NA
2007-02-19,NA,NA
2007-02-20,NA,NA
2007-02-21,NA,NA
2007-02-22,NA,NA
2007-02-23,NA,NA
2007-02-24,NA,NA
2007-02-25,NA,NA
2007-02-26,NA,NA
2007-02-27,NA,NA
2007-02-28,NA,NA
2007-03-01,NA,NA
2007-03-02,NA,NA
2007-03-03,NA,NA
2007-03-04,NA,NA
2007-03-05,NA,NA
2007-03-06,NA,NA
2007-03-07,NA,NA
2007-03-08,NA,NA
2007-03-09,NA,NA
2007-03-10,NA,NA
2007-03-11,NA,NA
2007-03-12,NA,NA
2007-03-13,NA,NA
2007-03-14,NA,NA
2007-03-15,NA,NA
2007-03-16,NA,NA
2007-03-17,NA,NA
2007-03-18,NA,NA
2007-03-19,NA,NA
2007-03-20,NA,NA
2007-03-21,NA,NA
2007-03-22,NA,NA
2007-03-23,NA,NA
2007-03-24,NA,NA
2007-03-25,NA,NA
2007-03-26,NA,NA
2007-03-27,NA,NA
2007-03-28,NA,NA
2007-03-29,NA,NA
2007-03-30,NA,NA
2007-03-31,NA,NA
2007-04-01,NA,NA
2007-04-02,NA,NA
2007-04-03,NA,NA
2007-04-04,NA,NA
2007-04-05,NA,NA
2007-04-06,NA,NA
2007-04-07,NA,NA
2007-04-08,NA,NA
2007-04-09,NA,NA
2007-04-10,NA,NA
2007-04-11,NA,NA
2007-04-12,NA,NA
2007-04-13,NA,NA
2007-04-14,NA,NA
2007-04-15,NA,NA
2007-04-16,NA,NA
2007-04-17,NA,NA
2007-04-18,NA,NA
2007-04-19,NA,NA
2007-04-20,NA,NA
2007-04-21,NA,NA
2007-04-22,NA,NA
2007-04-23,NA,NA
2007-04-24,NA,NA
2007-04-25,NA,NA
2007-04-26,NA,NA
2007-04-27,NA,NA
2007-04-28,NA,NA
2007-04-29,NA,NA
2007-04-30,NA,NA
2007-05-01,NA,NA
2007-05-02,NA,NA
2007-05-03,NA,NA
2007-05-04,NA,NA
2007-05-05,NA,NA
2007-05-06,NA,NA
2007-05-07,NA,NA
2007-05-08,NA,NA
2007-05-09,NA,NA
2007-05-10,NA,NA
2007-05-11,NA,NA
2007-05-12,NA,NA
2007-05-13,NA,NA
2007-05-14,NA,NA
2007-05-15,NA,NA
2007-05-16,NA,NA
2007-05-17,NA,NA
2007-05-18,NA,NA
2007-05-19,NA,NA
2007-05-20,NA,NA
2007-05-21,NA,NA
2007-05-22,NA,NA
2007-05-23,NA,NA
2007-05-24,NA,NA
2007-05-25,NA,NA
2007-05-26,NA,NA
2007-05-27,NA,NA
2007-05-28,NA,NA
2007-05-29,NA,NA
2007-05-30,NA,NA
2007-05-31,NA,NA
2007-06-01,NA,NA
2007-06-02,NA,NA
2007-06-03,NA,NA
2007-06-04,NA,NA
2007-06-05,NA,NA
2007-06-06,NA,NA
2007-06-07,NA,NA
2007-06-08,NA,NA
2007-06-09,NA,NA
2007-06-10,NA,NA
2007-06-11,NA,NA
2007-06-12,NA,NA
2007-06-13,NA,NA
2007-06-14,NA,NA
2007-06-15,NA,NA
2007-06-16,NA,NA
2007-06-17,NA,NA
2007-06-18,NA,NA
2007-06-19,NA,NA
2007-06-20,NA,NA
2007-06-21,NA,NA
2007-06-22,NA,NA
2007-06-23,NA,NA
2007-06-24,NA,NA
2007-06-25,NA,NA
2007-06-26,NA,NA
2007-06-27,NA,NA
2007-06-28,NA,NA
2007-06-29,NA,NA
2007-06-30,NA,NA
2007-07-01,NA,NA
2007-07-02,NA,NA
2007-07-03,NA,NA
2007-07-04,NA,NA
2007-07-05,NA,NA
2007-07-06,NA,NA
2007-07-07,NA,NA
2007-07-08,NA,NA
2007-07-09,NA,NA
2007-07-10,NA,NA
2007-07-11,NA,NA
2007-07-12,NA,NA
2007-07-13,NA,NA
2007-07-14,NA,NA
2007-07-15,NA,NA
2007-07-16,NA,NA
2007-07-17,NA,NA
2007-07-18,NA,NA
2007-07-19,NA,NA
2007-07-20,NA,NA
2007-07-21,NA,NA
2007-07-22,NA,NA
2007-07-23,NA,NA
2007-07-24,NA,NA
2007-07-25,NA,NA
2007-07-26,NA,NA
2007-07-27,NA,NA
2007-07-28,NA,NA
2007-07-29,NA,NA
2007-07-30,NA,NA
2007-07-31,NA,NA
2007-08-01,NA,NA
2007-08-02,NA,NA
2007-08-03,NA,NA
2007-08-04,NA,NA
2007-08-05,NA,NA
2007-08-06,NA,NA
2007-08-07,NA,NA
2007-08-08,NA,NA
2007-08-09,NA,NA
2007-08-10,NA,NA
2007-08-11,NA,NA
2007-08-12,NA,NA
2007-08-13,NA,NA
2007-08-14,NA,NA
2007-08-15,NA,NA
2007-08-16,NA,NA
2007-08-17,NA,NA
2007-08-18,NA,NA
2007-08-19,NA,NA
2007-08-20,NA,NA
2007-08-21,NA,NA
2007-08-22,NA,NA
2007-08-23,NA,NA
2007-08-24,NA,NA
2007-08-25,NA,NA
2007-08-26,NA,NA
2007-08-27,NA,NA
2007-08-28,NA,NA
2007-08-29,NA,NA
2007-08-30,NA,NA
2007-08-31,NA,NA
