"Fecha","Lon","Lat"
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,-72.0034380334211,-34.3910455024363
2013-01-02,-72.0034380028395,-34.3910455079458
2013-01-03,-72.0034379802928,-34.3910454578533
2013-01-04,-72.0034380262009,-34.3910454824001
2013-01-05,-72.0034380073415,-34.3910454700575
2013-01-06,-72.0034379643612,-34.3910454775197
2013-01-07,-72.0034379779037,-34.3910454699141
2013-01-08,-72.0034380068619,-34.3910454898657
2013-01-09,-72.003438002681,-34.3910454528021
2013-01-10,-72.0034379886549,-34.3910454741808
2013-01-11,-72.0034379978844,-34.3910454705635
2013-01-12,-72.003437982482,-34.3910455028187
2013-01-13,-72.003437997134,-34.3910455147623
2013-01-14,-72.0034379896544,-34.3910454633725
2013-01-15,-72.0034379779031,-34.3910454985848
2013-01-16,-72.0034380011507,-34.3910454339041
2013-01-17,-72.0034379730561,-34.3910454508204
2013-01-18,-72.0034380177866,-34.3910454803194
2013-01-19,-72.0034379645603,-34.3910454532124
2013-01-20,-72.0034380028724,-34.3910454489965
2013-01-21,-72.0034379953022,-34.3910454640189
2013-01-22,-72.0034379746783,-34.3910454405929
2013-01-23,-72.0034379605363,-34.3910454375016
2013-01-24,-72.0034379750913,-34.3910454313888
2013-01-25,-72.0034379918268,-34.3910454273884
2013-01-26,-72.003437950767,-34.3910454119187
2013-01-27,-72.0034380552416,-34.3910454583086
2013-01-28,-72.0034380167922,-34.3910454511732
2013-01-29,-72.0034380132418,-34.3910454119865
2013-01-30,-72.0034379898599,-34.3910454160033
2013-01-31,-72.0034379749279,-34.3910454421765
2013-02-01,-72.0034379681536,-34.3910454392919
2013-02-02,-72.0034379877268,-34.3910454067489
2013-02-03,-72.0034379955585,-34.3910454229616
2013-02-04,-72.0034380062475,-34.3910454552142
2013-02-05,-72.0034380155724,-34.3910454085815
2013-02-06,-72.0034379759111,-34.3910454479862
2013-02-07,-72.003438015194,-34.391045437153
2013-02-08,-72.0034379847217,-34.391045432671
2013-02-09,-72.00343801165,-34.3910454253154
2013-02-10,-72.0034380317431,-34.3910454653456
2013-02-11,-72.0034380054531,-34.3910454448494
2013-02-12,-72.0034380152797,-34.3910454415361
2013-02-13,-72.0034379484353,-34.391045415887
2013-02-14,-72.003437985377,-34.3910454471477
2013-02-15,-72.0034380243334,-34.3910454420264
2013-02-16,-72.0034379933132,-34.3910454097992
2013-02-17,-72.0034379942048,-34.3910454314845
2013-02-18,-72.0034379581555,-34.3910453823851
2013-02-19,-72.0034379980814,-34.3910454028965
2013-02-20,-72.0034380287594,-34.3910454470748
2013-02-21,-72.0034379843878,-34.3910454175203
2013-02-22,-72.0034379632094,-34.3910453578534
2013-02-23,-72.0034380041972,-34.3910454290071
2013-02-24,-72.0034380011115,-34.3910454202802
2013-02-25,-72.0034379575807,-34.3910454182183
2013-02-26,-72.0034379864796,-34.3910453974942
2013-02-27,-72.0034380155687,-34.3910453867771
2013-02-28,-72.0034380281409,-34.3910454138921
2013-03-01,-72.0034380440508,-34.3910454248973
2013-03-02,-72.0034380251353,-34.3910454068404
2013-03-03,-72.0034380119342,-34.3910454277752
2013-03-04,-72.0034379945519,-34.3910454110174
2013-03-05,-72.0034380250548,-34.3910454180929
2013-03-06,-72.0034380212163,-34.3910454449054
2013-03-07,-72.0034380123059,-34.3910454133241
2013-03-08,-72.0034379827092,-34.391045420593
2013-03-09,-72.0034379861719,-34.3910454331171
2013-03-10,-72.0034380070607,-34.3910454346499
2013-03-11,-72.0034380032108,-34.3910454201259
2013-03-12,-72.0034380256828,-34.3910454285215
2013-03-13,-72.0034380200153,-34.3910454346852
2013-03-14,-72.0034379796048,-34.3910454196171
2013-03-15,-72.0034379883121,-34.3910454177135
2013-03-16,-72.0034380348473,-34.3910454006806
2013-03-17,-72.0034380139156,-34.3910454016409
2013-03-18,-72.0034379988102,-34.3910453784259
2013-03-19,-72.0034379741709,-34.3910454090032
2013-03-20,-72.0034379976887,-34.3910454023464
2013-03-21,-72.0034379921248,-34.3910454409641
2013-03-22,-72.003438042513,-34.3910454078889
2013-03-23,-72.003437995813,-34.3910454177148
2013-03-24,-72.0034379987065,-34.3910453828066
2013-03-25,-72.0034379894779,-34.3910454052159
2013-03-26,-72.003437978734,-34.3910454062924
2013-03-27,-72.0034380231545,-34.3910453839908
2013-03-28,-72.0034380682788,-34.3910453928437
2013-03-29,-72.0034380236227,-34.3910454009083
2013-03-30,-72.0034379746734,-34.3910454246291
2013-03-31,-72.0034380041733,-34.3910453879396
2013-04-01,-72.0034380023466,-34.3910454049918
2013-04-02,-72.0034379788565,-34.3910454174903
2013-04-03,-72.0034380068385,-34.3910454092632
2013-04-04,-72.0034379702683,-34.3910453835749
2013-04-05,-72.0034380152087,-34.3910454006349
2013-04-06,-72.0034380409534,-34.3910453893846
2013-04-07,-72.0034380431547,-34.391045422888
2013-04-08,-72.0034380132303,-34.3910453992849
2013-04-09,-72.0034379844018,-34.3910454217427
2013-04-10,-72.0034379960328,-34.3910453957187
2013-04-11,-72.0034379982166,-34.3910453985339
2013-04-12,-72.0034380637691,-34.3910453809069
2013-04-13,-72.003438015311,-34.3910453805495
2013-04-14,-72.003438006207,-34.3910453874274
2013-04-15,-72.0034379376858,-34.3910453707371
2013-04-16,-72.0034380415892,-34.3910453497747
2013-04-17,-72.0034380297471,-34.3910453677113
2013-04-18,-72.0034379726055,-34.3910453393472
2013-04-19,-72.0034380457429,-34.3910453760482
2013-04-20,-72.0034380000057,-34.3910453750828
2013-04-21,-72.0034380417462,-34.3910453748985
2013-04-22,-72.0034380162448,-34.3910453890587
2013-04-23,-72.0034379882414,-34.3910453755863
2013-04-24,-72.0034379904281,-34.3910453764411
2013-04-25,-72.0034380592654,-34.3910453647957
2013-04-26,-72.0034380258536,-34.3910454232344
2013-04-27,-72.0034380508449,-34.3910453995126
2013-04-28,-72.0034380408499,-34.3910453384385
2013-04-29,-72.0034380338328,-34.3910453679981
2013-04-30,-72.0034380009147,-34.3910453416786
2013-05-01,-72.0034379875552,-34.3910453991232
2013-05-02,-72.0034380687753,-34.3910453573223
2013-05-03,-72.0034380094378,-34.3910453485278
2013-05-04,-72.0034380093271,-34.3910453585211
2013-05-05,-72.0034380418769,-34.3910453604859
2013-05-06,-72.0034380357217,-34.3910453930105
2013-05-07,-72.0034380721779,-34.3910453637607
2013-05-08,-72.0034379847315,-34.3910453717268
2013-05-09,-72.0034380786831,-34.3910453920291
2013-05-10,-72.0034379686016,-34.3910453586733
2013-05-11,-72.0034380461818,-34.3910453507779
2013-05-12,-72.0034380617097,-34.3910453757991
2013-05-13,-72.0034379884116,-34.3910453422633
2013-05-14,-72.0034379973591,-34.3910453769622
2013-05-15,-72.0034379912572,-34.3910453504921
2013-05-16,-72.003437978227,-34.3910453368022
2013-05-17,-72.003437998781,-34.3910453464637
2013-05-18,-72.0034379890234,-34.3910453463117
2013-05-19,-72.0034379959648,-34.3910453310745
2013-05-20,-72.0034379941441,-34.3910453149435
2013-05-21,-72.0034380044866,-34.3910453358851
2013-05-22,-72.0034380172734,-34.3910453164788
2013-05-23,-72.0034380135233,-34.3910453745506
2013-05-24,-72.0034380364734,-34.3910453561506
2013-05-25,-72.0034380382387,-34.3910453324134
2013-05-26,-72.0034380705273,-34.3910452968231
2013-05-27,-72.003438051602,-34.3910453260621
2013-05-28,-72.0034380096005,-34.3910453400362
2013-05-29,-72.0034380197714,-34.3910453262532
2013-05-30,-72.0034380205668,-34.3910453246735
2013-05-31,-72.0034380416667,-34.3910453087596
2013-06-01,-72.003437982973,-34.3910453292586
2013-06-02,-72.0034380037383,-34.3910453349503
2013-06-03,-72.0034380188418,-34.3910453452037
2013-06-04,-72.0034380045921,-34.3910453367782
2013-06-05,-72.0034379945268,-34.3910453472969
2013-06-06,-72.0034380128573,-34.391045292476
2013-06-07,-72.0034379756847,-34.3910453081656
2013-06-08,-72.0034379977984,-34.3910452970884
2013-06-09,-72.0034379897733,-34.3910453088877
2013-06-10,-72.0034380432068,-34.391045330304
2013-06-11,-72.0034380213114,-34.3910453194902
2013-06-12,-72.003438027165,-34.3910453046034
2013-06-13,-72.0034379875587,-34.3910453078993
2013-06-14,-72.0034380180212,-34.3910453001015
2013-06-15,-72.0034380173317,-34.3910453088545
2013-06-16,-72.003438016537,-34.3910453110316
2013-06-17,-72.0034379969776,-34.3910452981776
2013-06-18,-72.0034379802098,-34.3910452761107
2013-06-19,-72.0034379959151,-34.3910453030798
2013-06-20,-72.0034379747399,-34.391045278736
2013-06-21,-72.0034380008021,-34.3910452933481
2013-06-22,-72.0034380215295,-34.3910452672255
2013-06-23,-72.0034379870953,-34.3910452760654
2013-06-24,-72.0034379975069,-34.3910452859397
2013-06-25,-72.0034379606721,-34.3910452647278
2013-06-26,-72.0034379680452,-34.39104527837
2013-06-27,-72.0034380453468,-34.3910452050629
2013-06-28,-72.0034379986149,-34.3910452706908
2013-06-29,-72.0034379715971,-34.3910452533405
2013-06-30,-72.0034380015807,-34.3910452832735
2013-07-01,-72.0034379930092,-34.3910452945876
2013-07-02,-72.0034380182459,-34.3910452457429
2013-07-03,-72.0034380097709,-34.3910452674452
2013-07-04,-72.0034380063039,-34.3910452865992
2013-07-05,-72.0034380059682,-34.3910452631506
2013-07-06,-72.0034379782187,-34.3910452895229
2013-07-07,-72.0034380190959,-34.3910452868345
2013-07-08,-72.003437979967,-34.3910452986744
2013-07-09,-72.003437985113,-34.3910453375782
2013-07-10,-72.0034379645172,-34.3910452898478
2013-07-11,-72.0034379929368,-34.3910453211972
2013-07-12,-72.0034380250824,-34.3910453292848
2013-07-13,-72.0034379925784,-34.3910453185448
2013-07-14,-72.0034379723542,-34.3910453021912
2013-07-15,-72.0034380333096,-34.3910453052175
2013-07-16,-72.0034379805578,-34.3910452744262
2013-07-17,-72.003438020771,-34.3910452957383
2013-07-18,-72.0034379980511,-34.3910452949368
2013-07-19,-72.0034380448135,-34.3910452735038
2013-07-20,-72.0034379992968,-34.3910452818639
2013-07-21,-72.0034379985539,-34.3910452502662
2013-07-22,-72.0034380160397,-34.3910452308206
2013-07-23,-72.0034379905084,-34.39104527291
2013-07-24,-72.0034380258899,-34.3910452833588
2013-07-25,-72.0034380018341,-34.3910452314059
2013-07-26,-72.0034379987793,-34.3910452522504
2013-07-27,-72.0034380069469,-34.3910452487465
2013-07-28,-72.0034380213389,-34.3910452205465
2013-07-29,-72.0034380323131,-34.3910452679523
2013-07-30,-72.0034379989187,-34.3910452700594
2013-07-31,-72.0034380213657,-34.3910452787109
2013-08-01,-72.0034380591923,-34.3910452393757
2013-08-02,-72.0034379913576,-34.3910452808905
2013-08-03,-72.0034380461486,-34.3910452473158
2013-08-04,-72.0034379647388,-34.3910452506843
2013-08-05,-72.0034380123993,-34.3910452124152
2013-08-06,-72.0034380310405,-34.3910451967158
2013-08-07,-72.003437988092,-34.391045230316
2013-08-08,-72.0034379930025,-34.3910452365589
2013-08-09,-72.0034379803808,-34.3910452712594
2013-08-10,-72.0034380189781,-34.3910452559274
2013-08-11,-72.0034380004835,-34.3910452058494
2013-08-12,-72.0034380110689,-34.3910452449647
2013-08-13,-72.003438017463,-34.3910452329022
2013-08-14,-72.0034379757823,-34.3910452506452
2013-08-15,-72.0034380078859,-34.3910452727592
2013-08-16,-72.0034379936405,-34.3910452515014
2013-08-17,-72.0034379916413,-34.3910452418785
2013-08-18,-72.0034380054497,-34.3910452237096
2013-08-19,-72.0034380326771,-34.3910452608385
2013-08-20,-72.0034380740369,-34.391045227362
2013-08-21,-72.0034380804022,-34.3910452565951
2013-08-22,-72.0034380538535,-34.3910452148482
2013-08-23,-72.0034380216511,-34.391045231515
2013-08-24,-72.0034380058699,-34.3910452570497
2013-08-25,-72.0034380223335,-34.3910452814779
2013-08-26,-72.0034380042896,-34.391045268648
2013-08-27,-72.0034380297082,-34.3910452500016
2013-08-28,-72.0034380304364,-34.3910452435904
2013-08-29,-72.0034380416761,-34.3910452516779
2013-08-30,-72.0034380401971,-34.3910452271974
2013-08-31,-72.0034380327935,-34.3910452717803
2013-09-01,-72.0034380360584,-34.3910452173879
2013-09-02,-72.003438020114,-34.3910452212957
2013-09-03,-72.0034380053561,-34.3910452316615
2013-09-04,-72.0034379741493,-34.3910452218323
2013-09-05,-72.003438017274,-34.3910452451425
2013-09-06,-72.0034380175108,-34.3910452134024
2013-09-07,-72.0034380426761,-34.3910452065337
2013-09-08,-72.0034380142249,-34.3910452220008
2013-09-09,-72.0034380375894,-34.3910452273127
2013-09-10,-72.0034379990649,-34.3910452310373
2013-09-11,-72.0034380104125,-34.3910452543995
2013-09-12,-72.0034380160872,-34.3910452346216
2013-09-13,-72.0034380045529,-34.3910452400806
2013-09-14,-72.0034380099941,-34.3910451909708
2013-09-15,-72.0034380165967,-34.3910451884928
2013-09-16,-72.0034380311335,-34.3910451797676
2013-09-17,-72.0034380331809,-34.3910451941016
2013-09-18,-72.0034380155221,-34.3910451946042
2013-09-19,-72.0034379849656,-34.3910452089267
2013-09-20,-72.0034379824682,-34.3910452256328
2013-09-21,-72.0034379977388,-34.3910452172553
2013-09-22,-72.0034379998849,-34.3910452070832
2013-09-23,-72.0034380078534,-34.3910452279304
2013-09-24,-72.0034380533324,-34.3910451928196
2013-09-25,-72.0034380003516,-34.3910452033343
2013-09-26,-72.0034380183538,-34.3910452062
2013-09-27,-72.0034380102243,-34.3910452082809
2013-09-28,-72.003437971435,-34.3910451705151
2013-09-29,-72.0034380162082,-34.3910451797048
2013-09-30,-72.0034379876251,-34.3910451768793
2013-10-01,-72.0034380058416,-34.3910451887308
2013-10-02,-72.0034380320715,-34.3910452042944
2013-10-03,-72.0034380466502,-34.3910451755379
2013-10-04,-72.0034380113072,-34.3910452217766
2013-10-05,-72.0034380313536,-34.391045178339
2013-10-06,-72.0034379921224,-34.3910451811518
2013-10-07,-72.0034380136821,-34.3910451795899
2013-10-08,-72.0034380305507,-34.3910451959208
2013-10-09,-72.0034380231863,-34.3910451959928
2013-10-10,-72.0034380241229,-34.3910451736458
2013-10-11,-72.0034380036658,-34.3910451422735
2013-10-12,-72.0034380047496,-34.3910451947172
2013-10-13,-72.003438052898,-34.3910451764808
2013-10-14,-72.0034379889703,-34.3910451929108
2013-10-15,-72.0034380331879,-34.3910451856948
2013-10-16,-72.0034380225757,-34.39104518654
2013-10-17,-72.0034380288933,-34.3910451988199
2013-10-18,-72.0034379863267,-34.3910451887363
2013-10-19,-72.0034379986191,-34.3910452221873
2013-10-20,-72.0034380166399,-34.3910451855464
2013-10-21,-72.0034380431054,-34.3910451765473
2013-10-22,-72.0034379982276,-34.3910451652007
2013-10-23,-72.0034380092228,-34.3910451917618
2013-10-24,-72.0034380051575,-34.3910451486482
2013-10-25,-72.0034380285274,-34.3910451952072
2013-10-26,-72.0034380674494,-34.3910451641976
2013-10-27,-72.0034380762862,-34.3910451566251
2013-10-28,-72.0034381013047,-34.3910451668528
2013-10-29,-72.0034380431998,-34.3910451343651
2013-10-30,-72.0034380480993,-34.3910451944663
2013-10-31,-72.0034380025198,-34.3910451699867
2013-11-01,-72.0034381071175,-34.3910451808097
2013-11-02,-72.0034380280332,-34.3910451960049
2013-11-03,-72.0034381020592,-34.3910451302011
2013-11-04,-72.0034380473795,-34.3910451613336
2013-11-05,-72.0034381031792,-34.3910451999082
2013-11-06,-72.0034380171072,-34.3910451314192
2013-11-07,-72.0034380320155,-34.3910451127229
2013-11-08,-72.0034380454506,-34.3910451517085
2013-11-09,-72.0034380427812,-34.3910451404888
2013-11-10,-72.0034380370892,-34.3910451575713
2013-11-11,-72.0034380754375,-34.3910451498172
2013-11-12,-72.0034380166344,-34.3910451241592
2013-11-13,-72.0034380517854,-34.3910451249186
2013-11-14,-72.0034380577979,-34.3910451204989
2013-11-15,-72.0034380795608,-34.3910451210433
2013-11-16,-72.0034380789326,-34.3910451331048
2013-11-17,-72.0034381001621,-34.3910451434137
2013-11-18,-72.0034380981369,-34.3910451404468
2013-11-19,-72.0034380501254,-34.3910451137867
2013-11-20,-72.0034380217059,-34.3910451157327
2013-11-21,-72.0034380153672,-34.3910451047266
2013-11-22,-72.0034380328423,-34.391045110981
2013-11-23,-72.0034380481867,-34.3910451034403
2013-11-24,-72.0034380346259,-34.3910451391663
2013-11-25,-72.003438030476,-34.3910450990548
2013-11-26,-72.0034380064847,-34.3910451067532
2013-11-27,-72.0034380581103,-34.3910451284603
2013-11-28,-72.0034380721199,-34.3910451511666
2013-11-29,-72.0034380335628,-34.3910451322055
2013-11-30,-72.0034380565875,-34.3910451323369
2013-12-01,-72.0034380571108,-34.3910451132629
2013-12-02,-72.0034380259988,-34.3910451137455
2013-12-03,-72.0034380331032,-34.3910451247593
2013-12-04,-72.0034380440379,-34.3910451199281
2013-12-05,-72.0034380608293,-34.3910451147967
2013-12-06,-72.0034380503082,-34.3910451492868
2013-12-07,-72.0034380158443,-34.391045110865
2013-12-08,-72.0034380306848,-34.3910451098883
2013-12-09,-72.0034380683412,-34.3910450986257
2013-12-10,-72.0034380816249,-34.3910451026479
2013-12-11,-72.0034380921997,-34.3910450743187
2013-12-12,-72.0034381033886,-34.3910451072942
2013-12-13,-72.0034380443282,-34.3910451203291
2013-12-14,-72.0034380193965,-34.3910450758127
2013-12-15,-72.0034380341131,-34.3910451308804
2013-12-16,-72.0034380281815,-34.3910450927271
2013-12-17,-72.0034379944631,-34.3910451161065
2013-12-18,-72.0034380397053,-34.3910450733529
2013-12-19,-72.0034380536571,-34.3910450654739
2013-12-20,-72.0034380298531,-34.3910450986256
2013-12-21,-72.0034379476744,-34.3910450999561
2013-12-22,-72.0034379640522,-34.3910450955649
2013-12-23,-72.0034380011313,-34.3910450986802
2013-12-24,-72.0034381033534,-34.3910451179678
2013-12-25,-72.0034380674197,-34.3910451070802
2013-12-26,-72.0034380473021,-34.3910450706053
2013-12-27,-72.003438073853,-34.391045102888
2013-12-28,-72.0034380962609,-34.3910450882777
2013-12-29,-72.0034380538952,-34.3910450798792
2013-12-30,-72.0034380960842,-34.391045093167
2013-12-31,-72.003438017451,-34.3910450332654
2014-01-01,-72.0034379916372,-34.3910450610697
2014-01-02,-72.0034380851996,-34.3910450683431
2014-01-03,-72.0034380420981,-34.3910450542896
2014-01-04,-72.0034380524883,-34.3910450751674
2014-01-05,-72.0034380439637,-34.3910450765565
2014-01-06,-72.0034379946738,-34.3910450300738
2014-01-07,-72.0034380113345,-34.3910450298171
2014-01-08,-72.0034380024089,-34.3910450811686
2014-01-09,-72.0034380534357,-34.391045055138
2014-01-10,-72.0034380161047,-34.3910450185971
2014-01-11,-72.0034379779264,-34.3910450459618
2014-01-12,-72.0034379660938,-34.3910450849773
2014-01-13,-72.0034379913961,-34.3910450675105
2014-01-14,-72.0034379752842,-34.3910450726013
2014-01-15,-72.0034379764036,-34.3910450249799
2014-01-16,-72.0034379759092,-34.3910450852254
2014-01-17,-72.0034379595438,-34.3910450640013
2014-01-18,-72.0034379876468,-34.3910450802661
2014-01-19,-72.0034380247489,-34.3910450724438
2014-01-20,-72.003437984117,-34.3910450824217
2014-01-21,-72.0034379775588,-34.3910450460011
2014-01-22,-72.003438024369,-34.3910450639589
2014-01-23,-72.0034379572386,-34.3910450083803
2014-01-24,-72.0034380121251,-34.3910450240692
2014-01-25,-72.0034380169727,-34.3910450172606
2014-01-26,-72.003438039424,-34.3910450492723
2014-01-27,-72.0034380558412,-34.3910450583472
2014-01-28,-72.003438036478,-34.3910450546524
2014-01-29,-72.0034380120101,-34.3910450130271
2014-01-30,-72.003437973188,-34.3910449927357
2014-01-31,-72.0034379986222,-34.3910450502147
2014-02-01,-72.0034380114002,-34.391045039131
2014-02-02,-72.0034380065537,-34.391045022233
2014-02-03,-72.0034379736013,-34.391045042813
2014-02-04,-72.0034380566358,-34.3910450520518
2014-02-05,-72.0034380240007,-34.3910450801082
2014-02-06,-72.0034380647335,-34.3910450674992
2014-02-07,-72.0034380369172,-34.3910450336947
2014-02-08,-72.0034380649431,-34.391045047135
2014-02-09,-72.0034380940132,-34.3910450503499
2014-02-10,-72.0034380721924,-34.3910450427136
2014-02-11,-72.0034380122466,-34.391045050113
2014-02-12,-72.0034380146522,-34.3910450383498
2014-02-13,-72.0034379988334,-34.3910450456219
2014-02-14,-72.0034379901982,-34.3910450495233
2014-02-15,-72.0034379916839,-34.3910450397327
2014-02-16,-72.0034380128894,-34.3910450427689
2014-02-17,-72.0034380410206,-34.3910450602961
2014-02-18,-72.0034379744854,-34.3910450506276
2014-02-19,-72.0034380283993,-34.3910450355081
2014-02-20,-72.0034380034812,-34.3910450212213
2014-02-21,-72.0034380808715,-34.391045049896
2014-02-22,-72.0034380487393,-34.3910450664969
2014-02-23,-72.0034379788745,-34.3910450003947
2014-02-24,-72.0034380313137,-34.3910450127743
2014-02-25,-72.003438027501,-34.3910450347608
2014-02-26,-72.003438022656,-34.3910450030342
2014-02-27,-72.0034379650664,-34.3910451032101
2014-02-28,-72.0034380173454,-34.3910450675533
2014-03-01,-72.0034380245659,-34.3910450295762
2014-03-02,-72.0034380773552,-34.3910450290984
2014-03-03,-72.0034380571531,-34.3910450130328
2014-03-04,-72.003438050386,-34.3910450198835
2014-03-05,-72.0034380307162,-34.3910450714685
2014-03-06,-72.0034379884429,-34.3910450474915
2014-03-07,-72.0034380442672,-34.3910450327661
2014-03-08,-72.0034380327916,-34.3910450282889
2014-03-09,-72.0034378885255,-34.3910450406698
2014-03-10,-72.0034380245451,-34.3910450694083
2014-03-11,-72.0034378687972,-34.3910451341556
2014-03-12,-72.0034379912912,-34.3910450684685
2014-03-13,-72.0034380339293,-34.3910450301095
2014-03-14,-72.0034379272735,-34.3910450457524
2014-03-15,-72.0034380412677,-34.3910450376452
2014-03-16,-72.0034379666979,-34.3910450190235
2014-03-17,-72.0034380606582,-34.3910450232625
2014-03-18,-72.0034379656068,-34.3910450138779
2014-03-19,-72.0034379921737,-34.3910450565275
2014-03-20,-72.0034379833976,-34.391045062193
2014-03-21,-72.0034379897317,-34.3910450233263
2014-03-22,-72.0034379651153,-34.3910450082923
2014-03-23,-72.0034380014055,-34.3910450436394
2014-03-24,-72.0034379637086,-34.3910449816668
2014-03-25,-72.0034379889129,-34.3910450165351
2014-03-26,-72.0034380267857,-34.3910450315185
2014-03-27,-72.0034380122753,-34.3910450099249
2014-03-28,-72.0034380035716,-34.3910450241746
2014-03-29,-72.0034380184891,-34.3910450113387
2014-03-30,-72.003438017455,-34.3910450424231
2014-03-31,-72.0034379560851,-34.3910449830997
2014-04-01,-72.003438018091,-34.3910450109362
2014-04-02,-72.0034379714241,-34.3910449691048
2014-04-03,-72.0034379779578,-34.3910449708352
2014-04-04,-72.0034381085596,-34.3910450312928
2014-04-05,-72.0034379820222,-34.3910450044567
2014-04-06,-72.0034380129613,-34.3910449989602
2014-04-07,-72.0034380032045,-34.3910450247041
2014-04-08,-72.0034380127452,-34.3910450044275
2014-04-09,-72.0034380303778,-34.3910449853391
2014-04-10,-72.0034380052686,-34.3910449908444
2014-04-11,-72.0034380070547,-34.3910450046116
2014-04-12,-72.0034380168487,-34.3910449553979
2014-04-13,-72.0034380445467,-34.3910449609211
2014-04-14,-72.0034380421854,-34.3910449841274
2014-04-15,-72.0034379956448,-34.3910449654887
2014-04-16,-72.0034380285612,-34.3910450000763
2014-04-17,-72.00343802515,-34.3910449883402
2014-04-18,-72.0034380137618,-34.3910449903172
2014-04-19,-72.0034380004608,-34.3910450224375
2014-04-20,-72.0034380036243,-34.3910449597292
2014-04-21,-72.0034380089903,-34.3910449859955
2014-04-22,-72.0034380017823,-34.3910449598819
2014-04-23,-72.0034379999105,-34.3910449665034
2014-04-24,-72.0034380282032,-34.3910449880377
2014-04-25,-72.0034379782361,-34.3910449737013
2014-04-26,-72.0034379782352,-34.3910450516706
2014-04-27,-72.003437989763,-34.3910449579349
2014-04-28,-72.0034380287272,-34.3910449801282
2014-04-29,-72.0034380179046,-34.3910449453778
2014-04-30,-72.0034380266595,-34.3910449563248
2014-05-01,-72.0034380146038,-34.3910449803434
2014-05-02,-72.0034380048109,-34.3910449566022
2014-05-03,-72.0034379867848,-34.3910449393723
2014-05-04,-72.0034380583627,-34.3910449582052
2014-05-05,-72.0034380332739,-34.3910449380178
2014-05-06,-72.0034380407614,-34.3910449645842
2014-05-07,-72.0034380075172,-34.3910449626042
2014-05-08,-72.0034380371015,-34.391044946252
2014-05-09,-72.0034380179348,-34.3910449244094
2014-05-10,-72.0034379875531,-34.3910449495757
2014-05-11,-72.0034380180517,-34.3910449550886
2014-05-12,-72.0034379709221,-34.3910449542546
2014-05-13,-72.0034379500004,-34.3910449347001
2014-05-14,-72.0034379960989,-34.3910449207981
2014-05-15,-72.0034379894574,-34.3910449485556
2014-05-16,-72.0034379710268,-34.3910449914757
2014-05-17,-72.0034380094878,-34.3910449351078
2014-05-18,-72.0034379807789,-34.3910449446242
2014-05-19,-72.0034379995304,-34.3910449127026
2014-05-20,-72.0034379750483,-34.3910449277202
