"Fecha","Lon","Lat"
2013-04-14,-69.3346166484558,-20.4898410632939
2013-04-15,-69.3346165955176,-20.4898410505814
2013-04-16,-69.3346166543273,-20.4898410459419
2013-04-17,-69.3346166502595,-20.4898410690594
2013-04-18,-69.334616644636,-20.489841058629
2013-04-19,-69.3346166712545,-20.4898410826254
2013-04-20,-69.3346166460295,-20.4898410639418
2013-04-21,-69.3346166453718,-20.489841057045
2013-04-22,-69.3346166325716,-20.4898410810701
2013-04-23,-69.3346166098135,-20.4898410733753
2013-04-24,-69.3346166227995,-20.4898410710576
2013-04-25,-69.3346166679862,-20.4898410648817
2013-04-26,-69.3346166580402,-20.4898410871216
2013-04-27,-69.3346166635108,-20.4898410925128
2013-04-28,-69.3346166351029,-20.4898410249054
2013-04-29,-69.3346166457862,-20.4898410659213
2013-04-30,-69.3346166254335,-20.4898410612795
2013-05-01,-69.334616638927,-20.4898410778576
2013-05-02,-69.3346166670433,-20.4898410673095
2013-05-03,-69.3346166457182,-20.4898410570204
2013-05-04,-69.3346166262415,-20.4898410605756
2013-05-05,-69.3346166547023,-20.489841057211
2013-05-06,-69.3346166358159,-20.4898410706082
2013-05-07,-69.334616656868,-20.4898410745373
2013-05-08,-69.3346166051688,-20.4898410697614
2013-05-09,-69.334616673188,-20.4898410922913
2013-05-10,-69.3346166216773,-20.4898410502288
2013-05-11,-69.3346166459646,-20.489841062811
2013-05-12,-69.3346166427267,-20.4898410536625
2013-05-13,-69.3346165880302,-20.4898410489001
2013-05-14,-69.3346166047989,-20.4898410762427
2013-05-15,-69.3346166129254,-20.4898410583526
2013-05-16,-69.3346165908592,-20.489841048074
2013-05-17,-69.3346166133557,-20.4898410461904
2013-05-18,-69.334616603012,-20.4898410489124
2013-05-19,-69.3346165958455,-20.4898410279828
2013-05-20,-69.3346166075397,-20.4898410441501
2013-05-21,-69.3346166041263,-20.4898410518238
2013-05-22,-69.334616634514,-20.4898410469756
2013-05-23,-69.3346166071151,-20.4898410776142
2013-05-24,-69.3346166247392,-20.4898410601725
2013-05-25,-69.3346166310206,-20.4898410605913
2013-05-26,-69.3346166632573,-20.489841024731
2013-05-27,-69.3346166422848,-20.4898410471167
2013-05-28,-69.3346166196004,-20.4898410531595
2013-05-29,-69.3346166127663,-20.4898410465731
2013-05-30,-69.3346166240424,-20.4898410544873
2013-05-31,-69.3346166315876,-20.4898410440124
2013-06-01,-69.3346166054928,-20.4898410395018
2013-06-02,-69.3346165980367,-20.4898410744905
2013-06-03,-69.334616619778,-20.4898410700025
2013-06-04,-69.3346165948613,-20.4898410553258
2013-06-05,-69.3346166007604,-20.4898410630671
2013-06-06,-69.3346166163384,-20.4898410386421
2013-06-07,-69.3346165910604,-20.4898410309146
2013-06-08,-69.334616594934,-20.4898410396535
2013-06-09,-69.3346165872109,-20.4898410449188
2013-06-10,-69.3346166394139,-20.489841062737
2013-06-11,-69.3346166050745,-20.4898410562551
2013-06-12,-69.3346166071777,-20.4898410479059
2013-06-13,-69.3346165894442,-20.4898410419428
2013-06-14,-69.33461661455,-20.4898410452364
2013-06-15,-69.3346166036277,-20.4898410528079
2013-06-16,-69.3346166044245,-20.4898410558505
2013-06-17,-69.3346165925508,-20.4898410365365
2013-06-18,-69.3346165659281,-20.4898410249682
2013-06-19,-69.3346165866958,-20.4898410353738
2013-06-20,-69.3346165655016,-20.4898410352685
2013-06-21,-69.3346165665147,-20.4898410362754
2013-06-22,-69.334616594196,-20.4898410142316
2013-06-23,-69.3346165819428,-20.4898410035728
2013-06-24,-69.3346165882161,-20.4898410366042
2013-06-25,-69.3346165572513,-20.4898410189963
2013-06-26,-69.3346165413582,-20.4898410283497
2013-06-27,-69.3346165821811,-20.4898410086273
2013-06-28,-69.3346165915608,-20.4898410415801
2013-06-29,-69.3346165786602,-20.4898410148457
2013-06-30,-69.3346165987869,-20.4898410435807
2013-07-01,-69.3346165668904,-20.4898410407027
2013-07-02,-69.3346165962409,-20.4898410264375
2013-07-03,-69.334616585328,-20.489841043235
2013-07-04,-69.3346165925773,-20.4898410497385
2013-07-05,-69.3346165715287,-20.4898410324116
2013-07-06,-69.3346165723701,-20.4898410397318
2013-07-07,-69.3346165898043,-20.4898410429448
2013-07-08,-69.3346165578693,-20.4898410473225
2013-07-09,-69.3346165536227,-20.4898411000409
2013-07-10,-69.3346165536714,-20.4898410494265
2013-07-11,-69.3346165823776,-20.4898410698642
2013-07-12,-69.3346166147885,-20.4898410867675
2013-07-13,-69.3346165745612,-20.4898410759356
2013-07-14,-69.3346165405827,-20.4898410702006
2013-07-15,-69.3346166158021,-20.4898410615451
2013-07-16,-69.3346165608075,-20.489841043374
2013-07-17,-69.3346165876302,-20.4898410635661
2013-07-18,-69.3346165739393,-20.4898410543031
2013-07-19,-69.3346165966029,-20.4898410437609
2013-07-20,-69.3346165662808,-20.4898410743876
2013-07-21,-69.3346165899194,-20.4898410358639
2013-07-22,-69.3346165844075,-20.4898410339174
2013-07-23,-69.3346165772987,-20.4898410579377
2013-07-24,-69.3346165977158,-20.4898410630288
2013-07-25,-69.3346165690896,-20.4898410309426
2013-07-26,-69.3346165769539,-20.4898410525806
2013-07-27,-69.3346165901026,-20.4898410375761
2013-07-28,-69.3346165891245,-20.4898410132687
2013-07-29,-69.3346165868618,-20.4898410485993
2013-07-30,-69.3346165700233,-20.4898410489375
2013-07-31,-69.3346165668578,-20.4898410539468
2013-08-01,-69.3346166169438,-20.4898410239822
2013-08-02,-69.3346165529835,-20.4898410474608
2013-08-03,-69.3346166046002,-20.4898410193431
2013-08-04,-69.3346165650928,-20.4898410290668
2013-08-05,-69.3346165663869,-20.4898410152648
2013-08-06,-69.334616584327,-20.4898409880669
2013-08-07,-69.3346165812511,-20.4898410093871
2013-08-08,-69.3346165580638,-20.4898410280553
2013-08-09,-69.3346165649453,-20.4898410487725
2013-08-10,-69.3346165652447,-20.4898410320873
2013-08-11,-69.3346165710444,-20.4898410039021
2013-08-12,-69.3346165625771,-20.4898410229874
2013-08-13,-69.3346165743192,-20.4898410188193
2013-08-14,-69.3346165409574,-20.4898410193928
2013-08-15,-69.3346165799629,-20.4898410398291
2013-08-16,-69.33461654346,-20.4898410442697
2013-08-17,-69.3346165383912,-20.4898410306562
2013-08-18,-69.3346165489821,-20.4898410302431
2013-08-19,-69.3346165872174,-20.4898410563161
2013-08-20,-69.3346166115512,-20.4898410215032
2013-08-21,-69.3346166246201,-20.4898410390489
2013-08-22,-69.3346165978402,-20.4898410190119
2013-08-23,-69.3346165602517,-20.4898410262851
2013-08-24,-69.3346165519634,-20.4898410502917
2013-08-25,-69.3346165439435,-20.489841038568
2013-08-26,-69.3346165387374,-20.4898410561141
2013-08-27,-69.3346165541107,-20.4898410519637
2013-08-28,-69.3346165643938,-20.489841021408
2013-08-29,-69.3346165568271,-20.4898410450879
2013-08-30,-69.3346165572234,-20.489841016484
2013-08-31,-69.3346165485037,-20.4898410412574
2013-09-01,-69.3346165705183,-20.489841038229
2013-09-02,-69.3346165464639,-20.4898410331428
2013-09-03,-69.3346165463789,-20.4898410278344
2013-09-04,-69.33461654079,-20.4898410112007
2013-09-05,-69.3346165309987,-20.4898410254438
2013-09-06,-69.3346165428625,-20.4898410203033
2013-09-07,-69.3346165467454,-20.489841025754
2013-09-08,-69.3346165727953,-20.4898410066312
2013-09-09,-69.334616545123,-20.4898410360209
2013-09-10,-69.3346165291186,-20.4898410226898
2013-09-11,-69.3346165298587,-20.4898410407659
2013-09-12,-69.3346165446778,-20.4898410292025
2013-09-13,-69.3346165331953,-20.4898410297062
2013-09-14,-69.3346165416251,-20.489840988747
2013-09-15,-69.3346165303874,-20.4898410074153
2013-09-16,-69.3346165450345,-20.4898409967878
2013-09-17,-69.3346165528163,-20.4898409998625
2013-09-18,-69.334616543402,-20.4898410085766
2013-09-19,-69.3346165268369,-20.4898410124312
2013-09-20,-69.3346165070928,-20.4898410273264
2013-09-21,-69.3346165193737,-20.4898410223784
2013-09-22,-69.3346165237297,-20.4898410078545
2013-09-23,-69.3346165323974,-20.4898410550498
2013-09-24,-69.3346165790444,-20.4898409913564
2013-09-25,-69.33461653931,-20.4898410132578
2013-09-26,-69.3346165237258,-20.4898410287732
2013-09-27,-69.3346165452548,-20.4898410192679
2013-09-28,-69.3346165075217,-20.4898409820423
2013-09-29,-69.3346165289582,-20.48984100865
2013-09-30,-69.3346165128723,-20.4898410022543
2013-10-01,-69.3346165226811,-20.4898410132104
2013-10-02,-69.3346165256392,-20.4898410108949
2013-10-03,-69.3346165571915,-20.4898409962815
2013-10-04,-69.3346165232993,-20.4898410493394
2013-10-05,-69.3346165712037,-20.4898410076007
2013-10-06,-69.3346165178275,-20.4898410056116
2013-10-07,-69.3346165422419,-20.4898410002564
2013-10-08,-69.3346165363977,-20.4898410260877
2013-10-09,-69.3346165469188,-20.4898410207458
2013-10-10,-69.3346165266301,-20.4898410120308
2013-10-11,-69.3346165225614,-20.4898409701945
2013-10-12,-69.334616539528,-20.4898410351327
2013-10-13,-69.3346165533375,-20.4898410173392
2013-10-14,-69.3346164935911,-20.4898410061709
2013-10-15,-69.3346165437413,-20.4898410087603
2013-10-16,-69.3346165077481,-20.4898409903665
2013-10-17,-69.3346165398923,-20.4898410257287
2013-10-18,-69.3346164952509,-20.4898410113019
2013-10-19,-69.3346165067645,-20.4898410451867
2013-10-20,-69.3346165163112,-20.4898410048694
2013-10-21,-69.334616540578,-20.4898410082684
2013-10-22,-69.3346165156483,-20.4898409942733
2013-10-23,NA,NA
2013-10-24,NA,NA
2013-10-25,NA,NA
2013-10-26,NA,NA
2013-10-27,NA,NA
2013-10-28,NA,NA
2013-10-29,NA,NA
2013-10-30,NA,NA
2013-10-31,NA,NA
2013-11-01,NA,NA
2013-11-02,NA,NA
2013-11-03,NA,NA
2013-11-04,NA,NA
2013-11-05,NA,NA
2013-11-06,NA,NA
2013-11-07,NA,NA
2013-11-08,NA,NA
2013-11-09,NA,NA
2013-11-10,NA,NA
2013-11-11,NA,NA
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,-69.3346164545516,-20.4898409490772
2014-01-02,-69.3346165244404,-20.4898409312347
2014-01-03,-69.3346164973707,-20.4898409333644
2014-01-04,-69.3346165314575,-20.4898409395852
2014-01-05,-69.3346165230542,-20.4898409530994
2014-01-06,-69.33461644802,-20.4898409036592
2014-01-07,-69.3346164728533,-20.48984091006
2014-01-08,-69.3346164648346,-20.4898409530372
2014-01-09,-69.3346164944367,-20.4898409334744
2014-01-10,-69.3346164696156,-20.4898409021211
2014-01-11,-69.334616454787,-20.4898409128985
2014-01-12,-69.3346164440014,-20.4898409660507
2014-01-13,-69.3346164536759,-20.4898409578747
2014-01-14,-69.3346164515674,-20.4898409586459
2014-01-15,-69.3346164299922,-20.4898409216292
2014-01-16,-69.3346164304933,-20.4898409508272
2014-01-17,-69.3346164445457,-20.4898409507673
2014-01-18,-69.3346164745305,-20.4898409534622
2014-01-19,-69.3346164972509,-20.4898409524594
2014-01-20,-69.3346164526166,-20.4898409550415
2014-01-21,-69.3346164267971,-20.4898409207583
2014-01-22,-69.3346164545537,-20.4898409318223
2014-01-23,-69.3346164014218,-20.4898408761343
2014-01-24,-69.3346164606272,-20.4898408997414
2014-01-25,-69.3346164605698,-20.4898408988092
2014-01-26,-69.3346164699484,-20.4898409337467
2014-01-27,-69.3346164796658,-20.4898409490055
2014-01-28,-69.3346164759134,-20.4898409331552
2014-01-29,-69.3346164603248,-20.4898409167024
2014-01-30,-69.3346163881437,-20.4898408791943
2014-01-31,-69.3346164435183,-20.489840929533
2014-02-01,-69.33461644479,-20.4898409179729
2014-02-02,-69.3346164346985,-20.4898408994562
2014-02-03,-69.3346164291019,-20.4898409208926
2014-02-04,-69.3346164620484,-20.4898409299947
2014-02-05,-69.3346164710668,-20.4898409476717
2014-02-06,-69.3346164922796,-20.4898409223474
2014-02-07,-69.3346164670949,-20.4898409008992
2014-02-08,-69.3346164961479,-20.4898408943491
2014-02-09,-69.3346165255313,-20.4898409139316
2014-02-10,-69.3346164967792,-20.4898409083901
2014-02-11,-69.3346164546088,-20.4898409305704
2014-02-12,-69.3346164527004,-20.4898409177247
2014-02-13,-69.334616433449,-20.48984092344
2014-02-14,-69.3346164405154,-20.4898409346522
2014-02-15,-69.3346164286618,-20.4898409243465
2014-02-16,-69.3346164314429,-20.4898409397355
2014-02-17,-69.3346164721265,-20.4898409422515
2014-02-18,-69.3346164089726,-20.4898409443202
2014-02-19,-69.3346164436471,-20.4898409383336
2014-02-20,-69.3346164283766,-20.4898408912418
2014-02-21,-69.3346165081001,-20.4898409015331
2014-02-22,-69.3346164749084,-20.4898409071631
2014-02-23,-69.3346164223774,-20.4898409116809
2014-02-24,-69.3346164606957,-20.4898409304331
2014-02-25,-69.3346164486172,-20.4898409357809
2014-02-26,-69.3346164546858,-20.489840877885
2014-02-27,-69.3346163994277,-20.4898409711475
2014-02-28,-69.3346164418807,-20.4898409493405
2014-03-01,-69.334616476102,-20.4898409291687
2014-03-02,-69.3346164658244,-20.4898409421849
2014-03-03,-69.3346164587981,-20.4898409155872
2014-03-04,-69.334616466911,-20.4898409279863
2014-03-05,-69.3346164392903,-20.4898409498676
2014-03-06,-69.3346164224134,-20.4898409424233
2014-03-07,-69.3346164629943,-20.489840941131
2014-03-08,-69.3346164629192,-20.4898409369788
2014-03-09,-69.3346163620978,-20.4898409430707
2014-03-10,-69.3346164555067,-20.4898409614133
2014-03-11,-69.3346163388489,-20.4898409986655
2014-03-12,-69.3346164368465,-20.4898409365627
2014-03-13,-69.3346164506423,-20.4898409208879
2014-03-14,-69.3346163972581,-20.4898409337585
2014-03-15,-69.3346164608776,-20.4898409400299
2014-03-16,-69.3346164094956,-20.4898409299049
2014-03-17,-69.3346164911894,-20.4898409160411
2014-03-18,-69.334616412966,-20.4898409052601
2014-03-19,-69.3346164296276,-20.4898409673891
2014-03-20,-69.3346164302768,-20.4898409484972
2014-03-21,-69.3346164475059,-20.4898409276261
2014-03-22,-69.3346164273423,-20.4898409168637
2014-03-23,-69.3346164479806,-20.4898409440835
2014-03-24,-69.3346164371511,-20.4898408950511
2014-03-25,-69.3346164344373,-20.4898409314403
2014-03-26,-69.33461645744,-20.48984093238
2014-03-27,-69.3346164504536,-20.4898409115557
2014-03-28,-69.3346164373438,-20.4898409464742
2014-03-29,-69.3346164549032,-20.4898409209781
2014-03-30,-69.3346164507608,-20.4898409355906
2014-03-31,-69.3346164314695,-20.4898409236942
2014-04-01,-69.3346164663055,-20.4898409167179
2014-04-02,-69.3346176572045,-20.4898405379326
2014-04-03,-69.3346186961474,-20.4898405458244
2014-04-04,-69.3346188864759,-20.4898405818375
2014-04-05,-69.3346188407199,-20.4898405869613
2014-04-06,-69.3346188845964,-20.4898405864785
2014-04-07,-69.3346188878295,-20.4898405982109
2014-04-08,-69.334618916059,-20.4898405855916
2014-04-09,-69.3346189173357,-20.4898405699388
2014-04-10,-69.3346189421782,-20.489840580374
2014-04-11,-69.3346189550446,-20.4898405862041
2014-04-12,-69.3346189809416,-20.4898405462217
2014-04-13,-69.334618979998,-20.489840560912
2014-04-14,-69.3346189777949,-20.4898405639098
2014-04-15,-69.3346189788365,-20.4898405533512
2014-04-16,-69.3346190202297,-20.4898405801849
2014-04-17,-69.3346190128282,-20.489840578776
2014-04-18,-69.3346190005668,-20.4898405636098
2014-04-19,-69.3346190317271,-20.4898405779529
2014-04-20,-69.3346190034594,-20.4898405381027
2014-04-21,-69.3346190300228,-20.4898405770512
2014-04-22,-69.334619024014,-20.489840558644
2014-04-23,-69.3346190251482,-20.4898405677645
2014-04-24,-69.3346190618408,-20.4898405666367
2014-04-25,-69.3346190202469,-20.4898405532447
2014-04-26,-69.3346190242823,-20.4898405996804
2014-04-27,-69.3346190537978,-20.4898405475387
2014-04-28,-69.3346190772146,-20.489840571377
2014-04-29,-69.334619055664,-20.4898405363123
2014-04-30,-69.3346190800613,-20.4898405446364
2014-05-01,-69.3346190970767,-20.4898405598605
2014-05-02,-69.3346190881883,-20.4898405511219
2014-05-03,-69.3346190718625,-20.4898405468863
2014-05-04,-69.3346191289683,-20.4898405545995
2014-05-05,-69.3346191064833,-20.4898405391107
2014-05-06,-69.3346191160848,-20.4898405457
2014-05-07,-69.3346191344421,-20.4898405296171
2014-05-08,-69.3346191373246,-20.4898405409508
2014-05-09,-69.3346191151956,-20.4898405238734
2014-05-10,-69.3346190961674,-20.4898405435866
2014-05-11,-69.3346191193097,-20.4898405548561
2014-05-12,-69.3346190779836,-20.4898405529959
2014-05-13,-69.3346190841603,-20.4898405456412
2014-05-14,-69.3346191105348,-20.4898405465015
2014-05-15,-69.3346191090815,-20.4898405417865
2014-05-16,-69.3346191217703,-20.4898405721937
2014-05-17,-69.3346191211448,-20.4898405445961
2014-05-18,-69.3346191170176,-20.4898405560127
2014-05-19,-69.3346191316041,-20.4898405425045
2014-05-20,-69.3346191172913,-20.4898405607206
2014-05-21,-69.3346191251372,-20.4898405684139
2014-05-22,-69.334619109273,-20.4898405462285
2014-05-23,-69.3346191227496,-20.4898405535856
2014-05-24,-69.3346191337854,-20.4898405394995
2014-05-25,-69.334619109264,-20.4898405372357
2014-05-26,-69.3346191546915,-20.4898405416053
2014-05-27,-69.3346191347222,-20.4898405404873
2014-05-28,-69.3346191393398,-20.489840516417
2014-05-29,-69.3346191468316,-20.4898405168759
2014-05-30,-69.3346191293617,-20.4898405460916
2014-05-31,-69.3346191493341,-20.4898405355784
2014-06-01,-69.334619142222,-20.4898405467257
2014-06-02,-69.3346191581436,-20.4898405479833
2014-06-03,-69.3346191841469,-20.489840542272
2014-06-04,-69.3346191672961,-20.4898405557715
2014-06-05,-69.3346191671935,-20.4898405537115
2014-06-06,-69.3346191453457,-20.4898405404524
2014-06-07,-69.3346191472375,-20.489840547697
2014-06-08,-69.3346191614557,-20.4898405476153
2014-06-09,-69.3346191551972,-20.489840515809
2014-06-10,-69.3346191520641,-20.4898405502742
2014-06-11,-69.3346191676049,-20.489840545402
2014-06-12,-69.3346191576617,-20.4898405556682
2014-06-13,-69.3346191663151,-20.4898405410795
2014-06-14,-69.3346191736763,-20.4898405303325
2014-06-15,-69.3346191523398,-20.4898405736347
2014-06-16,-69.3346191747486,-20.48984055132
2014-06-17,-69.3346191737122,-20.489840575273
2014-06-18,-69.334619195112,-20.4898405482096
2014-06-19,-69.3346191712971,-20.4898405557944
2014-06-20,-69.3346191837976,-20.4898405523225
2014-06-21,-69.3346191771152,-20.4898405500894
2014-06-22,-69.3346191608721,-20.4898405528533
2014-06-23,-69.3346192108273,-20.4898405236471
2014-06-24,-69.3346192072366,-20.4898405442537
2014-06-25,-69.3346192210826,-20.4898405281398
2014-06-26,-69.3346192287433,-20.4898405172457
2014-06-27,-69.3346191844527,-20.4898405453898
2014-06-28,-69.3346191853897,-20.4898405384586
2014-06-29,-69.3346191783983,-20.4898405476168
2014-06-30,-69.3346192348012,-20.4898405423849
2014-07-01,-69.3346192171931,-20.4898405465775
2014-07-02,-69.3346192292314,-20.4898405355329
2014-07-03,-69.3346192388351,-20.4898405200289
2014-07-04,-69.3346192152041,-20.4898405630698
2014-07-05,-69.3346191924516,-20.4898405748778
2014-07-06,-69.3346192257945,-20.4898405731548
2014-07-07,-69.3346192495612,-20.4898405661908
2014-07-08,-69.334619255079,-20.4898405750849
2014-07-09,-69.3346192301982,-20.4898405569279
2014-07-10,-69.3346192437925,-20.4898405397105
2014-07-11,-69.3346192403571,-20.489840527261
2014-07-12,-69.3346192471517,-20.4898405378969
2014-07-13,-69.3346192529866,-20.4898405469314
2014-07-14,-69.3346192669865,-20.489840539851
2014-07-15,-69.3346192525744,-20.4898405510294
2014-07-16,-69.3346192537863,-20.4898405474562
2014-07-17,-69.3346192516941,-20.489840550272
2014-07-18,-69.334619247065,-20.489840531269
2014-07-19,-69.3346192590473,-20.4898405602773
2014-07-20,-69.334619265488,-20.489840541566
2014-07-21,-69.3346192819454,-20.4898405529241
2014-07-22,-69.3346192709844,-20.4898405410009
2014-07-23,-69.3346192730688,-20.4898405560372
2014-07-24,-69.3346192630575,-20.4898405481956
2014-07-25,-69.3346193003692,-20.4898405653024
2014-07-26,-69.3346192482859,-20.4898405588954
2014-07-27,-69.334619243697,-20.4898405607181
2014-07-28,-69.334619249539,-20.4898405590288
2014-07-29,-69.3346192560933,-20.489840535338
2014-07-30,-69.3346192901866,-20.489840575694
2014-07-31,-69.3346192572405,-20.4898405117661
2014-08-01,-69.3346192797816,-20.4898405446392
2014-08-02,-69.334619248273,-20.4898405292839
2014-08-03,-69.3346192692627,-20.4898405757783
2014-08-04,-69.3346192481627,-20.4898405587581
2014-08-05,-69.3346192637448,-20.489840559833
2014-08-06,-69.334619280823,-20.489840532453
2014-08-07,-69.334619290113,-20.4898405283007
2014-08-08,-69.3346193070239,-20.4898405583776
2014-08-09,-69.3346192832649,-20.4898405566283
2014-08-10,-69.3346192763338,-20.4898405544519
2014-08-11,-69.33461928244,-20.4898405487929
2014-08-12,-69.3346192822772,-20.4898405584421
2014-08-13,-69.3346192596073,-20.48984055007
2014-08-14,-69.334619254009,-20.4898405414481
2014-08-15,-69.3346192763544,-20.4898405419243
2014-08-16,-69.3346192842776,-20.489840528091
2014-08-17,-69.3346192716969,-20.4898405347077
2014-08-18,-69.334619291737,-20.4898405328037
2014-08-19,-69.3346192702018,-20.4898405441649
2014-08-20,-69.3346192744033,-20.489840529913
2014-08-21,-69.3346192875552,-20.4898405148299
2014-08-22,-69.33461928922,-20.4898405099537
2014-08-23,-69.3346192909028,-20.4898405198372
2014-08-24,-69.3346192909692,-20.4898405346987
2014-08-25,-69.33461928955,-20.489840547168
2014-08-26,-69.3346193137403,-20.4898405177738
2014-08-27,-69.3346192814144,-20.4898405251728
2014-08-28,-69.3346193093751,-20.4898405211654
2014-08-29,-69.3346192919798,-20.4898405682754
2014-08-30,-69.3346192851455,-20.48984054144
2014-08-31,-69.3346192919337,-20.4898405295915
2014-09-01,-69.3346192913249,-20.4898405551962
2014-09-02,-69.3346193074065,-20.4898405382844
2014-09-03,-69.3346192865332,-20.4898405537541
2014-09-04,-69.3346193009465,-20.4898405299082
2014-09-05,-69.3346192865468,-20.4898405032326
2014-09-06,-69.3346192869193,-20.4898405426546
2014-09-07,-69.3346193504306,-20.4898405154496
2014-09-08,-69.3346193224092,-20.4898405347227
2014-09-09,-69.3346192966487,-20.4898405224401
2014-09-10,-69.3346193018747,-20.4898405209249
2014-09-11,-69.3346193008856,-20.4898405404479
2014-09-12,-69.3346193151602,-20.4898405601309
2014-09-13,-69.3346193102681,-20.4898405380849
2014-09-14,-69.3346193024231,-20.4898405429569
2014-09-15,-69.3346192908383,-20.4898405297616
2014-09-16,-69.3346193384011,-20.4898405483767
2014-09-17,-69.3346192994096,-20.4898405258916
2014-09-18,-69.3346192986805,-20.4898405311358
2014-09-19,-69.3346192883946,-20.4898405373139
2014-09-20,-69.334619289553,-20.4898405197525
2014-09-21,-69.3346192934411,-20.4898405117093
2014-09-22,-69.3346193093676,-20.4898405387818
2014-09-23,-69.3346193174127,-20.4898405315979
2014-09-24,-69.3346192986524,-20.4898405047302
2014-09-25,-69.3346193014088,-20.4898405269324
2014-09-26,-69.3346193073983,-20.4898405393416
2014-09-27,-69.3346193080844,-20.4898405347474
2014-09-28,-69.3346193221329,-20.4898405434996
2014-09-29,-69.3346192876944,-20.4898405296596
2014-09-30,-69.3346192624264,-20.489840553052
2014-10-01,-69.3346192780946,-20.4898405456707
2014-10-02,-69.33461932566,-20.489840532363
2014-10-03,-69.3346192933131,-20.489840530526
2014-10-04,-69.3346193130947,-20.4898405246539
2014-10-05,-69.3346193258274,-20.4898405134927
2014-10-06,-69.3346193219866,-20.4898405338033
2014-10-07,-69.3346193326823,-20.4898405429307
2014-10-08,-69.3346193276507,-20.4898405261647
2014-10-09,-69.3346193394408,-20.4898405280395
2014-10-10,-69.3346193507356,-20.4898405888306
2014-10-11,-69.3346193246919,-20.4898405435523
2014-10-12,-69.3346193320137,-20.4898405285521
2014-10-13,-69.3346193253532,-20.4898405370737
2014-10-14,-69.334619330328,-20.4898405195899
2014-10-15,-69.3346193363994,-20.4898404937375
2014-10-16,-69.3346193399763,-20.4898404976306
2014-10-17,-69.3346193674839,-20.489840498352
2014-10-18,-69.3346193524484,-20.4898405120123
2014-10-19,-69.3346193068351,-20.4898405188609
2014-10-20,-69.3346193345853,-20.4898404996546
2014-10-21,-69.3346193483466,-20.4898405175211
2014-10-22,-69.3346193478444,-20.4898405201845
2014-10-23,-69.3346193553489,-20.4898404969501
2014-10-24,-69.3346193188632,-20.4898405301724
2014-10-25,-69.3346193117862,-20.4898405131995
2014-10-26,-69.3346193200482,-20.4898404923395
2014-10-27,-69.3346193340867,-20.4898404952262
2014-10-28,-69.3346193293778,-20.4898404863433
2014-10-29,-69.3346193559334,-20.4898404638554
2014-10-30,-69.3346193508521,-20.489840476374
2014-10-31,-69.3346193501002,-20.4898404994175
2014-11-01,-69.3346193417076,-20.4898404808514
2014-11-02,-69.3346193372569,-20.4898404720375
2014-11-03,-69.3346193620784,-20.4898404907796
2014-11-04,-69.3346193507642,-20.4898404535116
2014-11-05,-69.334619354606,-20.4898404625423
2014-11-06,-69.3346193346363,-20.4898404745229
2014-11-07,-69.3346193342535,-20.489840488643
2014-11-08,-69.3346193584,-20.489840479343
2014-11-09,-69.3346193307396,-20.4898404767684
2014-11-10,-69.3346193211543,-20.4898404613871
2014-11-11,-69.3346193316449,-20.4898404819262
2014-11-12,-69.3346193534919,-20.4898404748489
2014-11-13,-69.3346193577048,-20.489840470415
2014-11-14,-69.3346193587983,-20.4898404662717
2014-11-15,-69.3346193579793,-20.4898404763982
2014-11-16,-69.3346193646254,-20.4898404468556
2014-11-17,-69.3346193392843,-20.4898404779936
2014-11-18,-69.3346193566193,-20.4898404959539
2014-11-19,-69.3346193512226,-20.4898404665169
2014-11-20,-69.3346193427997,-20.4898404553214
2014-11-21,-69.3346193643019,-20.4898404678965
2014-11-22,-69.3346193528166,-20.4898404668094
2014-11-23,-69.3346193484434,-20.4898404474545
2014-11-24,-69.3346193187584,-20.4898404558593
2014-11-25,-69.3346193417004,-20.4898404541934
2014-11-26,-69.3346193593349,-20.4898404492672
2014-11-27,-69.3346193359483,-20.4898404729249
2014-11-28,-69.3346193572081,-20.4898404755804
2014-11-29,-69.3346193503742,-20.4898404487084
2014-11-30,-69.3346193508595,-20.4898404660178
2014-12-01,-69.3346193410414,-20.4898404597749
