"Fecha","Lon","Lat"
2014-10-26,NA,NA
2014-10-27,NA,NA
2014-10-28,-69.1941696553165,-19.6685377414024
2014-10-29,-69.1941696856487,-19.6685377189839
2014-10-30,-69.1941696804015,-19.6685377366793
2014-10-31,-69.1941696897045,-19.668537760944
2014-11-01,-69.1941696783809,-19.6685377397365
2014-11-02,-69.1941696751242,-19.668537734495
2014-11-03,-69.1941696954053,-19.6685377584374
2014-11-04,-69.1941696950252,-19.6685377167691
2014-11-05,-69.1941697021999,-19.6685377222185
2014-11-06,-69.1941696761912,-19.6685377317047
2014-11-07,NA,NA
2014-11-08,NA,NA
2014-11-09,NA,NA
2014-11-10,NA,NA
2014-11-11,NA,NA
2014-11-12,NA,NA
2014-11-13,NA,NA
2014-11-14,NA,NA
2014-11-15,NA,NA
2014-11-16,NA,NA
2014-11-17,NA,NA
2014-11-18,NA,NA
2014-11-19,NA,NA
2014-11-20,-69.1941696907193,-19.6685377285858
2014-11-21,-69.1941696909838,-19.6685377412353
2014-11-22,-69.1941697087459,-19.6685377376915
2014-11-23,-69.1941696936438,-19.6685377083275
2014-11-24,-69.1941696616166,-19.6685377264838
2014-11-25,-69.1941696775225,-19.6685377221915
2014-11-26,-69.1941696991466,-19.6685377179144
2014-11-27,-69.1941696976523,-19.6685377359848
2014-11-28,-69.194169703627,-19.6685377432386
2014-11-29,-69.1941696972592,-19.668537724261
2014-11-30,-69.1941697036543,-19.6685377448167
2014-12-01,-69.1941696972238,-19.6685377184847
2014-12-02,-69.1941697403949,-19.6685377218044
2014-12-03,-69.1941697055104,-19.6685377047855
2014-12-04,-69.1941697101323,-19.6685377254573
2014-12-05,-69.1941697426305,-19.6685377173566
2014-12-06,-69.1941697455444,-19.6685377062236
2014-12-07,-69.1941697099149,-19.6685377240638
2014-12-08,-69.1941697141041,-19.668537693873
2014-12-09,-69.1941697159196,-19.6685377168805
2014-12-10,-69.1941697209729,-19.6685377195105
2014-12-11,-69.1941697164704,-19.6685377048098
2014-12-12,-69.1941697303874,-19.6685377352929
2014-12-13,-69.1941697236542,-19.6685377046727
2014-12-14,-69.1941697164023,-19.6685377215221
2014-12-15,-69.1941697159669,-19.6685376974924
2014-12-16,-69.194169720963,-19.6685377096403
2014-12-17,-69.1941697035681,-19.6685377065397
2014-12-18,-69.194169725348,-19.6685376979042
2014-12-19,-69.1941697323591,-19.6685376943264
2014-12-20,-69.1941697312362,-19.6685377053617
2014-12-21,-69.1941697469602,-19.6685377279022
2014-12-22,-69.1941697129952,-19.6685376955897
2014-12-23,NA,NA
2014-12-24,NA,NA
2014-12-25,NA,NA
2014-12-26,NA,NA
2014-12-27,NA,NA
2014-12-28,NA,NA
2014-12-29,NA,NA
2014-12-30,NA,NA
2014-12-31,NA,NA
2015-01-01,NA,NA
2015-01-02,NA,NA
2015-01-03,NA,NA
2015-01-04,NA,NA
2015-01-05,NA,NA
2015-01-06,NA,NA
2015-01-07,NA,NA
2015-01-08,NA,NA
2015-01-09,NA,NA
2015-01-10,NA,NA
2015-01-11,NA,NA
2015-01-12,NA,NA
2015-01-13,NA,NA
2015-01-14,NA,NA
2015-01-15,NA,NA
2015-01-16,NA,NA
2015-01-17,NA,NA
2015-01-18,NA,NA
2015-01-19,NA,NA
2015-01-20,NA,NA
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,NA,NA
2015-01-26,NA,NA
2015-01-27,NA,NA
2015-01-28,NA,NA
2015-01-29,NA,NA
2015-01-30,NA,NA
2015-01-31,NA,NA
2015-02-01,NA,NA
2015-02-02,NA,NA
2015-02-03,NA,NA
2015-02-04,NA,NA
2015-02-05,NA,NA
2015-02-06,NA,NA
2015-02-07,NA,NA
2015-02-08,NA,NA
2015-02-09,NA,NA
2015-02-10,NA,NA
2015-02-11,NA,NA
2015-02-12,NA,NA
2015-02-13,NA,NA
2015-02-14,NA,NA
2015-02-15,NA,NA
2015-02-16,NA,NA
2015-02-17,NA,NA
2015-02-18,NA,NA
2015-02-19,NA,NA
2015-02-20,NA,NA
2015-02-21,NA,NA
2015-02-22,NA,NA
2015-02-23,NA,NA
2015-02-24,NA,NA
2015-02-25,NA,NA
2015-02-26,NA,NA
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,NA,NA
2015-03-07,NA,NA
2015-03-08,NA,NA
2015-03-09,NA,NA
2015-03-10,NA,NA
2015-03-11,NA,NA
2015-03-12,NA,NA
2015-03-13,NA,NA
2015-03-14,NA,NA
2015-03-15,NA,NA
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,-69.1941697548407,-19.6685376742391
2015-03-30,-69.1941697712349,-19.6685376824232
2015-03-31,-69.194169772005,-19.6685377017458
2015-04-01,-69.1941697453057,-19.6685376930239
2015-04-02,-69.1941697490641,-19.6685376720542
2015-04-03,-69.1941697233759,-19.6685376710699
2015-04-04,-69.1941697206831,-19.6685376855043
2015-04-05,-69.1941697334351,-19.6685377001378
2015-04-06,-69.1941697624991,-19.6685377033046
2015-04-07,-69.1941697366541,-19.6685377041681
2015-04-08,-69.1941697420649,-19.668537693959
2015-04-09,-69.1941697562311,-19.6685376993213
2015-04-10,-69.1941697665999,-19.6685376814305
2015-04-11,-69.1941697537458,-19.6685376948799
2015-04-12,-69.1941697663625,-19.668537712199
2015-04-13,-69.1941697754778,-19.6685376957412
2015-04-14,-69.1941697734497,-19.6685377033585
2015-04-15,-69.1941697909137,-19.66853769739
2015-04-16,-69.1941697692658,-19.6685376957745
2015-04-17,-69.1941697631516,-19.6685376985295
2015-04-18,-69.1941697505536,-19.6685376600823
2015-04-19,-69.1941697496744,-19.6685376644563
2015-04-20,-69.1941697255574,-19.6685376611743
2015-04-21,-69.1941697344161,-19.6685376716224
2015-04-22,-69.1941697856467,-19.6685377133183
2015-04-23,-69.1941697631367,-19.668537694556
2015-04-24,-69.1941697520534,-19.6685376655073
2015-04-25,-69.1941697453324,-19.6685376783147
2015-04-26,-69.1941697457898,-19.6685376937293
2015-04-27,-69.1941697626889,-19.6685376854379
2015-04-28,-69.194169754348,-19.6685376802261
2015-04-29,-69.1941697600041,-19.668537672007
2015-04-30,-69.1941697601781,-19.6685376949266
2015-05-01,-69.1941697894684,-19.6685377057042
2015-05-02,-69.1941697791524,-19.6685376862355
2015-05-03,-69.1941697772809,-19.6685376812537
2015-05-04,-69.194169751386,-19.6685376611679
2015-05-05,-69.1941697549679,-19.6685376721174
2015-05-06,-69.194169758033,-19.6685376850031
2015-05-07,-69.1941697601854,-19.6685376544773
2015-05-08,-69.1941697758028,-19.6685376574796
2015-05-09,-69.1941697784371,-19.6685376690178
2015-05-10,-69.1941697819746,-19.6685376446721
2015-05-11,-69.1941697648487,-19.6685376377318
2015-05-12,-69.1941697553151,-19.6685376718407
2015-05-13,-69.1941697595919,-19.6685376335599
2015-05-14,-69.1941697866209,-19.6685376771026
2015-05-15,-69.1941698034516,-19.6685376676256
2015-05-16,-69.1941697939704,-19.668537676597
