"Fecha","Lon","Lat"
2011-09-28,-72.1254769994767,-36.0844854246359
2011-09-29,-72.1254769906771,-36.0844854100658
2011-09-30,-72.1254770020233,-36.0844854232789
2011-10-01,-72.125477004445,-36.0844854563768
2011-10-02,-72.125476987095,-36.0844854506148
2011-10-03,-72.1254769955603,-36.0844854361447
2011-10-04,-72.1254770043822,-36.084485456917
2011-10-05,-72.1254770103143,-36.0844854958289
2011-10-06,-72.1254770036367,-36.0844854489186
2011-10-07,-72.1254769840431,-36.0844854340138
2011-10-08,-72.1254769753045,-36.0844854333176
2011-10-09,-72.1254770378653,-36.0844854434039
2011-10-10,-72.1254770218255,-36.0844854466129
2011-10-11,-72.1254770545756,-36.0844854506033
2011-10-12,-72.1254770230372,-36.0844854410377
2011-10-13,-72.1254770114729,-36.084485455238
2011-10-14,-72.125477037095,-36.0844854434447
2011-10-15,-72.1254770733873,-36.084485426719
2011-10-16,-72.1254769919519,-36.0844854609114
2011-10-17,-72.1254770543052,-36.0844854377092
2011-10-18,-72.1254770142719,-36.0844854629271
2011-10-19,-72.1254769919618,-36.084485462985
2011-10-20,-72.1254770411538,-36.084485443445
2011-10-21,-72.1254770726652,-36.0844854209318
2011-10-22,NA,NA
2011-10-23,-72.1254770350278,-36.0844854445488
2011-10-24,-72.125477034243,-36.0844854052023
2011-10-25,-72.1254770585375,-36.0844854032155
2011-10-26,-72.1254770486579,-36.0844854117467
2011-10-27,-72.1254770169231,-36.0844854290708
2011-10-28,-72.125477067714,-36.0844854412961
2011-10-29,-72.1254770330656,-36.0844854298336
2011-10-30,-72.1254770197803,-36.0844854201878
2011-10-31,-72.1254770704655,-36.0844854132592
2011-11-01,-72.1254770198773,-36.0844853996962
2011-11-02,-72.1254770612864,-36.0844854034043
2011-11-03,-72.1254770608269,-36.0844854097178
2011-11-04,-72.1254770596603,-36.0844854266768
2011-11-05,-72.1254770011721,-36.0844853819972
2011-11-06,-72.1254770252507,-36.084485402367
2011-11-07,-72.1254770167697,-36.0844854156762
2011-11-08,-72.1254770220033,-36.0844854417984
2011-11-09,-72.1254770165542,-36.084485419145
2011-11-10,-72.1254770000082,-36.0844854200685
2011-11-11,-72.1254770179939,-36.0844854488771
2011-11-12,-72.1254770485853,-36.0844854259472
2011-11-13,-72.1254770368055,-36.0844854408021
2011-11-14,-72.1254770628561,-36.0844854277233
2011-11-15,-72.125477050797,-36.0844854614596
2011-11-16,-72.1254770649214,-36.0844854355817
2011-11-17,-72.1254770755107,-36.084485395227
2011-11-18,-72.1254770355414,-36.0844853841062
2011-11-19,-72.1254770660213,-36.0844853965378
2011-11-20,-72.1254770845165,-36.084485411343
2011-11-21,-72.1254770779541,-36.0844854109987
2011-11-22,-72.1254770372318,-36.0844853931695
2011-11-23,-72.1254770611359,-36.0844854221984
2011-11-24,-72.1254770597258,-36.08448543582
2011-11-25,-72.1254770723312,-36.0844854448938
2011-11-26,-72.12547711553,-36.0844853879345
2011-11-27,-72.1254770952145,-36.0844854334047
2011-11-28,-72.1254770684681,-36.0844854022612
2011-11-29,-72.1254770730522,-36.0844854058041
2011-11-30,-72.1254770656435,-36.0844854034389
2011-12-01,-72.1254771073053,-36.0844853897015
2011-12-02,-72.1254771094047,-36.0844853927079
2011-12-03,-72.1254770972247,-36.0844853992824
2011-12-04,-72.1254770798164,-36.0844854051927
2011-12-05,-72.125477062653,-36.0844854025882
2011-12-06,-72.1254771226693,-36.0844853994035
2011-12-07,-72.125477145644,-36.0844853992842
2011-12-08,-72.1254770934921,-36.0844853764242
2011-12-09,-72.1254770647787,-36.0844853790576
2011-12-10,-72.1254770836841,-36.0844853853574
2011-12-11,-72.1254771178415,-36.0844853853484
2011-12-12,-72.1254771227791,-36.0844853698722
2011-12-13,-72.1254771352835,-36.0844853683781
2011-12-14,-72.1254771677533,-36.0844853895439
2011-12-15,-72.1254771856758,-36.084485390055
2011-12-16,-72.1254771692921,-36.0844853729963
2011-12-17,-72.1254771134762,-36.0844853669965
2011-12-18,-72.1254771642159,-36.0844854023145
2011-12-19,-72.1254771430681,-36.084485375468
2011-12-20,-72.1254771536439,-36.0844853595853
2011-12-21,-72.1254771521174,-36.0844853635544
2011-12-22,-72.1254771095803,-36.0844853541461
2011-12-23,-72.1254771161178,-36.0844853634774
2011-12-24,-72.1254771397055,-36.0844853802975
2011-12-25,-72.1254771313337,-36.0844853558183
2011-12-26,NA,NA
2011-12-27,-72.1254771447663,-36.0844853748946
2011-12-28,-72.1254771234375,-36.0844853670994
2011-12-29,-72.1254771533895,-36.0844853896212
2011-12-30,-72.1254771385758,-36.0844853781182
2011-12-31,-72.1254771425839,-36.0844853897929
2012-01-01,-72.1254771451438,-36.0844853486878
2012-01-02,-72.1254771375119,-36.0844853770828
2012-01-03,-72.1254771192101,-36.084485361838
2012-01-04,-72.1254771445168,-36.0844853489605
2012-01-05,-72.125477163356,-36.0844853522438
2012-01-06,-72.1254771485363,-36.0844853724079
2012-01-07,-72.1254771667898,-36.0844853460689
2012-01-08,-72.1254772320556,-36.0844853251674
2012-01-09,-72.125477193816,-36.0844853540625
2012-01-10,-72.1254771574354,-36.0844853693403
2012-01-11,-72.1254771516112,-36.084485339045
2012-01-12,-72.1254771921798,-36.0844853376085
2012-01-13,-72.1254771588391,-36.0844853767418
2012-01-14,-72.1254771646316,-36.0844853437693
2012-01-15,-72.1254771246494,-36.0844853485251
2012-01-16,-72.1254771406424,-36.0844853543217
2012-01-17,-72.1254771235903,-36.0844853714872
2012-01-18,-72.1254771180697,-36.0844853829734
2012-01-19,-72.1254771614348,-36.0844853870253
2012-01-20,-72.1254771696105,-36.0844853736385
2012-01-21,-72.1254771488841,-36.0844853689614
2012-01-22,-72.1254771885055,-36.0844853675433
2012-01-23,-72.1254772116707,-36.084485335059
2012-01-24,-72.1254771418125,-36.0844853800754
2012-01-25,-72.1254771769783,-36.084485360639
2012-01-26,-72.1254771877173,-36.0844853436927
2012-01-27,-72.1254771414707,-36.0844853741585
2012-01-28,-72.1254771579774,-36.0844853412905
2012-01-29,-72.1254771946947,-36.0844853380835
2012-01-30,-72.1254771970406,-36.0844853517765
2012-01-31,-72.125477215771,-36.0844853488861
2012-02-01,-72.1254771299492,-36.0844853460778
2012-02-02,-72.1254771815288,-36.0844853378164
2012-02-03,-72.1254771425402,-36.0844853628266
2012-02-04,-72.1254771293292,-36.0844853518161
2012-02-05,-72.1254771870368,-36.0844853365258
2012-02-06,-72.1254772275875,-36.08448533855
2012-02-07,-72.1254772126836,-36.0844853604846
2012-02-08,-72.1254771779355,-36.0844853418544
2012-02-09,-72.1254771894005,-36.0844853683574
2012-02-10,-72.1254771664551,-36.0844853583083
2012-02-11,-72.12547717306,-36.0844853581498
2012-02-12,-72.125477227361,-36.084485344139
2012-02-13,-72.1254772003199,-36.0844853266361
2012-02-14,-72.1254772023863,-36.0844853363361
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,-72.1254773053463,-36.084485308873
2012-04-21,-72.1254772998422,-36.0844853547104
2012-04-22,NA,NA
2012-04-23,-72.1254773016692,-36.084485350571
2012-04-24,-72.1254773125439,-36.0844853193911
2012-04-25,-72.125477300459,-36.0844853367634
2012-04-26,-72.125477347756,-36.0844853448269
2012-04-27,-72.1254773558125,-36.0844853344601
2012-04-28,-72.1254773118781,-36.0844853252402
2012-04-29,-72.1254773067476,-36.0844853444423
2012-04-30,-72.1254773168717,-36.0844853497329
2012-05-01,-72.1254773455863,-36.0844853394402
2012-05-02,-72.1254773569845,-36.0844853798254
2012-05-03,-72.1254773554174,-36.0844853273772
2012-05-04,-72.1254773563082,-36.0844853334402
2012-05-05,-72.1254773435409,-36.0844853097715
2012-05-06,-72.1254773188773,-36.084485328976
2012-05-07,-72.125477279553,-36.0844853035767
2012-05-08,-72.1254773064913,-36.0844853129781
2012-05-09,-72.1254773234695,-36.0844853105658
2012-05-10,-72.1254773022103,-36.0844853084856
2012-05-11,-72.1254773295177,-36.0844853050115
2012-05-12,-72.1254773411311,-36.0844853213892
2012-05-13,-72.1254773122702,-36.08448530768
2012-05-14,-72.1254773224928,-36.0844853329296
2012-05-15,-72.1254773403043,-36.0844853100591
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,-72.1254774773318,-36.0844852958366
2012-09-24,-72.1254774365113,-36.0844853129995
2012-09-25,-72.1254774348054,-36.0844852845498
2012-09-26,-72.1254774222008,-36.0844853087445
2012-09-27,-72.125477444663,-36.0844853163666
2012-09-28,-72.1254774652329,-36.0844852883765
2012-09-29,-72.1254774950562,-36.0844852614901
2012-09-30,-72.1254774612632,-36.084485308157
2012-10-01,-72.1254775093162,-36.0844852724359
2012-10-02,-72.1254774778293,-36.0844852693947
2012-10-03,-72.1254774661723,-36.0844852837191
2012-10-04,-72.1254775162325,-36.0844852554487
2012-10-05,-72.1254775176002,-36.0844852720419
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,-72.1254774786491,-36.0844852679898
2012-10-09,-72.1254774650636,-36.0844852717315
2012-10-10,-72.1254775006936,-36.0844852463888
2012-10-11,-72.1254774802651,-36.0844852550927
2012-10-12,-72.1254775075438,-36.0844852761265
2012-10-13,-72.125477506946,-36.0844852621163
2012-10-14,-72.1254774867784,-36.0844852556641
2012-10-15,-72.1254774901674,-36.0844852568811
2012-10-16,-72.1254774879117,-36.0844852743885
2012-10-17,-72.125477519387,-36.0844853174028
2012-10-18,-72.1254775030227,-36.0844853008479
2012-10-19,-72.1254775244639,-36.0844853383142
2012-10-20,-72.1254774793436,-36.0844852661328
2012-10-21,-72.1254774804414,-36.0844852872082
2012-10-22,-72.1254775201062,-36.0844853062396
2012-10-23,-72.1254775101608,-36.0844852823618
2012-10-24,-72.1254775211834,-36.0844852931795
2012-10-25,-72.1254775222882,-36.0844852992682
2012-10-26,-72.1254775164088,-36.0844852824308
2012-10-27,-72.1254774758259,-36.0844852710427
2012-10-28,-72.1254775401175,-36.084485290042
2012-10-29,-72.1254774980406,-36.0844853136705
2012-10-30,-72.1254775129244,-36.0844853013188
2012-10-31,-72.125477503905,-36.0844852739057
2012-11-01,-72.1254774851317,-36.0844852660239
2012-11-02,-72.1254774667753,-36.0844852703544
2012-11-03,-72.1254775622426,-36.0844852657196
2012-11-04,-72.1254775570247,-36.0844852587854
2012-11-05,-72.1254774967946,-36.0844852496767
2012-11-06,-72.125477545698,-36.0844852328791
2012-11-07,-72.1254775018286,-36.0844852648428
2012-11-08,-72.1254775310895,-36.084485286706
2012-11-09,-72.1254775042519,-36.0844852648857
2012-11-10,-72.125477524751,-36.0844852602804
2012-11-11,-72.1254775614157,-36.0844852307346
2012-11-12,-72.1254775395966,-36.0844852720046
2012-11-13,-72.125477488546,-36.0844852840649
2012-11-14,-72.1254775368813,-36.0844852744307
2012-11-15,-72.1254775084821,-36.0844852892035
2012-11-16,-72.1254775334723,-36.0844852472556
2012-11-17,-72.1254775269929,-36.084485290659
2012-11-18,-72.1254775250351,-36.0844852455612
2012-11-19,-72.1254775149241,-36.0844852739407
2012-11-20,-72.1254775004098,-36.0844852983005
2012-11-21,-72.125477529262,-36.0844852488227
2012-11-22,-72.1254775405855,-36.0844852506751
2012-11-23,-72.1254775005808,-36.0844852128669
2012-11-24,-72.1254774970781,-36.0844852436527
2012-11-25,-72.1254775235729,-36.0844852092134
2012-11-26,-72.1254775496601,-36.0844852044511
2012-11-27,-72.1254775281077,-36.0844852227971
2012-11-28,-72.125477513764,-36.0844852670291
2012-11-29,-72.1254777192469,-36.0844852159412
2012-11-30,-72.1254776904409,-36.0844852071507
2012-12-01,-72.1254777519533,-36.0844851788158
2012-12-02,-72.1254777048661,-36.0844851851338
2012-12-03,-72.1254776902522,-36.0844852400869
2012-12-04,-72.1254776853241,-36.0844852181498
2012-12-05,-72.1254776980028,-36.0844852254276
2012-12-06,-72.1254777301023,-36.0844851990972
2012-12-07,-72.1254776322922,-36.0844852374432
2012-12-08,-72.1254776478352,-36.084485219992
2012-12-09,-72.1254776493723,-36.0844852146595
2012-12-10,-72.125477666161,-36.0844851800618
2012-12-11,-72.1254776916259,-36.0844851695402
2012-12-12,-72.1254777224909,-36.0844852195467
2012-12-13,-72.1254776666919,-36.0844852323983
2012-12-14,-72.1254776890123,-36.0844851959141
2012-12-15,-72.125477682264,-36.084485215299
2012-12-16,-72.1254777226003,-36.0844851816319
2012-12-17,-72.12547765539,-36.0844852090889
2012-12-18,-72.1254776796899,-36.0844852516018
2012-12-19,-72.1254777048381,-36.0844851811287
2012-12-20,-72.1254776312142,-36.0844851977
2012-12-21,-72.1254776606034,-36.0844851973937
2012-12-22,-72.1254776789031,-36.0844851814807
2012-12-23,-72.1254776797189,-36.0844851977524
2012-12-24,-72.1254776852353,-36.0844852227324
2012-12-25,-72.1254776775347,-36.0844852386756
2012-12-26,-72.1254777040811,-36.0844852031446
2012-12-27,-72.1254776712443,-36.0844851775474
2012-12-28,-72.1254776682441,-36.0844851775473
2012-12-29,-72.1254776775472,-36.0844852219926
2012-12-30,-72.1254776757433,-36.0844852127094
2012-12-31,-72.1254776936719,-36.0844852130819
2013-01-01,-72.1254777112948,-36.0844852084665
2013-01-02,-72.1254776889604,-36.0844852098091
2013-01-03,-72.1254776632383,-36.0844851719953
2013-01-04,-72.1254776991987,-36.0844852077039
2013-01-05,-72.1254776880665,-36.0844851847531
2013-01-06,-72.1254776756544,-36.0844851820295
2013-01-07,-72.1254776515193,-36.0844851847072
2013-01-08,-72.125477668119,-36.0844851976323
2013-01-09,-72.1254776777704,-36.0844851781979
2013-01-10,-72.1254776653495,-36.0844851755884
2013-01-11,-72.1254776820561,-36.0844852046919
2013-01-12,-72.1254776913637,-36.0844852271751
2013-01-13,-72.1254776777592,-36.0844852250022
2013-01-14,-72.1254776654608,-36.0844852072349
2013-01-15,-72.125477669208,-36.0844852094925
2013-01-16,-72.1254776888625,-36.0844851818205
2013-01-17,-72.125477670489,-36.0844851934949
2013-01-18,-72.1254776943509,-36.0844852086772
2013-01-19,-72.1254776506361,-36.0844851792589
2013-01-20,-72.1254777017187,-36.0844851777589
2013-01-21,-72.1254776850207,-36.0844851822807
2013-01-22,-72.1254776814653,-36.084485159126
2013-01-23,-72.1254776608675,-36.084485176434
2013-01-24,-72.1254776520682,-36.0844851575753
2013-01-25,-72.1254776967284,-36.0844851788533
2013-01-26,-72.1254776798154,-36.0844851514495
2013-01-27,-72.1254777209637,-36.0844851864379
2013-01-28,-72.125477736977,-36.0844851842477
2013-01-29,-72.125477727196,-36.0844851499837
2013-01-30,-72.1254776891067,-36.0844851573459
2013-01-31,-72.1254776817006,-36.0844851732173
2013-02-01,-72.1254776690135,-36.0844851916864
2013-02-02,-72.1254776887804,-36.0844851563461
2013-02-03,-72.1254776776619,-36.0844851452014
2013-02-04,-72.1254777087511,-36.0844851923722
2013-02-05,-72.1254777254891,-36.0844851252954
2013-02-06,-72.1254776798098,-36.0844851880016
2013-02-07,-72.1254776922285,-36.0844851863007
2013-02-08,-72.1254776804122,-36.0844852018164
2013-02-09,-72.1254777241284,-36.0844851716716
2013-02-10,-72.1254777265117,-36.0844851537296
2013-02-11,-72.1254777070389,-36.0844852038442
2013-02-12,-72.1254776893535,-36.0844851795901
2013-02-13,-72.1254776439712,-36.0844851566938
2013-02-14,-72.1254776888412,-36.0844851882178
2013-02-15,-72.1254777188996,-36.084485174845
2013-02-16,-72.1254777239016,-36.0844851293158
2013-02-17,-72.1254776805041,-36.0844851586654
2013-02-18,-72.1254776676393,-36.0844851230011
2013-02-19,-72.1254777025464,-36.0844851547237
2013-02-20,-72.1254777432932,-36.0844851882364
2013-02-21,-72.1254776834906,-36.0844851742193
2013-02-22,-72.1254776797599,-36.0844851362992
2013-02-23,-72.1254777008821,-36.0844851901132
2013-02-24,-72.1254776881149,-36.0844851785373
2013-02-25,-72.1254776718069,-36.0844851778628
2013-02-26,-72.1254776960433,-36.0844851440312
2013-02-27,-72.1254777044896,-36.0844851532831
2013-02-28,-72.1254777241245,-36.0844851589259
2013-03-01,-72.1254777436663,-36.0844851623544
2013-03-02,-72.1254777232992,-36.0844851528068
2013-03-03,-72.1254777157447,-36.0844851942905
2013-03-04,-72.1254777049997,-36.0844851736247
2013-03-05,-72.1254777347301,-36.0844851748788
2013-03-06,-72.1254777542814,-36.0844852089695
2013-03-07,-72.1254777145455,-36.0844851670333
2013-03-08,-72.125477716597,-36.0844851771256
2013-03-09,-72.1254776945072,-36.0844851793816
2013-03-10,-72.1254777229007,-36.0844852000747
2013-03-11,-72.1254777311202,-36.0844851824338
2013-03-12,-72.125477725249,-36.0844851758769
2013-03-13,-72.1254777268757,-36.0844851852666
2013-03-14,-72.1254777144772,-36.0844851780389
2013-03-15,-72.1254777115201,-36.0844851703997
2013-03-16,-72.125477724526,-36.0844851648341
2013-03-17,-72.1254777497456,-36.084485158004
2013-03-18,-72.125477733828,-36.0844851528938
2013-03-19,-72.1254776950086,-36.0844851944321
2013-03-20,-72.125477752285,-36.0844851794414
2013-03-21,-72.1254777298525,-36.0844852045869
2013-03-22,-72.1254777519074,-36.0844851647752
2013-03-23,-72.1254777240254,-36.0844851858547
2013-03-24,-72.1254777610465,-36.0844851708462
2013-03-25,-72.1254777321223,-36.0844851747794
2013-03-26,-72.1254777137968,-36.0844851822597
2013-03-27,-72.12547775382,-36.0844851429915
2013-03-28,-72.1254778075508,-36.0844851783011
2013-03-29,-72.1254777722658,-36.0844851649869
2013-03-30,-72.1254777013095,-36.0844851920304
2013-03-31,-72.125477754196,-36.0844851727505
2013-04-01,-72.1254777340306,-36.0844851634994
2013-04-02,-72.1254777304136,-36.0844851874321
2013-04-03,-72.1254777513974,-36.0844851880107
2013-04-04,-72.1254777439556,-36.0844851793908
2013-04-05,-72.1254777306239,-36.0844851684472
2013-04-06,-72.1254777873724,-36.0844851580636
2013-04-07,-72.1254777700118,-36.0844851937784
2013-04-08,-72.1254777585712,-36.0844851888291
2013-04-09,-72.1254777754719,-36.0844852085024
2013-04-10,-72.1254777528126,-36.0844851619435
2013-04-11,-72.125477762396,-36.084485163743
2013-04-12,-72.1254777934433,-36.0844851364079
2013-04-13,-72.1254777633415,-36.0844851705154
2013-04-14,-72.1254777707477,-36.0844851591467
2013-04-15,-72.1254776947734,-36.0844851607737
2013-04-16,-72.1254778011773,-36.0844851468147
2013-04-17,-72.125477770045,-36.0844851632516
2013-04-18,-72.1254777557779,-36.0844851270047
2013-04-19,-72.1254777992523,-36.0844851702583
2013-04-20,-72.1254777964941,-36.0844851610247
2013-04-21,-72.1254777938141,-36.0844851331763
2013-04-22,-72.1254777738191,-36.0844851840032
2013-04-23,-72.1254777438783,-36.0844851643636
2013-04-24,-72.1254777610163,-36.0844851564123
2013-04-25,-72.1254778116025,-36.0844851596829
2013-04-26,-72.1254777968929,-36.0844851898264
2013-04-27,-72.1254778142868,-36.0844851762766
2013-04-28,-72.125477788876,-36.0844851302235
2013-04-29,-72.1254777811047,-36.0844851562203
2013-04-30,-72.1254777775613,-36.0844851457754
2013-05-01,-72.1254778085456,-36.0844851780088
2013-05-02,-72.1254778418845,-36.0844851736729
2013-05-03,-72.125477780036,-36.0844851538507
2013-05-04,-72.1254777851696,-36.0844851623557
2013-05-05,-72.1254777999419,-36.0844851595564
2013-05-06,-72.1254777986056,-36.0844851773148
2013-05-07,-72.1254778253976,-36.0844851693371
2013-05-08,-72.1254777652702,-36.0844851672739
2013-05-09,-72.12547784361,-36.084485185913
2013-05-10,-72.1254778099287,-36.0844851693502
2013-05-11,-72.1254778076429,-36.0844851353384
2013-05-12,-72.1254778209469,-36.0844851405856
2013-05-13,-72.1254777663605,-36.0844851388547
2013-05-14,-72.1254777666818,-36.0844851688155
2013-05-15,-72.1254777700569,-36.0844851457208
2013-05-16,-72.1254777744297,-36.0844851277732
2013-05-17,-72.1254777831514,-36.0844851319449
2013-05-18,-72.1254777883455,-36.0844851353505
2013-05-19,-72.1254777739344,-36.0844851333352
2013-05-20,-72.12547777098,-36.0844851285715
2013-05-21,-72.1254777846136,-36.0844851502684
2013-05-22,-72.125477804184,-36.0844851221506
2013-05-23,-72.1254777917864,-36.0844851688469
2013-05-24,-72.1254778112206,-36.0844851579848
2013-05-25,-72.1254778198953,-36.0844851261645
2013-05-26,-72.1254778500721,-36.084485091934
2013-05-27,-72.1254778240007,-36.0844851480352
2013-05-28,-72.1254778169451,-36.0844851292174
2013-05-29,-72.1254778276371,-36.084485142067
2013-05-30,-72.1254778124651,-36.0844851167635
2013-05-31,-72.1254778336346,-36.0844851164023
2013-06-01,-72.1254778080559,-36.0844851353931
2013-06-02,-72.1254777795769,-36.0844851412773
2013-06-03,-72.1254778088846,-36.0844851677383
2013-06-04,-72.1254777939889,-36.0844851529625
2013-06-05,-72.1254777948284,-36.0844851488741
2013-06-06,-72.1254777913217,-36.0844851098407
2013-06-07,-72.1254777591637,-36.0844851273757
2013-06-08,-72.1254777912374,-36.0844851234745
2013-06-09,-72.1254777699977,-36.0844851412522
2013-06-10,-72.1254778336035,-36.0844851469176
2013-06-11,-72.1254778026731,-36.0844851283201
2013-06-12,-72.1254777997592,-36.0844851206951
2013-06-13,-72.1254777741771,-36.0844851281036
2013-06-14,-72.1254778081309,-36.084485125856
2013-06-15,-72.125477818574,-36.084485126606
2013-06-16,-72.1254778113287,-36.0844851096861
2013-06-17,-72.1254778116303,-36.0844851241073
2013-06-18,-72.1254777421554,-36.0844851139553
2013-06-19,-72.1254777906425,-36.0844851278914
2013-06-20,-72.1254777713842,-36.0844851133746
2013-06-21,-72.1254777866766,-36.084485122422
2013-06-22,-72.125477814982,-36.0844850961707
2013-06-23,-72.1254777915306,-36.0844850956749
2013-06-24,-72.125477785238,-36.0844851137459
2013-06-25,-72.125477763357,-36.0844850894197
2013-06-26,-72.125477775303,-36.0844851152318
2013-06-27,-72.1254777886288,-36.0844851066777
2013-06-28,-72.1254778378365,-36.0844851310936
2013-06-29,-72.1254778033672,-36.0844850919602
2013-06-30,-72.1254778127675,-36.0844851222052
2013-07-01,-72.1254777996469,-36.0844851514331
2013-07-02,-72.1254778637405,-36.0844851155318
2013-07-03,-72.125477826225,-36.0844851257315
2013-07-04,-72.1254778429827,-36.0844851369147
2013-07-05,-72.1254778233372,-36.0844851134716
2013-07-06,-72.1254778093688,-36.0844851321956
2013-07-07,-72.1254778370947,-36.0844851201377
2013-07-08,-72.1254778032455,-36.0844851410309
2013-07-09,-72.125477831675,-36.0844852075984
2013-07-10,-72.1254778214079,-36.0844851435233
2013-07-11,-72.1254778493404,-36.0844851685695
2013-07-12,-72.1254778538653,-36.084485180384
2013-07-13,-72.1254778187159,-36.0844851573856
2013-07-14,-72.125477786427,-36.084485168583
2013-07-15,-72.1254778532713,-36.0844851571035
2013-07-16,-72.1254778141426,-36.0844851576404
2013-07-17,-72.125477837264,-36.0844851576398
