"Fecha","Lon","Lat"
2016-12-19,-68.178786525436,-22.9520659335217
2016-12-20,-68.1787865079828,-22.9520658748393
2016-12-21,-68.1787865148386,-22.952065894252
2016-12-22,-68.1787864884128,-22.9520658678269
2016-12-23,-68.1787865027338,-22.9520658574509
2016-12-24,-68.1787864813512,-22.9520658613569
2016-12-25,-68.1787865330861,-22.9520658700266
2016-12-26,-68.1787864917567,-22.9520658591599
2016-12-27,-68.1787864897302,-22.9520658822381
2016-12-28,-68.1787864811691,-22.9520658621704
2016-12-29,-68.1787865123735,-22.9520658612012
2016-12-30,-68.1787864949805,-22.9520658939227
2016-12-31,-68.1787864853538,-22.9520658684743
2017-01-01,-68.1787864714671,-22.9520658541877
2017-01-02,-68.1787864978387,-22.9520658419281
2017-01-03,-68.1787865033278,-22.9520658832048
2017-01-04,-68.1787865024962,-22.9520658783774
2017-01-05,-68.1787864741862,-22.9520658738521
2017-01-06,-68.1787864804988,-22.9520658816213
2017-01-07,-68.1787864808277,-22.9520658667916
2017-01-08,-68.1787865010004,-22.9520658771802
2017-01-09,-68.1787864880217,-22.9520658583992
2017-01-10,-68.1787864902993,-22.9520658658127
2017-01-11,-68.1787864876314,-22.9520658929456
2017-01-12,-68.1787864863447,-22.9520658590962
2017-01-13,-68.1787865162931,-22.9520658590553
2017-01-14,-68.1787864721451,-22.9520658527214
2017-01-15,-68.1787864975253,-22.9520658904405
2017-01-16,-68.1787864859916,-22.9520658792421
2017-01-17,-68.1787864757499,-22.95206587645
2017-01-18,-68.1787864897615,-22.9520658665391
2017-01-19,-68.1787864634492,-22.9520658863146
2017-01-20,-68.1787865048462,-22.9520658513754
2017-01-21,-68.1787864741771,-22.9520658432866
2017-01-22,-68.1787864639927,-22.9520658650915
2017-01-23,-68.1787864656101,-22.9520658530767
2017-01-24,-68.1787864363535,-22.952065854214
2017-01-25,-68.1787864571293,-22.952065885314
2017-01-26,-68.1787864378152,-22.9520658751707
2017-01-27,-68.1787865077145,-22.9520658597812
2017-01-28,-68.1787864602221,-22.952065860353
2017-01-29,-68.1787864822542,-22.9520658660504
2017-01-30,-68.1787864705686,-22.9520658759669
2017-01-31,-68.1787864810012,-22.9520658516137
2017-02-01,-68.178786444426,-22.9520658445191
2017-02-02,-68.1787864631609,-22.9520658436681
2017-02-03,-68.1787864668445,-22.9520658207461
2017-02-04,-68.1787864577161,-22.9520658447762
2017-02-05,-68.1787864624413,-22.9520658596952
2017-02-06,-68.1787864310603,-22.9520658588835
2017-02-07,-68.1787864684138,-22.9520658466734
2017-02-08,-68.178786449577,-22.9520658330249
2017-02-09,-68.1787864375521,-22.9520658630602
2017-02-10,-68.1787864615789,-22.9520658321453
2017-02-11,-68.178786451814,-22.9520658503792
2017-02-12,-68.1787864359652,-22.9520658403231
2017-02-13,-68.1787864328554,-22.9520658427543
2017-02-14,-68.1787864440106,-22.9520658361426
2017-02-15,-68.1787864375919,-22.952065863056
2017-02-16,-68.1787864270328,-22.9520658488769
2017-02-17,-68.1787864599232,-22.9520658626144
2017-02-18,-68.1787864601795,-22.9520658198065
2017-02-19,-68.1787864588822,-22.952065806387
2017-02-20,-68.1787864328279,-22.9520658256717
2017-02-21,-68.1787864487389,-22.9520658561884
2017-02-22,-68.1787864351751,-22.9520658300797
2017-02-23,-68.1787864497504,-22.9520658250508
2017-02-24,-68.178786443648,-22.952065852497
2017-02-25,-68.1787864595035,-22.9520658582341
2017-02-26,-68.1787864757478,-22.9520658846204
2017-02-27,-68.1787864641936,-22.9520658451292
2017-02-28,-68.1787864605506,-22.9520658516341
2017-03-01,-68.1787864505207,-22.9520658249066
2017-03-02,-68.1787864548619,-22.9520658341064
2017-03-03,-68.1787864539394,-22.952065816535
2017-03-04,-68.1787864517997,-22.9520658264156
2017-03-05,-68.1787864482848,-22.9520658214044
2017-03-06,-68.1787864813774,-22.9520658220025
2017-03-07,-68.1787864585388,-22.9520658528336
2017-03-08,-68.1787864282621,-22.9520658316635
2017-03-09,-68.1787864643683,-22.9520658003692
2017-03-10,-68.178786426591,-22.9520658049302
2017-03-11,-68.1787864421264,-22.9520658265701
2017-03-12,-68.1787864278072,-22.9520658079638
2017-03-13,NA,NA
2017-03-14,-68.178786427367,-22.9520658385733
2017-03-15,NA,NA
2017-03-16,-68.1787863963777,-22.9520658253558
2017-03-17,NA,NA
2017-03-18,NA,NA
2017-03-19,-68.1787864148343,-22.9520658027009
2017-03-20,-68.1787864359142,-22.9520658061372
2017-03-21,-68.1787864523929,-22.9520658052578
2017-03-22,-68.1787864044886,-22.9520658167306
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,-68.1787864228094,-22.9520658107802
2017-03-26,-68.1787864433314,-22.95206582102
2017-03-27,-68.1787864190845,-22.9520657931592
2017-03-28,-68.1787864158092,-22.9520658179667
2017-03-29,-68.1787864009993,-22.9520657906301
2017-03-30,-68.1787864213551,-22.9520657780037
2017-03-31,-68.178786393306,-22.9520657780334
2017-04-01,-68.1787864181903,-22.9520657854704
2017-04-02,-68.1787864104659,-22.9520657935652
2017-04-03,NA,NA
2017-04-04,-68.1787864262022,-22.9520657684342
2017-04-05,-68.1787863914727,-22.9520657879418
2017-04-06,-68.1787864187305,-22.9520657983757
2017-04-07,-68.1787864117352,-22.9520658181866
2017-04-08,-68.1787864356063,-22.9520657963836
2017-04-09,-68.1787864122347,-22.9520658265022
2017-04-10,-68.1787864295056,-22.9520658166052
2017-04-11,-68.1787864207093,-22.9520658110982
2017-04-12,-68.1787864044985,-22.9520658157067
2017-04-13,-68.1787864076556,-22.9520658385827
2017-04-14,-68.1787864045369,-22.9520657824011
2017-04-15,-68.1787864058219,-22.9520657985561
2017-04-16,-68.1787864259308,-22.9520658025305
2017-04-17,-68.1787863910253,-22.9520658277267
2017-04-18,-68.178786383893,-22.9520658644311
2017-04-19,-68.178786386166,-22.9520657886019
2017-04-20,-68.1787864195733,-22.9520657992979
2017-04-21,-68.1787864103451,-22.9520658009991
2017-04-22,-68.1787864001554,-22.9520658101202
2017-04-23,-68.1787864114409,-22.9520657835664
2017-04-24,-68.1787864226275,-22.9520657807794
2017-04-25,-68.1787863917385,-22.9520658226513
2017-04-26,-68.1787863738177,-22.952065801863
2017-04-27,-68.178786406608,-22.9520658198784
2017-04-28,-68.1787864015622,-22.9520658197701
2017-04-29,-68.178786402267,-22.9520658232688
2017-04-30,-68.1787863977853,-22.9520657866791
2017-05-01,-68.1787863909464,-22.9520658077314
2017-05-02,-68.1787863899958,-22.9520658194428
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,-68.178786403447,-22.952065793122
2017-05-08,-68.1787863937016,-22.952065806008
2017-05-09,-68.1787863912155,-22.9520658053468
2017-05-10,-68.1787863574996,-22.9520658198768
2017-05-11,-68.1787863944822,-22.9520657981576
2017-05-12,-68.1787863579381,-22.952065807043
2017-05-13,-68.178786407563,-22.9520658034725
2017-05-14,-68.1787864044976,-22.9520658012833
2017-05-15,-68.1787863975334,-22.952065809976
2017-05-16,-68.1787863790243,-22.9520658096551
2017-05-17,-68.1787863816752,-22.9520658025268
2017-05-18,-68.178786451826,-22.9520658134037
2017-05-19,-68.1787863607386,-22.9520657919424
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,NA,NA
2017-06-10,NA,NA
2017-06-11,NA,NA
2017-06-12,NA,NA
2017-06-13,NA,NA
2017-06-14,NA,NA
2017-06-15,NA,NA
2017-06-16,NA,NA
2017-06-17,NA,NA
2017-06-18,NA,NA
2017-06-19,NA,NA
2017-06-20,NA,NA
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,NA,NA
2017-06-30,NA,NA
2017-07-01,NA,NA
2017-07-02,NA,NA
2017-07-03,NA,NA
2017-07-04,NA,NA
2017-07-05,NA,NA
2017-07-06,NA,NA
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,NA,NA
2017-07-17,NA,NA
2017-07-18,NA,NA
2017-07-19,NA,NA
2017-07-20,NA,NA
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,NA,NA
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,NA,NA
2017-08-25,NA,NA
2017-08-26,NA,NA
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,NA,NA
2017-08-31,NA,NA
2017-09-01,NA,NA
2017-09-02,NA,NA
2017-09-03,NA,NA
2017-09-04,NA,NA
2017-09-05,NA,NA
2017-09-06,NA,NA
2017-09-07,NA,NA
2017-09-08,NA,NA
2017-09-09,NA,NA
2017-09-10,NA,NA
2017-09-11,NA,NA
2017-09-12,NA,NA
2017-09-13,NA,NA
2017-09-14,NA,NA
2017-09-15,NA,NA
2017-09-16,NA,NA
2017-09-17,NA,NA
2017-09-18,NA,NA
2017-09-19,NA,NA
2017-09-20,NA,NA
2017-09-21,NA,NA
2017-09-22,NA,NA
2017-09-23,NA,NA
2017-09-24,NA,NA
2017-09-25,NA,NA
2017-09-26,NA,NA
2017-09-27,NA,NA
2017-09-28,NA,NA
2017-09-29,NA,NA
2017-09-30,NA,NA
2017-10-01,NA,NA
2017-10-02,NA,NA
2017-10-03,NA,NA
2017-10-04,NA,NA
2017-10-05,NA,NA
2017-10-06,NA,NA
2017-10-07,NA,NA
2017-10-08,NA,NA
2017-10-09,NA,NA
2017-10-10,NA,NA
2017-10-11,NA,NA
2017-10-12,NA,NA
2017-10-13,NA,NA
2017-10-14,NA,NA
2017-10-15,NA,NA
2017-10-16,NA,NA
2017-10-17,NA,NA
2017-10-18,NA,NA
2017-10-19,NA,NA
2017-10-20,NA,NA
2017-10-21,NA,NA
2017-10-22,NA,NA
2017-10-23,NA,NA
2017-10-24,NA,NA
2017-10-25,NA,NA
2017-10-26,NA,NA
2017-10-27,NA,NA
2017-10-28,NA,NA
2017-10-29,NA,NA
2017-10-30,NA,NA
2017-10-31,NA,NA
2017-11-01,NA,NA
2017-11-02,NA,NA
2017-11-03,NA,NA
2017-11-04,NA,NA
2017-11-05,NA,NA
2017-11-06,NA,NA
2017-11-07,NA,NA
2017-11-08,NA,NA
2017-11-09,NA,NA
2017-11-10,NA,NA
2017-11-11,NA,NA
2017-11-12,NA,NA
2017-11-13,NA,NA
2017-11-14,NA,NA
2017-11-15,NA,NA
2017-11-16,NA,NA
2017-11-17,NA,NA
2017-11-18,NA,NA
2017-11-19,NA,NA
2017-11-20,NA,NA
2017-11-21,NA,NA
2017-11-22,NA,NA
2017-11-23,NA,NA
2017-11-24,NA,NA
2017-11-25,NA,NA
2017-11-26,NA,NA
2017-11-27,NA,NA
2017-11-28,NA,NA
2017-11-29,NA,NA
2017-11-30,NA,NA
2017-12-01,NA,NA
2017-12-02,NA,NA
2017-12-03,NA,NA
2017-12-04,NA,NA
2017-12-05,NA,NA
2017-12-06,NA,NA
2017-12-07,NA,NA
2017-12-08,NA,NA
2017-12-09,NA,NA
2017-12-10,NA,NA
2017-12-11,NA,NA
2017-12-12,NA,NA
2017-12-13,NA,NA
2017-12-14,NA,NA
2017-12-15,NA,NA
2017-12-16,NA,NA
2017-12-17,NA,NA
2017-12-18,NA,NA
2017-12-19,NA,NA
2017-12-20,NA,NA
2017-12-21,NA,NA
2017-12-22,NA,NA
2017-12-23,NA,NA
2017-12-24,NA,NA
2017-12-25,NA,NA
2017-12-26,NA,NA
2017-12-27,NA,NA
2017-12-28,NA,NA
2017-12-29,NA,NA
2017-12-30,NA,NA
2017-12-31,NA,NA
2018-01-01,NA,NA
2018-01-02,NA,NA
2018-01-03,NA,NA
2018-01-04,NA,NA
2018-01-05,NA,NA
2018-01-06,NA,NA
2018-01-07,NA,NA
2018-01-08,NA,NA
2018-01-09,NA,NA
2018-01-10,NA,NA
2018-01-11,NA,NA
2018-01-12,NA,NA
2018-01-13,NA,NA
2018-01-14,NA,NA
2018-01-15,NA,NA
2018-01-16,NA,NA
2018-01-17,NA,NA
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,NA,NA
2018-01-25,NA,NA
2018-01-26,NA,NA
2018-01-27,NA,NA
2018-01-28,NA,NA
2018-01-29,NA,NA
2018-01-30,NA,NA
2018-01-31,NA,NA
2018-02-01,NA,NA
2018-02-02,NA,NA
2018-02-03,NA,NA
2018-02-04,NA,NA
2018-02-05,NA,NA
2018-02-06,NA,NA
2018-02-07,NA,NA
2018-02-08,NA,NA
2018-02-09,NA,NA
2018-02-10,NA,NA
2018-02-11,NA,NA
2018-02-12,NA,NA
2018-02-13,NA,NA
2018-02-14,NA,NA
2018-02-15,NA,NA
2018-02-16,NA,NA
2018-02-17,NA,NA
2018-02-18,NA,NA
2018-02-19,NA,NA
2018-02-20,NA,NA
2018-02-21,NA,NA
2018-02-22,NA,NA
2018-02-23,NA,NA
2018-02-24,NA,NA
2018-02-25,NA,NA
2018-02-26,NA,NA
2018-02-27,NA,NA
2018-02-28,NA,NA
2018-03-01,NA,NA
2018-03-02,NA,NA
2018-03-03,NA,NA
2018-03-04,NA,NA
2018-03-05,NA,NA
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,NA,NA
2018-03-12,NA,NA
2018-03-13,NA,NA
2018-03-14,NA,NA
2018-03-15,NA,NA
2018-03-16,NA,NA
2018-03-17,NA,NA
2018-03-18,NA,NA
2018-03-19,NA,NA
2018-03-20,NA,NA
2018-03-21,NA,NA
2018-03-22,NA,NA
2018-03-23,NA,NA
2018-03-24,NA,NA
2018-03-25,NA,NA
2018-03-26,NA,NA
2018-03-27,NA,NA
2018-03-28,NA,NA
2018-03-29,NA,NA
2018-03-30,NA,NA
2018-03-31,NA,NA
2018-04-01,NA,NA
2018-04-02,NA,NA
2018-04-03,NA,NA
2018-04-04,NA,NA
2018-04-05,NA,NA
2018-04-06,NA,NA
2018-04-07,NA,NA
2018-04-08,NA,NA
2018-04-09,NA,NA
2018-04-10,NA,NA
2018-04-11,NA,NA
2018-04-12,NA,NA
2018-04-13,NA,NA
2018-04-14,NA,NA
2018-04-15,NA,NA
2018-04-16,NA,NA
2018-04-17,NA,NA
2018-04-18,NA,NA
2018-04-19,NA,NA
2018-04-20,NA,NA
2018-04-21,NA,NA
2018-04-22,NA,NA
2018-04-23,NA,NA
2018-04-24,NA,NA
2018-04-25,NA,NA
2018-04-26,NA,NA
2018-04-27,NA,NA
2018-04-28,NA,NA
2018-04-29,NA,NA
2018-04-30,NA,NA
2018-05-01,NA,NA
2018-05-02,NA,NA
2018-05-03,NA,NA
2018-05-04,NA,NA
2018-05-05,NA,NA
2018-05-06,NA,NA
2018-05-07,NA,NA
2018-05-08,NA,NA
2018-05-09,NA,NA
2018-05-10,NA,NA
2018-05-11,-68.1787862509338,-22.9520656819911
2018-05-12,-68.1787862609271,-22.9520656765899
2018-05-13,-68.1787862640531,-22.9520656440217
2018-05-14,-68.1787862390214,-22.9520656420337
2018-05-15,-68.1787862581855,-22.9520656764755
2018-05-16,-68.1787862417115,-22.9520656754189
2018-05-17,-68.1787862383401,-22.9520656613662
2018-05-18,-68.1787862405712,-22.9520656673776
2018-05-19,-68.1787862342069,-22.952065678272
2018-05-20,-68.1787862346686,-22.9520656847395
2018-05-21,-68.1787862393332,-22.9520656838815
2018-05-22,-68.178786241104,-22.9520656723926
2018-05-23,-68.178786238507,-22.9520657079934
2018-05-24,-68.1787862334351,-22.952065673369
2018-05-25,-68.1787862565681,-22.9520656578631
2018-05-26,-68.1787862555739,-22.9520656703605
2018-05-27,-68.1787862524815,-22.9520656607346
2018-05-28,-68.178786271634,-22.9520656699397
2018-05-29,-68.1787862746626,-22.9520656956391
2018-05-30,-68.1787862873041,-22.9520656946194
2018-05-31,-68.1787862739591,-22.9520656787243
2018-06-01,-68.1787862619067,-22.9520656804285
2018-06-02,-68.1787862632707,-22.9520656641897
2018-06-03,-68.1787862691112,-22.9520656625469
2018-06-04,-68.1787862715319,-22.952065674729
2018-06-05,-68.1787862595101,-22.9520656431832
2018-06-06,-68.1787862586035,-22.9520656369474
2018-06-07,-68.1787862556507,-22.9520656575541
2018-06-08,-68.1787862764823,-22.9520656596523
2018-06-09,-68.1787862709744,-22.9520656536178
2018-06-10,-68.1787862703522,-22.9520656637029
2018-06-11,-68.1787862661479,-22.952065690899
2018-06-12,-68.1787862677179,-22.9520656466604
2018-06-13,-68.1787862653447,-22.9520656515592
2018-06-14,-68.1787862600114,-22.9520656800026
2018-06-15,-68.1787862664447,-22.952065652505
2018-06-16,-68.1787862569764,-22.952065651812
2018-06-17,-68.1787862648014,-22.9520656621088
2018-06-18,-68.1787862731061,-22.9520656850635
2018-06-19,-68.1787862645263,-22.9520656708434
2018-06-20,-68.1787862788297,-22.952065678184
2018-06-21,-68.1787862702804,-22.952065675282
2018-06-22,-68.1787862584563,-22.952065667189
2018-06-23,-68.1787862691516,-22.9520656636464
2018-06-24,-68.1787862459152,-22.9520656643858
2018-06-25,-68.178786267868,-22.9520656506309
2018-06-26,-68.1787862788215,-22.9520656733403
2018-06-27,-68.1787862847706,-22.9520656699626
2018-06-28,-68.1787862868988,-22.9520656652456
2018-06-29,-68.1787862499189,-22.9520656720364
2018-06-30,-68.178786266048,-22.9520656755338
2018-07-01,-68.1787862719463,-22.9520656575786
2018-07-02,-68.1787862572652,-22.9520656786055
2018-07-03,-68.1787862598125,-22.9520656486535
2018-07-04,-68.1787862647615,-22.9520656377248
2018-07-05,-68.1787862506595,-22.9520656635838
2018-07-06,-68.1787862750273,-22.9520656619267
2018-07-07,-68.1787862863892,-22.9520656610683
2018-07-08,-68.1787862659429,-22.9520656554725
2018-07-09,-68.1787862521055,-22.9520656782518
2018-07-10,-68.1787862677017,-22.9520656651854
2018-07-11,-68.1787862759795,-22.952065674646
2018-07-12,-68.1787862666597,-22.9520656797574
2018-07-13,-68.1787862581776,-22.9520656859725
2018-07-14,-68.1787862613585,-22.9520656630636
2018-07-15,-68.1787862591352,-22.9520656599496
2018-07-16,-68.1787862730733,-22.9520656611096
2018-07-17,-68.1787862653275,-22.952065666223
2018-07-18,-68.1787862738082,-22.9520656637273
2018-07-19,-68.1787862567658,-22.9520656779646
2018-07-20,-68.1787862612723,-22.9520656744184
2018-07-21,-68.1787862593116,-22.9520656512005
2018-07-22,-68.1787862586262,-22.9520656620839
2018-07-23,-68.1787862337007,-22.952065696677
2018-07-24,-68.1787862318164,-22.9520656835142
2018-07-25,-68.1787862453883,-22.9520656623705
2018-07-26,-68.1787862372374,-22.9520656594967
2018-07-27,-68.1787862280342,-22.9520656420943
2018-07-28,-68.1787862336985,-22.9520656555863
2018-07-29,-68.1787862542757,-22.9520656716143
2018-07-30,-68.1787862481253,-22.9520656594116
2018-07-31,-68.1787862448565,-22.9520656632932
2018-08-01,-68.178786236275,-22.9520656665992
2018-08-02,-68.1787862434916,-22.9520656806469
2018-08-03,-68.1787862453985,-22.9520656840434
2018-08-04,-68.178786247163,-22.9520656627715
2018-08-05,-68.1787862479869,-22.952065637288
2018-08-06,-68.178786218112,-22.9520656479423
2018-08-07,-68.178786232799,-22.9520656832214
2018-08-08,-68.1787862489635,-22.9520656658558
2018-08-09,-68.1787862438733,-22.9520656638423
2018-08-10,-68.1787862360734,-22.9520656546802
2018-08-11,-68.1787862533109,-22.9520656675468
2018-08-12,-68.1787862493144,-22.9520656672011
2018-08-13,-68.1787862387454,-22.9520656789204
2018-08-14,-68.1787862414702,-22.9520656680978
2018-08-15,-68.178786229182,-22.9520656580714
2018-08-16,-68.1787862352886,-22.952065650445
2018-08-17,-68.1787862348991,-22.9520656440369
2018-08-18,-68.1787862301197,-22.9520656591203
2018-08-19,-68.1787862351476,-22.9520656600065
2018-08-20,-68.1787862109563,-22.9520656658668
2018-08-21,-68.1787862385273,-22.9520656593441
2018-08-22,-68.1787862319708,-22.9520656563501
2018-08-23,-68.1787862477209,-22.9520656504767
2018-08-24,-68.1787862526517,-22.9520656479271
2018-08-25,-68.1787862484298,-22.9520656430459
2018-08-26,-68.178786231513,-22.9520656439326
2018-08-27,-68.1787862437349,-22.952065647997
2018-08-28,-68.1787862444465,-22.952065640844
2018-08-29,-68.1787862353916,-22.9520656564394
2018-08-30,-68.1787862278288,-22.9520656533671
2018-08-31,-68.1787862308023,-22.9520656469931
2018-09-01,-68.1787862390621,-22.9520656711058
2018-09-02,-68.1787862640479,-22.9520656500362
2018-09-03,-68.1787862375709,-22.9520656276723
2018-09-04,-68.1787862235043,-22.9520656324545
2018-09-05,-68.1787862037135,-22.9520656388838
2018-09-06,-68.1787862365824,-22.9520656435125
2018-09-07,-68.1787862399099,-22.9520656316653
2018-09-08,-68.1787862199788,-22.9520656386525
2018-09-09,-68.1787862186965,-22.9520656184988
2018-09-10,-68.1787862157719,-22.9520656401796
2018-09-11,-68.1787862283593,-22.9520656471526
2018-09-12,-68.1787862258465,-22.9520656465148
2018-09-13,-68.1787862479649,-22.9520656324783
2018-09-14,-68.1787862101023,-22.9520656104104
2018-09-15,-68.1787862305291,-22.952065634013
2018-09-16,-68.1787862476303,-22.9520656272895
2018-09-17,-68.1787862475167,-22.9520656269858
2018-09-18,-68.1787862322842,-22.9520656210146
2018-09-19,-68.1787862481613,-22.9520656382819
2018-09-20,-68.1787862362044,-22.9520656292539
2018-09-21,-68.1787862618638,-22.9520656404445
2018-09-22,-68.1787862366726,-22.952065631911
2018-09-23,-68.178786247482,-22.9520656352643
2018-09-24,-68.1787862329316,-22.9520656489777
2018-09-25,-68.178786239681,-22.9520656255251
2018-09-26,-68.1787862361903,-22.9520656184079
2018-09-27,-68.1787862381026,-22.9520656169703
2018-09-28,-68.1787862466545,-22.9520656311259
2018-09-29,-68.1787862323479,-22.952065615491
2018-09-30,-68.1787862405887,-22.9520656418775
2018-10-01,-68.1787862408914,-22.9520656326611
2018-10-02,-68.1787862437021,-22.9520656316297
2018-10-03,-68.1787862372551,-22.9520656205058
2018-10-04,-68.1787862391876,-22.9520656375197
2018-10-05,-68.1787862370193,-22.9520656315815
2018-10-06,-68.1787862400902,-22.9520656305946
2018-10-07,-68.1787862418984,-22.9520656334286
2018-10-08,-68.1787862423659,-22.9520656164989
2018-10-09,-68.1787862523656,-22.9520656065522
2018-10-10,-68.1787862296881,-22.9520656255285
2018-10-11,-68.1787862281246,-22.9520656347892
2018-10-12,-68.1787862376872,-22.9520656423415
2018-10-13,-68.1787862292762,-22.9520656077243
2018-10-14,-68.1787862101844,-22.9520656097208
2018-10-15,-68.1787862175503,-22.952065602412
2018-10-16,-68.1787862324226,-22.9520656115488
2018-10-17,-68.1787862413782,-22.9520655964848
2018-10-18,-68.1787862352508,-22.952065621358
2018-10-19,-68.1787862396529,-22.9520656104919
2018-10-20,-68.1787862296944,-22.9520656013098
2018-10-21,-68.1787862111122,-22.9520656190515
2018-10-22,-68.1787862611677,-22.9520655936319
2018-10-23,-68.1787862486556,-22.9520656051162
2018-10-24,-68.1787862304217,-22.9520656110075
2018-10-25,-68.1787862107585,-22.9520656036794
2018-10-26,-68.1787862417289,-22.9520656006826
2018-10-27,-68.1787862286348,-22.9520656314439
2018-10-28,-68.1787862264951,-22.9520656257285
2018-10-29,-68.17878622726,-22.9520656078673
2018-10-30,-68.1787862234404,-22.9520656090885
2018-10-31,-68.1787862130271,-22.952065625255
2018-11-01,-68.1787861971008,-22.9520655918426
2018-11-02,-68.1787862010871,-22.9520656128103
2018-11-03,-68.178786212334,-22.9520656190779
2018-11-04,-68.178786197533,-22.9520656300456
2018-11-05,-68.1787862152164,-22.9520656263215
2018-11-06,-68.1787862001194,-22.952065620976
2018-11-07,-68.1787862022889,-22.9520656186523
2018-11-08,-68.178786199299,-22.9520656044569
2018-11-09,-68.1787861952127,-22.9520655980691
2018-11-10,-68.1787862060601,-22.9520656139406
2018-11-11,-68.1787862184472,-22.9520656248443
2018-11-12,-68.1787862160988,-22.9520656108994
2018-11-13,-68.1787862073677,-22.9520656117985
2018-11-14,-68.1787862042395,-22.9520656168907
2018-11-15,-68.1787862035237,-22.9520656085695
2018-11-16,-68.1787862017487,-22.9520656236477
2018-11-17,-68.1787862082484,-22.9520656109038
2018-11-18,-68.1787862046359,-22.9520656164929
2018-11-19,-68.1787861941526,-22.9520655990895
2018-11-20,-68.1787861868071,-22.9520656014658
2018-11-21,-68.1787862073066,-22.9520656057883
2018-11-22,-68.1787862023098,-22.9520655822701
2018-11-23,-68.1787861839887,-22.9520656157387
2018-11-24,-68.1787862009564,-22.9520655908914
2018-11-25,-68.1787862105069,-22.9520656430888
2018-11-26,-68.1787861931106,-22.9520656019328
2018-11-27,-68.1787861851038,-22.9520656061807
2018-11-28,-68.1787861781632,-22.952065607711
2018-11-29,-68.1787861641974,-22.9520655973816
2018-11-30,-68.1787861858894,-22.9520655934257
2018-12-01,-68.1787862130881,-22.9520656062367
2018-12-02,-68.1787862087533,-22.9520655888317
2018-12-03,-68.1787861926937,-22.9520655937074
2018-12-04,-68.1787861883252,-22.9520655737179
2018-12-05,-68.1787861837124,-22.9520655975596
2018-12-06,-68.1787862137057,-22.9520656152195
2018-12-07,-68.1787861914093,-22.9520655942356
2018-12-08,-68.1787862076778,-22.9520656017519
2018-12-09,-68.1787862138616,-22.9520656012602
2018-12-10,-68.1787861939335,-22.9520655959604
2018-12-11,-68.1787861976549,-22.9520655949413
2018-12-12,-68.1787861911492,-22.9520656242713
2018-12-13,-68.1787861942185,-22.9520656152142
2018-12-14,-68.1787861960808,-22.9520656108337
2018-12-15,-68.1787861711693,-22.952065587646
2018-12-16,-68.1787861946167,-22.9520655805909
2018-12-17,-68.1787861868887,-22.9520655928082
2018-12-18,-68.1787861989605,-22.9520655928845
2018-12-19,-68.1787861794762,-22.9520656106073
2018-12-20,-68.1787861946207,-22.95206558453
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-68.1787861830873,-22.952065576873
