"Fecha","Lon","Lat"
2009-08-29,-70.4092694098299,-23.6789672857819
2009-08-30,-70.4092694124151,-23.6789672816329
2009-08-31,-70.4092693922508,-23.6789672781213
2009-09-01,-70.4092694038361,-23.6789672875824
2009-09-02,-70.4092694009743,-23.6789673029357
2009-09-03,-70.4092693996643,-23.6789672873112
2009-09-04,-70.4092694128573,-23.6789673035912
2009-09-05,-70.4092693980086,-23.6789672857662
2009-09-06,-70.4092693830916,-23.6789672983377
2009-09-07,-70.4092693972757,-23.6789672748212
2009-09-08,-70.4092693912599,-23.6789672842264
2009-09-09,-70.4092693996862,-23.6789672876281
2009-09-10,-70.4092693720924,-23.6789672808365
2009-09-11,-70.4092693840238,-23.6789672638427
2009-09-12,-70.409269387571,-23.6789672841589
2009-09-13,-70.4092694063889,-23.6789672825718
2009-09-14,-70.4092693910826,-23.6789672938886
2009-09-15,-70.4092693708306,-23.6789673026939
2009-09-16,-70.4092693696732,-23.6789672872128
2009-09-17,-70.4092693904167,-23.6789672813918
2009-09-18,-70.4092694038546,-23.6789672924427
2009-09-19,-70.4092693916169,-23.6789672752024
2009-09-20,-70.4092693971365,-23.6789672636964
2009-09-21,-70.4092693950841,-23.6789672724308
2009-09-22,-70.4092693876842,-23.6789672828892
2009-09-23,-70.4092693939591,-23.6789672734049
2009-09-24,-70.4092693931154,-23.6789672804869
2009-09-25,-70.4092693843541,-23.6789672673555
2009-09-26,-70.4092693961901,-23.6789672567176
2009-09-27,-70.4092693848905,-23.6789672651306
2009-09-28,-70.4092693968971,-23.6789672533698
2009-09-29,-70.4092693809128,-23.678967272213
2009-09-30,-70.4092693788319,-23.6789672654737
2009-10-01,-70.4092693730122,-23.6789672639751
2009-10-02,-70.4092693921125,-23.6789672644345
2009-10-03,-70.4092693830334,-23.6789672788201
2009-10-04,-70.4092693862946,-23.6789672649261
2009-10-05,-70.409269378497,-23.6789672690254
2009-10-06,-70.4092693742502,-23.6789672689821
2009-10-07,-70.4092693725509,-23.6789672505835
2009-10-08,-70.4092693851481,-23.6789672657928
2009-10-09,-70.4092693929634,-23.6789672500772
2009-10-10,-70.4092693932237,-23.6789672522979
2009-10-11,-70.4092693901577,-23.678967245233
2009-10-12,-70.4092693826855,-23.6789672643858
2009-10-13,-70.4092693786581,-23.678967265403
2009-10-14,-70.4092693751004,-23.6789672607211
2009-10-15,-70.4092693828092,-23.6789672524843
2009-10-16,-70.4092693698447,-23.6789672498379
2009-10-17,-70.4092693641191,-23.6789672489797
2009-10-18,-70.40926937731,-23.6789672499565
2009-10-19,-70.4092693817012,-23.678967243943
2009-10-20,-70.4092693892064,-23.6789672540501
2009-10-21,-70.4092693823861,-23.6789672650873
2009-10-22,-70.4092693825968,-23.6789672539853
2009-10-23,-70.4092693733784,-23.6789672543674
2009-10-24,-70.4092693885019,-23.6789672480691
2009-10-25,-70.4092693853961,-23.6789672575043
2009-10-26,-70.4092693920707,-23.6789672610784
2009-10-27,-70.409269380552,-23.6789672445223
2009-10-28,-70.4092693916425,-23.6789672453759
2009-10-29,NA,NA
2009-10-30,NA,NA
2009-10-31,NA,NA
2009-11-01,NA,NA
2009-11-02,NA,NA
2009-11-03,NA,NA
2009-11-04,NA,NA
2009-11-05,NA,NA
2009-11-06,NA,NA
2009-11-07,NA,NA
2009-11-08,NA,NA
2009-11-09,NA,NA
2009-11-10,NA,NA
2009-11-11,NA,NA
2009-11-12,NA,NA
2009-11-13,NA,NA
2009-11-14,NA,NA
2009-11-15,NA,NA
2009-11-16,NA,NA
2009-11-17,NA,NA
2009-11-18,NA,NA
2009-11-19,NA,NA
2009-11-20,NA,NA
2009-11-21,NA,NA
2009-11-22,NA,NA
2009-11-23,NA,NA
2009-11-24,NA,NA
2009-11-25,NA,NA
2009-11-26,NA,NA
2009-11-27,NA,NA
2009-11-28,NA,NA
2009-11-29,NA,NA
2009-11-30,NA,NA
2009-12-01,NA,NA
2009-12-02,NA,NA
2009-12-03,NA,NA
2009-12-04,NA,NA
2009-12-05,NA,NA
2009-12-06,NA,NA
2009-12-07,NA,NA
2009-12-08,NA,NA
2009-12-09,NA,NA
2009-12-10,NA,NA
2009-12-11,NA,NA
2009-12-12,NA,NA
2009-12-13,NA,NA
2009-12-14,NA,NA
2009-12-15,NA,NA
2009-12-16,NA,NA
2009-12-17,NA,NA
2009-12-18,NA,NA
2009-12-19,NA,NA
2009-12-20,NA,NA
2009-12-21,NA,NA
2009-12-22,NA,NA
2009-12-23,NA,NA
2009-12-24,NA,NA
2009-12-25,NA,NA
2009-12-26,NA,NA
2009-12-27,NA,NA
2009-12-28,NA,NA
2009-12-29,NA,NA
2009-12-30,NA,NA
2009-12-31,NA,NA
2010-01-01,NA,NA
2010-01-02,NA,NA
2010-01-03,NA,NA
2010-01-04,NA,NA
2010-01-05,NA,NA
2010-01-06,-70.4092692994524,-23.6789672161936
2010-01-07,-70.4092693225422,-23.6789671907978
2010-01-08,-70.4092693139973,-23.6789671941317
2010-01-09,-70.4092693242324,-23.6789672380739
2010-01-10,-70.4092692965779,-23.678967215388
2010-01-11,-70.4092693244299,-23.6789671966942
2010-01-12,-70.4092693073765,-23.6789672015117
2010-01-13,-70.4092693150598,-23.6789672116231
2010-01-14,-70.4092693149349,-23.6789672036061
2010-01-15,-70.4092692945708,-23.6789672088398
2010-01-16,-70.4092693004799,-23.6789672011701
2010-01-17,-70.4092693085754,-23.6789671998803
2010-01-18,-70.4092692961595,-23.6789672025318
2010-01-19,-70.4092693095672,-23.6789671938042
2010-01-20,-70.4092692904109,-23.6789671931267
2010-01-21,-70.4092692769828,-23.6789672258892
2010-01-22,-70.4092692846725,-23.6789672078864
2010-01-23,-70.4092692800245,-23.6789672057451
2010-01-24,-70.409269281905,-23.6789671962959
2010-01-25,-70.4092692706073,-23.6789671965882
2010-01-26,-70.4092692817791,-23.6789672145843
2010-01-27,-70.4092692725411,-23.6789671918969
2010-01-28,-70.4092692830418,-23.6789672003276
2010-01-29,-70.4092692796392,-23.6789671968248
2010-01-30,-70.4092692762785,-23.6789672142839
2010-01-31,-70.4092692779971,-23.6789671975102
2010-02-01,-70.4092692854454,-23.6789672008155
2010-02-02,-70.4092692840236,-23.6789672000849
2010-02-03,-70.4092692816234,-23.6789671849346
2010-02-04,-70.4092692819095,-23.6789672023713
2010-02-05,-70.4092692710484,-23.6789671902727
2010-02-06,-70.4092692822426,-23.6789672062503
2010-02-07,-70.4092692789781,-23.6789671926789
2010-02-08,-70.4092692725346,-23.6789671820447
2010-02-09,-70.4092692821967,-23.6789671926419
2010-02-10,-70.4092692852953,-23.6789671798754
2010-02-11,-70.4092693008589,-23.6789671834897
2010-02-12,-70.409269264431,-23.6789671684878
2010-02-13,-70.4092692784513,-23.6789671909446
2010-02-14,-70.4092692755414,-23.6789671865175
2010-02-15,-70.4092692835766,-23.6789672065547
2010-02-16,-70.4092692804996,-23.6789671922188
2010-02-17,-70.4092692778598,-23.6789671948223
2010-02-18,-70.4092692753864,-23.6789671696786
2010-02-19,-70.4092692575188,-23.678967208149
2010-02-20,-70.4092692589379,-23.6789671807422
2010-02-21,-70.4092692592938,-23.6789671914738
2010-02-22,-70.4092692692637,-23.6789672028791
2010-02-23,-70.4092692500504,-23.6789671990432
2010-02-24,-70.4092692455431,-23.6789672081858
2010-02-25,-70.4092692525603,-23.6789671894915
2010-02-26,-70.4092692615279,-23.6789672054167
2010-02-27,-70.4092692546419,-23.6789671762871
2010-02-28,-70.4092692360518,-23.6789671529611
2010-03-01,-70.4092692249448,-23.6789671613824
2010-03-02,-70.4092692395456,-23.6789671511289
2010-03-03,-70.4092692363095,-23.6789671513776
2010-03-04,-70.409269217808,-23.678967136706
2010-03-05,-70.4092692333957,-23.67896715384
2010-03-06,-70.4092692311834,-23.6789671520838
2010-03-07,-70.4092692448549,-23.6789671600021
2010-03-08,-70.4092692447725,-23.6789671571776
2010-03-09,-70.4092692366892,-23.6789671572626
2010-03-10,-70.4092692433281,-23.6789671599835
2010-03-11,-70.4092692378353,-23.6789671584671
2010-03-12,-70.4092692460365,-23.6789671542429
2010-03-13,-70.4092692383935,-23.6789671686214
2010-03-14,-70.4092692194178,-23.678967153289
2010-03-15,-70.4092692140896,-23.678967150584
2010-03-16,-70.4092692111161,-23.6789671739534
2010-03-17,-70.4092692308948,-23.6789671561451
2010-03-18,-70.4092692248784,-23.6789671560157
2010-03-19,-70.4092692194059,-23.6789671371194
2010-03-20,-70.4092692271201,-23.678967132297
2010-03-21,-70.4092692453234,-23.6789671440524
2010-03-22,-70.409269224297,-23.6789671532749
2010-03-23,-70.4092692065739,-23.6789671590078
2010-03-24,-70.4092692134562,-23.6789671455701
2010-03-25,-70.4092692194358,-23.6789671399801
2010-03-26,-70.4092692356387,-23.6789671604931
2010-03-27,-70.4092692329162,-23.6789671382029
2010-03-28,-70.4092692152969,-23.6789671586858
2010-03-29,-70.4092692136902,-23.6789671568042
2010-03-30,-70.4092692085257,-23.6789671511845
2010-03-31,-70.4092692200402,-23.6789671443796
2010-04-01,-70.4092692320257,-23.6789671523855
2010-04-02,-70.409269201141,-23.6789671603024
2010-04-03,-70.4092692106345,-23.6789671585995
2010-04-04,-70.4092691936625,-23.6789671554796
2010-04-05,-70.4092691959096,-23.6789671505957
2010-04-06,-70.409269215207,-23.6789671759514
2010-04-07,-70.4092692060905,-23.6789671547269
2010-04-08,-70.4092691925325,-23.6789671486348
2010-04-09,-70.4092691919553,-23.6789671468003
2010-04-10,-70.4092691937876,-23.6789671449755
2010-04-11,-70.4092691870129,-23.6789671373771
2010-04-12,-70.409269216254,-23.6789671188303
2010-04-13,-70.4092692027168,-23.678967161095
2010-04-14,-70.4092692120001,-23.6789671469273
2010-04-15,-70.4092692109774,-23.6789671430284
2010-04-16,-70.4092692081855,-23.6789671561557
2010-04-17,-70.4092692164711,-23.6789671667828
2010-04-18,-70.4092692111776,-23.678967145267
2010-04-19,-70.4092692026245,-23.6789671532266
2010-04-20,-70.4092691953041,-23.678967156861
2010-04-21,-70.4092692051663,-23.6789671720384
2010-04-22,-70.409269176262,-23.6789671435096
2010-04-23,-70.4092692055762,-23.6789671401146
2010-04-24,-70.4092692025081,-23.6789671274942
2010-04-25,-70.4092691952586,-23.6789671377397
2010-04-26,-70.409269216046,-23.6789671522207
2010-04-27,-70.4092692089162,-23.678967167619
2010-04-28,-70.4092691901011,-23.6789671687139
2010-04-29,-70.4092692044133,-23.6789671608063
2010-04-30,-70.4092692170505,-23.6789671368639
2010-05-01,-70.4092691838616,-23.6789671466766
2010-05-02,-70.4092691964919,-23.6789671419785
2010-05-03,-70.4092691836819,-23.6789671516819
2010-05-04,-70.4092691936154,-23.6789671354488
2010-05-05,-70.4092691970764,-23.6789671240648
2010-05-06,-70.4092691927313,-23.6789671226048
2010-05-07,-70.4092691892996,-23.6789671213291
2010-05-08,-70.4092691986483,-23.678967130383
2010-05-09,-70.4092691865137,-23.6789671456055
2010-05-10,-70.4092692105892,-23.6789671324655
2010-05-11,-70.4092692182293,-23.6789671354551
2010-05-12,-70.4092692142377,-23.6789671318391
2010-05-13,-70.4092692103363,-23.6789671291706
2010-05-14,-70.4092692063964,-23.6789671325454
2010-05-15,-70.409269179639,-23.6789671396854
2010-05-16,-70.4092692081997,-23.6789671510256
2010-05-17,-70.4092691717525,-23.6789671281022
2010-05-18,-70.4092691910165,-23.6789671374376
2010-05-19,-70.4092691811086,-23.6789671293536
2010-05-20,-70.4092691793663,-23.6789671254171
2010-05-21,-70.4092691827687,-23.6789671064924
2010-05-22,-70.4092692037549,-23.6789671224962
2010-05-23,-70.4092692027955,-23.6789671236886
2010-05-24,-70.4092691919533,-23.6789671271884
2010-05-25,-70.4092691924039,-23.678967136924
2010-05-26,-70.4092691927716,-23.6789671187952
2010-05-27,-70.4092691925485,-23.678967119062
2010-05-28,-70.40926920242,-23.6789671075284
2010-05-29,-70.4092692108481,-23.6789671203289
2010-05-30,-70.4092691803103,-23.6789671256178
2010-05-31,-70.4092691634478,-23.6789671204435
2010-06-01,-70.4092691695649,-23.6789671273733
2010-06-02,-70.409269187343,-23.6789671149834
2010-06-03,-70.4092691738289,-23.6789671403231
2010-06-04,-70.409269164976,-23.6789671294256
2010-06-05,-70.4092691540069,-23.678967139171
2010-06-06,-70.4092691772681,-23.6789671273193
2010-06-07,-70.4092691752395,-23.678967125961
2010-06-08,-70.4092691655394,-23.6789671394203
2010-06-09,-70.409269172859,-23.6789671289218
2010-06-10,-70.4092691598443,-23.6789671207452
2010-06-11,-70.4092691533085,-23.6789671288565
2010-06-12,-70.4092691735064,-23.6789671149294
2010-06-13,-70.4092691626809,-23.6789671250519
2010-06-14,-70.40926917738,-23.6789671215873
2010-06-15,-70.4092691857957,-23.6789671207795
2010-06-16,-70.4092691710579,-23.6789671482357
2010-06-17,-70.4092691572387,-23.6789671407507
2010-06-18,-70.4092691765301,-23.6789671367797
2010-06-19,-70.4092691980543,-23.6789671272558
2010-06-20,-70.4092691828952,-23.6789671272518
2010-06-21,-70.4092691750573,-23.6789671109237
2010-06-22,-70.4092691634739,-23.6789671225748
2010-06-23,-70.409269163191,-23.678967112627
2010-06-24,-70.4092691674065,-23.6789671106787
2010-06-25,-70.4092691771399,-23.6789670997758
2010-06-26,-70.409269178401,-23.6789671121968
2010-06-27,-70.4092691839843,-23.6789671114596
2010-06-28,-70.4092691554127,-23.6789671166588
2010-06-29,-70.4092691819183,-23.6789671181933
2010-06-30,-70.4092691760057,-23.6789671068236
2010-07-01,-70.409269168695,-23.6789671112453
2010-07-02,-70.4092691683736,-23.678967106283
2010-07-03,-70.4092691756256,-23.6789671052243
2010-07-04,-70.4092691598104,-23.6789671404056
2010-07-05,-70.4092691574458,-23.67896713551
2010-07-06,-70.4092691632133,-23.6789671181851
2010-07-07,-70.4092691647826,-23.6789671256265
2010-07-08,-70.4092691718793,-23.6789671174655
2010-07-09,-70.4092691645027,-23.6789671131869
2010-07-10,-70.4092691658895,-23.6789671066171
2010-07-11,-70.4092691600694,-23.6789671106307
2010-07-12,-70.4092691624738,-23.6789670914373
2010-07-13,-70.409269156916,-23.6789671244483
2010-07-14,-70.4092691675234,-23.6789671300706
2010-07-15,-70.4092691605731,-23.6789671143042
2010-07-16,-70.4092691666832,-23.6789671061309
2010-07-17,-70.4092691567539,-23.678967123759
2010-07-18,-70.4092691509427,-23.6789671134019
2010-07-19,-70.4092691668928,-23.6789671191071
2010-07-20,-70.4092691600101,-23.6789671106227
2010-07-21,-70.40926918334,-23.6789671313625
2010-07-22,-70.4092691441865,-23.6789671153717
2010-07-23,-70.4092691166886,-23.6789671081008
2010-07-24,-70.4092691550507,-23.6789671064454
2010-07-25,-70.4092691442653,-23.6789671347255
2010-07-26,-70.4092691464446,-23.6789671219933
2010-07-27,-70.4092691322451,-23.6789671159525
2010-07-28,-70.4092691363553,-23.6789671027361
2010-07-29,-70.4092691556149,-23.6789671131745
2010-07-30,-70.4092691572005,-23.6789671143206
2010-07-31,-70.409269126788,-23.6789671226048
2010-08-01,-70.4092691529688,-23.6789671244786
2010-08-02,-70.409269144774,-23.6789671063831
2010-08-03,-70.4092691386619,-23.6789671121288
2010-08-04,-70.4092691602918,-23.6789671079934
2010-08-05,-70.4092691486288,-23.6789671159698
2010-08-06,-70.4092691442829,-23.6789671042216
2010-08-07,-70.4092691304377,-23.6789670982502
2010-08-08,-70.4092691477051,-23.6789671019351
2010-08-09,-70.4092691270148,-23.6789671042864
2010-08-10,-70.4092691279362,-23.6789670955551
2010-08-11,NA,NA
2010-08-12,-70.4092691252188,-23.6789671083716
2010-08-13,-70.4092691095477,-23.6789671098241
2010-08-14,-70.4092691022667,-23.6789671079696
2010-08-15,-70.4092691050865,-23.6789670935178
2010-08-16,-70.4092691050635,-23.6789670898275
2010-08-17,-70.4092691160762,-23.6789671019014
2010-08-18,-70.4092691088797,-23.6789671124864
2010-08-19,-70.4092691021904,-23.6789670984749
2010-08-20,-70.4092690829702,-23.6789670905528
2010-08-21,-70.4092690949354,-23.6789670917971
2010-08-22,-70.4092691018997,-23.6789670873993
2010-08-23,-70.4092690927571,-23.6789670943962
2010-08-24,-70.4092691232201,-23.6789671074786
2010-08-25,-70.4092691000591,-23.6789670919948
2010-08-26,-70.4092691090304,-23.6789670851795
2010-08-27,-70.4092691093467,-23.6789670905773
2010-08-28,-70.4092690821587,-23.678967104716
2010-08-29,-70.4092691170069,-23.6789671012179
2010-08-30,-70.4092691034603,-23.6789671044772
2010-08-31,-70.4092691039719,-23.6789671018532
2010-09-01,-70.409269081778,-23.678967094919
2010-09-02,-70.4092690891485,-23.6789671071429
2010-09-03,-70.4092690926119,-23.6789671017469
2010-09-04,-70.4092690931968,-23.6789671015574
2010-09-05,-70.4092690956156,-23.6789670960353
2010-09-06,-70.4092691048186,-23.6789670962295
2010-09-07,-70.4092690981157,-23.6789671036876
2010-09-08,-70.4092690896235,-23.678967075849
2010-09-09,-70.4092690944122,-23.6789670943593
2010-09-10,-70.4092690951703,-23.6789670951704
2010-09-11,-70.4092691076423,-23.6789671109798
2010-09-12,-70.4092690843131,-23.6789671201639
2010-09-13,-70.4092691085109,-23.6789671084482
2010-09-14,-70.4092691026707,-23.6789670900087
2010-09-15,-70.4092691096007,-23.6789670787297
2010-09-16,-70.4092690695533,-23.6789670879831
2010-09-17,-70.4092690766107,-23.6789671182133
2010-09-18,-70.4092690755191,-23.6789671011122
2010-09-19,-70.4092691068378,-23.6789670885011
2010-09-20,-70.4092691088104,-23.6789670947211
2010-09-21,-70.4092690843573,-23.678967083545
2010-09-22,-70.4092690481841,-23.6789670761125
2010-09-23,-70.4092690589053,-23.6789670719417
2010-09-24,-70.409269077304,-23.6789670720327
2010-09-25,-70.4092690759355,-23.6789670886069
2010-09-26,-70.4092690701241,-23.6789670866176
2010-09-27,-70.4092690707948,-23.678967068219
2010-09-28,-70.409269060821,-23.6789671009573
2010-09-29,-70.4092691144173,-23.678967076096
2010-09-30,-70.4092690917002,-23.6789670916537
2010-10-01,-70.4092691029437,-23.678967069804
2010-10-02,-70.4092690596303,-23.6789671064862
2010-10-03,-70.4092690536675,-23.6789670869371
2010-10-04,-70.4092690528649,-23.6789670662343
2010-10-05,-70.4092690615964,-23.6789670967997
2010-10-06,-70.4092690820336,-23.6789670697499
2010-10-07,-70.4092690713012,-23.6789670662554
2010-10-08,-70.4092690911931,-23.6789670691102
2010-10-09,-70.4092690980733,-23.6789670742457
2010-10-10,-70.4092690968791,-23.6789670492092
2010-10-11,-70.4092691019664,-23.6789670830125
2010-10-12,-70.4092690959526,-23.6789670693587
2010-10-13,-70.4092691075607,-23.678967074227
2010-10-14,-70.4092690839514,-23.6789670794269
2010-10-15,-70.4092690736397,-23.67896709374
2010-10-16,-70.4092690757182,-23.6789670810698
2010-10-17,-70.4092690584833,-23.6789670955037
2010-10-18,-70.409269048789,-23.6789670830693
2010-10-19,-70.4092690561718,-23.6789670821579
2010-10-20,-70.4092690770231,-23.6789670622046
2010-10-21,-70.4092690738553,-23.6789670827673
2010-10-22,-70.4092690395768,-23.6789671009464
2010-10-23,-70.4092691068848,-23.678967079644
2010-10-24,-70.409269073967,-23.6789670984785
2010-10-25,-70.4092690786515,-23.6789670784295
2010-10-26,-70.409269092155,-23.6789670678104
2010-10-27,-70.4092690654607,-23.6789670730662
2010-10-28,-70.4092690715309,-23.6789670549104
2010-10-29,-70.4092690719853,-23.6789670794967
2010-10-30,-70.4092690828358,-23.6789670808277
2010-10-31,-70.4092690826485,-23.67896707053
2010-11-01,-70.4092690599933,-23.6789670986332
2010-11-02,-70.4092690524791,-23.6789670720749
2010-11-03,-70.4092690790003,-23.678967065959
2010-11-04,-70.4092690548368,-23.678967052467
2010-11-05,-70.409269066464,-23.6789670878794
2010-11-06,-70.4092690630916,-23.6789670576837
2010-11-07,-70.4092690582859,-23.678967061415
2010-11-08,-70.4092690741659,-23.6789670747132
2010-11-09,-70.4092690570496,-23.6789670821484
2010-11-10,-70.4092690561504,-23.678967074072
2010-11-11,-70.4092690599232,-23.6789670798586
2010-11-12,-70.4092690611017,-23.678967065703
2010-11-13,-70.4092690454498,-23.6789670643427
2010-11-14,-70.4092690411536,-23.6789670900819
2010-11-15,-70.4092690427072,-23.6789670778096
2010-11-16,-70.4092690562152,-23.6789670658121
2010-11-17,-70.4092690827868,-23.6789670586652
2010-11-18,-70.4092690731901,-23.6789670442973
2010-11-19,-70.4092690714553,-23.6789670739282
2010-11-20,-70.40926907643,-23.6789670507694
2010-11-21,-70.4092690345738,-23.6789670852104
2010-11-22,-70.4092690402115,-23.6789670989226
2010-11-23,-70.4092690499174,-23.6789670966399
2010-11-24,-70.409269038877,-23.6789670624949
2010-11-25,-70.4092690454956,-23.6789670602421
2010-11-26,-70.4092690515351,-23.6789670575216
2010-11-27,-70.4092690450299,-23.6789670485204
2010-11-28,-70.4092690415593,-23.6789670469139
2010-11-29,-70.4092690389917,-23.6789670636433
2010-11-30,-70.4092690268116,-23.6789670687912
2010-12-01,-70.4092690437011,-23.6789670546187
2010-12-02,-70.4092690474675,-23.6789670531583
2010-12-03,-70.4092690662315,-23.6789670386663
2010-12-04,-70.4092690493392,-23.6789670239841
2010-12-05,-70.4092690653046,-23.6789670259909
2010-12-06,-70.4092690659886,-23.6789670574847
2010-12-07,-70.409269041383,-23.678967040099
2010-12-08,-70.4092690445531,-23.678967048814
2010-12-09,-70.4092690309092,-23.6789670414931
2010-12-10,-70.4092690145655,-23.6789670513052
2010-12-11,-70.4092690351393,-23.6789670304093
2010-12-12,-70.4092690252331,-23.6789670530354
2010-12-13,-70.4092690480692,-23.6789670614763
2010-12-14,-70.4092690366067,-23.6789670590549
2010-12-15,-70.409269059845,-23.6789670353708
2010-12-16,-70.4092690577175,-23.6789670342059
2010-12-17,-70.4092690656131,-23.6789670354195
2010-12-18,-70.4092690353021,-23.67896704721
2010-12-19,-70.4092690559055,-23.678967005679
2010-12-20,-70.4092690692916,-23.6789670249998
2010-12-21,-70.4092690295196,-23.6789670241823
2010-12-22,-70.4092690573113,-23.6789670208865
2010-12-23,-70.4092690493082,-23.6789670101314
2010-12-24,-70.4092690455296,-23.6789670261521
2010-12-25,-70.409268999204,-23.6789670253448
2010-12-26,-70.4092690103711,-23.6789670323016
2010-12-27,-70.4092690191782,-23.6789669997514
2010-12-28,-70.4092690342569,-23.6789670225554
2010-12-29,-70.4092690175425,-23.6789670159314
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,-70.4092690267752,-23.6789670348785
2011-01-02,-70.4092690095029,-23.6789670178957
2011-01-03,-70.4092690074791,-23.6789670393206
2011-01-04,-70.4092690279794,-23.678967024123
2011-01-05,-70.4092689802502,-23.678967029384
2011-01-06,-70.4092689957703,-23.6789670301609
2011-01-07,-70.4092689924105,-23.6789670157372
2011-01-08,-70.409269018667,-23.6789670076243
2011-01-09,-70.4092690213953,-23.6789670230933
2011-01-10,-70.4092689725892,-23.6789670103151
2011-01-11,-70.4092690006895,-23.6789670117242
2011-01-12,-70.4092689872305,-23.678967020722
2011-01-13,-70.4092690190579,-23.6789670265279
2011-01-14,-70.4092689831242,-23.6789670314971
2011-01-15,-70.4092690150044,-23.6789670005493
2011-01-16,-70.4092689954095,-23.6789670094713
2011-01-17,-70.4092689661004,-23.6789670051832
2011-01-18,-70.4092690046436,-23.6789670294169
2011-01-19,-70.4092689858126,-23.6789670248201
2011-01-20,-70.4092689720199,-23.6789670165627
2011-01-21,-70.4092689803946,-23.6789670101454
2011-01-22,-70.4092689765818,-23.6789669994962
2011-01-23,-70.4092689848757,-23.6789670025414
2011-01-24,-70.4092689866262,-23.6789669942099
2011-01-25,-70.409268991999,-23.6789670166978
2011-01-26,-70.4092690160156,-23.6789670273523
2011-01-27,-70.4092689925062,-23.6789670055881
2011-01-28,-70.4092690089981,-23.6789669929472
2011-01-29,-70.4092690064277,-23.6789670110755
2011-01-30,-70.4092690005408,-23.67896700944
2011-01-31,-70.4092690046743,-23.6789670069507
2011-02-01,-70.4092689668362,-23.6789670210255
2011-02-02,-70.4092689974706,-23.6789669860563
2011-02-03,-70.4092690166776,-23.6789670060127
2011-02-04,-70.4092689864879,-23.6789669986584
2011-02-05,-70.4092689582142,-23.6789670110618
2011-02-06,-70.4092689794529,-23.6789670151606
2011-02-07,-70.4092689600735,-23.678966987853
2011-02-08,-70.4092689690591,-23.6789669870354
2011-02-09,-70.4092689554058,-23.6789669894789
2011-02-10,-70.4092689903611,-23.6789669922521
2011-02-11,-70.4092689477991,-23.6789669946346
2011-02-12,-70.4092689673698,-23.6789669866258
2011-02-13,-70.4092689808503,-23.6789669834865
2011-02-14,-70.4092689460806,-23.6789669780273
2011-02-15,-70.4092689376297,-23.6789670051848
2011-02-16,-70.4092689432006,-23.6789669890008
2011-02-17,-70.4092689434625,-23.6789670031236
2011-02-18,-70.4092689300439,-23.6789669807616
2011-02-19,-70.4092689450084,-23.6789669786637
2011-02-20,-70.4092689742813,-23.6789669964724
2011-02-21,-70.4092689236089,-23.6789669930077
2011-02-22,-70.4092689405057,-23.6789669839982
2011-02-23,-70.409268924458,-23.6789669915428
2011-02-24,-70.4092689091431,-23.6789669934784
2011-02-25,-70.4092689193841,-23.6789669715138
2011-02-26,-70.4092689149692,-23.6789669753657
2011-02-27,-70.4092688918849,-23.678966971444
2011-02-28,-70.4092689104396,-23.6789669833401
2011-03-01,-70.4092689083783,-23.6789669830496
2011-03-02,-70.4092689570925,-23.6789669648492
2011-03-03,-70.4092689239299,-23.6789669742453
2011-03-04,-70.409268941689,-23.6789669857137
2011-03-05,-70.4092689257019,-23.6789669861907
2011-03-06,-70.4092689252877,-23.6789669607061
2011-03-07,-70.4092689205482,-23.6789669668372
2011-03-08,-70.4092689273828,-23.6789669667627
2011-03-09,-70.4092689033088,-23.6789669770013
2011-03-10,-70.4092689228793,-23.6789669816323
2011-03-11,-70.4092689416849,-23.6789669774996
2011-03-12,-70.4092689364983,-23.678966964005
2011-03-13,-70.4092689142255,-23.6789669646118
2011-03-14,-70.4092688983449,-23.6789669727721
2011-03-15,-70.4092689255893,-23.6789669661332
2011-03-16,-70.4092689291179,-23.6789669475094
2011-03-17,-70.4092689306365,-23.6789669633621
2011-03-18,-70.4092689131622,-23.6789669737563
2011-03-19,-70.4092689194642,-23.6789669761554
2011-03-20,-70.4092688952981,-23.6789669688264
2011-03-21,-70.4092689501311,-23.6789669703427
2011-03-22,-70.4092689269211,-23.678966977765
2011-03-23,NA,NA
2011-03-24,-70.4092689048563,-23.6789669535099
2011-03-25,-70.4092689416335,-23.6789669466886
2011-03-26,-70.4092688846009,-23.6789669833137
2011-03-27,-70.4092689136592,-23.6789669799619
2011-03-28,-70.4092689166574,-23.6789669498366
2011-03-29,-70.4092689087177,-23.6789669590229
2011-03-30,-70.4092689176833,-23.6789669634959
2011-03-31,-70.4092689365345,-23.6789669838799
2011-04-01,-70.4092689127979,-23.6789669896557
2011-04-02,-70.4092689427276,-23.6789669542635
2011-04-03,-70.4092689017723,-23.6789669873311
2011-04-04,-70.4092689256826,-23.6789669757877
2011-04-05,-70.4092688841168,-23.6789669967834
2011-04-06,-70.409268896375,-23.6789669816474
2011-04-07,-70.4092689455514,-23.6789669919932
2011-04-08,-70.4092688992315,-23.6789669632412
2011-04-09,-70.4092689147487,-23.6789669715923
2011-04-10,-70.4092689011715,-23.6789669845653
2011-04-11,NA,NA
2011-04-12,-70.4092689055962,-23.6789669878412
2011-04-13,-70.4092689140597,-23.6789669762062
2011-04-14,-70.4092689106053,-23.67896696306
2011-04-15,-70.4092689058597,-23.6789669520913
2011-04-16,-70.4092689077865,-23.6789669571095
2011-04-17,-70.4092689320995,-23.6789669413044
2011-04-18,-70.4092689269927,-23.6789669634438
