"Fecha","Lon","Lat"
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,-71.7325422713382,-35.5953533871957
2012-08-16,-71.7325422876257,-35.5953533707568
2012-08-17,-71.7325422402752,-35.5953534047154
2012-08-18,-71.7325422861759,-35.595353419891
2012-08-19,-71.732542265048,-35.5953534019347
2012-08-20,-71.7325422418228,-35.5953534496021
2012-08-21,-71.7325423057843,-35.5953534032314
2012-08-22,-71.7325423421729,-35.5953533885922
2012-08-23,-71.7325423007533,-35.5953533979716
2012-08-24,-71.7325422860867,-35.5953534090136
2012-08-25,-71.7325422892623,-35.5953534174651
2012-08-26,-71.7325422645158,-35.5953534058788
2012-08-27,-71.7325423155148,-35.5953534253521
2012-08-28,-71.7325423178165,-35.5953533923607
2012-08-29,-71.7325423038621,-35.5953533951894
2012-08-30,-71.7325422911917,-35.595353409692
2012-08-31,-71.7325422645024,-35.5953534141088
2012-09-01,-71.7325423170643,-35.5953534347265
2012-09-02,-71.7325423332395,-35.5953534269225
2012-09-03,-71.7325423324498,-35.5953534060529
2012-09-04,-71.7325423568588,-35.5953533855713
2012-09-05,-71.7325422552659,-35.5953533780807
2012-09-06,-71.7325423135045,-35.5953534040515
2012-09-07,-71.7325423261371,-35.5953533888442
2012-09-08,-71.7325423174984,-35.5953534009389
2012-09-09,-71.7325423104397,-35.5953533765556
2012-09-10,-71.732542277474,-35.5953534011881
2012-09-11,-71.7325423113899,-35.5953534024644
2012-09-12,-71.7325423079263,-35.5953533959693
2012-09-13,-71.7325423083086,-35.5953534136612
2012-09-14,-71.7325423454243,-35.5953533816057
2012-09-15,-71.7325423654655,-35.5953533883563
2012-09-16,-71.7325423814427,-35.5953533923393
2012-09-17,-71.7325423420934,-35.5953533843251
2012-09-18,-71.7325423216822,-35.5953534071454
2012-09-19,-71.7325423425875,-35.5953533846027
2012-09-20,-71.7325423515516,-35.5953534022177
2012-09-21,-71.7325423424552,-35.5953533805987
2012-09-22,-71.7325423262626,-35.595353402326
2012-09-23,-71.7325423493867,-35.5953533994336
2012-09-24,-71.7325423277038,-35.5953534041009
2012-09-25,-71.732542317127,-35.5953534093179
2012-09-26,-71.7325423213014,-35.5953534149619
2012-09-27,-71.7325423304877,-35.5953534273832
2012-09-28,-71.7325423630731,-35.5953534028006
2012-09-29,-71.7325423735666,-35.5953533571072
2012-09-30,-71.7325423278231,-35.5953534073638
2012-10-01,-71.7325423932797,-35.5953533764906
2012-10-02,-71.7325423570851,-35.5953533766719
2012-10-03,-71.732542363036,-35.5953533905778
2012-10-04,-71.7325423869909,-35.5953533477632
2012-10-05,-71.7325423814547,-35.5953533970417
2012-10-06,-71.7325423672604,-35.5953534065008
2012-10-07,-71.7325423159615,-35.5953533428962
2012-10-08,-71.7325423733795,-35.5953533756996
2012-10-09,-71.7325423838945,-35.5953533660036
2012-10-10,-71.7325423853365,-35.5953533464862
2012-10-11,-71.7325423816536,-35.5953533579975
2012-10-12,-71.7325423675547,-35.595353382857
2012-10-13,-71.7325423844806,-35.5953533595119
2012-10-14,-71.7325423877772,-35.5953533759898
2012-10-15,-71.7325423663004,-35.5953533450084
2012-10-16,-71.7325423795844,-35.5953533869183
2012-10-17,-71.7325424196895,-35.5953534194892
2012-10-18,-71.7325423893159,-35.5953534010957
2012-10-19,-71.7325424312887,-35.5953534398502
2012-10-20,-71.7325423746731,-35.5953533584199
2012-10-21,-71.7325423710873,-35.5953533857169
2012-10-22,-71.7325424241601,-35.5953534160292
2012-10-23,-71.7325424198032,-35.5953533920388
2012-10-24,-71.7325424127972,-35.5953533882014
2012-10-25,-71.7325424087474,-35.5953533927063
2012-10-26,-71.7325424266778,-35.5953533942297
2012-10-27,-71.7325423624512,-35.5953533681528
2012-10-28,-71.732542441686,-35.5953533998012
2012-10-29,-71.7325423869758,-35.5953534184762
2012-10-30,-71.7325423990323,-35.5953533818524
2012-10-31,-71.7325423992586,-35.5953533607762
2012-11-01,-71.7325423885208,-35.5953533782923
2012-11-02,-71.7325423743852,-35.5953533729637
2012-11-03,-71.7325424429968,-35.5953533574777
2012-11-04,-71.7325424421139,-35.5953533551683
2012-11-05,-71.7325424254853,-35.5953533443736
2012-11-06,-71.7325424148673,-35.5953533683478
2012-11-07,-71.7325424302087,-35.5953533702526
2012-11-08,-71.7325423935548,-35.5953533823175
2012-11-09,-71.7325424083916,-35.5953533584344
2012-11-10,-71.7325424388451,-35.5953533279558
2012-11-11,-71.7325424732792,-35.5953533218284
2012-11-12,-71.7325424373313,-35.5953533626618
2012-11-13,-71.7325424153188,-35.5953533579776
2012-11-14,-71.7325424265226,-35.5953533801508
2012-11-15,-71.7325424214766,-35.5953533806224
2012-11-16,-71.7325424362259,-35.5953533487184
2012-11-17,-71.7325424376957,-35.5953533721363
2012-11-18,-71.7325424239232,-35.5953533464645
2012-11-19,-71.7325424326788,-35.5953533889452
2012-11-20,-71.7325424237344,-35.5953534077436
2012-11-21,-71.732542445665,-35.5953533523205
2012-11-22,-71.7325424411634,-35.5953533308331
2012-11-23,-71.7325424397349,-35.59535331687
2012-11-24,-71.7325424221278,-35.5953533289098
2012-11-25,-71.7325424959464,-35.5953532996617
2012-11-26,-71.7325424682205,-35.5953532984071
2012-11-27,-71.732542448671,-35.5953533300235
2012-11-28,-71.7325424371586,-35.5953533397669
2012-11-29,-71.7325425053893,-35.5953533418722
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,-71.7325424980756,-35.5953532891941
2012-12-07,-71.732542426154,-35.595353330254
2012-12-08,-71.7325424581363,-35.5953533265241
2012-12-09,-71.7325424478606,-35.5953533092345
2012-12-10,-71.7325424621952,-35.5953532963315
2012-12-11,-71.7325424956831,-35.5953532771961
2012-12-12,-71.7325425056792,-35.5953533392271
2012-12-13,-71.7325424410478,-35.5953533287646
2012-12-14,-71.7325424660018,-35.5953532955618
2012-12-15,-71.7325425053023,-35.5953533255783
2012-12-16,-71.7325425012312,-35.595353286409
2012-12-17,-71.7325424600664,-35.5953533032446
2012-12-18,-71.7325424557115,-35.5953532850555
2012-12-19,-71.7325424950729,-35.5953533219614
2012-12-20,-71.7325424089787,-35.5953533029971
2012-12-21,-71.7325424457057,-35.5953533085641
2012-12-22,-71.732542489343,-35.5953532905511
2012-12-23,-71.7325424676951,-35.5953533027855
2012-12-24,-71.7325424812995,-35.5953533194129
2012-12-25,-71.732542505196,-35.5953533714651
2012-12-26,-71.7325425079944,-35.5953533362548
2012-12-27,-71.7325424866942,-35.5953533095391
2012-12-28,-71.7325424642832,-35.5953532931982
2012-12-29,-71.7325424740309,-35.595353323086
2012-12-30,-71.73254250532,-35.5953533120804
2012-12-31,-71.7325424935831,-35.5953533274268
2013-01-01,-71.7325425322931,-35.5953533261889
2013-01-02,-71.7325424921829,-35.5953533312738
2013-01-03,-71.7325424620129,-35.5953532860566
2013-01-04,-71.7325425138953,-35.5953533257206
2013-01-05,-71.7325424971397,-35.5953532994028
2013-01-06,-71.7325424647188,-35.5953533345353
2013-01-07,-71.732542513375,-35.5953533028964
2013-01-08,-71.7325424859962,-35.5953532968911
2013-01-09,-71.7325424957886,-35.595353290433
2013-01-10,-71.7325424822447,-35.595353306603
2013-01-11,-71.7325424998413,-35.5953533016962
2013-01-12,-71.7325425165297,-35.5953533556467
2013-01-13,-71.7325425044983,-35.5953533365585
2013-01-14,-71.7325424871128,-35.5953532862103
2013-01-15,-71.7325424814,-35.5953533216897
2013-01-16,-71.7325424947912,-35.595353274375
2013-01-17,-71.7325425000709,-35.5953532979002
2013-01-18,-71.7325425188244,-35.5953532871057
2013-01-19,-71.7325424634607,-35.5953532689828
2013-01-20,-71.7325425079685,-35.5953532697086
2013-01-21,-71.7325425059857,-35.5953532891873
2013-01-22,-71.7325425241126,-35.5953532812969
2013-01-23,-71.7325424953353,-35.595353293736
2013-01-24,-71.7325424926621,-35.5953532530216
2013-01-25,-71.7325424983298,-35.5953532561805
2013-01-26,-71.7325425201235,-35.5953532456906
2013-01-27,-71.7325425361354,-35.5953532938849
2013-01-28,-71.7325425484152,-35.59535329604
2013-01-29,-71.7325425717509,-35.5953532721384
2013-01-30,-71.7325425092135,-35.5953533047862
2013-01-31,-71.7325425109354,-35.5953532700194
2013-02-01,-71.7325425046162,-35.5953532876846
2013-02-02,-71.7325425233982,-35.5953532651565
2013-02-03,-71.7325425194549,-35.5953532657255
2013-02-04,-71.7325425298542,-35.5953532946118
2013-02-05,-71.7325425576519,-35.5953532470786
2013-02-06,-71.7325424898879,-35.5953532739822
2013-02-07,-71.7325425307702,-35.5953532733196
2013-02-08,-71.7325424974624,-35.5953532818673
2013-02-09,-71.7325425307199,-35.5953533028927
2013-02-10,-71.7325425249144,-35.5953533042804
2013-02-11,-71.732542538147,-35.5953532956718
2013-02-12,-71.7325425269724,-35.5953532748427
2013-02-13,-71.7325424934512,-35.5953532629491
2013-02-14,-71.7325425171941,-35.5953532889399
2013-02-15,-71.732542539045,-35.5953532761269
2013-02-16,-71.732542550853,-35.5953532506694
2013-02-17,-71.7325424990457,-35.5953532377727
2013-02-18,-71.7325424906536,-35.5953532157523
2013-02-19,-71.7325425319698,-35.5953532646796
2013-02-20,-71.7325425735485,-35.5953532730694
2013-02-21,-71.7325425135652,-35.5953532530245
2013-02-22,-71.7325425212491,-35.5953532294015
2013-02-23,-71.7325425769459,-35.5953532978631
2013-02-24,-71.7325425423027,-35.5953532777655
2013-02-25,-71.7325425055227,-35.5953532694796
2013-02-26,-71.7325425124096,-35.5953532385414
2013-02-27,-71.7325425443976,-35.5953532495331
2013-02-28,-71.7325425709908,-35.5953532844984
2013-03-01,-71.7325425878505,-35.5953532528637
2013-03-02,-71.7325425687911,-35.5953532409564
2013-03-03,-71.7325425659342,-35.5953532574119
2013-03-04,-71.732542573586,-35.595353266374
2013-03-05,-71.7325425874018,-35.5953532775145
2013-03-06,-71.7325425754967,-35.5953533060923
2013-03-07,-71.732542571098,-35.5953532761619
2013-03-08,-71.7325425510185,-35.595353261525
2013-03-09,-71.7325425448714,-35.59535327464
2013-03-10,-71.7325425960567,-35.5953532821374
2013-03-11,-71.7325425870747,-35.5953532608441
2013-03-12,-71.7325425714915,-35.5953532673569
2013-03-13,-71.7325425838721,-35.5953532975722
2013-03-14,-71.7325426057188,-35.595353275109
2013-03-15,-71.7325425790745,-35.5953532703669
2013-03-16,-71.7325425961738,-35.5953532525345
2013-03-17,-71.7325426208876,-35.5953532577261
2013-03-18,-71.7325425885392,-35.5953532428901
2013-03-19,-71.7325425829352,-35.5953532583147
2013-03-20,-71.7325426335364,-35.5953532805661
2013-03-21,-71.7325425935049,-35.5953532805044
2013-03-22,-71.7325426294211,-35.595353272883
2013-03-23,-71.7325425988094,-35.595353281088
2013-03-24,-71.7325426038495,-35.5953532574091
2013-03-25,-71.7325426219395,-35.5953532631038
2013-03-26,-71.7325425797599,-35.5953532667328
2013-03-27,-71.7325426236478,-35.5953532404091
2013-03-28,-71.7325426767561,-35.595353266721
2013-03-29,-71.7325426341558,-35.5953532810157
2013-03-30,-71.7325425961168,-35.595353299987
2013-03-31,-71.7325426223868,-35.595353256806
2013-04-01,-71.7325426269631,-35.5953532495942
2013-04-02,-71.7325426027599,-35.595353281821
2013-04-03,-71.7325426154292,-35.5953532585028
2013-04-04,-71.7325425981038,-35.5953532426557
2013-04-05,-71.7325426230375,-35.5953532372549
2013-04-06,-71.732542678428,-35.5953532598924
2013-04-07,-71.7325426695101,-35.5953532821401
2013-04-08,-71.7325426262012,-35.5953532708017
2013-04-09,-71.7325426402936,-35.5953532814377
2013-04-10,-71.7325426001896,-35.5953532408531
2013-04-11,-71.7325426280844,-35.5953532522764
2013-04-12,-71.7325426888915,-35.5953532095372
2013-04-13,-71.7325426513362,-35.5953532432918
2013-04-14,-71.7325426369831,-35.5953532469077
2013-04-15,-71.7325425515274,-35.5953532313037
2013-04-16,-71.732542678228,-35.5953532350769
2013-04-17,-71.7325426602686,-35.5953532420781
2013-04-18,-71.7325426347543,-35.5953531879151
2013-04-19,-71.7325426557241,-35.5953532404622
2013-04-20,-71.7325426624611,-35.5953532373655
2013-04-21,-71.7325426769577,-35.5953532145366
2013-04-22,-71.7325426448287,-35.5953532682507
2013-04-23,-71.7325426301678,-35.5953532586802
2013-04-24,-71.7325426290161,-35.5953532334674
2013-04-25,-71.7325426669714,-35.595353233378
2013-04-26,-71.7325426877803,-35.5953532676516
2013-04-27,-71.73254270442,-35.5953532704792
2013-04-28,-71.7325426924002,-35.5953532186705
2013-04-29,-71.7325426633722,-35.5953532233591
2013-04-30,-71.7325426457949,-35.5953532348187
2013-05-01,-71.7325426772759,-35.5953532440402
2013-05-02,-71.7325427285811,-35.5953532191338
2013-05-03,-71.7325426743334,-35.5953532159968
2013-05-04,-71.7325426787537,-35.59535322226
2013-05-05,-71.732542701096,-35.5953532313899
2013-05-06,-71.7325427019786,-35.595353241805
2013-05-07,-71.7325427002523,-35.5953532451619
2013-05-08,-71.7325426722831,-35.5953532636651
2013-05-09,-71.7325427302705,-35.5953532798135
2013-05-10,-71.7325426591902,-35.5953532245756
2013-05-11,-71.7325426853156,-35.5953532218995
2013-05-12,-71.7325427116705,-35.5953532328511
2013-05-13,-71.732542661743,-35.5953532116211
2013-05-14,-71.7325426601237,-35.5953532457019
2013-05-15,-71.7325426629422,-35.5953532152318
2013-05-16,-71.7325426599919,-35.5953532274936
2013-05-17,-71.7325426760003,-35.595353207801
2013-05-18,-71.7325426762612,-35.5953532315692
2013-05-19,-71.7325426727401,-35.5953532023024
2013-05-20,-71.73254268915,-35.5953532114602
2013-05-21,-71.7325426498947,-35.5953531998253
2013-05-22,-71.7325426972869,-35.5953532263563
2013-05-23,-71.7325426748308,-35.5953532376504
2013-05-24,-71.7325427145283,-35.5953532307885
2013-05-25,-71.7325427126478,-35.5953532397094
2013-05-26,-71.732542733287,-35.595353160324
2013-05-27,-71.7325427102198,-35.5953532291669
2013-05-28,-71.7325427015685,-35.5953532084415
2013-05-29,-71.732542716541,-35.5953532223398
2013-05-30,-71.732542715226,-35.5953532001568
2013-05-31,-71.7325427238697,-35.5953532286123
2013-06-01,-71.7325426737978,-35.5953532376947
2013-06-02,-71.7325426681131,-35.5953532153407
2013-06-03,-71.7325427149482,-35.5953532273594
2013-06-04,-71.7325426856578,-35.5953532122089
2013-06-05,-71.7325426643536,-35.5953532420203
2013-06-06,-71.7325426790692,-35.5953532139134
2013-06-07,-71.732542663764,-35.5953531970705
2013-06-08,-71.7325426750191,-35.5953531990227
2013-06-09,-71.7325426838961,-35.5953532010582
2013-06-10,-71.7325427030096,-35.5953532109482
2013-06-11,-71.7325426919836,-35.5953532271646
2013-06-12,-71.732542696029,-35.5953532131712
2013-06-13,-71.7325426590884,-35.5953532025257
2013-06-14,-71.7325426998221,-35.5953532038992
2013-06-15,-71.7325427054023,-35.5953531987492
2013-06-16,-71.7325426977776,-35.5953531893347
2013-06-17,-71.7325426799115,-35.5953532103409
2013-06-18,-71.7325426313273,-35.5953531983027
2013-06-19,-71.7325426770934,-35.5953531926736
2013-06-20,-71.7325426610072,-35.5953531839262
2013-06-21,-71.732542659564,-35.5953532001616
2013-06-22,-71.7325426837115,-35.5953531527248
2013-06-23,-71.7325426816713,-35.5953531662392
2013-06-24,-71.732542674633,-35.5953531884087
2013-06-25,-71.7325426305891,-35.5953531722017
2013-06-26,-71.7325426269308,-35.5953531895188
2013-06-27,-71.7325426838147,-35.5953531405257
2013-06-28,-71.7325427062631,-35.5953531963998
2013-06-29,-71.732542711113,-35.5953531827276
2013-06-30,-71.7325427121692,-35.5953531864088
2013-07-01,-71.7325426851703,-35.5953532189952
2013-07-02,-71.7325427226971,-35.5953531666716
2013-07-03,-71.7325426841945,-35.5953531834395
2013-07-04,-71.7325427170707,-35.595353212154
2013-07-05,-71.7325426963615,-35.5953531834203
2013-07-06,-71.7325426813001,-35.595353204209
2013-07-07,-71.7325427201537,-35.5953532076437
2013-07-08,-71.7325426912909,-35.5953531973247
2013-07-09,-71.7325426877599,-35.5953532731672
2013-07-10,-71.7325427016342,-35.5953532091777
2013-07-11,-71.7325427125627,-35.5953532356919
2013-07-12,-71.7325427346794,-35.595353240108
2013-07-13,-71.7325427110568,-35.5953532404734
2013-07-14,-71.7325426618017,-35.5953532464411
2013-07-15,-71.732542764768,-35.5953532203837
2013-07-16,-71.7325426707049,-35.5953532086708
2013-07-17,-71.7325427466896,-35.5953532299823
2013-07-18,-71.7325427107576,-35.5953532299318
2013-07-19,-71.7325427759316,-35.5953532027549
2013-07-20,-71.7325427140536,-35.5953532201145
2013-07-21,-71.7325427113104,-35.5953531850355
2013-07-22,-71.7325427218889,-35.5953531714891
2013-07-23,-71.7325427166873,-35.5953532226219
2013-07-24,-71.7325427357769,-35.5953532143818
2013-07-25,-71.7325427099262,-35.5953531696841
2013-07-26,-71.7325427091566,-35.5953531853505
2013-07-27,-71.7325427335897,-35.5953531810526
2013-07-28,-71.7325427478283,-35.5953531800911
2013-07-29,-71.7325427238744,-35.5953532016208
2013-07-30,-71.7325427492055,-35.5953532018101
2013-07-31,-71.7325427458264,-35.5953532124037
2013-08-01,-71.7325427946947,-35.5953531934527
2013-08-02,-71.7325427298011,-35.595353203147
2013-08-03,-71.7325427810918,-35.5953531648519
2013-08-04,-71.7325427164343,-35.5953531759027
2013-08-05,-71.7325427442032,-35.5953531601316
2013-08-06,-71.7325427571633,-35.5953531451856
2013-08-07,-71.7325427648594,-35.5953531524941
2013-08-08,-71.7325427375882,-35.5953531928797
2013-08-09,-71.7325426993069,-35.5953531955421
2013-08-10,-71.7325427656931,-35.5953532181961
2013-08-11,-71.7325427352557,-35.5953531748398
2013-08-12,-71.7325427165943,-35.5953531804135
2013-08-13,-71.7325427641543,-35.5953531699015
2013-08-14,-71.7325427353021,-35.5953531877262
2013-08-15,-71.7325427664308,-35.5953531830656
2013-08-16,-71.7325427332349,-35.5953532020825
2013-08-17,-71.7325427162373,-35.5953531935065
2013-08-18,-71.7325427405099,-35.5953531770225
2013-08-19,-71.7325427795131,-35.5953532052613
2013-08-20,-71.7325427988074,-35.5953531767774
2013-08-21,-71.7325428473399,-35.5953531873076
2013-08-22,-71.7325427900232,-35.5953531832125
2013-08-23,-71.7325427497762,-35.5953531967383
2013-08-24,-71.7325427499024,-35.59535322383
2013-08-25,-71.7325427481891,-35.5953532271692
2013-08-26,-71.732542741726,-35.5953532177243
2013-08-27,-71.7325427782618,-35.5953532070367
2013-08-28,-71.7325427725762,-35.5953531993598
2013-08-29,-71.7325427884365,-35.5953532284285
2013-08-30,-71.7325427825864,-35.5953532058699
2013-08-31,-71.7325427715635,-35.5953532437588
2013-09-01,-71.7325427783253,-35.5953532113713
2013-09-02,-71.7325427770087,-35.5953531816933
2013-09-03,-71.7325427655778,-35.5953531880905
2013-09-04,-71.7325427698157,-35.5953531826876
2013-09-05,-71.732542770285,-35.5953531953871
2013-09-06,-71.7325427433565,-35.595353187662
2013-09-07,-71.7325427852621,-35.5953531962169
2013-09-08,-71.7325427941147,-35.5953531928899
2013-09-09,-71.7325427883569,-35.5953531762209
2013-09-10,-71.7325427349522,-35.5953532197891
2013-09-11,-71.7325427720905,-35.5953532387097
2013-09-12,-71.7325427865532,-35.5953531919506
2013-09-13,-71.7325427469047,-35.5953531865662
2013-09-14,-71.732542805493,-35.5953531682402
2013-09-15,-71.7325427797957,-35.5953531884695
2013-09-16,-71.7325427819,-35.5953531574421
2013-09-17,-71.732542790504,-35.5953531886543
2013-09-18,-71.7325427682413,-35.5953531588528
2013-09-19,-71.7325427631168,-35.5953531716681
2013-09-20,-71.7325427561342,-35.5953531892305
2013-09-21,-71.7325427869758,-35.5953532038789
2013-09-22,-71.7325428001612,-35.595353185379
2013-09-23,-71.7325427682155,-35.5953532077373
2013-09-24,-71.7325428141364,-35.5953531609894
2013-09-25,-71.7325428042009,-35.5953531858471
2013-09-26,-71.7325428011991,-35.595353211581
2013-09-27,-71.7325427863264,-35.5953531987201
2013-09-28,-71.7325427658188,-35.5953531532013
2013-09-29,-71.7325427945715,-35.5953531689456
2013-09-30,-71.7325428036048,-35.5953531644815
2013-10-01,-71.7325428231591,-35.5953531790906
2013-10-02,-71.7325428106446,-35.5953531823998
2013-10-03,-71.732542825722,-35.5953531528633
2013-10-04,-71.7325428059476,-35.5953532072629
2013-10-05,-71.7325428252324,-35.5953531839575
2013-10-06,-71.7325427952932,-35.5953531702905
2013-10-07,-71.7325428324867,-35.5953531660303
2013-10-08,-71.7325428239477,-35.5953531883362
2013-10-09,-71.7325428076596,-35.5953531897934
2013-10-10,-71.7325428193887,-35.5953531857294
2013-10-11,-71.732542816069,-35.595353152088
2013-10-12,-71.7325428268526,-35.5953531843189
2013-10-13,-71.7325428227297,-35.5953531768158
2013-10-14,-71.7325427757301,-35.595353184744
2013-10-15,-71.7325428228686,-35.5953531873954
2013-10-16,-71.7325428344157,-35.5953531940501
2013-10-17,-71.7325428595433,-35.5953531962092
2013-10-18,-71.7325427716818,-35.5953531863976
2013-10-19,-71.7325428080325,-35.5953532182333
2013-10-20,-71.7325428570463,-35.595353179765
2013-10-21,-71.7325428364523,-35.5953531885005
2013-10-22,-71.7325428080703,-35.5953531750347
2013-10-23,-71.7325428484326,-35.595353209858
2013-10-24,-71.7325428254957,-35.5953531560287
2013-10-25,-71.7325428662657,-35.5953532158003
2013-10-26,-71.7325428582281,-35.5953531867252
2013-10-27,-71.7325428742395,-35.5953531781991
2013-10-28,-71.7325429544878,-35.5953531879371
2013-10-29,-71.7325428737433,-35.5953531622569
2013-10-30,-71.7325428357643,-35.5953531871929
2013-10-31,-71.7325428227226,-35.5953531815462
2013-11-01,-71.7325428936426,-35.5953531758877
2013-11-02,-71.7325428712264,-35.5953532033558
2013-11-03,-71.7325429147541,-35.5953531511158
2013-11-04,-71.7325428475502,-35.5953531729582
2013-11-05,-71.7325428961548,-35.5953531927992
2013-11-06,-71.7325428632658,-35.5953531403793
2013-11-07,-71.7325428674802,-35.5953531563064
2013-11-08,-71.7325428761231,-35.5953531750661
2013-11-09,-71.7325428921485,-35.5953531720479
2013-11-10,-71.7325428705802,-35.5953531608661
2013-11-11,-71.732542885708,-35.5953531414918
2013-11-12,-71.7325428823138,-35.5953531382907
2013-11-13,-71.7325428693145,-35.5953531204778
2013-11-14,-71.7325428910244,-35.5953531695333
2013-11-15,-71.732542897879,-35.5953531645299
2013-11-16,-71.7325429187708,-35.5953531696536
2013-11-17,-71.7325429470021,-35.5953531432492
2013-11-18,-71.7325429226348,-35.5953531591222
2013-11-19,-71.7325428810692,-35.5953531401554
2013-11-20,-71.7325428799081,-35.5953531393483
2013-11-21,-71.7325428721584,-35.5953531296565
2013-11-22,-71.7325428852693,-35.5953531224742
2013-11-23,-71.7325428831295,-35.5953531294746
2013-11-24,-71.7325428892153,-35.5953531259032
2013-11-25,-71.7325428784066,-35.5953531090153
2013-11-26,-71.73254285938,-35.5953531251939
2013-11-27,-71.7325428930687,-35.595353146484
2013-11-28,-71.7325429183349,-35.5953531648241
2013-11-29,-71.7325428697356,-35.5953531569647
2013-11-30,-71.7325429172671,-35.5953531522406
2013-12-01,-71.7325429161633,-35.595353125851
2013-12-02,-71.7325428798556,-35.5953531561638
2013-12-03,-71.7325429171912,-35.5953531469088
2013-12-04,-71.7325429009879,-35.5953531318808
2013-12-05,-71.7325429184528,-35.5953531298577
2013-12-06,-71.7325429022896,-35.595353155386
2013-12-07,-71.7325428951847,-35.5953531421513
2013-12-08,-71.7325428874741,-35.5953531280336
2013-12-09,-71.7325429633501,-35.5953531277651
2013-12-10,-71.7325429530811,-35.5953531215587
2013-12-11,-71.7325429363335,-35.5953531142471
2013-12-12,-71.7325429747348,-35.5953531607582
2013-12-13,-71.7325429213258,-35.59535314193
2013-12-14,-71.7325429390695,-35.5953531035422
2013-12-15,-71.7325429199091,-35.5953531559746
2013-12-16,-71.7325429260005,-35.5953531362862
2013-12-17,-71.7325428736906,-35.5953531331603
2013-12-18,-71.7325429351071,-35.595353098144
2013-12-19,-71.732542942567,-35.5953531086925
2013-12-20,-71.7325429169062,-35.5953531325402
2013-12-21,-71.7325428370069,-35.595353133101
2013-12-22,-71.732542855174,-35.5953531340966
2013-12-23,-71.7325428851753,-35.5953531221821
2013-12-24,-71.7325429947329,-35.595353130377
2013-12-25,-71.7325429672535,-35.5953531216554
2013-12-26,-71.7325429394631,-35.5953531147125
2013-12-27,-71.7325429474633,-35.5953531236892
2013-12-28,-71.7325429841939,-35.5953531240894
2013-12-29,-71.7325429297591,-35.5953531178599
2013-12-30,-71.7325429697943,-35.5953531426745
2013-12-31,-71.7325429037702,-35.5953530886402
2014-01-01,-71.7325428782191,-35.5953530736591
2014-01-02,-71.7325429694053,-35.595353088843
2014-01-03,-71.7325429554458,-35.5953531040163
2014-01-04,-71.7325429662231,-35.5953531133648
2014-01-05,-71.732542937827,-35.5953531094963
2014-01-06,-71.732542895214,-35.5953530591716
2014-01-07,-71.7325429227045,-35.5953530623527
2014-01-08,-71.7325429206413,-35.5953531127167
2014-01-09,-71.7325429146961,-35.5953530956739
2014-01-10,-71.7325429074313,-35.5953530636801
2014-01-11,-71.7325429028798,-35.5953530618012
2014-01-12,-71.7325429211806,-35.5953531100583
2014-01-13,-71.7325429031598,-35.5953531172708
2014-01-14,-71.7325428851414,-35.5953531178258
2014-01-15,-71.7325428858257,-35.595353065861
2014-01-16,-71.7325428841536,-35.5953531076313
2014-01-17,-71.7325428784552,-35.5953531077761
2014-01-18,-71.73254291916,-35.5953531036201
2014-01-19,-71.7325429471235,-35.5953530995956
2014-01-20,-71.7325429112727,-35.5953531033763
2014-01-21,-71.7325428973221,-35.5953530688516
2014-01-22,-71.732542938191,-35.5953530868314
2014-01-23,-71.7325428784136,-35.5953530609412
2014-01-24,-71.7325429186975,-35.5953530466648
2014-01-25,-71.7325429396864,-35.5953530507721
2014-01-26,-71.7325429478648,-35.5953531062603
2014-01-27,-71.7325429475861,-35.5953530987155
2014-01-28,-71.7325429696621,-35.5953530825387
2014-01-29,-71.7325429193118,-35.5953530677618
2014-01-30,-71.7325428578364,-35.5953530355979
2014-01-31,-71.7325429124215,-35.5953530786362
2014-02-01,-71.7325429153105,-35.5953530662078
2014-02-02,-71.7325429279844,-35.5953530755577
2014-02-03,-71.7325429131441,-35.5953530820667
2014-02-04,-71.7325429490901,-35.5953530900369
2014-02-05,-71.7325429453003,-35.5953530974323
2014-02-06,-71.7325429789541,-35.5953530913045
2014-02-07,-71.7325429548274,-35.5953530450885
2014-02-08,-71.7325430073046,-35.5953530530485
2014-02-09,-71.7325430165497,-35.5953530775505
2014-02-10,-71.7325430149258,-35.5953530763086
2014-02-11,-71.7325429450135,-35.5953530815524
2014-02-12,-71.7325429487635,-35.5953530750914
2014-02-13,-71.7325429110333,-35.5953530670167
2014-02-14,-71.732542946546,-35.5953530798643
2014-02-15,-71.7325429365084,-35.5953530696506
