"Fecha","Lon","Lat"
2011-11-15,-71.3618784399457,-38.4552205788179
2011-11-16,-71.361878471395,-38.4552205633337
2011-11-17,-71.3618784898433,-38.4552205123991
2011-11-18,-71.3618784711883,-38.4552204735862
2011-11-19,-71.3618784825135,-38.4552205045744
2011-11-20,-71.3618784900477,-38.4552205383276
2011-11-21,-71.3618785227894,-38.4552205743715
2011-11-22,-71.3618784783559,-38.4552205186693
2011-11-23,-71.3618785193484,-38.4552205310961
2011-11-24,-71.3618784590334,-38.4552205840102
2011-11-25,-71.3618784719005,-38.4552205907769
2011-11-26,-71.3618785451591,-38.455220512188
2011-11-27,-71.3618785050132,-38.4552205608083
2011-11-28,-71.3618784948444,-38.4552205421771
2011-11-29,-71.3618784540291,-38.4552205502423
2011-11-30,-71.3618784542991,-38.4552205305667
2011-12-01,-71.3618784793333,-38.4552205355347
2011-12-02,-71.3618784691445,-38.4552205754189
2011-12-03,-71.3618785145641,-38.4552204976782
2011-12-04,-71.3618784602014,-38.4552205244925
2011-12-05,-71.3618784445235,-38.4552205332995
2011-12-06,-71.3618784667377,-38.4552205309898
2011-12-07,-71.3618785184742,-38.4552205278688
2011-12-08,-71.3618784644799,-38.4552205067863
2011-12-09,-71.361878470244,-38.4552205149551
2011-12-10,-71.3618785720091,-38.4552205242161
2011-12-11,-71.3618784962448,-38.455220529242
2011-12-12,-71.3618784879486,-38.4552205001449
2011-12-13,-71.3618784965462,-38.4552204868814
2011-12-14,-71.3618785352286,-38.4552205099919
2011-12-15,-71.3618785654997,-38.4552205140626
2011-12-16,-71.3618785564586,-38.455220473958
2011-12-17,-71.3618785110309,-38.4552204824917
2011-12-18,-71.3618785690634,-38.4552204939944
2011-12-19,-71.3618785215036,-38.4552204943101
2011-12-20,-71.3618785621261,-38.4552204859633
2011-12-21,-71.3618786124958,-38.4552204944092
2011-12-22,-71.3618784802962,-38.4552204817236
2011-12-23,-71.3618784852861,-38.4552204870217
2011-12-24,-71.3618784907349,-38.4552205030389
2011-12-25,-71.3618785360117,-38.4552204878051
2011-12-26,-71.3618785299905,-38.4552204731464
2011-12-27,-71.3618785077886,-38.4552204747651
2011-12-28,-71.3618785007348,-38.4552204919334
2011-12-29,-71.3618785199818,-38.4552204945618
2011-12-30,-71.3618785219688,-38.4552204827122
2011-12-31,-71.3618784743271,-38.4552204864448
2012-01-01,-71.3618784831231,-38.4552204791787
2012-01-02,-71.3618785476304,-38.4552204718789
2012-01-03,-71.3618784692266,-38.4552204849979
2012-01-04,-71.3618785157341,-38.4552204565044
2012-01-05,-71.3618785263621,-38.4552204482347
2012-01-06,-71.3618784980975,-38.4552204955015
2012-01-07,-71.3618785333644,-38.4552204466457
2012-01-08,-71.3618786030572,-38.4552204130446
2012-01-09,-71.36187859125,-38.4552203268876
2012-01-10,-71.3618785965559,-38.4552204977324
2012-01-11,-71.3618785197032,-38.4552204489103
2012-01-12,-71.3618785387686,-38.455220442635
2012-01-13,-71.361878512508,-38.455220482707
2012-01-14,-71.3618784995328,-38.4552204457807
2012-01-15,-71.3618784650425,-38.4552204569136
2012-01-16,-71.3618784571928,-38.4552204868955
2012-01-17,-71.3618784593266,-38.455220456936
2012-01-18,-71.3618784815344,-38.4552204918298
2012-01-19,-71.3618784979306,-38.4552205016705
2012-01-20,-71.361878540378,-38.4552204983909
2012-01-21,-71.3618784873744,-38.4552204887532
2012-01-22,-71.3618785029345,-38.455220450904
2012-01-23,-71.3618785662899,-38.4552204594929
2012-01-24,-71.3618785018887,-38.4552204842606
2012-01-25,-71.3618785223823,-38.455220462346
2012-01-26,-71.3618785453258,-38.4552204636904
2012-01-27,-71.3618784958174,-38.4552205179069
2012-01-28,-71.3618785229321,-38.4552204227948
2012-01-29,-71.3618786336743,-38.4552204231014
2012-01-30,-71.3618785903425,-38.4552204678341
2012-01-31,-71.3618785663021,-38.4552204874545
2012-02-01,-71.3618784964036,-38.4552204407314
2012-02-02,-71.361878515678,-38.4552204646922
2012-02-03,-71.3618785140441,-38.4552205009976
2012-02-04,-71.3618785218076,-38.4552204919662
2012-02-05,-71.3618785184271,-38.4552204716854
2012-02-06,-71.3618785584284,-38.4552204436578
2012-02-07,-71.361878610943,-38.4552205004495
2012-02-08,-71.3618785021771,-38.4552204704294
2012-02-09,-71.361878518362,-38.4552204813908
2012-02-10,-71.3618785007114,-38.455220475546
2012-02-11,-71.3618785364024,-38.4552204618082
2012-02-12,-71.3618785571679,-38.4552204590631
2012-02-13,-71.3618785301597,-38.4552204518929
2012-02-14,-71.3618785135264,-38.4552204292671
2012-02-15,-71.3618785740833,-38.4552204406776
2012-02-16,-71.3618785720846,-38.455220485544
2012-02-17,-71.361878593763,-38.4552203934931
2012-02-18,-71.3618785646229,-38.455220458662
2012-02-19,-71.3618785091045,-38.4552204999937
2012-02-20,-71.3618785491433,-38.455220431482
2012-02-21,-71.3618785549397,-38.4552204237021
2012-02-22,-71.3618785859573,-38.4552204606288
2012-02-23,-71.3618785536922,-38.4552204471834
2012-02-24,-71.3618785259142,-38.455220446167
2012-02-25,-71.3618785847793,-38.455220463225
2012-02-26,-71.3618785745876,-38.4552204487778
2012-02-27,-71.3618785429259,-38.4552203679635
2012-02-28,-71.3618785857528,-38.4552204381629
2012-02-29,-71.3618785145386,-38.4552204327295
2012-03-01,-71.3618785283393,-38.4552204152988
2012-03-02,-71.3618786256853,-38.4552204388343
2012-03-03,-71.361878582829,-38.4552203857775
2012-03-04,-71.3618785874786,-38.4552204107297
2012-03-05,-71.361878601939,-38.4552204506998
2012-03-06,-71.3618785133958,-38.4552204291124
2012-03-07,-71.3618785330593,-38.455220454591
2012-03-08,-71.361878512631,-38.455220463672
2012-03-09,-71.3618785361488,-38.4552204506142
2012-03-10,-71.3618785694077,-38.4552204679395
2012-03-11,-71.3618785807506,-38.455220454473
2012-03-12,-71.3618785834337,-38.455220431804
2012-03-13,-71.3618785527349,-38.4552204438035
2012-03-14,-71.3618785651969,-38.4552204439315
2012-03-15,-71.3618785307708,-38.4552204554892
2012-03-16,-71.3618785921157,-38.45522044685
2012-03-17,-71.3618785193301,-38.4552204440056
2012-03-18,-71.3618785645328,-38.4552204754056
2012-03-19,-71.3618785635804,-38.4552204009751
2012-03-20,-71.3618784935734,-38.455220455915
2012-03-21,-71.3618784779829,-38.4552204797736
2012-03-22,-71.361878578346,-38.4552204256355
2012-03-23,-71.3618785670779,-38.4552204490604
2012-03-24,-71.3618785554147,-38.4552204465755
2012-03-25,-71.3618785606232,-38.4552204455496
2012-03-26,-71.3618785698662,-38.4552204414604
2012-03-27,-71.3618785620208,-38.4552204391177
2012-03-28,-71.3618786185665,-38.4552204416065
2012-03-29,-71.3618785587253,-38.4552204305221
2012-03-30,-71.3618785246101,-38.4552204380613
2012-03-31,-71.361878630681,-38.4552204444619
2012-04-01,-71.3618786175459,-38.4552204180457
2012-04-02,-71.3618785690999,-38.4552204376665
2012-04-03,-71.3618786134793,-38.455220438584
2012-04-04,-71.3618786766474,-38.4552204383373
2012-04-05,-71.3618786442417,-38.4552204767776
2012-04-06,-71.3618786706075,-38.4552204397589
2012-04-07,-71.3618786871453,-38.4552204423814
2012-04-08,-71.3618786458533,-38.4552204057913
2012-04-09,-71.3618785971214,-38.4552204168634
2012-04-10,-71.361878571763,-38.4552204100512
2012-04-11,-71.3618786522815,-38.4552204477679
2012-04-12,-71.3618786235085,-38.4552203859455
2012-04-13,-71.3618785840291,-38.4552203613298
2012-04-14,-71.3618786422174,-38.4552204352396
2012-04-15,-71.3618785999647,-38.4552204392926
2012-04-16,-71.3618785949118,-38.4552204273828
2012-04-17,-71.3618786133182,-38.4552204293363
2012-04-18,-71.3618786644844,-38.455220441415
2012-04-19,-71.3618786492232,-38.4552204318666
2012-04-20,-71.3618785792092,-38.455220406468
2012-04-21,-71.3618785699847,-38.4552204568819
2012-04-22,-71.3618786517493,-38.4552204210036
2012-04-23,-71.3618785842997,-38.4552204431192
2012-04-24,-71.3618786020351,-38.455220411068
2012-04-25,-71.3618785950431,-38.4552204316973
2012-04-26,-71.3618786183508,-38.4552204299749
2012-04-27,-71.3618786258655,-38.4552204322948
2012-04-28,-71.3618785759542,-38.4552204080705
2012-04-29,-71.3618785908026,-38.4552204342582
2012-04-30,-71.3618786350132,-38.4552203980194
2012-05-01,-71.3618787122996,-38.4552203603656
2012-05-02,-71.3618786765533,-38.4552204389781
2012-05-03,-71.3618787215568,-38.455220445912
2012-05-04,-71.3618786324982,-38.4552204169784
2012-05-05,-71.3618786355884,-38.455220393611
2012-05-06,-71.3618787374654,-38.4552203421638
2012-05-07,-71.3618785955487,-38.4552203915414
2012-05-08,-71.3618785915688,-38.4552203988105
2012-05-09,-71.3618786072936,-38.4552203964823
2012-05-10,-71.361878595052,-38.4552204029685
2012-05-11,-71.3618786429988,-38.4552203879864
2012-05-12,-71.3618786350099,-38.4552203994315
2012-05-13,-71.3618786029433,-38.4552203817704
2012-05-14,-71.3618785988494,-38.4552204224337
2012-05-15,-71.3618787029909,-38.4552203750574
2012-05-16,-71.3618786515413,-38.455220396262
2012-05-17,-71.3618786723429,-38.4552204058471
2012-05-18,-71.3618786361113,-38.4552204110977
2012-05-19,-71.3618786812351,-38.4552204186007
2012-05-20,-71.3618786777056,-38.4552204045017
2012-05-21,-71.3618786432404,-38.4552203974812
2012-05-22,-71.3618786786894,-38.4552203967039
2012-05-23,-71.3618786167535,-38.4552204388395
2012-05-24,-71.3618786102205,-38.4552204335272
2012-05-25,-71.3618786254067,-38.4552204200947
2012-05-26,-71.3618786544813,-38.4552203979878
2012-05-27,-71.3618786161984,-38.4552203709707
2012-05-28,-71.3618786676042,-38.4552203818038
2012-05-29,-71.3618787251746,-38.4552203932045
2012-05-30,-71.3618786772091,-38.455220421331
2012-05-31,-71.3618786446607,-38.4552204059387
2012-06-01,-71.3618786631051,-38.4552204301599
2012-06-02,-71.3618787834999,-38.4552204035846
2012-06-03,-71.3618787343505,-38.4552203865577
2012-06-04,-71.3618786550005,-38.4552204200059
2012-06-05,-71.361878613788,-38.4552204027218
2012-06-06,-71.3618785900666,-38.455220397339
2012-06-07,-71.3618786522171,-38.4552204072096
2012-06-08,-71.3618786545291,-38.4552204034102
2012-06-09,-71.3618786441982,-38.4552203952147
2012-06-10,-71.3618786528662,-38.4552204145601
2012-06-11,-71.3618786671368,-38.4552204257298
2012-06-12,-71.3618786655927,-38.4552203229711
2012-06-13,-71.3618786806813,-38.4552203602264
2012-06-14,-71.3618786488887,-38.4552204103972
2012-06-15,-71.3618786399718,-38.4552203781657
2012-06-16,-71.36187864968,-38.4552203834312
2012-06-17,-71.3618786532145,-38.455220405161
2012-06-18,-71.3618786810879,-38.4552204012523
2012-06-19,-71.3618786884677,-38.4552203800848
2012-06-20,-71.3618787059675,-38.4552203789843
2012-06-21,-71.3618786709122,-38.4552204123826
2012-06-22,-71.3618786764647,-38.455220364446
2012-06-23,-71.3618786891613,-38.4552203882584
2012-06-24,-71.3618787158891,-38.4552203742544
2012-06-25,-71.3618786872185,-38.4552203752196
2012-06-26,-71.3618786926479,-38.4552203843614
2012-06-27,-71.3618786760105,-38.4552203631952
2012-06-28,-71.3618787222172,-38.4552203719745
2012-06-29,-71.3618787490947,-38.4552203591445
2012-06-30,-71.3618787089072,-38.4552203194653
2012-07-01,-71.3618787475946,-38.4552203680741
2012-07-02,-71.3618786910642,-38.4552203951959
2012-07-03,-71.3618786801356,-38.4552203991662
2012-07-04,-71.3618787081232,-38.4552203759516
2012-07-05,-71.361878679137,-38.4552204009669
2012-07-06,-71.3618786519869,-38.4552204194636
2012-07-07,-71.3618786904749,-38.455220384763
2012-07-08,-71.3618787319086,-38.4552203952941
2012-07-09,-71.361878693464,-38.4552203863798
2012-07-10,-71.3618786742285,-38.4552203879053
2012-07-11,-71.361878726946,-38.4552204056414
2012-07-12,-71.3618787043945,-38.455220389051
2012-07-13,-71.361878669652,-38.4552204011628
2012-07-14,-71.3618786448006,-38.4552203822816
2012-07-15,-71.3618786941144,-38.4552203659969
2012-07-16,-71.3618786409689,-38.4552203813078
2012-07-17,-71.3618786694994,-38.455220373905
2012-07-18,-71.3618786854315,-38.455220398506
2012-07-19,-71.3618787104785,-38.4552203511005
2012-07-20,-71.3618787343038,-38.455220363167
2012-07-21,-71.3618787410958,-38.4552203583961
2012-07-22,-71.3618787010863,-38.4552203625673
2012-07-23,-71.3618787011892,-38.4552203904062
2012-07-24,-71.3618786830056,-38.4552203817783
2012-07-25,-71.3618787439277,-38.4552204052886
2012-07-26,-71.3618786694818,-38.4552203920221
2012-07-27,-71.3618786812061,-38.4552203771965
2012-07-28,-71.3618787641247,-38.4552203833191
2012-07-29,-71.3618786571628,-38.4552204124075
2012-07-30,-71.3618786908543,-38.455220398539
2012-07-31,-71.3618786866342,-38.4552203942587
2012-08-01,-71.3618786981769,-38.4552203690957
2012-08-02,-71.3618787035622,-38.4552203763334
2012-08-03,-71.361878687015,-38.4552204121779
2012-08-04,-71.3618786907797,-38.4552203824312
2012-08-05,-71.3618786539307,-38.455220379075
2012-08-06,-71.361878670031,-38.4552203808511
2012-08-07,-71.3618787053541,-38.4552203481826
2012-08-08,-71.3618786631775,-38.4552203858722
2012-08-09,-71.3618786996229,-38.4552203814795
2012-08-10,-71.3618787075533,-38.4552203849462
2012-08-11,-71.3618787108317,-38.45522037272
2012-08-12,-71.3618787971835,-38.4552203936707
2012-08-13,-71.3618786995826,-38.455220410716
2012-08-14,-71.3618787779383,-38.4552204138497
2012-08-15,-71.3618787302252,-38.4552203488395
2012-08-16,-71.36187869027,-38.4552203587524
2012-08-17,-71.3618786817012,-38.4552203638009
2012-08-18,-71.3618787066876,-38.4552203841796
2012-08-19,-71.3618787697319,-38.4552203723815
2012-08-20,-71.3618787000838,-38.455220385089
2012-08-21,-71.3618787652607,-38.4552203239102
2012-08-22,-71.3618787681987,-38.4552203424465
2012-08-23,-71.3618787602604,-38.4552203742124
2012-08-24,-71.3618787082303,-38.4552203816482
2012-08-25,-71.3618787050778,-38.4552203960328
2012-08-26,-71.3618786931444,-38.4552203897039
2012-08-27,-71.3618787157201,-38.4552203749767
2012-08-28,-71.3618787302822,-38.4552203502745
2012-08-29,-71.3618787412704,-38.4552203617189
2012-08-30,-71.3618787188592,-38.4552203747861
2012-08-31,-71.3618787129766,-38.455220371045
2012-09-01,-71.3618787413927,-38.4552204015116
2012-09-02,-71.3618787007337,-38.4552203707999
2012-09-03,-71.361878738016,-38.4552203667535
2012-09-04,-71.3618787654208,-38.4552203550309
2012-09-05,-71.3618786787855,-38.4552203635476
2012-09-06,-71.3618787053786,-38.4552203508807
2012-09-07,-71.361878721973,-38.4552203604834
2012-09-08,-71.3618787125556,-38.4552203589491
2012-09-09,-71.3618787164687,-38.4552203580647
2012-09-10,-71.3618786835451,-38.4552203733618
2012-09-11,-71.3618787066168,-38.4552203633402
2012-09-12,-71.3618787016838,-38.4552203529499
2012-09-13,-71.3618787238704,-38.4552204035332
2012-09-14,-71.3618787922351,-38.4552203348006
2012-09-15,-71.3618787671677,-38.4552203668089
2012-09-16,-71.3618787778542,-38.4552203518764
2012-09-17,-71.3618787455781,-38.4552203694273
2012-09-18,-71.3618787381176,-38.4552203830597
2012-09-19,-71.3618787554628,-38.4552203589742
2012-09-20,-71.3618787482345,-38.4552204222184
2012-09-21,-71.3618787233561,-38.4552203513644
2012-09-22,-71.3618787125964,-38.4552203673561
2012-09-23,-71.3618787354978,-38.4552203521902
2012-09-24,-71.3618786996331,-38.45522039821
2012-09-25,-71.36187869601,-38.4552203566567
2012-09-26,-71.3618786934395,-38.4552203843593
2012-09-27,-71.3618787098462,-38.4552203915111
2012-09-28,-71.3618786970158,-38.455220346802
2012-09-29,-71.3618787680153,-38.4552203360714
2012-09-30,-71.361878759482,-38.4552203917903
2012-10-01,-71.361878769494,-38.4552203638319
2012-10-02,-71.361878720694,-38.4552203505155
2012-10-03,-71.3618787327129,-38.4552203529683
2012-10-04,-71.3618788421973,-38.4552203220097
2012-10-05,-71.3618787815978,-38.4552203639057
2012-10-06,-71.3618787681775,-38.4552203688639
2012-10-07,-71.3618787178244,-38.4552203324909
2012-10-08,-71.3618787129108,-38.4552203636531
2012-10-09,-71.3618787254556,-38.4552203413548
2012-10-10,-71.3618787629093,-38.4552203273533
2012-10-11,-71.3618787434409,-38.4552203521004
2012-10-12,-71.3618787650935,-38.4552203581015
2012-10-13,-71.3618787549379,-38.45522035633
2012-10-14,-71.3618787148219,-38.4552203443871
2012-10-15,-71.3618787440487,-38.4552203218222
2012-10-16,-71.3618787689658,-38.4552203394167
2012-10-17,-71.3618787937181,-38.455220402725
2012-10-18,-71.3618787586387,-38.4552203766421
2012-10-19,-71.3618787960337,-38.4552204191694
2012-10-20,-71.3618787510894,-38.4552203561406
2012-10-21,-71.3618787248886,-38.4552203601928
2012-10-22,-71.3618787805423,-38.4552203712584
2012-10-23,-71.3618787872514,-38.4552203606261
2012-10-24,-71.3618787777611,-38.4552203549173
2012-10-25,-71.3618788241316,-38.4552204053565
2012-10-26,-71.3618788365816,-38.4552203738056
2012-10-27,-71.3618787638809,-38.455220347232
2012-10-28,-71.3618788049516,-38.4552203830416
2012-10-29,-71.3618787620825,-38.4552203960037
2012-10-30,-71.3618787459111,-38.4552203856187
2012-10-31,-71.3618787476253,-38.4552203912879
2012-11-01,-71.3618787215668,-38.4552203420537
2012-11-02,-71.3618787487855,-38.4552203740689
2012-11-03,-71.3618787947599,-38.4552203453703
2012-11-04,-71.3618788001053,-38.4552203502412
2012-11-05,-71.3618787493683,-38.455220329795
2012-11-06,-71.3618787871408,-38.4552203251222
2012-11-07,-71.3618787848087,-38.4552203204017
2012-11-08,-71.3618788228978,-38.4552203250936
2012-11-09,-71.3618787725969,-38.4552203483021
2012-11-10,-71.3618787801501,-38.4552203352766
2012-11-11,-71.3618788152202,-38.4552202896092
2012-11-12,-71.3618787751549,-38.4552203420979
2012-11-13,-71.3618787187778,-38.4552203546123
2012-11-14,-71.3618787898658,-38.4552203720918
2012-11-15,-71.3618787382297,-38.4552203572027
2012-11-16,-71.3618787638561,-38.4552203157439
2012-11-17,-71.3618787599228,-38.4552203877004
2012-11-18,-71.3618787638315,-38.4552203269383
2012-11-19,-71.3618787711223,-38.4552203642405
2012-11-20,-71.3618787704948,-38.4552203635715
2012-11-21,-71.3618788440636,-38.4552203316294
2012-11-22,-71.3618788240112,-38.4552203191396
2012-11-23,-71.3618787672996,-38.4552203031641
2012-11-24,-71.3618787709912,-38.4552203076569
2012-11-25,-71.3618787843518,-38.4552202675989
2012-11-26,-71.3618788207818,-38.4552202823439
2012-11-27,-71.361878772004,-38.4552203265492
2012-11-28,-71.3618787480944,-38.455220313224
2012-11-29,-71.3618788388869,-38.4552203069896
2012-11-30,-71.3618788336043,-38.4552202947696
2012-12-01,-71.3618788927722,-38.4552202362577
2012-12-02,-71.3618788175389,-38.4552202967013
2012-12-03,-71.3618788682274,-38.4552202782551
2012-12-04,-71.3618789029345,-38.4552202903997
2012-12-05,-71.3618788996267,-38.455220255919
2012-12-06,-71.361878852533,-38.4552202597682
2012-12-07,-71.3618787973492,-38.4552203107409
2012-12-08,-71.3618787673425,-38.4552203215187
2012-12-09,-71.3618787860744,-38.4552203291077
2012-12-10,-71.361878829956,-38.4552202581969
2012-12-11,-71.3618789347879,-38.4552202836953
2012-12-12,-71.3618789223351,-38.4552203137569
2012-12-13,-71.3618787967089,-38.4552202994244
2012-12-14,-71.3618789643479,-38.4552202601948
2012-12-15,-71.3618788178759,-38.4552202993926
2012-12-16,-71.3618788955134,-38.4552202838613
2012-12-17,-71.3618788134145,-38.4552203134118
2012-12-18,-71.3618788289636,-38.4552202436282
2012-12-19,-71.3618788236629,-38.4552202683354
2012-12-20,-71.3618787843253,-38.4552203064563
2012-12-21,-71.3618788045503,-38.4552202745518
2012-12-22,-71.3618788628532,-38.4552202584118
2012-12-23,-71.3618788384718,-38.4552201830477
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,-71.3618788319428,-38.455220297893
2013-01-02,-71.3618788175975,-38.455220300538
2013-01-03,-71.3618787937582,-38.4552202892908
2013-01-04,-71.3618788250365,-38.4552203154942
2013-01-05,-71.3618788183485,-38.4552202851385
2013-01-06,-71.3618788048161,-38.4552202970768
2013-01-07,-71.3618788693762,-38.4552203287176
2013-01-08,-71.3618787794126,-38.4552202905194
2013-01-09,-71.3618787976025,-38.4552202697792
2013-01-10,-71.3618787531106,-38.4552202726487
2013-01-11,-71.3618787694701,-38.4552203176195
2013-01-12,-71.3618787833152,-38.4552203081155
2013-01-13,-71.3618788182041,-38.4552203112492
2013-01-14,-71.3618787899505,-38.4552202779119
2013-01-15,-71.3618787319712,-38.4552203669672
2013-01-16,-71.3618787684171,-38.4552202269522
2013-01-17,-71.3618787660591,-38.4552202679591
2013-01-18,-71.361878818433,-38.4552202959053
2013-01-19,-71.3618787299711,-38.4552202775847
2013-01-20,-71.3618787902611,-38.455220258954
2013-01-21,-71.3618787526475,-38.4552202679206
2013-01-22,-71.3618787913958,-38.4552202423343
2013-01-23,-71.3618787777583,-38.4552202634504
2013-01-24,-71.3618788014427,-38.4552202333035
2013-01-25,-71.3618788024835,-38.455220275377
2013-01-26,-71.3618787529634,-38.4552202232874
2013-01-27,-71.3618787930765,-38.4552202361306
2013-01-28,-71.3618788251152,-38.455220250006
2013-01-29,-71.3618788186354,-38.4552202514888
2013-01-30,-71.3618788014025,-38.4552202599297
2013-01-31,-71.3618788232504,-38.4552202825688
2013-02-01,-71.3618788597106,-38.4552202741159
2013-02-02,-71.3618788044939,-38.4552202393112
2013-02-03,-71.3618787856365,-38.4552202321951
2013-02-04,-71.3618788104028,-38.4552202581078
2013-02-05,-71.3618788459973,-38.4552201992031
2013-02-06,-71.361878816583,-38.4552202621808
2013-02-07,-71.3618788362354,-38.4552202431585
2013-02-08,-71.3618787965617,-38.4552202601222
2013-02-09,-71.3618788469818,-38.4552202555586
2013-02-10,-71.361878844795,-38.455220245612
2013-02-11,-71.3618788755778,-38.4552202735443
2013-02-12,-71.3618789166677,-38.4552202608524
2013-02-13,-71.3618787780384,-38.4552202867352
2013-02-14,-71.3618787952349,-38.4552202992018
2013-02-15,-71.361878848104,-38.4552202386484
2013-02-16,-71.3618788669359,-38.4552202145417
2013-02-17,-71.3618788076286,-38.4552202475712
2013-02-18,-71.3618787804513,-38.4552202075559
2013-02-19,-71.3618788140535,-38.4552202313117
2013-02-20,-71.3618788356081,-38.4552202658692
2013-02-21,-71.3618787802034,-38.4552202855989
2013-02-22,-71.3618788008015,-38.4552202209323
2013-02-23,-71.361878894494,-38.4552202761055
2013-02-24,-71.3618788401745,-38.4552202663638
2013-02-25,-71.3618787752611,-38.455220253091
2013-02-26,-71.3618788174762,-38.4552202615844
2013-02-27,-71.3618787963659,-38.4552202052814
2013-02-28,-71.3618788425196,-38.4552202771287
2013-03-01,-71.3618788393497,-38.4552202729499
2013-03-02,-71.3618788332721,-38.4552202474063
2013-03-03,-71.3618788202864,-38.4552202837665
2013-03-04,-71.3618788092915,-38.4552202421891
2013-03-05,-71.3618788313105,-38.4552202514653
2013-03-06,-71.3618788468784,-38.4552203071364
2013-03-07,-71.3618788509585,-38.4552202752044
2013-03-08,-71.3618788167805,-38.4552202715148
2013-03-09,-71.3618789222073,-38.4552202802442
2013-03-10,-71.3618788419657,-38.4552202907153
2013-03-11,-71.3618788134661,-38.4552202170583
2013-03-12,-71.361878800587,-38.4552202617402
2013-03-13,-71.3618788370075,-38.4552202744919
2013-03-14,-71.3618788255118,-38.45522025987
2013-03-15,-71.3618788222837,-38.455220251945
2013-03-16,-71.3618788191174,-38.455220264697
2013-03-17,-71.3618788303884,-38.455220273262
2013-03-18,-71.3618788465891,-38.4552202487538
2013-03-19,-71.3618787984145,-38.4552202695925
2013-03-20,-71.3618789119208,-38.4552202514738
2013-03-21,-71.361878814239,-38.4552202620466
2013-03-22,-71.3618788312913,-38.4552202522031
2013-03-23,-71.3618788255177,-38.4552202786351
2013-03-24,-71.3618789065887,-38.4552202849983
2013-03-25,-71.3618788545146,-38.4552202556617
2013-03-26,-71.3618788092459,-38.4552202580953
2013-03-27,-71.3618788650386,-38.4552202297196
2013-03-28,-71.3618789072387,-38.4552202588592
2013-03-29,-71.3618788500098,-38.4552202604711
2013-03-30,-71.3618787960814,-38.455220290111
2013-03-31,-71.3618788250936,-38.4552202559039
2013-04-01,-71.3618788320298,-38.4552202385765
2013-04-02,-71.3618788342843,-38.4552202544489
2013-04-03,-71.3618788255242,-38.4552202677229
2013-04-04,-71.3618788721068,-38.4552202950728
2013-04-05,-71.361878929234,-38.4552202449008
2013-04-06,-71.3618788996778,-38.4552202587719
2013-04-07,-71.3618788753202,-38.4552202981962
2013-04-08,-71.3618788432008,-38.4552202771857
2013-04-09,-71.3618788664811,-38.4552202610412
2013-04-10,-71.3618789278664,-38.4552202101666
2013-04-11,-71.3618788782378,-38.4552202551116
2013-04-12,-71.3618789001359,-38.455220224228
2013-04-13,-71.3618788662027,-38.4552202366945
2013-04-14,-71.3618788672905,-38.4552202481371
2013-04-15,-71.3618787801484,-38.4552202521176
2013-04-16,-71.3618788725586,-38.4552202518532
2013-04-17,-71.3618788529017,-38.4552202420199
2013-04-18,-71.3618788580317,-38.4552202293386
2013-04-19,-71.3618788956308,-38.4552202508264
2013-04-20,-71.3618789296411,-38.4552202145287
2013-04-21,-71.3618789550928,-38.4552201954796
2013-04-22,-71.3618788863539,-38.4552202706912
2013-04-23,-71.3618788390614,-38.4552202561869
2013-04-24,-71.361878860956,-38.4552202485358
2013-04-25,-71.3618788989596,-38.4552202444742
2013-04-26,-71.3618788751702,-38.4552202631733
2013-04-27,-71.3618789060778,-38.4552202621657
2013-04-28,-71.3618788851683,-38.4552202229944
2013-04-29,-71.3618788941262,-38.4552202254836
2013-04-30,-71.3618789334685,-38.4552202265335
2013-05-01,-71.3618789049245,-38.4552202273633
2013-05-02,-71.3618788992716,-38.4552202353694
2013-05-03,-71.3618789361909,-38.4552202202302
2013-05-04,-71.3618788763977,-38.4552202305185
2013-05-05,-71.3618789137855,-38.4552202516305
2013-05-06,-71.3618789434886,-38.4552202504385
2013-05-07,-71.3618789221026,-38.4552202470827
2013-05-08,-71.3618790023412,-38.4552202407275
2013-05-09,-71.3618789700539,-38.455220244684
2013-05-10,-71.3618789546542,-38.4552202217196
2013-05-11,-71.3618789080851,-38.4552202417078
2013-05-12,-71.3618789086543,-38.4552202385929
2013-05-13,-71.3618788836821,-38.4552202200889
2013-05-14,-71.3618788970873,-38.455220242573
2013-05-15,-71.3618788528828,-38.4552202281149
2013-05-16,-71.361878824123,-38.4552202155691
2013-05-17,-71.3618788585911,-38.4552202198827
2013-05-18,-71.3618788879787,-38.4552202117741
2013-05-19,-71.3618788535717,-38.4552202000597
2013-05-20,-71.3618788639754,-38.4552202096368
2013-05-21,-71.361878863337,-38.4552202234155
2013-05-22,-71.3618788796799,-38.4552202103089
2013-05-23,-71.3618788863713,-38.4552202633552
2013-05-24,-71.3618789122543,-38.4552202198023
2013-05-25,-71.3618789048085,-38.4552202013218
2013-05-26,-71.3618789861425,-38.4552201837354
2013-05-27,-71.3618789909148,-38.4552201915855
2013-05-28,-71.3618789447615,-38.4552202182555
2013-05-29,-71.3618789449186,-38.4552202109292
2013-05-30,-71.3618789233118,-38.4552202012302
2013-05-31,-71.3618789860178,-38.4552202004764
2013-06-01,-71.3618789138906,-38.455220203272
2013-06-02,-71.3618788718474,-38.4552202256607
2013-06-03,-71.3618789003126,-38.4552202332481
