"Fecha","Lon","Lat"
2011-12-19,-71.7256609102058,-34.1028098980806
2011-12-20,-71.7256609244231,-34.1028099046203
2011-12-21,-71.7256609293064,-34.1028099184683
2011-12-22,-71.7256609026831,-34.1028098988071
2011-12-23,-71.725660900537,-34.1028099114989
2011-12-24,-71.7256609138234,-34.1028099224889
2011-12-25,-71.7256609104508,-34.1028099031265
2011-12-26,-71.7256609412741,-34.1028099019999
2011-12-27,-71.7256609259632,-34.1028099290534
2011-12-28,-71.7256609055365,-34.1028099166899
2011-12-29,-71.7256609147854,-34.1028099423341
2011-12-30,-71.7256609154842,-34.1028099134135
2011-12-31,-71.7256609148439,-34.1028099237597
2012-01-01,-71.7256609265856,-34.1028099063961
2012-01-02,-71.7256609065796,-34.1028099109654
2012-01-03,-71.7256608714357,-34.1028099127198
2012-01-04,-71.7256609149395,-34.1028098958349
2012-01-05,-71.7256609241028,-34.1028098893687
2012-01-06,-71.7256609174916,-34.1028099028192
2012-01-07,-71.7256609466468,-34.1028098799388
2012-01-08,-71.7256609714126,-34.1028098804426
2012-01-09,-71.7256609567897,-34.1028099028639
2012-01-10,-71.7256609544152,-34.1028099138946
2012-01-11,-71.7256609184922,-34.1028098803925
2012-01-12,-71.7256609551966,-34.1028098888922
2012-01-13,-71.7256609228862,-34.1028099220016
2012-01-14,-71.725660928211,-34.1028098757792
2012-01-15,-71.7256608965126,-34.1028098730297
2012-01-16,-71.7256609028816,-34.1028099095121
2012-01-17,-71.7256609015684,-34.1028098758587
2012-01-18,-71.7256608891357,-34.1028099130311
2012-01-19,-71.7256609121685,-34.1028099286197
2012-01-20,-71.7256609294952,-34.1028099150461
2012-01-21,-71.7256608910838,-34.1028098980997
2012-01-22,-71.7256609433915,-34.1028099016921
2012-01-23,-71.7256609792835,-34.1028098622208
2012-01-24,-71.7256609133608,-34.1028099342956
2012-01-25,-71.7256609515949,-34.1028099111229
2012-01-26,-71.7256609358602,-34.1028098816543
2012-01-27,-71.7256608909158,-34.1028098971463
2012-01-28,-71.7256609026586,-34.1028098617015
2012-01-29,-71.7256609700296,-34.1028098889567
2012-01-30,-71.7256609580929,-34.1028099049896
2012-01-31,-71.725660973308,-34.1028098951695
2012-02-01,-71.7256609171844,-34.102809882034
2012-02-02,-71.725660940596,-34.1028098925696
2012-02-03,-71.7256609042567,-34.1028099042203
2012-02-04,-71.7256609169156,-34.1028098895316
2012-02-05,-71.725660950378,-34.1028098819304
2012-02-06,-71.7256609825261,-34.1028098836272
2012-02-07,-71.7256609560233,-34.1028099072048
2012-02-08,-71.7256609412692,-34.1028098761466
2012-02-09,-71.7256609517791,-34.1028098960901
2012-02-10,-71.7256609349289,-34.1028098928364
2012-02-11,-71.7256609568436,-34.1028098966816
2012-02-12,-71.7256609822383,-34.1028098798441
2012-02-13,-71.7256609303483,-34.102809871085
2012-02-14,-71.7256609327216,-34.1028098868831
2012-02-15,-71.7256609428459,-34.1028098844752
2012-02-16,-71.7256609476105,-34.1028098727892
2012-02-17,-71.7256609385398,-34.1028098639494
2012-02-18,-71.7256609507402,-34.1028098935052
2012-02-19,-71.7256609389733,-34.1028098897525
2012-02-20,-71.7256609715994,-34.1028098707453
2012-02-21,-71.7256609657233,-34.1028098595981
2012-02-22,-71.7256609396725,-34.1028098749099
2012-02-23,-71.7256609604247,-34.1028098713948
2012-02-24,-71.7256609513923,-34.102809881072
2012-02-25,-71.7256609186847,-34.1028098629297
2012-02-26,-71.725660951911,-34.1028098864784
2012-02-27,-71.7256609431463,-34.1028098679506
2012-02-28,-71.7256609612635,-34.1028098665756
2012-02-29,-71.7256609330307,-34.1028098679245
2012-03-01,-71.7256609400165,-34.102809836627
2012-03-02,-71.7256609971759,-34.1028098495989
2012-03-03,-71.7256609736659,-34.1028098445037
2012-03-04,-71.7256609578251,-34.1028098596595
2012-03-05,-71.725660972213,-34.1028098931639
2012-03-06,-71.7256609375398,-34.1028098575651
2012-03-07,-71.7256609776449,-34.1028098785032
2012-03-08,-71.7256609441725,-34.10280988021
2012-03-09,-71.7256609360071,-34.1028098715723
2012-03-10,-71.7256609877943,-34.1028098846247
2012-03-11,-71.725660976747,-34.1028098869404
2012-03-12,-71.7256609966799,-34.1028098416035
2012-03-13,-71.7256609841443,-34.1028098682181
2012-03-14,-71.7256609986737,-34.1028098804352
2012-03-15,-71.7256609536931,-34.1028098743664
2012-03-16,-71.7256609999647,-34.1028098678915
2012-03-17,-71.7256609463729,-34.1028098829197
2012-03-18,-71.7256609557799,-34.1028098766772
2012-03-19,-71.7256609888737,-34.102809841704
2012-03-20,-71.7256609329934,-34.1028098836462
2012-03-21,-71.7256609290532,-34.1028098999416
2012-03-22,-71.7256610085821,-34.1028098489005
2012-03-23,-71.725660995428,-34.102809875179
2012-03-24,-71.7256609919663,-34.1028098658338
2012-03-25,-71.7256609766932,-34.1028098728209
2012-03-26,-71.7256610182993,-34.1028098602927
2012-03-27,-71.7256610120064,-34.1028098715687
2012-03-28,-71.7256610482,-34.1028098744303
2012-03-29,-71.7256609983509,-34.1028098683306
2012-03-30,-71.7256609686477,-34.1028098764266
2012-03-31,-71.7256610639944,-34.1028098582569
2012-04-01,-71.7256610584538,-34.1028098580472
2012-04-02,-71.7256610196017,-34.1028098637002
2012-04-03,-71.7256610544748,-34.1028098642123
2012-04-04,-71.7256610184061,-34.1028098515748
2012-04-05,-71.7256610630191,-34.1028098966933
2012-04-06,-71.7256610722477,-34.1028098579583
2012-04-07,-71.7256610184759,-34.1028098323601
2012-04-08,-71.725661062992,-34.1028098166107
2012-04-09,-71.7256610237578,-34.1028098479432
2012-04-10,-71.7256609992262,-34.1028098496696
2012-04-11,-71.7256610728435,-34.1028098591767
2012-04-12,-71.725661078431,-34.1028098604438
2012-04-13,-71.7256609913986,-34.1028098098056
2012-04-14,-71.7256610798605,-34.1028098792913
2012-04-15,-71.7256610433967,-34.1028098678606
2012-04-16,-71.7256610326933,-34.1028098411621
2012-04-17,-71.7256610621755,-34.1028098448981
2012-04-18,-71.72566110212,-34.1028098458865
2012-04-19,-71.7256610919908,-34.1028098535307
2012-04-20,-71.7256610193116,-34.1028098393699
2012-04-21,-71.7256610219708,-34.1028098846367
2012-04-22,-71.7256610951449,-34.1028098558748
2012-04-23,-71.7256610296647,-34.1028098663492
2012-04-24,-71.7256610452583,-34.1028098379643
2012-04-25,-71.7256610245715,-34.1028098656142
2012-04-26,-71.7256610361396,-34.102809865807
2012-04-27,-71.7256610699588,-34.1028098673065
2012-04-28,-71.7256610307437,-34.1028098550745
2012-04-29,-71.7256610303277,-34.10280985379
2012-04-30,-71.7256610386312,-34.1028098554624
2012-05-01,-71.7256610400322,-34.1028098537093
2012-05-02,-71.7256610633897,-34.1028098917496
2012-05-03,-71.7256610607896,-34.102809839853
2012-05-04,-71.7256610747578,-34.1028098417351
2012-05-05,-71.7256610606062,-34.1028098226219
2012-05-06,-71.7256610467548,-34.1028098358271
2012-05-07,-71.7256610107597,-34.1028098226291
2012-05-08,-71.7256610272107,-34.1028098308183
2012-05-09,-71.7256610539614,-34.1028098162634
2012-05-10,-71.7256610412395,-34.1028098097116
2012-05-11,-71.7256610732663,-34.1028098215919
2012-05-12,-71.7256610582265,-34.1028098361552
2012-05-13,-71.7256610564033,-34.1028098185262
2012-05-14,-71.7256610546967,-34.1028098438404
2012-05-15,-71.7256610487953,-34.1028098266171
2012-05-16,-71.7256610317004,-34.1028098362105
2012-05-17,-71.7256610435569,-34.1028098431811
2012-05-18,-71.7256610290245,-34.1028098488697
2012-05-19,-71.7256611016267,-34.1028098397759
2012-05-20,-71.7256610874599,-34.1028098164885
2012-05-21,-71.7256610916249,-34.1028098060871
2012-05-22,-71.7256611050264,-34.1028098102851
2012-05-23,-71.7256610473369,-34.1028098592567
2012-05-24,-71.7256610502714,-34.1028098652889
2012-05-25,-71.7256610372919,-34.1028098308427
2012-05-26,-71.7256610983501,-34.102809843991
2012-05-27,-71.7256610564155,-34.1028098076017
2012-05-28,-71.7256610523361,-34.1028097728945
2012-05-29,-71.7256610353137,-34.1028097892031
2012-05-30,-71.7256610713287,-34.1028097931016
2012-05-31,-71.7256610162994,-34.1028097777766
2012-06-01,-71.7256610222897,-34.1028098039567
2012-06-02,-71.7256610485887,-34.1028097694354
2012-06-03,-71.7256610683559,-34.1028097527546
2012-06-04,-71.7256610554687,-34.1028097752919
2012-06-05,-71.7256610200491,-34.1028097638068
2012-06-06,-71.7256610033629,-34.1028097702684
2012-06-07,-71.7256610469248,-34.102809766899
2012-06-08,-71.725661045989,-34.1028097628392
2012-06-09,-71.7256610188214,-34.1028097584109
2012-06-10,-71.725661037729,-34.1028097694528
2012-06-11,-71.7256610214817,-34.1028097640634
2012-06-12,-71.7256610645328,-34.1028097582754
2012-06-13,-71.7256610928456,-34.1028097563163
2012-06-14,-71.7256610182454,-34.1028097676153
2012-06-15,-71.7256610175041,-34.1028097358937
2012-06-16,-71.7256609696585,-34.102809732228
2012-06-17,NA,NA
2012-06-18,-71.725661048496,-34.1028097650281
2012-06-19,-71.7256610436354,-34.1028097455615
2012-06-20,-71.725661001147,-34.1028097343038
2012-06-21,-71.7256610021589,-34.1028097585225
2012-06-22,-71.7256610101843,-34.1028097430756
2012-06-23,-71.7256610157504,-34.1028097637099
2012-06-24,-71.7256610108832,-34.1028097256969
2012-06-25,-71.7256610515937,-34.1028097397091
2012-06-26,-71.7256610429102,-34.1028097434292
2012-06-27,-71.7256610275052,-34.1028097353016
2012-06-28,-71.7256610126632,-34.1028097409708
2012-06-29,-71.7256610280178,-34.1028097423036
2012-06-30,-71.7256609959759,-34.1028097204652
2012-07-01,-71.7256610701607,-34.1028097076777
2012-07-02,-71.7256610546879,-34.1028097770366
2012-07-03,-71.7256610303546,-34.1028097457919
2012-07-04,-71.725661028559,-34.1028097382855
2012-07-05,-71.7256610210728,-34.1028097593449
2012-07-06,-71.7256610378067,-34.1028097286274
2012-07-07,-71.7256610458773,-34.1028097285326
2012-07-08,-71.7256610515821,-34.1028097362373
2012-07-09,-71.7256610534933,-34.102809729161
2012-07-10,-71.7256610283254,-34.1028097434284
2012-07-11,-71.7256610444334,-34.1028097469285
2012-07-12,-71.7256610166122,-34.1028097336613
2012-07-13,-71.7256610383283,-34.1028097560593
2012-07-14,-71.7256610308042,-34.1028097432433
2012-07-15,-71.7256610418824,-34.10280972991
2012-07-16,-71.7256609923453,-34.1028097357297
2012-07-17,-71.7256610352829,-34.1028097244334
2012-07-18,-71.725661016993,-34.1028097497773
2012-07-19,-71.7256610532191,-34.1028097137114
2012-07-20,-71.7256610657808,-34.1028097091942
2012-07-21,-71.7256610632145,-34.1028097186561
2012-07-22,-71.7256610256741,-34.1028097328051
2012-07-23,-71.7256610328488,-34.1028097450065
2012-07-24,-71.7256610411814,-34.1028097311234
2012-07-25,-71.7256610490049,-34.1028097312362
2012-07-26,-71.7256610370561,-34.1028097339093
2012-07-27,-71.7256610502086,-34.1028097332853
2012-07-28,-71.7256610234493,-34.1028097102625
