"Fecha","Lon","Lat"
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,NA,NA
2013-01-02,NA,NA
2013-01-03,NA,NA
2013-01-04,NA,NA
2013-01-05,NA,NA
2013-01-06,NA,NA
2013-01-07,NA,NA
2013-01-08,NA,NA
2013-01-09,NA,NA
2013-01-10,NA,NA
2013-01-11,NA,NA
2013-01-12,NA,NA
2013-01-13,NA,NA
2013-01-14,NA,NA
2013-01-15,NA,NA
2013-01-16,NA,NA
2013-01-17,NA,NA
2013-01-18,NA,NA
2013-01-19,NA,NA
2013-01-20,NA,NA
2013-01-21,NA,NA
2013-01-22,NA,NA
2013-01-23,NA,NA
2013-01-24,NA,NA
2013-01-25,NA,NA
2013-01-26,NA,NA
2013-01-27,NA,NA
2013-01-28,NA,NA
2013-01-29,NA,NA
2013-01-30,NA,NA
2013-01-31,NA,NA
2013-02-01,NA,NA
2013-02-02,NA,NA
2013-02-03,NA,NA
2013-02-04,NA,NA
2013-02-05,NA,NA
2013-02-06,NA,NA
2013-02-07,NA,NA
2013-02-08,NA,NA
2013-02-09,NA,NA
2013-02-10,NA,NA
2013-02-11,NA,NA
2013-02-12,NA,NA
2013-02-13,NA,NA
2013-02-14,NA,NA
2013-02-15,NA,NA
2013-02-16,NA,NA
2013-02-17,NA,NA
2013-02-18,NA,NA
2013-02-19,NA,NA
2013-02-20,NA,NA
2013-02-21,NA,NA
2013-02-22,NA,NA
2013-02-23,NA,NA
2013-02-24,NA,NA
2013-02-25,NA,NA
2013-02-26,NA,NA
2013-02-27,NA,NA
2013-02-28,NA,NA
2013-03-01,NA,NA
2013-03-02,NA,NA
2013-03-03,NA,NA
2013-03-04,NA,NA
2013-03-05,NA,NA
2013-03-06,NA,NA
2013-03-07,NA,NA
2013-03-08,NA,NA
2013-03-09,NA,NA
2013-03-10,NA,NA
2013-03-11,NA,NA
2013-03-12,NA,NA
2013-03-13,NA,NA
2013-03-14,NA,NA
2013-03-15,NA,NA
2013-03-16,NA,NA
2013-03-17,NA,NA
2013-03-18,NA,NA
2013-03-19,NA,NA
2013-03-20,NA,NA
2013-03-21,NA,NA
2013-03-22,NA,NA
2013-03-23,NA,NA
2013-03-24,NA,NA
2013-03-25,NA,NA
2013-03-26,NA,NA
2013-03-27,NA,NA
2013-03-28,NA,NA
2013-03-29,NA,NA
2013-03-30,NA,NA
2013-03-31,NA,NA
2013-04-01,NA,NA
2013-04-02,NA,NA
2013-04-03,NA,NA
2013-04-04,NA,NA
2013-04-05,NA,NA
2013-04-06,NA,NA
2013-04-07,NA,NA
2013-04-08,NA,NA
2013-04-09,NA,NA
2013-04-10,NA,NA
2013-04-11,NA,NA
2013-04-12,NA,NA
2013-04-13,NA,NA
2013-04-14,NA,NA
2013-04-15,NA,NA
2013-04-16,NA,NA
2013-04-17,NA,NA
2013-04-18,NA,NA
2013-04-19,NA,NA
2013-04-20,NA,NA
2013-04-21,NA,NA
2013-04-22,NA,NA
2013-04-23,NA,NA
2013-04-24,NA,NA
2013-04-25,NA,NA
2013-04-26,NA,NA
2013-04-27,NA,NA
2013-04-28,NA,NA
2013-04-29,NA,NA
2013-04-30,NA,NA
2013-05-01,NA,NA
2013-05-02,NA,NA
2013-05-03,NA,NA
2013-05-04,NA,NA
2013-05-05,NA,NA
2013-05-06,NA,NA
2013-05-07,NA,NA
2013-05-08,NA,NA
2013-05-09,NA,NA
2013-05-10,NA,NA
2013-05-11,NA,NA
2013-05-12,NA,NA
2013-05-13,NA,NA
2013-05-14,NA,NA
2013-05-15,NA,NA
2013-05-16,NA,NA
2013-05-17,NA,NA
2013-05-18,NA,NA
2013-05-19,NA,NA
2013-05-20,NA,NA
2013-05-21,NA,NA
2013-05-22,NA,NA
2013-05-23,NA,NA
2013-05-24,NA,NA
2013-05-25,NA,NA
2013-05-26,NA,NA
2013-05-27,NA,NA
2013-05-28,NA,NA
2013-05-29,NA,NA
2013-05-30,NA,NA
2013-05-31,NA,NA
2013-06-01,NA,NA
2013-06-02,NA,NA
2013-06-03,NA,NA
2013-06-04,NA,NA
2013-06-05,NA,NA
2013-06-06,NA,NA
2013-06-07,NA,NA
2013-06-08,NA,NA
2013-06-09,NA,NA
2013-06-10,NA,NA
2013-06-11,NA,NA
2013-06-12,NA,NA
2013-06-13,NA,NA
2013-06-14,NA,NA
2013-06-15,NA,NA
2013-06-16,NA,NA
2013-06-17,NA,NA
2013-06-18,NA,NA
2013-06-19,NA,NA
2013-06-20,NA,NA
2013-06-21,NA,NA
2013-06-22,NA,NA
2013-06-23,NA,NA
2013-06-24,NA,NA
2013-06-25,NA,NA
2013-06-26,NA,NA
2013-06-27,NA,NA
2013-06-28,NA,NA
2013-06-29,NA,NA
2013-06-30,NA,NA
2013-07-01,NA,NA
2013-07-02,NA,NA
2013-07-03,NA,NA
2013-07-04,NA,NA
2013-07-05,NA,NA
2013-07-06,NA,NA
2013-07-07,NA,NA
2013-07-08,NA,NA
2013-07-09,NA,NA
2013-07-10,NA,NA
2013-07-11,NA,NA
2013-07-12,NA,NA
2013-07-13,NA,NA
2013-07-14,NA,NA
2013-07-15,NA,NA
2013-07-16,NA,NA
2013-07-17,NA,NA
2013-07-18,NA,NA
2013-07-19,NA,NA
2013-07-20,NA,NA
2013-07-21,NA,NA
2013-07-22,NA,NA
2013-07-23,NA,NA
2013-07-24,NA,NA
2013-07-25,NA,NA
2013-07-26,NA,NA
2013-07-27,NA,NA
2013-07-28,NA,NA
2013-07-29,NA,NA
2013-07-30,NA,NA
2013-07-31,NA,NA
2013-08-01,NA,NA
2013-08-02,NA,NA
2013-08-03,NA,NA
2013-08-04,NA,NA
2013-08-05,NA,NA
2013-08-06,NA,NA
2013-08-07,NA,NA
2013-08-08,NA,NA
2013-08-09,NA,NA
2013-08-10,NA,NA
2013-08-11,NA,NA
2013-08-12,NA,NA
2013-08-13,NA,NA
2013-08-14,NA,NA
2013-08-15,NA,NA
2013-08-16,NA,NA
2013-08-17,NA,NA
2013-08-18,NA,NA
2013-08-19,NA,NA
2013-08-20,NA,NA
2013-08-21,NA,NA
2013-08-22,NA,NA
2013-08-23,NA,NA
2013-08-24,NA,NA
2013-08-25,NA,NA
2013-08-26,NA,NA
2013-08-27,NA,NA
2013-08-28,NA,NA
2013-08-29,NA,NA
2013-08-30,NA,NA
2013-08-31,NA,NA
2013-09-01,NA,NA
2013-09-02,NA,NA
2013-09-03,NA,NA
2013-09-04,NA,NA
2013-09-05,NA,NA
2013-09-06,NA,NA
2013-09-07,NA,NA
2013-09-08,NA,NA
2013-09-09,NA,NA
2013-09-10,NA,NA
2013-09-11,NA,NA
2013-09-12,NA,NA
2013-09-13,NA,NA
2013-09-14,NA,NA
2013-09-15,NA,NA
2013-09-16,NA,NA
2013-09-17,NA,NA
2013-09-18,NA,NA
2013-09-19,NA,NA
2013-09-20,NA,NA
2013-09-21,NA,NA
2013-09-22,NA,NA
2013-09-23,NA,NA
2013-09-24,NA,NA
2013-09-25,NA,NA
2013-09-26,NA,NA
2013-09-27,NA,NA
2013-09-28,NA,NA
2013-09-29,NA,NA
2013-09-30,NA,NA
2013-10-01,NA,NA
2013-10-02,NA,NA
2013-10-03,NA,NA
2013-10-04,NA,NA
2013-10-05,NA,NA
2013-10-06,NA,NA
2013-10-07,NA,NA
2013-10-08,NA,NA
2013-10-09,NA,NA
2013-10-10,NA,NA
2013-10-11,NA,NA
2013-10-12,NA,NA
2013-10-13,NA,NA
2013-10-14,NA,NA
2013-10-15,NA,NA
2013-10-16,NA,NA
2013-10-17,NA,NA
2013-10-18,NA,NA
2013-10-19,NA,NA
2013-10-20,NA,NA
2013-10-21,NA,NA
2013-10-22,NA,NA
2013-10-23,NA,NA
2013-10-24,NA,NA
2013-10-25,NA,NA
2013-10-26,NA,NA
2013-10-27,NA,NA
2013-10-28,NA,NA
2013-10-29,NA,NA
2013-10-30,NA,NA
2013-10-31,NA,NA
2013-11-01,NA,NA
2013-11-02,NA,NA
2013-11-03,NA,NA
2013-11-04,NA,NA
2013-11-05,NA,NA
2013-11-06,NA,NA
2013-11-07,NA,NA
2013-11-08,NA,NA
2013-11-09,NA,NA
2013-11-10,NA,NA
2013-11-11,NA,NA
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,NA,NA
2014-01-04,NA,NA
2014-01-05,NA,NA
2014-01-06,NA,NA
2014-01-07,NA,NA
2014-01-08,NA,NA
2014-01-09,NA,NA
2014-01-10,NA,NA
2014-01-11,-73.6505717034419,-37.6869621509967
2014-01-12,-73.650571704828,-37.6869621942799
2014-01-13,-73.6505716997479,-37.686962204618
2014-01-14,-73.6505716915722,-37.686962212406
2014-01-15,-73.6505716736976,-37.6869621602475
2014-01-16,-73.6505716899751,-37.6869622004977
2014-01-17,-73.6505716836221,-37.6869622012489
2014-01-18,-73.6505716939521,-37.6869622082675
2014-01-19,-73.6505717290274,-37.6869622134417
2014-01-20,-73.6505716893441,-37.6869622105706
2014-01-21,-73.6505716813866,-37.6869621629684
2014-01-22,-73.6505717135955,-37.6869621705801
2014-01-23,-73.6505716553244,-37.6869621480454
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,NA,NA
2014-02-18,NA,NA
2014-02-19,NA,NA
2014-02-20,NA,NA
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,NA,NA
2014-03-09,NA,NA
2014-03-10,NA,NA
2014-03-11,NA,NA
2014-03-12,NA,NA
2014-03-13,NA,NA
2014-03-14,NA,NA
2014-03-15,NA,NA
2014-03-16,NA,NA
2014-03-17,NA,NA
2014-03-18,NA,NA
2014-03-19,NA,NA
2014-03-20,NA,NA
2014-03-21,NA,NA
2014-03-22,NA,NA
2014-03-23,NA,NA
2014-03-24,NA,NA
2014-03-25,NA,NA
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,NA,NA
2014-03-29,NA,NA
2014-03-30,NA,NA
2014-03-31,NA,NA
2014-04-01,NA,NA
2014-04-02,NA,NA
2014-04-03,NA,NA
2014-04-04,NA,NA
2014-04-05,NA,NA
2014-04-06,NA,NA
2014-04-07,NA,NA
2014-04-08,NA,NA
2014-04-09,NA,NA
2014-04-10,NA,NA
2014-04-11,NA,NA
2014-04-12,NA,NA
2014-04-13,NA,NA
2014-04-14,NA,NA
2014-04-15,NA,NA
2014-04-16,NA,NA
2014-04-17,NA,NA
2014-04-18,NA,NA
2014-04-19,NA,NA
2014-04-20,NA,NA
2014-04-21,NA,NA
2014-04-22,NA,NA
2014-04-23,NA,NA
2014-04-24,NA,NA
2014-04-25,NA,NA
2014-04-26,NA,NA
2014-04-27,NA,NA
2014-04-28,NA,NA
2014-04-29,NA,NA
2014-04-30,NA,NA
2014-05-01,NA,NA
2014-05-02,NA,NA
2014-05-03,NA,NA
2014-05-04,NA,NA
2014-05-05,NA,NA
2014-05-06,NA,NA
2014-05-07,NA,NA
2014-05-08,NA,NA
2014-05-09,NA,NA
2014-05-10,NA,NA
2014-05-11,NA,NA
2014-05-12,NA,NA
2014-05-13,NA,NA
2014-05-14,NA,NA
2014-05-15,NA,NA
2014-05-16,NA,NA
2014-05-17,NA,NA
2014-05-18,NA,NA
2014-05-19,NA,NA
2014-05-20,NA,NA
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,NA,NA
2014-05-24,NA,NA
2014-05-25,NA,NA
2014-05-26,NA,NA
2014-05-27,NA,NA
2014-05-28,NA,NA
2014-05-29,NA,NA
2014-05-30,NA,NA
2014-05-31,NA,NA
2014-06-01,NA,NA
2014-06-02,NA,NA
2014-06-03,NA,NA
2014-06-04,NA,NA
2014-06-05,NA,NA
2014-06-06,NA,NA
2014-06-07,NA,NA
2014-06-08,NA,NA
2014-06-09,NA,NA
2014-06-10,NA,NA
2014-06-11,NA,NA
2014-06-12,NA,NA
2014-06-13,NA,NA
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,NA,NA
2014-06-18,NA,NA
2014-06-19,NA,NA
2014-06-20,NA,NA
2014-06-21,NA,NA
2014-06-22,NA,NA
2014-06-23,NA,NA
2014-06-24,NA,NA
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,NA,NA
2014-06-28,NA,NA
2014-06-29,NA,NA
2014-06-30,NA,NA
2014-07-01,NA,NA
2014-07-02,NA,NA
2014-07-03,NA,NA
2014-07-04,NA,NA
2014-07-05,NA,NA
2014-07-06,NA,NA
2014-07-07,NA,NA
2014-07-08,NA,NA
2014-07-09,NA,NA
2014-07-10,NA,NA
2014-07-11,NA,NA
2014-07-12,NA,NA
2014-07-13,NA,NA
2014-07-14,NA,NA
2014-07-15,NA,NA
2014-07-16,NA,NA
2014-07-17,NA,NA
2014-07-18,NA,NA
2014-07-19,NA,NA
2014-07-20,NA,NA
2014-07-21,NA,NA
2014-07-22,NA,NA
2014-07-23,NA,NA
2014-07-24,NA,NA
2014-07-25,NA,NA
2014-07-26,NA,NA
2014-07-27,NA,NA
2014-07-28,NA,NA
2014-07-29,NA,NA
2014-07-30,NA,NA
2014-07-31,NA,NA
2014-08-01,NA,NA
2014-08-02,NA,NA
2014-08-03,NA,NA
2014-08-04,NA,NA
2014-08-05,NA,NA
2014-08-06,NA,NA
2014-08-07,NA,NA
2014-08-08,NA,NA
2014-08-09,NA,NA
2014-08-10,NA,NA
2014-08-11,NA,NA
2014-08-12,NA,NA
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,NA,NA
2014-08-16,NA,NA
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,NA,NA
2014-08-21,NA,NA
2014-08-22,-73.6505716446571,-37.6869621126119
2014-08-23,-73.6505716432214,-37.6869621175536
2014-08-24,-73.6505716262197,-37.6869621393146
2014-08-25,-73.6505716161901,-37.6869621585018
2014-08-26,-73.6505716561304,-37.6869621284375
2014-08-27,-73.6505716117688,-37.6869621388662
2014-08-28,-73.6505716502291,-37.6869621238726
2014-08-29,-73.6505716260739,-37.6869621738622
2014-08-30,-73.6505716126038,-37.6869621735075
2014-08-31,-73.6505716154794,-37.6869621423824
2014-09-01,-73.6505716127481,-37.6869621855618
2014-09-02,-73.6505716129701,-37.6869621449875
2014-09-03,-73.6505716029634,-37.68696217367
2014-09-04,-73.6505716448476,-37.6869621552421
2014-09-05,-73.6505715897992,-37.6869620928908
2014-09-06,-73.6505716200757,-37.6869621523641
2014-09-07,-73.6505716158449,-37.6869621337245
2014-09-08,-73.6505716599954,-37.6869621515993
2014-09-09,-73.650571633059,-37.6869621424413
2014-09-10,-73.6505716055641,-37.6869621350263
2014-09-11,-73.650571646396,-37.6869621450255
2014-09-12,-73.6505716560874,-37.6869621672085
2014-09-13,-73.6505716524179,-37.6869621506985
2014-09-14,-73.6505716387521,-37.6869621417517
2014-09-15,-73.6505716130719,-37.6869621444461
2014-09-16,-73.6505716476723,-37.6869621519042
2014-09-17,-73.6505716073311,-37.6869621408643
2014-09-18,-73.6505716211742,-37.6869621414988
2014-09-19,-73.6505716050954,-37.6869621558878
2014-09-20,-73.6505715909269,-37.6869621265668
2014-09-21,-73.6505716084747,-37.686962124378
2014-09-22,-73.6505716186564,-37.6869621380693
2014-09-23,-73.6505716236686,-37.6869621534535
2014-09-24,-73.650571603943,-37.6869621336504
2014-09-25,-73.6505716095618,-37.6869621320015
2014-09-26,-73.6505715957413,-37.6869621433188
2014-09-27,-73.6505716213651,-37.6869621349055
2014-09-28,-73.6505716135091,-37.6869621528634
2014-09-29,-73.6505715890154,-37.6869621327184
2014-09-30,-73.6505715577259,-37.6869621674618
2014-10-01,-73.6505715692352,-37.6869621592581
2014-10-02,-73.6505716005254,-37.6869621379492
2014-10-03,-73.6505716059485,-37.6869621322516
2014-10-04,-73.6505716197862,-37.6869621202181
2014-10-05,-73.6505716139558,-37.6869621259085
2014-10-06,-73.6505716229656,-37.686962141357
2014-10-07,-73.6505716334758,-37.686962155974
2014-10-08,-73.6505716275066,-37.6869621458337
2014-10-09,-73.6505716354174,-37.6869621320803
2014-10-10,-73.6505716432213,-37.686962219383
2014-10-11,-73.650571622015,-37.686962153697
2014-10-12,-73.6505716266686,-37.6869621418219
2014-10-13,-73.6505716089109,-37.6869621588886
2014-10-14,-73.6505716106309,-37.6869621295224
2014-10-15,-73.6505716219018,-37.6869621003744
2014-10-16,-73.650571631654,-37.6869620969835
2014-10-17,-73.6505716593189,-37.6869621131268
2014-10-18,-73.6505716468685,-37.6869621385595
2014-10-19,-73.6505716083548,-37.6869621370066
2014-10-20,-73.650571607405,-37.6869621032522
2014-10-21,-73.6505716281187,-37.6869621316462
2014-10-22,-73.6505716388295,-37.6869621336745
2014-10-23,-73.6505716155351,-37.6869620910435
2014-10-24,-73.6505716188796,-37.6869621356163
2014-10-25,-73.650571609493,-37.6869621184113
2014-10-26,-73.6505716149142,-37.6869621074082
2014-10-27,-73.6505716187505,-37.686962101259
2014-10-28,-73.6505716063854,-37.6869620963716
2014-10-29,-73.6505716322612,-37.6869620737598
2014-10-30,-73.6505716233371,-37.6869620787168
2014-10-31,-73.6505716351148,-37.6869620962661
2014-11-01,-73.6505716268759,-37.6869620744284
2014-11-02,-73.6505716203106,-37.6869620893758
2014-11-03,-73.6505716394438,-37.6869620891545
2014-11-04,-73.6505716346783,-37.686962065258
2014-11-05,-73.6505716483743,-37.6869620642415
2014-11-06,-73.6505716152093,-37.6869620752227
2014-11-07,-73.6505716097359,-37.6869620783785
2014-11-08,-73.6505716166199,-37.6869620711781
2014-11-09,-73.6505715998547,-37.6869620728395
2014-11-10,-73.6505715962238,-37.6869620630094
2014-11-11,-73.6505716130656,-37.6869620890006
2014-11-12,-73.6505716234166,-37.6869620583994
2014-11-13,-73.6505716195943,-37.6869620658208
2014-11-14,-73.650571616822,-37.6869620626347
2014-11-15,-73.6505716151394,-37.6869620707309
2014-11-16,-73.650571607135,-37.6869620462166
2014-11-17,-73.6505716049069,-37.6869620789067
2014-11-18,-73.6505716249724,-37.6869620732055
2014-11-19,-73.6505716214539,-37.6869620478708
2014-11-20,-73.6505716059587,-37.6869620502434
2014-11-21,-73.6505715942933,-37.6869620546762
2014-11-22,-73.6505716097394,-37.6869620618884
2014-11-23,-73.6505716202115,-37.6869620428658
2014-11-24,-73.6505715925923,-37.6869620493705
2014-11-25,-73.6505715908166,-37.6869620476641
2014-11-26,-73.6505716148367,-37.6869620362897
2014-11-27,-73.6505715791644,-37.6869620543799
2014-11-28,-73.6505716157941,-37.6869620577271
2014-11-29,-73.6505716021104,-37.6869620464456
2014-11-30,-73.6505715991409,-37.6869620701581
2014-12-01,-73.650571571596,-37.686962075045
2014-12-02,-73.6505716368453,-37.6869620743299
2014-12-03,-73.6505716057795,-37.6869620407595
2014-12-04,-73.6505716097777,-37.6869620672249
2014-12-05,-73.6505716225907,-37.6869620608559
