"Fecha","Lon","Lat"
2012-07-26,-72.6063021593839,-38.7361949802314
2012-07-27,-72.6063021678507,-38.7361949849564
2012-07-28,-72.6063021731941,-38.7361949596919
2012-07-29,-72.6063021369285,-38.7361949937129
2012-07-30,-72.6063021836155,-38.7361949847259
2012-07-31,-72.6063021573407,-38.7361949920432
2012-08-01,-72.6063021774338,-38.7361949918302
2012-08-02,-72.6063021758305,-38.7361949974822
2012-08-03,-72.6063021406452,-38.7361950217963
2012-08-04,-72.6063021776574,-38.7361949730646
2012-08-05,-72.6063021565783,-38.7361949688375
2012-08-06,-72.606302162175,-38.7361949714875
2012-08-07,-72.6063021915804,-38.7361949492628
2012-08-08,-72.6063021317742,-38.7361949922796
2012-08-09,-72.6063021520357,-38.7361949705551
2012-08-10,-72.6063021931267,-38.7361949642078
2012-08-11,-72.6063022076773,-38.7361949763093
2012-08-12,-72.6063022106051,-38.7361949944005
2012-08-13,-72.6063021773648,-38.7361949947307
2012-08-14,-72.6063021828777,-38.7361949860453
2012-08-15,-72.6063021847002,-38.7361949523086
2012-08-16,-72.6063021683199,-38.7361949289311
2012-08-17,-72.6063021413212,-38.7361949798729
2012-08-18,-72.6063021697462,-38.7361949788036
2012-08-19,-72.6063021747197,-38.7361949669043
2012-08-20,-72.6063021416299,-38.7361949954162
2012-08-21,-72.6063022170493,-38.7361949378029
2012-08-22,-72.6063022179281,-38.736194959572
2012-08-23,-72.6063022112478,-38.7361949658345
2012-08-24,-72.6063021687001,-38.7361949653127
2012-08-25,-72.606302182988,-38.7361950007757
2012-08-26,-72.6063021545548,-38.7361949872636
2012-08-27,-72.6063021923631,-38.7361949698245
2012-08-28,-72.606302182699,-38.7361949510564
2012-08-29,NA,NA
2012-08-30,-72.6063021639225,-38.7361949511529
2012-08-31,-72.6063021442076,-38.7361949667755
2012-09-01,-72.6063021714973,-38.7361949853835
2012-09-02,-72.6063021985926,-38.7361949983618
2012-09-03,-72.6063021876909,-38.7361949635145
2012-09-04,-72.6063022058956,-38.7361949400457
2012-09-05,-72.6063021442944,-38.7361949644962
2012-09-06,-72.6063021711365,-38.7361949487608
2012-09-07,-72.6063021876829,-38.7361949415365
2012-09-08,-72.6063021702937,-38.7361949633291
2012-09-09,-72.6063021791994,-38.7361949518375
2012-09-10,-72.6063021415585,-38.7361949543474
2012-09-11,-72.6063021679328,-38.7361949474153
2012-09-12,-72.6063021802767,-38.736194951256
2012-09-13,-72.6063021628081,-38.7361949642817
2012-09-14,-72.6063022108292,-38.7361949457218
2012-09-15,-72.6063022209237,-38.7361949562431
2012-09-16,-72.6063022515273,-38.7361949292968
2012-09-17,-72.6063021898186,-38.7361949356621
2012-09-18,-72.606302175488,-38.7361949739366
2012-09-19,-72.6063021915234,-38.7361949379614
2012-09-20,-72.6063021874626,-38.7361949844505
2012-09-21,-72.6063022043997,-38.7361949488825
2012-09-22,-72.6063021842871,-38.7361949638881
2012-09-23,-72.6063021874071,-38.7361949708117
2012-09-24,-72.6063021612256,-38.7361949832894
2012-09-25,-72.6063021573456,-38.7361949586572
2012-09-26,-72.6063021612204,-38.7361949749923
2012-09-27,-72.6063021704183,-38.7361949820173
2012-09-28,-72.6063021712026,-38.7361949560225
2012-09-29,-72.606302227525,-38.7361949163356
2012-09-30,-72.6063021743777,-38.7361949770123
2012-10-01,-72.6063022479231,-38.7361949467919
2012-10-02,-72.6063022086682,-38.7361949269207
2012-10-03,-72.6063021899571,-38.7361949568522
2012-10-04,-72.6063022306621,-38.7361949226751
2012-10-05,-72.6063022085559,-38.7361949532737
2012-10-06,-72.6063022128678,-38.7361949781677
2012-10-07,-72.6063021830601,-38.7361949214973
2012-10-08,-72.6063021904234,-38.736194934002
2012-10-09,-72.606302185805,-38.7361949313729
2012-10-10,-72.6063022209376,-38.7361949215304
2012-10-11,-72.6063021982474,-38.7361949224554
2012-10-12,-72.6063022203923,-38.7361949432412
2012-10-13,-72.606302210411,-38.7361949353061
2012-10-14,-72.6063021783092,-38.7361949231395
2012-10-15,-72.6063022009624,-38.7361949193991
2012-10-16,-72.6063022025757,-38.7361949368654
2012-10-17,-72.6063022200948,-38.7361949878271
2012-10-18,-72.6063022036673,-38.736194943617
2012-10-19,-72.6063022237246,-38.7361949806794
2012-10-20,-72.6063021954906,-38.7361949279968
2012-10-21,-72.6063021878453,-38.736194944353
2012-10-22,-72.6063022106204,-38.7361949541862
2012-10-23,-72.6063022177208,-38.7361949538206
2012-10-24,-72.6063022219193,-38.7361949365981
2012-10-25,-72.6063022328561,-38.7361949467689
2012-10-26,-72.6063022418741,-38.7361949506037
2012-10-27,-72.6063021619102,-38.7361949277839
2012-10-28,-72.6063022457401,-38.7361949767035
2012-10-29,-72.6063021977824,-38.7361949697733
2012-10-30,-72.6063021856786,-38.7361949494805
2012-10-31,-72.6063022047225,-38.7361949321612
2012-11-01,-72.6063021758139,-38.736194945335
2012-11-02,-72.6063021497537,-38.7361949288953
2012-11-03,-72.606302243916,-38.736194922808
2012-11-04,-72.6063022287804,-38.7361949038254
2012-11-05,-72.6063022045132,-38.736194905255
2012-11-06,-72.606302236538,-38.736194921642
2012-11-07,-72.6063022069055,-38.7361949282966
2012-11-08,-72.6063021989714,-38.736194961433
2012-11-09,-72.6063022106118,-38.7361949162902
2012-11-10,-72.6063022184701,-38.7361949100367
2012-11-11,-72.6063022615334,-38.7361948906703
2012-11-12,-72.6063022191741,-38.7361949329027
2012-11-13,-72.6063021764604,-38.7361949466515
2012-11-14,-72.6063022384681,-38.7361949600035
2012-11-15,-72.606302190685,-38.7361949491528
2012-11-16,-72.6063021934422,-38.736194896999
2012-11-17,-72.6063022163962,-38.7361949822284
2012-11-18,-72.6063022016304,-38.7361949323857
2012-11-19,-72.6063022039171,-38.7361949443666
2012-11-20,-72.6063021925995,-38.7361949661916
2012-11-21,-72.6063022204517,-38.736194892465
2012-11-22,-72.60630223594,-38.7361949015067
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,-72.6063022616893,-38.7361949182181
2012-11-30,-72.6063022693258,-38.7361949029518
2012-12-01,-72.6063023031958,-38.7361948385663
2012-12-02,-72.6063022417254,-38.7361948696212
2012-12-03,-72.6063022557804,-38.7361948909102
2012-12-04,-72.606302249666,-38.7361949204845
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,-72.6063022388794,-38.7361948629265
2012-12-15,-72.606302231801,-38.736194890371
2012-12-16,-72.6063022692216,-38.7361948705818
2012-12-17,-72.6063022114732,-38.7361948813179
2012-12-18,-72.6063021892254,-38.7361948949607
2012-12-19,-72.6063022512817,-38.7361948758615
2012-12-20,-72.6063021944963,-38.7361948898533
2012-12-21,-72.6063022001228,-38.736194866353
2012-12-22,-72.6063022072997,-38.7361948417886
2012-12-23,-72.6063022382101,-38.7361948618854
2012-12-24,-72.6063022263539,-38.7361949086388
2012-12-25,-72.6063022034561,-38.7361949023254
2012-12-26,-72.6063022367116,-38.7361949058276
2012-12-27,-72.6063022094115,-38.7361948784846
2012-12-28,-72.6063022032676,-38.7361948677552
2012-12-29,-72.6063022065999,-38.7361949026269
2012-12-30,-72.6063022527107,-38.7361948952475
2012-12-31,-72.6063022205099,-38.7361949033175
2013-01-01,-72.6063022465332,-38.7361948826919
2013-01-02,-72.6063022146305,-38.7361948968973
2013-01-03,-72.6063021870849,-38.7361948634345
2013-01-04,-72.6063022525359,-38.7361949032739
2013-01-05,-72.6063022114407,-38.7361948757632
2013-01-06,-72.6063021930835,-38.7361948768025
2013-01-07,-72.6063021992146,-38.7361948612642
2013-01-08,-72.6063022102038,-38.7361948702437
2013-01-09,-72.6063022099776,-38.7361948791395
2013-01-10,-72.6063022011072,-38.7361948771972
2013-01-11,-72.6063022108734,-38.7361948836505
2013-01-12,-72.6063022062345,-38.7361949164646
2013-01-13,-72.6063022357856,-38.7361949090496
2013-01-14,-72.6063022007531,-38.7361948599296
2013-01-15,-72.6063021920603,-38.7361948977586
2013-01-16,-72.6063021934209,-38.736194835786
2013-01-17,-72.6063021850838,-38.7361948540009
2013-01-18,-72.6063022133458,-38.736194867707
2013-01-19,-72.6063021810679,-38.736194842024
2013-01-20,-72.6063022081472,-38.7361948436054
2013-01-21,-72.6063022069916,-38.7361948720724
2013-01-22,-72.6063022038277,-38.7361948484011
2013-01-23,-72.6063021858933,-38.7361948658743
2013-01-24,-72.606302180575,-38.73619484702
2013-01-25,-72.6063022140808,-38.7361948602096
2013-01-26,-72.6063021952155,-38.7361948242027
2013-01-27,-72.6063022467691,-38.7361948887704
2013-01-28,-72.6063022431571,-38.7361948613804
2013-01-29,-72.6063022576621,-38.7361948545757
2013-01-30,-72.6063022234444,-38.7361948659096
2013-01-31,-72.6063022043337,-38.736194873885
2013-02-01,NA,NA
2013-02-02,NA,NA
2013-02-03,NA,NA
2013-02-04,NA,NA
2013-02-05,-72.6063022402374,-38.7361948175107
2013-02-06,-72.6063022137888,-38.7361948791172
2013-02-07,-72.6063022689098,-38.7361948888244
2013-02-08,-72.6063022004617,-38.7361948620032
2013-02-09,-72.6063022274666,-38.7361948605746
2013-02-10,-72.6063022083055,-38.7361948915684
