"Fecha","Lon","Lat"
2016-08-30,-72.4029230169281,-41.1381432691472
2016-08-31,-72.4029229780502,-41.1381432447085
2016-09-01,-72.4029229205463,-41.1381432570006
2016-09-02,-72.4029229255852,-41.1381433001186
2016-09-03,-72.4029229640065,-41.1381432855526
2016-09-04,-72.4029229883858,-41.138143186486
2016-09-05,-72.402922965624,-41.1381432271708
2016-09-06,-72.4029229205389,-41.1381432759599
2016-09-07,-72.4029229026256,-41.1381432731275
2016-09-08,-72.4029230595259,-41.1381432107422
2016-09-09,-72.4029229802752,-41.1381432673367
2016-09-10,-72.4029229512943,-41.1381432586868
2016-09-11,-72.4029229298977,-41.138143248751
2016-09-12,-72.4029229688555,-41.1381432761067
2016-09-13,-72.4029229156094,-41.1381432674729
2016-09-14,-72.4029229679815,-41.1381432953585
2016-09-15,-72.4029230131381,-41.1381433184741
2016-09-16,-72.4029230522753,-41.1381432466111
2016-09-17,-72.4029229660977,-41.1381432603534
2016-09-18,-72.4029229267707,-41.1381432249366
2016-09-19,-72.4029229516122,-41.1381432680792
2016-09-20,-72.4029229411389,-41.138143276517
2016-09-21,-72.4029229771335,-41.1381432655961
2016-09-22,-72.4029229182762,-41.1381432785483
2016-09-23,-72.4029229364351,-41.1381432274389
2016-09-24,-72.4029229522097,-41.1381432145902
2016-09-25,-72.4029230001551,-41.1381432305841
2016-09-26,-72.4029229931078,-41.1381432126852
2016-09-27,-72.4029229897985,-41.1381432373968
2016-09-28,-72.4029229183541,-41.1381432766975
2016-09-29,-72.4029229144356,-41.1381432570712
2016-09-30,-72.4029229613703,-41.1381432812261
2016-10-01,-72.4029229577167,-41.1381432536334
2016-10-02,-72.4029230304925,-41.1381432374134
2016-10-03,-72.4029230234217,-41.1381432288069
2016-10-04,-72.4029228607358,-41.1381432637484
2016-10-05,-72.4029229070864,-41.1381432443337
2016-10-06,-72.4029229334169,-41.1381432547184
2016-10-07,-72.4029229585185,-41.1381432203048
2016-10-08,-72.4029230186809,-41.1381432602007
2016-10-09,-72.4029229423512,-41.1381432431133
2016-10-10,-72.4029229402425,-41.1381432644974
2016-10-11,-72.4029229747621,-41.1381431922707
2016-10-12,-72.4029230205336,-41.1381431178638
2016-10-13,-72.4029229565693,-41.1381432683356
2016-10-14,-72.402922945185,-41.1381432461687
2016-10-15,-72.4029230620373,-41.1381432274379
2016-10-16,-72.4029229238289,-41.138143233464
2016-10-17,-72.4029230052877,-41.1381432393012
2016-10-18,-72.4029229988041,-41.1381432247921
2016-10-19,-72.4029229648604,-41.1381432559563
2016-10-20,-72.4029229975701,-41.1381432018562
2016-10-21,-72.4029229371802,-41.1381432718252
2016-10-22,-72.4029229028759,-41.138143227137
2016-10-23,-72.4029229965401,-41.1381432355893
2016-10-24,-72.4029229738709,-41.1381432631029
2016-10-25,-72.4029229379338,-41.1381432825674
2016-10-26,-72.4029229374889,-41.13814326376
2016-10-27,-72.4029229146516,-41.1381432366668
2016-10-28,-72.4029229287352,-41.138143199022
2016-10-29,-72.4029230140562,-41.1381432788255
2016-10-30,-72.402922918818,-41.1381432236404
2016-10-31,-72.4029229665165,-41.1381432141638
2016-11-01,-72.4029229726265,-41.1381432321184
2016-11-02,-72.4029228902636,-41.1381432198497
2016-11-03,-72.4029230679392,-41.138143246828
2016-11-04,-72.4029229988309,-41.1381432589014
2016-11-05,-72.4029230091384,-41.1381432382771
2016-11-06,-72.4029229867917,-41.1381432370688
2016-11-07,-72.4029229456517,-41.1381432469951
2016-11-08,-72.4029230040453,-41.1381431993994
2016-11-09,-72.4029230144396,-41.1381432458373
2016-11-10,-72.4029229221886,-41.1381432018267
2016-11-11,-72.4029229717433,-41.1381432131345
2016-11-12,-72.4029229930439,-41.1381432273778
2016-11-13,-72.4029229883585,-41.1381432389759
2016-11-14,-72.4029230677251,-41.1381431415501
2016-11-15,-72.4029229089844,-41.1381431784671
2016-11-16,-72.402922972125,-41.1381432200523
2016-11-17,-72.4029229641208,-41.1381432412394
2016-11-18,-72.4029229790362,-41.138143223209
2016-11-19,-72.4029229390491,-41.1381432233669
2016-11-20,-72.4029229598272,-41.1381432103623
2016-11-21,-72.402922989948,-41.1381431589867
2016-11-22,-72.402923015898,-41.1381431913532
2016-11-23,-72.4029229894037,-41.1381431840615
2016-11-24,-72.4029229319188,-41.1381432001733
2016-11-25,-72.4029229077264,-41.1381431777577
2016-11-26,-72.4029229885149,-41.1381431627816
2016-11-27,-72.4029230270779,-41.1381432352234
2016-11-28,-72.4029229713472,-41.1381432001949
2016-11-29,-72.4029230188967,-41.1381432492318
2016-11-30,-72.4029229086201,-41.138143198256
2016-12-01,-72.4029229547502,-41.1381432031046
2016-12-02,-72.4029230442095,-41.1381432118561
2016-12-03,-72.4029230314364,-41.138143230771
2016-12-04,-72.4029230801639,-41.1381431896626
2016-12-05,-72.4029230335772,-41.1381432458313
2016-12-06,-72.4029229536953,-41.1381432554591
2016-12-07,-72.4029229434031,-41.1381431724973
2016-12-08,-72.4029230103451,-41.1381432258887
2016-12-09,-72.40292299549,-41.1381432655098
2016-12-10,-72.4029229631554,-41.1381432480841
2016-12-11,-72.4029229799347,-41.1381431470142
2016-12-12,-72.4029229333276,-41.1381431746624
2016-12-13,-72.4029229505699,-41.1381433179398
2016-12-14,-72.4029229534375,-41.138143281538
2016-12-15,-72.4029230095172,-41.1381432032617
2016-12-16,-72.4029229910607,-41.1381431177924
2016-12-17,-72.4029230587635,-41.1381432759941
2016-12-18,-72.4029229758822,-41.1381432743366
2016-12-19,-72.4029230561279,-41.1381433455415
2016-12-20,-72.40292300164,-41.1381432316575
2016-12-21,-72.4029230104276,-41.1381433180448
2016-12-22,-72.4029229580048,-41.1381432288322
2016-12-23,-72.4029229921452,-41.1381432356579
2016-12-24,-72.4029228841702,-41.13814311441
2016-12-25,-72.4029231363512,-41.1381432392403
2016-12-26,-72.4029230040429,-41.1381432612182
2016-12-27,-72.4029229962079,-41.1381432660878
2016-12-28,-72.4029229584936,-41.1381432389884
2016-12-29,-72.4029229996693,-41.1381432551666
2016-12-30,-72.4029230235681,-41.1381432240927
2016-12-31,-72.4029229602511,-41.1381431874386
2017-01-01,-72.4029229830737,-41.1381432689945
2017-01-02,-72.4029230804589,-41.1381431552951
2017-01-03,-72.4029229946669,-41.1381433136851
2017-01-04,-72.4029229665091,-41.1381432459197
2017-01-05,-72.4029230384549,-41.1381432798812
2017-01-06,-72.4029230456894,-41.1381432621583
2017-01-07,-72.4029230734981,-41.1381432518556
2017-01-08,-72.4029231149222,-41.1381431661873
2017-01-09,-72.4029230886834,-41.1381432363446
2017-01-10,-72.4029229941638,-41.138143284821
2017-01-11,-72.4029230205854,-41.1381433090306
2017-01-12,-72.4029230016758,-41.1381432572574
2017-01-13,-72.4029230013169,-41.1381432595335
2017-01-14,-72.4029230188427,-41.1381432907242
2017-01-15,-72.4029229773627,-41.1381433147637
2017-01-16,-72.4029229929163,-41.1381433011835
2017-01-17,-72.4029229868659,-41.1381433204753
2017-01-18,-72.4029230368364,-41.138143272877
2017-01-19,-72.4029230180449,-41.1381433346545
2017-01-20,-72.402923079439,-41.1381431963424
2017-01-21,-72.4029230346543,-41.138143272548
2017-01-22,-72.4029230666434,-41.1381432444228
2017-01-23,-72.4029229706696,-41.1381433421189
2017-01-24,-72.4029230337477,-41.1381432535812
2017-01-25,-72.4029230139035,-41.1381432716579
2017-01-26,-72.4029229864811,-41.1381433001009
2017-01-27,-72.4029230474171,-41.1381432768196
2017-01-28,-72.4029230542929,-41.1381432488968
2017-01-29,-72.4029229966209,-41.1381433224964
2017-01-30,-72.4029229386527,-41.1381433468503
2017-01-31,-72.4029229653699,-41.1381432680369
2017-02-01,-72.4029229268325,-41.138143276021
2017-02-02,-72.4029229649438,-41.1381432037285
2017-02-03,-72.4029229470322,-41.1381432345349
2017-02-04,-72.4029230104184,-41.1381432426765
2017-02-05,-72.4029229423856,-41.1381432897604
2017-02-06,-72.402922957024,-41.1381433221946
2017-02-07,-72.4029229926098,-41.1381432492153
2017-02-08,-72.402922949307,-41.1381432469633
2017-02-09,-72.4029229165216,-41.1381432477593
2017-02-10,-72.4029229657392,-41.1381432505373
2017-02-11,-72.4029229490376,-41.1381432686611
2017-02-12,-72.4029230514065,-41.1381432298116
2017-02-13,-72.402922986555,-41.138143197784
2017-02-14,-72.4029229503289,-41.1381432729141
2017-02-15,-72.4029230163765,-41.1381432992771
2017-02-16,-72.4029229536254,-41.1381432498853
2017-02-17,-72.4029229034428,-41.1381432398433
2017-02-18,-72.4029230754703,-41.1381431694589
2017-02-19,-72.4029230781008,-41.1381430754297
2017-02-20,-72.4029229177741,-41.1381433082647
2017-02-21,-72.4029230018253,-41.1381432312039
2017-02-22,-72.4029230581573,-41.1381432264188
2017-02-23,-72.4029229500172,-41.1381432313536
2017-02-24,-72.4029230068992,-41.1381432603211
2017-02-25,-72.4029229891617,-41.13814327244
2017-02-26,-72.4029230526147,-41.1381432749359
2017-02-27,-72.4029229760839,-41.1381432808487
2017-02-28,-72.402922895122,-41.1381432326338
2017-03-01,-72.4029229628216,-41.1381432821202
2017-03-02,-72.4029228912399,-41.1381433045293
2017-03-03,-72.4029230060698,-41.1381432745659
2017-03-04,-72.4029229833441,-41.1381432343565
2017-03-05,-72.4029229700172,-41.1381432268077
2017-03-06,-72.4029230305067,-41.1381432567236
2017-03-07,-72.4029230771127,-41.1381433011042
2017-03-08,-72.4029230562019,-41.1381431169173
2017-03-09,-72.4029230606706,-41.1381431921164
2017-03-10,-72.4029229673042,-41.1381432323541
2017-03-11,-72.4029229883656,-41.1381433049303
2017-03-12,-72.4029229788739,-41.1381432419451
2017-03-13,-72.4029229236574,-41.1381432993098
2017-03-14,-72.4029230228033,-41.1381433235388
2017-03-15,-72.4029229641965,-41.1381432184956
2017-03-16,-72.402922941351,-41.138143234125
2017-03-17,-72.4029229429632,-41.1381432416027
2017-03-18,-72.4029229621014,-41.1381432563203
2017-03-19,-72.4029229617341,-41.1381432475417
2017-03-20,-72.4029229703535,-41.1381432102161
2017-03-21,-72.4029230009538,-41.1381431888407
2017-03-22,-72.4029228792355,-41.1381432565622
2017-03-23,NA,NA
2017-03-24,-72.4029229231705,-41.1381432812221
2017-03-25,-72.4029229491397,-41.1381432560103
2017-03-26,-72.4029230119405,-41.1381432361247
2017-03-27,-72.4029229846784,-41.1381432571411
2017-03-28,-72.4029229825628,-41.1381432335617
2017-03-29,-72.4029229655454,-41.138143233763
2017-03-30,-72.4029229502639,-41.1381432600083
2017-03-31,-72.4029229513444,-41.1381432058479
2017-04-01,-72.4029229717343,-41.1381432119913
2017-04-02,-72.4029229307932,-41.138143195672
2017-04-03,-72.4029229421724,-41.1381433031843
2017-04-04,-72.4029228568685,-41.1381432217231
2017-04-05,-72.4029229520895,-41.1381432102616
2017-04-06,-72.4029229060679,-41.1381432001142
2017-04-07,-72.4029229588953,-41.1381432158888
2017-04-08,-72.4029229781439,-41.1381432112525
2017-04-09,-72.4029229271233,-41.1381432633124
2017-04-10,-72.4029229106628,-41.1381432675664
2017-04-11,-72.4029229219415,-41.1381432603335
2017-04-12,-72.4029229798859,-41.1381432495936
2017-04-13,-72.402922924745,-41.1381432698502
2017-04-14,-72.4029229639074,-41.1381432159513
2017-04-15,-72.4029229669453,-41.1381432307689
2017-04-16,-72.4029230242735,-41.1381432360741
2017-04-17,-72.4029229777601,-41.1381433006408
2017-04-18,-72.4029229503156,-41.138143231558
2017-04-19,-72.4029228824927,-41.1381432008289
2017-04-20,-72.4029228937726,-41.1381432026067
2017-04-21,-72.4029229054219,-41.1381432038482
2017-04-22,-72.4029230089087,-41.1381432529867
2017-04-23,-72.4029229427267,-41.1381432024679
2017-04-24,-72.4029229336486,-41.1381431725902
2017-04-25,-72.4029229224245,-41.1381432405944
2017-04-26,-72.402922897633,-41.138143168049
2017-04-27,-72.4029229914815,-41.1381432337072
2017-04-28,-72.40292280594,-41.1381432351167
2017-04-29,-72.4029229415143,-41.1381432336543
2017-04-30,-72.4029229075289,-41.1381431853051
2017-05-01,-72.4029229393629,-41.1381431887654
2017-05-02,-72.4029229891355,-41.1381431906555
2017-05-03,-72.4029229421534,-41.1381432058062
2017-05-04,-72.4029230545233,-41.1381430023829
2017-05-05,-72.4029229057924,-41.1381431811374
2017-05-06,-72.4029230245699,-41.1381431734666
2017-05-07,-72.4029228962678,-41.1381432645495
2017-05-08,-72.4029229922485,-41.1381431996899
2017-05-09,-72.4029229287511,-41.1381432330359
2017-05-10,-72.4029229685368,-41.1381432201312
2017-05-11,-72.402922906563,-41.1381432381697
2017-05-12,-72.4029229152831,-41.1381432369947
2017-05-13,-72.4029229566056,-41.1381431501888
2017-05-14,-72.4029229208472,-41.1381431474114
2017-05-15,-72.402922913115,-41.138143217424
2017-05-16,-72.4029228613625,-41.1381430644158
2017-05-17,-72.4029229673352,-41.1381431929318
2017-05-18,-72.402922982347,-41.1381432624414
2017-05-19,-72.4029229398006,-41.1381431928984
2017-05-20,-72.402922886507,-41.1381432486892
2017-05-21,-72.4029229550029,-41.1381431735162
2017-05-22,-72.4029228979368,-41.1381432360506
2017-05-23,-72.4029229062142,-41.1381431736481
2017-05-24,-72.4029229674105,-41.1381432670885
2017-05-25,-72.4029229086033,-41.1381432016332
2017-05-26,-72.4029229721481,-41.1381431935314
2017-05-27,-72.402922907225,-41.1381432203278
2017-05-28,-72.4029229174131,-41.138143213395
2017-05-29,-72.4029229480486,-41.1381432172334
2017-05-30,-72.4029229479764,-41.1381431458352
2017-05-31,-72.4029229117164,-41.1381431577564
2017-06-01,-72.4029228302982,-41.1381432590039
2017-06-02,-72.4029229836369,-41.1381431978912
2017-06-03,-72.4029229192002,-41.1381431820957
2017-06-04,-72.4029229071495,-41.1381432439264
2017-06-05,-72.4029229638462,-41.1381432116882
2017-06-06,-72.4029229242152,-41.1381432408199
2017-06-07,-72.4029230029018,-41.1381431994464
2017-06-08,-72.4029229297833,-41.1381432725904
2017-06-09,-72.4029228118424,-41.1381432364971
2017-06-10,-72.4029229725474,-41.1381431620472
2017-06-11,-72.4029230079207,-41.1381431897116
2017-06-12,-72.4029230133176,-41.1381432072333
2017-06-13,-72.4029229663414,-41.1381433015468
2017-06-14,NA,NA
2017-06-15,-72.4029230296095,-41.1381431200382
2017-06-16,-72.4029229840864,-41.1381431630435
2017-06-17,-72.4029229446158,-41.1381431999358
2017-06-18,-72.4029229334942,-41.138143239197
2017-06-19,-72.4029228948718,-41.1381432316508
2017-06-20,-72.4029228980952,-41.1381432452437
2017-06-21,-72.4029230865352,-41.1381431390921
2017-06-22,-72.4029230508041,-41.138143117177
2017-06-23,-72.4029229977573,-41.1381431797433
2017-06-24,-72.4029229333675,-41.138143184817
2017-06-25,-72.4029229829541,-41.1381432318193
2017-06-26,-72.4029230216803,-41.1381431700224
2017-06-27,-72.4029229736812,-41.138143146929
2017-06-28,-72.4029229782077,-41.138143188554
2017-06-29,-72.4029228994849,-41.1381431077591
2017-06-30,-72.4029229712215,-41.1381431925329
2017-07-01,-72.4029229271517,-41.138143160525
2017-07-02,-72.4029229491785,-41.1381431994978
2017-07-03,-72.4029230555886,-41.1381432545725
2017-07-04,-72.4029229619279,-41.1381431863856
2017-07-05,-72.4029229154606,-41.1381432006283
2017-07-06,-72.4029229645435,-41.1381431778241
2017-07-07,-72.4029229311275,-41.1381432385635
2017-07-08,-72.4029229161656,-41.1381430988536
2017-07-09,-72.4029229797735,-41.1381432354976
2017-07-10,-72.4029229494284,-41.1381431735984
2017-07-11,-72.4029229074454,-41.1381431896953
2017-07-12,-72.4029229900355,-41.1381432255382
2017-07-13,-72.4029229844689,-41.1381431479493
2017-07-14,-72.4029228908761,-41.1381432022727
2017-07-15,-72.4029228833717,-41.1381429992597
2017-07-16,-72.4029228921539,-41.1381432586395
2017-07-17,-72.402922974527,-41.1381431988993
2017-07-18,-72.4029229488148,-41.1381432280103
2017-07-19,-72.4029229312486,-41.1381432321071
2017-07-20,-72.402923012688,-41.1381432251492
2017-07-21,-72.4029228988172,-41.1381431696061
2017-07-22,-72.4029230114374,-41.1381431737981
2017-07-23,-72.4029229857688,-41.138143179613
2017-07-24,-72.4029229623621,-41.1381431658349
2017-07-25,-72.4029229003884,-41.1381432098672
2017-07-26,-72.4029229646847,-41.1381431008361
2017-07-27,-72.4029230024459,-41.1381433299173
2017-07-28,-72.4029230504958,-41.1381432302603
2017-07-29,-72.4029229169318,-41.1381431880809
2017-07-30,-72.4029229175856,-41.1381432297358
2017-07-31,-72.4029228893158,-41.1381431884804
2017-08-01,-72.402922967093,-41.1381431995235
2017-08-02,-72.4029229489348,-41.1381432431348
2017-08-03,-72.4029229568461,-41.138143184935
2017-08-04,-72.4029229049183,-41.1381432060965
2017-08-05,-72.4029230835933,-41.138143137128
2017-08-06,-72.402923006124,-41.1381430612501
2017-08-07,-72.4029229715863,-41.1381432660482
2017-08-08,-72.4029229993348,-41.1381431320244
2017-08-09,-72.4029230696142,-41.1381432520875
2017-08-10,-72.4029229868178,-41.138143200403
2017-08-11,-72.4029229527847,-41.1381431620801
2017-08-12,-72.402922985748,-41.1381432473267
2017-08-13,-72.402922921296,-41.1381431415151
2017-08-14,-72.4029229706783,-41.1381432274853
2017-08-15,-72.4029229812598,-41.138143211959
2017-08-16,-72.4029229109344,-41.1381432177097
2017-08-17,-72.4029229208754,-41.1381431997891
2017-08-18,-72.4029230086772,-41.1381431734482
2017-08-19,-72.4029229345642,-41.1381432273827
2017-08-20,-72.4029229170256,-41.1381431862901
2017-08-21,-72.4029229530972,-41.1381433098296
2017-08-22,-72.4029229830571,-41.1381432621887
2017-08-23,-72.4029230260385,-41.1381431838974
2017-08-24,-72.4029229945081,-41.1381431414503
2017-08-25,-72.4029228587469,-41.1381432991996
2017-08-26,-72.4029229921667,-41.1381431585604
2017-08-27,-72.4029229234729,-41.1381432587991
2017-08-28,-72.4029229092512,-41.1381432070268
2017-08-29,-72.4029229320998,-41.1381432335084
2017-08-30,-72.4029229511104,-41.1381432540346
2017-08-31,-72.4029230299182,-41.1381431224984
2017-09-01,-72.4029229504845,-41.1381432070256
2017-09-02,-72.4029228416976,-41.1381432853249
2017-09-03,-72.402922984782,-41.1381431417174
2017-09-04,-72.4029229451424,-41.1381432500736
2017-09-05,-72.4029228847259,-41.1381432798386
2017-09-06,-72.4029229240577,-41.1381432740562
2017-09-07,-72.402922820176,-41.1381431846094
2017-09-08,-72.4029228097363,-41.1381431720601
2017-09-09,-72.40292297112,-41.1381431724526
2017-09-10,-72.4029229664573,-41.138143205831
2017-09-11,-72.4029228586407,-41.1381432321285
2017-09-12,-72.4029228802878,-41.1381432360621
2017-09-13,-72.4029228354843,-41.1381431863215
2017-09-14,-72.4029229172973,-41.1381431887153
2017-09-15,-72.4029229025749,-41.1381432556615
2017-09-16,-72.4029229209595,-41.138143213709
2017-09-17,-72.4029229462517,-41.1381431935409
2017-09-18,-72.4029228062702,-41.1381432017472
2017-09-19,-72.402922908329,-41.1381431096554
2017-09-20,-72.4029229950599,-41.1381432405127
2017-09-21,-72.4029228786656,-41.138143229806
2017-09-22,-72.4029229152876,-41.1381432394928
2017-09-23,-72.4029229066263,-41.1381431775206
2017-09-24,-72.402923013747,-41.1381431734123
2017-09-25,-72.4029230211224,-41.1381432512851
2017-09-26,-72.4029228762241,-41.1381431846702
2017-09-27,-72.4029229349083,-41.1381431514618
2017-09-28,-72.4029228562434,-41.1381432011609
2017-09-29,-72.402922851651,-41.1381431413074
2017-09-30,-72.402922984438,-41.1381432177201
2017-10-01,-72.4029228918726,-41.1381431373956
2017-10-02,-72.4029229748351,-41.138143217255
2017-10-03,-72.4029229078575,-41.1381431435231
2017-10-04,-72.4029229922745,-41.1381431738311
2017-10-05,-72.4029229479588,-41.1381431188778
2017-10-06,-72.4029229318685,-41.138143162206
2017-10-07,-72.4029229707363,-41.1381432681802
2017-10-08,-72.4029228582685,-41.1381432261929
2017-10-09,-72.4029228454407,-41.1381431747772
2017-10-10,-72.4029229747138,-41.1381431793677
2017-10-11,-72.4029229306606,-41.1381431476686
2017-10-12,-72.4029229317945,-41.1381431686316
2017-10-13,-72.4029229781439,-41.138143170072
2017-10-14,-72.4029229167925,-41.1381431968403
2017-10-15,-72.4029228982801,-41.1381431324722
2017-10-16,-72.4029229964616,-41.1381431656438
2017-10-17,-72.4029230652963,-41.1381430812038
2017-10-18,-72.4029229348751,-41.1381432115522
2017-10-19,-72.4029229848089,-41.1381432465772
2017-10-20,-72.4029228956441,-41.1381432403797
2017-10-21,-72.4029229443256,-41.1381431986443
2017-10-22,-72.4029228675406,-41.138143256111
2017-10-23,-72.4029229810345,-41.1381432428784
2017-10-24,-72.402922971608,-41.1381432261691
2017-10-25,-72.4029229552445,-41.138143232358
2017-10-26,-72.4029229873685,-41.1381431230708
2017-10-27,-72.4029229702858,-41.1381431736146
2017-10-28,-72.4029229890629,-41.1381431739938
2017-10-29,-72.4029230895748,-41.1381431574454
2017-10-30,-72.4029228997675,-41.1381431679315
2017-10-31,-72.4029229057422,-41.138143214471
2017-11-01,-72.4029229676896,-41.1381431283216
2017-11-02,-72.4029229727335,-41.1381431736074
2017-11-03,-72.4029229570094,-41.1381432143221
2017-11-04,-72.4029229681753,-41.1381431563096
2017-11-05,-72.4029228995919,-41.138143122507
2017-11-06,-72.4029229431834,-41.1381431074026
2017-11-07,-72.4029229076163,-41.1381431732086
2017-11-08,-72.4029229540166,-41.1381431891155
2017-11-09,-72.4029229111457,-41.1381432035586
2017-11-10,-72.4029229311763,-41.138143235715
2017-11-11,-72.4029230358466,-41.1381432309392
2017-11-12,-72.402922954114,-41.1381432003723
2017-11-13,-72.4029228549908,-41.1381432169198
2017-11-14,-72.4029229667478,-41.1381432269096
2017-11-15,-72.402923025394,-41.1381432003746
2017-11-16,-72.402923022809,-41.138143143359
2017-11-17,-72.4029229151038,-41.1381431504484
2017-11-18,-72.4029228658107,-41.1381431520522
2017-11-19,-72.4029229208075,-41.138143189848
2017-11-20,-72.4029229335196,-41.1381431674843
2017-11-21,-72.4029229024244,-41.1381431255376
2017-11-22,-72.402923015018,-41.1381431526704
2017-11-23,-72.4029229801343,-41.1381431950504
2017-11-24,-72.4029228920012,-41.1381431589792
2017-11-25,-72.4029229663572,-41.1381431943087
2017-11-26,-72.4029229469984,-41.1381431580112
2017-11-27,-72.4029229757924,-41.1381431623404
2017-11-28,-72.4029229258461,-41.1381431498227
2017-11-29,-72.40292299953,-41.1381431624008
2017-11-30,-72.4029229195575,-41.1381431654418
2017-12-01,-72.4029229529822,-41.1381431390041
2017-12-02,-72.4029229205876,-41.1381431589971
2017-12-03,-72.4029228842895,-41.1381431003619
2017-12-04,-72.4029228721199,-41.1381431182561
2017-12-05,-72.4029229695619,-41.138143196366
2017-12-06,-72.4029229781514,-41.1381431325336
2017-12-07,-72.4029229177277,-41.1381432006264
2017-12-08,-72.4029229594045,-41.1381431964082
2017-12-09,-72.402922956087,-41.1381431751162
2017-12-10,-72.4029230011572,-41.1381431608672
2017-12-11,-72.4029230359481,-41.1381431721887
2017-12-12,-72.4029229605254,-41.1381432126067
2017-12-13,-72.4029229368796,-41.1381431676665
2017-12-14,-72.4029229857123,-41.1381431523456
2017-12-15,-72.402923045806,-41.1381431602681
2017-12-16,-72.4029230702343,-41.1381431490281
2017-12-17,-72.4029229712531,-41.1381431683448
2017-12-18,-72.4029229165131,-41.1381431811339
2017-12-19,-72.4029229244811,-41.1381431990884
2017-12-20,-72.4029228517335,-41.1381431248825
2017-12-21,-72.4029229430664,-41.1381431503233
2017-12-22,-72.4029228939087,-41.1381431343695
2017-12-23,-72.4029229628823,-41.1381431183672
2017-12-24,-72.4029230144522,-41.138143158478
2017-12-25,-72.4029228719948,-41.1381430871278
2017-12-26,-72.4029230410304,-41.1381431583307
2017-12-27,-72.4029230685034,-41.1381431787856
2017-12-28,-72.4029230835853,-41.138143124735
2017-12-29,-72.4029229974272,-41.1381430311894
2017-12-30,-72.4029229547975,-41.138143137447
2017-12-31,-72.4029229163186,-41.1381431175195
2018-01-01,-72.4029229729612,-41.1381431253036
2018-01-02,-72.402922993419,-41.1381432121785
2018-01-03,-72.4029230261758,-41.138143069871
2018-01-04,-72.4029230783013,-41.138143128129
2018-01-05,-72.4029228868262,-41.1381430940977
2018-01-06,-72.4029229787572,-41.1381431312192
2018-01-07,-72.4029229497631,-41.138143208385
2018-01-08,-72.4029229936334,-41.1381431637377
2018-01-09,-72.4029229971898,-41.1381431594659
2018-01-10,-72.4029229484871,-41.1381431046895
2018-01-11,-72.4029229764179,-41.1381431541007
2018-01-12,-72.4029229948967,-41.1381431236147
2018-01-13,-72.4029229343331,-41.1381431908068
2018-01-14,-72.4029229242416,-41.1381431178532
2018-01-15,-72.4029229467638,-41.1381432059903
2018-01-16,-72.4029230042524,-41.1381430963407
2018-01-17,-72.4029229229282,-41.1381431818113
2018-01-18,-72.4029228999258,-41.1381431671524
2018-01-19,-72.4029229507338,-41.1381431947944
2018-01-20,-72.4029228625795,-41.1381432078994
2018-01-21,-72.4029229351639,-41.1381431623981
2018-01-22,-72.4029229938117,-41.1381431813416
2018-01-23,-72.4029229432211,-41.138143148537
2018-01-24,-72.4029228969954,-41.1381431531724
2018-01-25,-72.4029228608158,-41.1381431487459
2018-01-26,-72.4029228893881,-41.1381431645327
2018-01-27,-72.4029229047878,-41.138143171368
2018-01-28,-72.4029229477558,-41.1381431498027
2018-01-29,-72.4029229551454,-41.1381431693663
2018-01-30,-72.4029229388282,-41.138143140382
2018-01-31,-72.4029228834655,-41.1381431489761
2018-02-01,-72.4029229026825,-41.1381431610928
2018-02-02,-72.4029229396589,-41.1381432002737
2018-02-03,-72.4029229516491,-41.1381431843101
2018-02-04,-72.4029228811248,-41.1381431111857
2018-02-05,-72.4029228358675,-41.1381431504509
2018-02-06,-72.4029228905076,-41.1381432517359
2018-02-07,-72.4029229161886,-41.1381431544488
2018-02-08,-72.4029228816033,-41.1381431362558
2018-02-09,-72.4029228441015,-41.1381432080335
2018-02-10,-72.4029229404195,-41.1381431731474
2018-02-11,-72.4029228983395,-41.1381431661007
2018-02-12,-72.4029228748974,-41.1381431611168
2018-02-13,-72.4029229232557,-41.1381431729341
2018-02-14,-72.4029229028944,-41.1381431941101
2018-02-15,-72.4029229398289,-41.1381432205615
2018-02-16,-72.4029229227617,-41.1381431583617
2018-02-17,-72.4029228392675,-41.1381431685562
2018-02-18,-72.4029228336493,-41.138143181935
2018-02-19,-72.4029229442899,-41.1381431532186
2018-02-20,-72.4029230109181,-41.1381432412068
2018-02-21,-72.4029229004328,-41.1381432363726
2018-02-22,-72.4029229236101,-41.138143174576
2018-02-23,-72.4029229175762,-41.1381430463234
2018-02-24,-72.4029228917678,-41.1381431058367
2018-02-25,-72.4029229413645,-41.1381431649138
2018-02-26,-72.4029229546693,-41.1381431296902
2018-02-27,-72.4029229175295,-41.1381431391624
2018-02-28,-72.4029229064943,-41.1381432010059
2018-03-01,-72.4029228945594,-41.1381431400389
2018-03-02,-72.4029228836983,-41.1381431826842
2018-03-03,-72.4029228691422,-41.1381432256707
2018-03-04,-72.4029229534173,-41.1381432052018
2018-03-05,-72.4029229077111,-41.1381431730413
2018-03-06,-72.4029229198052,-41.1381430968455
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,-72.4029228774539,-41.1381430878885
2018-03-12,-72.4029228654363,-41.1381430733199
2018-03-13,-72.4029228776778,-41.138143194277
2018-03-14,-72.4029228593751,-41.1381430369549
2018-03-15,-72.4029228410411,-41.1381431282422
2018-03-16,-72.4029229705123,-41.1381430387939
2018-03-17,-72.4029229150588,-41.1381431025353
2018-03-18,-72.4029228693168,-41.1381431854285
