"Fecha","Lon","Lat"
2012-08-01,-72.0685757417367,-45.5719885965485
2012-08-02,-72.0685757574825,-45.5719886008155
2012-08-03,-72.0685757129908,-45.5719886293195
2012-08-04,-72.0685757524629,-45.5719886043792
2012-08-05,-72.0685757152137,-45.5719886051994
2012-08-06,-72.06857571279,-45.5719886195409
2012-08-07,-72.0685757529868,-45.571988589075
2012-08-08,-72.0685757681712,-45.5719885940232
2012-08-09,-72.0685757558682,-45.5719885673425
2012-08-10,-72.0685757508334,-45.5719886006156
2012-08-11,-72.0685758140429,-45.5719885707866
2012-08-12,-72.0685758173211,-45.5719886441724
2012-08-13,-72.0685757758409,-45.5719885912759
2012-08-14,-72.0685757618524,-45.5719886437594
2012-08-15,-72.0685757378837,-45.5719885888764
2012-08-16,-72.0685757340552,-45.5719885869151
2012-08-17,-72.0685757017272,-45.5719886022554
2012-08-18,-72.0685757066918,-45.5719886364946
2012-08-19,-72.0685757392002,-45.5719885813007
2012-08-20,-72.068575691706,-45.5719886039006
2012-08-21,-72.068575799503,-45.5719885667
2012-08-22,-72.0685757291395,-45.5719885757267
2012-08-23,-72.0685757742174,-45.5719886077494
2012-08-24,-72.0685757605736,-45.5719885977737
2012-08-25,-72.0685757526372,-45.5719886231207
2012-08-26,-72.0685757167542,-45.5719886136914
2012-08-27,-72.0685757391985,-45.5719885991735
2012-08-28,-72.068575740392,-45.5719885881474
2012-08-29,-72.0685757315073,-45.5719885933679
2012-08-30,-72.0685757442048,-45.5719885677657
2012-08-31,-72.0685757122299,-45.5719885789196
2012-09-01,-72.0685757267946,-45.571988601867
2012-09-02,-72.0685757300239,-45.5719886080179
2012-09-03,-72.06857584124,-45.5719885360566
2012-09-04,-72.0685757719409,-45.571988580094
2012-09-05,-72.0685756628284,-45.5719886339944
2012-09-06,-72.0685757777538,-45.5719885713525
2012-09-07,-72.068575733242,-45.5719885633882
2012-09-08,-72.0685756933996,-45.5719885910904
2012-09-09,-72.0685757088411,-45.5719885711139
2012-09-10,-72.0685756728365,-45.5719885890055
2012-09-11,-72.0685756774869,-45.571988594678
2012-09-12,-72.0685756972999,-45.5719885952748
2012-09-13,-72.0685757823683,-45.5719885592342
2012-09-14,-72.068575791697,-45.5719885601194
2012-09-15,-72.0685758408503,-45.5719885428628
2012-09-16,-72.068575783316,-45.5719885767619
2012-09-17,-72.0685757421608,-45.571988606089
2012-09-18,-72.0685757173618,-45.5719886111087
2012-09-19,-72.0685757540571,-45.5719885584524
2012-09-20,-72.0685757238021,-45.5719886307726
2012-09-21,-72.0685757846318,-45.5719886395429
2012-09-22,-72.0685757153894,-45.5719885720243
2012-09-23,-72.0685757326034,-45.5719885999475
2012-09-24,-72.0685756929435,-45.5719886189608
2012-09-25,-72.068575715337,-45.5719886063947
2012-09-26,-72.0685756874916,-45.5719886289214
2012-09-27,-72.0685757317841,-45.5719886251726
2012-09-28,-72.0685757078573,-45.5719885913354
2012-09-29,-72.068575760593,-45.5719885829163
2012-09-30,-72.0685756989836,-45.5719885899368
2012-10-01,-72.0685757535601,-45.5719885773588
2012-10-02,-72.0685757454209,-45.5719885762327
2012-10-03,-72.0685758637949,-45.5719885563036
2012-10-04,-72.0685758337055,-45.5719885404427
2012-10-05,-72.0685757620777,-45.5719886121093
2012-10-06,-72.0685757435266,-45.5719886182849
2012-10-07,-72.0685757447933,-45.5719885815702
2012-10-08,-72.0685756990939,-45.571988632086
2012-10-09,-72.068575714513,-45.5719885924859
2012-10-10,-72.0685757562579,-45.5719885821851
2012-10-11,-72.0685757146983,-45.5719886116262
2012-10-12,-72.0685757423541,-45.5719886169343
2012-10-13,-72.0685757532676,-45.5719885907888
2012-10-14,-72.0685757167591,-45.5719885798827
2012-10-15,-72.0685757357836,-45.5719885712567
2012-10-16,-72.0685757256852,-45.5719886039016
2012-10-17,-72.0685757875089,-45.5719886596048
2012-10-18,-72.0685757590948,-45.5719886022019
2012-10-19,-72.0685757673356,-45.5719886648826
2012-10-20,-72.068575740035,-45.5719886018408
2012-10-21,-72.0685757175124,-45.57198862103
2012-10-22,-72.0685757553283,-45.5719886211845
2012-10-23,-72.0685757623251,-45.5719885818809
2012-10-24,-72.0685757446324,-45.5719885923272
2012-10-25,-72.0685758704356,-45.5719885597114
2012-10-26,-72.0685758001723,-45.5719886113219
2012-10-27,-72.0685756798811,-45.5719885651789
2012-10-28,-72.0685757442952,-45.5719886171186
2012-10-29,-72.0685757231049,-45.5719886116314
2012-10-30,-72.0685758298978,-45.5719885597878
2012-10-31,-72.068575823554,-45.5719885605624
2012-11-01,-72.0685757814637,-45.5719885532885
2012-11-02,-72.0685757449991,-45.5719885380033
2012-11-03,-72.0685757802554,-45.5719885601689
2012-11-04,-72.0685758291443,-45.5719885527593
2012-11-05,-72.0685758189977,-45.5719885477257
2012-11-06,-72.0685758946741,-45.5719885454025
2012-11-07,-72.0685757340011,-45.5719885647153
2012-11-08,-72.0685757874287,-45.571988558299
2012-11-09,-72.0685757433727,-45.5719885849574
2012-11-10,-72.0685757841795,-45.5719885904401
2012-11-11,-72.0685758183152,-45.5719885800631
2012-11-12,-72.0685757573488,-45.5719886184164
2012-11-13,-72.0685757028461,-45.5719885804515
2012-11-14,-72.0685757383137,-45.57198862038
2012-11-15,-72.0685756958224,-45.5719886069175
2012-11-16,-72.0685757612161,-45.5719885918045
2012-11-17,-72.0685757578712,-45.5719886314779
2012-11-18,-72.0685756709112,-45.5719886164004
2012-11-19,-72.0685757256743,-45.5719886291037
2012-11-20,-72.0685757518534,-45.5719885920772
2012-11-21,-72.0685757897895,-45.5719885616081
2012-11-22,-72.0685757563381,-45.5719885525464
2012-11-23,-72.0685757320609,-45.5719885623767
2012-11-24,-72.0685757353174,-45.5719885524698
2012-11-25,-72.0685757563958,-45.5719885260034
2012-11-26,-72.0685757883716,-45.571988543769
2012-11-27,-72.0685756621501,-45.571988549594
2012-11-28,-72.0685757197409,-45.5719885970763
2012-11-29,-72.0685757838673,-45.5719885776888
2012-11-30,-72.0685757804495,-45.5719885728217
2012-12-01,-72.0685758503854,-45.5719884969969
2012-12-02,-72.0685758601151,-45.5719884607655
2012-12-03,-72.0685757843718,-45.5719885434875
2012-12-04,-72.0685757511941,-45.5719885567726
2012-12-05,-72.068575751348,-45.5719885508144
2012-12-06,-72.0685757635461,-45.5719885303747
2012-12-07,-72.0685756547811,-45.5719885756855
2012-12-08,-72.0685756130263,-45.5719885475349
2012-12-09,-72.0685756738372,-45.5719885522599
2012-12-10,-72.068575805531,-45.5719885148433
2012-12-11,-72.0685759559966,-45.5719884492082
2012-12-12,-72.0685758408493,-45.5719885465598
2012-12-13,-72.0685757878902,-45.5719885305399
2012-12-14,-72.0685758435745,-45.5719884726178
2012-12-15,-72.0685757646527,-45.571988560873
2012-12-16,-72.0685757653113,-45.5719885446403
2012-12-17,-72.068575713595,-45.571988539281
2012-12-18,-72.0685756860666,-45.5719885600644
2012-12-19,-72.0685757426273,-45.5719885435892
2012-12-20,-72.0685756651706,-45.5719885724892
2012-12-21,-72.0685757278929,-45.5719885383808
2012-12-22,-72.0685758061409,-45.5719884878267
2012-12-23,-72.0685757377763,-45.5719885299902
2012-12-24,-72.0685757348102,-45.5719885666343
2012-12-25,-72.0685757411121,-45.5719885642119
2012-12-26,-72.0685757814172,-45.5719885869575
2012-12-27,-72.0685757256943,-45.5719885323964
2012-12-28,-72.0685757220812,-45.5719885421838
2012-12-29,-72.0685756852624,-45.5719885532753
2012-12-30,-72.0685757507872,-45.5719885306215
2012-12-31,-72.068575737102,-45.5719885883068
2013-01-01,-72.0685757945473,-45.5719885698217
2013-01-02,-72.0685757225167,-45.5719885883646
2013-01-03,-72.0685756757681,-45.5719885382496
2013-01-04,-72.06857575353,-45.5719885741002
2013-01-05,-72.0685757131086,-45.5719885056824
2013-01-06,-72.0685757994528,-45.5719885146768
2013-01-07,-72.0685757873814,-45.5719885221028
2013-01-08,-72.0685756621937,-45.571988572373
2013-01-09,-72.0685756556798,-45.5719885439681
2013-01-10,-72.0685756972965,-45.571988564895
2013-01-11,-72.0685757778395,-45.5719885385515
2013-01-12,-72.0685757166547,-45.571988593015
2013-01-13,-72.0685757398587,-45.5719886109848
2013-01-14,-72.068575712599,-45.5719885631888
2013-01-15,-72.0685757156392,-45.5719885949222
2013-01-16,-72.0685756918504,-45.5719885224745
2013-01-17,-72.0685757064127,-45.5719885506706
2013-01-18,-72.0685757657354,-45.57198855912
2013-01-19,-72.0685756841308,-45.5719885542934
2013-01-20,-72.0685757269288,-45.5719885388877
2013-01-21,-72.0685757173224,-45.5719885609506
2013-01-22,-72.0685757214353,-45.5719885365613
2013-01-23,-72.0685757150553,-45.5719885272965
2013-01-24,-72.0685757101856,-45.5719885202186
2013-01-25,-72.0685757136056,-45.5719885367506
2013-01-26,-72.0685757221388,-45.5719884928615
2013-01-27,-72.0685757419834,-45.5719885597286
2013-01-28,-72.0685757585784,-45.571988574645
2013-01-29,-72.068575752634,-45.5719885432903
2013-01-30,-72.0685757059079,-45.5719884930467
2013-01-31,-72.0685756955402,-45.5719885661617
2013-02-01,-72.0685756394968,-45.5719885343029
2013-02-02,-72.0685757183852,-45.5719885052175
2013-02-03,-72.0685756590697,-45.5719885238398
2013-02-04,-72.0685757349512,-45.5719885485382
2013-02-05,-72.0685757237615,-45.5719884716876
2013-02-06,-72.0685755793857,-45.5719885742484
2013-02-07,-72.0685756834548,-45.5719885469396
2013-02-08,-72.068575707717,-45.5719885271024
2013-02-09,-72.0685757153717,-45.5719885407563
2013-02-10,-72.0685757337808,-45.57198853789
2013-02-11,-72.0685757550571,-45.5719884987291
2013-02-12,-72.068575690131,-45.5719885374111
2013-02-13,-72.0685756375837,-45.571988529224
2013-02-14,-72.0685757696441,-45.571988494616
2013-02-15,-72.0685758440187,-45.5719884777276
2013-02-16,-72.0685757050606,-45.5719884977049
2013-02-17,-72.0685756471378,-45.5719885095153
2013-02-18,-72.0685756624043,-45.5719884772142
2013-02-19,-72.0685757057717,-45.5719885204784
2013-02-20,-72.0685757523466,-45.5719885423388
2013-02-21,-72.0685756772408,-45.5719885370594
2013-02-22,-72.0685756808172,-45.5719885021885
2013-02-23,-72.0685757403088,-45.5719885380085
2013-02-24,-72.0685756915028,-45.57198856177
2013-02-25,-72.0685756603509,-45.5719885410072
2013-02-26,-72.0685756692529,-45.5719885156428
2013-02-27,-72.0685757110339,-45.5719885036181
2013-02-28,-72.068575729548,-45.5719885330885
2013-03-01,-72.0685757531011,-45.5719885449866
2013-03-02,-72.0685757269853,-45.5719885358991
2013-03-03,-72.0685757114082,-45.5719885602188
2013-03-04,-72.0685756970802,-45.5719885255294
2013-03-05,-72.0685756896699,-45.5719885360751
2013-03-06,-72.0685757415093,-45.5719885635384
2013-03-07,-72.0685756922117,-45.5719885365259
2013-03-08,-72.0685757085993,-45.5719885113042
2013-03-09,-72.0685757400784,-45.5719885474832
2013-03-10,-72.068575681057,-45.5719885843057
2013-03-11,-72.0685757063479,-45.5719885314126
2013-03-12,-72.0685757186218,-45.5719885388965
2013-03-13,-72.0685757285641,-45.5719885556913
2013-03-14,-72.0685757214279,-45.571988528911
2013-03-15,-72.0685756977239,-45.5719885501075
2013-03-16,-72.0685757255893,-45.5719885294371
2013-03-17,-72.0685757087375,-45.5719885579538
2013-03-18,-72.068575714664,-45.5719885197296
2013-03-19,-72.0685756663178,-45.5719885880715
2013-03-20,-72.0685757552394,-45.5719885238539
2013-03-21,-72.0685756510791,-45.5719885293891
2013-03-22,-72.068575686243,-45.5719885421458
2013-03-23,-72.0685756735658,-45.5719885532833
2013-03-24,-72.068575699972,-45.5719885159337
2013-03-25,-72.0685757022846,-45.5719885342345
2013-03-26,-72.0685757567109,-45.5719885412657
2013-03-27,-72.068575711896,-45.5719885129621
2013-03-28,-72.068575747264,-45.571988575975
2013-03-29,-72.0685757410981,-45.5719885626817
2013-03-30,-72.0685756816743,-45.5719885563603
2013-03-31,-72.0685756913676,-45.5719885473419
2013-04-01,-72.0685756904959,-45.5719885264847
2013-04-02,-72.0685756643798,-45.5719885868711
2013-04-03,-72.0685756901834,-45.5719885679291
2013-04-04,-72.0685757048276,-45.5719884906354
2013-04-05,-72.0685756968814,-45.5719885246939
2013-04-06,-72.0685756778762,-45.5719885482916
2013-04-07,-72.068575708413,-45.5719885771059
2013-04-08,-72.0685756664676,-45.5719885912881
2013-04-09,-72.0685756948904,-45.5719885445871
2013-04-10,-72.0685757218523,-45.5719884779421
2013-04-11,-72.0685757005324,-45.5719885380116
2013-04-12,-72.0685757375569,-45.5719885182154
2013-04-13,-72.0685756958199,-45.5719885433278
2013-04-14,-72.0685756838156,-45.5719885332442
2013-04-15,-72.0685756221796,-45.5719885330609
2013-04-16,-72.068575725906,-45.5719885354074
2013-04-17,-72.0685757429721,-45.5719884957189
2013-04-18,-72.0685758236161,-45.5719883994721
2013-04-19,-72.0685757717897,-45.5719885197715
2013-04-20,-72.068575712163,-45.5719885336264
2013-04-21,-72.0685757367262,-45.571988511545
2013-04-22,-72.0685757206187,-45.5719885522644
2013-04-23,-72.0685756821527,-45.5719885447672
2013-04-24,-72.0685756907178,-45.5719885261889
2013-04-25,-72.0685757371275,-45.5719885410923
2013-04-26,NA,NA
2013-04-27,NA,NA
2013-04-28,NA,NA
2013-04-29,NA,NA
2013-04-30,-72.0685756320992,-45.5719885165907
2013-05-01,-72.0685756873755,-45.5719885668585
2013-05-02,-72.0685757307416,-45.5719885248222
2013-05-03,-72.0685757203694,-45.5719884964206
2013-05-04,-72.0685757506122,-45.5719885345346
2013-05-05,-72.0685757689097,-45.5719885485585
2013-05-06,-72.0685756338169,-45.5719885117068
2013-05-07,-72.0685758552567,-45.5719885065
2013-05-08,-72.0685756716056,-45.5719884893617
2013-05-09,-72.0685756958464,-45.5719885465663
2013-05-10,-72.0685757315226,-45.5719885225424
2013-05-11,-72.0685757008293,-45.5719885278753
2013-05-12,-72.068575836794,-45.5719884865026
2013-05-13,-72.0685757134622,-45.5719885068245
2013-05-14,-72.0685756839055,-45.5719885561796
2013-05-15,-72.0685757080161,-45.5719885162138
2013-05-16,-72.0685756739803,-45.5719885152317
2013-05-17,-72.0685756375413,-45.571988530447
2013-05-18,-72.068575687659,-45.5719885090737
2013-05-19,-72.0685756703763,-45.5719885012734
2013-05-20,-72.0685756800644,-45.5719885105021
2013-05-21,-72.0685756879694,-45.5719885135223
2013-05-22,-72.0685757175117,-45.5719884930014
2013-05-23,-72.0685757297274,-45.5719885456142
2013-05-24,-72.0685757358111,-45.5719885200045
2013-05-25,-72.0685756816164,-45.5719884778626
2013-05-26,-72.0685757513855,-45.5719884851469
2013-05-27,-72.0685757172273,-45.571988526232
2013-05-28,-72.0685756914108,-45.5719885367353
2013-05-29,-72.0685756950373,-45.5719885030615
2013-05-30,-72.0685757205999,-45.5719885013209
2013-05-31,-72.0685757488912,-45.5719884786901
2013-06-01,-72.0685756753491,-45.5719885160736
2013-06-02,-72.0685756588356,-45.5719885141105
2013-06-03,-72.0685757275403,-45.5719885491338
2013-06-04,-72.0685757093583,-45.5719884983418
2013-06-05,-72.0685756266521,-45.5719885115291
2013-06-06,-72.0685757170723,-45.5719884756922
2013-06-07,-72.068575660834,-45.5719884901936
2013-06-08,-72.0685756475617,-45.5719884893633
2013-06-09,-72.0685756355343,-45.5719884878324
2013-06-10,-72.0685758606818,-45.5719884838424
2013-06-11,-72.0685758035366,-45.571988463642
2013-06-12,-72.0685757412954,-45.5719885075418
2013-06-13,-72.0685757184609,-45.571988507013
2013-06-14,-72.0685757155071,-45.5719884912538
2013-06-15,-72.0685757607015,-45.5719884929651
2013-06-16,-72.0685757780677,-45.5719885038751
2013-06-17,-72.0685757599087,-45.5719884732949
2013-06-18,-72.0685756110892,-45.5719884840059
2013-06-19,-72.068575691415,-45.5719885093079
2013-06-20,-72.0685756822478,-45.5719885073648
2013-06-21,-72.0685756700675,-45.5719884961426
2013-06-22,-72.0685756539218,-45.5719884759106
2013-06-23,-72.0685756754213,-45.571988498702
2013-06-24,-72.0685756541777,-45.5719885003867
2013-06-25,-72.0685755823967,-45.5719884913063
2013-06-26,-72.0685756167245,-45.5719884804698
2013-06-27,-72.068575698998,-45.5719884757571
2013-06-28,-72.0685756748718,-45.5719884849555
2013-06-29,-72.0685756497838,-45.5719884817805
2013-06-30,-72.0685756990125,-45.5719885131265
2013-07-01,-72.0685757103246,-45.5719885180431
2013-07-02,-72.0685757828529,-45.571988468667
2013-07-03,-72.0685757415796,-45.5719884574718
2013-07-04,-72.0685756788018,-45.5719885016588
2013-07-05,-72.0685756907075,-45.5719884836411
2013-07-06,-72.068575689833,-45.5719885091928
2013-07-07,-72.0685757105551,-45.5719885166192
2013-07-08,-72.0685756631758,-45.5719885132447
2013-07-09,-72.0685756862006,-45.57198857045
2013-07-10,-72.0685756474634,-45.5719885118427
2013-07-11,-72.068575658404,-45.5719885215351
2013-07-12,-72.0685757422381,-45.5719885139406
2013-07-13,-72.0685756677726,-45.5719885294381
2013-07-14,-72.0685756194516,-45.5719885473494
2013-07-15,-72.068575746488,-45.5719885328907
2013-07-16,-72.0685757529387,-45.5719885345921
2013-07-17,-72.0685756856866,-45.57198847964
2013-07-18,-72.0685756962374,-45.5719885335986
2013-07-19,-72.0685757231668,-45.5719885156954
2013-07-20,-72.0685757059925,-45.5719885432712
2013-07-21,-72.0685756919472,-45.5719884873468
2013-07-22,-72.0685757269235,-45.5719884713408
2013-07-23,-72.0685757006744,-45.5719885294565
2013-07-24,-72.0685756994148,-45.5719884917509
2013-07-25,-72.0685757216056,-45.5719884650813
2013-07-26,-72.0685756864895,-45.571988497041
2013-07-27,-72.0685756930977,-45.5719885194229
2013-07-28,-72.0685757205412,-45.57198851018
2013-07-29,-72.0685757127312,-45.5719885436802
2013-07-30,-72.0685756981565,-45.5719885276132
2013-07-31,-72.0685757044782,-45.571988535081
2013-08-01,-72.0685757480267,-45.5719885380336
2013-08-02,-72.0685756775025,-45.571988554071
2013-08-03,-72.0685757398692,-45.5719885257304
2013-08-04,-72.0685756776405,-45.5719884868842
2013-08-05,-72.0685757040884,-45.5719884717676
2013-08-06,-72.0685757247759,-45.5719884570578
2013-08-07,-72.0685756751332,-45.5719884890007
2013-08-08,-72.0685756584851,-45.5719885144239
2013-08-09,-72.0685756855427,-45.5719885151131
2013-08-10,-72.0685758241126,-45.5719884846948
2013-08-11,-72.0685757249299,-45.5719884862062
2013-08-12,-72.0685756759477,-45.5719885211506
2013-08-13,-72.0685756957153,-45.5719885074241
2013-08-14,-72.0685757213197,-45.5719884736754
2013-08-15,-72.0685757735108,-45.5719884972982
2013-08-16,-72.0685755964264,-45.5719885074712
2013-08-17,-72.0685757630729,-45.5719885024997
2013-08-18,-72.0685757634081,-45.5719885079537
2013-08-19,-72.0685757473503,-45.5719885020441
2013-08-20,-72.0685756431912,-45.5719884790324
2013-08-21,-72.0685757661206,-45.5719885294123
2013-08-22,-72.0685757232281,-45.5719885045426
2013-08-23,-72.068575687536,-45.5719885263052
2013-08-24,-72.0685756956647,-45.5719885592933
2013-08-25,-72.0685757121026,-45.5719885738779
2013-08-26,-72.0685756780661,-45.5719885430896
2013-08-27,-72.068575707642,-45.5719885224864
2013-08-28,-72.0685758161144,-45.5719885092827
2013-08-29,-72.0685757689706,-45.5719885384181
2013-08-30,-72.0685756548933,-45.5719884306247
2013-08-31,-72.0685757019349,-45.571988547553
2013-09-01,-72.0685757098718,-45.5719885218692
2013-09-02,-72.0685756937207,-45.5719885069849
2013-09-03,-72.0685756884183,-45.5719885356966
2013-09-04,-72.0685757132772,-45.5719884863153
2013-09-05,-72.0685756814963,-45.5719885137675
2013-09-06,-72.0685756987045,-45.5719885056913
2013-09-07,-72.0685756816256,-45.5719885040876
2013-09-08,-72.0685757635557,-45.5719884782857
2013-09-09,-72.0685757836639,-45.5719884841519
2013-09-10,-72.0685757417747,-45.5719884992848
2013-09-11,-72.0685756681255,-45.5719885479945
2013-09-12,-72.068575711796,-45.5719885277719
2013-09-13,-72.0685756951771,-45.5719885346954
2013-09-14,-72.0685757062453,-45.5719884907228
2013-09-15,-72.0685757020168,-45.5719884971291
2013-09-16,-72.0685757022354,-45.5719885122945
2013-09-17,-72.0685757189268,-45.5719885163823
2013-09-18,-72.0685756707835,-45.571988516618
2013-09-19,-72.0685756824726,-45.5719885034427
2013-09-20,-72.0685756575335,-45.5719885319778
2013-09-21,-72.0685756597666,-45.5719885277584
2013-09-22,-72.0685756787681,-45.5719885286888
2013-09-23,-72.0685756981184,-45.571988555979
2013-09-24,-72.0685757635135,-45.5719885066112
2013-09-25,-72.0685756768668,-45.5719885230923
2013-09-26,-72.068575679843,-45.571988527671
2013-09-27,-72.0685756810156,-45.5719885300712
2013-09-28,-72.0685756480717,-45.571988494414
2013-09-29,-72.0685756954516,-45.571988509334
2013-09-30,-72.0685756865687,-45.5719885024239
2013-10-01,-72.0685756697166,-45.5719885029664
2013-10-02,-72.0685756892204,-45.5719884998683
2013-10-03,-72.0685757015708,-45.571988483335
2013-10-04,-72.0685756954475,-45.5719885503801
2013-10-05,-72.068575728273,-45.571988486915
2013-10-06,-72.0685756497914,-45.5719885384244
2013-10-07,-72.0685755914367,-45.571988520679
2013-10-08,-72.068575734548,-45.5719885048567
2013-10-09,-72.0685756417247,-45.5719885271844
2013-10-10,-72.0685757310046,-45.5719884989494
2013-10-11,-72.0685757012094,-45.5719884927525
2013-10-12,-72.0685756951797,-45.5719885265658
2013-10-13,-72.0685757547683,-45.5719884897076
2013-10-14,-72.0685756280415,-45.571988500053
2013-10-15,-72.0685757438689,-45.5719885452771
2013-10-16,-72.0685756896745,-45.5719885105961
2013-10-17,-72.0685757245859,-45.5719885293353
2013-10-18,-72.0685756349518,-45.5719885338253
2013-10-19,-72.068575638092,-45.5719885593792
2013-10-20,-72.0685756839717,-45.5719885328668
2013-10-21,-72.0685756993279,-45.571988533254
2013-10-22,-72.0685756858016,-45.5719885221849
2013-10-23,-72.0685757205367,-45.5719885363331
2013-10-24,-72.0685756788139,-45.571988487905
2013-10-25,-72.068575724441,-45.571988520387
2013-10-26,-72.0685756867995,-45.571988524303
2013-10-27,-72.0685757343422,-45.5719885338513
2013-10-28,-72.0685758146888,-45.5719885252532
2013-10-29,-72.0685757342728,-45.5719885008407
2013-10-30,-72.0685756779873,-45.5719885381379
2013-10-31,-72.0685756239092,-45.5719885332294
2013-11-01,-72.0685757485382,-45.5719885162066
2013-11-02,-72.0685756144211,-45.5719885103797
2013-11-03,-72.0685757985489,-45.5719884929197
2013-11-04,-72.0685757111433,-45.5719885218963
2013-11-05,-72.0685757354284,-45.5719885396818
2013-11-06,-72.0685757360022,-45.5719884768093
2013-11-07,-72.0685756453203,-45.5719884601985
2013-11-08,-72.068575747829,-45.5719885132696
2013-11-09,-72.0685757402752,-45.5719885212147
2013-11-10,-72.0685756660561,-45.5719885062117
2013-11-11,-72.0685758019256,-45.5719884720378
2013-11-12,-72.0685757502576,-45.571988459842
2013-11-13,-72.068575713005,-45.5719884838514
2013-11-14,-72.0685757021476,-45.5719885005373
2013-11-15,-72.0685757389552,-45.5719884645043
2013-11-16,-72.0685757569017,-45.571988486876
2013-11-17,-72.0685758035364,-45.5719884776837
2013-11-18,-72.0685757329855,-45.5719885235349
2013-11-19,-72.0685757135555,-45.5719884950759
2013-11-20,-72.0685756173011,-45.5719885040909
2013-11-21,-72.0685756680194,-45.5719884738005
2013-11-22,-72.0685756378987,-45.5719884628899
2013-11-23,-72.0685757706001,-45.57198846768
2013-11-24,-72.0685757489413,-45.571988515211
2013-11-25,-72.0685756998569,-45.5719884571459
2013-11-26,-72.0685756748753,-45.5719884739058
2013-11-27,-72.0685756859596,-45.5719885086058
2013-11-28,-72.0685757751573,-45.5719885255664
2013-11-29,-72.0685756855107,-45.5719884903852
2013-11-30,-72.0685757577258,-45.5719884926645
2013-12-01,-72.0685757562816,-45.571988488451
2013-12-02,-72.0685757699432,-45.5719884812887
2013-12-03,-72.0685756173359,-45.5719885002883
2013-12-04,-72.0685756529911,-45.5719884762638
2013-12-05,-72.0685757557764,-45.5719884920127
2013-12-06,-72.0685757446143,-45.5719885283982
2013-12-07,-72.0685756940305,-45.5719884565275
2013-12-08,-72.0685756891309,-45.5719884981533
2013-12-09,-72.0685757380421,-45.5719885052624
2013-12-10,-72.0685756887267,-45.5719884965295
2013-12-11,-72.0685757626015,-45.5719884435441
2013-12-12,-72.0685757563557,-45.5719885358193
2013-12-13,-72.0685757203462,-45.5719884890188
2013-12-14,-72.0685756323724,-45.5719884683964
2013-12-15,-72.0685756364288,-45.571988547219
2013-12-16,-72.0685755884574,-45.5719884805619
2013-12-17,-72.0685756627693,-45.5719885351916
2013-12-18,-72.0685756506475,-45.5719884529029
2013-12-19,-72.0685756988778,-45.5719884844188
2013-12-20,-72.0685757099261,-45.571988487679
2013-12-21,-72.0685756065423,-45.5719884987481
2013-12-22,-72.0685756264358,-45.5719885114585
2013-12-23,-72.0685755957671,-45.5719884842625
2013-12-24,-72.0685757362811,-45.5719884930813
2013-12-25,-72.0685756975067,-45.5719885099385
2013-12-26,-72.0685757381863,-45.57198849105
2013-12-27,-72.0685756901676,-45.5719885799779
2013-12-28,-72.0685757880697,-45.5719884909548
2013-12-29,-72.0685758625182,-45.5719884593187
2013-12-30,-72.0685757394406,-45.5719884733347
2013-12-31,-72.0685756686655,-45.5719884132062
2014-01-01,-72.0685756729443,-45.5719884630903
2014-01-02,-72.0685757319501,-45.5719884392967
2014-01-03,-72.0685757064707,-45.5719884459154
2014-01-04,-72.068575725015,-45.5719885135033
2014-01-05,-72.0685757227541,-45.5719884772399
2014-01-06,-72.068575802648,-45.5719884189594
2014-01-07,-72.0685756287377,-45.5719884275599
2014-01-08,-72.068575722608,-45.5719884821709
2014-01-09,-72.0685756896507,-45.571988466634
2014-01-10,-72.0685756406595,-45.5719884334233
2014-01-11,-72.0685757091216,-45.571988447271
2014-01-12,-72.0685756418865,-45.571988473494
2014-01-13,-72.0685755823712,-45.5719884823428
2014-01-14,-72.0685756348633,-45.5719884794242
2014-01-15,-72.0685756110933,-45.5719884397874
2014-01-16,-72.0685755942373,-45.5719884896438
2014-01-17,-72.0685756780611,-45.5719885139453
2014-01-18,-72.0685756983852,-45.5719884686734
2014-01-19,-72.0685755880596,-45.5719885232247
2014-01-20,-72.0685756589336,-45.5719885474355
2014-01-21,-72.0685757144044,-45.5719884266959
2014-01-22,-72.0685756881599,-45.5719884748513
2014-01-23,-72.0685756098891,-45.5719884328588
2014-01-24,-72.0685756828376,-45.5719884498519
2014-01-25,-72.068575667031,-45.5719884349916
2014-01-26,-72.0685758128145,-45.5719884867023
2014-01-27,-72.068575623734,-45.5719885012278
2014-01-28,-72.0685756876312,-45.5719884385251
2014-01-29,-72.0685757932384,-45.5719884130941
2014-01-30,-72.0685755767936,-45.5719884014302
2014-01-31,-72.0685756355551,-45.5719884694486
2014-02-01,-72.0685756717535,-45.5719884280728
2014-02-02,-72.0685756724553,-45.571988415585
2014-02-03,-72.0685756790808,-45.5719884622376
2014-02-04,-72.0685756937126,-45.571988484347
2014-02-05,-72.068575667978,-45.5719884877578
2014-02-06,-72.0685757542975,-45.5719884734995
2014-02-07,-72.0685756592755,-45.5719884385157
2014-02-08,-72.0685757949349,-45.5719884189897
2014-02-09,-72.068575707644,-45.5719884561365
2014-02-10,-72.0685757070141,-45.5719884661107
2014-02-11,-72.0685756232235,-45.5719884697068
2014-02-12,-72.0685756738937,-45.5719884632638
2014-02-13,-72.0685756757347,-45.5719884931418
2014-02-14,-72.0685756401973,-45.5719885123377
2014-02-15,-72.0685756474606,-45.5719884935187
2014-02-16,-72.0685756547049,-45.5719884624618
2014-02-17,-72.0685756724291,-45.5719884947259
