"Fecha","Lon","Lat"
2014-12-24,-72.5902607573588,-38.7388115036071
2014-12-25,-72.5902607697103,-38.7388115569843
2014-12-26,-72.5902607090973,-38.7388115341903
2014-12-27,-72.5902607621857,-38.7388115295684
2014-12-28,-72.5902607342547,-38.7388115325157
2014-12-29,-72.5902607429148,-38.7388115253667
2014-12-30,-72.5902607296512,-38.7388115513243
2014-12-31,-72.5902607525469,-38.7388115534526
2015-01-01,-72.5902607586408,-38.7388115496545
2015-01-02,-72.5902607503163,-38.7388115440288
2015-01-03,-72.590260735599,-38.7388115226288
2015-01-04,-72.5902607572376,-38.7388115450456
2015-01-05,-72.5902607432622,-38.7388115687298
2015-01-06,-72.5902607439955,-38.7388115325306
2015-01-07,-72.5902607497871,-38.7388115286365
2015-01-08,-72.5902607263854,-38.7388115215399
2015-01-09,-72.5902607575168,-38.7388115360192
2015-01-10,-72.5902607449281,-38.7388114979962
2015-01-11,-72.5902607484345,-38.7388115125256
2015-01-12,-72.5902607319761,-38.7388115153555
2015-01-13,-72.5902607187626,-38.7388115392009
2015-01-14,-72.5902607376505,-38.7388115102486
2015-01-15,-72.5902607324419,-38.7388114898553
2015-01-16,-72.5902607274882,-38.738811496195
2015-01-17,-72.590260732178,-38.7388115299507
2015-01-18,-72.5902607405023,-38.7388115164202
2015-01-19,-72.590260702034,-38.7388115402355
2015-01-20,-72.5902607682286,-38.738811487818
2015-01-21,-72.5902607413909,-38.7388115199197
2015-01-22,-72.5902607383934,-38.73881154458
2015-01-23,-72.5902607544287,-38.7388115320566
2015-01-24,-72.590260717165,-38.7388115368613
2015-01-25,-72.5902606937116,-38.7388115293303
2015-01-26,-72.5902607365239,-38.7388115269273
2015-01-27,-72.5902607799815,-38.7388115563521
2015-01-28,-72.5902607740669,-38.7388115408996
2015-01-29,-72.5902607738568,-38.7388115435961
2015-01-30,-72.590260763634,-38.7388115136577
2015-01-31,-72.5902607812259,-38.738811531911
2015-02-01,-72.5902607903821,-38.7388115303151
2015-02-02,-72.5902607384237,-38.7388115029841
2015-02-03,-72.5902607824829,-38.7388115077762
2015-02-04,-72.5902607569084,-38.7388115135962
2015-02-05,-72.5902607551105,-38.7388115385512
2015-02-06,-72.5902607651549,-38.7388115625935
2015-02-07,-72.5902607430269,-38.738811539984
2015-02-08,-72.5902607732819,-38.738811524521
2015-02-09,-72.5902607999506,-38.7388115058247
2015-02-10,-72.5902607986843,-38.7388115210497
2015-02-11,-72.5902608162711,-38.7388115058045
2015-02-12,-72.5902608163784,-38.7388115568866
2015-02-13,NA,NA
2015-02-14,-72.5902607697503,-38.7388115212056
2015-02-15,-72.5902607688023,-38.7388115063195
2015-02-16,-72.5902607844361,-38.7388114928743
2015-02-17,-72.5902607967108,-38.7388115241352
2015-02-18,-72.5902607895827,-38.7388115204785
2015-02-19,-72.5902607800714,-38.7388114944473
2015-02-20,-72.5902607690071,-38.7388115063788
2015-02-21,-72.5902607702724,-38.7388115048064
2015-02-22,-72.5902607843889,-38.7388115429721
2015-02-23,-72.5902607183299,-38.7388115465648
2015-02-24,-72.590260784105,-38.7388115165871
2015-02-25,-72.5902607512187,-38.7388114868081
2015-02-26,-72.5902607862972,-38.7388115057187
2015-02-27,-72.5902607661501,-38.7388114944774
2015-02-28,-72.5902607389347,-38.7388114979263
2015-03-01,-72.5902607619264,-38.7388115179047
2015-03-02,-72.5902607765187,-38.738811522274
2015-03-03,-72.5902607535,-38.7388115052068
2015-03-04,-72.5902607888042,-38.7388115008043
2015-03-05,-72.5902607530336,-38.7388115264856
2015-03-06,-72.5902607513973,-38.7388114882852
2015-03-07,-72.5902607630818,-38.7388115009473
2015-03-08,-72.5902607814989,-38.738811500117
2015-03-09,-72.5902607762861,-38.7388115153557
2015-03-10,-72.5902607454655,-38.7388115319965
2015-03-11,-72.5902607416642,-38.73881150853
2015-03-12,-72.5902607880693,-38.7388114898794
2015-03-13,-72.5902607202883,-38.7388115228091
2015-03-14,-72.5902607643481,-38.7388115409619
2015-03-15,-72.5902608136684,-38.7388115316091
2015-03-16,-72.5902607681779,-38.7388115369011
2015-03-17,-72.5902607452166,-38.7388115271093
2015-03-18,-72.5902607506818,-38.7388115173639
2015-03-19,-72.5902607595249,-38.7388115165743
2015-03-20,-72.590260766362,-38.7388115288625
2015-03-21,-72.5902607846929,-38.7388115059829
2015-03-22,-72.5902607620921,-38.7388115418773
2015-03-23,-72.590260716425,-38.7388115514721
2015-03-24,-72.5902607465102,-38.7388115260425
2015-03-25,-72.590260810565,-38.7388115463163
2015-03-26,-72.5902607915798,-38.7388115317798
2015-03-27,-72.5902607825789,-38.738811527427
2015-03-28,-72.5902607699498,-38.7388115448727
2015-03-29,-72.5902607671662,-38.7388114951327
2015-03-30,-72.5902607879133,-38.7388115182502
2015-03-31,-72.5902608165647,-38.7388115272225
2015-04-01,-72.5902607844453,-38.7388115179687
2015-04-02,-72.590260768683,-38.7388114857085
2015-04-03,-72.5902607412589,-38.7388114892539
2015-04-04,-72.5902607251435,-38.7388114861049
2015-04-05,-72.5902607439323,-38.7388115177574
2015-04-06,-72.5902607703701,-38.738811512412
2015-04-07,-72.5902607580134,-38.7388115284412
2015-04-08,-72.5902607843562,-38.738811504591
2015-04-09,-72.5902607849911,-38.7388115215755
2015-04-10,-72.5902607849544,-38.7388115368498
2015-04-11,-72.5902607784895,-38.7388115579269
2015-04-12,-72.5902607881711,-38.738811544959
2015-04-13,-72.5902608187871,-38.738811487263
2015-04-14,-72.5902608174871,-38.7388115339507
2015-04-15,-72.5902608288148,-38.7388115102999
2015-04-16,-72.5902607926585,-38.7388115172023
2015-04-17,-72.5902607739487,-38.7388115308321
2015-04-18,-72.5902607804733,-38.7388114804929
2015-04-19,-72.5902607603888,-38.7388114655038
2015-04-20,-72.5902607537842,-38.7388115096795
2015-04-21,-72.5902607490114,-38.7388114992041
2015-04-22,-72.5902608023365,-38.7388115303673
2015-04-23,-72.5902607737823,-38.7388115245819
2015-04-24,-72.5902607572701,-38.7388114914818
2015-04-25,-72.5902607663108,-38.7388115090551
2015-04-26,-72.5902607529056,-38.7388115247417
2015-04-27,-72.5902607635185,-38.7388114951875
2015-04-28,-72.5902607577678,-38.7388114944008
2015-04-29,-72.59026076112,-38.7388114996881
2015-04-30,-72.5902607624705,-38.7388115045204
2015-05-01,-72.5902608217988,-38.7388115358142
2015-05-02,-72.5902607863968,-38.7388115147768
2015-05-03,-72.5902607811299,-38.7388114967174
2015-05-04,-72.5902607445005,-38.7388114884269
2015-05-05,-72.5902607341982,-38.7388114990538
2015-05-06,-72.5902607488565,-38.73881150758
2015-05-07,-72.5902607532548,-38.7388114797115
2015-05-08,-72.5902607376898,-38.738811482092
2015-05-09,-72.5902607630794,-38.7388114738221
2015-05-10,-72.5902607881991,-38.7388114911395
2015-05-11,-72.59026076605,-38.7388114630315
2015-05-12,-72.5902607640119,-38.7388115170619
2015-05-13,-72.5902607738063,-38.7388114490293
2015-05-14,-72.5902607981966,-38.7388114990619
2015-05-15,-72.590260803929,-38.7388114854713
2015-05-16,-72.590260813757,-38.7388114803479
2015-05-17,-72.5902608004587,-38.738811461096
2015-05-18,-72.5902607921803,-38.7388115021683
2015-05-19,-72.5902607395593,-38.7388114737416
2015-05-20,-72.5902607867096,-38.7388114806835
2015-05-21,-72.5902607847721,-38.7388114438283
2015-05-22,-72.5902607752666,-38.7388114662732
2015-05-23,-72.5902607766978,-38.7388114924494
2015-05-24,-72.5902607494727,-38.7388114561173
2015-05-25,-72.5902607470653,-38.7388114291273
2015-05-26,-72.5902607350875,-38.7388114403549
2015-05-27,-72.5902607715243,-38.7388114246934
2015-05-28,-72.5902607693282,-38.7388114750916
2015-05-29,-72.5902607717533,-38.7388114719036
2015-05-30,-72.590260792321,-38.7388114427827
2015-05-31,-72.5902607616736,-38.7388114315177
2015-06-01,-72.5902608089852,-38.7388114380803
2015-06-02,-72.5902608290482,-38.7388114006359
2015-06-03,-72.5902607868339,-38.7388114282268
2015-06-04,-72.5902607837846,-38.7388114232279
2015-06-05,-72.5902607938141,-38.7388114592791
2015-06-06,-72.5902608415549,-38.7388114694429
2015-06-07,-72.5902607868978,-38.7388114452575
2015-06-08,-72.590260802343,-38.7388114418975
2015-06-09,-72.5902607866156,-38.7388114760921
2015-06-10,-72.5902608222743,-38.7388114669071
2015-06-11,-72.5902607787574,-38.7388114623704
2015-06-12,-72.5902608027253,-38.7388114546834
2015-06-13,-72.590260806947,-38.7388114559543
2015-06-14,-72.5902608258884,-38.7388114508299
2015-06-15,-72.5902608516393,-38.7388114627105
2015-06-16,-72.59026081997,-38.738811490651
2015-06-17,-72.5902607705372,-38.7388114368681
2015-06-18,-72.5902607910294,-38.7388114704255
2015-06-19,-72.5902607775031,-38.7388114420622
2015-06-20,-72.5902607974424,-38.738811434254
2015-06-21,-72.5902607969808,-38.7388114581429
2015-06-22,-72.5902608382784,-38.738811477975
2015-06-23,-72.5902607905991,-38.7388114717314
2015-06-24,-72.5902608227438,-38.7388114321257
2015-06-25,-72.5902608274907,-38.7388114847755
2015-06-26,-72.5902608410821,-38.7388114643395
2015-06-27,-72.5902608633533,-38.7388114746612
2015-06-28,-72.5902608212095,-38.7388114657157
2015-06-29,-72.590260829827,-38.7388114864702
2015-06-30,-72.5902608354518,-38.7388114950442
2015-07-01,-72.5902608069953,-38.7388114414216
2015-07-02,-72.5902608177844,-38.7388114605514
2015-07-03,-72.5902608211162,-38.7388114959202
2015-07-04,-72.5902608302618,-38.7388114836687
2015-07-05,-72.5902607993263,-38.7388114848985
2015-07-06,-72.5902607992005,-38.738811514013
2015-07-07,-72.5902607894695,-38.7388114979081
2015-07-08,-72.5902608250573,-38.738811486542
2015-07-09,-72.590260768254,-38.7388114969157
2015-07-10,-72.5902607957829,-38.7388114971681
2015-07-11,-72.5902607605342,-38.7388115036496
2015-07-12,-72.5902607974287,-38.7388115311674
2015-07-13,-72.5902607992147,-38.7388115143171
2015-07-14,-72.5902608077151,-38.7388115062142
2015-07-15,-72.5902607986574,-38.7388114871505
2015-07-16,-72.5902607752752,-38.7388115297962
2015-07-17,-72.5902607868135,-38.7388115038693
2015-07-18,-72.590260779501,-38.7388115064842
2015-07-19,-72.5902607598259,-38.7388115055521
2015-07-20,-72.5902607522871,-38.738811478791
2015-07-21,-72.5902607811345,-38.7388114863263
2015-07-22,-72.5902607736675,-38.7388114833714
2015-07-23,-72.590260766597,-38.7388115401401
2015-07-24,-72.5902607672368,-38.7388114785987
2015-07-25,-72.5902607914952,-38.7388114962533
2015-07-26,-72.5902608025668,-38.7388114681649
2015-07-27,-72.5902608118592,-38.7388114553536
2015-07-28,-72.5902607921418,-38.7388114901747
2015-07-29,-72.5902607895843,-38.7388115109236
2015-07-30,-72.5902608117127,-38.738811493887
2015-07-31,-72.5902607988057,-38.7388115097431
2015-08-01,-72.5902608004773,-38.7388114884953
2015-08-02,-72.5902607773533,-38.738811510317
2015-08-03,-72.5902607705831,-38.7388115052352
2015-08-04,-72.5902607893843,-38.7388115194811
2015-08-05,-72.5902608086369,-38.7388115096174
2015-08-06,-72.5902607700761,-38.738811477896
2015-08-07,-72.5902607578826,-38.738811495424
2015-08-08,-72.5902608057847,-38.73881149301
2015-08-09,-72.590260778616,-38.7388114788615
2015-08-10,-72.590260803714,-38.7388115211299
2015-08-11,-72.5902607710388,-38.7388115046
2015-08-12,-72.5902607616344,-38.7388115171811
2015-08-13,-72.5902607650147,-38.7388114871265
2015-08-14,-72.5902607979567,-38.7388114749853
2015-08-15,-72.5902607815882,-38.7388114870656
2015-08-16,-72.5902607911346,-38.7388115214242
2015-08-17,-72.5902607628227,-38.7388115009967
2015-08-18,-72.5902607612228,-38.7388114979074
2015-08-19,-72.5902607637327,-38.738811489143
2015-08-20,-72.5902607758131,-38.7388114815307
2015-08-21,-72.5902607858178,-38.7388114781003
2015-08-22,-72.590260822493,-38.7388115115704
2015-08-23,-72.5902607376167,-38.7388114986726
2015-08-24,-72.5902607834719,-38.7388114943694
2015-08-25,-72.5902608001347,-38.7388115036722
2015-08-26,-72.5902607983577,-38.7388114806353
2015-08-27,-72.5902607827064,-38.738811501778
2015-08-28,-72.590260815758,-38.7388115460038
2015-08-29,-72.5902607625369,-38.7388114975941
2015-08-30,-72.5902607961215,-38.7388115176295
2015-08-31,-72.5902607435761,-38.7388115119804
2015-09-01,-72.5902607287122,-38.7388115089257
2015-09-02,-72.5902607837102,-38.7388115144658
2015-09-03,-72.5902607484363,-38.7388115144095
2015-09-04,-72.5902607661607,-38.7388115112403
2015-09-05,-72.5902607714322,-38.7388115068141
2015-09-06,-72.5902607679987,-38.7388115246359
2015-09-07,-72.5902607634417,-38.7388115180341
2015-09-08,-72.5902608029858,-38.7388114965119
2015-09-09,-72.5902607729677,-38.7388114910867
2015-09-10,-72.5902607537364,-38.7388115013172
2015-09-11,-72.5902607936252,-38.738811487713
2015-09-12,-72.5902607813612,-38.7388115193336
2015-09-13,-72.5902607455881,-38.7388114922026
2015-09-14,-72.5902607716619,-38.7388114714909
2015-09-15,-72.590260775926,-38.7388114910939
2015-09-16,-72.5902607721672,-38.7388114732621
2015-09-17,-72.5902607828269,-38.7388115153256
2015-09-18,-72.5902607486958,-38.7388114858902
2015-09-19,-72.5902607659424,-38.7388114858426
2015-09-20,-72.5902607443673,-38.7388114942643
2015-09-21,-72.5902607526206,-38.738811469938
2015-09-22,-72.5902607659306,-38.7388114833709
2015-09-23,-72.5902607654156,-38.7388114970235
2015-09-24,-72.5902607736534,-38.7388115120203
2015-09-25,-72.5902607657726,-38.7388115129694
2015-09-26,-72.5902607799459,-38.738811509743
2015-09-27,-72.5902608116628,-38.7388115098345
2015-09-28,-72.5902607552968,-38.7388115047742
2015-09-29,-72.590260791668,-38.7388115066169
2015-09-30,-72.5902607913991,-38.7388115101809
2015-10-01,-72.5902608279294,-38.7388114864245
2015-10-02,-72.5902608179552,-38.7388114784478
2015-10-03,-72.5902608116085,-38.7388114916809
2015-10-04,-72.5902608417389,-38.7388114832635
2015-10-05,-72.5902607816448,-38.738811462619
2015-10-06,-72.590260819984,-38.7388115200666
2015-10-07,-72.5902607889326,-38.7388114986555
2015-10-08,-72.5902608074442,-38.7388115085948
2015-10-09,-72.5902607589076,-38.7388114806385
2015-10-10,-72.5902607675796,-38.7388114921588
2015-10-11,-72.5902607753658,-38.7388114995427
2015-10-12,-72.5902607634544,-38.7388115021301
2015-10-13,-72.5902607956916,-38.7388114682706
2015-10-14,-72.590260792994,-38.7388115152743
2015-10-15,-72.5902607957624,-38.7388114877803
2015-10-16,-72.5902607930684,-38.7388114811572
2015-10-17,-72.590260785055,-38.7388114945357
2015-10-18,-72.590260777529,-38.7388114794586
2015-10-19,-72.5902607924343,-38.7388114543021
2015-10-20,-72.5902607394941,-38.7388114899964
2015-10-21,-72.590260754644,-38.7388114802321
2015-10-22,-72.5902607549242,-38.7388114940595
2015-10-23,-72.5902607427059,-38.7388114951916
2015-10-24,-72.5902607565785,-38.7388115271367
2015-10-25,-72.5902607694959,-38.7388114760131
2015-10-26,-72.5902607516414,-38.7388114503692
2015-10-27,-72.5902608077545,-38.7388114854234
2015-10-28,-72.5902607978266,-38.7388114940665
2015-10-29,-72.5902607793956,-38.7388114869981
2015-10-30,-72.5902607705905,-38.7388114883871
2015-10-31,-72.5902607546477,-38.7388114826932
2015-11-01,-72.5902607910187,-38.738811487714
2015-11-02,-72.5902607661885,-38.7388114350064
2015-11-03,-72.5902607309358,-38.7388114508605
2015-11-04,-72.5902607611038,-38.7388114476762
2015-11-05,-72.5902607549521,-38.7388114447789
2015-11-06,-72.5902607851607,-38.738811475671
2015-11-07,-72.5902607720314,-38.7388114930712
2015-11-08,-72.5902607986062,-38.7388114744094
2015-11-09,-72.5902608160289,-38.738811446598
2015-11-10,-72.5902607841403,-38.7388114544064
2015-11-11,-72.5902608329535,-38.7388114591529
2015-11-12,-72.5902607976525,-38.7388114685074
2015-11-13,-72.5902608056445,-38.7388114467396
2015-11-14,-72.5902608102793,-38.7388114505908
2015-11-15,-72.5902607996766,-38.7388114594107
2015-11-16,-72.5902607716564,-38.7388114419711
2015-11-17,-72.590260805166,-38.7388114614628
2015-11-18,-72.5902607873681,-38.738811444472
2015-11-19,-72.5902607907882,-38.7388114446704
2015-11-20,-72.5902608170127,-38.7388114626496
2015-11-21,-72.5902608430304,-38.7388114838918
2015-11-22,-72.5902608217018,-38.738811498095
2015-11-23,-72.5902608253617,-38.7388114816517
2015-11-24,-72.5902607894629,-38.7388114595658
2015-11-25,-72.5902607962789,-38.7388114466851
2015-11-26,-72.5902608184015,-38.7388114500453
2015-11-27,-72.5902607876661,-38.7388114545939
2015-11-28,-72.5902607950232,-38.7388114540725
2015-11-29,-72.5902607988333,-38.7388114964244
2015-11-30,-72.5902607810617,-38.7388114438202
2015-12-01,-72.5902607995144,-38.7388114704888
2015-12-02,-72.5902607416595,-38.7388114789104
2015-12-03,-72.5902607566069,-38.7388114147427
2015-12-04,-72.5902607891146,-38.7388114767337
2015-12-05,-72.5902607433039,-38.7388114620991
2015-12-06,-72.590260765319,-38.7388114918961
2015-12-07,-72.5902607509,-38.7388114525767
2015-12-08,-72.5902607486944,-38.7388114577353
2015-12-09,-72.5902607743358,-38.7388114706785
2015-12-10,-72.5902607643358,-38.7388114844515
2015-12-11,-72.5902607615598,-38.738811478297
2015-12-12,-72.5902607574428,-38.7388114554704
2015-12-13,-72.5902607625032,-38.7388115024803
2015-12-14,-72.590260741628,-38.7388114668506
2015-12-15,-72.5902607635466,-38.738811446535
2015-12-16,-72.5902607606852,-38.7388114607794
2015-12-17,-72.5902607627475,-38.738811485716
2015-12-18,-72.5902607574322,-38.7388114844025
2015-12-19,-72.5902607372263,-38.7388114537929
2015-12-20,-72.5902607432994,-38.7388114220602
2015-12-21,-72.5902607530734,-38.7388114309832
2015-12-22,-72.5902607788652,-38.7388114913837
2015-12-23,-72.5902607800794,-38.7388114514392
2015-12-24,-72.5902607817629,-38.7388114521479
2015-12-25,-72.5902607533028,-38.7388114327134
2015-12-26,-72.590260762788,-38.7388114470567
2015-12-27,-72.5902607692009,-38.7388114178395
2015-12-28,-72.5902607642383,-38.7388114532797
2015-12-29,-72.5902607872763,-38.7388114610308
2015-12-30,-72.5902607860743,-38.7388114728755
2015-12-31,-72.5902607702663,-38.7388114660572
2016-01-01,-72.5902607964049,-38.7388114518206
2016-01-02,-72.5902607774184,-38.7388114263823
2016-01-03,-72.5902607878155,-38.738811470955
2016-01-04,-72.5902607848176,-38.7388114670092
2016-01-05,-72.5902607890949,-38.7388114548858
2016-01-06,-72.5902607470844,-38.7388114599075
2016-01-07,-72.5902607914846,-38.7388114081614
2016-01-08,-72.5902607893996,-38.7388114151764
2016-01-09,-72.5902607707223,-38.7388114408525
2016-01-10,-72.590260790618,-38.7388114735455
2016-01-11,-72.5902607501894,-38.7388114512495
2016-01-12,-72.5902607620198,-38.7388114689597
2016-01-13,-72.5902607944077,-38.7388114501437
2016-01-14,-72.5902607853147,-38.7388114425833
2016-01-15,-72.5902608004758,-38.7388114859318
2016-01-16,-72.5902607953883,-38.7388114752052
2016-01-17,-72.5902608048622,-38.7388114675539
2016-01-18,-72.5902607995009,-38.7388114475091
2016-01-19,-72.5902608019428,-38.7388114263087
2016-01-20,-72.590260777975,-38.7388114284761
2016-01-21,-72.5902607638027,-38.7388114318533
2016-01-22,-72.59026079087,-38.7388114470901
2016-01-23,-72.5902607692605,-38.738811430526
2016-01-24,-72.5902607787355,-38.7388114235646
2016-01-25,-72.5902607715608,-38.7388114396155
2016-01-26,-72.5902607940463,-38.7388114672376
2016-01-27,-72.5902607571312,-38.7388114594808
2016-01-28,-72.5902607813752,-38.7388114262518
2016-01-29,-72.5902607679245,-38.7388114349911
2016-01-30,-72.5902607470724,-38.7388114664643
2016-01-31,-72.5902607926737,-38.7388114860643
2016-02-01,NA,NA
2016-02-02,-72.5902607644951,-38.7388114025232
2016-02-03,-72.5902607857172,-38.738811447392
2016-02-04,-72.5902607759629,-38.7388114367436
2016-02-05,-72.5902607410571,-38.7388114312608
2016-02-06,-72.5902607794162,-38.738811428174
2016-02-07,-72.590260776039,-38.7388114300569
2016-02-08,-72.5902607801766,-38.7388114320125
2016-02-09,-72.5902607311901,-38.7388114419218
2016-02-10,-72.5902607415088,-38.7388114517957
2016-02-11,-72.5902607726019,-38.7388114304637
2016-02-12,-72.5902607315934,-38.7388114639926
2016-02-13,-72.5902607232324,-38.7388114331505
2016-02-14,-72.5902607784685,-38.7388114166478
2016-02-15,-72.5902607080923,-38.7388114395555
2016-02-16,-72.5902607155563,-38.7388114385523
2016-02-17,-72.5902607366868,-38.7388114402978
2016-02-18,-72.5902607483985,-38.7388114388156
2016-02-19,-72.5902607414985,-38.7388114622825
2016-02-20,-72.590260767492,-38.738811466865
2016-02-21,-72.5902607900261,-38.7388114549791
2016-02-22,-72.5902607394667,-38.7388114463134
2016-02-23,-72.5902607416195,-38.7388114452556
2016-02-24,-72.5902607716092,-38.7388114263628
2016-02-25,-72.5902607704114,-38.738811434345
2016-02-26,-72.5902607470248,-38.7388114323183
2016-02-27,-72.5902607633669,-38.7388114368527
2016-02-28,-72.5902607456953,-38.7388114340048
2016-02-29,-72.5902607660376,-38.738811442653
2016-03-01,-72.5902607605166,-38.738811412731
2016-03-02,-72.5902607517743,-38.7388114339377
2016-03-03,-72.5902607630445,-38.7388114457026
2016-03-04,-72.5902607648203,-38.7388114417668
2016-03-05,-72.5902607804364,-38.738811431032
2016-03-06,-72.5902607647514,-38.7388114282763
2016-03-07,-72.5902607789984,-38.7388114482276
2016-03-08,-72.5902607624854,-38.7388114675392
2016-03-09,-72.5902607550629,-38.7388114502036
2016-03-10,-72.5902608012225,-38.7388114292076
2016-03-11,-72.5902607838781,-38.7388114205942
2016-03-12,-72.5902607743606,-38.7388114181492
2016-03-13,-72.5902607995553,-38.7388114198395
2016-03-14,-72.5902607713296,-38.7388114234061
2016-03-15,-72.5902608228009,-38.7388114153265
2016-03-16,-72.5902608141544,-38.7388114138183
2016-03-17,-72.5902608345877,-38.7388114113696
2016-03-18,-72.5902607852812,-38.7388114137653
2016-03-19,-72.5902607968629,-38.7388114311381
2016-03-20,-72.5902608103962,-38.7388113910313
2016-03-21,-72.5902608195314,-38.7388113987477
2016-03-22,-72.5902607881781,-38.7388113801727
2016-03-23,-72.5902608113124,-38.7388114194958
2016-03-24,-72.5902608008543,-38.7388114210404
2016-03-25,-72.5902607901091,-38.7388113992518
2016-03-26,-72.5902608073614,-38.7388113865326
2016-03-27,-72.5902607836149,-38.7388114173436
2016-03-28,-72.590260800837,-38.7388114041674
2016-03-29,-72.5902607782763,-38.7388113901316
2016-03-30,-72.590260767619,-38.7388114115647
2016-03-31,-72.5902607436828,-38.7388113920021
2016-04-01,-72.5902607566717,-38.7388114250295
2016-04-02,-72.5902607877145,-38.7388114143292
2016-04-03,-72.5902607720209,-38.7388114099044
2016-04-04,-72.5902607292652,-38.7388113861311
2016-04-05,-72.5902607461863,-38.7388113887151
2016-04-06,-72.5902607636342,-38.7388114164054
2016-04-07,-72.5902607817922,-38.7388114166156
2016-04-08,-72.5902607886758,-38.7388114280647
2016-04-09,-72.5902607646714,-38.7388114135512
2016-04-10,-72.5902607385148,-38.7388114129171
2016-04-11,-72.5902607505784,-38.7388113885086
2016-04-12,-72.5902607753105,-38.7388113825245
2016-04-13,-72.5902607744887,-38.7388114037294
2016-04-14,-72.590260771136,-38.7388113884774
2016-04-15,-72.5902607642275,-38.7388113636735
2016-04-16,-72.5902607342405,-38.7388113967
2016-04-17,-72.5902607469154,-38.7388113893717
2016-04-18,-72.5902607535551,-38.7388113893616
2016-04-19,-72.5902607522065,-38.7388113835599
2016-04-20,-72.5902607674219,-38.7388114129018
2016-04-21,-72.5902607206995,-38.738811419213
2016-04-22,-72.5902607217415,-38.7388113954594
2016-04-23,-72.5902607533735,-38.7388113712703
2016-04-24,-72.590260756851,-38.738811412697
2016-04-25,-72.590260747277,-38.7388113836202
2016-04-26,-72.5902607544404,-38.7388113902459
2016-04-27,-72.590260737093,-38.7388113889085
2016-04-28,-72.5902607463357,-38.7388113751212
2016-04-29,-72.5902607526257,-38.738811397619
2016-04-30,-72.5902607742134,-38.7388113999467
2016-05-01,-72.5902607356858,-38.7388113938662
2016-05-02,-72.5902607370047,-38.7388114046804
2016-05-03,-72.5902607289497,-38.7388113821466
2016-05-04,-72.5902607365358,-38.7388113924571
2016-05-05,-72.5902607521081,-38.7388114117821
2016-05-06,-72.5902607423839,-38.7388113799684
2016-05-07,-72.5902607708821,-38.7388113881359
2016-05-08,-72.5902607594258,-38.738811395767
2016-05-09,-72.5902607421692,-38.7388114120539
2016-05-10,-72.5902607501414,-38.7388113944961
2016-05-11,-72.5902607241285,-38.7388113843436
2016-05-12,-72.5902607387393,-38.7388114092421
2016-05-13,-72.5902607385117,-38.7388113804762
2016-05-14,-72.5902607518451,-38.7388114116875
2016-05-15,-72.5902607453951,-38.7388113876859
2016-05-16,-72.5902607265212,-38.7388113781417
2016-05-17,-72.5902607595716,-38.7388113968213
2016-05-18,-72.590260770133,-38.7388113785072
2016-05-19,-72.5902607474575,-38.7388114139049
2016-05-20,-72.5902607332529,-38.7388113852842
2016-05-21,-72.5902607390676,-38.7388113988971
2016-05-22,-72.5902607497098,-38.7388113908386
2016-05-23,-72.5902607410257,-38.7388114013101
2016-05-24,-72.5902607817237,-38.7388114028466
2016-05-25,-72.590260755689,-38.7388114052111
2016-05-26,-72.5902607465758,-38.7388113803342
2016-05-27,-72.590260752249,-38.7388113751759
2016-05-28,-72.590260765096,-38.7388113676383
2016-05-29,-72.5902607609971,-38.7388113892592
2016-05-30,-72.5902607708442,-38.7388113897169
2016-05-31,-72.5902607709699,-38.7388114151773
2016-06-01,-72.590260779829,-38.7388114209238
2016-06-02,-72.5902607785418,-38.7388114131055
2016-06-03,-72.590260803263,-38.7388113877386
2016-06-04,-72.5902607706998,-38.7388113697975
2016-06-05,-72.590260766796,-38.7388113900336
2016-06-06,-72.5902607713969,-38.7388113925841
2016-06-07,-72.5902607520825,-38.7388113906566
2016-06-08,-72.5902607678912,-38.7388114049963
2016-06-09,-72.590260782518,-38.7388113688637
2016-06-10,-72.59026076752,-38.7388113805889
2016-06-11,-72.5902607629611,-38.7388113949636
2016-06-12,-72.590260763942,-38.73881140512
2016-06-13,-72.5902607571886,-38.7388114168749
2016-06-14,-72.5902607663341,-38.7388114000886
2016-06-15,-72.5902607822448,-38.7388113909594
2016-06-16,-72.5902607980755,-38.7388114054593
2016-06-17,-72.5902607818196,-38.7388114223461
2016-06-18,-72.5902607577414,-38.7388114100322
2016-06-19,-72.5902607398147,-38.738811407839
2016-06-20,-72.5902607577954,-38.7388113894397
2016-06-21,-72.5902607587268,-38.7388113953081
2016-06-22,-72.5902607684536,-38.7388113932539
2016-06-23,-72.5902607693488,-38.7388114027317
2016-06-24,-72.5902607556542,-38.7388114412282
2016-06-25,-72.5902607464985,-38.7388114045852
2016-06-26,-72.5902607220111,-38.7388113466287
2016-06-27,-72.5902607477706,-38.7388113968575
2016-06-28,-72.5902607896846,-38.7388113942723
2016-06-29,-72.5902608161022,-38.7388113992815
2016-06-30,-72.5902607683779,-38.7388114034251
2016-07-01,-72.5902607968997,-38.7388114115146
2016-07-02,-72.5902607915771,-38.7388114128644
2016-07-03,-72.5902607853341,-38.7388114479598
2016-07-04,-72.5902607792804,-38.7388114009373
2016-07-05,-72.5902607997258,-38.7388114080958
2016-07-06,-72.5902607927945,-38.7388114162388
2016-07-07,-72.5902607586919,-38.7388113706378
2016-07-08,-72.5902607798662,-38.7388113892649
2016-07-09,-72.5902608029277,-38.7388114106292
2016-07-10,-72.5902608194043,-38.7388113622055
