"Fecha","Lon","Lat"
2011-10-28,-72.1789955311549,-34.9487712416167
2011-10-29,-72.1789955208856,-34.9487712396357
2011-10-30,-72.1789954815687,-34.9487712223031
2011-10-31,-72.1789955330105,-34.9487712168977
2011-11-01,-72.1789954792761,-34.9487711961234
2011-11-02,-72.1789954924923,-34.9487712236915
2011-11-03,NA,NA
2011-11-04,-72.1789955192679,-34.9487712400055
2011-11-05,-72.1789954576806,-34.9487711798344
2011-11-06,-72.1789954693107,-34.9487712080705
2011-11-07,-72.1789954611725,-34.9487712294591
2011-11-08,-72.1789954865259,-34.9487712369098
2011-11-09,-72.178995442671,-34.9487712598435
2011-11-10,-72.1789954628686,-34.9487712407502
2011-11-11,-72.1789954604445,-34.9487712673951
2011-11-12,-72.1789955012022,-34.9487712437696
2011-11-13,-72.1789954784998,-34.948771234276
2011-11-14,-72.1789955107741,-34.9487712491712
2011-11-15,-72.1789955179919,-34.9487712685677
2011-11-16,-72.1789955023972,-34.9487712305581
2011-11-17,-72.1789955232789,-34.9487711988493
2011-11-18,-72.178995480327,-34.9487711875611
2011-11-19,-72.1789954904783,-34.948771197478
2011-11-20,-72.1789955137336,-34.9487712119647
2011-11-21,-72.1789955119544,-34.9487712279157
2011-11-22,-72.1789954921647,-34.9487712124242
2011-11-23,-72.1789955027075,-34.9487712280579
2011-11-24,NA,NA
2011-11-25,-72.1789955304475,-34.9487712510362
2011-11-26,-72.1789955731949,-34.9487711757108
2011-11-27,NA,NA
2011-11-28,-72.1789955372458,-34.9487712066228
2011-11-29,-72.1789955373982,-34.9487712248533
2011-11-30,-72.1789954939741,-34.9487711900797
2011-12-01,NA,NA
2011-12-02,-72.1789955321054,-34.9487711630518
2011-12-03,-72.1789955224611,-34.9487711918882
2011-12-04,-72.1789955221295,-34.9487712048613
2011-12-05,-72.1789955049808,-34.9487711927481
2011-12-06,-72.1789955357912,-34.9487711926391
2011-12-07,-72.178995569133,-34.9487711763353
2011-12-08,NA,NA
2011-12-09,-72.1789954798211,-34.9487711534547
2011-12-10,NA,NA
2011-12-11,-72.1789955418195,-34.9487711760077
2011-12-12,-72.1789955342679,-34.94877114474
2011-12-13,-72.1789955702412,-34.9487711488763
2011-12-14,-72.1789955987077,-34.9487711672688
2011-12-15,-72.1789956101029,-34.9487711822756
2011-12-16,-72.1789955928271,-34.9487711502049
2011-12-17,-72.1789955433411,-34.9487711450977
2011-12-18,-72.1789955745436,-34.9487711803775
2011-12-19,-72.1789955459395,-34.9487711534596
2011-12-20,-72.1789955664066,-34.9487711582507
2011-12-21,-72.1789955752066,-34.9487711624772
2011-12-22,-72.1789955235394,-34.9487711193586
2011-12-23,-72.1789955323265,-34.948771154959
2011-12-24,-72.1789955425882,-34.9487711658726
2011-12-25,-72.1789955619117,-34.9487711347525
2011-12-26,-72.1789955809177,-34.9487711373448
2011-12-27,NA,NA
2011-12-28,-72.1789955513037,-34.9487711507852
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,-72.178995536219,-34.9487711703898
2012-01-01,-72.1789955414542,-34.9487711215386
2012-01-02,-72.1789955530994,-34.9487711531055
2012-01-03,-72.178995527535,-34.9487711489297
2012-01-04,-72.1789955556346,-34.9487711315733
2012-01-05,NA,NA
2012-01-06,-72.1789955516227,-34.9487711570626
2012-01-07,-72.1789955615578,-34.9487711187026
2012-01-08,-72.1789955929694,-34.9487711145505
2012-01-09,-72.1789955936928,-34.9487711385438
2012-01-10,-72.1789955815448,-34.9487711416536
2012-01-11,-72.1789955460175,-34.9487711185191
2012-01-12,-72.1789956036732,-34.9487711183651
2012-01-13,-72.1789955619001,-34.9487711527045
2012-01-14,-72.178995556859,-34.9487711123184
2012-01-15,-72.1789955353028,-34.9487711039149
2012-01-16,-72.1789955423337,-34.948771121753
2012-01-17,-72.1789955308047,-34.9487711194705
2012-01-18,-72.178995536303,-34.9487711539069
2012-01-19,-72.1789955647392,-34.9487711508227
2012-01-20,-72.1789955618617,-34.948771138803
2012-01-21,-72.1789955314448,-34.9487711394828
2012-01-22,-72.1789955829614,-34.9487711424859
2012-01-23,-72.1789955946341,-34.9487711115441
2012-01-24,NA,NA
2012-01-25,-72.1789955681489,-34.9487711182507
2012-01-26,-72.1789955651812,-34.9487711107038
2012-01-27,-72.1789955354884,-34.9487711336593
2012-01-28,-72.1789955478816,-34.9487711005472
2012-01-29,-72.1789956021539,-34.9487711081011
2012-01-30,-72.1789955736351,-34.9487711156259
2012-01-31,-72.178995607171,-34.9487711012761
2012-02-01,-72.1789955456409,-34.9487710910172
2012-02-02,NA,NA
2012-02-03,-72.1789955236791,-34.9487711201404
2012-02-04,-72.1789955299017,-34.9487711173097
2012-02-05,-72.1789955694736,-34.9487710988188
2012-02-06,-72.1789956155804,-34.9487711147608
2012-02-07,-72.1789955838915,-34.9487711245071
2012-02-08,-72.178995568715,-34.9487711170065
2012-02-09,-72.1789955541981,-34.948771132175
2012-02-10,-72.1789955561981,-34.9487711104057
2012-02-11,-72.1789955642081,-34.9487711149582
2012-02-12,NA,NA
2012-02-13,-72.1789955516093,-34.9487710930869
2012-02-14,-72.1789955809469,-34.9487711100187
2012-02-15,NA,NA
2012-02-16,-72.1789955190101,-34.9487710869821
2012-02-17,-72.1789955610761,-34.9487711025886
2012-02-18,-72.1789955833234,-34.9487710992433
2012-02-19,-72.1789955698927,-34.9487711075877
2012-02-20,-72.1789955724691,-34.948771102154
2012-02-21,-72.1789955794292,-34.94877107986
2012-02-22,-72.17899554437,-34.9487711050597
2012-02-23,NA,NA
2012-02-24,-72.1789955663242,-34.9487711116134
2012-02-25,-72.1789955180164,-34.9487710979333
2012-02-26,-72.1789955712006,-34.9487711082604
2012-02-27,-72.1789955599124,-34.9487711021514
2012-02-28,-72.178995580909,-34.9487710923007
2012-02-29,-72.1789955663328,-34.9487710928981
2012-03-01,-72.1789955850291,-34.9487710838402
2012-03-02,-72.1789955995312,-34.9487710690338
2012-03-03,-72.1789955830586,-34.9487710761102
2012-03-04,-72.1789955638521,-34.9487710787044
2012-03-05,-72.1789955868602,-34.9487711015852
2012-03-06,-72.1789955308335,-34.9487710455761
2012-03-07,-72.1789955948228,-34.9487710963938
2012-03-08,-72.1789955480987,-34.9487711141544
2012-03-09,-72.1789955547087,-34.9487710822971
2012-03-10,NA,NA
2012-03-11,-72.1789955753511,-34.9487710858252
2012-03-12,-72.1789956115472,-34.948771064596
2012-03-13,-72.1789955983964,-34.9487710885415
2012-03-14,-72.1789956208175,-34.948771117777
2012-03-15,-72.1789955595659,-34.9487711062485
2012-03-16,-72.1789956158056,-34.9487710881584
2012-03-17,-72.1789955762736,-34.9487711095319
2012-03-18,-72.1789956136802,-34.9487710904831
2012-03-19,-72.1789955850498,-34.9487710785658
2012-03-20,-72.1789955264287,-34.9487711231444
2012-03-21,-72.178995548841,-34.9487711375735
2012-03-22,-72.1789956263052,-34.9487710756605
2012-03-23,-72.1789956095471,-34.9487711112981
2012-03-24,-72.1789956083316,-34.9487710898923
2012-03-25,-72.1789956125925,-34.9487711074518
2012-03-26,-72.1789957473635,-34.948771051
2012-03-27,NA,NA
2012-03-28,-72.1789957830971,-34.9487710410404
2012-03-29,NA,NA
2012-03-30,-72.178995712788,-34.9487710461211
2012-03-31,-72.1789958076516,-34.9487710299714
2012-04-01,-72.1789957896964,-34.9487710313708
2012-04-02,-72.1789957558724,-34.9487710296033
2012-04-03,-72.1789957825199,-34.9487710355583
2012-04-04,-72.1789957423427,-34.9487710092211
2012-04-05,NA,NA
2012-04-06,-72.1789958003763,-34.9487710176255
2012-04-07,-72.1789957713365,-34.9487709963862
2012-04-08,-72.1789958190267,-34.9487709944006
2012-04-09,-72.1789957613964,-34.9487710157331
2012-04-10,-72.1789957177674,-34.9487709932226
2012-04-11,-72.1789957999424,-34.9487710188435
2012-04-12,-72.1789957987873,-34.9487710436673
2012-04-13,-72.1789957297765,-34.9487709871112
2012-04-14,NA,NA
2012-04-15,-72.1789957807918,-34.9487710310117
2012-04-16,-72.1789957636939,-34.9487709803836
2012-04-17,-72.178995789976,-34.9487709983816
2012-04-18,-72.1789958220834,-34.948771022428
2012-04-19,-72.1789958174459,-34.9487710171398
2012-04-20,-72.1789957635693,-34.9487710056564
2012-04-21,-72.1789957493119,-34.9487710471603
2012-04-22,-72.1789958385274,-34.9487710192735
2012-04-23,NA,NA
2012-04-24,-72.1789957717186,-34.9487710114899
2012-04-25,-72.1789957634855,-34.9487710264357
2012-04-26,-72.1789957941,-34.9487710190616
2012-04-27,-72.1789958038753,-34.9487710186578
2012-04-28,-72.1789957652459,-34.9487710159937
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,-72.1789957855373,-34.9487710117089
2012-05-02,-72.1789958004814,-34.9487710610601
2012-05-03,-72.1789957907957,-34.9487710132249
2012-05-04,-72.1789957990429,-34.9487710043442
2012-05-05,-72.1789957895216,-34.9487709882038
2012-05-06,-72.178995752635,-34.9487710113503
2012-05-07,-72.178995733675,-34.9487709951396
2012-05-08,-72.1789957301076,-34.9487709962279
2012-05-09,-72.1789957590764,-34.9487709930755
2012-05-10,NA,NA
2012-05-11,-72.1789957912631,-34.9487709925283
2012-05-12,-72.1789957972033,-34.9487710145261
2012-05-13,-72.1789957620213,-34.9487709786815
2012-05-14,-72.1789957726237,-34.9487710022548
2012-05-15,-72.1789957894788,-34.94877098261
2012-05-16,-72.1789957540849,-34.9487710017004
2012-05-17,-72.1789957782361,-34.9487710183629
2012-05-18,-72.178995762842,-34.9487710256593
2012-05-19,-72.1789958237855,-34.9487710304238
2012-05-20,-72.1789958141895,-34.948770995307
2012-05-21,-72.1789957884275,-34.9487709727144
2012-05-22,-72.1789958606089,-34.9487709871435
2012-05-23,-72.1789957831314,-34.9487710312682
2012-05-24,-72.1789957792259,-34.9487710418466
2012-05-25,-72.1789957497435,-34.9487710014759
2012-05-26,-72.1789957968221,-34.9487710298596
2012-05-27,-72.178995771,-34.9487710229083
2012-05-28,NA,NA
2012-05-29,-72.1789957619096,-34.9487710229177
2012-05-30,-72.1789958165527,-34.9487710223154
2012-05-31,-72.1789957661902,-34.9487709932547
2012-06-01,-72.1789957562932,-34.9487710114302
2012-06-02,-72.178995761131,-34.9487710131975
2012-06-03,NA,NA
2012-06-04,-72.17899580731,-34.9487710034196
2012-06-05,-72.178995758467,-34.9487710035456
2012-06-06,-72.1789957721917,-34.948770984324
2012-06-07,NA,NA
2012-06-08,-72.1789958103772,-34.9487709799593
2012-06-09,-72.1789957938401,-34.9487709851783
2012-06-10,-72.1789958055852,-34.9487709887888
2012-06-11,-72.1789957897829,-34.9487710016312
2012-06-12,-72.1789957618874,-34.9487709872114
2012-06-13,-72.1789958056519,-34.9487709723111
2012-06-14,-72.1789957709908,-34.9487710059081
2012-06-15,-72.1789957602005,-34.9487709784511
2012-06-16,-72.1789957778228,-34.9487709964716
2012-06-17,-72.1789957845213,-34.9487710036883
2012-06-18,-72.1789957745684,-34.9487709999912
2012-06-19,-72.1789957916361,-34.9487709791195
2012-06-20,-72.1789957833394,-34.9487709998088
2012-06-21,-72.1789957347795,-34.9487710247966
2012-06-22,-72.1789957662011,-34.9487709821813
2012-06-23,-72.1789957748637,-34.9487709864909
2012-06-24,-72.1789957741143,-34.9487709471977
2012-06-25,-72.1789957987399,-34.9487709621761
2012-06-26,NA,NA
2012-06-27,-72.1789957934771,-34.9487709679793
2012-06-28,-72.1789957663826,-34.9487709692213
2012-06-29,-72.1789957884033,-34.948770972695
2012-06-30,-72.1789957572766,-34.9487709606304
2012-07-01,-72.1789958031764,-34.9487709486304
2012-07-02,NA,NA
2012-07-03,-72.178995820937,-34.9487709760213
2012-07-04,-72.1789957877516,-34.9487709540293
2012-07-05,-72.1789957899404,-34.9487709868732
2012-07-06,-72.1789957982542,-34.9487709735777
2012-07-07,-72.1789958040307,-34.9487709683178
2012-07-08,NA,NA
2012-07-09,-72.1789958335347,-34.9487709599775
2012-07-10,-72.1789958149297,-34.9487709694155
2012-07-11,-72.1789957836615,-34.9487709618447
2012-07-12,-72.1789957953506,-34.9487709567931
2012-07-13,-72.1789957818023,-34.9487709910883
2012-07-14,-72.1789957771613,-34.9487709585645
2012-07-15,-72.1789958110163,-34.9487709418929
2012-07-16,-72.1789957606908,-34.9487709699129
2012-07-17,-72.1789957957169,-34.948770940976
2012-07-18,-72.1789957809775,-34.9487709916539
2012-07-19,-72.178995801313,-34.9487709447674
2012-07-20,-72.1789958248531,-34.9487709326756
2012-07-21,-72.1789958411305,-34.948770933914
2012-07-22,-72.1789957981991,-34.9487709730276
2012-07-23,NA,NA
2012-07-24,-72.1789958186903,-34.9487709554809
2012-07-25,-72.1789958332386,-34.9487709584139
2012-07-26,NA,NA
2012-07-27,-72.1789958203973,-34.9487709665118
2012-07-28,-72.1789958473237,-34.9487709666388
2012-07-29,NA,NA
2012-07-30,-72.1789958285285,-34.9487709705309
2012-07-31,-72.1789958268556,-34.9487709466404
2012-08-01,-72.1789958154532,-34.9487709517648
2012-08-02,NA,NA
2012-08-03,-72.178995778747,-34.9487710021144
2012-08-04,-72.1789958002496,-34.9487709722937
2012-08-05,-72.1789957663193,-34.948770964403
2012-08-06,-72.1789958027819,-34.9487709528914
2012-08-07,-72.178995830137,-34.9487709111894
2012-08-08,-72.1789957856189,-34.9487709743334
2012-08-09,-72.1789958014085,-34.9487709455591
2012-08-10,-72.1789958356267,-34.948770950041
2012-08-11,NA,NA
2012-08-12,-72.1789958391916,-34.9487709695615
2012-08-13,-72.1789958184624,-34.9487709738679
2012-08-14,-72.1789958500307,-34.9487709601629
2012-08-15,-72.1789958262043,-34.9487709467736
2012-08-16,-72.1789957992222,-34.9487709482425
2012-08-17,NA,NA
2012-08-18,-72.1789957941632,-34.9487709590918
2012-08-19,-72.1789958166178,-34.9487709389499
2012-08-20,-72.1789957773247,-34.9487709728705
2012-08-21,-72.178995835962,-34.9487709471434
2012-08-22,-72.1789958248571,-34.9487709232804
2012-08-23,-72.1789958282272,-34.948770939844
2012-08-24,-72.1789958084631,-34.9487709389626
2012-08-25,NA,NA
2012-08-26,-72.1789958025683,-34.9487709513396
2012-08-27,NA,NA
2012-08-28,-72.1789958435014,-34.9487709251421
2012-08-29,-72.1789958212478,-34.9487709337837
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,-72.1789958181256,-34.948770974224
2012-09-02,-72.1789958332729,-34.9487709707089
2012-09-03,-72.17899583519,-34.9487709350628
2012-09-04,-72.1789958425786,-34.9487709109208
2012-09-05,-72.1789957947095,-34.9487709373515
2012-09-06,-72.1789958368226,-34.9487709289858
2012-09-07,-72.1789958463997,-34.9487709345973
2012-09-08,-72.1789958281844,-34.9487709239711
2012-09-09,-72.1789958215102,-34.9487709203995
2012-09-10,-72.1789957927759,-34.9487709360516
2012-09-11,NA,NA
2012-09-12,-72.1789958319393,-34.9487709320974
2012-09-13,-72.1789958201269,-34.9487709385161
2012-09-14,-72.178995863533,-34.9487709235358
2012-09-15,-72.1789958408506,-34.9487709343372
2012-09-16,-72.1789958785253,-34.9487709159579
2012-09-17,-72.1789958359633,-34.9487709176303
2012-09-18,NA,NA
2012-09-19,-72.1789958445099,-34.9487708990408
2012-09-20,-72.1789958235259,-34.9487709429202
2012-09-21,NA,NA
2012-09-22,-72.178995827244,-34.9487709200764
2012-09-23,-72.1789958520326,-34.9487709349455
2012-09-24,-72.1789958035301,-34.9487709473119
2012-09-25,NA,NA
2012-09-26,-72.1789957872939,-34.9487709352812
2012-09-27,NA,NA
2012-09-28,-72.1789958205424,-34.9487709136212
2012-09-29,-72.1789958519438,-34.9487709054019
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,-72.1789958412282,-34.9487709050397
2012-10-03,-72.1789958306889,-34.9487709097792
2012-10-04,NA,NA
2012-10-05,-72.1789958481596,-34.9487709436549
2012-10-06,-72.1789958311075,-34.9487709419518
2012-10-07,-72.1789957893046,-34.9487708919053
2012-10-08,-72.1789958304356,-34.9487708910205
2012-10-09,-72.1789958256334,-34.9487708976468
2012-10-10,NA,NA
2012-10-11,-72.1789958382026,-34.9487708831765
2012-10-12,-72.1789958364592,-34.9487709014272
2012-10-13,-72.1789958466954,-34.9487708802185
2012-10-14,-72.1789958400089,-34.9487708847908
2012-10-15,-72.1789958409537,-34.9487708894561
2012-10-16,NA,NA
2012-10-17,-72.1789958839171,-34.9487709555465
2012-10-18,-72.1789958371371,-34.9487709113313
2012-10-19,-72.178995878755,-34.9487709531234
2012-10-20,NA,NA
2012-10-21,-72.178995816233,-34.9487709157918
2012-10-22,-72.1789958553985,-34.9487709410405
2012-10-23,NA,NA
2012-10-24,-72.1789958752932,-34.9487708953735
2012-10-25,-72.1789958718446,-34.9487709213605
2012-10-26,-72.1789958788567,-34.9487708988302
2012-10-27,-72.1789958233633,-34.9487708949549
2012-10-28,-72.1789958876884,-34.948770925738
2012-10-29,-72.1789958468531,-34.9487709313319
2012-10-30,NA,NA
2012-10-31,-72.1789958545248,-34.9487708865263
2012-11-01,NA,NA
2012-11-02,-72.178995803924,-34.9487708835975
2012-11-03,-72.1789959019938,-34.9487708856758
2012-11-04,NA,NA
2012-11-05,-72.1789958540408,-34.9487708543688
2012-11-06,-72.1789958629346,-34.9487708728708
2012-11-07,-72.1789958617041,-34.9487708842004
2012-11-08,-72.1789958643456,-34.9487709037928
2012-11-09,-72.1789958561101,-34.948770888311
2012-11-10,-72.1789958740655,-34.9487708875518
2012-11-11,-72.1789959107481,-34.9487708528782
2012-11-12,-72.1789958840414,-34.9487708902819
2012-11-13,-72.1789958487012,-34.9487708873574
2012-11-14,-72.1789958798361,-34.9487709026846
2012-11-15,-72.1789958500185,-34.9487708994586
2012-11-16,NA,NA
2012-11-17,-72.1789958767167,-34.9487708966584
2012-11-18,-72.1789958571232,-34.9487708651802
2012-11-19,-72.1789958466762,-34.9487708962235
2012-11-20,-72.178995839458,-34.948770912734
2012-11-21,-72.1789958629698,-34.948770857161
2012-11-22,-72.1789958659412,-34.9487708742417
2012-11-23,-72.1789958641512,-34.9487708400762
2012-11-24,NA,NA
2012-11-25,-72.1789958702787,-34.9487708155685
2012-11-26,-72.1789958876644,-34.948770826017
2012-11-27,NA,NA
2012-11-28,-72.17899585548,-34.9487708543395
2012-11-29,-72.1789959119734,-34.9487708653993
2012-11-30,-72.1789959028544,-34.9487708447396
2012-12-01,-72.1789959534501,-34.9487707916941
2012-12-02,-72.178995893282,-34.9487708458601
2012-12-03,-72.1789958960752,-34.9487708615984
2012-12-04,-72.178995894414,-34.9487708575787
2012-12-05,-72.1789958748373,-34.9487708494765
2012-12-06,-72.1789958913947,-34.9487708289391
2012-12-07,-72.1789958471039,-34.9487708629998
2012-12-08,-72.1789958715379,-34.948770854819
2012-12-09,NA,NA
2012-12-10,-72.1789958790566,-34.9487708179364
2012-12-11,-72.1789959167776,-34.9487707998814
2012-12-12,-72.1789959241239,-34.9487708361931
2012-12-13,-72.1789958647528,-34.9487708548896
2012-12-14,-72.1789958769076,-34.948770820656
2012-12-15,-72.1789958815248,-34.948770829082
2012-12-16,NA,NA
2012-12-17,-72.1789958329967,-34.9487707875233
2012-12-18,-72.1789958491069,-34.9487708410633
2012-12-19,-72.1789958707723,-34.9487708481314
2012-12-20,-72.1789958134064,-34.9487708367628
2012-12-21,-72.1789958449164,-34.948770822479
2012-12-22,-72.1789958858493,-34.9487708025103
2012-12-23,-72.1789958678769,-34.9487708193604
2012-12-24,-72.1789958904001,-34.9487708324299
2012-12-25,NA,NA
2012-12-26,-72.1789958957247,-34.9487708480557
2012-12-27,-72.1789958938463,-34.9487708133159
2012-12-28,NA,NA
2012-12-29,-72.1789958457737,-34.9487708319109
2012-12-30,-72.178995885315,-34.9487708370411
2012-12-31,-72.178995859318,-34.9487708259178
2013-01-01,-72.1789958909659,-34.9487708254971
2013-01-02,-72.1789958939313,-34.9487708306665
2013-01-03,-72.1789958596514,-34.9487707800488
2013-01-04,-72.1789958881232,-34.9487708352145
2013-01-05,-72.1789958778641,-34.948770801288
2013-01-06,-72.1789958485191,-34.9487708018807
2013-01-07,-72.1789958762034,-34.9487708215068
2013-01-08,-72.1789958643258,-34.948770820159
2013-01-09,NA,NA
2013-01-10,-72.1789958363439,-34.9487708083099
2013-01-11,-72.1789958608721,-34.9487708148979
2013-01-12,-72.1789958787706,-34.9487708477838
2013-01-13,NA,NA
2013-01-14,-72.1789958487243,-34.9487708130764
2013-01-15,-72.1789958576293,-34.9487708390312
2013-01-16,-72.178995863553,-34.948770787081
2013-01-17,-72.1789958508723,-34.9487707823602
2013-01-18,-72.1789958872035,-34.9487708180255
2013-01-19,-72.1789958282773,-34.9487707907303
2013-01-20,-72.1789958498183,-34.9487707680491
2013-01-21,-72.1789958665667,-34.9487708046041
2013-01-22,-72.17899586195,-34.9487707719365
2013-01-23,-72.1789958443064,-34.9487707817377
2013-01-24,-72.1789958374716,-34.9487707849117
2013-01-25,-72.1789958796135,-34.9487707691327
2013-01-26,-72.1789958657224,-34.9487707588747
2013-01-27,-72.1789959061413,-34.9487707893011
2013-01-28,-72.1789959089472,-34.9487708135038
2013-01-29,-72.1789959311331,-34.9487707211698
2013-01-30,-72.1789958505559,-34.9487707705111
2013-01-31,-72.1789958667223,-34.9487707977314
2013-02-01,-72.1789958330758,-34.9487707620633
2013-02-02,-72.1789958744011,-34.9487707472074
2013-02-03,NA,NA
2013-02-04,-72.1789958927402,-34.9487707909968
2013-02-05,-72.1789958988769,-34.9487707631169
2013-02-06,NA,NA
2013-02-07,-72.1789958858987,-34.9487707807765
2013-02-08,-72.1789958696914,-34.9487707825404
2013-02-09,-72.1789958749398,-34.9487707713365
2013-02-10,-72.1789958920559,-34.9487707947308
2013-02-11,-72.1789958817718,-34.9487707954875
2013-02-12,NA,NA
2013-02-13,-72.1789958396024,-34.9487707551242
2013-02-14,-72.1789958394566,-34.9487707846643
2013-02-15,-72.1789958851649,-34.9487707714185
2013-02-16,-72.1789958938251,-34.948770749018
2013-02-17,-72.1789958657701,-34.948770759216
2013-02-18,-72.1789958459454,-34.9487707202443
2013-02-19,-72.1789958500919,-34.948770762949
2013-02-20,-72.178995891806,-34.9487707790541
2013-02-21,-72.1789958612778,-34.9487707658225
2013-02-22,-72.1789958575369,-34.9487707225125
2013-02-23,-72.1789958936081,-34.9487707784476
2013-02-24,-72.1789958798899,-34.9487707789804
2013-02-25,-72.178995832883,-34.9487707580318
2013-02-26,NA,NA
2013-02-27,-72.1789958905625,-34.9487707464725
2013-02-28,NA,NA
2013-03-01,-72.1789958877374,-34.9487707650061
2013-03-02,-72.1789958967751,-34.9487707477124
2013-03-03,-72.1789958819995,-34.948770790497
2013-03-04,-72.1789958861463,-34.9487707667027
2013-03-05,-72.1789959028011,-34.9487707722846
2013-03-06,-72.178995906186,-34.9487707840891
2013-03-07,-72.1789958787139,-34.9487707569552
2013-03-08,-72.1789958564155,-34.9487707610417
2013-03-09,-72.1789958606847,-34.9487707763024
2013-03-10,-72.178995894386,-34.9487707944465
2013-03-11,-72.1789959035865,-34.9487707765473
2013-03-12,-72.1789958793731,-34.9487707659906
2013-03-13,-72.1789958835398,-34.9487707820037
2013-03-14,-72.1789958836417,-34.9487707647239
2013-03-15,-72.1789958837081,-34.9487707578004
2013-03-16,-72.1789958930167,-34.9487707623434
2013-03-17,-72.1789959010282,-34.9487707493997
2013-03-18,-72.1789958884391,-34.9487707498838
2013-03-19,-72.1789958687046,-34.9487707583606
2013-03-20,-72.1789958991193,-34.9487707606362
2013-03-21,-72.1789958727459,-34.948770785248
2013-03-22,-72.1789959296762,-34.9487707713146
2013-03-23,-72.1789958849405,-34.9487707815919
2013-03-24,-72.1789958960285,-34.94877074469
2013-03-25,-72.1789959309044,-34.9487707519219
2013-03-26,-72.1789958768085,-34.9487707614759
2013-03-27,-72.1789959111411,-34.9487707381809
2013-03-28,-72.1789959560682,-34.948770772446
2013-03-29,NA,NA
2013-03-30,-72.1789958840881,-34.9487707884366
2013-03-31,NA,NA
2013-04-01,-72.178995895109,-34.9487707577278
2013-04-02,-72.178995877372,-34.9487707616982
2013-04-03,-72.1789958985133,-34.9487707806136
2013-04-04,-72.1789958883859,-34.9487707533525
2013-04-05,-72.1789958923867,-34.9487707506192
2013-04-06,-72.1789959394202,-34.9487707514781
2013-04-07,-72.1789959379633,-34.9487707772679
2013-04-08,-72.1789958882895,-34.9487707745568
2013-04-09,-72.1789959115669,-34.9487707769566
2013-04-10,-72.1789958968555,-34.9487707509847
2013-04-11,-72.1789959156462,-34.9487707656962
2013-04-12,-72.1789959582966,-34.9487707302771
2013-04-13,-72.1789959170275,-34.9487707603804
2013-04-14,-72.178995906513,-34.9487707516299
2013-04-15,-72.1789958563993,-34.948770734478
2013-04-16,-72.1789959407862,-34.9487707303918
2013-04-17,-72.1789959150363,-34.9487707544555
2013-04-18,-72.1789959144594,-34.9487707246299
2013-04-19,-72.1789959342197,-34.9487707426347
2013-04-20,-72.17899590914,-34.9487707383479
2013-04-21,-72.1789959311711,-34.9487707414653
2013-04-22,-72.1789959043279,-34.9487707620285
2013-04-23,-72.1789958886883,-34.9487707570704
2013-04-24,-72.1789958996473,-34.948770756827
2013-04-25,-72.1789959665988,-34.9487707500289
2013-04-26,-72.1789959395454,-34.9487707747741
2013-04-27,-72.1789959566843,-34.9487707617779
2013-04-28,-72.1789959262169,-34.9487707087256
2013-04-29,-72.1789959314533,-34.9487707411692
2013-04-30,-72.1789959033693,-34.9487707469751
2013-05-01,-72.1789959136882,-34.9487707218065
2013-05-02,NA,NA
2013-05-03,NA,NA
2013-05-04,-72.1789959074275,-34.9487707241351
2013-05-05,NA,NA
2013-05-06,-72.1789959282097,-34.948770782914
2013-05-07,-72.1789959559367,-34.9487707591675
2013-05-08,-72.1789958832593,-34.9487707459686
2013-05-09,-72.1789959746428,-34.9487707762817
2013-05-10,-72.178995897329,-34.9487707327383
2013-05-11,-72.1789959317114,-34.9487707304158
2013-05-12,-72.1789959541807,-34.9487707461957
2013-05-13,-72.1789958868948,-34.948770724138
2013-05-14,-72.1789958694231,-34.9487707681576
2013-05-15,-72.1789959059264,-34.9487707343779
2013-05-16,-72.1789958952468,-34.9487707224295
2013-05-17,-72.1789958995918,-34.9487707339143
2013-05-18,-72.1789958942984,-34.9487707394219
2013-05-19,-72.1789958687344,-34.9487707323069
2013-05-20,-72.1789958788833,-34.9487707340303
2013-05-21,-72.1789959029822,-34.9487707236063
2013-05-22,-72.1789959134385,-34.94877070996
2013-05-23,-72.1789958883437,-34.948770754931
2013-05-24,NA,NA
2013-05-25,-72.1789959379987,-34.9487707182216
2013-05-26,-72.1789959491389,-34.9487707278649
2013-05-27,-72.1789959462413,-34.9487707255089
2013-05-28,-72.1789959092584,-34.9487707413123
2013-05-29,-72.1789959174483,-34.948770729661
2013-05-30,-72.178995908055,-34.9487707373611
2013-05-31,-72.1789959159183,-34.948770735179
2013-06-01,-72.1789958856136,-34.9487707367134
2013-06-02,-72.1789958680685,-34.9487707289276
2013-06-03,-72.1789959021838,-34.9487707501206
2013-06-04,-72.1789958788259,-34.948770727929
2013-06-05,-72.1789958813208,-34.9487707614119
2013-06-06,-72.1789958953089,-34.9487707118373
2013-06-07,-72.1789958608222,-34.9487706820899
2013-06-08,-72.1789958717179,-34.9487707037524
2013-06-09,-72.1789958909592,-34.9487707062017
2013-06-10,-72.1789959329375,-34.9487707345872
2013-06-11,-72.1789959175899,-34.9487707215508
2013-06-12,-72.1789958985482,-34.9487707138526
2013-06-13,-72.1789958679606,-34.9487706892
2013-06-14,-72.1789959166075,-34.9487707003845
2013-06-15,-72.1789959093269,-34.9487707279338
2013-06-16,-72.1789958834331,-34.9487707327045
2013-06-17,-72.1789958914507,-34.9487707058299
2013-06-18,NA,NA
