"Fecha","Lon","Lat"
2011-05-12,-71.5320609460314,-37.3386998471995
2011-05-13,-71.5320609632754,-37.3386998396318
2011-05-14,-71.5320609655304,-37.3386998585829
2011-05-15,-71.5320609548019,-37.3386998539366
2011-05-16,-71.5320610025086,-37.3386998515058
2011-05-17,-71.5320609730792,-37.3386998703642
2011-05-18,-71.5320609440235,-37.3386998565236
2011-05-19,-71.5320609935214,-37.3386998358069
2011-05-20,-71.5320610012555,-37.3386998537721
2011-05-21,-71.5320610001782,-37.3386998130942
2011-05-22,-71.5320610113186,-37.338699836094
2011-05-23,-71.5320610039805,-37.3386998404198
2011-05-24,-71.5320610028001,-37.3386998335802
2011-05-25,-71.5320610053314,-37.338699840899
2011-05-26,-71.5320610177565,-37.3386998410552
2011-05-27,-71.532061005048,-37.3386998542169
2011-05-28,-71.5320610323447,-37.3386998265346
2011-05-29,-71.5320610157684,-37.3386998410406
2011-05-30,-71.532061037208,-37.338699845996
2011-05-31,NA,NA
2011-06-01,-71.5320610221953,-37.3386998264556
2011-06-02,-71.5320610167048,-37.3386998630511
2011-06-03,-71.5320610449303,-37.3386998450944
2011-06-04,-71.5320610471213,-37.3386998236897
2011-06-05,-71.5320610558727,-37.3386998336266
2011-06-06,-71.5320610545381,-37.3386998362197
2011-06-07,-71.5320610493565,-37.3386997819828
2011-06-08,-71.5320610812286,-37.3386998200973
2011-06-09,-71.5320610782046,-37.338699861447
2011-06-10,-71.532061084982,-37.3386998346959
2011-06-11,-71.5320610668143,-37.3386998437364
2011-06-12,-71.5320610474854,-37.3386998405981
2011-06-13,NA,NA
2011-06-14,-71.5320610449948,-37.3386998497304
2011-06-15,-71.5320610807807,-37.3386998389937
2011-06-16,-71.5320610550635,-37.338699833496
2011-06-17,-71.5320611053015,-37.3386998081213
2011-06-18,-71.5320611108746,-37.3386997846479
2011-06-19,-71.5320610894639,-37.3386997871695
2011-06-20,-71.5320610881518,-37.3386998345149
2011-06-21,-71.5320610917324,-37.3386998358839
2011-06-22,-71.5320610724452,-37.3386998320676
2011-06-23,-71.5320611185287,-37.3386998272295
2011-06-24,-71.5320611026766,-37.3386998233704
2011-06-25,-71.5320610917225,-37.3386998475355
2011-06-26,-71.5320611177384,-37.3386998183323
2011-06-27,-71.5320610921118,-37.3386998340554
2011-06-28,-71.5320611182514,-37.3386998338589
2011-06-29,-71.5320611027217,-37.3386998429455
2011-06-30,-71.5320611119714,-37.338699869389
2011-07-01,-71.5320611349405,-37.33869982664
2011-07-02,-71.5320611288138,-37.3386997931381
2011-07-03,-71.5320610592291,-37.3386998432328
2011-07-04,-71.5320611065697,-37.3386998133757
2011-07-05,-71.532061117911,-37.3386998357656
2011-07-06,-71.5320611068211,-37.3386998331118
2011-07-07,-71.5320611365709,-37.3386998148629
2011-07-08,-71.5320610968611,-37.338699826217
2011-07-09,-71.5320611388505,-37.3386998197131
2011-07-10,-71.5320611008806,-37.3386997635414
2011-07-11,-71.5320611582972,-37.3386997329956
2011-07-12,-71.5320611569197,-37.3386998169254
2011-07-13,-71.5320611741215,-37.3386997877404
2011-07-14,-71.5320611835699,-37.3386997880797
2011-07-15,-71.5320611593632,-37.3386997937522
2011-07-16,-71.5320611769946,-37.3386998224903
2011-07-17,-71.5320611646156,-37.3386998003217
2011-07-18,-71.5320611819144,-37.3386998164253
2011-07-19,-71.5320611462132,-37.3386998149416
2011-07-20,-71.5320611225389,-37.3386998016944
2011-07-21,-71.5320611121892,-37.3386998316559
2011-07-22,-71.5320611538674,-37.3386997924518
2011-07-23,-71.5320611486252,-37.338699798472
2011-07-24,-71.5320611721161,-37.3386997404752
2011-07-25,-71.5320611818322,-37.3386998049755
2011-07-26,-71.5320611721153,-37.3386997886977
2011-07-27,-71.5320611719256,-37.3386997732893
2011-07-28,-71.5320612071604,-37.3386997950674
2011-07-29,-71.5320611734337,-37.3386997926849
2011-07-30,-71.5320611492918,-37.3386998043073
2011-07-31,-71.5320611886634,-37.338699803005
2011-08-01,-71.532061195017,-37.3386997937313
2011-08-02,-71.5320611683348,-37.3386997978914
2011-08-03,-71.5320611822134,-37.3386997936922
2011-08-04,-71.532061193333,-37.3386997742542
2011-08-05,-71.5320611977087,-37.3386997765032
2011-08-06,-71.5320612014317,-37.3386997788469
2011-08-07,-71.5320612015936,-37.3386997884043
2011-08-08,-71.5320612047146,-37.3386998001614
2011-08-09,-71.5320611912615,-37.3386997292551
2011-08-10,-71.53206122457,-37.3386997986241
2011-08-11,-71.5320612247286,-37.3386997772848
2011-08-12,-71.5320612480481,-37.3386998279772
2011-08-13,-71.5320612422754,-37.3386997799747
2011-08-14,-71.5320612310253,-37.3386997789793
2011-08-15,-71.5320612449208,-37.3386998097024
2011-08-16,-71.5320612162554,-37.3386997699079
2011-08-17,-71.5320612405934,-37.3386997900243
2011-08-18,-71.5320612444366,-37.338699807795
2011-08-19,-71.5320612039549,-37.3386998490466
2011-08-20,-71.5320612191685,-37.3386998177211
2011-08-21,-71.532061254985,-37.3386997927376
2011-08-22,-71.5320612378461,-37.3386998109782
2011-08-23,-71.532061265272,-37.3386998051567
2011-08-24,-71.5320612313142,-37.3386997970162
2011-08-25,-71.5320612397512,-37.3386997972586
2011-08-26,-71.5320612643613,-37.3386998023877
2011-08-27,-71.53206124747,-37.3386997790735
2011-08-28,-71.5320612345338,-37.3386997770308
2011-08-29,-71.5320612560723,-37.3386997873007
2011-08-30,-71.5320612529569,-37.3386997894652
2011-08-31,-71.5320612565054,-37.3386998066262
2011-09-01,-71.5320612689211,-37.3386997729733
2011-09-02,-71.5320612368204,-37.3386997632299
2011-09-03,-71.5320613074372,-37.3386998204397
2011-09-04,-71.5320613001314,-37.3386998045474
2011-09-05,-71.5320612325112,-37.3386998292109
2011-09-06,-71.5320612872047,-37.3386997759515
2011-09-07,-71.5320612916468,-37.3386998059653
2011-09-08,-71.5320612590155,-37.3386997960387
2011-09-09,-71.5320612846451,-37.338699784475
2011-09-10,-71.532061310548,-37.3386998085862
2011-09-11,-71.5320612979858,-37.3386997869128
2011-09-12,-71.5320612910327,-37.3386998039432
2011-09-13,-71.5320613034158,-37.338699791217
2011-09-14,-71.5320613028534,-37.338699779885
2011-09-15,-71.5320612990331,-37.3386997769352
2011-09-16,-71.5320613087906,-37.3386997957276
2011-09-17,-71.5320612721402,-37.3386997953044
2011-09-18,-71.5320612780542,-37.3386997832421
2011-09-19,-71.5320612951831,-37.3386997610459
2011-09-20,-71.532061301768,-37.3386997589752
2011-09-21,-71.5320613242059,-37.338699775404
2011-09-22,-71.5320613136046,-37.3386997871277
2011-09-23,-71.5320612952038,-37.3386997708719
2011-09-24,-71.5320612824259,-37.3386998172694
2011-09-25,-71.5320613184742,-37.3386997895502
2011-09-26,-71.5320613180677,-37.3386997912585
2011-09-27,-71.5320612858727,-37.3386997939597
2011-09-28,-71.5320613485206,-37.3386997766057
2011-09-29,-71.5320613238652,-37.3386997502009
2011-09-30,-71.5320613259583,-37.3386997637738
2011-10-01,-71.5320613438252,-37.3386998115779
2011-10-02,-71.5320613205518,-37.3386997840908
2011-10-03,-71.5320613329357,-37.3386997843987
2011-10-04,-71.532061325705,-37.3386998089193
2011-10-05,-71.5320613446929,-37.3386998342863
2011-10-06,-71.53206133363,-37.338699778104
2011-10-07,-71.5320613277771,-37.3386997711584
2011-10-08,-71.5320613158215,-37.3386997666428
2011-10-09,-71.5320613697279,-37.3386997802378
2011-10-10,-71.5320613568468,-37.338699780572
2011-10-11,-71.532061367992,-37.3386998093839
2011-10-12,-71.5320613501281,-37.3386997779291
2011-10-13,-71.5320613067858,-37.3386998011359
2011-10-14,-71.5320613680892,-37.3386998005699
2011-10-15,-71.5320613917341,-37.3386997752918
2011-10-16,-71.5320613167651,-37.3386998094736
2011-10-17,-71.5320613693732,-37.3386997870322
2011-10-18,-71.5320613481406,-37.3386998101129
2011-10-19,-71.5320613522263,-37.3386998146039
2011-10-20,-71.5320613897945,-37.3386998106705
2011-10-21,-71.5320613965351,-37.3386997616879
2011-10-22,-71.5320613963333,-37.3386997829092
2011-10-23,-71.5320613821214,-37.3386997802967
2011-10-24,-71.532061381628,-37.3386997513069
2011-10-25,-71.5320613734581,-37.3386997675609
2011-10-26,-71.5320613945686,-37.3386997442097
2011-10-27,-71.5320613487019,-37.3386997636828
2011-10-28,-71.5320614169399,-37.3386997703903
2011-10-29,-71.5320613787063,-37.3386997742056
2011-10-30,-71.5320613639489,-37.3386997652462
2011-10-31,-71.5320614261824,-37.3386997502035
2011-11-01,-71.5320613794129,-37.3386997352547
2011-11-02,-71.532061401713,-37.3386997425632
2011-11-03,-71.5320614411621,-37.3386997557929
2011-11-04,-71.5320614120293,-37.3386997766734
2011-11-05,-71.5320613190798,-37.3386997249671
2011-11-06,-71.532061350445,-37.3386997362312
2011-11-07,-71.5320613601728,-37.338699744704
2011-11-08,-71.5320613709631,-37.3386997346303
2011-11-09,-71.5320613782863,-37.3386997882692
2011-11-10,-71.5320613663251,-37.3386997639074
2011-11-11,-71.5320613839528,-37.3386997832897
2011-11-12,-71.532061390428,-37.3386997612885
2011-11-13,-71.5320613689924,-37.3386997756627
2011-11-14,-71.5320613799848,-37.3386997780116
2011-11-15,-71.5320614409484,-37.3386997961254
2011-11-16,-71.5320614003531,-37.3386997712885
2011-11-17,-71.5320614445093,-37.3386997350987
2011-11-18,-71.5320613797388,-37.3386997042001
2011-11-19,-71.5320614236009,-37.3386997269608
2011-11-20,-71.5320614321091,-37.3386997704257
2011-11-21,-71.5320614350395,-37.3386997632319
2011-11-22,-71.5320614220098,-37.3386997631608
2011-11-23,-71.5320613973662,-37.3386997579357
2011-11-24,-71.5320614046442,-37.3386997735069
2011-11-25,-71.5320614357252,-37.3386997815155
2011-11-26,-71.5320614846915,-37.3386997269415
2011-11-27,-71.5320614341993,-37.3386997848117
2011-11-28,-71.5320614428735,-37.3386997470225
2011-11-29,-71.5320614518366,-37.3386997505788
2011-11-30,-71.532061409686,-37.3386997453876
2011-12-01,-71.5320614677651,-37.3386997332168
2011-12-02,-71.5320614836178,-37.3386997341578
2011-12-03,-71.5320614559811,-37.3386997552265
2011-12-04,-71.5320614503676,-37.3386997546079
2011-12-05,-71.5320614362884,-37.338699735513
2011-12-06,-71.5320614477209,-37.3386997368007
2011-12-07,-71.5320614866439,-37.3386997534299
2011-12-08,-71.5320614494591,-37.3386997233219
2011-12-09,-71.5320614431933,-37.3386997470514
2011-12-10,-71.5320614575988,-37.3386997340308
2011-12-11,-71.5320614596974,-37.3386997189328
2011-12-12,-71.5320614877876,-37.3386997112442
2011-12-13,-71.5320615120148,-37.3386997115875
2011-12-14,-71.5320615202246,-37.3386997403991
2011-12-15,-71.5320615365523,-37.3386997313755
2011-12-16,-71.5320615387869,-37.3386997114314
2011-12-17,-71.5320614935154,-37.3386997006104
2011-12-18,-71.5320615272465,-37.3386997245577
2011-12-19,-71.5320614930793,-37.3386997190628
2011-12-20,-71.5320615112378,-37.3386997166934
2011-12-21,-71.5320615317515,-37.3386997182824
2011-12-22,-71.5320615041921,-37.3386997008689
2011-12-23,-71.5320614830778,-37.3386997134178
2011-12-24,-71.532061495446,-37.3386997211044
2011-12-25,-71.5320615053828,-37.3386996972837
2011-12-26,-71.5320615347546,-37.3386996679539
2011-12-27,-71.5320615200034,-37.3386997059709
2011-12-28,-71.5320614635388,-37.3386997092555
2011-12-29,-71.5320615118711,-37.3386997479903
2011-12-30,-71.5320615095723,-37.3386996879905
2011-12-31,-71.5320615115745,-37.3386997089851
2012-01-01,-71.5320615037426,-37.3386996743038
2012-01-02,-71.5320614885819,-37.3386996933251
2012-01-03,-71.53206148171,-37.3386996837081
2012-01-04,-71.5320615073249,-37.3386996800758
2012-01-05,-71.5320615774943,-37.338699666924
2012-01-06,-71.5320615068046,-37.3386997172932
2012-01-07,-71.5320615308955,-37.3386996706026
2012-01-08,-71.5320615983054,-37.3386996416446
2012-01-09,-71.5320616101359,-37.3386996105845
2012-01-10,-71.5320615588385,-37.3386996806023
2012-01-11,-71.5320615190101,-37.3386996712593
2012-01-12,-71.5320615700389,-37.3386996901575
2012-01-13,-71.5320615280647,-37.3386997081584
2012-01-14,-71.5320615326663,-37.3386996738981
2012-01-15,-71.5320614807471,-37.3386996668157
2012-01-16,-71.532061520007,-37.3386996978194
2012-01-17,-71.5320615067938,-37.3386996840109
2012-01-18,-71.5320614987305,-37.3386997383994
2012-01-19,-71.5320615394487,-37.338699743262
2012-01-20,-71.5320615655604,-37.3386997340974
2012-01-21,-71.5320615210188,-37.3386997005721
2012-01-22,-71.532061573249,-37.3386997125074
2012-01-23,-71.5320615859469,-37.3386996522016
2012-01-24,-71.532061518752,-37.3386997200467
2012-01-25,-71.5320615495446,-37.3386996765616
2012-01-26,-71.5320615376714,-37.3386996825818
2012-01-27,-71.5320615319926,-37.3386997223664
2012-01-28,-71.5320615608153,-37.3386996826254
2012-01-29,-71.5320615978948,-37.3386997246775
2012-01-30,-71.532061572933,-37.338699700977
2012-01-31,-71.5320616082472,-37.3386996937713
2012-02-01,-71.5320615132249,-37.3386996762742
2012-02-02,-71.5320615645905,-37.3386997132828
2012-02-03,-71.5320615303871,-37.3386996990125
2012-02-04,-71.5320615272831,-37.3386996733672
2012-02-05,-71.5320615555685,-37.338699668437
2012-02-06,-71.5320616182368,-37.3386996967077
2012-02-07,-71.5320616017923,-37.3386996994956
2012-02-08,-71.53206156688,-37.338699691055
2012-02-09,-71.5320615613526,-37.3386996923543
2012-02-10,-71.5320615457821,-37.3386996873855
2012-02-11,-71.5320615729092,-37.3386996692976
2012-02-12,-71.5320615855147,-37.3386996611541
2012-02-13,-71.5320615884417,-37.3386996749641
2012-02-14,-71.5320615510742,-37.3386996674082
2012-02-15,-71.5320615605185,-37.3386997102616
2012-02-16,-71.5320615532576,-37.3386996889769
2012-02-17,-71.5320616048142,-37.338699634726
2012-02-18,-71.5320616169662,-37.3386996470787
2012-02-19,-71.5320615813453,-37.3386996942131
2012-02-20,-71.532061591922,-37.3386996876029
2012-02-21,-71.5320615845206,-37.3386996642559
2012-02-22,-71.532061547769,-37.3386996926399
2012-02-23,-71.5320615925271,-37.3386997024868
2012-02-24,-71.5320615849214,-37.3386996729099
2012-02-25,-71.5320615803584,-37.3386996659326
2012-02-26,-71.5320615874239,-37.3386996795311
2012-02-27,-71.5320616232219,-37.3386996598989
2012-02-28,-71.5320616501503,-37.3386996517318
2012-02-29,-71.5320615687538,-37.3386996734027
2012-03-01,-71.532061586606,-37.3386996462224
2012-03-02,-71.5320616587564,-37.338699655672
2012-03-03,-71.5320616196241,-37.3386996549699
2012-03-04,-71.5320616608441,-37.3386996881805
2012-03-05,-71.5320616090496,-37.3386996659564
2012-03-06,-71.5320615769155,-37.3386996209282
2012-03-07,-71.5320616166682,-37.3386996867634
2012-03-08,-71.5320615639412,-37.3386996534256
2012-03-09,-71.5320615853822,-37.338699650732
2012-03-10,-71.5320616334807,-37.338699684392
2012-03-11,-71.5320616221159,-37.3386996724603
2012-03-12,-71.5320616309216,-37.3386996531948
2012-03-13,-71.5320616205857,-37.3386996547693
2012-03-14,-71.5320616446767,-37.3386996760258
2012-03-15,-71.5320615825807,-37.3386996688511
2012-03-16,-71.5320616499169,-37.3386996633939
2012-03-17,-71.5320615937744,-37.3386996567606
2012-03-18,-71.5320616102307,-37.3386996901555
2012-03-19,-71.5320616413751,-37.3386996473979
2012-03-20,-71.5320615872325,-37.3386996901319
2012-03-21,-71.5320615702486,-37.3386997085853
2012-03-22,-71.532061658547,-37.3386996651359
2012-03-23,-71.5320616654924,-37.3386997053679
2012-03-24,-71.5320616483196,-37.3386996659815
2012-03-25,-71.5320616335859,-37.3386996805553
2012-03-26,-71.5320616425654,-37.3386996457928
2012-03-27,-71.5320616360314,-37.3386996806345
2012-03-28,-71.5320616739324,-37.3386996515011
2012-03-29,-71.5320616427879,-37.3386996549032
2012-03-30,-71.5320616224306,-37.3386996723921
2012-03-31,-71.5320617161981,-37.3386996537398
2012-04-01,-71.5320617007626,-37.3386996456582
2012-04-02,-71.5320616637273,-37.3386996523013
2012-04-03,-71.5320616769112,-37.3386996559175
2012-04-04,-71.5320616556727,-37.3386996538848
2012-04-05,-71.5320617211203,-37.3386996807028
2012-04-06,-71.5320616993701,-37.3386996641707
2012-04-07,-71.5320616612944,-37.3386996317614
2012-04-08,-71.5320617196851,-37.3386996189281
2012-04-09,-71.5320616689426,-37.3386996379234
2012-04-10,-71.5320616590085,-37.3386996285182
2012-04-11,-71.5320617262953,-37.3386996505028
2012-04-12,-71.5320617246461,-37.3386996428501
2012-04-13,-71.5320616195278,-37.3386996041709
2012-04-14,-71.532061745781,-37.3386996637697
2012-04-15,-71.532061699457,-37.3386996629363
2012-04-16,-71.5320616825449,-37.3386996354876
2012-04-17,-71.532061716965,-37.3386996309164
2012-04-18,-71.5320617704099,-37.3386996394749
2012-04-19,-71.5320617359795,-37.3386996431473
2012-04-20,-71.5320616715099,-37.3386996245098
2012-04-21,-71.532061680391,-37.3386996839651
2012-04-22,-71.5320617452322,-37.3386996465982
2012-04-23,-71.5320616795032,-37.3386996714819
2012-04-24,-71.5320616918463,-37.3386996382359
2012-04-25,-71.5320616692993,-37.3386996450879
2012-04-26,-71.5320617205401,-37.3386996530331
2012-04-27,-71.5320617332214,-37.3386996536378
2012-04-28,-71.5320616823749,-37.3386996182921
2012-04-29,-71.5320616878507,-37.338699643578
2012-04-30,-71.5320617051421,-37.3386996439506
2012-05-01,-71.5320616879979,-37.3386996579539
2012-05-02,-71.5320617481474,-37.3386996721235
2012-05-03,-71.5320617265396,-37.3386996515747
2012-05-04,-71.5320617472159,-37.3386996259693
2012-05-05,-71.5320617175195,-37.3386996050487
2012-05-06,-71.5320617288176,-37.3386995729497
2012-05-07,-71.5320616827029,-37.3386996151385
2012-05-08,-71.5320616984725,-37.3386996218395
2012-05-09,-71.532061723042,-37.3386996018572
2012-05-10,-71.53206171086,-37.3386995923544
2012-05-11,-71.5320617369302,-37.3386996174206
2012-05-12,-71.5320617470759,-37.3386996185609
2012-05-13,-71.5320617151954,-37.3386995900041
2012-05-14,-71.5320617245803,-37.338699642689
2012-05-15,-71.5320617478,-37.3386995805005
2012-05-16,-71.5320617151858,-37.3386996381338
2012-05-17,-71.5320617414717,-37.3386996391102
2012-05-18,-71.5320617166198,-37.3386996334212
2012-05-19,-71.532061780606,-37.338699611683
2012-05-20,-71.5320617829292,-37.3386996303795
2012-05-21,-71.5320617740687,-37.3386996130626
2012-05-22,-71.5320618115713,-37.3386996042808
2012-05-23,-71.5320617343327,-37.3386996589181
2012-05-24,-71.5320617558966,-37.3386996470069
2012-05-25,-71.5320617343313,-37.3386996369764
2012-05-26,-71.5320617726277,-37.3386996062824
2012-05-27,-71.5320617655193,-37.3386995970054
2012-05-28,-71.5320617319303,-37.3386996048353
2012-05-29,-71.5320617602225,-37.3386996384069
2012-05-30,-71.5320617956229,-37.3386996171218
2012-05-31,-71.532061754537,-37.3386996074759
2012-06-01,-71.5320617543882,-37.3386996433562
2012-06-02,-71.532061770923,-37.3386996428817
2012-06-03,-71.5320617962628,-37.3386996168167
2012-06-04,-71.5320617945882,-37.338699627525
2012-06-05,-71.5320617501725,-37.3386996291218
2012-06-06,-71.5320617404712,-37.3386996184027
2012-06-07,-71.5320617855158,-37.3386996251203
2012-06-08,-71.5320617933004,-37.3386996233738
2012-06-09,-71.5320617768427,-37.3386996023164
2012-06-10,-71.5320617848413,-37.3386996147262
2012-06-11,-71.5320617735537,-37.3386996016669
2012-06-12,-71.5320617896496,-37.338699523167
2012-06-13,-71.5320618381001,-37.3386995517506
2012-06-14,-71.5320617926454,-37.3386996141651
2012-06-15,-71.5320617839993,-37.3386995772811
2012-06-16,-71.5320617741849,-37.3386996008658
2012-06-17,-71.5320617928786,-37.3386996178875
2012-06-18,-71.5320618083202,-37.3386996009803
2012-06-19,-71.5320618227212,-37.3386995879395
2012-06-20,-71.5320617973891,-37.3386995825301
2012-06-21,-71.5320617834768,-37.338699640157
2012-06-22,-71.5320617764581,-37.33869960142
2012-06-23,-71.5320618170618,-37.338699616225
2012-06-24,-71.5320617831307,-37.3386995805123
2012-06-25,-71.5320618390284,-37.3386995861046
2012-06-26,-71.5320618230193,-37.3386996002849
2012-06-27,-71.5320618040442,-37.3386995961525
2012-06-28,-71.532061796198,-37.3386995922912
2012-06-29,-71.5320618584487,-37.3386996204307
2012-06-30,-71.5320617963392,-37.3386995600284
2012-07-01,-71.5320618390654,-37.3386995500644
2012-07-02,-71.5320618246859,-37.3386996075339
2012-07-03,-71.5320618249007,-37.3386995968553
2012-07-04,-71.5320618324803,-37.3386996025225
2012-07-05,-71.5320618253624,-37.3386996154346
2012-07-06,-71.5320618245593,-37.3386995756785
2012-07-07,-71.5320618390266,-37.3386995792614
2012-07-08,-71.532061857814,-37.3386995965483
2012-07-09,-71.5320618534236,-37.3386995932451
2012-07-10,-71.5320618385912,-37.3386995992364
2012-07-11,-71.532061823901,-37.3386996196727
2012-07-12,-71.532061818927,-37.3386995892844
2012-07-13,-71.5320618246872,-37.3386996147209
2012-07-14,-71.5320618076803,-37.3386995930267
2012-07-15,-71.532061849307,-37.3386995798693
2012-07-16,-71.5320618105529,-37.3386995811842
2012-07-17,-71.5320618375208,-37.3386995887454
2012-07-18,-71.5320618281778,-37.3386996111323
2012-07-19,-71.5320618451319,-37.3386995668684
2012-07-20,-71.5320618577338,-37.3386995638876
2012-07-21,-71.532061887439,-37.3386995688171
2012-07-22,-71.5320618407093,-37.338699589409
2012-07-23,-71.5320618393043,-37.338699598295
2012-07-24,-71.5320618609952,-37.3386996008006
2012-07-25,-71.532061862119,-37.3386995899785
2012-07-26,-71.5320618469751,-37.3386995959855
2012-07-27,-71.5320618618824,-37.3386995950837
2012-07-28,-71.5320618658472,-37.3386995980866
2012-07-29,-71.5320618417167,-37.3386996195841
2012-07-30,-71.5320618769757,-37.3386996091201
2012-07-31,-71.5320618725499,-37.3386995916709
2012-08-01,-71.5320618762121,-37.3386995803983
2012-08-02,-71.5320618814892,-37.338699577071
2012-08-03,-71.5320618542965,-37.3386996088723
2012-08-04,-71.532061882944,-37.3386995625612
2012-08-05,-71.5320618416512,-37.3386995832202
2012-08-06,-71.5320618636278,-37.33869959586
2012-08-07,-71.5320618883675,-37.3386995654443
2012-08-08,-71.532061841574,-37.3386996048609
2012-08-09,-71.5320618662625,-37.3386995974205
2012-08-10,-71.5320618998686,-37.3386995971574
2012-08-11,-71.5320618937764,-37.3386995916266
2012-08-12,-71.5320619085685,-37.3386996399628
2012-08-13,-71.5320618808135,-37.3386996131349
2012-08-14,-71.5320618977902,-37.3386996116844
2012-08-15,-71.532061872699,-37.3386995552343
2012-08-16,-71.5320618724238,-37.3386995374308
2012-08-17,-71.5320618618188,-37.338699582939
2012-08-18,-71.5320618868192,-37.338699597938
2012-08-19,-71.5320618966764,-37.3386995887378
2012-08-20,-71.5320618703298,-37.3386995989266
2012-08-21,-71.5320619223723,-37.3386995177449
2012-08-22,-71.5320619414059,-37.3386995665812
2012-08-23,-71.5320619313692,-37.3386995805168
2012-08-24,-71.5320619022003,-37.3386995832522
2012-08-25,-71.5320618996464,-37.3386995880725
2012-08-26,-71.5320618855578,-37.3386996026242
2012-08-27,-71.5320619221151,-37.3386995819355
2012-08-28,-71.5320619150542,-37.3386995645558
2012-08-29,-71.5320619016587,-37.3386995806894
2012-08-30,-71.5320618983615,-37.3386995793499
2012-08-31,-71.5320618681029,-37.3386995722502
2012-09-01,-71.5320619033035,-37.3386996029016
2012-09-02,-71.5320619340278,-37.3386996001652
2012-09-03,-71.5320619500612,-37.3386995751428
2012-09-04,-71.5320619277187,-37.3386995592292
2012-09-05,-71.5320618689705,-37.338699560892
2012-09-06,-71.5320619112666,-37.3386995716264
2012-09-07,-71.5320619254029,-37.3386995716859
2012-09-08,-71.5320619148209,-37.3386995832666
2012-09-09,-71.5320619107213,-37.3386995629855
2012-09-10,-71.5320618738072,-37.3386995793659
2012-09-11,-71.5320619263686,-37.3386995895729
2012-09-12,-71.5320619148672,-37.3386995674754
2012-09-13,-71.5320619175372,-37.3386995901432
2012-09-14,-71.5320619546169,-37.3386995619598
2012-09-15,-71.5320619799126,-37.3386995860004
2012-09-16,-71.5320619712716,-37.3386995904445
2012-09-17,-71.5320619544065,-37.3386995806476
2012-09-18,-71.5320619254262,-37.3386996106669
2012-09-19,-71.5320619396366,-37.3386995569199
2012-09-20,-71.5320619341366,-37.3386996047709
2012-09-21,-71.5320619458443,-37.3386995712749
2012-09-22,-71.5320619192636,-37.3386995861336
2012-09-23,-71.5320619698153,-37.3386995678883
2012-09-24,-71.5320619184744,-37.3386996009384
2012-09-25,-71.5320619140479,-37.3386995577976
2012-09-26,-71.5320618938638,-37.338699597521
2012-09-27,-71.5320619127151,-37.3386996037966
2012-09-28,-71.532061929388,-37.3386995688525
2012-09-29,-71.5320619925474,-37.3386995483367
2012-09-30,-71.5320619252574,-37.3386995788789
2012-10-01,-71.5320620040939,-37.3386995606465
2012-10-02,-71.532061964844,-37.3386995560831
2012-10-03,-71.5320619518504,-37.3386995563866
2012-10-04,-71.5320619716589,-37.3386995443068
2012-10-05,-71.5320619724397,-37.3386995701442
2012-10-06,-71.5320619734306,-37.3386995744548
2012-10-07,-71.5320619424337,-37.3386995337204
2012-10-08,-71.5320619516458,-37.338699571405
2012-10-09,-71.5320619418361,-37.3386995490418
2012-10-10,-71.5320619838394,-37.3386995400367
2012-10-11,-71.5320620000572,-37.3386995478877
2012-10-12,-71.5320619878327,-37.3386995598304
2012-10-13,-71.532061987979,-37.3386995280809
2012-10-14,-71.5320619557372,-37.338699553224
2012-10-15,-71.5320619595332,-37.3386995350261
2012-10-16,-71.5320619675994,-37.3386995562973
2012-10-17,-71.5320620270684,-37.3386996155879
2012-10-18,-71.5320619913073,-37.338699573985
2012-10-19,-71.5320620311205,-37.3386995962728
2012-10-20,-71.5320619696935,-37.3386995498367
2012-10-21,-71.5320619704456,-37.3386995803674
2012-10-22,-71.5320620068815,-37.3386995948942
2012-10-23,-71.5320620087033,-37.338699568705
2012-10-24,-71.5320619975793,-37.3386995785641
2012-10-25,-71.5320620198061,-37.3386995749746
2012-10-26,-71.5320620223789,-37.3386995776112
2012-10-27,-71.5320619612882,-37.3386995553116
2012-10-28,-71.5320620119267,-37.3386995689933
2012-10-29,-71.5320619885211,-37.338699592258
2012-10-30,-71.5320619657591,-37.3386995720266
2012-10-31,-71.5320620028565,-37.3386995672936
2012-11-01,-71.5320619771641,-37.3386995409378
2012-11-02,-71.5320619541815,-37.3386995724826
2012-11-03,-71.5320620353497,-37.3386995508298
2012-11-04,-71.5320620330411,-37.3386995650874
2012-11-05,-71.532061987889,-37.3386995252376
2012-11-06,-71.5320620228882,-37.3386995385398
2012-11-07,-71.5320620072358,-37.3386995488887
2012-11-08,-71.5320620203262,-37.3386995241203
2012-11-09,-71.5320620109241,-37.3386995374888
2012-11-10,-71.5320620268541,-37.3386995613837
2012-11-11,-71.5320620880657,-37.3386995164417
2012-11-12,-71.5320620372579,-37.3386995372523
2012-11-13,-71.532062000088,-37.3386995671931
2012-11-14,-71.5320620187397,-37.3386995665827
2012-11-15,-71.5320620377638,-37.3386995742623
2012-11-16,-71.5320620405305,-37.3386995265382
2012-11-17,-71.5320620328312,-37.3386995778376
2012-11-18,-71.5320620171648,-37.3386995390343
2012-11-19,-71.5320620198148,-37.3386995638652
2012-11-20,-71.5320620224911,-37.3386995975684
2012-11-21,-71.5320620429085,-37.338699511792
2012-11-22,-71.5320620426736,-37.3386995269218
2012-11-23,-71.5320620093254,-37.3386995052575
2012-11-24,-71.5320619889692,-37.3386995227482
2012-11-25,-71.5320620414142,-37.3386994856404
