"Fecha","Lon","Lat"
2018-11-15,-71.2976020474559,-32.5611392476953
2018-11-16,-71.2976020571464,-32.5611392836728
2018-11-17,-71.2976020587576,-32.5611392627088
2018-11-18,-71.2976020569501,-32.5611392577398
2018-11-19,-71.2976020360831,-32.5611392590456
2018-11-20,-71.2976020419591,-32.561139252911
2018-11-21,-71.2976020705553,-32.5611392526597
2018-11-22,-71.2976020231053,-32.5611392461814
2018-11-23,-71.2976020490478,-32.5611392726532
2018-11-24,-71.2976020212846,-32.5611392307895
2018-11-25,-71.2976020511528,-32.5611392831407
2018-11-26,-71.2976020497933,-32.5611392496243
2018-11-27,-71.2976020318035,-32.561139256776
2018-11-28,-71.2976020264307,-32.5611392684538
2018-11-29,-71.2976020009261,-32.5611392476736
2018-11-30,-71.2976020124156,-32.5611392454293
2018-12-01,-71.2976020392112,-32.5611392568953
2018-12-02,-71.2976020386962,-32.561139247691
2018-12-03,-71.2976020354147,-32.5611392402807
2018-12-04,-71.2976020423564,-32.5611392404801
2018-12-05,-71.2976020029762,-32.5611392405697
2018-12-06,-71.2976020283403,-32.5611392763616
2018-12-07,-71.2976020365139,-32.5611392578705
2018-12-08,-71.2976020669299,-32.5611392574085
2018-12-09,-71.2976020327404,-32.5611392618372
2018-12-10,-71.2976020223966,-32.5611392511328
2018-12-11,-71.2976020239012,-32.5611392416829
2018-12-12,-71.2976020164336,-32.5611392729412
2018-12-13,-71.2976020403968,-32.5611392722676
2018-12-14,-71.2976020167921,-32.5611392631154
2018-12-15,-71.2976020098791,-32.5611392534085
2018-12-16,-71.2976020193368,-32.5611392478911
2018-12-17,-71.2976020223835,-32.5611392525307
2018-12-18,-71.2976020237684,-32.5611392527817
2018-12-19,-71.2976020025867,-32.5611392571751
2018-12-20,-71.2976020233584,-32.5611392388346
2018-12-21,-71.297602006319,-32.5611392356581
2018-12-22,-71.2976020265576,-32.5611392320575
2018-12-23,-71.29760204636,-32.5611392517307
2018-12-24,-71.2976020363187,-32.5611392288715
2018-12-25,-71.2976020288423,-32.5611392515027
2018-12-26,-71.297602039995,-32.5611392529803
2018-12-27,-71.2976020504319,-32.5611392317159
2018-12-28,-71.2976020197827,-32.5611392390579
2018-12-29,-71.2976020452725,-32.5611392328992
2018-12-30,-71.2976020434284,-32.5611392465722
2018-12-31,-71.2976020290941,-32.5611392451726
2019-01-01,-71.29760203475,-32.5611392389402
2019-01-02,-71.2976020145754,-32.5611392449817
2019-01-03,-71.2976020225681,-32.5611392383425
2019-01-04,-71.2976020264414,-32.5611392522759
2019-01-05,-71.297602027912,-32.5611392181298
2019-01-06,-71.2976020401993,-32.5611392281878
2019-01-07,-71.2976020383921,-32.561139264771
2019-01-08,-71.2976020191437,-32.5611392444002
2019-01-09,-71.2976020215403,-32.561139262457
2019-01-10,-71.2976020042787,-32.5611392366016
2019-01-11,-71.2976020393206,-32.5611392454756
2019-01-12,-71.2976020039853,-32.561139248144
2019-01-13,-71.2976020311815,-32.5611392676065
2019-01-14,-71.297602058534,-32.5611392562348
2019-01-15,-71.2976020301014,-32.5611392531992
2019-01-16,-71.2976020415094,-32.5611392424511
2019-01-17,-71.2976020164042,-32.5611392330736
2019-01-18,-71.2976020225234,-32.5611392386098
2019-01-19,-71.2976020458167,-32.5611392391238
2019-01-20,-71.297602021166,-32.5611392237834
2019-01-21,-71.2976020326121,-32.5611392235538
2019-01-22,-71.2976020223602,-32.5611392484034
2019-01-23,-71.2976020114307,-32.5611392437719
2019-01-24,-71.2976020252327,-32.5611392259668
2019-01-25,-71.2976020408088,-32.5611392234349
2019-01-26,-71.2976020320336,-32.5611392329216
2019-01-27,-71.2976020316217,-32.5611392549932
2019-01-28,-71.2976020242277,-32.5611392286614
2019-01-29,-71.2976020363835,-32.561139238494
2019-01-30,-71.2976020425033,-32.5611392428123
2019-01-31,-71.2976020212892,-32.5611392219044
2019-02-01,-71.2976020391636,-32.5611392144956
2019-02-02,-71.2976020326789,-32.5611392007199
2019-02-03,-71.297602044871,-32.5611392070385
2019-02-04,-71.297602015856,-32.5611392266837
2019-02-05,-71.2976020031402,-32.5611392137493
2019-02-06,-71.2976020416959,-32.561139221916
2019-02-07,-71.2976020118137,-32.5611392231579
2019-02-08,-71.2976020453114,-32.5611392470181
2019-02-09,-71.297602061426,-32.5611391987712
2019-02-10,-71.2976020341847,-32.561139207261
2019-02-11,-71.2976020412126,-32.5611392257089
2019-02-12,-71.2976020583049,-32.5611392209725
2019-02-13,-71.2976020355216,-32.5611392121499
2019-02-14,-71.297602017305,-32.5611392083284
2019-02-15,-71.2976020213992,-32.5611391831969
2019-02-16,-71.2976020253985,-32.5611392122357
2019-02-17,-71.2976020264302,-32.5611392027223
2019-02-18,-71.2976020316508,-32.5611392070183
2019-02-19,-71.2976020309038,-32.5611392036104
2019-02-20,-71.2976020124839,-32.5611392034769
2019-02-21,-71.2976020171986,-32.5611392121119
2019-02-22,-71.2976020010331,-32.5611391890821
2019-02-23,-71.297601998521,-32.561139196911
2019-02-24,-71.2976020255365,-32.5611392117544
2019-02-25,-71.2976020213439,-32.5611392021796
2019-02-26,-71.2976020198417,-32.5611392152688
2019-02-27,-71.2976020266201,-32.5611392197006
2019-02-28,-71.2976020000142,-32.5611392056842
2019-03-01,-71.2976020175708,-32.5611391939482
2019-03-02,-71.2976020080348,-32.5611391998545
2019-03-03,-71.2976020575573,-32.561139198776
2019-03-04,-71.2976020464876,-32.5611392020845
2019-03-05,-71.2976020154645,-32.5611392104454
2019-03-06,-71.2976020021023,-32.5611391831412
2019-03-07,-71.297602019415,-32.5611391718868
2019-03-08,-71.2976020292299,-32.5611392218835
2019-03-09,-71.2976020708662,-32.5611391873157
2019-03-10,-71.2976019856436,-32.5611392318943
2019-03-11,-71.2976020141821,-32.561139204635
2019-03-12,-71.2976020046301,-32.5611391796612
2019-03-13,-71.2976020122983,-32.5611391753605
2019-03-14,-71.2976019877892,-32.5611392043249
2019-03-15,-71.2976020344928,-32.5611392140819
2019-03-16,-71.2976020113906,-32.5611392091539
2019-03-17,-71.297601992111,-32.5611392006294
2019-03-18,-71.2976019950451,-32.5611392316708
2019-03-19,-71.2976019943548,-32.5611392035274
2019-03-20,-71.2976020184399,-32.561139225088
2019-03-21,-71.2976020060972,-32.5611391944974
2019-03-22,-71.2976020228499,-32.5611391997577
2019-03-23,-71.2976019979348,-32.5611391963115
2019-03-24,-71.2976019962058,-32.5611392160334
2019-03-25,-71.2976020084212,-32.5611392126172
2019-03-26,-71.2976020177151,-32.5611392047485
2019-03-27,-71.2976020243485,-32.5611391865233
2019-03-28,-71.2976020211462,-32.5611391913222
2019-03-29,-71.2976020059911,-32.5611391916224
2019-03-30,-71.2976020060472,-32.5611391960395
2019-03-31,-71.2976020208154,-32.5611391961915
2019-04-01,-71.2976020112556,-32.5611391781309
2019-04-02,-71.2976020286009,-32.5611391948445
2019-04-03,-71.2976020337737,-32.5611391828138
2019-04-04,-71.2976020159674,-32.5611391881219
2019-04-05,-71.2976020115745,-32.5611391818303
2019-04-06,-71.297601959351,-32.5611391680214
2019-04-07,-71.2976020047989,-32.5611391887911
2019-04-08,-71.2976020105612,-32.5611391895021
2019-04-09,-71.2976020139281,-32.5611391896745
2019-04-10,-71.2976020135711,-32.5611391875941
2019-04-11,-71.2976020163652,-32.5611392226629
2019-04-12,-71.2976019923185,-32.561139173432
2019-04-13,-71.2976019901212,-32.56113916933
2019-04-14,-71.2976020057522,-32.561139201696
2019-04-15,-71.2976020140897,-32.5611391756495
2019-04-16,-71.2976019943248,-32.5611391790375
2019-04-17,-71.2976019817032,-32.5611391797644
2019-04-18,-71.2976020015942,-32.5611391964451
2019-04-19,-71.2976019996306,-32.5611391894745
2019-04-20,-71.2976019943135,-32.5611391906192
2019-04-21,-71.2976020003797,-32.5611392088074
2019-04-22,-71.2976019939929,-32.5611391893231
2019-04-23,-71.2976019873761,-32.5611391822116
2019-04-24,NA,NA
2019-04-25,-71.2976019904611,-32.5611391695262
2019-04-26,-71.2976019895811,-32.5611391894329
2019-04-27,-71.2976019827661,-32.5611391760777
2019-04-28,-71.2976019848902,-32.561139184493
2019-04-29,-71.2976019665473,-32.5611391794491
2019-04-30,-71.2976019717672,-32.5611391914535
2019-05-01,-71.2976019790222,-32.5611391701057
2019-05-02,-71.2976020055328,-32.5611391714631
2019-05-03,-71.2976019891535,-32.5611391783831
2019-05-04,-71.2976020007023,-32.561139184734
2019-05-05,-71.2976019892749,-32.5611391896634
2019-05-06,-71.2976019699455,-32.5611392259272
2019-05-07,-71.297601992885,-32.5611392113138
2019-05-08,-71.2976019988766,-32.5611391729002
2019-05-09,-71.2976020010606,-32.5611392151345
2019-05-10,-71.2976019848926,-32.5611391741316
2019-05-11,-71.2976019862287,-32.5611391665889
2019-05-12,-71.2976019695974,-32.5611391877338
2019-05-13,-71.2976019774716,-32.561139180891
2019-05-14,-71.2976019746875,-32.5611391830328
2019-05-15,-71.2976019857173,-32.5611391658575
2019-05-16,-71.2976019884937,-32.5611391704935
2019-05-17,-71.297601993869,-32.5611392011413
2019-05-18,-71.2976019910359,-32.56113920027
2019-05-19,-71.2976019811273,-32.5611392042506
2019-05-20,-71.2976019807248,-32.5611391933333
2019-05-21,-71.2976019605022,-32.5611391691102
2019-05-22,-71.2976019632323,-32.5611391582752
2019-05-23,-71.2976019739842,-32.5611391661082
2019-05-24,-71.2976019672958,-32.5611391802489
2019-05-25,-71.2976019798632,-32.5611391768194
2019-05-26,-71.2976019815272,-32.5611391750287
2019-05-27,-71.2976019846606,-32.5611391833533
2019-05-28,-71.2976019630517,-32.561139186903
2019-05-29,-71.2976019646635,-32.5611391777647
2019-05-30,-71.2976019651049,-32.5611391718206
2019-05-31,-71.2976019647168,-32.5611391518797
2019-06-01,-71.2976019739445,-32.5611391816314
2019-06-02,-71.2976019539523,-32.5611392004985
2019-06-03,-71.2976019495239,-32.5611391909204
2019-06-04,-71.2976019789731,-32.5611391746796
2019-06-05,-71.2976019893984,-32.5611391675366
2019-06-06,-71.2976019848148,-32.5611391688086
2019-06-07,-71.2976019770653,-32.5611391636573
2019-06-08,-71.297601980355,-32.561139157906
2019-06-09,-71.2976019846095,-32.5611391734852
2019-06-10,-71.297601981111,-32.5611391879042
2019-06-11,-71.2976019714953,-32.5611391875104
2019-06-12,-71.2976019861035,-32.5611391675837
2019-06-13,-71.2976019936846,-32.5611391822274
2019-06-14,-71.2976019663895,-32.5611391909681
2019-06-15,-71.2976019621382,-32.5611391907233
2019-06-16,-71.2976019723423,-32.5611391997425
2019-06-17,-71.2976019833821,-32.5611391833048
2019-06-18,-71.2976019690253,-32.5611391962722
2019-06-19,-71.2976019613228,-32.5611391780851
2019-06-20,-71.2976019607565,-32.5611391863956
2019-06-21,-71.2976019640859,-32.5611391764483
2019-06-22,-71.297601952408,-32.5611391756885
2019-06-23,-71.2976019723052,-32.5611391954138
2019-06-24,-71.2976019708459,-32.5611391801016
2019-06-25,-71.2976019807757,-32.5611391797256
2019-06-26,-71.2976019785102,-32.561139184295
2019-06-27,-71.2976019410298,-32.5611391793413
2019-06-28,-71.2976019668862,-32.5611392108298
2019-06-29,-71.2976019595202,-32.5611391807704
2019-06-30,-71.2976019587263,-32.5611391929039
2019-07-01,-71.297601971126,-32.5611391896328
2019-07-02,-71.2976019755068,-32.5611391968079
2019-07-03,-71.2976019445851,-32.561139173988
2019-07-04,-71.2976019474349,-32.5611391723588
2019-07-05,-71.2976019643422,-32.56113917208
2019-07-06,-71.2976019590853,-32.5611391788645
2019-07-07,-71.2976019441639,-32.5611391776885
2019-07-08,-71.2976019646235,-32.5611391786289
2019-07-09,-71.2976019476889,-32.5611391684945
2019-07-10,-71.2976019573093,-32.561139182038
2019-07-11,-71.2976019782953,-32.5611391719511
2019-07-12,-71.2976019530765,-32.5611391627448
2019-07-13,-71.2976019483507,-32.5611391867141
2019-07-14,-71.2976019429888,-32.5611391745621
2019-07-15,-71.2976019452228,-32.5611391660256
2019-07-16,-71.2976019651211,-32.561139163911
2019-07-17,-71.2976019563157,-32.5611391539306
2019-07-18,-71.2976019635271,-32.561139177163
2019-07-19,-71.2976019412827,-32.5611391858451
2019-07-20,-71.2976019413721,-32.5611391661484
2019-07-21,-71.2976019677412,-32.5611391726864
2019-07-22,-71.2976019510183,-32.5611392109635
2019-07-23,-71.2976019311719,-32.561139194554
2019-07-24,-71.2976019282423,-32.5611391814323
2019-07-25,-71.2976019569697,-32.5611391825432
2019-07-26,-71.2976019490062,-32.5611391870605
2019-07-27,-71.2976019490895,-32.5611391999778
2019-07-28,-71.297601962451,-32.5611391790294
2019-07-29,-71.2976019569601,-32.5611391912063
2019-07-30,-71.2976019652469,-32.561139182705
2019-07-31,-71.2976019634213,-32.5611391914403
2019-08-01,-71.2976019630456,-32.5611391854574
2019-08-02,-71.2976019485722,-32.5611391824119
2019-08-03,-71.2976019728506,-32.561139200394
