"Fecha","Lon","Lat"
2017-03-04,-72.1273874176177,-40.6611479842552
2017-03-05,-72.1273874303153,-40.6611479945336
2017-03-06,-72.127387456512,-40.6611480049704
2017-03-07,-72.1273874365919,-40.6611480177787
2017-03-08,-72.1273874179928,-40.6611479880231
2017-03-09,-72.1273874363803,-40.6611479940219
2017-03-10,-72.1273874282637,-40.6611479843226
2017-03-11,-72.1273874748542,-40.6611480002543
2017-03-12,-72.1273874296177,-40.661148002495
2017-03-13,-72.1273873798326,-40.6611479960792
2017-03-14,-72.1273874218795,-40.6611480430461
2017-03-15,-72.1273874411971,-40.6611480065946
2017-03-16,-72.1273873974187,-40.6611479757788
2017-03-17,-72.1273874130121,-40.6611479580758
2017-03-18,-72.1273873979281,-40.6611479897727
2017-03-19,-72.1273874049429,-40.6611479637387
2017-03-20,-72.1273874149487,-40.661147958295
2017-03-21,-72.1273874066568,-40.6611479852778
2017-03-22,-72.1273874079348,-40.6611479846245
2017-03-23,NA,NA
2017-03-24,-72.1273874030668,-40.6611479772344
2017-03-25,-72.1273873925868,-40.6611479843234
2017-03-26,-72.1273874469711,-40.6611479693861
2017-03-27,-72.1273874420432,-40.6611479642728
2017-03-28,-72.1273874290562,-40.6611480135118
2017-03-29,-72.1273874078862,-40.6611479736975
2017-03-30,-72.1273874152189,-40.6611479607072
2017-03-31,-72.1273873576803,-40.6611479676138
2017-04-01,-72.1273873850009,-40.6611479534737
2017-04-02,-72.1273873913977,-40.6611479869946
2017-04-03,-72.1273873925238,-40.6611479886589
2017-04-04,-72.1273874134281,-40.6611479780211
2017-04-05,-72.1273873622746,-40.661147972258
2017-04-06,-72.1273874033694,-40.6611479739629
2017-04-07,-72.127387404327,-40.6611479932654
2017-04-08,-72.1273874159889,-40.661147983528
2017-04-09,-72.127387393647,-40.6611479914403
2017-04-10,-72.1273874066834,-40.6611479842471
2017-04-11,-72.1273874115792,-40.6611479756979
2017-04-12,-72.1273873873864,-40.6611479698413
2017-04-13,-72.1273874000294,-40.661148019787
2017-04-14,-72.1273873887286,-40.6611479527294
2017-04-15,-72.1273873848176,-40.6611479207664
2017-04-16,-72.1273873971413,-40.6611479265635
2017-04-17,-72.1273874048573,-40.6611479644014
2017-04-18,-72.1273874036227,-40.6611479925863
2017-04-19,-72.1273873819014,-40.6611479516736
2017-04-20,-72.1273874045227,-40.6611479696062
2017-04-21,-72.12738740696,-40.6611479463255
2017-04-22,-72.1273874083529,-40.6611479688587
2017-04-23,-72.1273874036225,-40.6611479516706
2017-04-24,-72.1273873935393,-40.6611479595028
2017-04-25,-72.1273874145682,-40.6611479813214
2017-04-26,-72.1273874019217,-40.6611479671512
2017-04-27,-72.1273874134139,-40.6611479803796
2017-04-28,-72.1273874137467,-40.6611479880708
2017-04-29,-72.1273873839443,-40.661147989669
2017-04-30,-72.1273873988555,-40.661147954318
2017-05-01,-72.1273873743731,-40.6611479311189
2017-05-02,-72.1273874080168,-40.6611479407162
2017-05-03,-72.1273873969347,-40.6611479594977
2017-05-04,-72.1273873885406,-40.6611479663301
2017-05-05,-72.1273873819945,-40.6611479693445
2017-05-06,-72.1273873975231,-40.6611479467059
2017-05-07,-72.1273874097986,-40.6611479735364
2017-05-08,-72.1273873883182,-40.6611479689164
2017-05-09,-72.1273873804125,-40.6611479606755
2017-05-10,-72.1273873855311,-40.661147944367
2017-05-11,-72.1273873815091,-40.6611479433025
2017-05-12,-72.1273873514067,-40.6611479637496
2017-05-13,-72.1273873883953,-40.661147922735
2017-05-14,-72.1273874073359,-40.661147906316
2017-05-15,-72.1273873966051,-40.661147966591
2017-05-16,-72.1273873706232,-40.6611479335797
2017-05-17,-72.1273873720059,-40.6611479264765
2017-05-18,-72.1273874237598,-40.6611479693543
2017-05-19,-72.1273873474499,-40.6611479252546
2017-05-20,-72.1273873795318,-40.661147966053
2017-05-21,-72.1273873960061,-40.6611479721862
2017-05-22,-72.1273873971124,-40.6611479348891
2017-05-23,-72.127387388792,-40.6611479358029
2017-05-24,-72.1273874079821,-40.6611479620637
2017-05-25,-72.1273873856343,-40.6611479538977
2017-05-26,-72.127387417779,-40.6611479656014
2017-05-27,-72.1273873845353,-40.6611479689775
2017-05-28,-72.1273873754172,-40.6611479732964
2017-05-29,-72.1273873819921,-40.6611479351058
2017-05-30,-72.1273873901706,-40.6611479704526
2017-05-31,-72.1273874050391,-40.6611479727542
2017-06-01,-72.1273874258243,-40.6611479536689
2017-06-02,-72.1273873751163,-40.6611479797112
2017-06-03,-72.1273873871529,-40.6611479912396
2017-06-04,-72.1273874119707,-40.6611480015412
2017-06-05,-72.1273874098937,-40.6611479837279
2017-06-06,-72.1273874029977,-40.6611479791011
2017-06-07,-72.1273874404564,-40.6611479853644
2017-06-08,-72.1273873841488,-40.6611479740017
2017-06-09,-72.1273874572623,-40.6611479890197
2017-06-10,-72.1273874490943,-40.6611479614821
2017-06-11,-72.1273874618845,-40.6611479537915
2017-06-12,-72.1273873941225,-40.661147978994
2017-06-13,-72.1273874034325,-40.6611479506433
2017-06-14,-72.1273873680547,-40.6611479775899
2017-06-15,-72.1273873964675,-40.661147911937
2017-06-16,-72.1273873865271,-40.6611479459607
2017-06-17,-72.1273873928009,-40.6611479476971
2017-06-18,-72.12738740624,-40.661147982184
2017-06-19,-72.127387363423,-40.6611479769696
2017-06-20,-72.1273873632085,-40.6611479608304
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,NA,NA
2017-06-30,NA,NA
2017-07-01,NA,NA
2017-07-02,NA,NA
2017-07-03,NA,NA
2017-07-04,NA,NA
2017-07-05,NA,NA
2017-07-06,NA,NA
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,NA,NA
2017-07-17,NA,NA
2017-07-18,NA,NA
2017-07-19,NA,NA
2017-07-20,NA,NA
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,NA,NA
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,NA,NA
2017-08-25,NA,NA
2017-08-26,NA,NA
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,-72.1273874244794,-40.6611479919809
2017-08-31,-72.1273873883122,-40.6611479690682
2017-09-01,-72.1273874294706,-40.6611479773076
2017-09-02,-72.1273874199435,-40.6611479961413
2017-09-03,-72.1273874221736,-40.6611479518244
2017-09-04,-72.1273874006653,-40.6611479964249
2017-09-05,-72.1273873767887,-40.6611479755857
2017-09-06,-72.1273873999678,-40.6611479996805
2017-09-07,-72.1273873847174,-40.6611479741117
2017-09-08,-72.1273873625158,-40.6611479612195
2017-09-09,-72.1273874056831,-40.6611479684735
2017-09-10,-72.1273874105573,-40.6611479687674
2017-09-11,-72.1273873860277,-40.661147976443
2017-09-12,-72.1273873845069,-40.661147948476
2017-09-13,-72.1273873653473,-40.6611479618596
2017-09-14,-72.1273874080337,-40.6611479759058
2017-09-15,-72.1273873906072,-40.6611479925657
2017-09-16,-72.1273874050151,-40.6611479494109
2017-09-17,-72.1273873903824,-40.6611479560728
2017-09-18,-72.1273874460772,-40.6611479535166
2017-09-19,-72.1273874047791,-40.6611479454314
2017-09-20,-72.127387401123,-40.6611479776907
2017-09-21,-72.1273873507062,-40.6611479612727
2017-09-22,-72.1273873899819,-40.6611479495706
2017-09-23,-72.1273873716171,-40.6611479376138
2017-09-24,-72.1273873785005,-40.6611479928457
2017-09-25,-72.1273873936964,-40.6611479643217
2017-09-26,-72.1273873701838,-40.6611479384719
2017-09-27,-72.1273873848877,-40.6611479326986
2017-09-28,-72.1273873545096,-40.6611479441536
2017-09-29,-72.127387371484,-40.6611479617058
2017-09-30,-72.127387391203,-40.6611479630251
2017-10-01,-72.1273874214729,-40.66114793556
2017-10-02,-72.127387414251,-40.6611479499577
2017-10-03,-72.1273873696434,-40.661147938646
2017-10-04,-72.1273873950131,-40.6611478841625
2017-10-05,-72.127387370385,-40.6611479397674
2017-10-06,-72.1273873717407,-40.6611479239855
2017-10-07,-72.1273873957302,-40.6611479704656
2017-10-08,-72.1273873580129,-40.6611479478956
2017-10-09,-72.1273873475946,-40.6611479599963
2017-10-10,-72.1273873878939,-40.6611479540535
2017-10-11,-72.1273873706071,-40.6611479469957
2017-10-12,-72.1273873544563,-40.6611479505776
2017-10-13,-72.1273873732755,-40.661147927382
2017-10-14,-72.1273874013454,-40.6611479095452
2017-10-15,-72.1273873979126,-40.6611479554978
2017-10-16,-72.1273873747721,-40.6611479213788
2017-10-17,-72.1273873645729,-40.6611479577951
2017-10-18,-72.1273873580822,-40.6611479510117
2017-10-19,-72.1273874072379,-40.6611479385994
2017-10-20,-72.1273874022847,-40.6611479954885
2017-10-21,-72.1273873816331,-40.6611479370579
2017-10-22,-72.1273873817595,-40.6611479838003
2017-10-23,-72.1273873789035,-40.6611479541969
2017-10-24,-72.1273873787857,-40.6611479675132
2017-10-25,-72.1273874043545,-40.6611479674213
2017-10-26,-72.1273873761671,-40.6611479301123
2017-10-27,-72.1273874131445,-40.6611479236982
2017-10-28,-72.1273873855083,-40.6611478944989
2017-10-29,-72.1273874060033,-40.6611479539423
2017-10-30,-72.1273874233023,-40.6611479321645
2017-10-31,-72.1273873828222,-40.6611479484505
2017-11-01,-72.1273873927828,-40.6611478912962
2017-11-02,-72.1273873848366,-40.661147933861
2017-11-03,-72.1273873986832,-40.6611479305033
2017-11-04,-72.1273873988499,-40.6611479451838
2017-11-05,-72.1273873908115,-40.6611479321958
2017-11-06,-72.1273874027912,-40.6611479196792
2017-11-07,-72.1273874011675,-40.6611479009177
2017-11-08,-72.1273874125173,-40.6611479227579
2017-11-09,-72.1273874086914,-40.6611479600776
2017-11-10,-72.1273874205859,-40.6611479554841
2017-11-11,-72.1273874664486,-40.661147991299
2017-11-12,-72.1273874218666,-40.6611479737117
2017-11-13,NA,NA
2017-11-14,-72.1273874185248,-40.6611479334884
2017-11-15,-72.1273874010133,-40.6611479647276
2017-11-16,-72.1273874308469,-40.6611479340712
2017-11-17,-72.1273874461926,-40.6611479331151
2017-11-18,-72.1273873893643,-40.6611479256365
2017-11-19,-72.12738740608,-40.6611479057357
2017-11-20,-72.127387373543,-40.6611479274852
2017-11-21,-72.1273873887549,-40.6611479196224
2017-11-22,-72.1273873996876,-40.6611479294079
2017-11-23,-72.1273874189028,-40.6611479122464
2017-11-24,-72.127387379672,-40.6611479046076
2017-11-25,-72.1273874172867,-40.6611479337747
2017-11-26,-72.1273874005465,-40.6611479452893
2017-11-27,-72.1273873673911,-40.6611479371961
2017-11-28,-72.1273873976637,-40.6611478997044
2017-11-29,-72.1273874039458,-40.6611479051415
2017-11-30,-72.127387364544,-40.6611479030577
2017-12-01,-72.1273873748703,-40.6611479004124
2017-12-02,-72.1273873686969,-40.6611479105297
2017-12-03,-72.127387339651,-40.6611478927375
2017-12-04,-72.1273873514023,-40.6611479271477
2017-12-05,-72.1273873697062,-40.661147908628
2017-12-06,-72.1273873772793,-40.6611478828736
2017-12-07,-72.1273873797217,-40.6611479406484
2017-12-08,-72.1273873737271,-40.6611479536258
2017-12-09,-72.1273873750793,-40.6611479732943
2017-12-10,-72.1273873961338,-40.6611479541225
2017-12-11,-72.1273874209935,-40.6611479431471
2017-12-12,-72.1273873891974,-40.6611479600531
2017-12-13,-72.1273873777919,-40.6611479339045
2017-12-14,-72.1273874280718,-40.6611479458495
2017-12-15,-72.1273874293228,-40.6611479384082
2017-12-16,-72.1273873931692,-40.6611479446139
2017-12-17,-72.1273873859601,-40.6611479416071
2017-12-18,-72.1273873748867,-40.6611479542609
2017-12-19,-72.1273873918292,-40.6611479711047
2017-12-20,NA,NA
2017-12-21,-72.1273873859103,-40.6611479264445
2017-12-22,-72.1273873985582,-40.6611479321319
2017-12-23,-72.1273873680721,-40.6611478964595
2017-12-24,-72.1273873803871,-40.6611479260565
2017-12-25,-72.1273873994292,-40.6611479438904
2017-12-26,-72.1273874221929,-40.6611479309632
2017-12-27,-72.1273874389548,-40.661147936567
2017-12-28,-72.1273874455774,-40.6611478968731
2017-12-29,-72.1273874179651,-40.6611479438753
2017-12-30,-72.1273873933854,-40.6611479169273
2017-12-31,-72.1273873980185,-40.6611479264065
2018-01-01,-72.1273873967027,-40.6611479014027
2018-01-02,-72.127387375793,-40.6611479000106
2018-01-03,-72.1273874010252,-40.6611478982987
2018-01-04,-72.1273873928708,-40.661147984475
2018-01-05,-72.1273873818897,-40.6611478728373
2018-01-06,-72.1273873702426,-40.6611479185679
2018-01-07,-72.1273873782337,-40.6611479036252
2018-01-08,NA,NA
2018-01-09,-72.1273874253829,-40.661147893719
2018-01-10,-72.1273873982202,-40.6611479016261
2018-01-11,NA,NA
2018-01-12,-72.1273873930867,-40.6611478884904
2018-01-13,-72.127387390735,-40.6611479178351
2018-01-14,-72.1273873677845,-40.6611478853759
2018-01-15,-72.127387367043,-40.6611479491525
2018-01-16,-72.1273874072916,-40.6611479035525
2018-01-17,-72.1273873784271,-40.6611479273204
2018-01-18,-72.1273873753664,-40.6611479222612
2018-01-19,-72.1273874054238,-40.6611478874367
2018-01-20,-72.1273873733014,-40.661147946798
2018-01-21,-72.1273873687647,-40.6611479078882
2018-01-22,-72.127387372967,-40.6611478894761
2018-01-23,-72.1273873637719,-40.6611479018338
2018-01-24,-72.1273873633299,-40.6611478795426
2018-01-25,-72.1273873585238,-40.6611478874666
2018-01-26,-72.1273873705354,-40.6611478929881
2018-01-27,-72.1273873609964,-40.6611479070682
2018-01-28,-72.1273873486055,-40.6611478772726
2018-01-29,-72.1273873582615,-40.6611478853942
2018-01-30,-72.1273873866776,-40.6611479113451
2018-01-31,-72.1273873703731,-40.6611479026672
2018-02-01,-72.1273873675111,-40.6611478660626
2018-02-02,-72.1273873631712,-40.6611479071579
2018-02-03,-72.1273873654431,-40.6611479032731
2018-02-04,-72.1273873136997,-40.6611478869398
2018-02-05,-72.1273873306153,-40.6611479119369
2018-02-06,-72.1273873502443,-40.661147926913
2018-02-07,-72.1273873891495,-40.6611478772302
2018-02-08,-72.1273873982649,-40.6611479161319
2018-02-09,-72.1273874108249,-40.6611479021292
2018-02-10,-72.1273873701777,-40.6611478966951
2018-02-11,-72.1273873619407,-40.6611479043736
2018-02-12,-72.127387357197,-40.6611478793476
2018-02-13,-72.1273873763862,-40.6611479128831
2018-02-14,-72.1273873767606,-40.6611478668115
2018-02-15,-72.127387375746,-40.6611478822471
2018-02-16,-72.1273873862136,-40.6611479098894
2018-02-17,-72.1273874089817,-40.6611478953777
2018-02-18,-72.127387402939,-40.6611479250528
2018-02-19,-72.1273874068217,-40.6611478827467
2018-02-20,-72.1273874040049,-40.6611479058163
2018-02-21,-72.127387380382,-40.6611479008225
2018-02-22,-72.1273873850019,-40.6611478970373
2018-02-23,-72.1273873580912,-40.6611478818321
2018-02-24,-72.127387381107,-40.6611478656074
2018-02-25,-72.1273873927517,-40.6611478858821
2018-02-26,-72.1273873718044,-40.6611478771129
2018-02-27,-72.1273873911676,-40.6611478788355
2018-02-28,-72.1273873717223,-40.6611479238651
2018-03-01,-72.1273873638993,-40.6611478922619
2018-03-02,-72.1273873633534,-40.6611478932335
2018-03-03,-72.1273873528968,-40.6611479035662
2018-03-04,-72.1273873829718,-40.661147934841
2018-03-05,-72.1273873657286,-40.6611478986458
2018-03-06,-72.1273873562342,-40.6611478879041
2018-03-07,-72.1273873740446,-40.6611478668006
2018-03-08,-72.1273873798954,-40.6611478910154
2018-03-09,-72.1273874081533,-40.6611478947304
2018-03-10,-72.1273873576374,-40.6611478655855
2018-03-11,-72.1273873738279,-40.6611478849162
2018-03-12,-72.1273873832698,-40.6611478898979
2018-03-13,-72.1273873749879,-40.6611479047416
2018-03-14,-72.1273873705676,-40.6611478844306
2018-03-15,-72.1273873867574,-40.6611478884847
2018-03-16,-72.1273873804486,-40.661147907681
2018-03-17,-72.127387379481,-40.66114790268
2018-03-18,-72.1273873334608,-40.6611479068449
2018-03-19,-72.1273873735221,-40.6611478723646
2018-03-20,-72.1273873533857,-40.6611478734981
2018-03-21,-72.1273873519029,-40.6611478711545
2018-03-22,-72.1273873670661,-40.6611478879278
2018-03-23,-72.1273873892976,-40.6611479074148
2018-03-24,-72.1273873911747,-40.6611478661602
2018-03-25,NA,NA
2018-03-26,-72.1273873351546,-40.6611478602179
2018-03-27,-72.1273873390561,-40.6611478893568
2018-03-28,-72.1273873874007,-40.6611478820122
2018-03-29,-72.1273873369766,-40.6611478279598
2018-03-30,-72.1273873480578,-40.6611478653695
2018-03-31,NA,NA
2018-04-01,-72.1273873432995,-40.6611478437625
2018-04-02,-72.1273873563816,-40.6611478822781
2018-04-03,-72.1273873520956,-40.6611479065091
2018-04-04,-72.1273873731157,-40.6611478616348
2018-04-05,-72.1273873547492,-40.6611478599783
2018-04-06,-72.1273873557611,-40.6611478900132
2018-04-07,-72.1273873399469,-40.6611478913482
2018-04-08,-72.1273873830953,-40.6611478620357
2018-04-09,-72.1273873532706,-40.6611478525108
2018-04-10,-72.1273873922451,-40.6611478880851
2018-04-11,-72.1273873700386,-40.6611478879582
2018-04-12,-72.1273873626018,-40.6611478893498
2018-04-13,-72.1273873396481,-40.6611478897405
2018-04-14,-72.1273873657121,-40.6611479168278
2018-04-15,-72.1273873691801,-40.6611478360632
2018-04-16,-72.1273873665531,-40.6611478797218
2018-04-17,-72.1273873705756,-40.6611478892884
2018-04-18,-72.127387342349,-40.661147896743
2018-04-19,-72.1273873839387,-40.6611478621066
2018-04-20,-72.1273873231991,-40.6611478904125
2018-04-21,-72.1273873514589,-40.6611478626719
2018-04-22,-72.1273873478054,-40.6611478400662
2018-04-23,-72.1273873639694,-40.6611478801851
2018-04-24,-72.1273873883657,-40.6611478740775
2018-04-25,-72.1273873591092,-40.6611479098594
2018-04-26,-72.1273873431488,-40.6611478024532
2018-04-27,-72.1273873576851,-40.661147897833
2018-04-28,-72.1273873535171,-40.6611478953489
2018-04-29,-72.1273873689268,-40.6611478766058
2018-04-30,-72.1273873686698,-40.6611478888795
2018-05-01,-72.1273873411469,-40.6611478382615
2018-05-02,-72.1273873567944,-40.6611478815632
2018-05-03,-72.1273873373981,-40.6611478855007
2018-05-04,-72.1273873357229,-40.6611478830763
2018-05-05,-72.1273873515844,-40.661147887336
2018-05-06,-72.1273873558524,-40.661147867255
2018-05-07,-72.1273873506006,-40.661147874177
2018-05-08,-72.1273873820175,-40.6611478930648
2018-05-09,-72.1273873627999,-40.6611478985258
2018-05-10,-72.1273873647543,-40.6611479056057
2018-05-11,-72.1273873894816,-40.6611479002728
2018-05-12,-72.1273873776878,-40.6611478875293
2018-05-13,-72.1273873992807,-40.6611478058494
2018-05-14,-72.1273873611276,-40.6611478599323
2018-05-15,-72.1273873655388,-40.6611478987847
2018-05-16,-72.127387357131,-40.6611478734671
2018-05-17,-72.1273873613259,-40.6611478950381
2018-05-18,-72.127387333081,-40.6611478709952
2018-05-19,-72.1273873415793,-40.6611478772778
2018-05-20,-72.1273873585742,-40.6611478985021
2018-05-21,-72.1273873626249,-40.6611479015408
2018-05-22,-72.1273873498054,-40.661147884613
2018-05-23,-72.1273873552819,-40.6611479321611
2018-05-24,-72.127387330278,-40.6611478959706
2018-05-25,-72.1273873686247,-40.6611478725856
2018-05-26,-72.1273873810199,-40.6611478800095
2018-05-27,-72.1273873798542,-40.6611478510464
2018-05-28,-72.1273874007283,-40.6611478776744
2018-05-29,-72.1273874020809,-40.6611479019266
2018-05-30,-72.1273874018201,-40.6611479139097
2018-05-31,-72.1273873866651,-40.6611478836299
2018-06-01,-72.1273873886459,-40.6611478893784
2018-06-02,-72.1273873926095,-40.6611478652256
2018-06-03,-72.1273874058894,-40.6611478407886
2018-06-04,-72.1273874058661,-40.6611478689952
2018-06-05,-72.127387408183,-40.6611478577256
2018-06-06,-72.127387445058,-40.661147869637
2018-06-07,-72.1273873748144,-40.6611478904358
2018-06-08,-72.1273874250266,-40.6611478601008
2018-06-09,-72.1273874094125,-40.6611478651996
2018-06-10,-72.1273874168942,-40.661147853584
2018-06-11,-72.1273874135716,-40.6611478670559
2018-06-12,-72.1273873832816,-40.6611478597565
2018-06-13,-72.1273873927253,-40.6611478523296
2018-06-14,-72.1273873879947,-40.6611478659299
2018-06-15,-72.1273873999237,-40.6611478378364
2018-06-16,-72.1273874088817,-40.6611478355169
2018-06-17,-72.1273873996878,-40.6611478739495
2018-06-18,-72.1273873676116,-40.6611478925539
2018-06-19,-72.1273873960269,-40.6611478582548
2018-06-20,-72.127387393986,-40.6611478798298
2018-06-21,-72.1273874258095,-40.6611478821881
2018-06-22,-72.1273874028999,-40.6611478656135
2018-06-23,-72.1273873874508,-40.661147861782
2018-06-24,-72.1273873730639,-40.6611478512131
2018-06-25,-72.1273873852258,-40.6611478460423
2018-06-26,-72.1273874052356,-40.6611478670833
2018-06-27,-72.127387414605,-40.6611478447326
2018-06-28,-72.1273873913498,-40.6611478804337
2018-06-29,-72.1273873768094,-40.6611478306595
2018-06-30,-72.1273873736841,-40.6611478529699
2018-07-01,-72.127387374062,-40.6611478712249
2018-07-02,-72.1273873808063,-40.6611478562827
2018-07-03,-72.1273873872891,-40.6611478230425
2018-07-04,-72.1273873644751,-40.6611477859852
2018-07-05,-72.1273873482275,-40.6611477683779
2018-07-06,-72.1273873766061,-40.6611478285355
2018-07-07,-72.1273874077648,-40.6611478593339
2018-07-08,-72.1273873933085,-40.6611478437673
2018-07-09,-72.1273873836858,-40.6611478652953
2018-07-10,-72.1273873988843,-40.6611478574171
2018-07-11,-72.1273874093381,-40.6611478648402
2018-07-12,-72.1273873734494,-40.6611478782495
2018-07-13,-72.127387385308,-40.6611478617678
2018-07-14,-72.1273874106127,-40.6611478642509
2018-07-15,-72.1273873859114,-40.6611478589373
2018-07-16,-72.1273873899587,-40.6611478465272
2018-07-17,-72.1273873863769,-40.6611478588139
2018-07-18,-72.1273873904903,-40.6611478657571
2018-07-19,-72.127387420883,-40.6611478552677
2018-07-20,-72.1273874095084,-40.6611478650836
2018-07-21,-72.1273873840402,-40.6611478632248
2018-07-22,-72.1273873759894,-40.6611478713529
2018-07-23,-72.1273873781141,-40.6611478596159
2018-07-24,-72.1273873967332,-40.661147861328
2018-07-25,-72.1273873693434,-40.6611478424654
2018-07-26,-72.1273873732249,-40.6611478580671
2018-07-27,-72.1273873781559,-40.6611478273033
2018-07-28,-72.1273873669175,-40.6611478579536
2018-07-29,-72.1273873857787,-40.6611478617768
2018-07-30,-72.1273873854801,-40.6611478527283
2018-07-31,-72.1273873762279,-40.6611478476179
2018-08-01,-72.1273873746511,-40.6611478545077
2018-08-02,-72.1273873798162,-40.6611478574744
2018-08-03,-72.1273873670463,-40.6611478722798
2018-08-04,-72.1273873831999,-40.6611478592068
2018-08-05,-72.1273873615096,-40.6611478542977
2018-08-06,-72.1273873245489,-40.6611478185109
2018-08-07,-72.1273873894753,-40.6611478832889
2018-08-08,-72.1273873681755,-40.6611478663668
2018-08-09,-72.1273873760773,-40.661147844353
2018-08-10,-72.1273874010266,-40.6611478255121
2018-08-11,-72.1273873758543,-40.6611478626228
2018-08-12,-72.1273873679222,-40.6611478746052
2018-08-13,-72.12738737771,-40.6611478643053
2018-08-14,-72.1273873768256,-40.66114787043
2018-08-15,-72.1273873716329,-40.6611478617432
2018-08-16,-72.1273873597677,-40.661147836038
2018-08-17,-72.1273873722769,-40.6611478647939
2018-08-18,-72.1273873887957,-40.6611478488156
2018-08-19,-72.1273873725579,-40.6611478453771
2018-08-20,-72.1273873483461,-40.6611478395565
2018-08-21,-72.1273873778895,-40.6611478468933
2018-08-22,-72.1273873585027,-40.6611478268952
2018-08-23,-72.1273873962573,-40.6611478545014
2018-08-24,-72.1273873889703,-40.6611478291972
2018-08-25,-72.1273874020253,-40.6611478593398
2018-08-26,-72.1273873747436,-40.6611478429164
2018-08-27,-72.1273873843507,-40.661147832844
2018-08-28,-72.1273873901418,-40.6611478534764
2018-08-29,-72.1273873732965,-40.6611478617093
2018-08-30,-72.1273873701701,-40.6611478495747
2018-08-31,-72.1273873654784,-40.6611478458976
2018-09-01,-72.1273873841326,-40.6611478535443
2018-09-02,-72.1273873946745,-40.6611478675975
2018-09-03,-72.1273873901406,-40.6611478278216
2018-09-04,-72.1273873591075,-40.6611478218979
2018-09-05,-72.1273873311345,-40.6611477866731
2018-09-06,-72.1273873818037,-40.6611478308964
2018-09-07,-72.1273873833935,-40.6611478199408
2018-09-08,-72.1273873514958,-40.6611478316002
2018-09-09,-72.1273873393261,-40.6611478235678
2018-09-10,-72.1273873627328,-40.6611478269861
2018-09-11,-72.1273873575866,-40.6611478391518
2018-09-12,-72.1273873621841,-40.6611478485601
2018-09-13,-72.1273873967394,-40.6611478200183
2018-09-14,-72.127387360394,-40.6611478255637
2018-09-15,-72.1273873873073,-40.6611478491106
2018-09-16,-72.1273873697816,-40.6611478185163
2018-09-17,-72.1273873308616,-40.661147842947
2018-09-18,-72.1273873913832,-40.6611478260102
2018-09-19,-72.1273873859904,-40.6611478622038
2018-09-20,-72.1273873486273,-40.6611477952595
2018-09-21,-72.1273873872433,-40.6611477689388
2018-09-22,-72.1273873780037,-40.6611477878796
2018-09-23,-72.1273873833057,-40.6611478469351
2018-09-24,-72.1273873899594,-40.6611478681283
2018-09-25,-72.1273873710108,-40.6611478399481
2018-09-26,-72.1273873864795,-40.6611478282108
2018-09-27,-72.1273873842397,-40.6611478132189
2018-09-28,-72.1273873767501,-40.6611477749321
2018-09-29,-72.127387374185,-40.6611478326771
2018-09-30,-72.1273873994221,-40.6611478721786
2018-10-01,-72.1273873963753,-40.6611478419888
2018-10-02,-72.1273873867438,-40.6611478514447
2018-10-03,-72.1273874077619,-40.6611478295545
2018-10-04,-72.1273873850551,-40.6611478567135
2018-10-05,-72.1273873818929,-40.6611478231881
2018-10-06,-72.1273873889162,-40.6611478361176
2018-10-07,-72.1273873777637,-40.661147848053
2018-10-08,-72.127387388396,-40.661147796687
2018-10-09,-72.1273874128587,-40.6611478307398
2018-10-10,-72.1273873802021,-40.6611478593753
2018-10-11,-72.1273873812091,-40.6611478522251
2018-10-12,-72.1273873912876,-40.6611478573394
2018-10-13,-72.1273873720653,-40.6611478131452
2018-10-14,-72.1273873650474,-40.6611478290655
2018-10-15,-72.1273873419313,-40.6611478302408
2018-10-16,-72.1273874057255,-40.6611477698659
2018-10-17,-72.1273873949286,-40.661147796937
2018-10-18,-72.1273873512709,-40.6611477991353
2018-10-19,-72.1273873670076,-40.6611477953374
2018-10-20,-72.1273873843807,-40.6611478225459
2018-10-21,-72.1273873833235,-40.6611478298208
2018-10-22,-72.1273874149636,-40.6611478252235
2018-10-23,-72.1273873928298,-40.6611478118035
2018-10-24,-72.1273873948827,-40.661147827649
