"Fecha","Lon","Lat"
2015-04-02,-78.836639526753,-33.6289723694232
2015-04-03,-78.8366394660878,-33.6289723650346
2015-04-04,-78.8366394792623,-33.6289723735107
2015-04-05,-78.8366394769829,-33.628972375557
2015-04-06,-78.8366395121133,-33.6289723873782
2015-04-07,-78.8366395012952,-33.6289723948169
2015-04-08,-78.8366394562195,-33.628972383115
2015-04-09,-78.8366395170492,-33.6289723741172
2015-04-10,-78.8366395216243,-33.6289723449245
2015-04-11,-78.8366395016444,-33.6289723714399
2015-04-12,-78.8366395111184,-33.6289724002326
2015-04-13,-78.8366395430826,-33.6289723786027
2015-04-14,-78.8366395013377,-33.6289723711324
2015-04-15,-78.8366395266467,-33.6289723851764
2015-04-16,-78.8366394419385,-33.6289723703629
2015-04-17,-78.8366394804927,-33.6289723822355
2015-04-18,-78.836639476386,-33.6289723507933
2015-04-19,-78.8366394297597,-33.6289723504853
2015-04-20,-78.8366394011195,-33.6289723746771
2015-04-21,-78.8366394333558,-33.6289723819304
2015-04-22,-78.8366394898095,-33.6289723957011
2015-04-23,-78.8366394601268,-33.6289723710535
2015-04-24,-78.8366394440667,-33.6289723537419
2015-04-25,-78.836639429762,-33.6289723664068
2015-04-26,-78.836639428775,-33.6289723834153
2015-04-27,-78.8366394507191,-33.6289723809339
2015-04-28,-78.8366394451928,-33.6289723796582
2015-04-29,-78.8366394426637,-33.6289723475252
2015-04-30,-78.8366394266586,-33.6289723704679
2015-05-01,-78.8366394322272,-33.6289723913508
2015-05-02,-78.8366394307996,-33.6289723691122
2015-05-03,-78.8366394332355,-33.6289723842215
2015-05-04,-78.8366394049986,-33.6289723535785
2015-05-05,-78.8366394152925,-33.6289723546605
2015-05-06,-78.8366394025177,-33.6289723528458
2015-05-07,-78.8366394003346,-33.628972344703
2015-05-08,-78.8366393250866,-33.6289723193097
2015-05-09,-78.8366394095236,-33.6289723391618
2015-05-10,-78.8366394423917,-33.6289723259405
2015-05-11,-78.8366394089733,-33.628972335896
2015-05-12,-78.8366393646975,-33.6289723673043
2015-05-13,-78.8366393877375,-33.6289723080568
2015-05-14,-78.8366394228283,-33.6289723559197
2015-05-15,-78.8366394362304,-33.6289723440987
2015-05-16,-78.8366394159239,-33.628972330291
2015-05-17,-78.8366393974346,-33.6289723335518
2015-05-18,-78.8366393605194,-33.6289723877215
2015-05-19,-78.8366393423448,-33.62897239513
2015-05-20,-78.8366393311359,-33.6289723592706
2015-05-21,-78.8366393746038,-33.6289723333179
2015-05-22,-78.8366393477558,-33.6289723594981
2015-05-23,-78.8366393534347,-33.6289723764748
2015-05-24,-78.8366393375184,-33.6289723303641
2015-05-25,-78.8366393618114,-33.628972319236
2015-05-26,-78.8366393231443,-33.6289723149485
2015-05-27,-78.8366393509772,-33.628972292431
2015-05-28,-78.8366393047233,-33.6289723153378
2015-05-29,-78.8366393336527,-33.6289723556267
2015-05-30,-78.8366393486959,-33.6289723398289
2015-05-31,-78.8366393537845,-33.6289723119583
2015-06-01,-78.8366393108429,-33.6289723381186
2015-06-02,-78.836639202341,-33.6289723395887
2015-06-03,-78.836639295722,-33.6289723160783
2015-06-04,-78.8366392132169,-33.6289723720863
2015-06-05,-78.8366391883236,-33.6289723462623
2015-06-06,-78.8366392699575,-33.6289723306717
2015-06-07,-78.8366393407166,-33.6289723429615
2015-06-08,-78.8366393211117,-33.6289723297029
2015-06-09,-78.8366393278825,-33.6289723531439
2015-06-10,-78.8366393386345,-33.62897236265
2015-06-11,-78.8366393458351,-33.6289723416389
2015-06-12,-78.8366393359432,-33.6289723549999
2015-06-13,-78.8366392841114,-33.6289723601843
2015-06-14,-78.836639319642,-33.6289723685504
2015-06-15,-78.8366393613201,-33.6289723190586
2015-06-16,-78.8366393491487,-33.6289723560797
2015-06-17,-78.8366393152856,-33.6289723479549
2015-06-18,-78.8366393115929,-33.6289723263398
2015-06-19,-78.8366393530962,-33.6289723297573
2015-06-20,-78.8366393156874,-33.6289723093646
2015-06-21,-78.8366392938552,-33.6289723107955
2015-06-22,-78.8366393365337,-33.6289723415332
2015-06-23,-78.8366393097326,-33.628972342623
2015-06-24,-78.8366392949518,-33.6289723368728
2015-06-25,-78.8366393141574,-33.6289723341452
2015-06-26,-78.8366393485534,-33.6289723281957
2015-06-27,-78.8366393355788,-33.6289722777642
2015-06-28,-78.8366393171282,-33.6289723362345
2015-06-29,-78.8366393271681,-33.6289723541617
2015-06-30,-78.8366393414616,-33.6289723542262
2015-07-01,-78.8366393004007,-33.6289723058743
2015-07-02,-78.8366393161122,-33.6289723206254
2015-07-03,-78.8366393050455,-33.6289723589146
2015-07-04,-78.8366392963149,-33.6289723489693
2015-07-05,-78.8366391826796,-33.6289723028436
2015-07-06,-78.8366393270432,-33.6289723427458
2015-07-07,-78.8366392547411,-33.6289723686941
2015-07-08,-78.8366391767389,-33.6289723309473
2015-07-09,-78.8366393187962,-33.6289723554159
2015-07-10,-78.8366393053394,-33.6289723354071
2015-07-11,-78.8366391766209,-33.6289723187574
2015-07-12,-78.8366392141479,-33.6289723012169
2015-07-13,-78.8366392459208,-33.6289723235811
2015-07-14,-78.8366393243943,-33.628972354142
2015-07-15,-78.8366392486157,-33.6289723312294
2015-07-16,-78.8366392814344,-33.6289723626086
2015-07-17,-78.8366392530449,-33.6289723361224
2015-07-18,-78.8366392823112,-33.6289723253253
2015-07-19,-78.8366392111785,-33.6289722642448
2015-07-20,-78.8366392651103,-33.6289723033091
2015-07-21,-78.8366392954396,-33.6289723741525
2015-07-22,-78.8366392782745,-33.6289723407492
2015-07-23,-78.8366392907481,-33.6289723640502
2015-07-24,-78.8366392714259,-33.6289723287676
2015-07-25,-78.8366391704921,-33.6289723647544
2015-07-26,-78.8366392045225,-33.6289723097697
2015-07-27,-78.8366391956668,-33.6289722974676
2015-07-28,-78.8366392322213,-33.6289723291508
2015-07-29,-78.8366392740984,-33.6289723405374
2015-07-30,-78.8366392352992,-33.6289723076352
2015-07-31,-78.8366392238463,-33.6289723709641
2015-08-01,-78.8366391292273,-33.628972306815
2015-08-02,-78.8366391792646,-33.628972334327
2015-08-03,-78.8366392515931,-33.6289723397168
2015-08-04,-78.836639227691,-33.6289723676306
2015-08-05,-78.8366392497011,-33.6289723649048
2015-08-06,-78.836639204862,-33.6289723301834
2015-08-07,-78.8366392548736,-33.6289723230455
2015-08-08,-78.8366392304364,-33.6289722063387
2015-08-09,-78.8366391821294,-33.6289723101058
2015-08-10,-78.8366392639265,-33.6289723494643
2015-08-11,-78.8366392289662,-33.6289723640367
2015-08-12,-78.8366392521199,-33.6289723607745
2015-08-13,-78.8366392297052,-33.6289723199358
2015-08-14,-78.8366392519193,-33.628972303323
2015-08-15,-78.8366391873521,-33.6289723213528
2015-08-16,-78.8366392159546,-33.6289724524043
2015-08-17,-78.8366392461229,-33.628972321565
2015-08-18,-78.8366392332153,-33.6289723351731
2015-08-19,-78.8366392277268,-33.6289723131601
2015-08-20,-78.8366392331617,-33.6289723184377
2015-08-21,-78.8366391323171,-33.6289723096428
2015-08-22,-78.836639221562,-33.6289723260525
2015-08-23,-78.8366392026686,-33.6289723235922
2015-08-24,-78.8366391304753,-33.6289723898393
2015-08-25,-78.8366391243901,-33.6289723033173
2015-08-26,-78.8366391870895,-33.6289723162992
2015-08-27,-78.836639156302,-33.6289723681805
2015-08-28,-78.8366391524122,-33.6289723898454
2015-08-29,-78.8366391789045,-33.6289723466095
2015-08-30,-78.8366392214598,-33.6289723649581
2015-08-31,-78.8366391830758,-33.6289723498984
2015-09-01,-78.8366391842473,-33.6289723619969
2015-09-02,-78.8366391992613,-33.6289723556681
2015-09-03,-78.83663918444,-33.6289723244369
2015-09-04,-78.8366391907103,-33.6289723466683
2015-09-05,-78.8366391914686,-33.6289723350364
2015-09-06,-78.8366391718687,-33.6289723605643
2015-09-07,-78.8366391356535,-33.6289723690147
2015-09-08,-78.8366392232375,-33.628972330181
2015-09-09,-78.8366391877286,-33.6289723338496
2015-09-10,-78.836639143151,-33.6289723389555
2015-09-11,-78.8366391664185,-33.628972316245
2015-09-12,-78.836639183026,-33.6289723210701
2015-09-13,-78.836639156071,-33.628972316488
2015-09-14,-78.8366392015205,-33.6289723272872
2015-09-15,-78.836639149706,-33.6289723331893
2015-09-16,-78.8366391636284,-33.6289723111703
2015-09-17,-78.8366390329812,-33.6289723151586
2015-09-18,-78.8366390184162,-33.6289722699861
2015-09-19,-78.8366390188176,-33.6289722779945
2015-09-20,-78.8366389911418,-33.6289723015343
2015-09-21,-78.8366390193568,-33.6289722786659
2015-09-22,-78.8366390236473,-33.6289722914589
2015-09-23,-78.8366389738601,-33.62897230512
2015-09-24,-78.8366389341711,-33.6289722846435
2015-09-25,-78.8366389934911,-33.6289722971594
2015-09-26,-78.8366390036697,-33.6289723117538
2015-09-27,-78.8366389470221,-33.6289722781748
2015-09-28,-78.8366389732177,-33.6289722992106
2015-09-29,-78.8366390412391,-33.6289722958509
2015-09-30,-78.8366389694842,-33.6289722989184
2015-10-01,-78.8366389884146,-33.6289722550345
2015-10-02,-78.8366390228039,-33.6289722801048
2015-10-03,-78.8366390039273,-33.6289722909656
2015-10-04,-78.8366389609212,-33.6289722424457
2015-10-05,-78.836638962556,-33.6289722795875
2015-10-06,-78.8366389816625,-33.6289722961185
2015-10-07,-78.8366389443199,-33.628972314315
2015-10-08,-78.8366389889302,-33.6289723274502
2015-10-09,-78.8366389262631,-33.6289723167357
2015-10-10,-78.8366389492693,-33.6289722655475
2015-10-11,-78.8366389647915,-33.6289722904234
2015-10-12,-78.8366389285163,-33.6289722823633
2015-10-13,-78.83663893283,-33.628972245369
2015-10-14,-78.8366389141001,-33.6289721874243
2015-10-15,-78.8366389564933,-33.6289722588577
2015-10-16,-78.8366389611468,-33.6289722675006
2015-10-17,-78.8366389294979,-33.628972276405
2015-10-18,-78.8366389209341,-33.6289722480506
2015-10-19,-78.8366389359358,-33.628972263043
2015-10-20,-78.8366389012002,-33.6289722843143
2015-10-21,-78.8366388993272,-33.6289722625176
2015-10-22,-78.8366389096415,-33.6289722720714
2015-10-23,-78.8366388812475,-33.6289723013815
2015-10-24,-78.8366388994616,-33.6289723139067
2015-10-25,-78.8366389200016,-33.6289722681862
2015-10-26,-78.8366389090703,-33.628972246068
2015-10-27,-78.8366389504677,-33.6289722571667
2015-10-28,-78.8366389228561,-33.6289723018094
2015-10-29,-78.8366389201813,-33.6289722854563
2015-10-30,-78.8366388810644,-33.6289723093689
2015-10-31,-78.8366388248487,-33.6289722781717
2015-11-01,-78.8366388429956,-33.6289724604089
2015-11-02,-78.8366388291696,-33.6289723281416
2015-11-03,-78.8366388319901,-33.6289723952513
2015-11-04,-78.8366388882537,-33.6289722446785
2015-11-05,-78.8366388812213,-33.6289723015485
2015-11-06,-78.8366389072467,-33.6289722644811
2015-11-07,-78.8366389011187,-33.6289722800433
2015-11-08,-78.8366388893763,-33.6289722760864
2015-11-09,-78.8366388676117,-33.6289722731057
2015-11-10,-78.8366388887973,-33.6289722265717
2015-11-11,-78.8366388817859,-33.6289724228247
2015-11-12,-78.8366388757421,-33.6289722574083
2015-11-13,-78.8366388993417,-33.6289722815986
2015-11-14,-78.8366388762214,-33.6289722651887
2015-11-15,-78.8366389174509,-33.6289722626711
2015-11-16,-78.8366388634592,-33.6289722332757
2015-11-17,-78.83663886229,-33.6289722497944
2015-11-18,-78.8366388378837,-33.628972234336
2015-11-19,-78.8366388679978,-33.6289722377461
2015-11-20,-78.8366388962503,-33.6289722504419
2015-11-21,-78.8366388900891,-33.6289722636513
2015-11-22,-78.8366388878975,-33.6289722561235
2015-11-23,-78.8366388873881,-33.6289722344409
2015-11-24,-78.8366388230725,-33.6289722251068
2015-11-25,-78.8366388501248,-33.6289722079725
2015-11-26,-78.8366388674502,-33.6289722390218
2015-11-27,-78.8366388565961,-33.6289722360128
2015-11-28,-78.8366388473044,-33.6289723251446
2015-11-29,-78.8366388200627,-33.6289723367297
2015-11-30,-78.8366387602228,-33.6289723142088
2015-12-01,-78.8366388231892,-33.6289723190848
2015-12-02,-78.8366388552238,-33.6289722545244
2015-12-03,-78.8366388080372,-33.6289721978728
2015-12-04,-78.8366388654929,-33.6289722769105
2015-12-05,-78.8366388047911,-33.6289722420774
2015-12-06,-78.8366388379298,-33.6289722740024
2015-12-07,-78.8366388087362,-33.6289723162178
2015-12-08,-78.8366387789732,-33.6289724103496
2015-12-09,-78.8366387993429,-33.6289724089104
2015-12-10,-78.8366387926415,-33.6289722372791
2015-12-11,-78.8366387907273,-33.6289722435374
2015-12-12,-78.836638791565,-33.6289722412137
2015-12-13,-78.836638806078,-33.6289722621649
2015-12-14,-78.8366387740689,-33.6289722462073
2015-12-15,-78.8366387931069,-33.6289722186261
2015-12-16,-78.8366387714494,-33.6289722347533
2015-12-17,-78.8366387855831,-33.6289722718434
2015-12-18,-78.8366387546561,-33.6289722794656
2015-12-19,-78.836638730808,-33.6289722886488
2015-12-20,-78.8366387624378,-33.6289722059349
2015-12-21,-78.8366387937849,-33.6289722373918
2015-12-22,-78.8366387580595,-33.6289722658538
2015-12-23,-78.8366387557309,-33.6289722278088
2015-12-24,-78.8366387788451,-33.6289722194183
2015-12-25,-78.8366387669914,-33.6289722055991
2015-12-26,-78.8366387745351,-33.628972234011
2015-12-27,-78.8366388003118,-33.6289721973163
2015-12-28,-78.8366387744273,-33.6289722122649
2015-12-29,-78.8366387937836,-33.6289722215315
2015-12-30,-78.8366387759186,-33.6289722301539
2015-12-31,-78.8366387477092,-33.6289722295138
2016-01-01,-78.83663879768,-33.6289722493085
2016-01-02,-78.836638758705,-33.628972205179
2016-01-03,-78.8366387249989,-33.6289722485918
2016-01-04,-78.8366387467555,-33.6289722253941
2016-01-05,-78.8366387435154,-33.6289722430507
2016-01-06,-78.8366387250577,-33.6289722078611
2016-01-07,-78.8366387725219,-33.6289722117243
2016-01-08,-78.8366387554324,-33.628972198881
2016-01-09,-78.8366387434015,-33.6289722290837
2016-01-10,-78.8366387624954,-33.6289722329226
2016-01-11,-78.8366387318564,-33.6289722219519
2016-01-12,-78.8366387365329,-33.6289722354732
2016-01-13,-78.8366387442947,-33.6289722236144
2016-01-14,-78.8366387535142,-33.6289722116387
2016-01-15,-78.836638768575,-33.6289722476304
2016-01-16,-78.8366387518987,-33.6289722566978
2016-01-17,-78.8366387597927,-33.628972220054
2016-01-18,-78.8366387587138,-33.6289722280384
2016-01-19,-78.836638731909,-33.6289722179233
2016-01-20,-78.8366386954652,-33.6289721884863
2016-01-21,-78.8366387018135,-33.6289722265005
2016-01-22,-78.8366387272884,-33.6289722402207
2016-01-23,-78.8366386938963,-33.628972240635
2016-01-24,-78.8366386819803,-33.6289722690656
2016-01-25,-78.8366387361329,-33.6289722362718
2016-01-26,-78.8366387140734,-33.6289722273671
2016-01-27,-78.8366386935734,-33.6289722290804
2016-01-28,-78.8366387019443,-33.6289722038721
2016-01-29,-78.8366386761323,-33.6289722294803
2016-01-30,-78.8366386694633,-33.6289722164496
2016-01-31,-78.8366387103786,-33.6289724101786
2016-02-01,-78.8366386737432,-33.6289722971841
2016-02-02,-78.8366386697919,-33.6289723147871
2016-02-03,-78.8366386974349,-33.6289722330019
2016-02-04,-78.8366386892076,-33.6289722445442
2016-02-05,-78.8366386490702,-33.6289722375503
2016-02-06,-78.8366386908381,-33.6289722104303
2016-02-07,-78.8366386907018,-33.6289722058481
2016-02-08,-78.8366386365881,-33.6289722255019
2016-02-09,-78.8366386615488,-33.6289722629462
2016-02-10,-78.8366386442206,-33.6289722061499
2016-02-11,-78.8366386672384,-33.6289722061656
2016-02-12,-78.8366386590439,-33.6289722596274
2016-02-13,-78.8366386216465,-33.6289722206113
2016-02-14,-78.8366386595259,-33.6289722550549
2016-02-15,-78.8366386089204,-33.6289722719132
2016-02-16,-78.8366386338903,-33.6289722393907
2016-02-17,-78.8366386186379,-33.6289722110719
2016-02-18,NA,NA
2016-02-19,-78.8366386197626,-33.6289722387937
2016-02-20,-78.8366386867284,-33.6289722165853
2016-02-21,-78.8366386673922,-33.6289722276973
2016-02-22,-78.8366386341921,-33.6289722236491
2016-02-23,-78.8366386139792,-33.6289722215791
2016-02-24,-78.8366386179387,-33.6289721532624
2016-02-25,-78.8366386476953,-33.6289722134572
2016-02-26,-78.8366386142048,-33.6289722320137
2016-02-27,-78.8366386222375,-33.6289721702776
2016-02-28,-78.836638609159,-33.6289722056632
2016-02-29,-78.8366386020737,-33.6289721992074
2016-03-01,-78.8366386141426,-33.6289722032545
2016-03-02,-78.836638614955,-33.6289722190639
2016-03-03,-78.8366386338965,-33.6289721978895
2016-03-04,-78.8366386128894,-33.6289721618783
2016-03-05,-78.8366385914963,-33.6289722031067
2016-03-06,-78.8366386112894,-33.6289721764489
2016-03-07,-78.836638594659,-33.6289723567801
2016-03-08,-78.8366385927289,-33.6289723466792
2016-03-09,-78.8366385897405,-33.6289722175869
2016-03-10,-78.8366386267368,-33.6289721367688
2016-03-11,-78.8366386510793,-33.6289722043362
2016-03-12,-78.8366386199683,-33.6289722024991
2016-03-13,-78.8366386378091,-33.6289721991549
2016-03-14,-78.836638608617,-33.6289722003248
2016-03-15,-78.8366386415458,-33.6289721720147
2016-03-16,-78.8366386229957,-33.6289721953161
2016-03-17,-78.8366386491882,-33.6289721934791
2016-03-18,-78.8366385793889,-33.6289722136858
2016-03-19,-78.8366385461294,-33.6289722805069
2016-03-20,-78.8366385776505,-33.6289722912629
2016-03-21,-78.8366386067584,-33.6289722392203
2016-03-22,-78.8366385874154,-33.6289721726913
2016-03-23,-78.8366385829799,-33.6289722740209
2016-03-24,-78.8366386353896,-33.6289722994561
2016-03-25,-78.8366386101068,-33.6289722238699
2016-03-26,-78.8366386182994,-33.6289721968544
2016-03-27,-78.8366385933797,-33.6289722147077
2016-03-28,-78.8366385959482,-33.6289721952162
2016-03-29,-78.8366385793331,-33.6289722057872
2016-03-30,-78.8366385348391,-33.6289722051963
2016-03-31,-78.8366385694622,-33.6289721778204
2016-04-01,-78.8366385597149,-33.6289722055154
2016-04-02,-78.8366385732466,-33.628972191053
2016-04-03,-78.8366385365049,-33.6289721980835
2016-04-04,-78.8366385155874,-33.6289721681014
2016-04-05,-78.8366385443233,-33.6289721896923
2016-04-06,-78.8366384881637,-33.6289721902832
2016-04-07,-78.8366385742422,-33.628972222524
2016-04-08,-78.8366385397053,-33.6289721966957
2016-04-09,-78.836638525493,-33.6289722104122
2016-04-10,-78.8366384928492,-33.6289722399769
2016-04-11,-78.8366384910455,-33.6289721932159
2016-04-12,-78.8366385292552,-33.6289721827621
2016-04-13,-78.8366384451965,-33.628972187609
2016-04-14,-78.8366383933685,-33.6289721932145
2016-04-15,-78.8366384635734,-33.6289721762866
2016-04-16,-78.8366385157752,-33.6289721978912
2016-04-17,-78.8366384997191,-33.6289722094743
2016-04-18,-78.8366384780198,-33.6289721828372
2016-04-19,-78.8366384431341,-33.6289721796637
2016-04-20,-78.836638448764,-33.6289722060891
2016-04-21,-78.8366384821024,-33.6289722071349
2016-04-22,-78.8366384453548,-33.6289721657642
2016-04-23,-78.8366383502834,-33.628972111962
2016-04-24,-78.836638378345,-33.6289721361415
2016-04-25,-78.8366384671598,-33.6289721870513
2016-04-26,-78.836638477415,-33.6289721659314
2016-04-27,-78.8366384828487,-33.628972162328
2016-04-28,-78.8366384788839,-33.6289721601907
2016-04-29,-78.8366384898894,-33.6289721658943
2016-04-30,-78.8366385084469,-33.6289721826506
2016-05-01,-78.8366384756791,-33.6289721379486
2016-05-02,-78.8366384322814,-33.6289721825242
2016-05-03,-78.8366384587613,-33.6289721603764
2016-05-04,-78.8366384338974,-33.6289721625869
2016-05-05,-78.8366384767747,-33.6289721894554
2016-05-06,-78.8366384390031,-33.6289721768661
2016-05-07,-78.8366384828842,-33.6289721730613
2016-05-08,-78.8366384685258,-33.6289721750295
2016-05-09,-78.8366384271104,-33.6289721678128
2016-05-10,-78.8366384607993,-33.6289721934497
2016-05-11,-78.836638376219,-33.6289721875493
2016-05-12,-78.8366384141589,-33.6289721757927
2016-05-13,-78.8366384442276,-33.6289721777451
2016-05-14,-78.8366384349127,-33.6289721726299
2016-05-15,-78.8366384412608,-33.6289721758507
2016-05-16,-78.836638421175,-33.6289721709059
2016-05-17,-78.8366384524337,-33.6289721741156
2016-05-18,-78.8366384237884,-33.6289721467082
2016-05-19,-78.8366384387024,-33.6289721939518
2016-05-20,-78.836638434151,-33.6289722226334
2016-05-21,-78.8366384292975,-33.6289721779954
2016-05-22,-78.8366384304728,-33.6289721771862
2016-05-23,-78.8366383863498,-33.6289722186571
2016-05-24,-78.83663827853,-33.628972203974
2016-05-25,-78.8366384144842,-33.6289720834606
2016-05-26,-78.8366384226293,-33.6289721533548
2016-05-27,-78.8366384220509,-33.6289721725835
2016-05-28,-78.8366384528789,-33.6289721743374
2016-05-29,-78.836638394679,-33.628972177532
2016-05-30,-78.8366383870421,-33.6289721750863
2016-05-31,-78.836638385034,-33.6289721879578
2016-06-01,-78.8366384448226,-33.6289721836985
2016-06-02,-78.8366384175162,-33.628972168284
2016-06-03,-78.8366384488484,-33.6289721870131
2016-06-04,-78.8366384087612,-33.628972153159
2016-06-05,-78.8366384129326,-33.628972164884
2016-06-06,-78.8366384128471,-33.6289721889747
2016-06-07,-78.8366383879918,-33.6289722421214
2016-06-08,-78.8366383911578,-33.6289721748707
2016-06-09,-78.8366384257638,-33.6289721568936
2016-06-10,-78.8366383865077,-33.6289721831581
2016-06-11,-78.8366383967083,-33.6289721543612
2016-06-12,-78.8366383946973,-33.6289721826827
2016-06-13,-78.8366383987896,-33.6289721886219
2016-06-14,-78.8366383923031,-33.6289721853851
2016-06-15,-78.8366384011888,-33.6289721853615
2016-06-16,-78.8366384007582,-33.6289721850929
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,NA,NA
2016-07-09,NA,NA
2016-07-10,NA,NA
2016-07-11,NA,NA
2016-07-12,NA,NA
2016-07-13,NA,NA
2016-07-14,NA,NA
2016-07-15,NA,NA
2016-07-16,NA,NA
2016-07-17,NA,NA
2016-07-18,NA,NA
2016-07-19,NA,NA
2016-07-20,NA,NA
2016-07-21,NA,NA
2016-07-22,NA,NA
2016-07-23,NA,NA
2016-07-24,NA,NA
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,NA,NA
2016-08-03,NA,NA
2016-08-04,NA,NA
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,NA,NA
2016-08-10,NA,NA
2016-08-11,NA,NA
2016-08-12,NA,NA
2016-08-13,NA,NA
2016-08-14,NA,NA
2016-08-15,NA,NA
2016-08-16,NA,NA
2016-08-17,NA,NA
2016-08-18,NA,NA
2016-08-19,NA,NA
2016-08-20,NA,NA
2016-08-21,NA,NA
2016-08-22,NA,NA
2016-08-23,NA,NA
2016-08-24,NA,NA
2016-08-25,NA,NA
2016-08-26,NA,NA
2016-08-27,NA,NA
2016-08-28,NA,NA
2016-08-29,NA,NA
2016-08-30,NA,NA
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,NA,NA
2016-09-03,NA,NA
2016-09-04,-78.836638181865,-33.6289722494998
2016-09-05,-78.836638209109,-33.6289721589754
2016-09-06,-78.8366382147546,-33.6289721688404
2016-09-07,-78.8366382100589,-33.6289721601803
2016-09-08,-78.8366382318068,-33.6289721659091
2016-09-09,-78.8366382329645,-33.628972133326
2016-09-10,-78.8366382199897,-33.6289721376332
2016-09-11,-78.836638126844,-33.6289721030364
2016-09-12,-78.8366379842563,-33.6289720111651
