"Fecha","Lon","Lat"
2011-06-27,-70.2964993059724,-18.4906397921598
2011-06-28,-70.2964993193408,-18.490639792842
2011-06-29,-70.296499289017,-18.4906398149971
2011-06-30,-70.2964992871258,-18.4906398290486
2011-07-01,-70.2964993275818,-18.4906397795163
2011-07-02,-70.29649932963,-18.4906397939539
2011-07-03,-70.2964992981057,-18.4906397940034
2011-07-04,-70.296499292759,-18.4906397940802
2011-07-05,-70.2964993349353,-18.4906398018516
2011-07-06,-70.2964993042551,-18.4906398118623
2011-07-07,-70.296499327617,-18.4906397951277
2011-07-08,-70.2964992738691,-18.4906397959924
2011-07-09,-70.2964993126435,-18.4906397871012
2011-07-10,-70.2964992850643,-18.4906397691548
2011-07-11,-70.2964993197311,-18.4906397882012
2011-07-12,-70.2964993163159,-18.4906397859471
2011-07-13,-70.2964993171115,-18.4906397647319
2011-07-14,-70.2964993089827,-18.4906398056273
2011-07-15,-70.296499322828,-18.4906397799663
2011-07-16,-70.2964993177765,-18.4906398006567
2011-07-17,-70.296499313112,-18.4906398011876
2011-07-18,-70.2964993251922,-18.4906397826208
2011-07-19,-70.2964992920325,-18.4906397973662
2011-07-20,-70.2964992641436,-18.4906397774659
2011-07-21,-70.2964992737707,-18.4906398228856
2011-07-22,-70.2964992859013,-18.4906397980933
2011-07-23,-70.2964992984567,-18.4906398009008
2011-07-24,-70.2964992914046,-18.4906397660033
2011-07-25,-70.2964993037459,-18.4906397941847
2011-07-26,-70.2964992842886,-18.4906397874418
2011-07-27,-70.2964993008628,-18.4906397876088
2011-07-28,-70.2964992940499,-18.4906397578814
2011-07-29,-70.2964992964672,-18.4906397709892
2011-07-30,-70.29649928588,-18.4906397837869
2011-07-31,-70.2964993132748,-18.4906397881282
2011-08-01,-70.2964993075979,-18.4906397838692
2011-08-02,-70.296499277241,-18.4906397960432
2011-08-03,-70.2964992785402,-18.490639781832
2011-08-04,-70.2964993028182,-18.4906397737066
2011-08-05,-70.2964992935241,-18.4906397877949
2011-08-06,-70.2964992868306,-18.4906397777711
2011-08-07,-70.2964992928391,-18.4906397964888
2011-08-08,-70.2964992873543,-18.4906397840589
2011-08-09,-70.2964992554386,-18.4906398081388
2011-08-10,-70.2964993044662,-18.4906397968861
2011-08-11,-70.2964993293036,-18.4906397797438
2011-08-12,-70.296499306974,-18.4906397905591
2011-08-13,-70.2964993059418,-18.4906397689176
2011-08-14,-70.2964993033999,-18.4906397587445
2011-08-15,-70.2964993004025,-18.4906397751022
2011-08-16,-70.2964992927324,-18.4906397804705
2011-08-17,-70.2964993182752,-18.4906397835355
2011-08-18,-70.2964993068879,-18.4906397788285
2011-08-19,-70.2964992866616,-18.4906398189173
2011-08-20,-70.2964993029369,-18.4906397930512
2011-08-21,-70.2964993107018,-18.4906397702047
2011-08-22,-70.2964993021236,-18.4906398024379
2011-08-23,-70.2964993080708,-18.4906397631815
2011-08-24,-70.2964992482935,-18.490639804539
2011-08-25,-70.2964992861841,-18.4906397713127
2011-08-26,-70.2964992982908,-18.4906398035629
2011-08-27,-70.2964992897645,-18.4906397786234
2011-08-28,-70.296499277636,-18.4906397830235
2011-08-29,-70.296499290001,-18.4906397728867
2011-08-30,-70.2964992798745,-18.4906397775648
2011-08-31,NA,NA
2011-09-01,-70.2964992857093,-18.4906397803617
2011-09-02,-70.2964992718699,-18.4906397947949
2011-09-03,-70.2964992976043,-18.4906397862176
2011-09-04,-70.2964993186,-18.4906397528133
2011-09-05,-70.2964992979326,-18.4906397778473
2011-09-06,-70.2964992817671,-18.4906397633372
2011-09-07,-70.2964993088506,-18.4906397923491
2011-09-08,-70.2964992804115,-18.4906397799647
2011-09-09,-70.2964992668809,-18.4906397899579
2011-09-10,-70.2964992794581,-18.4906397765644
2011-09-11,-70.2964992775684,-18.490639764867
2011-09-12,-70.2964992803369,-18.4906397824186
2011-09-13,-70.2964993017197,-18.4906397615515
2011-09-14,-70.2964992884191,-18.4906397648466
2011-09-15,-70.2964992866024,-18.4906397646479
2011-09-16,-70.2964992731484,-18.4906397643217
2011-09-17,-70.296499262954,-18.4906397743477
2011-09-18,-70.296499267865,-18.4906397815857
2011-09-19,-70.2964992720167,-18.4906397488473
2011-09-20,-70.2964993051677,-18.4906397645219
2011-09-21,-70.2964992868381,-18.4906397740313
2011-09-22,-70.2964992675405,-18.4906397791094
2011-09-23,-70.2964992833887,-18.4906397632408
2011-09-24,-70.2964992770553,-18.4906397768484
2011-09-25,-70.2964992868099,-18.490639780724
2011-09-26,-70.2964992896112,-18.4906397649397
2011-09-27,-70.2964992861906,-18.4906397669333
2011-09-28,-70.2964992743425,-18.4906397493707
2011-09-29,-70.2964992593507,-18.4906397386489
2011-09-30,-70.2964992763564,-18.490639760751
2011-10-01,-70.2964992879791,-18.49063976468
2011-10-02,-70.29649925818,-18.49063975837
2011-10-03,-70.2964992443089,-18.4906397772277
2011-10-04,-70.296499293817,-18.4906397943771
2011-10-05,-70.2964992850232,-18.4906398210864
2011-10-06,-70.2964992704521,-18.4906397722115
2011-10-07,-70.2964992620444,-18.4906397655895
2011-10-08,-70.2964992540785,-18.4906397495537
2011-10-09,-70.2964993005114,-18.4906397630966
2011-10-10,-70.2964992959601,-18.4906397849888
2011-10-11,-70.2964992999964,-18.4906397854403
2011-10-12,-70.2964992824306,-18.490639763614
2011-10-13,-70.2964992774499,-18.4906397940274
2011-10-14,-70.2964992932426,-18.490639769705
2011-10-15,-70.2964993274961,-18.4906397627196
2011-10-16,-70.2964992599853,-18.4906398234764
2011-10-17,-70.296499294214,-18.4906397925719
2011-10-18,-70.2964992754614,-18.4906397971944
2011-10-19,-70.296499267254,-18.4906398085421
2011-10-20,-70.2964992938361,-18.4906398081366
2011-10-21,-70.2964993240362,-18.4906397624492
2011-10-22,-70.2964993017809,-18.4906397723999
2011-10-23,-70.2964992768871,-18.4906397729702
2011-10-24,-70.2964992945864,-18.4906397367252
2011-10-25,-70.2964992877725,-18.490639761084
2011-10-26,-70.2964992899738,-18.4906397620541
2011-10-27,-70.296499273495,-18.4906397650306
2011-10-28,-70.2964993290071,-18.490639773088
2011-10-29,-70.2964992980555,-18.4906397937117
2011-10-30,-70.2964992786271,-18.4906397643019
2011-10-31,-70.2964993045707,-18.4906397721844
2011-11-01,-70.2964992687459,-18.4906397655532
2011-11-02,-70.296499284713,-18.490639749704
2011-11-03,-70.2964992912806,-18.490639751243
2011-11-04,-70.2964992857784,-18.4906397700972
2011-11-05,-70.2964992485322,-18.4906397319798
2011-11-06,-70.2964992504147,-18.4906397584522
2011-11-07,-70.2964992506603,-18.4906397686181
2011-11-08,-70.2964992463358,-18.4906397610837
2011-11-09,-70.2964992458065,-18.490639786842
2011-11-10,-70.2964992160674,-18.4906397824123
2011-11-11,-70.2964992327108,-18.4906397980935
2011-11-12,-70.2964992768359,-18.4906397786225
2011-11-13,-70.2964992650401,-18.490639786972
2011-11-14,-70.2964992735839,-18.4906397873248
2011-11-15,-70.296499272996,-18.4906397994653
2011-11-16,-70.296499266903,-18.4906397555639
2011-11-17,-70.2964992834326,-18.4906397509828
2011-11-18,-70.2964992525996,-18.490639725061
2011-11-19,-70.2964992497724,-18.4906397352792
2011-11-20,-70.2964992585143,-18.490639741964
2011-11-21,-70.2964992675693,-18.4906397515827
2011-11-22,-70.2964992443962,-18.4906397442469
2011-11-23,-70.2964992322707,-18.4906397457998
2011-11-24,-70.2964992411726,-18.4906397615844
2011-11-25,-70.2964992554288,-18.4906397922647
2011-11-26,-70.2964992931242,-18.4906397183231
2011-11-27,-70.296499262605,-18.4906397688647
2011-11-28,-70.2964992532408,-18.490639758378
2011-11-29,-70.2964992568525,-18.4906397653903
2011-11-30,-70.2964992226577,-18.4906397454053
2011-12-01,-70.2964992378161,-18.4906397467939
2011-12-02,-70.2964992372228,-18.4906397413078
2011-12-03,-70.2964992553707,-18.4906397472305
2011-12-04,-70.2964992503581,-18.4906397368003
2011-12-05,-70.2964992508001,-18.490639738439
2011-12-06,-70.2964992616288,-18.4906397340908
2011-12-07,-70.2964992584861,-18.4906397283647
2011-12-08,-70.2964992373046,-18.4906397237057
2011-12-09,-70.2964992161948,-18.4906397100244
2011-12-10,-70.2964992514426,-18.4906397167749
2011-12-11,-70.2964992660607,-18.4906397090013
2011-12-12,-70.2964992596082,-18.4906397028331
2011-12-13,-70.296499249397,-18.4906397168718
2011-12-14,-70.2964992868546,-18.4906397437375
2011-12-15,-70.2964993165842,-18.4906397135583
2011-12-16,-70.2964992893339,-18.490639709225
2011-12-17,-70.2964992494193,-18.4906397104357
2011-12-18,-70.2964992712072,-18.4906397424521
2011-12-19,-70.2964992733615,-18.4906397125699
2011-12-20,-70.296499241426,-18.4906397007295
2011-12-21,-70.2964992837528,-18.4906397145292
2011-12-22,-70.2964992261843,-18.4906396863887
2011-12-23,-70.2964992354714,-18.4906397107735
2011-12-24,-70.2964992495809,-18.4906397266027
2011-12-25,-70.2964992338698,-18.4906397132699
2011-12-26,-70.2964992719594,-18.4906396856532
2011-12-27,-70.2964992713662,-18.4906397102163
2011-12-28,-70.2964992246813,-18.4906397061373
2011-12-29,-70.2964992466286,-18.4906397328796
2011-12-30,-70.2964992473725,-18.490639704816
2011-12-31,-70.296499231199,-18.4906397209012
2012-01-01,-70.2964992411623,-18.4906397202849
2012-01-02,-70.2964992294393,-18.4906397182994
2012-01-03,-70.2964992194305,-18.4906396968845
2012-01-04,-70.2964992293641,-18.4906396986887
2012-01-05,-70.296499244227,-18.4906396938692
2012-01-06,-70.2964992167291,-18.490639708487
2012-01-07,-70.2964992508106,-18.4906397026633
2012-01-08,-70.2964992445043,-18.490639684361
2012-01-09,-70.2964992451235,-18.4906397094855
2012-01-10,-70.2964992502834,-18.4906396964421
2012-01-11,-70.2964992178466,-18.4906396839231
2012-01-12,-70.2964992557472,-18.4906396908789
2012-01-13,-70.2964991993694,-18.4906397306663
2012-01-14,-70.2964992053543,-18.4906397043109
2012-01-15,-70.296499191503,-18.4906396686925
2012-01-16,-70.2964991824647,-18.4906397077188
2012-01-17,-70.2964991724256,-18.4906396967297
2012-01-18,-70.2964991941157,-18.4906397202806
2012-01-19,-70.2964992288742,-18.49063972708
2012-01-20,-70.2964992183348,-18.4906397213646
2012-01-21,-70.2964992035263,-18.4906397291706
2012-01-22,-70.2964992204109,-18.490639703104
2012-01-23,-70.2964992287085,-18.4906396823149
2012-01-24,-70.2964991834364,-18.4906397269973
2012-01-25,-70.2964992124563,-18.4906397113257
2012-01-26,-70.2964992006256,-18.4906396957381
2012-01-27,-70.2964991823329,-18.49063971279
2012-01-28,-70.296499186194,-18.4906396924829
2012-01-29,-70.2964992037112,-18.4906396996736
2012-01-30,-70.296499198339,-18.4906397062811
2012-01-31,-70.2964992154149,-18.4906396990908
2012-02-01,-70.2964991750044,-18.4906397040814
2012-02-02,-70.2964991832091,-18.4906397091555
2012-02-03,-70.2964991534875,-18.4906397198662
2012-02-04,-70.2964991587325,-18.4906397248443
2012-02-05,-70.2964991642341,-18.4906396784569
2012-02-06,-70.2964992332894,-18.4906396848417
2012-02-07,-70.2964992201941,-18.4906397012413
2012-02-08,-70.296499203648,-18.4906396860488
2012-02-09,-70.2964991979484,-18.4906397060538
2012-02-10,-70.2964991775452,-18.4906397360355
2012-02-11,-70.2964991903125,-18.4906397120787
2012-02-12,-70.296499219992,-18.4906396776622
2012-02-13,-70.2964991852746,-18.4906396718243
2012-02-14,-70.2964991844376,-18.4906396953249
2012-02-15,-70.2964991736768,-18.4906397001292
2012-02-16,-70.2964991643413,-18.4906396740419
2012-02-17,-70.2964991680024,-18.4906396658496
2012-02-18,-70.296499181417,-18.4906396758375
2012-02-19,-70.2964991761434,-18.4906396938088
2012-02-20,-70.2964991852937,-18.4906396827705
2012-02-21,-70.2964991745139,-18.4906396625273
2012-02-22,-70.2964991554502,-18.4906396860069
2012-02-23,-70.2964991796885,-18.4906396697186
2012-02-24,-70.2964991753444,-18.490639680927
2012-02-25,-70.2964991549256,-18.4906396728996
2012-02-26,-70.2964991479224,-18.4906396881082
2012-02-27,-70.2964991372371,-18.4906397004621
2012-02-28,-70.2964991729169,-18.4906396726669
2012-02-29,-70.296499137552,-18.4906396803945
2012-03-01,-70.2964991519608,-18.4906396770928
2012-03-02,-70.2964991737059,-18.4906396539896
2012-03-03,-70.2964991936316,-18.4906396682476
2012-03-04,-70.2964991550918,-18.4906396608387
2012-03-05,-70.2964991611883,-18.4906397153701
2012-03-06,-70.2964991352553,-18.4906396530283
2012-03-07,-70.2964991683802,-18.4906396841574
2012-03-08,-70.2964991516201,-18.4906397050978
2012-03-09,-70.2964991282581,-18.4906396729889
2012-03-10,-70.2964991618068,-18.4906396901103
2012-03-11,-70.2964991275317,-18.4906396729438
2012-03-12,-70.2964991719046,-18.490639655483
2012-03-13,-70.2964991561388,-18.490639666909
2012-03-14,-70.2964991741006,-18.4906396797418
2012-03-15,-70.2964991314375,-18.4906396784842
2012-03-16,-70.2964991800986,-18.4906396735964
2012-03-17,-70.2964991241913,-18.490639684501
2012-03-18,-70.296499153752,-18.4906396681963
2012-03-19,-70.2964991578545,-18.4906396494716
2012-03-20,-70.2964991172479,-18.4906396855777
2012-03-21,-70.2964990909086,-18.490639719695
2012-03-22,-70.2964991732367,-18.4906396598959
2012-03-23,-70.2964991620496,-18.4906397007765
2012-03-24,-70.2964991502334,-18.4906396763039
2012-03-25,-70.2964991303444,-18.4906396837641
2012-03-26,-70.2964991726132,-18.4906396490585
2012-03-27,-70.2964991429515,-18.4906396747891
2012-03-28,-70.2964991749849,-18.4906396742898
2012-03-29,-70.2964991528245,-18.4906396792285
2012-03-30,-70.2964991360386,-18.4906396796946
2012-03-31,-70.2964992000587,-18.4906396552011
2012-04-01,-70.2964991808728,-18.490639663679
2012-04-02,-70.2964991441117,-18.4906396632402
2012-04-03,-70.2964991991371,-18.4906396757589
2012-04-04,-70.296499132499,-18.4906396556733
2012-04-05,-70.2964992050591,-18.4906396712353
2012-04-06,-70.2964991859247,-18.4906396511092
2012-04-07,-70.2964991625572,-18.4906396392873
2012-04-08,-70.29649918566,-18.4906396380157
2012-04-09,-70.2964991679678,-18.4906396598996
2012-04-10,-70.2964991434026,-18.490639666731
2012-04-11,-70.2964991889335,-18.4906396612981
2012-04-12,-70.2964991974847,-18.4906396560757
2012-04-13,-70.2964991591227,-18.4906396317185
2012-04-14,-70.2964992160429,-18.4906396818246
2012-04-15,-70.2964991681772,-18.4906396753994
2012-04-16,-70.2964991346457,-18.4906396625295
2012-04-17,-70.2964991763811,-18.49063965456
2012-04-18,-70.2964992124555,-18.4906396603887
2012-04-19,-70.2964992016662,-18.4906396648361
2012-04-20,-70.2964991703187,-18.4906396462402
2012-04-21,-70.2964991483043,-18.4906396848428
2012-04-22,-70.2964992018607,-18.4906396626165
2012-04-23,-70.296499142458,-18.4906396830314
2012-04-24,-70.2964991495622,-18.4906396692238
2012-04-25,-70.296499147004,-18.4906396666652
2012-04-26,-70.2964991794253,-18.4906396717599
2012-04-27,-70.2964991646198,-18.4906396741636
2012-04-28,-70.2964991405815,-18.4906396810006
2012-04-29,-70.2964991365997,-18.4906396866768
2012-04-30,-70.2964991559121,-18.4906396800788
2012-05-01,-70.2964991567878,-18.4906396771164
2012-05-02,-70.2964991616039,-18.4906397188011
2012-05-03,-70.2964991598965,-18.4906396792008
2012-05-04,-70.2964991661946,-18.4906396687487
2012-05-05,-70.2964991576211,-18.4906396569901
2012-05-06,-70.2964991548226,-18.4906396773928
2012-05-07,-70.296499107533,-18.4906396623028
2012-05-08,-70.2964991212791,-18.4906396633631
2012-05-09,-70.2964991340535,-18.4906396675047
2012-05-10,-70.2964991289381,-18.4906396693387
2012-05-11,-70.2964991577395,-18.4906396637457
2012-05-12,-70.296499168189,-18.4906396702411
2012-05-13,-70.2964991122132,-18.4906396614211
2012-05-14,-70.2964991358244,-18.4906396862978
2012-05-15,-70.2964991371155,-18.4906396813098
2012-05-16,-70.2964991294235,-18.4906396802799
2012-05-17,-70.2964991551414,-18.4906396676953
2012-05-18,-70.2964991346482,-18.4906396812049
2012-05-19,-70.2964991732504,-18.4906396806651
2012-05-20,-70.2964991701213,-18.49063966811
2012-05-21,-70.2964991752933,-18.4906396600954
2012-05-22,-70.2964991835649,-18.4906396683078
2012-05-23,-70.2964991216622,-18.490639699361
2012-05-24,-70.2964991456891,-18.4906397048096
2012-05-25,-70.2964991253446,-18.4906396879927
2012-05-26,-70.296499154059,-18.4906396810112
2012-05-27,-70.2964991120962,-18.4906396831357
2012-05-28,-70.2964991445312,-18.4906396562841
2012-05-29,-70.2964991311356,-18.4906396617528
2012-05-30,-70.2964991819149,-18.4906396728529
2012-05-31,-70.2964991558305,-18.4906396712954
2012-06-01,-70.2964991081907,-18.4906396801223
2012-06-02,-70.2964991440306,-18.4906396572349
2012-06-03,-70.2964991645821,-18.4906396454379
2012-06-04,-70.2964991574231,-18.4906396673484
2012-06-05,-70.2964991395939,-18.4906396604964
2012-06-06,-70.296499107917,-18.4906396688012
2012-06-07,-70.2964991492937,-18.4906396639053
2012-06-08,-70.2964991586092,-18.490639668065
2012-06-09,-70.2964991270544,-18.490639663831
2012-06-10,-70.2964991401909,-18.4906396734748
2012-06-11,-70.296499129176,-18.4906396643525
2012-06-12,-70.2964991420599,-18.4906396588974
2012-06-13,-70.2964991707906,-18.4906396406825
2012-06-14,-70.2964991183888,-18.4906396768657
2012-06-15,-70.29649914236,-18.4906396485343
2012-06-16,-70.296499141373,-18.490639658319
2012-06-17,-70.2964991557845,-18.4906396761921
2012-06-18,-70.296499154345,-18.4906396688007
2012-06-19,-70.2964991444479,-18.4906396555837
2012-06-20,-70.296499118476,-18.490639652592
2012-06-21,-70.2964991341884,-18.4906396744817
2012-06-22,-70.296499133009,-18.4906396726152
2012-06-23,-70.2964991340826,-18.490639674286
2012-06-24,-70.2964991343998,-18.4906396330222
2012-06-25,-70.29649915594,-18.4906396534765
2012-06-26,-70.2964991488351,-18.490639669461
2012-06-27,-70.2964991173134,-18.4906396514008
2012-06-28,-70.2964991152844,-18.4906396678954
2012-06-29,-70.2964991306746,-18.4906396482161
2012-06-30,-70.2964991195442,-18.4906396527916
2012-07-01,-70.2964991679582,-18.4906396345687
2012-07-02,-70.2964991282867,-18.4906396667817
2012-07-03,-70.2964991351743,-18.4906396679955
2012-07-04,-70.2964991261093,-18.4906396628978
2012-07-05,-70.2964991232574,-18.4906396615374
2012-07-06,-70.2964991250997,-18.4906396550959
2012-07-07,-70.2964991411067,-18.4906396675428
2012-07-08,-70.2964991423641,-18.4906396789533
2012-07-09,-70.2964991330769,-18.4906396633591
2012-07-10,-70.2964991052821,-18.4906396614436
2012-07-11,-70.2964991161741,-18.4906396754166
2012-07-12,-70.2964991297971,-18.4906396723341
2012-07-13,-70.2964991189125,-18.4906396939809
2012-07-14,-70.2964991050447,-18.4906396759263
2012-07-15,-70.2964991354823,-18.4906396650948
2012-07-16,-70.2964990923403,-18.4906396716153
2012-07-17,-70.2964991233103,-18.4906396464038
2012-07-18,-70.2964991104428,-18.4906396917559
2012-07-19,-70.2964991241524,-18.4906396557698
2012-07-20,-70.2964991299627,-18.4906396548472
2012-07-21,-70.2964991316056,-18.4906396408602
2012-07-22,-70.2964991136014,-18.4906396690387
2012-07-23,-70.2964991275619,-18.4906396776636
2012-07-24,-70.2964991300388,-18.4906396699908
2012-07-25,-70.2964991388985,-18.4906396829075
2012-07-26,-70.2964991322751,-18.4906396752716
2012-07-27,-70.2964991268193,-18.4906396677635
2012-07-28,-70.2964991268659,-18.4906396718518
2012-07-29,-70.2964991095063,-18.4906396888444
2012-07-30,-70.2964991372266,-18.490639692893
2012-07-31,-70.2964991288988,-18.490639680093
2012-08-01,-70.2964991354706,-18.490639675119
2012-08-02,-70.296499114594,-18.4906396603392
2012-08-03,-70.2964990923743,-18.4906396860882
2012-08-04,-70.2964991310786,-18.4906396730362
2012-08-05,-70.2964991044284,-18.4906396620705
2012-08-06,-70.2964991216295,-18.4906396629763
2012-08-07,-70.2964991368608,-18.4906396275088
2012-08-08,-70.2964990787694,-18.490639663858
2012-08-09,-70.2964991093199,-18.4906396584947
2012-08-10,-70.2964991310926,-18.4906396623012
2012-08-11,-70.2964991264877,-18.4906396464914
2012-08-12,-70.2964991370554,-18.4906396697649
2012-08-13,-70.2964991159475,-18.4906396648996
2012-08-14,-70.2964991062533,-18.4906396633228
2012-08-15,-70.2964991075223,-18.4906396565047
2012-08-16,-70.296499112693,-18.490639633397
2012-08-17,-70.2964990901961,-18.4906396493532
2012-08-18,-70.2964991068151,-18.4906396639224
2012-08-19,-70.2964991030126,-18.4906396517648
2012-08-20,-70.296499084104,-18.4906396640412
2012-08-21,-70.296499127474,-18.4906396305589
2012-08-22,-70.296499113926,-18.4906396183741
2012-08-23,-70.2964991197737,-18.4906396355443
2012-08-24,-70.2964991287921,-18.4906396408824
2012-08-25,-70.2964991068786,-18.490639680039
2012-08-26,-70.2964990842062,-18.4906396526733
2012-08-27,-70.2964991262586,-18.4906396429222
2012-08-28,-70.2964991078104,-18.4906396355546
2012-08-29,-70.2964991144134,-18.4906396514337
2012-08-30,-70.2964990930671,-18.4906396385879
2012-08-31,-70.2964990765863,-18.4906396468842
2012-09-01,-70.2964990950427,-18.4906396722571
2012-09-02,-70.2964990974539,-18.4906396295617
2012-09-03,-70.2964991138308,-18.4906396373279
2012-09-04,-70.2964991204774,-18.490639617201
2012-09-05,-70.2964990959924,-18.4906396296304
2012-09-06,-70.2964990929267,-18.4906396370653
2012-09-07,-70.2964991062112,-18.4906396401571
2012-09-08,-70.2964990894218,-18.4906396416396
2012-09-09,-70.2964990936513,-18.490639625093
2012-09-10,-70.29649906799,-18.4906396536551
2012-09-11,-70.2964991007499,-18.4906396434567
2012-09-12,-70.2964990957043,-18.4906396353797
2012-09-13,-70.2964990980709,-18.4906396759358
2012-09-14,-70.2964991244504,-18.4906396294531
2012-09-15,-70.2964991137029,-18.4906396348216
2012-09-16,-70.2964991309919,-18.4906396261233
2012-09-17,-70.296499109836,-18.4906396304204
2012-09-18,-70.2964991036688,-18.4906396542623
2012-09-19,-70.2964991076666,-18.49063962463
2012-09-20,-70.2964990958911,-18.4906396467012
2012-09-21,-70.2964991012028,-18.490639622921
2012-09-22,-70.2964990869748,-18.4906396380862
2012-09-23,-70.2964991018464,-18.4906396334506
2012-09-24,-70.2964990727487,-18.4906396546636
2012-09-25,-70.2964990819424,-18.4906396426817
2012-09-26,-70.2964990546777,-18.4906396490615
2012-09-27,-70.2964990662026,-18.4906396628053
2012-09-28,-70.2964990803397,-18.4906396247182
2012-09-29,-70.2964991239445,-18.4906396131743
2012-09-30,-70.2964990814037,-18.4906396466293
2012-10-01,-70.2964991265419,-18.4906396236885
2012-10-02,-70.296499113401,-18.4906396196604
2012-10-03,-70.2964990895117,-18.4906396237457
2012-10-04,-70.2964991142458,-18.4906396087558
2012-10-05,-70.2964991114589,-18.4906396469347
2012-10-06,-70.2964991022128,-18.4906396352147
2012-10-07,-70.296499089604,-18.4906396173858
2012-10-08,-70.2964990964141,-18.4906396253256
2012-10-09,-70.2964990918578,-18.4906396340721
2012-10-10,-70.2964991172973,-18.4906396124368
2012-10-11,-70.2964991014394,-18.4906395984415
2012-10-12,-70.2964990979257,-18.4906396267414
2012-10-13,-70.2964991104566,-18.4906396185549
2012-10-14,-70.2964990931321,-18.4906396286071
2012-10-15,-70.296499105801,-18.4906396218167
2012-10-16,-70.2964991055783,-18.4906396357614
2012-10-17,-70.2964991504494,-18.4906396743947
2012-10-18,-70.2964991083889,-18.4906396549445
2012-10-19,-70.2964991424933,-18.4906396707469
2012-10-20,-70.2964991095274,-18.4906396373096
2012-10-21,-70.2964990977093,-18.4906396522821
2012-10-22,-70.296499120795,-18.4906396657923
2012-10-23,-70.2964991157305,-18.4906396446635
2012-10-24,-70.2964991143978,-18.4906396367777
2012-10-25,-70.2964991320578,-18.4906396565645
2012-10-26,-70.296499114397,-18.4906396467908
2012-10-27,-70.2964990649228,-18.4906396448868
2012-10-28,-70.2964991286676,-18.4906396560498
2012-10-29,-70.2964990946177,-18.4906396564738
2012-10-30,-70.2964991124695,-18.4906396534999
2012-10-31,-70.296499102442,-18.4906396379366
2012-11-01,-70.2964990774928,-18.4906396344119
2012-11-02,-70.2964990596148,-18.4906396326932
2012-11-03,-70.2964991270603,-18.4906396241202
2012-11-04,-70.2964991262917,-18.4906396183299
2012-11-05,-70.2964990787394,-18.4906396169509
2012-11-06,-70.2964990913889,-18.4906396111693
2012-11-07,-70.2964990930711,-18.4906396379978
2012-11-08,-70.2964990865473,-18.4906396343465
2012-11-09,-70.2964991033839,-18.4906396080749
2012-11-10,-70.2964991033967,-18.490639622548
2012-11-11,-70.2964991337512,-18.4906395920513
2012-11-12,-70.2964990978945,-18.4906396337021
2012-11-13,-70.2964990718043,-18.4906396356862
2012-11-14,-70.2964990896818,-18.490639627129
2012-11-15,-70.296499078741,-18.4906396472316
2012-11-16,-70.2964990903878,-18.4906396047201
2012-11-17,-70.296499102506,-18.4906396326245
2012-11-18,-70.2964991039673,-18.4906396258921
2012-11-19,-70.2964990649884,-18.4906396387557
2012-11-20,-70.2964990740899,-18.4906396741186
2012-11-21,-70.2964990890579,-18.490639610075
2012-11-22,-70.2964991092415,-18.4906396146464
2012-11-23,-70.2964990729424,-18.4906395993447
2012-11-24,-70.2964990579892,-18.4906396059306
2012-11-25,-70.2964990859932,-18.4906395712377
2012-11-26,-70.2964991028626,-18.4906395613122
2012-11-27,-70.2964990670644,-18.490639591514
2012-11-28,-70.296499065048,-18.4906396150476
2012-11-29,-70.2964991090211,-18.4906395853733
2012-11-30,-70.2964990892479,-18.4906395804571
2012-12-01,-70.296499137391,-18.4906395410618
2012-12-02,-70.2964990861849,-18.4906395834337
2012-12-03,-70.2964991216121,-18.490639609305
2012-12-04,-70.2964990905945,-18.4906396021984
2012-12-05,-70.2964991043948,-18.4906396126186
2012-12-06,-70.2964991348026,-18.4906395491497
2012-12-07,-70.2964990599752,-18.4906395995708
2012-12-08,-70.2964990882594,-18.490639589078
2012-12-09,-70.2964990638357,-18.4906395840014
2012-12-10,-70.2964990940959,-18.4906395805255
2012-12-11,-70.2964991115171,-18.4906395683977
2012-12-12,-70.2964991177949,-18.490639593693
2012-12-13,-70.2964990920343,-18.4906396122495
2012-12-14,-70.2964991196082,-18.4906395838989
2012-12-15,-70.2964991015288,-18.4906396043102
2012-12-16,-70.2964991137121,-18.4906395785348
2012-12-17,-70.2964990769982,-18.4906395964226
2012-12-18,-70.2964990501114,-18.4906395852271
2012-12-19,-70.2964990886677,-18.4906395833479
2012-12-20,-70.2964990415912,-18.4906395952785
2012-12-21,-70.2964990513411,-18.4906395875343
2012-12-22,-70.2964990721875,-18.4906396072556
2012-12-23,-70.2964990486323,-18.4906395839622
2012-12-24,-70.2964990727278,-18.4906395787905
2012-12-25,-70.2964990684569,-18.4906395982665
2012-12-26,-70.2964991017259,-18.4906396068383
2012-12-27,-70.2964990625478,-18.4906395907331
2012-12-28,-70.2964990445837,-18.4906395878893
2012-12-29,-70.296499074997,-18.4906396027463
2012-12-30,-70.2964990646447,-18.4906395956342
2012-12-31,-70.296499065159,-18.4906395946092
2013-01-01,-70.2964990616393,-18.4906396063402
2013-01-02,-70.2964990469152,-18.4906396004258
2013-01-03,-70.2964990390398,-18.4906395537833
2013-01-04,-70.296499065595,-18.4906395639561
2013-01-05,-70.2964990734982,-18.4906395813816
2013-01-06,-70.2964990233517,-18.4906395876587
2013-01-07,-70.2964990404417,-18.490639587116
2013-01-08,-70.2964990207046,-18.4906395943931
2013-01-09,-70.2964990592402,-18.4906395689748
2013-01-10,-70.2964990293442,-18.490639587491
2013-01-11,-70.29649905221,-18.4906395823856
