"Fecha","Lon","Lat"
2010-09-26,-151.662328547241,7.55221111193039e-09
2010-09-27,-151.662328539327,8.03725125866348e-09
2010-09-28,-151.66232850243,7.8046369084917e-09
2010-09-29,-151.662328548702,7.52590502774339e-09
2010-09-30,-151.662328506504,7.87534957733597e-09
2010-10-01,-151.662328539293,7.75018634631255e-09
2010-10-02,-151.662328517748,7.53508328091308e-09
2010-10-03,-151.662328516551,7.77131733013545e-09
2010-10-04,-151.66232854685,7.69798803210992e-09
2010-10-05,-151.662328519066,7.6340620489516e-09
2010-10-06,-151.662328534668,7.71110911366226e-09
2010-10-07,-151.662328517476,7.53635660831497e-09
2010-10-08,-151.662328549178,7.62270723497358e-09
2010-10-09,-151.662328551015,7.55993741010843e-09
2010-10-10,-151.662328579077,7.62761584499316e-09
2010-10-11,-151.662328523882,7.54570253063747e-09
2010-10-12,-151.662328532596,7.61767929080393e-09
2010-10-13,-151.662328538298,7.65990874712022e-09
2010-10-14,-151.662328514021,7.68024696501086e-09
2010-10-15,-151.662328527626,7.7520850634603e-09
2010-10-16,-151.662328523669,7.64211152511401e-09
2010-10-17,-151.662328515264,7.54828408043279e-09
2010-10-18,-151.662328523865,7.56823804722174e-09
2010-10-19,-151.662328509159,7.47954962183395e-09
2010-10-20,-151.662328548324,7.52078559837767e-09
2010-10-21,-151.66232850369,7.42632169584859e-09
2010-10-22,-151.662328478875,7.65382163044919e-09
2010-10-23,-151.662328543161,7.49852962200559e-09
2010-10-24,-151.662328488018,7.48216785420961e-09
2010-10-25,-151.662328541566,7.54026874679236e-09
2010-10-26,-151.662328537349,7.4849290812273e-09
2010-10-27,-151.662328498659,7.46808485428708e-09
2010-10-28,-151.662328542571,7.5752681070975e-09
2010-10-29,-151.662328532895,7.6829832053178e-09
2010-10-30,-151.66232851246,7.50405695853539e-09
2010-10-31,-151.662328515769,7.86421394717593e-09
2010-11-01,-151.662328485482,7.80973311436811e-09
2010-11-02,-151.662328512307,7.42443823921846e-09
2010-11-03,-151.662328574924,7.49168992679976e-09
2010-11-04,-151.662328547707,7.57829514926861e-09
2010-11-05,-151.662328526727,7.59228433653885e-09
2010-11-06,-151.662328549379,7.69268643483735e-09
2010-11-07,NA,NA
2010-11-08,NA,NA
2010-11-09,-151.662328524239,7.69405809977698e-09
2010-11-10,-151.662328487666,7.67656490550488e-09
2010-11-11,-151.662328507387,7.63841750642291e-09
2010-11-12,-151.662328541028,7.47407918922934e-09
2010-11-13,-151.662328539057,7.6899259460221e-09
2010-11-14,-151.662328480317,7.69692036941225e-09
2010-11-15,-151.662328516984,7.85298646434079e-09
2010-11-16,-151.662328510282,7.904716051059e-09
2010-11-17,-151.662328516706,7.73509458785386e-09
2010-11-18,-151.662328547592,7.6353290543143e-09
2010-11-19,-151.662328547288,7.85236115863014e-09
2010-11-20,-151.662328567499,7.75283248267489e-09
2010-11-21,-151.662328496169,8.03274920262896e-09
2010-11-22,-151.6623285145,8.46787624188779e-09
2010-11-23,-151.662328514991,7.8534013028832e-09
2010-11-24,-151.662328538691,7.62796903893361e-09
2010-11-25,-151.662328546584,7.74998354053265e-09
2010-11-26,-151.662328525036,7.70027780461922e-09
2010-11-27,-151.662328541301,7.74385010035322e-09
2010-11-28,-151.662328505186,7.79562100651465e-09
2010-11-29,-151.662328534814,7.73676567824535e-09
2010-11-30,-151.662328515907,7.72188705259471e-09
2010-12-01,-151.662328512532,7.87373296495024e-09
2010-12-02,-151.662328491429,7.69639011918536e-09
2010-12-03,-151.662328518144,7.69686082963303e-09
2010-12-04,-151.662328497573,7.77381206847569e-09
2010-12-05,-151.662328535503,7.76987209927068e-09
2010-12-06,-151.662328505734,7.61464956281565e-09
2010-12-07,-151.662328506258,8.19233634344348e-09
2010-12-08,-151.66232852147,7.76114376207552e-09
2010-12-09,-151.662328567511,7.8477321943208e-09
2010-12-10,-151.662328581366,8.34258040692354e-09
2010-12-11,-151.662328509373,7.90756691374878e-09
2010-12-12,-151.66232854217,7.84292625880904e-09
2010-12-13,-151.66232857946,8.21941792869576e-09
2010-12-14,-151.662328494116,8.01321089492945e-09
2010-12-15,-151.662328504286,7.80930624657437e-09
2010-12-16,-151.662328530155,7.7644669054914e-09
2010-12-17,-151.662328524532,7.96563584774473e-09
2010-12-18,-151.662328509216,7.79612528044194e-09
2010-12-19,-151.662328530665,7.54105438770694e-09
2010-12-20,-151.662328529248,7.70524675731613e-09
2010-12-21,-151.662328519449,7.86758898312053e-09
2010-12-22,-151.662328557475,7.72994651441902e-09
2010-12-23,-151.662328572728,7.69249591372551e-09
2010-12-24,-151.662328544427,7.64318952510175e-09
2010-12-25,-151.662328527231,7.55991274319049e-09
2010-12-26,-151.662328535379,7.72270219117096e-09
2010-12-27,-151.662328556005,7.80154385734064e-09
2010-12-28,-151.662328556328,7.8339160467362e-09
2010-12-29,-151.662328549787,8.0304728576457e-09
2010-12-30,-151.662328534134,7.84234867063125e-09
2010-12-31,-151.662328551116,7.72425065920718e-09
2011-01-01,-151.662328538247,7.80028438302002e-09
2011-01-02,-151.662328547643,7.68122494006204e-09
2011-01-03,-151.662328543048,7.58563624023637e-09
2011-01-04,-151.662328568383,7.77477941874834e-09
2011-01-05,-151.662328512487,7.84407270659117e-09
2011-01-06,-151.662328539814,7.84122128703119e-09
2011-01-07,-151.662328528419,8.00923680248483e-09
2011-01-08,-151.662328536842,7.76990836682646e-09
2011-01-09,-151.662328522836,7.83436969588185e-09
2011-01-10,-151.662328597001,8.0267517276724e-09
2011-01-11,-151.662328579019,8.2635657621778e-09
2011-01-12,-151.662328532455,8.05250499524105e-09
2011-01-13,-151.662328523277,8.29366439993502e-09
2011-01-14,-151.662328523739,8.18337634542677e-09
2011-01-15,-151.66232856226,8.0087133107598e-09
2011-01-16,-151.662328541505,7.85775822419148e-09
2011-01-17,-151.662328550539,7.88853162874085e-09
2011-01-18,-151.662328554054,9.28403351326821e-09
2011-01-19,-151.662328540127,8.09431862988476e-09
2011-01-20,-151.662328529862,7.71710590801991e-09
2011-01-21,-151.662328534703,7.67013326734988e-09
2011-01-22,-151.662328522428,7.89097499820226e-09
2011-01-23,-151.662328546169,7.87398461738579e-09
2011-01-24,-151.662328529369,7.8018801237927e-09
2011-01-25,-151.662328539264,8.28095112713135e-09
2011-01-26,-151.662328509604,8.17934733044544e-09
2011-01-27,-151.662328535765,7.93442865078509e-09
2011-01-28,-151.662328520763,7.8169085463446e-09
2011-01-29,-151.662328526264,7.8323573570651e-09
2011-01-30,-151.662328552092,7.6790546440171e-09
2011-01-31,-151.662328549751,7.79352948594516e-09
2011-02-01,-151.662328520371,7.98183209088162e-09
2011-02-02,-151.662328567633,8.3101890881208e-09
2011-02-03,-151.662328528759,8.12527439621668e-09
2011-02-04,-151.662328515458,7.81049998596388e-09
2011-02-05,-151.662328524871,7.82087810454030e-09
2011-02-06,-151.662328574089,7.81913344453636e-09
2011-02-07,-151.662328593179,8.53843560230917e-09
2011-02-08,-151.66232852051,8.00348361068316e-09
2011-02-09,-151.662328569977,8.1282232902462e-09
2011-02-10,-151.662328554934,7.80182769293672e-09
2011-02-11,-151.662328564417,8.74215552176836e-09
2011-02-12,-151.662328547482,7.66879365860582e-09
2011-02-13,-151.662328512083,7.85035704633860e-09
2011-02-14,-151.662328519579,7.83672390050992e-09
2011-02-15,-151.662328514868,8.02036183248443e-09
2011-02-16,-151.662328518098,7.87638976888990e-09
2011-02-17,-151.662328532971,7.91383921742755e-09
2011-02-18,-151.662328517934,8.00712816448012e-09
2011-02-19,-151.662328557156,7.84965730134436e-09
2011-02-20,-151.662328557064,7.79866397233746e-09
2011-02-21,-151.662328538584,7.90382158298539e-09
2011-02-22,-151.662328574399,7.74920175114755e-09
2011-02-23,-151.662328530345,8.06030788298535e-09
2011-02-24,-151.662328580332,8.02338247620656e-09
2011-02-25,-151.662328507627,7.86577998456282e-09
2011-02-26,-151.662328543582,7.76095544853206e-09
2011-02-27,-151.662328534448,7.9736083196621e-09
2011-02-28,-151.662328545404,7.84317533840516e-09
2011-03-01,-151.662328525989,7.85745212959922e-09
2011-03-02,-151.662328505636,7.89542200368237e-09
2011-03-03,-151.66232857771,7.93497609141767e-09
2011-03-04,-151.662328555891,7.89411439124449e-09
2011-03-05,-151.662328557976,7.85540265107802e-09
2011-03-06,-151.662328565829,7.8452896561814e-09
2011-03-07,-151.662328547887,7.80918404600268e-09
2011-03-08,-151.662328552168,7.89691776732759e-09
2011-03-09,-151.662328531215,7.80756049367086e-09
2011-03-10,-151.662328521138,7.87138027944565e-09
2011-03-11,-151.662328536282,7.86672854655128e-09
2011-03-12,-151.66232855616,7.9645203216277e-09
2011-03-13,-151.662328540198,7.94667640780081e-09
2011-03-14,-151.662328535453,8.06182469858417e-09
2011-03-15,-151.66232854408,7.9125551989752e-09
2011-03-16,-151.662328551758,8.50433842465212e-09
2011-03-17,-151.662328557596,7.88976405838181e-09
2011-03-18,-151.662328534146,7.81922351613424e-09
2011-03-19,-151.662328552779,7.7650222789601e-09
2011-03-20,-151.662328544474,7.76848990842279e-09
2011-03-21,-151.662328539705,8.04153789145791e-09
2011-03-22,-151.662328530427,7.91305638057222e-09
2011-03-23,-151.66232854429,8.00777029191357e-09
2011-03-24,-151.662328564806,8.06613960443341e-09
2011-03-25,-151.662328579799,8.1695437435151e-09
2011-03-26,-151.662328547813,9.00418891067649e-09
2011-03-27,-151.662328530505,8.39009077666121e-09
2011-03-28,-151.662328562542,7.97491823800026e-09
2011-03-29,-151.662328520141,8.35007252638474e-09
2011-03-30,-151.662328569655,7.99426371090189e-09
2011-03-31,-151.662328592782,8.61752262523903e-09
2011-04-01,-151.662328508639,8.3968763628312e-09
2011-04-02,-151.662328537551,8.00925295056588e-09
2011-04-03,-151.662328538378,7.95395555050921e-09
2011-04-04,-151.662328558157,8.17720173373181e-09
2011-04-05,-151.662328534735,8.76285773230396e-09
2011-04-06,-151.662328533623,9.63973522079629e-09
2011-04-07,-151.662328567838,7.95564115007646e-09
2011-04-08,-151.662328527757,7.99613483872909e-09
2011-04-09,-151.662328534821,7.91664833502738e-09
2011-04-10,-151.662328541474,8.33514580147146e-09
2011-04-11,-151.662328532642,8.02130097602078e-09
2011-04-12,-151.662328567828,8.36148529207797e-09
2011-04-13,-151.66232855028,7.80130812996243e-09
2011-04-14,-151.662328560659,7.77389993539789e-09
2011-04-15,-151.662328569087,7.85506155119205e-09
2011-04-16,-151.662328575487,8.00214045324162e-09
2011-04-17,-151.66232855656,7.7471816995365e-09
2011-04-18,-151.662328587733,7.7377020480756e-09
2011-04-19,-151.662328588031,7.66470768831462e-09
2011-04-20,-151.662328565526,8.03234760762157e-09
2011-04-21,-151.662328571787,8.19507295988733e-09
2011-04-22,-151.662328556696,7.89108912826285e-09
2011-04-23,-151.662328576672,7.78515808007029e-09
2011-04-24,-151.662328541469,7.72192957589292e-09
2011-04-25,-151.662328517741,7.70184156970333e-09
2011-04-26,-151.662328541391,7.94897639750459e-09
2011-04-27,-151.662328531414,8.14503832974319e-09
2011-04-28,-151.662328536008,7.74588628919993e-09
2011-04-29,-151.662328553121,7.65773310103208e-09
2011-04-30,-151.66232856014,7.94926083714293e-09
2011-05-01,-151.662328567938,7.58214137802314e-09
2011-05-02,-151.662328536954,7.74210579953171e-09
2011-05-03,-151.662328523387,7.99233246048595e-09
2011-05-04,-151.662328566109,7.8612195662e-09
2011-05-05,-151.662328564612,7.93807326943597e-09
2011-05-06,-151.662328563943,7.9097061881031e-09
2011-05-07,-151.662328538916,7.83607934309957e-09
2011-05-08,-151.662328572732,7.65572139264284e-09
2011-05-09,-151.66232857229,7.6210562129593e-09
2011-05-10,-151.662328547394,7.91674241930188e-09
2011-05-11,-151.662328531892,7.80089137161347e-09
2011-05-12,-151.662328558345,7.66372066039029e-09
2011-05-13,-151.662328566488,7.71794467189772e-09
2011-05-14,-151.662328545506,7.74173794662647e-09
2011-05-15,-151.662328556492,7.61361771308202e-09
2011-05-16,-151.662328578107,7.62487531309419e-09
2011-05-17,-151.662328543691,7.61500937030514e-09
2011-05-18,-151.662328536877,7.60788839649682e-09
2011-05-19,-151.662328535685,7.61496402711495e-09
2011-05-20,-151.662328540186,7.73292355362689e-09
2011-05-21,-151.662328565077,7.70572488623561e-09
2011-05-22,-151.662328565714,7.62525077769412e-09
2011-05-23,-151.662328558221,7.70503738827162e-09
2011-05-24,-151.662328547561,7.58620097025971e-09
2011-05-25,-151.662328570978,7.69235445909053e-09
2011-05-26,-151.66232857221,7.65710245024253e-09
2011-05-27,-151.662328536423,7.75602830850915e-09
2011-05-28,-151.662328576905,8.056525411067e-09
2011-05-29,-151.662328555486,7.64786303166394e-09
2011-05-30,-151.662328564772,7.66175080244102e-09
2011-05-31,-151.662328552569,7.60443290358666e-09
2011-06-01,-151.662328585097,7.5285040463942e-09
2011-06-02,-151.662328545704,7.64121451044653e-09
2011-06-03,-151.662328540422,7.81596019882473e-09
2011-06-04,-151.662328539634,7.89350809137427e-09
2011-06-05,-151.662328553206,7.54240993072096e-09
2011-06-06,-151.662328547737,7.64000319849798e-09
2011-06-07,-151.662328583945,7.8412721334047e-09
2011-06-08,-151.662328608948,8.03694363182196e-09
2011-06-09,-151.662328535608,7.59337319360102e-09
2011-06-10,-151.662328548032,7.55326553723983e-09
2011-06-11,-151.662328547794,7.6069036193598e-09
2011-06-12,-151.662328542928,7.62562578579731e-09
2011-06-13,-151.662328544261,7.88749318534073e-09
2011-06-14,-151.662328512668,7.6208976153547e-09
2011-06-15,-151.662328573082,7.60009004073011e-09
2011-06-16,-151.662328550295,7.65741055598336e-09
2011-06-17,-151.66232859791,8.86345219403598e-09
2011-06-18,NA,NA
2011-06-19,-151.662328556833,8.19403739348705e-09
2011-06-20,-151.662328549424,7.58273682677334e-09
2011-06-21,-151.662328532826,7.68775341956864e-09
2011-06-22,-151.662328537791,7.83918391218352e-09
2011-06-23,-151.662328559994,8.19172811092918e-09
2011-06-24,-151.662328568517,8.10276837526606e-09
2011-06-25,-151.662328527332,7.66541371178518e-09
2011-06-26,-151.662328574768,7.64286615076582e-09
2011-06-27,-151.662328535107,7.69890184310072e-09
2011-06-28,-151.662328589939,7.85782659345515e-09
2011-06-29,NA,NA
2011-06-30,-151.66232849939,7.65551310865761e-09
2011-07-01,-151.662328566124,9.11311896664796e-09
2011-07-02,-151.662328548047,7.56530367987355e-09
2011-07-03,-151.662328557053,7.55292127636259e-09
2011-07-04,-151.662328566751,7.78444755369466e-09
2011-07-05,-151.662328558884,7.94401372277354e-09
2011-07-06,-151.662328565074,7.55626849426591e-09
2011-07-07,-151.662328578404,7.95425948375602e-09
2011-07-08,-151.662328571412,7.58011322250226e-09
2011-07-09,-151.662328588287,7.67153552997447e-09
2011-07-10,-151.662328590647,7.62392854683201e-09
2011-07-11,-151.662328587066,7.65473427185091e-09
2011-07-12,-151.662328575658,7.89526536635584e-09
2011-07-13,-151.662328604815,7.9026348268583e-09
2011-07-14,-151.662328546018,7.66514434354958e-09
2011-07-15,-151.662328588116,7.64748873391767e-09
2011-07-16,-151.662328543519,7.50433880078658e-09
2011-07-17,-151.66232857138,7.7175103589468e-09
2011-07-18,-151.662328570224,7.69341912869718e-09
2011-07-19,-151.662328556615,7.58203581883328e-09
2011-07-20,-151.66232856724,7.7825735108234e-09
2011-07-21,-151.662328556642,7.61576333755734e-09
2011-07-22,-151.662328574009,7.55524621734666e-09
2011-07-23,-151.662328582928,7.81408814607011e-09
2011-07-24,-151.662328584424,8.05083007725743e-09
2011-07-25,-151.662328605996,7.62446465490303e-09
2011-07-26,-151.662328565323,7.79151253272697e-09
2011-07-27,-151.662328596267,7.56396052580251e-09
2011-07-28,-151.662328638888,8.29310857456684e-09
2011-07-29,-151.662328613343,9.0645368091429e-09
2011-07-30,-151.6623286159,7.68497908053524e-09
2011-07-31,-151.662328582189,7.77916017859878e-09
2011-08-01,-151.662328627664,7.73688057386858e-09
2011-08-02,-151.662328581388,7.61808379943489e-09
2011-08-03,-151.662328614166,1.11003143638584e-08
2011-08-04,-151.662328587547,7.90154472380372e-09
2011-08-05,-151.662328570893,7.91176325679325e-09
2011-08-06,-151.662328556939,7.55863643532759e-09
2011-08-07,-151.6623285815,7.72611914273201e-09
2011-08-08,-151.662328572999,7.65387472598018e-09
2011-08-09,-151.662328539142,8.4991669231179e-09
2011-08-10,-151.662328582091,8.51793480106206e-09
2011-08-11,NA,NA
2011-08-12,-151.662328548278,7.84586800429522e-09
2011-08-13,-151.662328575581,7.62884336899528e-09
2011-08-14,-151.662328576482,7.76796531693647e-09
2011-08-15,-151.662328585643,8.60178045001278e-09
2011-08-16,-151.662328581025,8.03358204337403e-09
2011-08-17,-151.662328577038,8.17655818002973e-09
2011-08-18,-151.662328555262,7.75609261126574e-09
2011-08-19,-151.66232853648,7.71081435630288e-09
2011-08-20,-151.662328581227,8.15982057488755e-09
2011-08-21,-151.662328610177,7.84123600065314e-09
2011-08-22,-151.662328541993,8.10197359321379e-09
2011-08-23,-151.662328587437,7.96734492223058e-09
2011-08-24,-151.662328586937,7.96767957365028e-09
2011-08-25,-151.662328568951,7.7104846563381e-09
2011-08-26,-151.662328558763,8.66116465086593e-09
2011-08-27,-151.662328567268,7.7035701794764e-09
2011-08-28,-151.662328553444,7.83804291536335e-09
2011-08-29,-151.662328564514,8.03368807334237e-09
2011-08-30,-151.662328561539,8.11069670319894e-09
2011-08-31,-151.662328575146,8.00219601862267e-09
2011-09-01,-151.662328580154,7.93157242714803e-09
2011-09-02,-151.662328539597,8.23540954144973e-09
2011-09-03,-151.66232852475,7.7189975368465e-09
2011-09-04,-151.662328581231,7.82201849691076e-09
2011-09-05,-151.662328555021,7.95817753763075e-09
2011-09-06,-151.662328587784,7.63123334086833e-09
2011-09-07,-151.662328564907,8.02569453893838e-09
2011-09-08,-151.662328573728,7.93999613123693e-09
2011-09-09,-151.662328568366,8.34522586733398e-09
2011-09-10,-151.662328572583,8.67304162386061e-09
2011-09-11,-151.6623286231,8.00947832265127e-09
2011-09-12,-151.66232855188,8.05210176135883e-09
2011-09-13,-151.662328585193,8.22565287262742e-09
2011-09-14,-151.662328559857,8.28855658005681e-09
2011-09-15,-151.662328567702,7.8650579122575e-09
2011-09-16,-151.662328565058,8.36967352709328e-09
2011-09-17,-151.662328553983,8.01650073112795e-09
2011-09-18,-151.662328553628,8.25075668169013e-09
2011-09-19,-151.662328592848,8.28309634114148e-09
2011-09-20,-151.662328591559,8.16738344954016e-09
2011-09-21,-151.662328618847,7.87020595920089e-09
2011-09-22,-151.662328587746,8.41309029121737e-09
2011-09-23,-151.662328548171,8.24620072006583e-09
2011-09-24,-151.662328560651,8.11264541158791e-09
2011-09-25,-151.662328555315,8.68266176009425e-09
2011-09-26,-151.662328570619,9.08380452616814e-09
2011-09-27,-151.662328528672,7.99286586777415e-09
2011-09-28,-151.662328559131,7.98358411435815e-09
2011-09-29,-151.662328607726,8.86953694393781e-09
2011-09-30,-151.662328577963,8.63802286253034e-09
2011-10-01,-151.662328541784,8.83494032190748e-09
2011-10-02,-151.662328551588,8.44517857818886e-09
2011-10-03,-151.662328550612,8.47355737065629e-09
2011-10-04,-151.662328524827,8.88291507718956e-09
2011-10-05,NA,NA
2011-10-06,-151.662328532892,1.04508698725195e-08
2011-10-07,-151.662328570407,9.04770348107395e-09
2011-10-08,-151.662328569056,9.04129635525489e-09
2011-10-09,-151.662328567194,8.18502328080801e-09
2011-10-10,-151.662328516427,8.35412932038768e-09
2011-10-11,-151.662328521495,8.63931615470727e-09
2011-10-12,-151.662328528699,8.04267422978325e-09
2011-10-13,-151.662328514091,8.97003455702477e-09
2011-10-14,-151.66232856177,8.16588580034967e-09
2011-10-15,-151.662328571317,8.34638425026648e-09
2011-10-16,-151.662328516056,8.45599798153469e-09
2011-10-17,-151.662328559276,8.69964550418284e-09
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,-151.662328570357,8.23063452580827e-09
2011-10-23,-151.662328564633,8.41637300834189e-09
2011-10-24,-151.662328587386,8.37148903795309e-09
2011-10-25,-151.662328522487,8.02927347044263e-09
2011-10-26,-151.662328599777,8.32878651917519e-09
2011-10-27,-151.662328542884,8.2350396976847e-09
2011-10-28,-151.662328542474,8.47003840370374e-09
2011-10-29,-151.662328539067,8.25166727245537e-09
2011-10-30,-151.662328568456,8.34544329440727e-09
2011-10-31,-151.662328572579,8.70944534673558e-09
2011-11-01,-151.662328596183,8.59870666944735e-09
2011-11-02,-151.662328577795,8.12081731905181e-09
2011-11-03,-151.662328579981,8.30707535104345e-09
2011-11-04,-151.662328570785,8.50642339084783e-09
2011-11-05,-151.662328594485,8.76242530053714e-09
2011-11-06,-151.662328555145,8.36206742473965e-09
2011-11-07,-151.662328558358,8.09784268791049e-09
2011-11-08,-151.66232854769,8.25808878622612e-09
2011-11-09,-151.66232854564,8.61993460131542e-09
2011-11-10,-151.66232859232,8.79480272190781e-09
2011-11-11,-151.662328539983,8.69552451083824e-09
2011-11-12,-151.662328533797,8.35036445252162e-09
2011-11-13,-151.662328498073,8.27320352208896e-09
2011-11-14,-151.662328545594,8.17818366579329e-09
2011-11-15,-151.662328563521,9.17272227237388e-09
2011-11-16,-151.66232858685,8.65781080488931e-09
2011-11-17,-151.662328589507,8.28351738226075e-09
2011-11-18,-151.662328582392,8.32547380686126e-09
2011-11-19,-151.662328587325,8.28444170300535e-09
2011-11-20,-151.662328601413,7.85464021892487e-09
2011-11-21,-151.662328589568,8.4460751708375e-09
2011-11-22,-151.6623285776,8.1906687307226e-09
2011-11-23,-151.662328560761,8.28909030445676e-09
2011-11-24,-151.662328526221,8.27726300105431e-09
2011-11-25,-151.662328518198,8.39084288238968e-09
2011-11-26,-151.662328610349,8.0674089663388e-09
2011-11-27,-151.662328549459,8.44181307612451e-09
2011-11-28,-151.662328571104,8.10048165157551e-09
2011-11-29,-151.662328555827,8.41230045082091e-09
2011-11-30,-151.662328578431,8.85263323209103e-09
2011-12-01,-151.662328571888,8.25780408946182e-09
2011-12-02,-151.662328567528,8.58306792542679e-09
2011-12-03,-151.66232857513,8.36816257563525e-09
2011-12-04,-151.662328576308,7.89790147990412e-09
2011-12-05,-151.662328575214,8.22881914140469e-09
2011-12-06,-151.662328573014,8.13202284854591e-09
2011-12-07,-151.66232861132,8.14306513437831e-09
2011-12-08,-151.662328567947,8.32305389194688e-09
2011-12-09,-151.662328582477,8.18944526847256e-09
2011-12-10,-151.662328588748,8.08268297275806e-09
2011-12-11,-151.662328595199,8.01868291675985e-09
2011-12-12,-151.662328605176,7.93633677604021e-09
2011-12-13,-151.662328614143,8.04721309348512e-09
2011-12-14,-151.662328586305,8.51857208410279e-09
2011-12-15,-151.662328589753,8.58336536640844e-09
2011-12-16,NA,NA
2011-12-17,-151.662328580649,8.29782147606856e-09
2011-12-18,-151.662328573252,8.76843844870505e-09
2011-12-19,-151.662328601055,7.89184461842274e-09
2011-12-20,-151.662328635131,7.88156629704613e-09
2011-12-21,-151.662328601845,8.17439932852582e-09
2011-12-22,-151.662328611313,8.33549725777861e-09
2011-12-23,-151.662328614632,8.13822096068609e-09
2011-12-24,-151.662328580823,8.24872406578937e-09
2011-12-25,-151.662328600699,7.96159541857049e-09
2011-12-26,-151.662328642901,8.22607707737069e-09
2011-12-27,-151.662328595247,8.07353262426801e-09
2011-12-28,-151.662328606593,8.04819087736002e-09
2011-12-29,-151.662328557531,8.20772163963158e-09
2011-12-30,-151.662328603041,8.00935259842755e-09
2011-12-31,-151.66232858264,8.0355532502046e-09
2012-01-01,-151.662328609002,8.29778434764475e-09
2012-01-02,-151.662328567106,8.12842173437891e-09
2012-01-03,-151.662328572924,8.12258925341566e-09
2012-01-04,-151.662328602589,8.0984104925626e-09
2012-01-05,-151.662328616292,8.03273486862884e-09
2012-01-06,-151.66232858367,8.01419120600529e-09
2012-01-07,-151.662328602439,8.02340937178835e-09
2012-01-08,-151.662328627696,7.97048559256387e-09
2012-01-09,-151.662328597951,8.30358700399299e-09
2012-01-10,-151.662328591587,7.96609557274687e-09
2012-01-11,-151.662328597906,8.19193315438159e-09
2012-01-12,-151.662328620374,8.05737737860064e-09
2012-01-13,-151.662328564493,8.55031434004335e-09
2012-01-14,-151.662328585114,8.35298076978069e-09
2012-01-15,-151.66232860552,8.33208257485792e-09
2012-01-16,-151.662328591657,8.55206036044065e-09
2012-01-17,-151.662328555659,8.66512342347136e-09
2012-01-18,-151.662328565499,1.06677715958751e-08
2012-01-19,-151.662328530157,8.64188314519355e-09
2012-01-20,-151.66232857511,8.2824546362012e-09
2012-01-21,-151.662328553751,8.24037276421366e-09
2012-01-22,-151.662328567588,8.85526491744765e-09
2012-01-23,-151.662328611104,8.33274977013521e-09
2012-01-24,-151.66232854292,8.43180603546996e-09
2012-01-25,-151.662328570179,7.8687387504301e-09
2012-01-26,-151.662328540422,8.29391332956296e-09
2012-01-27,-151.662328601284,8.29791356457272e-09
2012-01-28,-151.662328663465,8.0537901885769e-09
2012-01-29,-151.662328605542,8.59799545226764e-09
2012-01-30,-151.662328587326,8.05218578547427e-09
2012-01-31,-151.662328574802,8.55016634555239e-09
2012-02-01,-151.662328590427,8.22131053139688e-09
2012-02-02,-151.662328534438,8.08292368194479e-09
2012-02-03,-151.662328510601,8.8257699830539e-09
2012-02-04,-151.662328569579,8.52125460777428e-09
2012-02-05,-151.662328570181,8.40469066503546e-09
2012-02-06,-151.662328584063,8.28942324805695e-09
2012-02-07,-151.662328594721,8.94327953907233e-09
2012-02-08,-151.662328599624,8.03054477513152e-09
2012-02-09,-151.662328607864,9.44680030568696e-09
2012-02-10,-151.662328607178,9.59905362945426e-09
2012-02-11,-151.66232858016,8.92742057229308e-09
2012-02-12,NA,NA
2012-02-13,-151.662328609382,8.64852931915883e-09
2012-02-14,-151.662328554385,8.63310263986762e-09
2012-02-15,-151.66232855839,8.71353225906239e-09
2012-02-16,-151.662328592422,8.41159636133265e-09
2012-02-17,-151.662328581505,7.98497117189901e-09
2012-02-18,-151.662328569466,8.37149829001317e-09
2012-02-19,-151.662328567987,8.38043256862227e-09
2012-02-20,-151.662328599196,8.34861518991154e-09
2012-02-21,-151.662328604928,8.04872145114444e-09
2012-02-22,-151.662328612065,8.17362575198318e-09
2012-02-23,-151.662328594952,8.19788953600417e-09
2012-02-24,-151.662328574752,8.50406344104743e-09
2012-02-25,-151.662328598763,8.12563485256047e-09
2012-02-26,-151.662328624064,8.1079877612949e-09
2012-02-27,-151.662328653561,8.36458312281817e-09
2012-02-28,-151.662328597924,8.19647439277227e-09
2012-02-29,-151.662328620814,8.22946304538629e-09
2012-03-01,-151.66232859345,8.79875187434965e-09
2012-03-02,-151.662328614442,8.25253361297455e-09
2012-03-03,-151.66232855077,8.12878380623271e-09
2012-03-04,-151.662328559086,8.02744298102771e-09
2012-03-05,-151.662328566941,8.28236151571907e-09
2012-03-06,-151.662328567259,8.12293762149094e-09
2012-03-07,-151.662328566365,9.02433724986007e-09
2012-03-08,-151.662328580522,8.14079527511039e-09
2012-03-09,-151.662328567561,8.6821009835278e-09
2012-03-10,-151.66232859998,8.26614117116686e-09
2012-03-11,-151.662328589399,8.18097746587801e-09
2012-03-12,-151.662328604345,8.0724596337751e-09
2012-03-13,-151.662328599485,8.29158682854059e-09
2012-03-14,-151.66232859083,8.24941084042162e-09
2012-03-15,-151.6623285464,8.21633614239776e-09
2012-03-16,-151.662328558601,8.73763367313061e-09
2012-03-17,-151.662328560785,8.27221400516538e-09
2012-03-18,-151.662328580481,9.07255643551774e-09
2012-03-19,-151.662328575706,9.62967219230431e-09
2012-03-20,-151.662328559827,8.38705912194844e-09
2012-03-21,-151.662328541859,8.63868323369676e-09
2012-03-22,-151.662328568997,9.08189569739168e-09
