"Fecha","Lon","Lat"
2015-05-02,-73.6642443795909,-43.1141801908215
2015-05-03,-73.6642443809775,-43.1141802009413
2015-05-04,-73.6642443368166,-43.114180196065
2015-05-05,-73.6642443479059,-43.1141801932102
2015-05-06,-73.6642443472836,-43.1141801888933
2015-05-07,-73.6642443540487,-43.114180168057
2015-05-08,-73.6642443577101,-43.1141801534648
2015-05-09,-73.6642443673356,-43.11418016796
2015-05-10,-73.6642443890259,-43.1141801626425
2015-05-11,-73.6642443637727,-43.1141801529201
2015-05-12,-73.6642443311505,-43.11418018218
2015-05-13,-73.6642443654249,-43.1141801605128
2015-05-14,-73.6642443808959,-43.1141801892956
2015-05-15,-73.664244394824,-43.1141801854969
2015-05-16,-73.6642443867865,-43.1141801703209
2015-05-17,-73.6642443647592,-43.1141801503713
2015-05-18,-73.6642443679522,-43.1141801880806
2015-05-19,-73.6642443368972,-43.114180155659
2015-05-20,-73.6642443538475,-43.1141801915272
2015-05-21,-73.6642443442073,-43.1141801692476
2015-05-22,-73.6642443252927,-43.1141801906215
2015-05-23,-73.6642443364569,-43.1141801897582
2015-05-24,-73.6642443215884,-43.1141801637822
2015-05-25,-73.6642443286537,-43.1141801522933
2015-05-26,-73.6642442865395,-43.1141801622829
2015-05-27,-73.6642443186282,-43.1141801235847
2015-05-28,-73.6642443198102,-43.1141801655224
2015-05-29,-73.6642443000544,-43.1141801706595
2015-05-30,-73.664244296698,-43.1141801676136
2015-05-31,-73.6642442645488,-43.1141801640674
2015-06-01,-73.6642442846722,-43.1141801693383
2015-06-02,-73.6642443205472,-43.1141801575196
2015-06-03,-73.6642442626077,-43.1141801308437
2015-06-04,-73.6642443117268,-43.1141801322586
2015-06-05,-73.6642443126871,-43.1141801643986
2015-06-06,-73.6642443410415,-43.114180216869
2015-06-07,-73.6642443365115,-43.1141802123465
2015-06-08,-73.6642443313101,-43.1141801611645
2015-06-09,-73.6642442975371,-43.1141801635381
2015-06-10,-73.664244334457,-43.114180172264
2015-06-11,-73.6642443244244,-43.1141801638834
2015-06-12,-73.6642443387442,-43.1141801842281
2015-06-13,-73.6642443629062,-43.1141801816129
2015-06-14,-73.6642443526181,-43.1141801460949
2015-06-15,-73.6642443290767,-43.114180186127
2015-06-16,-73.6642443193686,-43.114180171803
2015-06-17,-73.6642443054345,-43.1141801684412
2015-06-18,-73.6642443197838,-43.1141801606672
2015-06-19,-73.6642443040308,-43.1141801571743
2015-06-20,-73.6642443173547,-43.1141801522699
2015-06-21,-73.6642442811853,-43.1141801546268
2015-06-22,-73.6642443573133,-43.1141801921593
2015-06-23,-73.6642443378516,-43.1141801844736
2015-06-24,-73.6642443542816,-43.1141801556093
2015-06-25,-73.6642443425829,-43.1141801727065
2015-06-26,-73.6642443235476,-43.1141801815736
2015-06-27,-73.6642443701963,-43.1141801913463
2015-06-28,-73.6642443478562,-43.1141802034733
2015-06-29,-73.6642443340724,-43.1141802099911
2015-06-30,-73.6642443648205,-43.1141801998881
2015-07-01,-73.6642443255082,-43.1141801687746
2015-07-02,-73.6642443432313,-43.1141801806961
2015-07-03,-73.6642443444449,-43.1141802107398
2015-07-04,-73.6642443542079,-43.1141802001109
2015-07-05,-73.6642443169602,-43.114180188552
2015-07-06,-73.6642443339933,-43.1141801981665
2015-07-07,-73.6642443310284,-43.1141801877851
2015-07-08,-73.6642443525488,-43.1141801830323
2015-07-09,-73.6642443081803,-43.1141801899001
2015-07-10,-73.6642443646509,-43.1141801978943
2015-07-11,-73.6642443244927,-43.1141802026992
2015-07-12,-73.664244376836,-43.1141802133987
2015-07-13,-73.6642443407948,-43.1141801839695
2015-07-14,-73.6642443688161,-43.1141801850371
2015-07-15,-73.6642443500704,-43.1141802058747
2015-07-16,-73.664244329088,-43.1141802179916
2015-07-17,-73.6642443225041,-43.1141802103751
2015-07-18,-73.6642443490819,-43.1141801683923
2015-07-19,-73.6642443072857,-43.1141801762979
2015-07-20,-73.6642443305601,-43.1141801802478
2015-07-21,-73.664244323119,-43.1141801749235
2015-07-22,-73.6642443230734,-43.1141801853659
2015-07-23,-73.6642443482669,-43.1141802077362
2015-07-24,-73.6642443300943,-43.1141801472605
2015-07-25,-73.6642443652367,-43.1141801531534
2015-07-26,-73.6642443545799,-43.1141801685646
2015-07-27,-73.6642443827835,-43.1141801607299
2015-07-28,-73.6642443377725,-43.1141801830479
2015-07-29,-73.6642443338947,-43.1141801832724
2015-07-30,-73.6642443801578,-43.1141801840623
2015-07-31,-73.6642443555316,-43.1141801903988
2015-08-01,-73.6642443648345,-43.1141801629373
2015-08-02,-73.6642442957963,-43.1141801990677
2015-08-03,-73.6642443122741,-43.114180194847
2015-08-04,-73.6642443373398,-43.1141801779919
2015-08-05,-73.6642443709802,-43.1141802083921
2015-08-06,-73.6642443480183,-43.1141801777198
2015-08-07,-73.6642443461858,-43.1141801849299
2015-08-08,-73.6642443733691,-43.1141801759864
2015-08-09,-73.6642443562881,-43.1141801717645
2015-08-10,-73.6642443775001,-43.1141801994183
2015-08-11,-73.6642443382293,-43.1141801644852
2015-08-12,-73.6642443403204,-43.1141801892162
2015-08-13,-73.664244332408,-43.1141801617081
2015-08-14,-73.6642443618161,-43.1141801602178
2015-08-15,-73.6642443306895,-43.1141801576208
2015-08-16,-73.6642443195435,-43.1141801999134
2015-08-17,-73.6642443323699,-43.114180184428
2015-08-18,-73.6642443367465,-43.1141801834435
2015-08-19,-73.6642443274557,-43.1141801724166
2015-08-20,-73.6642443365391,-43.114180168013
2015-08-21,-73.6642443375062,-43.1141801804358
2015-08-22,-73.6642443629073,-43.1141801770348
2015-08-23,-73.6642443115542,-43.1141801682336
2015-08-24,-73.6642443294523,-43.1141801859243
2015-08-25,-73.6642443346151,-43.1141801953258
2015-08-26,-73.6642443368996,-43.1141801702961
2015-08-27,-73.6642443326238,-43.1141801974094
2015-08-28,-73.6642443475058,-43.1141802162212
2015-08-29,-73.6642442888344,-43.1141801947978
2015-08-30,-73.6642443322359,-43.1141802008572
2015-08-31,-73.6642443078347,-43.1141801998528
2015-09-01,-73.6642443124071,-43.1141801933569
2015-09-02,-73.6642443523925,-43.1141802030664
2015-09-03,-73.6642443198586,-43.1141801872222
2015-09-04,-73.6642443109156,-43.1141801926915
2015-09-05,-73.6642443319873,-43.1141801972886
2015-09-06,-73.6642443232263,-43.1141802119372
2015-09-07,-73.6642443192077,-43.1141802057987
2015-09-08,-73.6642443241923,-43.1141801952838
2015-09-09,-73.6642443248834,-43.1141801895369
2015-09-10,-73.6642442957147,-43.1141802098785
2015-09-11,-73.6642443228489,-43.1141801654964
2015-09-12,-73.6642443241413,-43.1141802116538
2015-09-13,-73.6642442966038,-43.1141801870043
2015-09-14,-73.6642443147607,-43.1141801846384
2015-09-15,-73.6642443247596,-43.114180175767
2015-09-16,-73.6642443166968,-43.1141801663308
2015-09-17,-73.6642443142013,-43.1141802084049
2015-09-18,-73.6642442983534,-43.1141801741629
2015-09-19,-73.6642443098355,-43.114180177059
2015-09-20,-73.6642442993445,-43.1141801877177
2015-09-21,-73.6642443141718,-43.1141801769868
2015-09-22,-73.6642443208541,-43.1141801819245
2015-09-23,-73.6642443195288,-43.1141801832426
2015-09-24,-73.6642443260778,-43.1141801829177
2015-09-25,-73.6642443099483,-43.1141801921708
2015-09-26,-73.6642443148325,-43.1141802047339
2015-09-27,-73.6642443241784,-43.1141802040578
2015-09-28,-73.6642442925229,-43.1141802029678
2015-09-29,-73.6642443160414,-43.1141802005688
2015-09-30,-73.6642443227006,-43.1141801918136
2015-10-01,-73.6642443657962,-43.1141801777922
2015-10-02,-73.6642443263062,-43.1141801802321
2015-10-03,-73.6642443424849,-43.1141801793465
2015-10-04,-73.6642443577831,-43.11418016874
2015-10-05,-73.6642443465413,-43.1141801843585
2015-10-06,-73.6642443368078,-43.1141802020882
2015-10-07,-73.6642443137072,-43.1141801923874
2015-10-08,-73.6642443370501,-43.1141801935279
2015-10-09,-73.6642443055173,-43.1141801661774
2015-10-10,-73.6642442890924,-43.1141801705651
2015-10-11,-73.6642443322866,-43.114180198077
2015-10-12,-73.6642443165182,-43.1141801988584
2015-10-13,-73.6642443351477,-43.114180162947
2015-10-14,-73.6642443338883,-43.1141802089551
2015-10-15,-73.6642443432901,-43.1141801849313
2015-10-16,-73.6642443354104,-43.1141801712816
2015-10-17,-73.6642443240809,-43.1141801941452
2015-10-18,-73.6642442929849,-43.1141801854395
2015-10-19,-73.6642443163533,-43.1141801534344
2015-10-20,-73.6642442776985,-43.1141801968169
2015-10-21,-73.664244268789,-43.1141801731255
2015-10-22,-73.6642443018334,-43.1141801814481
2015-10-23,-73.6642442742416,-43.1141801776655
2015-10-24,-73.6642443052562,-43.114180176113
2015-10-25,-73.6642443301753,-43.114180173004
2015-10-26,-73.6642442818111,-43.1141801402407
2015-10-27,-73.6642443445034,-43.1141801543531
2015-10-28,-73.6642442974252,-43.1141801811518
2015-10-29,-73.6642443295877,-43.1141801739092
2015-10-30,-73.6642443158421,-43.1141801597478
2015-10-31,-73.6642443040217,-43.1141801858921
2015-11-01,-73.6642443313057,-43.1141801896383
2015-11-02,-73.6642442713699,-43.1141801242265
2015-11-03,-73.6642442736701,-43.1141801541065
2015-11-04,-73.66424430148,-43.1141801468358
2015-11-05,-73.6642443172289,-43.114180161051
2015-11-06,-73.6642443257785,-43.1141801677062
2015-11-07,-73.6642443212504,-43.1141801881062
2015-11-08,-73.6642443476275,-43.1141801866578
2015-11-09,-73.6642443452512,-43.114180144232
2015-11-10,-73.6642443294978,-43.1141801398626
2015-11-11,-73.664244341826,-43.1141801623347
2015-11-12,-73.6642443281074,-43.1141801532543
2015-11-13,-73.6642443332382,-43.1141801336871
2015-11-14,-73.6642443254814,-43.1141801365742
2015-11-15,-73.664244322097,-43.1141801421665
2015-11-16,-73.6642443027229,-43.1141801489099
2015-11-17,-73.6642443100499,-43.1141801471331
2015-11-18,-73.6642443049143,-43.1141801250443
2015-11-19,-73.6642443247651,-43.1141801403423
2015-11-20,-73.66424433544,-43.1141801613694
2015-11-21,-73.664244372661,-43.1141801656896
2015-11-22,-73.6642443500899,-43.1141801678445
2015-11-23,-73.6642443413181,-43.114180151928
2015-11-24,-73.6642443200667,-43.1141801609366
2015-11-25,-73.664244324415,-43.1141801238258
2015-11-26,-73.6642443527295,-43.1141801432012
2015-11-27,-73.6642443209088,-43.1141801588598
2015-11-28,-73.6642443270247,-43.1141801240947
2015-11-29,-73.6642443201892,-43.1141801611468
2015-11-30,-73.6642443106656,-43.1141801462015
2015-12-01,-73.6642443320949,-43.1141801711974
2015-12-02,-73.6642442802482,-43.1141801722478
2015-12-03,-73.6642442820806,-43.1141801271912
2015-12-04,-73.6642443338598,-43.1141801634203
2015-12-05,-73.6642442713207,-43.1141801431839
2015-12-06,-73.6642442643895,-43.1141802000083
2015-12-07,-73.6642442826782,-43.1141801752984
2015-12-08,-73.6642442742688,-43.1141801590105
2015-12-09,-73.6642443169235,-43.114180185694
2015-12-10,-73.6642443078031,-43.1141801647794
2015-12-11,-73.6642442933308,-43.114180189868
2015-12-12,-73.6642442784161,-43.1141801397165
2015-12-13,-73.6642442786408,-43.1141801854484
2015-12-14,-73.664244282727,-43.1141801455942
2015-12-15,-73.6642442853727,-43.1141801338086
2015-12-16,-73.6642442731801,-43.1141801521009
2015-12-17,-73.6642442842256,-43.1141801554942
2015-12-18,-73.6642442846804,-43.11418015465
2015-12-19,-73.6642442755106,-43.1141801403282
2015-12-20,-73.6642442818797,-43.1141801163743
2015-12-21,-73.6642442742684,-43.1141801155621
2015-12-22,-73.6642442914584,-43.1141801563856
2015-12-23,-73.6642442765322,-43.1141801403906
2015-12-24,-73.6642442916075,-43.1141801383106
2015-12-25,-73.6642442679265,-43.1141801272466
2015-12-26,-73.664244274177,-43.1141801378813
2015-12-27,-73.6642443076309,-43.1141800913765
2015-12-28,-73.6642443157199,-43.1141801119874
2015-12-29,-73.6642443110884,-43.1141801453473
2015-12-30,-73.6642443173288,-43.114180146255
2015-12-31,-73.6642442959222,-43.1141801419621
2016-01-01,-73.6642443128099,-43.1141801440091
2016-01-02,-73.6642442772627,-43.1141801193109
2016-01-03,-73.6642442839246,-43.1141801523993
2016-01-04,-73.6642443029037,-43.114180127385
2016-01-05,-73.6642443069069,-43.1141801324911
2016-01-06,-73.6642442780711,-43.1141801517329
2016-01-07,-73.66424434037,-43.1141801254754
2016-01-08,-73.6642443007396,-43.1141801061291
2016-01-09,-73.6642442956295,-43.1141801161804
2016-01-10,-73.6642443067266,-43.1141801420585
2016-01-11,-73.6642442862028,-43.1141801275234
2016-01-12,-73.6642443180056,-43.1141801597816
2016-01-13,-73.6642443317029,-43.1141801469699
2016-01-14,-73.6642443219502,-43.1141801328363
2016-01-15,-73.664244300397,-43.1141801598771
2016-01-16,-73.6642442963748,-43.1141801443043
2016-01-17,-73.6642443291958,-43.1141801357493
2016-01-18,-73.6642443460606,-43.1141801524488
2016-01-19,-73.6642443366103,-43.1141800975407
2016-01-20,-73.6642442931936,-43.1141801148666
2016-01-21,-73.6642443047676,-43.1141801496044
2016-01-22,-73.6642443260547,-43.1141801303093
2016-01-23,-73.6642443122084,-43.1141801271269
2016-01-24,-73.6642443174313,-43.1141801314204
2016-01-25,-73.6642442880201,-43.1141801235353
2016-01-26,-73.6642443014215,-43.1141801254103
2016-01-27,-73.6642442617829,-43.1141801369279
2016-01-28,-73.6642443081562,-43.1141801243171
2016-01-29,-73.6642442819316,-43.1141801395475
2016-01-30,-73.6642442853972,-43.1141801650939
2016-01-31,-73.6642443256709,-43.1141801730762
2016-02-01,-73.6642443007566,-43.1141801186206
2016-02-02,-73.6642442999975,-43.1141800893896
2016-02-03,-73.6642443213962,-43.1141801405527
2016-02-04,-73.6642443077863,-43.1141801380855
2016-02-05,-73.6642442672991,-43.1141801372204
2016-02-06,-73.6642443175999,-43.1141801152267
2016-02-07,-73.6642442854128,-43.1141801186295
2016-02-08,-73.6642442907176,-43.114180107654
2016-02-09,-73.6642442750012,-43.1141801352111
2016-02-10,-73.6642442958812,-43.1141801295674
2016-02-11,-73.6642442965913,-43.1141801124608
2016-02-12,-73.6642442301231,-43.1141801387539
2016-02-13,-73.6642442132859,-43.1141801132683
2016-02-14,-73.66424427554,-43.1141801260009
2016-02-15,-73.6642442482923,-43.1141801468908
2016-02-16,-73.6642442377616,-43.1141801505416
2016-02-17,-73.6642442491621,-43.1141801015738
2016-02-18,-73.664244257084,-43.1141801119339
2016-02-19,-73.6642442453272,-43.1141801517572
2016-02-20,-73.6642442711081,-43.114180167823
2016-02-21,-73.6642442955046,-43.1141801389153
2016-02-22,-73.6642442696872,-43.1141801441579
2016-02-23,-73.6642442413589,-43.1141801503924
2016-02-24,-73.6642442698075,-43.114180118297
2016-02-25,-73.664244258318,-43.1141801156695
2016-02-26,-73.6642442591252,-43.1141801327608
2016-02-27,-73.6642442682332,-43.1141801470312
2016-02-28,-73.6642442554653,-43.1141801291137
2016-02-29,-73.6642442650813,-43.114180132968
2016-03-01,-73.6642442660986,-43.1141801204644
2016-03-02,-73.6642442765166,-43.1141801366918
2016-03-03,-73.664244280613,-43.1141801395508
2016-03-04,-73.6642442866527,-43.1141801352266
2016-03-05,-73.6642442931082,-43.1141801222033
2016-03-06,-73.6642442834638,-43.1141801313835
2016-03-07,-73.6642442989366,-43.1141801336185
2016-03-08,-73.6642442702743,-43.1141801569209
2016-03-09,-73.6642442719747,-43.114180139764
2016-03-10,-73.6642443286723,-43.1141801118697
2016-03-11,-73.6642443012089,-43.1141801293133
2016-03-12,-73.6642443058628,-43.1141801225573
2016-03-13,-73.6642443362996,-43.1141801174557
2016-03-14,-73.6642442998186,-43.1141801212336
2016-03-15,-73.6642443470635,-43.114180113673
2016-03-16,-73.6642443209706,-43.1141801031506
2016-03-17,-73.6642442977478,-43.1141800768692
2016-03-18,-73.6642442965703,-43.1141800842806
2016-03-19,-73.6642443048173,-43.1141800787036
2016-03-20,-73.6642443202933,-43.1141800740636
2016-03-21,-73.664244322086,-43.1141800724728
2016-03-22,-73.6642442881807,-43.114180062191
2016-03-23,-73.6642442792108,-43.1141800986837
2016-03-24,-73.6642443134177,-43.1141800993739
2016-03-25,-73.6642442894539,-43.1141800835565
2016-03-26,-73.6642443192031,-43.1141800945992
2016-03-27,-73.6642442752628,-43.1141801156358
2016-03-28,-73.6642442834452,-43.1141800969768
2016-03-29,-73.6642442710571,-43.1141800705159
2016-03-30,-73.6642442545519,-43.114180089727
2016-03-31,-73.6642442736821,-43.1141800904676
2016-04-01,-73.6642442576089,-43.1141801042218
2016-04-02,-73.6642442770474,-43.1141801007894
2016-04-03,-73.6642442720577,-43.1141800798538
2016-04-04,-73.6642442437871,-43.1141800640079
2016-04-05,-73.6642442521452,-43.1141800695749
2016-04-06,-73.6642442678053,-43.1141800968623
2016-04-07,-73.664244253612,-43.1141801017887
2016-04-08,-73.6642442568196,-43.1141801068818
2016-04-09,-73.6642442518535,-43.1141800941974
2016-04-10,-73.6642442238429,-43.114180107081
2016-04-11,-73.664244251652,-43.1141800881608
2016-04-12,-73.6642442577669,-43.1141800740111
2016-04-13,-73.6642442279391,-43.1141800778249
2016-04-14,-73.6642442506054,-43.1141800803522
2016-04-15,-73.66424421925,-43.1141800814291
2016-04-16,-73.6642442244052,-43.1141800992782
2016-04-17,-73.6642442312857,-43.1141800727232
2016-04-18,-73.6642442306571,-43.114180086505
2016-04-19,-73.6642442057822,-43.1141800739739
2016-04-20,-73.6642442096728,-43.1141800974074
2016-04-21,-73.6642441811467,-43.1141801014869
2016-04-22,-73.6642442308257,-43.1141800958064
2016-04-23,-73.6642442295555,-43.1141800584667
2016-04-24,-73.6642442232607,-43.1141800881354
2016-04-25,-73.6642442411143,-43.1141800557856
2016-04-26,-73.6642442361965,-43.1141800783479
2016-04-27,-73.6642442394421,-43.1141800749244
2016-04-28,-73.6642442486478,-43.114180066329
2016-04-29,-73.6642442536325,-43.1141800667868
2016-04-30,-73.6642442616675,-43.114180079147
2016-05-01,-73.6642442096456,-43.1141800801444
2016-05-02,-73.664244200097,-43.1141800840555
2016-05-03,-73.6642442293339,-43.1141800724286
2016-05-04,-73.6642442197427,-43.1141800798593
2016-05-05,-73.66424424648,-43.1141800802248
2016-05-06,-73.6642442376176,-43.1141800618531
2016-05-07,-73.6642442510563,-43.1141800691927
2016-05-08,-73.6642442518599,-43.1141800676131
2016-05-09,-73.6642442274067,-43.1141800910133
2016-05-10,-73.6642442491057,-43.1141800821359
2016-05-11,-73.664244220143,-43.1141800631165
2016-05-12,-73.6642442123936,-43.1141800621345
2016-05-13,-73.6642442256342,-43.1141800501395
2016-05-14,-73.6642442312726,-43.1141800857138
2016-05-15,-73.6642442249332,-43.1141800854301
2016-05-16,-73.664244212103,-43.1141800886002
2016-05-17,-73.664244242865,-43.1141800904548
2016-05-18,-73.6642442452957,-43.1141800769789
2016-05-19,-73.6642442239617,-43.114180087477
2016-05-20,-73.6642442220277,-43.1141800711403
2016-05-21,-73.6642441994276,-43.1141800839692
2016-05-22,-73.6642442245471,-43.1141800858467
2016-05-23,-73.6642442343206,-43.114180086183
2016-05-24,-73.6642442460935,-43.1141800829909
2016-05-25,-73.6642442252443,-43.1141800397771
2016-05-26,-73.664244209738,-43.1141800522768
2016-05-27,-73.6642442250581,-43.1141800807034
2016-05-28,-73.664244245565,-43.1141800705405
2016-05-29,-73.6642442247161,-43.1141800872611
2016-05-30,-73.6642442562061,-43.1141800835769
2016-05-31,-73.6642442276392,-43.1141801006102
2016-06-01,-73.6642442636104,-43.1141801001231
2016-06-02,-73.6642442491531,-43.1141800893891
2016-06-03,-73.6642442725181,-43.1141800965477
2016-06-04,-73.6642442318298,-43.1141800681496
2016-06-05,-73.6642442403501,-43.1141800651764
2016-06-06,-73.6642442527795,-43.1141800785517
2016-06-07,-73.6642442115703,-43.11418006142
2016-06-08,-73.6642442051957,-43.1141800860662
2016-06-09,-73.6642442463718,-43.1141800755006
2016-06-10,-73.6642442385518,-43.114180067018
2016-06-11,-73.6642442139131,-43.1141800482424
2016-06-12,-73.6642442255747,-43.1141800874441
2016-06-13,-73.6642441965279,-43.1141800873846
2016-06-14,-73.6642442120474,-43.1141801085503
2016-06-15,-73.6642442407959,-43.1141801097873
2016-06-16,-73.6642442202787,-43.1141800945673
2016-06-17,-73.6642442149555,-43.1141800912341
2016-06-18,-73.6642441830147,-43.1141800892292
2016-06-19,-73.664244196187,-43.1141800799907
2016-06-20,-73.6642442241489,-43.1141801056443
2016-06-21,-73.6642442181066,-43.1141800726041
2016-06-22,-73.6642442117696,-43.114180078252
2016-06-23,-73.6642441849307,-43.1141800840592
2016-06-24,-73.6642442337806,-43.1141800856355
2016-06-25,-73.6642441979743,-43.1141800783944
2016-06-26,-73.6642441741638,-43.1141800601385
2016-06-27,-73.664244211881,-43.1141800924635
2016-06-28,-73.6642442413557,-43.1141800810004
2016-06-29,-73.6642442692136,-43.1141800816593
2016-06-30,-73.664244223272,-43.1141800795892
2016-07-01,-73.664244231949,-43.1141800998311
2016-07-02,-73.664244219722,-43.1141800823867
2016-07-03,-73.6642442258308,-43.1141800903925
2016-07-04,-73.6642442171218,-43.1141800412868
2016-07-05,-73.6642442444035,-43.1141800653234
2016-07-06,-73.6642442393081,-43.1141800881555
2016-07-07,-73.6642442281329,-43.114180069187
2016-07-08,-73.6642442097198,-43.1141800532951
2016-07-09,-73.6642442370572,-43.1141800791881
2016-07-10,-73.6642442168128,-43.114180087602
2016-07-11,-73.6642442028359,-43.114180065275
2016-07-12,-73.664244225376,-43.1141800649596
2016-07-13,-73.664244223193,-43.1141800665187
2016-07-14,-73.6642442395402,-43.1141800659261
2016-07-15,-73.6642442350866,-43.1141800595273
2016-07-16,-73.6642442372961,-43.1141800193322
2016-07-17,-73.6642442294401,-43.1141800638329
2016-07-18,-73.6642442231926,-43.1141800526274
2016-07-19,-73.6642442345315,-43.114180033458
2016-07-20,-73.6642442129048,-43.1141800486137
2016-07-21,-73.6642442020552,-43.1141800764659
2016-07-22,-73.6642441760238,-43.1141800678376
2016-07-23,-73.6642441787502,-43.1141800664276
2016-07-24,-73.6642441908452,-43.1141800542812
2016-07-25,-73.664244200057,-43.1141800315431
2016-07-26,-73.6642442097785,-43.1141800837739
2016-07-27,-73.6642442211196,-43.114180068977
2016-07-28,-73.6642441924316,-43.1141800670795
2016-07-29,-73.6642441922689,-43.1141800490091
2016-07-30,-73.6642441994889,-43.1141800545625
2016-07-31,-73.6642441660341,-43.1141800443921
2016-08-01,-73.6642441751756,-43.1141800403555
2016-08-02,-73.6642441937541,-43.1141800716912
2016-08-03,-73.6642441979691,-43.1141800131836
2016-08-04,-73.6642441657413,-43.114180057854
2016-08-05,-73.6642441480858,-43.1141800579998
2016-08-06,-73.6642441780646,-43.114180098105
2016-08-07,-73.6642441896895,-43.1141800803808
2016-08-08,-73.664244166747,-43.11418006765
2016-08-09,-73.6642441793824,-43.1141800731372
2016-08-10,-73.6642441997046,-43.1141801153612
2016-08-11,-73.6642441827826,-43.11418010836
2016-08-12,-73.6642442051281,-43.1141800714386
2016-08-13,-73.6642441773008,-43.114180106036
2016-08-14,-73.6642441922258,-43.1141800826321
2016-08-15,-73.6642441684201,-43.1141800546451
2016-08-16,-73.6642442006791,-43.1141800878308
2016-08-17,-73.6642441985862,-43.1141800713769
2016-08-18,-73.6642442008949,-43.1141800773028
2016-08-19,-73.6642442001715,-43.1141801272747
2016-08-20,-73.664244180139,-43.1141801082637
2016-08-21,-73.6642441356574,-43.1141801131546
2016-08-22,-73.664244150919,-43.1141801211292
2016-08-23,-73.6642441640095,-43.1141800749199
2016-08-24,-73.6642441860264,-43.1141800921727
2016-08-25,-73.6642441400209,-43.1141800800487
2016-08-26,-73.6642441528253,-43.1141800642461
2016-08-27,-73.6642441795903,-43.1141800650856
2016-08-28,-73.6642441876045,-43.1141800424206
2016-08-29,-73.6642442294038,-43.1141800641525
2016-08-30,-73.6642442360448,-43.1141800890275
2016-08-31,-73.6642442122682,-43.114180071586
2016-09-01,-73.6642441680507,-43.1141800991229
2016-09-02,-73.6642441890682,-43.1141801098969
2016-09-03,-73.6642441722841,-43.1141800667316
2016-09-04,-73.6642442059081,-43.1141800710591
2016-09-05,-73.6642441928075,-43.1141800744211
2016-09-06,-73.6642442096297,-43.1141800834302
2016-09-07,-73.6642441876517,-43.1141800821092
2016-09-08,-73.6642441840005,-43.1141800740018
2016-09-09,-73.6642441753963,-43.1141800342518
2016-09-10,-73.6642442063198,-43.1141800565722
2016-09-11,-73.6642441964432,-43.1141800387854
2016-09-12,-73.6642441782813,-43.1141800584062
2016-09-13,-73.6642441918745,-43.1141800764924
2016-09-14,-73.6642441857814,-43.1141800600105
2016-09-15,-73.6642442069547,-43.114180080093
2016-09-16,-73.6642442316375,-43.1141800897866
2016-09-17,-73.6642441965306,-43.1141800804232
2016-09-18,-73.6642441840217,-43.114180079334
2016-09-19,-73.664244200228,-43.1141800829051
2016-09-20,-73.6642441863311,-43.1141800683226
2016-09-21,-73.6642441840506,-43.1141800746208
2016-09-22,-73.664244154966,-43.1141800583013
2016-09-23,-73.6642441494966,-43.1141800565768
2016-09-24,-73.6642442032055,-43.1141800376212
2016-09-25,-73.6642441883189,-43.114180050353
2016-09-26,-73.6642441793681,-43.1141800496189
2016-09-27,-73.6642441655371,-43.1141800235958
2016-09-28,-73.6642441250102,-43.1141800227107
2016-09-29,-73.6642441590345,-43.1141800246698
2016-09-30,-73.6642441465764,-43.1141800398998
2016-10-01,-73.6642441611422,-43.1141800224764
2016-10-02,-73.6642441718944,-43.1141800284122
2016-10-03,-73.6642441476412,-43.1141800352329
2016-10-04,-73.6642441378302,-43.1141800389153
2016-10-05,-73.6642441662717,-43.1141800441568
2016-10-06,-73.6642441653337,-43.1141800465286
2016-10-07,-73.6642441649818,-43.1141800622337
2016-10-08,-73.6642441915623,-43.1141800459017
2016-10-09,-73.6642441750166,-43.1141800249683
2016-10-10,-73.6642441919001,-43.1141800316869
2016-10-11,-73.6642441784959,-43.1141800548733
2016-10-12,-73.664244214365,-43.1141800255938
2016-10-13,-73.6642441670282,-43.1141800521508
2016-10-14,-73.6642441960393,-43.114180051033
2016-10-15,-73.664244191997,-43.1141800342817
2016-10-16,-73.6642441947879,-43.1141800219234
2016-10-17,-73.6642441773567,-43.1141800361269
2016-10-18,-73.6642441840087,-43.1141800310009
2016-10-19,-73.6642441881318,-43.1141800529126
2016-10-20,-73.6642442100451,-43.1141800139651
2016-10-21,-73.6642441789791,-43.1141800335253
2016-10-22,-73.6642441725889,-43.1141800368458
2016-10-23,-73.6642441914255,-43.114180042787
2016-10-24,-73.664244178961,-43.1141800215964
2016-10-25,-73.6642441638506,-43.114180032628
2016-10-26,-73.664244203415,-43.1141800319125
2016-10-27,-73.6642441407433,-43.11418004679
2016-10-28,-73.6642441680978,-43.1141800297158
2016-10-29,-73.6642441923837,-43.1141800573783
2016-10-30,-73.6642441936476,-43.1141800414292
2016-10-31,-73.6642441573323,-43.1141800131558
2016-11-01,-73.6642441878591,-43.1141800197915
2016-11-02,-73.6642441641237,-43.1141800308736
2016-11-03,-73.6642442005368,-43.1141800488511
2016-11-04,-73.6642442047038,-43.1141800320116
2016-11-05,-73.6642442232785,-43.1141800371673
2016-11-06,-73.6642441868528,-43.114180029028
2016-11-07,-73.6642441944153,-43.1141800500572
2016-11-08,-73.6642442217823,-43.1141800682314
2016-11-09,-73.6642442335431,-43.1141800619806
2016-11-10,-73.6642442096734,-43.1141800380271
2016-11-11,-73.664244235285,-43.1141800322172
2016-11-12,-73.6642441903051,-43.1141800573923
2016-11-13,-73.6642442074075,-43.1141800479193
2016-11-14,-73.6642442118036,-43.1141800355599
2016-11-15,-73.6642441636425,-43.1141800329351
