"Fecha","Lon","Lat"
2010-07-21,-70.8214621217093,-35.809595111524
2010-07-22,-70.8214620979135,-35.8095951037446
2010-07-23,-70.8214620594234,-35.8095950697685
2010-07-24,-70.8214620924477,-35.8095950822049
2010-07-25,-70.8214620946291,-35.8095951153724
2010-07-26,-70.8214621012458,-35.8095950935243
2010-07-27,-70.8214621054911,-35.8095951015648
2010-07-28,-70.8214621146363,-35.8095950939841
2010-07-29,-70.8214621339574,-35.8095950958388
2010-07-30,-70.8214621544743,-35.8095950812609
2010-07-31,-70.8214621296689,-35.8095950858592
2010-08-01,-70.8214621408747,-35.8095950989757
2010-08-02,-70.8214621534351,-35.8095950906646
2010-08-03,-70.821462131452,-35.809595105185
2010-08-04,-70.8214621558027,-35.8095950872212
2010-08-05,-70.8214621666004,-35.8095950800253
2010-08-06,-70.8214621692321,-35.8095950539445
2010-08-07,-70.8214621710727,-35.8095950669478
2010-08-08,-70.8214621648422,-35.8095950841637
2010-08-09,-70.8214621758837,-35.809595081887
2010-08-10,-70.8214621977544,-35.8095950710332
2010-08-11,-70.8214622207027,-35.8095950647592
2010-08-12,-70.8214622032504,-35.8095950614722
2010-08-13,-70.8214621773358,-35.8095950869615
2010-08-14,-70.8214621903017,-35.8095950805041
2010-08-15,-70.8214622134277,-35.809595057156
2010-08-16,-70.8214622653811,-35.8095950327561
2010-08-17,-70.8214622334665,-35.8095950302364
2010-08-18,-70.8214622400055,-35.8095950587066
2010-08-19,-70.8214622301509,-35.8095950629221
2010-08-20,-70.8214622442183,-35.8095950458495
2010-08-21,-70.8214622755981,-35.8095950280657
2010-08-22,-70.8214622653336,-35.8095950432304
2010-08-23,-70.8214622589424,-35.8095950495262
2010-08-24,-70.8214622824089,-35.8095950538289
2010-08-25,-70.8214622856461,-35.8095950481479
2010-08-26,-70.8214623171663,-35.8095950226219
2010-08-27,-70.8214623249874,-35.8095950314132
2010-08-28,-70.8214622775314,-35.8095950199202
2010-08-29,-70.8214623238456,-35.8095950418915
2010-08-30,-70.8214623247885,-35.8095950397753
2010-08-31,-70.8214623313439,-35.8095950576257
2010-09-01,-70.8214623316263,-35.8095950564944
2010-09-02,-70.8214623270979,-35.8095950410704
2010-09-03,-70.8214623241816,-35.8095950493943
2010-09-04,-70.8214623198637,-35.809595047973
2010-09-05,-70.8214623500755,-35.8095950597416
2010-09-06,-70.8214623551524,-35.8095950511156
2010-09-07,-70.8214623620808,-35.8095950431061
2010-09-08,-70.8214623517883,-35.8095950263948
2010-09-09,-70.8214623625462,-35.8095950239917
2010-09-10,-70.8214623928351,-35.8095950459144
2010-09-11,-70.8214623859681,-35.8095950526198
2010-09-12,-70.821462378459,-35.8095950480257
2010-09-13,-70.8214624052,-35.8095950465031
2010-09-14,-70.8214624077261,-35.8095950313624
2010-09-15,-70.8214624251449,-35.8095950246411
2010-09-16,-70.821462415925,-35.8095950412188
2010-09-17,-70.8214624094487,-35.8095950502412
2010-09-18,-70.8214624175517,-35.8095950277545
2010-09-19,-70.8214624462985,-35.8095950368052
2010-09-20,-70.8214624696974,-35.8095950288698
2010-09-21,-70.821462434538,-35.8095950156036
2010-09-22,-70.8214624095667,-35.8095950428186
2010-09-23,-70.8214624587867,-35.8095950331102
2010-09-24,-70.8214624574398,-35.8095950252918
2010-09-25,-70.8214624416712,-35.8095950435577
2010-09-26,-70.8214624605337,-35.809595005434
2010-09-27,-70.8214624591137,-35.8095950032346
2010-09-28,-70.8214624628396,-35.8095950205279
2010-09-29,-70.8214625131,-35.8095950313824
2010-09-30,-70.8214625141719,-35.8095950380149
2010-10-01,-70.8214624847673,-35.8095950083704
2010-10-02,-70.8214624733276,-35.8095950473645
2010-10-03,-70.8214624834836,-35.8095950149178
2010-10-04,-70.8214624911489,-35.8095950018292
2010-10-05,-70.8214625093381,-35.8095950309766
2010-10-06,-70.8214625109927,-35.8095950017326
2010-10-07,-70.8214625162534,-35.8095950057891
2010-10-08,-70.8214625263654,-35.8095949888312
2010-10-09,-70.8214625588898,-35.8095950019434
2010-10-10,-70.8214625502605,-35.8095949758139
2010-10-11,-70.8214625575974,-35.809595003833
2010-10-12,-70.8214625608729,-35.8095949948233
2010-10-13,-70.8214625841387,-35.8095949904608
2010-10-14,-70.821462569124,-35.8095949866047
2010-10-15,-70.8214625856617,-35.8095949959784
2010-10-16,-70.8214625725514,-35.8095949987101
2010-10-17,-70.8214625553447,-35.8095950181661
2010-10-18,-70.8214625620366,-35.8095949946972
2010-10-19,-70.821462589468,-35.8095949896568
2010-10-20,-70.8214626205756,-35.8095949720057
2010-10-21,-70.8214626029239,-35.8095950024834
2010-10-22,-70.8214625956167,-35.809595016239
2010-10-23,-70.8214626585242,-35.8095949767338
2010-10-24,-70.8214626197629,-35.809595002237
2010-10-25,-70.8214626271095,-35.8095949858873
2010-10-26,-70.8214626782509,-35.8095949617188
2010-10-27,-70.8214626526689,-35.8095949615493
2010-10-28,-70.8214626813254,-35.8095949517789
2010-10-29,-70.8214626536246,-35.8095949759317
2010-10-30,-70.8214626688107,-35.8095949684249
2010-10-31,-70.821462673702,-35.8095949716742
2010-11-01,-70.8214626465701,-35.8095950049471
2010-11-02,-70.8214626630098,-35.809594953107
2010-11-03,-70.821462678442,-35.8095949686102
2010-11-04,-70.8214626618709,-35.8095949486239
2010-11-05,-70.8214626689384,-35.8095949888417
2010-11-06,-70.821462693445,-35.8095949357802
2010-11-07,-70.821462717786,-35.8095949517165
2010-11-08,-70.8214627020757,-35.8095949632576
2010-11-09,-70.8214626804463,-35.8095949710701
2010-11-10,-70.8214627032997,-35.8095949706513
2010-11-11,-70.821462721734,-35.8095949587609
2010-11-12,-70.8214627593822,-35.8095949738406
2010-11-13,-70.8214627250267,-35.8095949485764
2010-11-14,-70.8214626885669,-35.8095949754598
2010-11-15,-70.8214627392081,-35.8095949295823
2010-11-16,-70.8214627298602,-35.8095949473767
2010-11-17,-70.8214627729029,-35.8095949466912
2010-11-18,-70.8214627352648,-35.8095949321969
2010-11-19,NA,NA
2010-11-20,NA,NA
2010-11-21,NA,NA
2010-11-22,NA,NA
2010-11-23,NA,NA
2010-11-24,NA,NA
2010-11-25,NA,NA
2010-11-26,NA,NA
2010-11-27,NA,NA
2010-11-28,NA,NA
2010-11-29,NA,NA
2010-11-30,NA,NA
2010-12-01,NA,NA
2010-12-02,NA,NA
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,NA,NA
2010-12-06,NA,NA
2010-12-07,NA,NA
2010-12-08,NA,NA
2010-12-09,NA,NA
2010-12-10,NA,NA
2010-12-11,NA,NA
2010-12-12,NA,NA
2010-12-13,NA,NA
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,NA,NA
2010-12-17,NA,NA
2010-12-18,NA,NA
2010-12-19,NA,NA
2010-12-20,NA,NA
2010-12-21,NA,NA
2010-12-22,NA,NA
2010-12-23,NA,NA
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,-70.8214629604778,-35.809594877903
2011-01-02,-70.8214629253455,-35.8095948794239
2011-01-03,-70.8214629268983,-35.8095948940615
2011-01-04,-70.8214630111672,-35.8095948375632
2011-01-05,-70.821462941916,-35.8095948694977
2011-01-06,-70.8214629716534,-35.8095948764285
2011-01-07,-70.8214630027404,-35.8095948547814
2011-01-08,-70.821462971308,-35.8095948416593
2011-01-09,-70.8214629783238,-35.8095948402591
2011-01-10,-70.8214629728598,-35.809594823434
2011-01-11,-70.8214629788742,-35.8095948277919
2011-01-12,-70.8214629738129,-35.8095948368003
2011-01-13,-70.8214630601217,-35.8095948639288
2011-01-14,-70.8214629913916,-35.8095948785075
2011-01-15,-70.8214630237478,-35.8095948398407
2011-01-16,-70.8214630184351,-35.8095948441185
2011-01-17,-70.8214629733817,-35.8095948192727
2011-01-18,-70.8214630291273,-35.8095948823403
2011-01-19,-70.8214630284328,-35.8095948368347
2011-01-20,-70.8214629663616,-35.8095948271212
2011-01-21,-70.821463055401,-35.8095948315151
2011-01-22,-70.8214630192641,-35.8095948371235
2011-01-23,-70.8214630188753,-35.8095948587753
2011-01-24,-70.8214630144073,-35.8095948099286
2011-01-25,-70.8214630238654,-35.8095948365857
2011-01-26,-70.8214630878083,-35.8095948491276
2011-01-27,-70.8214630643722,-35.8095948366481
2011-01-28,-70.8214630629369,-35.8095948410132
2011-01-29,-70.8214630679365,-35.8095948457588
2011-01-30,-70.8214630522951,-35.8095948154478
2011-01-31,-70.8214631197199,-35.8095948266128
2011-02-01,-70.8214630660059,-35.8095948454251
2011-02-02,-70.8214631287347,-35.8095948214894
2011-02-03,-70.8214631301975,-35.8095948141685
2011-02-04,-70.8214630599343,-35.8095948207544
2011-02-05,-70.8214630707267,-35.8095948319129
2011-02-06,-70.8214631277527,-35.8095948370137
2011-02-07,-70.8214630830671,-35.8095948121053
2011-02-08,-70.8214630801071,-35.8095948312682
2011-02-09,-70.8214630643797,-35.8095948193243
2011-02-10,-70.8214631223376,-35.8095948202167
2011-02-11,-70.8214631093109,-35.8095948052795
2011-02-12,-70.8214631709359,-35.8095947942666
2011-02-13,-70.821463132535,-35.809594784725
2011-02-14,-70.8214630951852,-35.8095947905824
2011-02-15,-70.8214631242061,-35.8095948208685
2011-02-16,-70.8214631583343,-35.8095947934926
2011-02-17,-70.821463122249,-35.8095948080327
2011-02-18,-70.8214630966768,-35.8095948132996
2011-02-19,-70.8214631262181,-35.8095947915994
2011-02-20,-70.8214631524043,-35.8095948091363
2011-02-21,-70.8214631622294,-35.8095948073049
2011-02-22,-70.8214631617913,-35.8095947838956
2011-02-23,-70.8214631284906,-35.8095948147741
2011-02-24,-70.8214630870872,-35.8095948217217
2011-02-25,-70.8214631331944,-35.8095947724932
2011-02-26,-70.8214631465477,-35.8095947786026
2011-02-27,-70.821463132597,-35.8095947858581
2011-02-28,-70.8214631425688,-35.809594783612
2011-03-01,-70.8214631442168,-35.8095947934149
2011-03-02,-70.8214631625024,-35.8095947574308
2011-03-03,-70.8214631696073,-35.8095947822582
2011-03-04,-70.8214631949428,-35.8095947891061
2011-03-05,-70.8214631577945,-35.8095947973965
2011-03-06,-70.821463181077,-35.8095947879042
2011-03-07,-70.8214631703902,-35.8095947926911
2011-03-08,-70.8214631606374,-35.8095947867876
2011-03-09,-70.8214631800465,-35.8095947636348
2011-03-10,-70.8214631938684,-35.8095947624962
2011-03-11,-70.8214632802251,-35.8095947968438
2011-03-12,-70.8214632222815,-35.8095947526522
2011-03-13,-70.8214631880666,-35.8095947746057
2011-03-14,-70.8214631622919,-35.8095947786787
2011-03-15,-70.8214632033553,-35.8095947712724
2011-03-16,-70.8214632107107,-35.8095947521457
2011-03-17,-70.8214632062729,-35.80959477206
2011-03-18,-70.8214632117536,-35.8095947770717
2011-03-19,-70.8214632143795,-35.8095947783822
2011-03-20,-70.821463182795,-35.8095947695549
2011-03-21,-70.8214632621394,-35.8095947599839
2011-03-22,-70.8214632582916,-35.8095947692149
2011-03-23,-70.8214632480462,-35.8095947967137
2011-03-24,-70.821463201713,-35.809594756896
2011-03-25,-70.8214632878493,-35.8095947817209
2011-03-26,-70.8214632015062,-35.8095947665017
2011-03-27,-70.8214632315988,-35.8095947892585
2011-03-28,-70.8214632368701,-35.8095947544442
2011-03-29,-70.8214632577776,-35.8095947756207
2011-03-30,-70.8214632609557,-35.80959476323
2011-03-31,-70.8214632753998,-35.8095947830971
2011-04-01,-70.8214632703323,-35.8095947586411
2011-04-02,-70.8214632883821,-35.8095947471682
2011-04-03,-70.8214632600486,-35.8095947758678
2011-04-04,-70.8214632896364,-35.8095947832332
2011-04-05,-70.8214632398758,-35.8095948005082
2011-04-06,-70.8214632546821,-35.8095947973721
2011-04-07,-70.8214633128682,-35.8095948026459
2011-04-08,-70.8214632767826,-35.8095947511928
2011-04-09,-70.8214632803102,-35.809594762828
2011-04-10,-70.8214632834905,-35.8095947819856
2011-04-11,-70.8214632708727,-35.8095947803765
2011-04-12,-70.8214632798531,-35.8095947647877
2011-04-13,-70.8214633210043,-35.8095947400944
2011-04-14,-70.8214633493577,-35.8095947681422
2011-04-15,-70.8214633350806,-35.8095947517638
2011-04-16,-70.8214633265075,-35.8095947483209
2011-04-17,-70.8214633446435,-35.8095947479805
2011-04-18,-70.8214633379827,-35.8095947407318
2011-04-19,-70.8214633383968,-35.809594742874
2011-04-20,-70.8214633599643,-35.8095947180493
2011-04-21,-70.8214634041346,-35.8095947158571
2011-04-22,-70.8214634296733,-35.8095947264424
2011-04-23,-70.8214633375826,-35.8095947549825
2011-04-24,-70.8214633298094,-35.8095947601747
2011-04-25,-70.8214633266291,-35.80959475895
2011-04-26,-70.8214633290289,-35.8095947703732
2011-04-27,-70.8214633211904,-35.8095947602996
2011-04-28,-70.8214633246797,-35.8095947545054
2011-04-29,-70.8214633351485,-35.8095947405848
2011-04-30,-70.8214633554819,-35.8095947291034
2011-05-01,-70.8214633491821,-35.8095947603226
2011-05-02,-70.8214633560708,-35.8095947531098
2011-05-03,-70.8214633462877,-35.8095947569161
2011-05-04,-70.8214633867233,-35.8095947384818
2011-05-05,-70.821463344454,-35.8095947578358
2011-05-06,-70.8214633319925,-35.8095947362204
2011-05-07,-70.8214633641658,-35.8095947399783
2011-05-08,-70.8214633690583,-35.8095947407156
2011-05-09,-70.8214633792485,-35.8095947259538
2011-05-10,-70.8214633710837,-35.809594731956
2011-05-11,-70.8214633483592,-35.8095947353605
2011-05-12,-70.8214633608157,-35.8095947269665
2011-05-13,-70.8214633663311,-35.8095947113042
2011-05-14,-70.821463358049,-35.8095947347454
2011-05-15,-70.8214633727435,-35.8095947225992
2011-05-16,-70.8214634040233,-35.8095947239359
2011-05-17,-70.8214634080369,-35.8095947313511
2011-05-18,-70.8214633784511,-35.8095947400962
2011-05-19,-70.8214634356348,-35.8095947174369
2011-05-20,-70.8214634266958,-35.8095947092832
2011-05-21,-70.8214634375383,-35.8095946697541
2011-05-22,-70.8214634420151,-35.8095947028562
2011-05-23,-70.8214634375082,-35.809594726942
2011-05-24,-70.8214634510638,-35.809594728128
2011-05-25,-70.8214634170367,-35.8095947211469
2011-05-26,-70.821463422255,-35.8095946999568
2011-05-27,-70.8214634364652,-35.8095947146275
2011-05-28,-70.8214634701687,-35.8095946946477
2011-05-29,-70.8214634450522,-35.8095947307786
2011-05-30,-70.8214634562598,-35.8095947272835
2011-05-31,-70.8214634386668,-35.8095947064106
2011-06-01,-70.8214634543186,-35.809594706918
2011-06-02,-70.8214634627118,-35.8095947268075
2011-06-03,-70.8214634499015,-35.8095947415975
2011-06-04,-70.8214634682377,-35.8095947032439
2011-06-05,-70.821463475483,-35.8095947115767
2011-06-06,-70.8214634783218,-35.8095946921988
2011-06-07,-70.8214634959224,-35.8095947087358
2011-06-08,-70.8214635059502,-35.809594674544
2011-06-09,-70.8214635010304,-35.8095947495048
2011-06-10,-70.821463502602,-35.8095947230067
2011-06-11,-70.821463488385,-35.809594679707
2011-06-12,-70.8214634751637,-35.8095947081927
2011-06-13,-70.8214634708268,-35.8095947145294
2011-06-14,-70.8214634791849,-35.8095947206618
2011-06-15,-70.8214634887031,-35.8095946972243
2011-06-16,-70.8214635494895,-35.8095947291234
2011-06-17,-70.8214635372133,-35.8095946734218
2011-06-18,-70.8214635211733,-35.809594678911
2011-06-19,-70.8214635289386,-35.8095946682259
2011-06-20,-70.8214635206618,-35.8095946911606
2011-06-21,-70.8214635189103,-35.8095947115985
2011-06-22,-70.8214635090986,-35.8095947046004
2011-06-23,-70.8214635590284,-35.8095947089513
2011-06-24,-70.8214635509794,-35.8095946919797
2011-06-25,-70.8214635075888,-35.8095947290161
2011-06-26,-70.8214635375124,-35.809594681645
2011-06-27,-70.8214635196279,-35.8095947136398
2011-06-28,-70.8214635474204,-35.8095947063514
2011-06-29,-70.8214635544285,-35.8095946857962
2011-06-30,-70.8214635636282,-35.8095947111646
2011-07-01,-70.8214635735606,-35.8095946882857
2011-07-02,-70.8214635668159,-35.8095946888082
2011-07-03,-70.8214635246131,-35.8095947095354
2011-07-04,-70.8214635442897,-35.8095946866891
2011-07-05,-70.8214635642771,-35.8095947045491
2011-07-06,-70.8214635617607,-35.8095946982864
2011-07-07,-70.821463568404,-35.8095946973687
2011-07-08,-70.8214635231835,-35.8095947021226
2011-07-09,-70.8214635862099,-35.8095946794827
2011-07-10,-70.821463551081,-35.8095946544575
2011-07-11,-70.8214636061539,-35.8095946535005
2011-07-12,-70.8214636005386,-35.809594659038
2011-07-13,-70.8214636110961,-35.8095946586964
2011-07-14,-70.8214636125832,-35.8095946926173
2011-07-15,-70.8214636453973,-35.8095946373463
2011-07-16,-70.8214636212109,-35.8095946403244
2011-07-17,-70.8214636047558,-35.8095946726912
2011-07-18,-70.8214636441946,-35.8095946372434
2011-07-19,-70.8214635592674,-35.8095946442007
2011-07-20,-70.8214635698318,-35.809594672067
2011-07-21,-70.8214635710538,-35.8095947016453
2011-07-22,-70.8214636204669,-35.8095946683962
2011-07-23,-70.8214636008671,-35.8095946813534
2011-07-24,-70.8214636296597,-35.8095946382062
2011-07-25,-70.8214636138137,-35.8095946779484
2011-07-26,-70.821463618501,-35.8095946664883
2011-07-27,-70.8214636440565,-35.8095946396586
2011-07-28,-70.8214636537828,-35.8095946404003
2011-07-29,-70.8214636544722,-35.8095946608504
2011-07-30,-70.8214636159652,-35.8095946900542
2011-07-31,-70.8214636477359,-35.8095946759833
2011-08-01,-70.8214636476577,-35.8095946665389
2011-08-02,-70.8214636348083,-35.8095946641022
2011-08-03,-70.8214636376843,-35.8095946589182
2011-08-04,-70.8214636534993,-35.8095946425051
2011-08-05,-70.8214636757077,-35.8095946392837
2011-08-06,-70.8214636679793,-35.8095946411732
2011-08-07,-70.821463684485,-35.8095946520947
2011-08-08,-70.8214636719432,-35.8095946894076
2011-08-09,-70.8214636379767,-35.8095946615392
2011-08-10,-70.8214636884495,-35.8095946615
2011-08-11,-70.8214636946922,-35.8095946386165
2011-08-12,-70.8214637159701,-35.8095946547332
2011-08-13,-70.8214637014378,-35.8095946529678
2011-08-14,-70.8214637089047,-35.8095946498265
2011-08-15,-70.8214637031158,-35.8095946736444
2011-08-16,-70.8214637082124,-35.8095945972321
2011-08-17,-70.8214637151697,-35.8095946428247
2011-08-18,-70.8214637042124,-35.8095947003377
2011-08-19,-70.8214636500374,-35.8095947253526
2011-08-20,-70.8214636935065,-35.8095946881422
2011-08-21,-70.8214636875024,-35.8095946526134
2011-08-22,-70.8214636941578,-35.809594689319
2011-08-23,-70.8214637217506,-35.8095946510273
2011-08-24,-70.8214636709135,-35.8095946962296
2011-08-25,-70.8214637091297,-35.8095946620003
2011-08-26,-70.8214637308304,-35.8095946795449
2011-08-27,-70.8214636936623,-35.8095946135292
2011-08-28,-70.8214637234549,-35.8095946453073
2011-08-29,-70.8214636811591,-35.809594655401
2011-08-30,-70.8214637023157,-35.8095946801724
2011-08-31,-70.821463708905,-35.8095946639857
2011-09-01,-70.8214637330045,-35.8095946449157
2011-09-02,-70.8214637164586,-35.8095946686427
2011-09-03,-70.8214637534023,-35.8095946209914
2011-09-04,-70.8214637754439,-35.8095946415522
2011-09-05,-70.8214637026668,-35.8095946869829
2011-09-06,-70.8214637477722,-35.8095946433159
2011-09-07,-70.8214637586384,-35.809594669311
2011-09-08,-70.8214637253991,-35.8095946729852
2011-09-09,-70.8214637553591,-35.8095946422163
2011-09-10,-70.8214637820045,-35.8095946654675
2011-09-11,-70.8214637599233,-35.8095946450382
2011-09-12,-70.8214637767819,-35.8095946728776
2011-09-13,-70.8214637816457,-35.8095946527627
2011-09-14,-70.8214637843502,-35.8095946469854
2011-09-15,-70.8214637732754,-35.8095946338516
2011-09-16,-70.8214637963079,-35.8095946547655
2011-09-17,-70.8214637412003,-35.8095946642079
2011-09-18,-70.821463759394,-35.8095946530226
2011-09-19,-70.821463772254,-35.8095946441225
2011-09-20,-70.8214637856562,-35.809594638669
2011-09-21,-70.821463795805,-35.8095946446746
2011-09-22,-70.8214637752168,-35.8095946308564
2011-09-23,-70.8214637772867,-35.8095946296638
2011-09-24,-70.8214637803095,-35.8095946649123
2011-09-25,-70.8214637995445,-35.8095946500071
2011-09-26,-70.821463802554,-35.8095946385201
2011-09-27,-70.8214638016354,-35.8095946442051
2011-09-28,-70.8214638032392,-35.8095946124384
2011-09-29,-70.8214638164251,-35.8095945957738
2011-09-30,-70.8214638128139,-35.8095946169943
2011-10-01,-70.8214638227666,-35.8095946566332
2011-10-02,-70.8214638034012,-35.809594647325
2011-10-03,-70.8214638139527,-35.8095946412635
2011-10-04,-70.8214638368486,-35.8095946691495
2011-10-05,-70.8214638479648,-35.8095946868171
2011-10-06,-70.8214638450617,-35.8095946363565
2011-10-07,-70.8214638195477,-35.8095946019572
2011-10-08,-70.8214638143375,-35.8095946301878
2011-10-09,-70.8214638504408,-35.8095946219407
2011-10-10,-70.8214638421803,-35.8095946430437
2011-10-11,-70.8214638990117,-35.8095946523436
2011-10-12,-70.8214638766275,-35.8095946494086
2011-10-13,-70.8214638236479,-35.8095946514437
2011-10-14,-70.8214638685503,-35.8095946349695
2011-10-15,-70.8214638954779,-35.8095946207414
2011-10-16,NA,NA
2011-10-17,-70.8214639080195,-35.8095946453274
2011-10-18,-70.8214638447349,-35.8095946654923
2011-10-19,-70.8214638230082,-35.8095946522484
2011-10-20,-70.8214638824638,-35.809594678744
2011-10-21,-70.8214638631456,-35.8095946272942
2011-10-22,-70.8214638896697,-35.8095946239856
2011-10-23,-70.8214639141867,-35.8095946560104
2011-10-24,-70.821463892628,-35.8095945915104
2011-10-25,-70.8214638659406,-35.8095946015215
2011-10-26,-70.8214638750316,-35.8095945997136
2011-10-27,-70.8214638870041,-35.8095946146689
2011-10-28,-70.821463904534,-35.8095946366946
2011-10-29,-70.8214638714173,-35.8095946405769
2011-10-30,-70.8214638565739,-35.8095946225718
2011-10-31,-70.8214639212067,-35.8095946185295
2011-11-01,-70.8214638750387,-35.8095945766539
2011-11-02,-70.821463901081,-35.8095946092804
2011-11-03,-70.8214639397414,-35.8095946046702
2011-11-04,-70.8214639173051,-35.8095946382167
2011-11-05,-70.821463870384,-35.8095945723339
2011-11-06,-70.8214638948711,-35.8095945889887
2011-11-07,-70.8214638769052,-35.8095946003354
2011-11-08,-70.8214638905505,-35.809594596413
2011-11-09,-70.8214638664215,-35.8095945777677
2011-11-10,-70.8214638634272,-35.8095945845413
2011-11-11,-70.821463867776,-35.8095946233354
2011-11-12,-70.8214639091062,-35.8095946020708
2011-11-13,-70.8214638945973,-35.8095946168518
2011-11-14,-70.8214639060931,-35.8095946176142
2011-11-15,-70.8214639163694,-35.8095946522286
2011-11-16,-70.8214638999344,-35.8095946290461
2011-11-17,-70.8214639404677,-35.8095945748548
2011-11-18,-70.8214639223862,-35.8095945339506
2011-11-19,-70.8214639561025,-35.8095945781021
2011-11-20,-70.8214639480904,-35.8095945926342
2011-11-21,-70.8214639221789,-35.809594603369
2011-11-22,-70.8214639492367,-35.8095945707008
2011-11-23,-70.821463924137,-35.809594573293
2011-11-24,-70.8214639236182,-35.8095945886631
2011-11-25,-70.8214639654594,-35.8095946138662
2011-11-26,-70.8214639920368,-35.80959457128
2011-11-27,-70.8214639428989,-35.809594606112
2011-11-28,-70.8214639771325,-35.8095945703803
2011-11-29,-70.8214639545429,-35.8095945936615
2011-11-30,-70.8214639049935,-35.809594575065
2011-12-01,-70.8214639740956,-35.8095945805217
2011-12-02,-70.8214639631326,-35.8095945666865
2011-12-03,-70.8214639970055,-35.8095945662667
2011-12-04,-70.821463985647,-35.80959455859
2011-12-05,-70.8214639496418,-35.8095945695129
2011-12-06,-70.8214639943023,-35.8095945740067
2011-12-07,-70.8214640013502,-35.8095945613831
2011-12-08,-70.8214639667963,-35.8095945239672
2011-12-09,-70.8214639272815,-35.8095944829147
2011-12-10,-70.8214639808954,-35.8095945502488
2011-12-11,-70.8214640248544,-35.8095945564856
2011-12-12,-70.8214639888616,-35.8095945391614
2011-12-13,-70.8214640026937,-35.809594535402
2011-12-14,-70.8214640429048,-35.8095945439286
2011-12-15,-70.8214640469595,-35.8095945525035
2011-12-16,-70.821464057237,-35.8095945098348
2011-12-17,-70.8214640152334,-35.8095945149929
2011-12-18,-70.8214640086759,-35.8095945428709
2011-12-19,-70.8214640540116,-35.8095945146619
2011-12-20,-70.8214640678232,-35.8095945236103
2011-12-21,-70.8214640925225,-35.8095945145177
2011-12-22,-70.8214640295703,-35.8095945070089
2011-12-23,-70.8214640194203,-35.809594527388
2011-12-24,-70.8214640181835,-35.8095945369702
2011-12-25,-70.8214640402939,-35.8095945122938
2011-12-26,-70.8214640538979,-35.8095945155567
2011-12-27,-70.8214640389868,-35.8095945309326
2011-12-28,-70.8214640047031,-35.8095945276335
2011-12-29,-70.8214640270021,-35.809594536097
2011-12-30,-70.821464031545,-35.8095945270298
2011-12-31,-70.8214640350964,-35.8095945509094
2012-01-01,-70.8214640266214,-35.8095944970641
2012-01-02,-70.821464039009,-35.8095945210136
2012-01-03,-70.8214640180889,-35.8095945113978
2012-01-04,-70.821464039415,-35.8095944868368
2012-01-05,-70.8214640537679,-35.8095944576311
2012-01-06,-70.8214640391911,-35.8095945461957
2012-01-07,-70.8214640737966,-35.8095944972312
2012-01-08,-70.8214640899783,-35.8095944765071
2012-01-09,-70.8214641206456,-35.8095945206568
2012-01-10,-70.8214640999849,-35.8095944818078
2012-01-11,-70.8214640388751,-35.8095945102728
2012-01-12,-70.8214640917729,-35.8095944864544
2012-01-13,-70.8214640690781,-35.8095945356668
2012-01-14,-70.8214640551873,-35.8095944991401
2012-01-15,-70.8214640302188,-35.8095944943544
2012-01-16,-70.8214640901585,-35.8095944777194
2012-01-17,-70.8214640485978,-35.8095945049851
2012-01-18,-70.8214640587072,-35.8095945103897
2012-01-19,-70.8214640776659,-35.8095945325311
2012-01-20,-70.8214641252221,-35.8095945063848
2012-01-21,-70.8214640505462,-35.8095945104347
2012-01-22,-70.8214641009502,-35.8095944850853
2012-01-23,-70.8214641579943,-35.8095944344006
2012-01-24,-70.8214640584198,-35.809594527267
2012-01-25,-70.8214640982636,-35.8095944900197
2012-01-26,-70.8214640727008,-35.8095944785122
2012-01-27,-70.821464106599,-35.809594532456
2012-01-28,-70.8214641230354,-35.8095944689112
2012-01-29,-70.8214642023395,-35.8095944965268
2012-01-30,-70.8214641573581,-35.8095945061863
2012-01-31,-70.8214641443459,-35.8095944878065
2012-02-01,-70.8214640818142,-35.8095944726907
2012-02-02,-70.8214641498648,-35.8095945064987
2012-02-03,-70.8214640777389,-35.8095945034978
2012-02-04,-70.8214640554448,-35.8095944829327
2012-02-05,-70.8214641334206,-35.80959447674
2012-02-06,-70.8214641711621,-35.8095944888191
2012-02-07,-70.8214641094783,-35.8095945025038
2012-02-08,-70.8214641305059,-35.8095944962728
2012-02-09,-70.8214641095478,-35.8095944963449
2012-02-10,-70.8214640869049,-35.8095944885245
2012-02-11,-70.821464133795,-35.8095944854152
2012-02-12,-70.8214641307729,-35.8095944554524
2012-02-13,-70.8214641382441,-35.8095944811682
2012-02-14,-70.821464207938,-35.8095944891176
2012-02-15,-70.8214641429576,-35.8095944836016
2012-02-16,-70.8214641437367,-35.8095944664818
2012-02-17,-70.8214641590802,-35.8095944919415
2012-02-18,-70.8214641664841,-35.8095944585408
2012-02-19,-70.8214641236229,-35.8095944610531
2012-02-20,-70.8214640996347,-35.8095944378905
2012-02-21,-70.8214641265905,-35.8095944425421
2012-02-22,-70.8214641267903,-35.809594441129
2012-02-23,-70.8214641865354,-35.8095944455646
2012-02-24,-70.8214641794431,-35.8095944909826
