"Fecha","Lon","Lat"
2015-05-24,-67.6303866144434,-54.9321783195683
2015-05-25,-67.6303866089812,-54.9321783582864
2015-05-26,-67.6303865494699,-54.9321782803
2015-05-27,-67.6303866365082,-54.9321782549391
2015-05-28,-67.6303865788352,-54.9321783213427
2015-05-29,-67.6303865849415,-54.9321783015774
2015-05-30,-67.6303865756051,-54.9321782972232
2015-05-31,-67.6303865474528,-54.9321782780609
2015-06-01,-67.6303865926006,-54.9321782941682
2015-06-02,-67.6303865898391,-54.9321782764568
2015-06-03,-67.6303865635099,-54.9321782783651
2015-06-04,-67.6303865936294,-54.9321782691438
2015-06-05,-67.6303866009956,-54.9321782966861
2015-06-06,-67.6303866356069,-54.9321783413632
2015-06-07,-67.630386588071,-54.9321783764684
2015-06-08,-67.6303866071104,-54.9321782869912
2015-06-09,-67.6303865938633,-54.9321783420777
2015-06-10,-67.6303866728198,-54.9321783581386
2015-06-11,-67.6303866168859,-54.9321783287832
2015-06-12,-67.6303866403227,-54.9321783272315
2015-06-13,-67.6303866686257,-54.9321783175747
2015-06-14,-67.6303867094552,-54.9321783569106
2015-06-15,-67.6303866567585,-54.9321783623738
2015-06-16,-67.6303866389977,-54.9321783794093
2015-06-17,-67.6303866405966,-54.9321783275564
2015-06-18,-67.6303866294407,-54.9321783755244
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,NA,NA
2015-07-01,NA,NA
2015-07-02,NA,NA
2015-07-03,NA,NA
2015-07-04,NA,NA
2015-07-05,NA,NA
2015-07-06,NA,NA
2015-07-07,NA,NA
2015-07-08,NA,NA
2015-07-09,NA,NA
2015-07-10,NA,NA
2015-07-11,NA,NA
2015-07-12,NA,NA
2015-07-13,NA,NA
2015-07-14,NA,NA
2015-07-15,NA,NA
2015-07-16,NA,NA
2015-07-17,NA,NA
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,NA,NA
2015-07-21,NA,NA
2015-07-22,NA,NA
2015-07-23,NA,NA
2015-07-24,NA,NA
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,NA,NA
2015-07-28,NA,NA
2015-07-29,NA,NA
2015-07-30,NA,NA
2015-07-31,NA,NA
2015-08-01,NA,NA
2015-08-02,NA,NA
2015-08-03,NA,NA
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,NA,NA
2015-08-30,NA,NA
2015-08-31,NA,NA
2015-09-01,NA,NA
2015-09-02,NA,NA
2015-09-03,NA,NA
2015-09-04,NA,NA
2015-09-05,NA,NA
2015-09-06,NA,NA
2015-09-07,NA,NA
2015-09-08,NA,NA
2015-09-09,NA,NA
2015-09-10,NA,NA
2015-09-11,NA,NA
2015-09-12,NA,NA
2015-09-13,NA,NA
2015-09-14,NA,NA
2015-09-15,NA,NA
2015-09-16,NA,NA
2015-09-17,NA,NA
2015-09-18,NA,NA
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,NA,NA
2015-11-13,NA,NA
2015-11-14,NA,NA
2015-11-15,NA,NA
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,NA,NA
2015-11-26,NA,NA
2015-11-27,NA,NA
2015-11-28,NA,NA
2015-11-29,NA,NA
2015-11-30,NA,NA
2015-12-01,NA,NA
2015-12-02,NA,NA
2015-12-03,NA,NA
2015-12-04,NA,NA
2015-12-05,NA,NA
2015-12-06,NA,NA
2015-12-07,NA,NA
2015-12-08,NA,NA
2015-12-09,NA,NA
2015-12-10,NA,NA
2015-12-11,NA,NA
2015-12-12,NA,NA
2015-12-13,NA,NA
2015-12-14,NA,NA
2015-12-15,NA,NA
2015-12-16,NA,NA
2015-12-17,NA,NA
2015-12-18,NA,NA
2015-12-19,NA,NA
2015-12-20,NA,NA
2015-12-21,NA,NA
2015-12-22,NA,NA
2015-12-23,NA,NA
2015-12-24,NA,NA
2015-12-25,NA,NA
2015-12-26,NA,NA
2015-12-27,NA,NA
2015-12-28,NA,NA
2015-12-29,NA,NA
2015-12-30,NA,NA
2015-12-31,NA,NA
2016-01-01,NA,NA
2016-01-02,NA,NA
2016-01-03,NA,NA
2016-01-04,NA,NA
2016-01-05,NA,NA
2016-01-06,NA,NA
2016-01-07,NA,NA
2016-01-08,NA,NA
2016-01-09,NA,NA
2016-01-10,NA,NA
2016-01-11,NA,NA
2016-01-12,NA,NA
2016-01-13,NA,NA
2016-01-14,NA,NA
2016-01-15,NA,NA
2016-01-16,NA,NA
2016-01-17,NA,NA
2016-01-18,NA,NA
2016-01-19,NA,NA
2016-01-20,NA,NA
2016-01-21,NA,NA
2016-01-22,NA,NA
2016-01-23,NA,NA
2016-01-24,NA,NA
2016-01-25,NA,NA
2016-01-26,NA,NA
2016-01-27,NA,NA
2016-01-28,NA,NA
2016-01-29,NA,NA
2016-01-30,NA,NA
2016-01-31,NA,NA
2016-02-01,NA,NA
2016-02-02,NA,NA
2016-02-03,NA,NA
2016-02-04,NA,NA
2016-02-05,NA,NA
2016-02-06,NA,NA
2016-02-07,NA,NA
2016-02-08,NA,NA
2016-02-09,NA,NA
2016-02-10,NA,NA
2016-02-11,NA,NA
2016-02-12,NA,NA
2016-02-13,NA,NA
2016-02-14,NA,NA
2016-02-15,NA,NA
2016-02-16,NA,NA
2016-02-17,NA,NA
2016-02-18,NA,NA
2016-02-19,NA,NA
2016-02-20,NA,NA
2016-02-21,NA,NA
2016-02-22,NA,NA
2016-02-23,NA,NA
2016-02-24,NA,NA
2016-02-25,NA,NA
2016-02-26,NA,NA
2016-02-27,NA,NA
2016-02-28,NA,NA
2016-02-29,NA,NA
2016-03-01,NA,NA
2016-03-02,NA,NA
2016-03-03,NA,NA
2016-03-04,NA,NA
2016-03-05,NA,NA
2016-03-06,NA,NA
2016-03-07,NA,NA
2016-03-08,NA,NA
2016-03-09,NA,NA
2016-03-10,NA,NA
2016-03-11,NA,NA
2016-03-12,NA,NA
2016-03-13,NA,NA
2016-03-14,NA,NA
2016-03-15,NA,NA
2016-03-16,NA,NA
2016-03-17,NA,NA
2016-03-18,NA,NA
2016-03-19,NA,NA
2016-03-20,NA,NA
2016-03-21,NA,NA
2016-03-22,NA,NA
2016-03-23,NA,NA
2016-03-24,NA,NA
2016-03-25,NA,NA
2016-03-26,NA,NA
2016-03-27,NA,NA
2016-03-28,NA,NA
2016-03-29,NA,NA
2016-03-30,NA,NA
2016-03-31,NA,NA
2016-04-01,NA,NA
2016-04-02,NA,NA
2016-04-03,NA,NA
2016-04-04,NA,NA
2016-04-05,NA,NA
2016-04-06,NA,NA
2016-04-07,-67.6303865460232,-54.932178310654
2016-04-08,-67.6303865241906,-54.9321783193479
2016-04-09,-67.6303865164309,-54.9321782989751
2016-04-10,-67.6303864899409,-54.9321783045169
2016-04-11,-67.6303865381398,-54.9321782660898
2016-04-12,-67.6303865572922,-54.9321782553252
2016-04-13,-67.6303865292148,-54.9321782767147
2016-04-14,-67.6303865007183,-54.9321782910219
2016-04-15,-67.6303865009885,-54.9321782983875
2016-04-16,-67.6303865025651,-54.9321783140973
2016-04-17,-67.6303864772008,-54.9321783125806
2016-04-18,-67.6303864725926,-54.932178254379
2016-04-19,-67.6303864471346,-54.9321782577158
2016-04-20,-67.6303864847203,-54.9321783008515
2016-04-21,-67.630386482289,-54.9321783338541
2016-04-22,-67.6303864764527,-54.9321782912908
2016-04-23,-67.6303864875532,-54.9321782476236
2016-04-24,-67.6303865524765,-54.9321783943306
2016-04-25,-67.6303865292113,-54.9321783137558
2016-04-26,-67.6303865171864,-54.9321782595191
2016-04-27,-67.6303864983876,-54.9321782703402
2016-04-28,-67.6303865284186,-54.9321782487241
2016-04-29,-67.6303865016807,-54.9321782582366
2016-04-30,-67.6303865844814,-54.9321782961856
2016-05-01,-67.6303864851486,-54.9321783904409
2016-05-02,-67.6303864939559,-54.9321783048107
2016-05-03,-67.6303865031749,-54.9321783145116
2016-05-04,-67.6303864918139,-54.9321783599255
2016-05-05,-67.6303864945219,-54.9321782738494
2016-05-06,-67.6303864956422,-54.9321782490736
2016-05-07,-67.6303865280866,-54.932178242986
2016-05-08,-67.6303864844088,-54.9321782657428
2016-05-09,-67.6303864527492,-54.9321782747963
2016-05-10,-67.6303865050559,-54.9321782588334
2016-05-11,-67.6303864861692,-54.9321782557789
2016-05-12,-67.630386485387,-54.9321782705309
2016-05-13,-67.6303864760403,-54.9321782481509
2016-05-14,-67.6303864854473,-54.9321782710969
2016-05-15,-67.6303864806735,-54.9321782595276
2016-05-16,-67.6303864716754,-54.9321782447506
2016-05-17,-67.6303865125418,-54.9321782693052
2016-05-18,-67.6303865174597,-54.9321782618378
2016-05-19,-67.6303864768552,-54.9321782632452
2016-05-20,-67.6303864513047,-54.9321782535522
2016-05-21,-67.6303864840227,-54.9321782863807
2016-05-22,-67.6303865203469,-54.932178365817
2016-05-23,-67.6303865286691,-54.932178276043
2016-05-24,-67.6303864485506,-54.9321782437776
2016-05-25,-67.6303865063464,-54.9321782265926
2016-05-26,-67.6303865095479,-54.9321782445898
2016-05-27,-67.6303864774059,-54.9321782963387
2016-05-28,-67.6303864775353,-54.9321782896626
2016-05-29,-67.6303865142895,-54.9321782570774
2016-05-30,-67.6303865235009,-54.9321782694058
2016-05-31,-67.6303864882044,-54.932178286322
2016-06-01,-67.6303865126079,-54.9321782720963
2016-06-02,-67.6303864813765,-54.932178284117
2016-06-03,-67.6303865850903,-54.9321783557592
2016-06-04,-67.6303865081887,-54.9321782585544
2016-06-05,-67.6303864917828,-54.9321782711215
2016-06-06,-67.6303864954718,-54.9321782776315
2016-06-07,-67.6303864721584,-54.932178296492
2016-06-08,-67.6303865020212,-54.932178290646
2016-06-09,-67.6303865308352,-54.9321782781201
2016-06-10,-67.630386607012,-54.9321783826897
2016-06-11,-67.6303865124507,-54.9321782757973
2016-06-12,-67.6303864996887,-54.9321782674242
2016-06-13,-67.6303864651738,-54.9321783105739
2016-06-14,-67.6303864844706,-54.9321782758332
2016-06-15,-67.6303865558238,-54.9321783091064
2016-06-16,-67.6303865335232,-54.9321782819347
2016-06-17,-67.6303865236775,-54.9321782982657
2016-06-18,-67.6303864658492,-54.9321782929687
2016-06-19,-67.6303864674149,-54.9321782715764
2016-06-20,-67.6303865125267,-54.9321783133305
2016-06-21,-67.6303864803843,-54.9321782747332
2016-06-22,-67.6303864971979,-54.9321782886033
2016-06-23,-67.6303864694019,-54.9321782923126
2016-06-24,-67.6303864816888,-54.9321782717986
2016-06-25,-67.6303864377374,-54.9321782683858
2016-06-26,-67.6303864439886,-54.9321782556757
2016-06-27,-67.6303864649953,-54.9321782825783
2016-06-28,-67.6303865240852,-54.9321782756945
2016-06-29,-67.6303865474603,-54.9321782787548
2016-06-30,-67.6303865131027,-54.9321782779958
2016-07-01,-67.6303865396311,-54.9321783026156
2016-07-02,-67.6303865050649,-54.9321782736207
2016-07-03,-67.6303865319292,-54.9321782901919
2016-07-04,-67.6303865501919,-54.93217827737
2016-07-05,-67.6303865552309,-54.9321783321515
2016-07-06,-67.6303866043336,-54.9321783701423
2016-07-07,-67.6303865256576,-54.9321783164809
2016-07-08,-67.6303864589656,-54.932178268527
2016-07-09,-67.6303864907208,-54.9321782722015
2016-07-10,-67.6303864652888,-54.9321782721265
2016-07-11,-67.6303864802357,-54.9321782725796
2016-07-12,-67.6303864889592,-54.9321782645159
2016-07-13,-67.6303864569008,-54.9321782568036
2016-07-14,-67.6303865113668,-54.9321782562875
2016-07-15,-67.6303865256914,-54.9321782537425
2016-07-16,-67.6303864941038,-54.9321781778653
2016-07-17,-67.6303864891931,-54.9321780216265
2016-07-18,-67.6303865003874,-54.932178266709
2016-07-19,-67.6303865424742,-54.9321782386997
2016-07-20,-67.6303864974082,-54.932178262245
2016-07-21,-67.6303865017743,-54.9321782784803
2016-07-22,-67.6303864553238,-54.9321782794233
2016-07-23,-67.6303864970688,-54.9321782756203
2016-07-24,-67.6303865285866,-54.9321782911032
2016-07-25,-67.6303864448804,-54.9321781674628
2016-07-26,-67.6303865134294,-54.93217826783
2016-07-27,-67.6303864943166,-54.9321782807263
2016-07-28,-67.6303864389407,-54.932178291942
2016-07-29,-67.6303864720274,-54.9321782860287
2016-07-30,-67.6303864637049,-54.932178241557
2016-07-31,-67.6303864825451,-54.9321782462844
2016-08-01,-67.6303864662051,-54.9321782432236
2016-08-02,-67.6303864727085,-54.932178258275
2016-08-03,-67.630386487919,-54.9321782342421
2016-08-04,-67.6303864675578,-54.932178251165
2016-08-05,-67.6303864501824,-54.9321782478676
2016-08-06,-67.6303864529125,-54.9321783092135
2016-08-07,-67.6303864986272,-54.9321783170764
2016-08-08,-67.6303864720383,-54.9321782388125
2016-08-09,-67.630386517144,-54.932178252135
2016-08-10,-67.6303864745999,-54.9321782675423
2016-08-11,-67.6303864620557,-54.9321783017439
2016-08-12,-67.6303864931735,-54.9321782506586
2016-08-13,-67.6303865075204,-54.9321783102498
2016-08-14,-67.6303864932818,-54.9321782684146
2016-08-15,-67.6303864921073,-54.9321782873174
2016-08-16,-67.6303864842962,-54.9321783021373
2016-08-17,-67.6303864939082,-54.9321782844869
2016-08-18,-67.630386495904,-54.9321782637687
2016-08-19,-67.6303865330223,-54.9321783245144
2016-08-20,-67.6303864399632,-54.9321783112709
2016-08-21,-67.6303864241749,-54.932178269812
2016-08-22,-67.6303864839366,-54.9321783017985
2016-08-23,-67.6303865102004,-54.9321782974406
2016-08-24,-67.6303864588885,-54.9321782617229
2016-08-25,-67.6303864433651,-54.9321782544102
2016-08-26,-67.6303864714611,-54.9321782449578
2016-08-27,-67.6303864791489,-54.9321782345997
2016-08-28,-67.6303864649103,-54.9321782694561
2016-08-29,-67.6303864727989,-54.9321782576849
2016-08-30,-67.6303865488814,-54.9321782758427
2016-08-31,-67.6303865727219,-54.9321782894199
2016-09-01,-67.6303864966315,-54.9321783134201
2016-09-02,-67.6303864916632,-54.9321783011846
2016-09-03,-67.6303864556219,-54.9321782247528
2016-09-04,-67.6303865088445,-54.9321782539644
2016-09-05,-67.630386478677,-54.9321782434105
2016-09-06,-67.6303864819447,-54.9321783018492
2016-09-07,-67.63038653517,-54.9321782516046
2016-09-08,-67.6303865103416,-54.9321782664796
2016-09-09,-67.6303864576398,-54.9321782548285
2016-09-10,-67.6303865345869,-54.9321782328062
2016-09-11,-67.6303864803184,-54.9321782063387
2016-09-12,-67.6303864919361,-54.9321782342075
2016-09-13,-67.6303864984675,-54.932178258699
2016-09-14,-67.6303865068147,-54.9321782150885
2016-09-15,-67.6303865063295,-54.932178298675
2016-09-16,-67.6303865216623,-54.9321782355713
2016-09-17,-67.6303865241606,-54.932178238961
2016-09-18,-67.6303864902661,-54.9321782355079
2016-09-19,-67.6303864964645,-54.932178264944
2016-09-20,-67.6303864865429,-54.9321782521028
2016-09-21,-67.630386466387,-54.9321782152209
2016-09-22,-67.6303864778328,-54.9321782573186
2016-09-23,-67.6303864950529,-54.9321782348574
2016-09-24,NA,NA
2016-09-25,NA,NA
2016-09-26,NA,NA
2016-09-27,NA,NA
2016-09-28,NA,NA
2016-09-29,NA,NA
2016-09-30,NA,NA
2016-10-01,NA,NA
2016-10-02,NA,NA
2016-10-03,NA,NA
2016-10-04,NA,NA
2016-10-05,NA,NA
2016-10-06,NA,NA
2016-10-07,NA,NA
2016-10-08,NA,NA
2016-10-09,NA,NA
2016-10-10,NA,NA
2016-10-11,NA,NA
2016-10-12,NA,NA
2016-10-13,NA,NA
2016-10-14,NA,NA
2016-10-15,NA,NA
2016-10-16,NA,NA
2016-10-17,NA,NA
2016-10-18,NA,NA
2016-10-19,NA,NA
2016-10-20,NA,NA
2016-10-21,NA,NA
2016-10-22,NA,NA
2016-10-23,NA,NA
2016-10-24,NA,NA
2016-10-25,NA,NA
2016-10-26,NA,NA
2016-10-27,NA,NA
2016-10-28,NA,NA
2016-10-29,NA,NA
2016-10-30,NA,NA
2016-10-31,NA,NA
2016-11-01,NA,NA
2016-11-02,NA,NA
2016-11-03,NA,NA
2016-11-04,-67.6303865168565,-54.9321782190374
2016-11-05,-67.6303865203263,-54.932178242844
2016-11-06,-67.6303865134839,-54.9321782563556
2016-11-07,-67.6303864730977,-54.932178259276
2016-11-08,-67.6303864717345,-54.9321782559557
2016-11-09,-67.6303864895273,-54.9321782797366
2016-11-10,-67.6303865203095,-54.9321782899925
2016-11-11,-67.6303864803782,-54.9321782445399
2016-11-12,-67.630386482457,-54.9321782726313
2016-11-13,-67.6303865061986,-54.9321782784578
2016-11-14,-67.630386440746,-54.9321782310003
2016-11-15,-67.6303864421648,-54.9321782413882
2016-11-16,-67.6303864823707,-54.9321782472975
2016-11-17,-67.6303864900686,-54.9321782902052
2016-11-18,-67.6303864738124,-54.9321782462485
2016-11-19,-67.6303864945536,-54.9321782391901
2016-11-20,-67.6303864565126,-54.9321782123104
2016-11-21,-67.6303864615662,-54.9321782459029
2016-11-22,-67.6303864495489,-54.9321782528697
2016-11-23,-67.6303864435341,-54.9321782280308
2016-11-24,-67.6303864056962,-54.9321782288078
2016-11-25,-67.6303864392483,-54.9321782232585
2016-11-26,-67.6303864425416,-54.9321782176817
2016-11-27,-67.6303864696283,-54.9321782261378
2016-11-28,-67.6303864879936,-54.932178267879
2016-11-29,-67.6303864201758,-54.93217822794
2016-11-30,-67.6303864073702,-54.9321782225354
2016-12-01,-67.6303864332386,-54.932178227418
2016-12-02,-67.6303864491304,-54.9321782391845
2016-12-03,-67.6303864145959,-54.9321782431198
2016-12-04,-67.6303864601713,-54.932178267147
2016-12-05,-67.63038642528,-54.932178242169
2016-12-06,-67.6303864350047,-54.9321782300901
2016-12-07,-67.6303864492687,-54.9321782972209
2016-12-08,-67.6303864520585,-54.9321782609335
2016-12-09,-67.6303864475752,-54.9321782150144
2016-12-10,-67.630386402396,-54.9321782189988
2016-12-11,-67.6303864477377,-54.9321782071625
2016-12-12,-67.6303864606493,-54.9321782647848
2016-12-13,-67.6303864273123,-54.932178226183
2016-12-14,-67.6303864341371,-54.9321782259962
2016-12-15,-67.6303864537136,-54.9321782594525
2016-12-16,-67.6303863874876,-54.9321782463286
2016-12-17,-67.6303863935097,-54.9321782385579
2016-12-18,-67.6303863974155,-54.9321782367
2016-12-19,-67.630386469261,-54.9321782722536
2016-12-20,-67.6303864490095,-54.9321782336983
2016-12-21,-67.6303864557085,-54.9321782539526
2016-12-22,-67.6303864199499,-54.9321782394594
2016-12-23,-67.6303864520991,-54.9321781982482
2016-12-24,-67.6303864230024,-54.9321782087448
2016-12-25,-67.6303865247096,-54.9321782364631
2016-12-26,-67.6303864391626,-54.9321782335058
2016-12-27,-67.6303865391255,-54.9321782665157
2016-12-28,-67.6303864353629,-54.9321782565926
2016-12-29,-67.63038644938,-54.9321782287514
2016-12-30,-67.6303864758636,-54.9321782490681
2016-12-31,-67.6303864328167,-54.9321782174927
2017-01-01,-67.6303864198575,-54.9321781985757
2017-01-02,-67.6303864409317,-54.932178185653
2017-01-03,-67.6303864387996,-54.9321782406201
2017-01-04,-67.6303864421684,-54.9321782714205
2017-01-05,-67.6303864021229,-54.9321782262785
2017-01-06,-67.6303864259729,-54.9321782790293
2017-01-07,-67.6303864526087,-54.9321782448531
2017-01-08,-67.6303864552785,-54.9321782435889
2017-01-09,-67.630386408166,-54.9321782229453
2017-01-10,-67.6303864570853,-54.9321782401941
2017-01-11,-67.6303864761267,-54.9321783152272
2017-01-12,-67.6303864332518,-54.9321782261725
2017-01-13,-67.6303864656673,-54.9321782443376
2017-01-14,-67.6303864013661,-54.9321782270379
2017-01-15,-67.630386465925,-54.9321782462703
2017-01-16,-67.6303864376716,-54.9321782415399
2017-01-17,-67.6303864152756,-54.9321782385057
2017-01-18,-67.6303864374643,-54.9321782377066
2017-01-19,-67.6303864044391,-54.9321782478263
2017-01-20,-67.6303864722947,-54.9321782510294
2017-01-21,-67.6303863841352,-54.9321782050109
2017-01-22,-67.6303864088026,-54.9321782059127
2017-01-23,-67.6303863978355,-54.9321782424669
2017-01-24,-67.6303863945002,-54.9321782213397
2017-01-25,-67.6303863669359,-54.9321782237527
2017-01-26,-67.6303863904745,-54.9321782252608
2017-01-27,-67.6303864624201,-54.9321782254698
2017-01-28,-67.6303864329786,-54.9321782009503
2017-01-29,-67.6303864379195,-54.9321782321276
2017-01-30,-67.6303864127672,-54.9321782164454
2017-01-31,-67.6303864073531,-54.9321782350662
2017-02-01,-67.6303864279424,-54.9321782316289
2017-02-02,-67.6303864301383,-54.9321782029581
2017-02-03,-67.6303864039114,-54.9321782245797
2017-02-04,-67.6303864058289,-54.9321782075824
2017-02-05,-67.6303864322376,-54.932178233642
2017-02-06,-67.630386396134,-54.9321782310257
2017-02-07,-67.6303864308364,-54.9321782282687
2017-02-08,-67.6303863899583,-54.9321782229235
2017-02-09,-67.6303863966206,-54.9321782496679
2017-02-10,-67.6303864255933,-54.9321781747237
2017-02-11,-67.6303863379798,-54.9321782323329
2017-02-12,-67.6303863798277,-54.9321781901476
2017-02-13,-67.6303864052807,-54.9321781747817
2017-02-14,-67.6303863969472,-54.9321781793593
2017-02-15,-67.6303863692075,-54.932178247322
2017-02-16,-67.6303864062581,-54.9321782265637
2017-02-17,-67.6303864128358,-54.9321782457396
2017-02-18,-67.6303864036771,-54.9321782073818
2017-02-19,-67.6303863661077,-54.9321781931417
2017-02-20,-67.6303863678046,-54.9321781885676
2017-02-21,-67.6303864005786,-54.9321782244284
2017-02-22,-67.6303864651236,-54.932178218308
2017-02-23,-67.6303863796687,-54.9321782020921
2017-02-24,-67.6303864249016,-54.9321782349405
2017-02-25,-67.6303864162081,-54.9321782208477
2017-02-26,-67.6303864437368,-54.9321782511885
2017-02-27,-67.6303863799752,-54.9321782130079
2017-02-28,-67.6303864062919,-54.9321782374976
2017-03-01,-67.6303864022978,-54.9321782172888
2017-03-02,-67.6303863892553,-54.9321782073528
2017-03-03,-67.6303863891689,-54.9321781908932
2017-03-04,-67.6303863843695,-54.9321782058012
2017-03-05,-67.6303864024201,-54.9321781947145
2017-03-06,-67.6303864521447,-54.9321782306397
2017-03-07,-67.6303864246801,-54.932178233305
2017-03-08,-67.6303863536406,-54.9321781981305
2017-03-09,-67.6303863722089,-54.9321781955192
2017-03-10,-67.6303863758846,-54.9321781852752
2017-03-11,-67.6303864263534,-54.932178194718
2017-03-12,-67.6303863939393,-54.9321781991174
2017-03-13,-67.6303863649208,-54.9321782183357
2017-03-14,-67.6303863871598,-54.9321782499078
2017-03-15,-67.6303864221109,-54.9321782223882
2017-03-16,-67.6303863555934,-54.9321781755014
2017-03-17,-67.6303863684559,-54.9321781948373
2017-03-18,-67.6303863885089,-54.9321781969066
2017-03-19,-67.6303863786285,-54.932178188642
2017-03-20,-67.6303863749398,-54.9321781985702
2017-03-21,-67.630386413611,-54.93217816164
2017-03-22,-67.6303863951586,-54.932178200236
2017-03-23,NA,NA
2017-03-24,-67.6303863411928,-54.932178178694
2017-03-25,-67.630386334076,-54.9321781764888
2017-03-26,-67.6303863726028,-54.9321781885761
2017-03-27,-67.6303863869659,-54.932178190024
2017-03-28,-67.6303863772749,-54.9321782205748
2017-03-29,-67.630386338665,-54.932178176642
2017-03-30,-67.6303863430908,-54.9321781632069
2017-03-31,-67.630386309331,-54.9321781874605
2017-04-01,-67.6303863737209,-54.9321781806342
2017-04-02,-67.6303863800047,-54.9321781635027
2017-04-03,-67.6303863486164,-54.9321782032476
2017-04-04,-67.6303863702861,-54.9321782029104
2017-04-05,-67.630386323507,-54.9321781879857
2017-04-06,-67.6303863566233,-54.9321781670828
2017-04-07,-67.630386362413,-54.9321781785545
2017-04-08,-67.6303864465727,-54.9321781682356
2017-04-09,-67.6303863628158,-54.9321781818676
2017-04-10,-67.6303864276031,-54.9321782107293
2017-04-11,-67.630386493103,-54.9321782841187
2017-04-12,-67.6303864836567,-54.9321782463644
2017-04-13,-67.6303863854363,-54.9321782379845
2017-04-14,-67.6303863736953,-54.9321781423783
2017-04-15,-67.6303864358581,-54.93217815446
2017-04-16,-67.6303863819302,-54.9321781568074
2017-04-17,-67.6303863673307,-54.9321781634065
2017-04-18,-67.6303863719795,-54.9321782120541
2017-04-19,-67.630386357491,-54.9321781566764
2017-04-20,-67.6303863828031,-54.9321781834712
2017-04-21,-67.6303863543363,-54.9321781723688
2017-04-22,-67.6303863361029,-54.9321781790271
2017-04-23,-67.6303863575069,-54.9321781407207
2017-04-24,-67.6303863541825,-54.9321781526494
2017-04-25,-67.6303863628069,-54.9321781736577
2017-04-26,-67.630386337341,-54.9321781681365
2017-04-27,-67.6303864122556,-54.9321782149767
2017-04-28,-67.6303863536716,-54.9321781861227
2017-04-29,-67.6303863840578,-54.9321782006676
2017-04-30,-67.6303863400124,-54.9321781688402
2017-05-01,-67.6303863088683,-54.9321781827751
2017-05-02,-67.6303863527587,-54.9321781664252
2017-05-03,-67.6303863690878,-54.9321781769511
2017-05-04,-67.6303863439149,-54.9321782317537
2017-05-05,-67.6303863388847,-54.9321781660082
2017-05-06,-67.6303863494579,-54.932178153876
2017-05-07,-67.6303863617246,-54.9321781526603
2017-05-08,-67.6303863515852,-54.9321781463243
2017-05-09,-67.630386351909,-54.932178158141
2017-05-10,-67.6303863313027,-54.9321781546544
2017-05-11,-67.6303863544542,-54.932178155703
2017-05-12,-67.6303863052555,-54.9321781538781
2017-05-13,-67.6303862993495,-54.9321781554539
2017-05-14,-67.6303863455215,-54.9321781465184
2017-05-15,-67.630386296145,-54.9321781480656
