"Fecha","Lon","Lat"
2012-08-22,-70.3213416713748,-18.4788836153293
2012-08-23,-70.321341681527,-18.4788836431191
2012-08-24,-70.3213416662166,-18.4788836458781
2012-08-25,-70.3213416610292,-18.478883680571
2012-08-26,-70.321341651504,-18.4788836604166
2012-08-27,-70.3213416554406,-18.4788836439782
2012-08-28,-70.3213416529816,-18.4788836332695
2012-08-29,-70.3213416565775,-18.4788836586713
2012-08-30,-70.3213416430089,-18.478883650836
2012-08-31,-70.3213416189381,-18.4788836612828
2012-09-01,-70.3213416591179,-18.478883680679
2012-09-02,-70.3213416508268,-18.4788836455928
2012-09-03,-70.3213416607052,-18.4788836450907
2012-09-04,-70.321341663977,-18.4788836237149
2012-09-05,-70.321341636249,-18.4788836592474
2012-09-06,-70.3213416512121,-18.4788836487419
2012-09-07,-70.3213416698964,-18.4788836455019
2012-09-08,-70.3213416420493,-18.4788836427283
2012-09-09,-70.3213416442167,-18.478883631403
2012-09-10,-70.3213416069071,-18.4788836623295
2012-09-11,-70.3213416463014,-18.4788836589534
2012-09-12,-70.3213416477882,-18.4788836591396
2012-09-13,-70.3213416225911,-18.4788836792098
2012-09-14,-70.3213416951401,-18.4788836323708
2012-09-15,-70.3213416563915,-18.4788836523739
2012-09-16,-70.3213416677096,-18.4788836449878
2012-09-17,-70.321341652798,-18.4788836379352
2012-09-18,-70.3213416479433,-18.4788836615128
2012-09-19,-70.3213416392632,-18.4788836321821
2012-09-20,-70.3213416210383,-18.4788836565766
2012-09-21,-70.3213416414372,-18.4788836368984
2012-09-22,-70.3213416314342,-18.4788836542498
2012-09-23,-70.3213416401869,-18.4788836503946
2012-09-24,-70.3213416254587,-18.4788836653166
2012-09-25,-70.3213416061552,-18.4788836567644
2012-09-26,-70.3213415895037,-18.4788836729775
2012-09-27,-70.32134162673,-18.4788836901339
2012-09-28,-70.3213416183555,-18.4788836396651
2012-09-29,-70.3213416551411,-18.4788836370637
2012-09-30,-70.3213416181386,-18.4788836714331
2012-10-01,-70.3213416619738,-18.478883606795
2012-10-02,-70.3213416463701,-18.4788836313546
2012-10-03,-70.3213416438844,-18.4788836409835
2012-10-04,-70.3213416602944,-18.4788836204899
2012-10-05,-70.3213416521665,-18.4788836702345
2012-10-06,-70.3213416393974,-18.4788836477265
2012-10-07,-70.3213416141468,-18.4788836246147
2012-10-08,-70.3213416159964,-18.4788836293864
2012-10-09,-70.3213416347325,-18.478883644148
2012-10-10,-70.3213416479581,-18.4788836260585
2012-10-11,-70.3213416289087,-18.4788836217624
2012-10-12,-70.3213416324339,-18.4788836404393
2012-10-13,-70.3213416359311,-18.4788836322636
2012-10-14,-70.3213416339288,-18.478883641533
2012-10-15,-70.3213416339451,-18.4788836382618
2012-10-16,-70.3213416516602,-18.4788836533694
2012-10-17,-70.3213416672063,-18.4788836903924
2012-10-18,-70.3213416225867,-18.4788836647415
2012-10-19,-70.3213416753917,-18.4788836760809
2012-10-20,-70.3213416369899,-18.4788836381123
2012-10-21,-70.3213416267889,-18.4788836686867
2012-10-22,-70.3213416552103,-18.4788836771168
2012-10-23,-70.3213416452031,-18.4788836752612
2012-10-24,-70.3213416501269,-18.4788836483177
2012-10-25,-70.3213416464102,-18.4788836533648
2012-10-26,-70.3213416567456,-18.478883649386
2012-10-27,-70.3213416069237,-18.4788836548255
2012-10-28,-70.3213416740603,-18.4788836732724
2012-10-29,-70.3213416475586,-18.4788836784052
2012-10-30,-70.3213416237815,-18.4788836570545
2012-10-31,-70.3213416305134,-18.4788836455584
2012-11-01,-70.3213416052598,-18.4788836294123
2012-11-02,-70.3213415883276,-18.4788836305122
2012-11-03,-70.3213416620901,-18.478883639868
2012-11-04,-70.3213416705149,-18.47888363505
2012-11-05,-70.3213416109154,-18.4788836351805
2012-11-06,-70.3213416390773,-18.4788836222117
2012-11-07,-70.3213416279513,-18.4788836324083
2012-11-08,-70.3213416285592,-18.478883639373
2012-11-09,-70.3213416380915,-18.4788836150868
2012-11-10,-70.321341648638,-18.4788836481336
2012-11-11,-70.3213416643281,-18.4788836072948
2012-11-12,-70.3213416404545,-18.4788836387516
2012-11-13,-70.3213416229181,-18.4788836415984
2012-11-14,-70.3213416351741,-18.4788836311984
2012-11-15,-70.3213416200084,-18.4788836650449
2012-11-16,-70.3213416219628,-18.4788836127868
2012-11-17,-70.3213416255327,-18.4788836521875
2012-11-18,-70.321341605195,-18.4788836323345
2012-11-19,-70.3213416135953,-18.4788836354934
2012-11-20,-70.3213416120402,-18.4788836729718
2012-11-21,-70.3213415943346,-18.4788836189821
2012-11-22,-70.3213416625648,-18.4788836307515
2012-11-23,-70.3213416054866,-18.4788836054978
2012-11-24,-70.3213416134545,-18.4788836186196
2012-11-25,-70.3213416313585,-18.4788835732969
2012-11-26,-70.3213416329496,-18.4788835769314
2012-11-27,-70.3213416096191,-18.478883609458
2012-11-28,-70.3213415928834,-18.4788836086255
2012-11-29,-70.3213416525323,-18.4788835958644
2012-11-30,-70.3213416482871,-18.4788835766195
2012-12-01,-70.321341700728,-18.4788835454268
2012-12-02,-70.321341614886,-18.478883588505
2012-12-03,-70.3213416592128,-18.4788836382478
2012-12-04,-70.3213416504106,-18.4788836138668
2012-12-05,-70.3213416315505,-18.4788836207484
2012-12-06,-70.3213416536149,-18.4788835577846
2012-12-07,-70.3213416034272,-18.478883610405
2012-12-08,-70.3213416316699,-18.478883622424
2012-12-09,-70.321341604263,-18.4788836127097
2012-12-10,-70.3213416296279,-18.4788835987398
2012-12-11,-70.3213416529841,-18.4788835874204
2012-12-12,-70.321341650263,-18.478883620428
2012-12-13,-70.3213416201667,-18.4788836315196
2012-12-14,-70.3213416884585,-18.4788836183137
2012-12-15,-70.3213416434383,-18.4788836181377
2012-12-16,-70.3213416400012,-18.4788835991091
2012-12-17,-70.3213416007639,-18.4788836027118
2012-12-18,-70.3213415775676,-18.4788836040121
2012-12-19,-70.321341636036,-18.4788835978875
2012-12-20,-70.3213415896656,-18.4788836030494
2012-12-21,-70.3213416172971,-18.4788835817564
2012-12-22,-70.3213416163918,-18.4788835866976
2012-12-23,-70.3213415787757,-18.4788836027423
2012-12-24,-70.3213415995372,-18.4788835945886
2012-12-25,-70.3213416141709,-18.4788836191581
2012-12-26,-70.3213416248885,-18.4788836079303
2012-12-27,-70.3213416012571,-18.4788835846416
2012-12-28,-70.3213415916703,-18.4788835840753
2012-12-29,-70.3213415952331,-18.4788836221101
2012-12-30,-70.3213416246093,-18.4788836107982
2012-12-31,-70.3213416152872,-18.4788836093544
2013-01-01,-70.3213416147007,-18.4788836108994
2013-01-02,-70.3213415931498,-18.4788836053787
2013-01-03,-70.3213415662698,-18.4788835537064
2013-01-04,-70.3213415902387,-18.4788835860695
2013-01-05,-70.321341614575,-18.4788835892236
2013-01-06,-70.3213415800563,-18.4788835848594
2013-01-07,-70.321341583151,-18.4788835791637
2013-01-08,-70.3213415872993,-18.4788835916573
2013-01-09,-70.3213415653086,-18.4788835884568
2013-01-10,-70.3213415497403,-18.4788835983642
2013-01-11,-70.3213415939192,-18.4788835959367
2013-01-12,-70.3213415819639,-18.4788836126254
2013-01-13,-70.3213415925667,-18.4788836265646
2013-01-14,-70.3213415812969,-18.4788835901854
2013-01-15,-70.3213415580555,-18.4788836216719
2013-01-16,-70.3213415812933,-18.4788835803851
2013-01-17,-70.3213415694445,-18.4788835875654
2013-01-18,-70.3213416105882,-18.4788835687294
2013-01-19,-70.321341561376,-18.478883578219
2013-01-20,-70.3213415967692,-18.4788835819478
2013-01-21,-70.3213415729503,-18.47888357373
2013-01-22,-70.321341568946,-18.4788835564879
2013-01-23,-70.3213415736112,-18.4788835712352
2013-01-24,-70.3213415624222,-18.4788835696872
2013-01-25,-70.3213415974874,-18.4788835411672
2013-01-26,-70.3213415516244,-18.4788835529559
2013-01-27,-70.3213415963181,-18.4788835917661
2013-01-28,-70.3213415898221,-18.4788835922449
2013-01-29,-70.3213416053938,-18.4788835894593
2013-01-30,-70.3213415653791,-18.4788835879918
2013-01-31,-70.3213415720102,-18.4788835680363
2013-02-01,-70.3213415613942,-18.4788835783605
2013-02-02,-70.3213415510648,-18.4788835690957
2013-02-03,-70.3213415700023,-18.47888356167
2013-02-04,-70.3213415873331,-18.4788835749629
2013-02-05,-70.3213415904925,-18.4788835405497
2013-02-06,-70.3213415469708,-18.4788835976615
2013-02-07,-70.3213415659577,-18.4788835640607
2013-02-08,-70.3213415441254,-18.4788835794419
2013-02-09,-70.3213415796354,-18.4788835740192
2013-02-10,-70.3213415716896,-18.4788835706452
2013-02-11,-70.3213415670731,-18.4788835852
2013-02-12,-70.3213415627722,-18.4788835642341
2013-02-13,-70.3213415129541,-18.4788835506896
2013-02-14,-70.3213415370427,-18.478883570318
2013-02-15,-70.3213415656779,-18.4788835808322
2013-02-16,-70.321341548477,-18.4788835648187
2013-02-17,-70.3213415157018,-18.4788835645567
2013-02-18,-70.3213415117893,-18.4788835211273
2013-02-19,-70.3213415718726,-18.4788835353138
2013-02-20,-70.3213415592916,-18.4788835638274
2013-02-21,-70.3213415307958,-18.478883561509
2013-02-22,-70.3213415622364,-18.4788834867249
2013-02-23,-70.3213415684519,-18.4788835779332
2013-02-24,-70.3213415492153,-18.4788835674089
2013-02-25,-70.3213415202803,-18.4788835684004
2013-02-26,-70.3213415331504,-18.4788835698196
2013-02-27,-70.3213415606429,-18.4788835667821
2013-02-28,-70.3213415467688,-18.4788835637185
2013-03-01,-70.3213415743577,-18.4788835745763
2013-03-02,-70.3213415739702,-18.4788835524141
2013-03-03,-70.3213415626877,-18.4788835558911
2013-03-04,-70.3213415342113,-18.4788835683764
2013-03-05,-70.3213415563164,-18.4788835761981
2013-03-06,-70.3213415623198,-18.4788835987804
2013-03-07,-70.321341520279,-18.4788835753751
2013-03-08,-70.3213415330506,-18.4788835631399
2013-03-09,-70.3213415319679,-18.4788835716898
2013-03-10,-70.3213415458669,-18.4788836079848
2013-03-11,-70.3213415549415,-18.4788835638738
2013-03-12,-70.3213415396548,-18.4788835603928
2013-03-13,-70.321341551217,-18.4788835801018
2013-03-14,-70.3213415403733,-18.4788835689393
2013-03-15,-70.3213415408786,-18.4788835667199
2013-03-16,-70.3213415493479,-18.4788835531958
2013-03-17,-70.3213415499164,-18.4788835680051
2013-03-18,-70.3213415442447,-18.4788835448718
2013-03-19,-70.3213415262408,-18.4788835666059
2013-03-20,-70.3213415376136,-18.4788835498806
2013-03-21,-70.3213415224457,-18.4788835656448
2013-03-22,-70.3213415508998,-18.4788835784981
2013-03-23,-70.3213415312976,-18.4788835741742
2013-03-24,-70.3213415701226,-18.4788835540756
2013-03-25,-70.3213415502511,-18.4788835601339
2013-03-26,-70.3213415131085,-18.478883567598
2013-03-27,-70.3213415335879,-18.4788835469246
2013-03-28,-70.3213415425738,-18.4788835716072
2013-03-29,-70.3213415563105,-18.4788835437891
2013-03-30,-70.3213415032498,-18.4788835619769
2013-03-31,-70.3213415402114,-18.4788835371904
2013-04-01,-70.3213415389562,-18.4788835652145
2013-04-02,-70.3213415278901,-18.4788835527591
2013-04-03,-70.3213415488697,-18.4788835717339
2013-04-04,-70.3213415448469,-18.4788835591366
2013-04-05,-70.3213415438735,-18.4788835670726
2013-04-06,-70.3213415696602,-18.4788835537823
2013-04-07,-70.3213415661301,-18.4788835722687
2013-04-08,-70.3213415533286,-18.4788835730308
2013-04-09,-70.3213415456634,-18.4788835923825
2013-04-10,-70.3213415429531,-18.4788835552223
2013-04-11,-70.3213415671155,-18.4788835662994
2013-04-12,-70.321341564812,-18.4788835393911
2013-04-13,-70.3213415635362,-18.4788835576533
2013-04-14,-70.3213415561517,-18.4788835586
2013-04-15,-70.3213415066406,-18.4788835703489
2013-04-16,-70.3213415746752,-18.4788835315924
2013-04-17,-70.3213415542158,-18.4788835566338
2013-04-18,-70.3213415307715,-18.4788835476838
2013-04-19,-70.3213415672138,-18.4788835732829
2013-04-20,-70.3213415546773,-18.4788835670254
2013-04-21,-70.3213415670813,-18.4788835683922
2013-04-22,-70.3213415620982,-18.4788835837777
2013-04-23,-70.3213415201471,-18.4788835653594
2013-04-24,-70.3213415473502,-18.4788835746959
2013-04-25,-70.3213415463451,-18.4788835759809
2013-04-26,-70.3213415711136,-18.4788835952589
2013-04-27,-70.3213415781868,-18.4788836133861
2013-04-28,-70.3213415633818,-18.4788835374823
2013-04-29,-70.3213415412839,-18.4788835663353
2013-04-30,-70.3213415420999,-18.4788835931862
2013-05-01,-70.3213416092415,-18.478883577096
2013-05-02,-70.3213416949092,-18.4788835739361
2013-05-03,-70.3213415459967,-18.4788835736048
2013-05-04,-70.321341570219,-18.4788836015977
2013-05-05,-70.3213415464888,-18.4788835887665
2013-05-06,-70.3213415579975,-18.4788835827938
2013-05-07,-70.3213415832386,-18.4788835914527
2013-05-08,-70.3213415037402,-18.4788835541601
2013-05-09,-70.3213415926437,-18.4788836093712
2013-05-10,-70.3213415291254,-18.4788835898751
2013-05-11,-70.3213415679191,-18.4788835938709
2013-05-12,-70.3213415721648,-18.4788835893084
2013-05-13,-70.3213415288024,-18.478883558905
2013-05-14,-70.3213415355074,-18.4788835894149
2013-05-15,-70.3213415513123,-18.4788835633711
2013-05-16,-70.3213415349038,-18.4788835851411
2013-05-17,-70.3213415231685,-18.478883578628
2013-05-18,-70.3213415713088,-18.478883545127
2013-05-19,-70.3213415149782,-18.4788835634206
2013-05-20,-70.3213415113002,-18.4788835427869
2013-05-21,-70.3213415126529,-18.478883556255
2013-05-22,-70.3213415096763,-18.4788835541908
2013-05-23,-70.3213415541441,-18.4788835861392
2013-05-24,-70.3213415645863,-18.4788835562355
2013-05-25,-70.321341548476,-18.4788835418296
2013-05-26,-70.3213416463992,-18.478883496327
2013-05-27,-70.3213415777629,-18.4788835348817
2013-05-28,-70.3213415563592,-18.4788835467097
2013-05-29,-70.3213415448085,-18.4788835167815
2013-05-30,-70.3213415443614,-18.4788835471306
2013-05-31,-70.321341557222,-18.4788835457696
2013-06-01,-70.321341524166,-18.478883498293
2013-06-02,-70.3213415336363,-18.4788835811286
2013-06-03,-70.3213415627043,-18.4788835682596
2013-06-04,-70.3213415233978,-18.4788835757802
2013-06-05,-70.3213415007742,-18.4788835482314
2013-06-06,-70.321341527271,-18.4788835184514
2013-06-07,-70.3213415110551,-18.4788835285864
2013-06-08,-70.3213415458383,-18.4788835419195
2013-06-09,-70.3213415113383,-18.4788835324644
2013-06-10,-70.3213415501339,-18.4788835565868
2013-06-11,-70.3213415134588,-18.4788835381328
2013-06-12,-70.3213415235191,-18.4788835288981
2013-06-13,-70.32134150563,-18.4788835297711
2013-06-14,-70.3213415370516,-18.4788835497267
2013-06-15,-70.3213415252324,-18.4788835471375
2013-06-16,-70.3213415149825,-18.4788835428934
2013-06-17,-70.3213415142787,-18.4788835325144
2013-06-18,-70.3213414839929,-18.4788835106677
2013-06-19,-70.3213415135575,-18.4788835269555
2013-06-20,-70.3213414954823,-18.478883518834
2013-06-21,-70.3213414931106,-18.4788835260627
2013-06-22,-70.3213415116849,-18.4788835019454
2013-06-23,-70.3213415007749,-18.4788835144002
2013-06-24,-70.3213415169819,-18.4788835323931
2013-06-25,-70.3213415016589,-18.4788835271087
2013-06-26,-70.3213414733585,-18.4788835144132
2013-06-27,-70.3213414944391,-18.478883500087
2013-06-28,-70.3213414997497,-18.4788835295326
2013-06-29,-70.3213414827887,-18.478883522406
2013-06-30,-70.3213415136906,-18.4788835265003
2013-07-01,-70.3213414949053,-18.478883527884
2013-07-02,-70.3213415230104,-18.4788835096508
2013-07-03,-70.3213415046365,-18.4788835348441
2013-07-04,-70.3213415153147,-18.4788835554442
2013-07-05,-70.3213415135737,-18.4788835255754
2013-07-06,-70.3213415093527,-18.4788835438961
2013-07-07,-70.3213415307413,-18.4788835482657
2013-07-08,-70.321341481548,-18.4788835287375
2013-07-09,-70.321341499579,-18.4788835974639
2013-07-10,-70.321341489194,-18.4788835293532
2013-07-11,-70.3213415034129,-18.4788835627093
2013-07-12,-70.321341543038,-18.4788835807412
2013-07-13,-70.3213415050454,-18.4788835582165
2013-07-14,-70.3213414723429,-18.4788835552072
2013-07-15,-70.3213415300267,-18.4788835513866
2013-07-16,-70.3213414990404,-18.4788835305648
2013-07-17,-70.3213415224751,-18.478883551951
2013-07-18,-70.3213414866872,-18.4788835404702
2013-07-19,-70.3213415419322,-18.4788835474459
2013-07-20,-70.3213414977461,-18.4788835622933
2013-07-21,-70.3213415212311,-18.4788835249771
2013-07-22,-70.3213415299189,-18.4788835095827
2013-07-23,-70.3213415233929,-18.4788835408286
2013-07-24,-70.3213415631728,-18.4788835452051
2013-07-25,-70.3213415079456,-18.4788835260903
2013-07-26,-70.3213414982868,-18.4788835268857
2013-07-27,-70.3213414985139,-18.4788835262003
2013-07-28,-70.3213415235209,-18.4788835138283
2013-07-29,-70.3213415240259,-18.4788835302955
2013-07-30,-70.3213414909455,-18.4788835380586
2013-07-31,-70.3213414945593,-18.478883538767
2013-08-01,-70.3213415484217,-18.4788835055
2013-08-02,-70.3213414964533,-18.4788835421522
2013-08-03,-70.3213415400809,-18.4788835145562
2013-08-04,-70.3213414937892,-18.4788835399231
2013-08-05,-70.3213414930201,-18.478883505094
2013-08-06,-70.3213415123338,-18.4788834785066
2013-08-07,-70.3213415098804,-18.4788835032122
2013-08-08,-70.3213414906696,-18.4788835158677
2013-08-09,-70.3213414883173,-18.4788835428837
2013-08-10,-70.3213415010095,-18.4788835200764
2013-08-11,-70.3213414944843,-18.4788834913694
2013-08-12,-70.3213414941444,-18.4788835233147
2013-08-13,-70.3213415109312,-18.4788835075785
2013-08-14,-70.3213414632938,-18.4788835158668
2013-08-15,-70.3213414897093,-18.4788835349408
2013-08-16,-70.3213414903308,-18.4788835330545
2013-08-17,-70.321341487479,-18.4788835160897
2013-08-18,-70.3213414958174,-18.4788835156886
2013-08-19,-70.3213415076622,-18.4788835426734
2013-08-20,-70.3213415299347,-18.4788835109485
2013-08-21,-70.3213415441226,-18.4788835284414
2013-08-22,-70.3213415254536,-18.4788835088884
2013-08-23,-70.3213414870988,-18.4788835308397
2013-08-24,-70.3213414821935,-18.4788835343617
2013-08-25,-70.3213414760154,-18.4788835253361
2013-08-26,-70.3213414729998,-18.478883552374
2013-08-27,-70.3213414797396,-18.4788835363921
2013-08-28,-70.3213415074487,-18.4788835153359
2013-08-29,-70.3213414954301,-18.4788835401383
2013-08-30,-70.3213414782926,-18.4788835221517
2013-08-31,-70.3213414776179,-18.478883547546
2013-09-01,-70.3213415049303,-18.4788835305672
2013-09-02,-70.3213414597937,-18.4788835291716
2013-09-03,-70.3213414838199,-18.4788835291104
2013-09-04,-70.3213414644977,-18.4788835175348
2013-09-05,-70.3213414530547,-18.4788835332916
2013-09-06,-70.3213414834792,-18.4788835200367
2013-09-07,-70.3213414753685,-18.47888351118
2013-09-08,-70.3213414993824,-18.4788835088173
2013-09-09,-70.321341489325,-18.4788835293084
2013-09-10,-70.3213414610239,-18.4788835314185
2013-09-11,-70.3213414631371,-18.4788835492976
2013-09-12,-70.3213414851067,-18.47888352741
2013-09-13,-70.3213414673777,-18.4788835274706
2013-09-14,-70.3213414708774,-18.478883489344
2013-09-15,-70.3213414788665,-18.478883501319
2013-09-16,-70.3213414828746,-18.4788834937954
2013-09-17,-70.3213414104851,-18.478883504181
2013-09-18,-70.3213414707395,-18.4788835114824
2013-09-19,-70.3213414500693,-18.4788835163688
2013-09-20,-70.3213414513112,-18.4788835348605
2013-09-21,-70.3213414527809,-18.4788835257546
2013-09-22,-70.3213414599984,-18.4788835118533
2013-09-23,-70.3213414763434,-18.4788835657458
2013-09-24,-70.3213414954341,-18.4788835042899
2013-09-25,-70.3213414722286,-18.4788835159021
2013-09-26,-70.3213414671265,-18.4788835249452
2013-09-27,-70.3213414723596,-18.4788835200911
2013-09-28,-70.3213414582983,-18.4788834893802
2013-09-29,-70.3213414567533,-18.4788835139199
2013-09-30,-70.3213414541613,-18.4788835084291
2013-10-01,-70.3213414606721,-18.478883524398
2013-10-02,-70.3213414552079,-18.478883515101
2013-10-03,-70.3213414936709,-18.4788835033
2013-10-04,-70.3213414090041,-18.4788835651307
2013-10-05,-70.3213414969691,-18.4788835100499
2013-10-06,-70.3213414547833,-18.4788835245649
2013-10-07,-70.3213414749409,-18.4788834977386
2013-10-08,-70.3213414828708,-18.4788835089014
2013-10-09,-70.3213414884717,-18.4788835289256
2013-10-10,-70.3213414803107,-18.4788835161813
2013-10-11,-70.3213414584433,-18.4788834758042
2013-10-12,-70.3213414673549,-18.4788835336438
2013-10-13,-70.3213414845154,-18.4788835250304
2013-10-14,-70.3213414451436,-18.4788835187817
2013-10-15,-70.3213414875344,-18.478883498109
2013-10-16,-70.3213414370078,-18.4788835002753
2013-10-17,-70.3213414618125,-18.4788835246645
2013-10-18,-70.3213414224839,-18.4788835183175
2013-10-19,-70.3213414603092,-18.478883537966
2013-10-20,-70.3213414671269,-18.4788835155529
2013-10-21,-70.3213414837148,-18.4788835205459
2013-10-22,-70.321341442506,-18.4788834970165
2013-10-23,-70.3213414711249,-18.4788835272732
2013-10-24,-70.3213414530758,-18.4788834798679
2013-10-25,-70.3213414769383,-18.4788835199853
2013-10-26,-70.321341493748,-18.4788835051937
2013-10-27,-70.3213414928111,-18.478883491081
2013-10-28,-70.3213415187749,-18.4788835070732
2013-10-29,-70.3213414879453,-18.4788834915975
2013-10-30,-70.3213414561271,-18.4788835151989
2013-10-31,-70.3213414382955,-18.4788835087862
2013-11-01,-70.321341531461,-18.4788835008949
2013-11-02,-70.3213414757994,-18.4788835073445
2013-11-03,-70.3213415026116,-18.4788834874845
2013-11-04,-70.3213414554152,-18.4788834994207
2013-11-05,-70.3213414992113,-18.4788834979528
2013-11-06,-70.3213414563871,-18.4788834942581
2013-11-07,-70.3213414544811,-18.4788834915487
2013-11-08,-70.3213414583475,-18.478883494743
2013-11-09,-70.3213414651068,-18.4788834843938
2013-11-10,-70.3213414580715,-18.4788834804657
2013-11-11,-70.3213414725505,-18.4788834756548
2013-11-12,-70.3213414451167,-18.4788834761994
2013-11-13,-70.3213414384424,-18.4788834700949
2013-11-14,-70.3213414425653,-18.4788834823303
2013-11-15,-70.3213414677855,-18.4788834631726
2013-11-16,-70.3213414837049,-18.4788834651229
2013-11-17,-70.3213415133681,-18.4788834815172
2013-11-18,-70.3213414659895,-18.4788834847095
2013-11-19,-70.3213414384592,-18.4788834765351
2013-11-20,-70.321341439084,-18.4788834721925
2013-11-21,-70.3213414557037,-18.4788834515946
2013-11-22,-70.3213414527439,-18.478883459562
2013-11-23,-70.3213414515754,-18.4788834623158
2013-11-24,-70.3213414520188,-18.478883470789
2013-11-25,-70.3213414388074,-18.4788834538997
2013-11-26,-70.3213414238106,-18.4788834572003
2013-11-27,-70.3213414279214,-18.4788834865932
2013-11-28,-70.3213414805703,-18.4788834872175
2013-11-29,-70.3213414257892,-18.478883480858
2013-11-30,-70.3213414750748,-18.4788834863965
2013-12-01,-70.3213414661373,-18.4788834869317
2013-12-02,-70.321341452938,-18.478883477658
2013-12-03,-70.3213414681822,-18.4788834944266
2013-12-04,-70.3213414449504,-18.4788834961436
2013-12-05,-70.3213414702681,-18.4788834853617
2013-12-06,-70.3213414690499,-18.4788835035177
2013-12-07,-70.3213414178343,-18.4788834667871
2013-12-08,-70.3213414393879,-18.4788834726171
2013-12-09,-70.3213414591776,-18.4788834481997
2013-12-10,-70.3213414638483,-18.4788834566288
2013-12-11,-70.3213414746709,-18.4788834324184
2013-12-12,-70.3213415057828,-18.4788834665481
2013-12-13,-70.3213414391828,-18.4788834575698
2013-12-14,-70.3213414412605,-18.4788834279768
2013-12-15,-70.3213414180628,-18.4788834853128
2013-12-16,-70.3213414252805,-18.4788834521728
2013-12-17,-70.3213414209005,-18.4788834692092
2013-12-18,-70.3213414360965,-18.4788834318207
2013-12-19,-70.3213414514893,-18.4788834490141
2013-12-20,-70.3213414390574,-18.4788834618817
2013-12-21,-70.3213413854098,-18.4788834605794
2013-12-22,-70.3213413934136,-18.4788834637438
2013-12-23,-70.3213414067828,-18.478883468111
2013-12-24,-70.3213415002085,-18.4788834585171
2013-12-25,-70.3213414656294,-18.4788834774131
2013-12-26,-70.3213414268337,-18.4788834426584
2013-12-27,-70.3213414344443,-18.4788834464343
2013-12-28,-70.3213414811557,-18.4788834622172
2013-12-29,-70.3213414647682,-18.4788834343416
2013-12-30,-70.3213414476802,-18.4788834546484
2013-12-31,-70.3213414234621,-18.4788834216471
2014-01-01,-70.3213414036823,-18.4788834469312
2014-01-02,-70.3213414462441,-18.4788834344578
2014-01-03,-70.3213414299241,-18.4788834406723
2014-01-04,-70.3213414621752,-18.4788834395711
2014-01-05,-70.3213414648958,-18.4788834538318
2014-01-06,-70.3213413833299,-18.4788833963421
2014-01-07,-70.3213414145315,-18.4788834204945
2014-01-08,-70.3213414321565,-18.4788834516
2014-01-09,-70.3213414165346,-18.47888340969
2014-01-10,-70.3213414032591,-18.4788834026699
2014-01-11,-70.3213413894253,-18.4788834117881
2014-01-12,-70.3213413869168,-18.4788834668856
2014-01-13,-70.3213413906417,-18.4788834493702
2014-01-14,-70.3213413659165,-18.4788834534932
2014-01-15,-70.3213413756883,-18.4788834228172
2014-01-16,-70.3213413717247,-18.4788834539153
2014-01-17,-70.3213413945882,-18.4788834485581
2014-01-18,-70.3213414131797,-18.478883449872
2014-01-19,-70.3213414429332,-18.4788834464711
2014-01-20,-70.3213413799602,-18.4788834296437
2014-01-21,-70.3213413747519,-18.4788834159591
2014-01-22,-70.3213414243722,-18.4788834470166
2014-01-23,-70.3213413529618,-18.4788833895939
2014-01-24,-70.3213413708103,-18.4788834042533
2014-01-25,-70.3213414296725,-18.4788834128401
2014-01-26,-70.3213414160967,-18.4788834329171
2014-01-27,-70.3213414301794,-18.4788834530827
2014-01-28,-70.3213414124286,-18.4788834217965
2014-01-29,-70.3213414051572,-18.4788834271356
2014-01-30,-70.3213413366966,-18.4788833917231
2014-01-31,-70.3213413679841,-18.4788834266052
2014-02-01,-70.3213413961581,-18.4788834169444
2014-02-02,-70.3213413860212,-18.4788834067042
2014-02-03,-70.321341367458,-18.4788834152862
2014-02-04,-70.3213414207575,-18.47888343131
2014-02-05,-70.3213413840695,-18.4788834450986
2014-02-06,-70.3213414236003,-18.4788834362728
2014-02-07,-70.3213414014423,-18.4788834122219
2014-02-08,-70.3213414404442,-18.4788833959332
2014-02-09,-70.3213414500667,-18.4788834020139
2014-02-10,-70.3213414211624,-18.4788834177253
2014-02-11,-70.3213413933528,-18.478883434913
2014-02-12,-70.3213413889092,-18.4788834280782
2014-02-13,-70.3213414012332,-18.4788834316297
2014-02-14,-70.3213413885938,-18.4788834353098
2014-02-15,-70.3213413798638,-18.4788834311283
2014-02-16,-70.3213413732752,-18.4788834225699
2014-02-17,-70.3213414127079,-18.4788834488896
2014-02-18,-70.3213413553173,-18.4788834525488
2014-02-19,-70.321341386515,-18.4788834402393
2014-02-20,-70.3213413727471,-18.4788833976734
2014-02-21,-70.3213414334477,-18.4788834300987
2014-02-22,-70.3213414243241,-18.4788834020551
2014-02-23,-70.3213413608842,-18.4788834128147
2014-02-24,-70.3213414175005,-18.4788834369121
2014-02-25,-70.3213413947961,-18.4788834519397
2014-02-26,-70.3213413713684,-18.4788833782653
2014-02-27,-70.3213413462742,-18.4788834642834
2014-02-28,-70.3213413735552,-18.4788834387888
2014-03-01,-70.321341403661,-18.4788834175581
2014-03-02,-70.3213413957907,-18.4788834383668
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,-70.3213413364629,-18.4788834370025
2014-03-07,-70.3213414107344,-18.4788834423211
2014-03-08,-70.3213414015012,-18.4788834289382
2014-03-09,-70.3213413161361,-18.4788834504301
