"Fecha","Lon","Lat"
2018-06-04,-71.0496246401011,-53.1552358233341
2018-06-05,-71.049624573026,-53.1552357717837
2018-06-06,-71.0496245121215,-53.1552357596232
2018-06-07,-71.0496246093113,-53.1552357853757
2018-06-08,-71.0496245778771,-53.1552358069729
2018-06-09,-71.0496245736156,-53.1552358134699
2018-06-10,-71.0496245344723,-53.1552358218703
2018-06-11,-71.0496245767226,-53.1552358087972
2018-06-12,-71.0496245705809,-53.1552357946922
2018-06-13,-71.0496245987192,-53.1552357821313
2018-06-14,-71.0496246126269,-53.1552357915405
2018-06-15,-71.0496245978137,-53.1552357795983
2018-06-16,-71.0496245121354,-53.1552358129335
2018-06-17,-71.0496245589727,-53.1552358228937
2018-06-18,-71.04962459891,-53.1552358128396
2018-06-19,-71.0496245638608,-53.1552357776683
2018-06-20,-71.0496245959334,-53.1552357810367
2018-06-21,-71.0496245614683,-53.1552357707058
2018-06-22,-71.0496245455593,-53.1552357634421
2018-06-23,-71.0496245378295,-53.1552357521502
2018-06-24,-71.0496245268071,-53.1552357643183
2018-06-25,-71.0496245815198,-53.1552357516038
2018-06-26,-71.0496246034368,-53.155235815026
2018-06-27,-71.0496246285209,-53.1552357960498
2018-06-28,-71.0496245965763,-53.1552358135691
2018-06-29,-71.0496245612664,-53.1552358167199
2018-06-30,NA,NA
2018-07-01,NA,NA
2018-07-02,NA,NA
2018-07-03,NA,NA
2018-07-04,NA,NA
2018-07-05,NA,NA
2018-07-06,NA,NA
2018-07-07,NA,NA
2018-07-08,NA,NA
2018-07-09,-71.0496245598636,-53.155235789789
2018-07-10,-71.0496245508371,-53.1552357931595
2018-07-11,-71.0496246164087,-53.155235807768
2018-07-12,-71.0496245849445,-53.1552357850265
2018-07-13,-71.0496245767307,-53.1552357883373
2018-07-14,-71.0496245891019,-53.1552357750895
2018-07-15,-71.0496245609152,-53.1552357897405
2018-07-16,-71.0496245902312,-53.1552357770121
2018-07-17,-71.0496245813934,-53.1552357602812
2018-07-18,-71.0496246084779,-53.1552358104077
2018-07-19,-71.0496246138588,-53.1552357663003
2018-07-20,-71.0496246152472,-53.1552357804058
2018-07-21,-71.049624582975,-53.1552357884434
2018-07-22,-71.0496245934651,-53.1552357894969
2018-07-23,-71.0496245273473,-53.1552357975547
2018-07-24,-71.0496246004799,-53.1552357742196
2018-07-25,-71.0496245571379,-53.1552357678761
2018-07-26,-71.0496245898192,-53.155235780922
2018-07-27,-71.0496246219617,-53.1552357534463
2018-07-28,-71.0496245702496,-53.1552357372321
2018-07-29,-71.0496245787235,-53.155235758895
2018-07-30,-71.0496245543142,-53.1552357466528
2018-07-31,-71.049624532199,-53.1552357762755
2018-08-01,-71.0496245068326,-53.1552357558072
2018-08-02,-71.0496246396039,-53.1552358051783
2018-08-03,-71.0496245640448,-53.1552358175634
2018-08-04,-71.0496245857235,-53.1552357979241
2018-08-05,-71.049624581569,-53.1552357931644
2018-08-06,-71.0496245374592,-53.1552357852678
2018-08-07,-71.0496245483568,-53.1552358226246
2018-08-08,-71.0496245653238,-53.1552357942231
2018-08-09,-71.0496245510405,-53.1552357817372
2018-08-10,-71.049624571127,-53.1552357388621
2018-08-11,-71.0496245814362,-53.1552357801867
2018-08-12,-71.0496245996213,-53.1552357816949
2018-08-13,-71.0496245705851,-53.1552357845017
2018-08-14,-71.0496245464915,-53.155235777469
2018-08-15,-71.0496245512041,-53.1552357685099
2018-08-16,-71.0496245464932,-53.1552357748542
2018-08-17,-71.0496245736618,-53.1552357480775
2018-08-18,-71.0496245607257,-53.1552357909255
2018-08-19,-71.0496246485172,-53.1552357606777
2018-08-20,-71.0496244957102,-53.155235730785
2018-08-21,-71.0496245827229,-53.1552357828255
2018-08-22,-71.0496245187286,-53.1552357695594
2018-08-23,-71.0496245579757,-53.1552357932678
2018-08-24,-71.0496245860379,-53.1552357477426
2018-08-25,-71.049624570249,-53.1552357833495
2018-08-26,-71.0496245283743,-53.1552357623229
2018-08-27,-71.0496245032857,-53.1552357580744
2018-08-28,-71.049624556845,-53.1552357808297
2018-08-29,-71.0496245316038,-53.1552357946119
2018-08-30,-71.0496245811811,-53.1552357844045
2018-08-31,-71.0496245649179,-53.155235783899
2018-09-01,-71.049624546323,-53.1552357807609
2018-09-02,-71.0496245764564,-53.1552357911467
2018-09-03,-71.0496245116837,-53.1552357773082
2018-09-04,-71.049624528793,-53.1552357484867
2018-09-05,-71.0496245221734,-53.155235762442
2018-09-06,-71.0496245334767,-53.155235715795
2018-09-07,-71.0496245591264,-53.1552357352416
2018-09-08,-71.0496244864841,-53.1552357647167
2018-09-09,-71.0496245538233,-53.1552357500254
2018-09-10,-71.0496245349396,-53.1552357496922
2018-09-11,-71.0496245145602,-53.1552358033872
2018-09-12,-71.0496244701205,-53.1552357676607
2018-09-13,-71.0496245296798,-53.1552357675371
2018-09-14,-71.0496245233503,-53.1552357590269
2018-09-15,-71.0496245468353,-53.1552357526062
2018-09-16,-71.0496245890433,-53.1552357529559
2018-09-17,-71.049624575899,-53.1552357720952
2018-09-18,-71.0496245399452,-53.1552357439903
2018-09-19,-71.0496245837864,-53.1552357739477
2018-09-20,-71.0496245508611,-53.1552357692888
2018-09-21,-71.0496245712048,-53.1552357607654
2018-09-22,-71.0496245649479,-53.1552357810227
2018-09-23,-71.0496245819592,-53.1552357683335
2018-09-24,-71.0496245504818,-53.1552357685277
2018-09-25,-71.0496245427687,-53.1552357667126
2018-09-26,-71.0496245751467,-53.1552357605298
2018-09-27,-71.0496245490786,-53.1552357439278
2018-09-28,-71.0496245815636,-53.1552357746029
2018-09-29,-71.0496245747784,-53.1552357886213
2018-09-30,-71.0496245629405,-53.1552357551694
2018-10-01,-71.0496245886582,-53.1552357512137
2018-10-02,-71.0496245462691,-53.1552357409447
2018-10-03,-71.0496245992251,-53.1552357549658
2018-10-04,-71.0496245707671,-53.1552357780032
2018-10-05,-71.0496245583129,-53.1552357660078
2018-10-06,-71.0496245612272,-53.1552357708096
2018-10-07,-71.0496245344933,-53.1552357858267
2018-10-08,-71.0496245546168,-53.155235782676
2018-10-09,-71.0496245518451,-53.1552357470207
2018-10-10,-71.0496245318283,-53.1552357811259
2018-10-11,-71.0496245124407,-53.1552357898277
2018-10-12,-71.0496245271379,-53.1552357956864
2018-10-13,-71.0496245156852,-53.1552357287727
2018-10-14,-71.0496245040934,-53.1552357587821
2018-10-15,-71.0496245036637,-53.1552357610988
2018-10-16,-71.0496245596846,-53.1552357381995
2018-10-17,-71.049624565983,-53.1552357472172
2018-10-18,-71.0496245854672,-53.1552357751833
2018-10-19,-71.049624574801,-53.1552357368274
2018-10-20,-71.0496245780608,-53.1552357683443
2018-10-21,-71.0496245569501,-53.155235754384
2018-10-22,-71.0496246251152,-53.1552357592667
2018-10-23,-71.0496246156511,-53.1552357541725
2018-10-24,NA,NA
2018-10-25,-71.0496245750213,-53.1552357275597
2018-10-26,-71.0496246000548,-53.1552357438441
2018-10-27,-71.0496245722539,-53.1552357752961
2018-10-28,-71.0496245930531,-53.1552358173166
2018-10-29,-71.0496245353152,-53.1552357956421
2018-10-30,-71.0496245522731,-53.1552357458064
2018-10-31,-71.0496245118864,-53.1552357507335
2018-11-01,-71.0496245529172,-53.1552357178052
2018-11-02,-71.0496245595448,-53.1552357634231
2018-11-03,-71.0496245937596,-53.1552357880102
2018-11-04,-71.0496245575074,-53.1552357869559
2018-11-05,-71.0496245724431,-53.1552357686815
2018-11-06,-71.0496244671087,-53.1552357646655
2018-11-07,-71.049624538825,-53.1552357607323
2018-11-08,-71.0496245652061,-53.1552357674356
2018-11-09,-71.0496245765442,-53.1552357345878
2018-11-10,-71.0496245422875,-53.1552357255295
2018-11-11,-71.0496245845045,-53.1552357372193
2018-11-12,-71.0496245486491,-53.1552357316014
2018-11-13,-71.0496245996798,-53.1552357494502
2018-11-14,-71.0496245596353,-53.1552357802818
2018-11-15,-71.0496245383408,-53.1552357263835
2018-11-16,-71.0496244897885,-53.1552357738344
2018-11-17,-71.0496245651102,-53.1552357593585
2018-11-18,-71.0496245579468,-53.1552358078019
2018-11-19,-71.0496245753331,-53.1552357446102
2018-11-20,-71.0496245731129,-53.1552357493942
2018-11-21,-71.0496245567566,-53.1552357355597
2018-11-22,-71.0496245304993,-53.155235738998
2018-11-23,NA,NA
2018-11-24,NA,NA
2018-11-25,NA,NA
2018-11-26,NA,NA
2018-11-27,NA,NA
2018-11-28,NA,NA
2018-11-29,NA,NA
2018-11-30,NA,NA
2018-12-01,NA,NA
2018-12-02,NA,NA
2018-12-03,NA,NA
2018-12-04,NA,NA
2018-12-05,NA,NA
2018-12-06,NA,NA
2018-12-07,NA,NA
2018-12-08,NA,NA
2018-12-09,NA,NA
2018-12-10,NA,NA
2018-12-11,NA,NA
2018-12-12,NA,NA
2018-12-13,NA,NA
2018-12-14,NA,NA
2018-12-15,NA,NA
2018-12-16,NA,NA
2018-12-17,NA,NA
2018-12-18,NA,NA
2018-12-19,NA,NA
2018-12-20,-71.0496245881104,-53.1552357426026
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,-71.0496245900966,-53.1552357843684
2018-12-24,-71.0496245738607,-53.1552356944095
2018-12-25,-71.0496245387412,-53.1552357461436
2018-12-26,-71.0496246186016,-53.1552357448213
2018-12-27,-71.049624593962,-53.1552357476059
2018-12-28,-71.0496245531062,-53.1552357838348
2018-12-29,-71.0496245646201,-53.1552357142405
2018-12-30,-71.0496245920622,-53.1552357617622
2018-12-31,-71.0496245202657,-53.155235749967
2019-01-01,-71.0496245571055,-53.1552357355996
2019-01-02,-71.0496245706568,-53.155235768307
2019-01-03,-71.0496245792512,-53.1552357160591
2019-01-04,-71.0496246089891,-53.1552357437869
2019-01-05,-71.0496245135708,-53.1552357652798
2019-01-06,-71.0496245398642,-53.1552357288887
2019-01-07,-71.0496245499339,-53.1552357334085
2019-01-08,-71.0496245496435,-53.1552357260163
2019-01-09,-71.0496245328708,-53.155235727472
2019-01-10,-71.0496245427019,-53.1552357397104
2019-01-11,-71.0496245320597,-53.1552357857196
2019-01-12,-71.0496245392926,-53.1552357462867
2019-01-13,-71.0496246052769,-53.1552357911262
2019-01-14,-71.0496245859671,-53.1552357275403
2019-01-15,-71.0496246004969,-53.1552357762463
2019-01-16,-71.049624575543,-53.1552357613112
2019-01-17,-71.0496246296473,-53.1552357685647
2019-01-18,-71.0496246023867,-53.1552357401838
2019-01-19,-71.0496245361613,-53.1552357272706
2019-01-20,-71.0496245191046,-53.1552357617108
2019-01-21,-71.0496245398782,-53.1552357774868
2019-01-22,-71.0496244470753,-53.1552357699556
2019-01-23,-71.0496245533475,-53.1552357525142
2019-01-24,-71.0496245652093,-53.1552357372349
2019-01-25,-71.0496245743752,-53.1552357332932
2019-01-26,-71.0496245788679,-53.1552356935766
2019-01-27,-71.0496245648963,-53.1552357676479
2019-01-28,-71.0496245224231,-53.1552357729839
2019-01-29,-71.0496245363978,-53.155235783542
2019-01-30,-71.0496245689111,-53.1552357395841
2019-01-31,-71.0496245710264,-53.1552357353761
2019-02-01,-71.0496245525166,-53.1552357315123
2019-02-02,-71.0496246091696,-53.1552357151003
2019-02-03,-71.0496246041932,-53.1552357583352
2019-02-04,-71.0496245289341,-53.1552357136057
2019-02-05,-71.0496245323353,-53.1552356963258
2019-02-06,-71.0496245555115,-53.155235704101
2019-02-07,-71.0496245246447,-53.1552356998763
2019-02-08,-71.0496245412586,-53.1552357153577
2019-02-09,-71.049624591091,-53.1552357066373
2019-02-10,-71.0496245312728,-53.1552356986118
2019-02-11,-71.0496245418576,-53.155235696709
2019-02-12,NA,NA
2019-02-13,NA,NA
2019-02-14,NA,NA
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,-71.0496245188876,-53.1552357088433
2019-02-18,-71.0496245566824,-53.1552356840915
2019-02-19,-71.049624547855,-53.1552357115194
2019-02-20,-71.049624479525,-53.1552357059738
2019-02-21,-71.0496245244973,-53.1552357145888
2019-02-22,-71.0496245322747,-53.1552357036107
2019-02-23,-71.0496245429606,-53.1552356800447
2019-02-24,-71.0496245342654,-53.1552357126223
2019-02-25,-71.0496245501979,-53.1552357203171
2019-02-26,-71.0496245871787,-53.1552357090519
2019-02-27,-71.0496246103691,-53.1552357844221
2019-02-28,-71.0496245384789,-53.1552356943137
2019-03-01,NA,NA
2019-03-02,NA,NA
2019-03-03,-71.0496245617695,-53.1552356867429
2019-03-04,-71.0496245609542,-53.1552357226878
2019-03-05,-71.0496244845637,-53.1552357316017
2019-03-06,-71.0496244884932,-53.1552357102375
2019-03-07,-71.0496245071646,-53.155235710148
2019-03-08,-71.0496245067265,-53.1552357266223
2019-03-09,-71.0496245691765,-53.155235678704
2019-03-10,-71.0496245464319,-53.1552357516918
2019-03-11,-71.0496245450436,-53.1552357246293
2019-03-12,-71.0496245147108,-53.1552356678984
2019-03-13,-71.0496245394033,-53.1552356854675
2019-03-14,-71.0496244714766,-53.1552356870398
2019-03-15,NA,NA
2019-03-16,NA,NA
2019-03-17,-71.0496245188569,-53.1552357138156
2019-03-18,-71.0496244872649,-53.1552357442314
2019-03-19,-71.0496244210878,-53.1552357385385
2019-03-20,-71.049624502881,-53.1552357431091
2019-03-21,-71.0496244892713,-53.1552357179507
2019-03-22,-71.0496245411969,-53.1552356744759
2019-03-23,-71.0496244775574,-53.1552357172483
2019-03-24,-71.0496245074069,-53.1552356896574
2019-03-25,-71.0496244764251,-53.155235733061
2019-03-26,-71.0496245500414,-53.1552357243772
2019-03-27,-71.049624485851,-53.1552356975051
2019-03-28,-71.0496245299666,-53.1552356727251
2019-03-29,-71.0496244937434,-53.1552357439476
2019-03-30,-71.0496244545712,-53.1552357088625
2019-03-31,-71.0496245317733,-53.1552356926999
2019-04-01,-71.0496245492967,-53.1552356978357
2019-04-02,-71.0496245233978,-53.1552356672473
2019-04-03,-71.0496244651548,-53.1552356895616
2019-04-04,-71.0496244590627,-53.1552356946279
2019-04-05,-71.0496244930098,-53.1552356497948
2019-04-06,-71.0496244348466,-53.1552357013211
2019-04-07,-71.0496244900791,-53.1552356869688
2019-04-08,-71.0496245119012,-53.1552356834269
2019-04-09,-71.0496245022086,-53.1552356868948
2019-04-10,-71.0496245149341,-53.1552357152042
2019-04-11,-71.0496245277695,-53.155235665097
2019-04-12,-71.0496245217865,-53.1552356968843
2019-04-13,-71.0496245005676,-53.1552356863961
2019-04-14,-71.049624494935,-53.1552357061339
2019-04-15,-71.0496245077303,-53.1552356672838
2019-04-16,-71.0496244760417,-53.1552356988933
2019-04-17,-71.0496244389662,-53.1552356536408
2019-04-18,-71.0496244829046,-53.1552356515696
2019-04-19,-71.0496245336854,-53.1552356935736
2019-04-20,-71.0496244554179,-53.1552356716104
2019-04-21,-71.0496244845176,-53.1552357014118
2019-04-22,-71.0496245052935,-53.1552357172756
2019-04-23,-71.0496244849097,-53.1552356872107
2019-04-24,NA,NA
2019-04-25,-71.0496245017299,-53.1552357067852
2019-04-26,-71.0496244886511,-53.1552357029438
2019-04-27,-71.0496245005379,-53.1552357123353
2019-04-28,-71.0496244776014,-53.1552357111808
2019-04-29,-71.0496245032597,-53.1552357491416
2019-04-30,-71.0496244479698,-53.1552357042876
2019-05-01,-71.0496244642055,-53.1552356954841
2019-05-02,-71.0496244719411,-53.1552356574559
2019-05-03,-71.0496245007448,-53.1552356711904
2019-05-04,-71.0496244968266,-53.1552357113013
2019-05-05,-71.0496245044783,-53.1552357275954
2019-05-06,-71.0496244772281,-53.1552357196458
2019-05-07,-71.0496245095844,-53.1552357244247
2019-05-08,-71.0496245127192,-53.1552357155077
2019-05-09,-71.0496244748339,-53.1552357232258
2019-05-10,-71.0496245108247,-53.1552357035774
2019-05-11,-71.0496244840794,-53.1552356767369
2019-05-12,-71.049624453269,-53.1552356798857
2019-05-13,-71.0496244716819,-53.1552357274217
2019-05-14,-71.0496244754107,-53.1552357058872
2019-05-15,NA,NA
2019-05-16,NA,NA
2019-05-17,NA,NA
2019-05-18,NA,NA
2019-05-19,NA,NA
2019-05-20,NA,NA
2019-05-21,NA,NA
2019-05-22,NA,NA
2019-05-23,NA,NA
2019-05-24,NA,NA
2019-05-25,NA,NA
2019-05-26,-71.0496244705468,-53.1552356689666
2019-05-27,-71.0496245030341,-53.1552356862601
2019-05-28,-71.049624494039,-53.1552357102271
2019-05-29,-71.0496244537047,-53.1552356995013
2019-05-30,-71.0496244911509,-53.1552356915812
2019-05-31,-71.049624487035,-53.1552356765591
2019-06-01,-71.0496244461989,-53.1552356951187
2019-06-02,-71.0496242129835,-53.1552357354787
2019-06-03,-71.0496244055904,-53.1552356760095
2019-06-04,-71.049624524246,-53.155235685845
2019-06-05,-71.0496244712719,-53.1552356487757
2019-06-06,-71.0496244821206,-53.1552356574185
2019-06-07,-71.0496244842053,-53.1552356781666
2019-06-08,-71.0496244837435,-53.1552356759424
2019-06-09,-71.0496244629927,-53.1552356848319
2019-06-10,-71.0496244851158,-53.1552356990391
2019-06-11,-71.0496245056989,-53.1552357005486
2019-06-12,-71.0496244962274,-53.1552356830635
2019-06-13,-71.0496245041901,-53.1552356694203
2019-06-14,-71.0496244505338,-53.1552356886851
2019-06-15,-71.0496244876457,-53.1552357426446
2019-06-16,-71.0496245317355,-53.1552356798672
2019-06-17,-71.0496245116725,-53.1552356836093
2019-06-18,-71.0496244953759,-53.1552356473696
2019-06-19,-71.0496245046112,-53.1552356589597
2019-06-20,-71.0496244171789,-53.1552356896369
2019-06-21,-71.0496244239373,-53.1552357098829
2019-06-22,-71.0496244789748,-53.1552356928201
2019-06-23,-71.0496245116688,-53.1552356969263
2019-06-24,-71.0496244584816,-53.1552356534106
2019-06-25,-71.0496244708564,-53.1552356608801
2019-06-26,-71.0496244753042,-53.1552356918227
2019-06-27,-71.0496245187723,-53.1552356840998
2019-06-28,-71.0496244482437,-53.1552357092566
