"Fecha","Lon","Lat"
2013-11-27,-72.3987131643202,-37.0405407204168
2013-11-28,-72.3987132229789,-37.0405407223348
2013-11-29,-72.3987131380225,-37.0405407035191
2013-11-30,-72.3987131947973,-37.0405407031993
2013-12-01,-72.3987131912739,-37.0405406846431
2013-12-02,-72.3987131663867,-37.0405406973166
2013-12-03,-72.3987131904681,-37.0405407046981
2013-12-04,-72.3987131738172,-37.0405407066298
2013-12-05,-72.3987131918637,-37.0405406890543
2013-12-06,-72.3987131890193,-37.0405407123887
2013-12-07,-72.3987131657714,-37.0405406822353
2013-12-08,-72.3987131723672,-37.0405406864445
2013-12-09,-72.3987132068972,-37.0405406761741
2013-12-10,-72.398713218811,-37.040540692687
2013-12-11,-72.3987132080912,-37.0405406630811
2013-12-12,-72.3987132410448,-37.0405407025069
2013-12-13,-72.3987131855347,-37.0405406970029
2013-12-14,-72.3987131723861,-37.0405406666232
2013-12-15,-72.3987131843424,-37.0405406936573
2013-12-16,-72.3987131692532,-37.040540685806
2013-12-17,-72.3987131424805,-37.0405407013359
2013-12-18,-72.3987131721955,-37.0405406470633
2013-12-19,-72.3987132054888,-37.040540671893
2013-12-20,-72.3987131832562,-37.0405406914412
2013-12-21,-72.3987131103341,-37.0405406893227
2013-12-22,-72.3987131250559,-37.0405406979608
2013-12-23,-72.39871315283,-37.0405406778418
2013-12-24,-72.3987132629388,-37.0405406965376
2013-12-25,-72.3987131783214,-37.0405406790312
2013-12-26,-72.3987132032707,-37.0405406621836
2013-12-27,-72.3987132254076,-37.0405406996241
2013-12-28,-72.3987132436972,-37.0405406928023
2013-12-29,-72.3987132122893,-37.0405406842642
2013-12-30,-72.3987132643406,-37.0405406911644
2013-12-31,-72.3987131503164,-37.0405406384562
2014-01-01,-72.3987131438759,-37.0405406638756
2014-01-02,-72.398713220869,-37.0405406525313
2014-01-03,-72.3987132062655,-37.0405406425539
2014-01-04,-72.3987132362365,-37.0405406736817
2014-01-05,-72.3987132430863,-37.0405406672066
2014-01-06,-72.3987131493835,-37.0405406272848
2014-01-07,-72.3987131877917,-37.0405406269691
2014-01-08,-72.3987131882395,-37.0405406833943
2014-01-09,-72.3987132000552,-37.0405406699376
2014-01-10,-72.3987131805724,-37.0405406151504
2014-01-11,-72.3987131610398,-37.0405406298461
2014-01-12,-72.3987131574105,-37.0405406734647
2014-01-13,-72.398713179975,-37.0405406709402
2014-01-14,-72.3987131504336,-37.0405406817831
2014-01-15,-72.3987131395364,-37.0405406546377
2014-01-16,-72.3987131460975,-37.0405406746947
2014-01-17,-72.3987131420284,-37.0405406701695
2014-01-18,-72.398713180517,-37.0405406782164
2014-01-19,-72.3987132363688,-37.0405406783465
2014-01-20,-72.3987132053902,-37.0405406800668
2014-01-21,-72.3987131582202,-37.0405406377602
2014-01-22,-72.398713192296,-37.0405406612981
2014-01-23,-72.3987131271416,-37.0405406120231
2014-01-24,-72.3987131937543,-37.0405406305223
2014-01-25,-72.3987131938461,-37.0405406257863
2014-01-26,-72.3987132200364,-37.0405406749235
2014-01-27,-72.3987132068603,-37.0405406791801
2014-01-28,-72.3987132247419,-37.0405406486499
2014-01-29,-72.3987131849031,-37.0405406290286
2014-01-30,-72.3987131094052,-37.0405406149843
2014-01-31,-72.3987131871335,-37.0405406602292
2014-02-01,-72.3987131626733,-37.040540659013
2014-02-02,-72.3987131772075,-37.0405406278186
2014-02-03,-72.3987131635502,-37.0405406482936
2014-02-04,-72.398713221308,-37.040540670812
2014-02-05,-72.3987131999116,-37.0405406850472
2014-02-06,-72.3987132167941,-37.0405406782188
2014-02-07,-72.3987132061751,-37.0405406265471
2014-02-08,-72.3987132515421,-37.0405406262827
2014-02-09,-72.3987132719752,-37.0405406599443
2014-02-10,-72.3987132718915,-37.0405406298248
2014-02-11,-72.3987131867118,-37.040540679377
2014-02-12,-72.3987132088221,-37.0405406554922
2014-02-13,-72.3987131966916,-37.0405406525076
2014-02-14,-72.3987131730573,-37.0405406581664
2014-02-15,-72.3987131643847,-37.0405406406988
2014-02-16,-72.398713181727,-37.0405406583625
2014-02-17,-72.3987132421648,-37.0405406939192
2014-02-18,-72.3987131696269,-37.0405406605254
2014-02-19,-72.3987132228269,-37.0405406759883
2014-02-20,-72.398713205996,-37.0405406180691
2014-02-21,-72.3987132847627,-37.0405406637403
2014-02-22,-72.3987132324729,-37.0405406638972
2014-02-23,-72.3987131607084,-37.0405406383424
2014-02-24,-72.3987132124133,-37.0405406296171
2014-02-25,-72.3987132296506,-37.0405406540999
2014-02-26,-72.3987131986492,-37.0405405935408
2014-02-27,-72.3987131418249,-37.0405406960397
2014-02-28,-72.3987131834718,-37.0405406723968
2014-03-01,-72.3987132497485,-37.0405406449764
2014-03-02,-72.3987132373198,-37.0405406599297
2014-03-03,-72.3987132455686,-37.0405406172516
2014-03-04,-72.3987132233544,-37.0405406193927
2014-03-05,-72.3987132114605,-37.0405406917736
2014-03-06,-72.3987131876172,-37.0405406416974
2014-03-07,-72.3987132224586,-37.0405406793176
2014-03-08,-72.3987132367625,-37.0405406555237
2014-03-09,-72.3987130914238,-37.0405406714603
2014-03-10,-72.3987132321971,-37.0405406867444
2014-03-11,-72.3987130602046,-37.0405407317284
2014-03-12,-72.3987132114065,-37.0405406979352
2014-03-13,-72.398713223753,-37.0405406413364
2014-03-14,-72.3987131494407,-37.0405406647776
2014-03-15,-72.3987132687698,-37.0405406763405
2014-03-16,-72.3987131383549,-37.0405406493057
2014-03-17,-72.3987132772193,-37.0405406360746
2014-03-18,-72.3987131497134,-37.0405406217601
2014-03-19,-72.398713205729,-37.0405406902427
2014-03-20,-72.3987131887757,-37.0405406983478
2014-03-21,-72.3987131940862,-37.0405406429198
2014-03-22,-72.3987131870847,-37.0405406323761
2014-03-23,-72.398713217091,-37.0405406679363
2014-03-24,-72.3987131798583,-37.0405406350707
2014-03-25,-72.3987131912588,-37.0405406659941
2014-03-26,-72.3987132341528,-37.0405406865792
2014-03-27,-72.3987131928609,-37.0405406469096
2014-03-28,-72.3987132096822,-37.0405406591702
2014-03-29,-72.3987132105491,-37.040540648921
2014-03-30,-72.3987132404247,-37.0405406573658
2014-03-31,-72.3987131771298,-37.0405406445853
2014-04-01,-72.3987132326673,-37.040540650312
2014-04-02,-72.3987131746234,-37.04054061598
2014-04-03,-72.3987131925802,-37.0405406304319
2014-04-04,-72.3987133268657,-37.0405406448893
2014-04-05,-72.398713220395,-37.0405406547038
2014-04-06,-72.3987132575764,-37.040540641888
2014-04-07,-72.3987132345284,-37.0405406461784
2014-04-08,-72.3987132246428,-37.0405406546492
2014-04-09,-72.3987132307878,-37.040540642511
2014-04-10,-72.3987132313768,-37.0405406295693
2014-04-11,-72.3987132330001,-37.0405406489665
2014-04-12,-72.3987132578697,-37.0405405915547
2014-04-13,-72.398713254677,-37.0405406004439
2014-04-14,-72.3987132392302,-37.0405406424176
2014-04-15,-72.3987132136993,-37.0405406166933
2014-04-16,-72.3987132759351,-37.0405406651658
2014-04-17,-72.3987132429447,-37.0405406322919
2014-04-18,-72.3987132423857,-37.040540626469
2014-04-19,-72.3987132626436,-37.0405406106018
2014-04-20,-72.398713233361,-37.0405406004805
2014-04-21,-72.39871323001,-37.0405406548156
2014-04-22,-72.398713235383,-37.040540620877
2014-04-23,-72.3987132246127,-37.0405406284111
2014-04-24,-72.3987132697956,-37.0405406466217
2014-04-25,-72.3987132229862,-37.0405406139566
2014-04-26,-72.398713240274,-37.0405406638144
2014-04-27,-72.3987132195657,-37.040540610426
2014-04-28,-72.3987132559979,-37.0405406188404
2014-04-29,-72.3987132126525,-37.0405405788883
2014-04-30,-72.398713250804,-37.0405405787586
2014-05-01,-72.3987132583682,-37.0405406258139
2014-05-02,-72.3987132229369,-37.0405406137374
2014-05-03,-72.3987132173725,-37.0405406060088
2014-05-04,-72.3987132868589,-37.0405406074268
2014-05-05,-72.3987132523334,-37.0405405947494
2014-05-06,-72.3987133083761,-37.0405405937916
2014-05-07,-72.3987132746905,-37.0405406097482
2014-05-08,-72.3987132667218,-37.0405406179264
2014-05-09,-72.3987132322855,-37.0405405746687
2014-05-10,-72.3987132177008,-37.0405406033751
2014-05-11,-72.3987132473892,-37.040540624642
2014-05-12,-72.3987131861409,-37.0405406325562
2014-05-13,-72.3987131803715,-37.0405406187958
2014-05-14,-72.3987132222105,-37.0405405995444
2014-05-15,-72.3987132355036,-37.0405406111073
2014-05-16,-72.3987132043762,-37.0405406305428
2014-05-17,-72.3987132349722,-37.0405406070892
2014-05-18,-72.3987132031659,-37.0405406227653
2014-05-19,-72.3987132287136,-37.0405405963052
2014-05-20,-72.3987132449664,-37.0405405989546
2014-05-21,-72.3987132396375,-37.0405406091307
2014-05-22,-72.3987131981411,-37.0405406098619
2014-05-23,-72.3987132055294,-37.0405406159634
2014-05-24,-72.3987132230306,-37.0405405973263
2014-05-25,-72.398713212453,-37.0405405950956
2014-05-26,-72.3987132472897,-37.040540571032
2014-05-27,-72.3987132269772,-37.0405405741948
2014-05-28,-72.3987132303096,-37.0405405588278
2014-05-29,-72.3987132405258,-37.0405405723759
2014-05-30,-72.398713217236,-37.0405405920454
2014-05-31,-72.3987132309848,-37.0405405658274
2014-06-01,-72.3987132288907,-37.0405405567954
2014-06-02,-72.3987132359485,-37.040540585761
2014-06-03,-72.3987132554231,-37.0405406069233
2014-06-04,-72.3987132413096,-37.0405406214375
2014-06-05,-72.3987132198363,-37.0405406050768
2014-06-06,-72.3987132418621,-37.0405405372857
2014-06-07,-72.3987131773965,-37.0405405933223
2014-06-08,-72.3987132262673,-37.0405406206337
2014-06-09,-72.3987131886101,-37.0405405777818
2014-06-10,-72.3987132053845,-37.0405405827359
2014-06-11,NA,NA
2014-06-12,-72.3987132369499,-37.0405406294182
2014-06-13,-72.3987132249354,-37.0405406235805
2014-06-14,-72.3987132262749,-37.0405405913349
2014-06-15,-72.3987131722185,-37.0405406442343
2014-06-16,-72.3987132231588,-37.0405406203545
2014-06-17,-72.3987132178388,-37.04054062866
2014-06-18,-72.3987132494719,-37.0405406130681
2014-06-19,-72.3987132153677,-37.0405406147141
2014-06-20,-72.3987132348614,-37.0405406161724
2014-06-21,-72.3987132253053,-37.0405406301435
2014-06-22,-72.3987132008008,-37.0405406213718
2014-06-23,-72.3987132598882,-37.0405405804601
2014-06-24,-72.3987132378962,-37.0405405929317
2014-06-25,-72.3987132666089,-37.0405405885607
2014-06-26,-72.3987132773904,-37.0405405712002
2014-06-27,-72.3987132153999,-37.0405406003148
2014-06-28,-72.3987132084594,-37.040540608955
2014-06-29,-72.3987131991666,-37.0405405957478
2014-06-30,-72.3987132733013,-37.0405406023522
2014-07-01,-72.3987132460248,-37.040540614578
2014-07-02,-72.39871329295,-37.0405405833707
2014-07-03,-72.3987132675983,-37.0405405842976
2014-07-04,-72.3987132581984,-37.0405406382794
2014-07-05,-72.3987132250488,-37.0405406421554
2014-07-06,-72.3987132721062,-37.0405406535695
2014-07-07,-72.3987132920734,-37.0405406119613
2014-07-08,-72.3987132902007,-37.0405406402781
2014-07-09,-72.3987132611609,-37.0405406185749
2014-07-10,-72.3987132765513,-37.0405406028143
2014-07-11,-72.3987132602793,-37.0405406083751
2014-07-12,-72.3987132509474,-37.0405405908513
2014-07-13,-72.398713284088,-37.0405406076739
2014-07-14,-72.3987132924942,-37.0405405997331
2014-07-15,-72.3987132655122,-37.0405406265272
2014-07-16,-72.3987132671864,-37.0405406062859
2014-07-17,-72.3987132613561,-37.0405406095852
2014-07-18,-72.398713257735,-37.0405405794332
2014-07-19,-72.398713267849,-37.0405406292853
2014-07-20,-72.3987133039949,-37.0405406193075
2014-07-21,-72.3987132972415,-37.0405406289284
2014-07-22,-72.39871328191,-37.0405406194059
2014-07-23,-72.3987132863386,-37.0405406181256
2014-07-24,-72.3987132820167,-37.0405406002455
2014-07-25,-72.3987133164502,-37.0405406315442
2014-07-26,-72.3987132663886,-37.0405406344271
2014-07-27,-72.3987132571056,-37.0405406383027
2014-07-28,-72.3987132859162,-37.0405406261933
2014-07-29,-72.3987132797047,-37.0405405972103
2014-07-30,-72.398713290444,-37.0405406574804
2014-07-31,-72.3987132568873,-37.0405405788084
2014-08-01,-72.3987133105871,-37.0405406140142
2014-08-02,-72.3987132350764,-37.0405405965898
2014-08-03,-72.3987132670873,-37.0405406415205
2014-08-04,-72.3987132604427,-37.0405406385791
2014-08-05,-72.3987132668869,-37.0405406081201
2014-08-06,-72.3987133010751,-37.040540588235
2014-08-07,-72.3987132953496,-37.0405405834
2014-08-08,-72.3987132898074,-37.0405406222135
2014-08-09,-72.3987132767522,-37.0405406077564
2014-08-10,-72.3987132828766,-37.0405406164627
2014-08-11,-72.3987132908497,-37.0405406087186
2014-08-12,-72.3987132917171,-37.0405406284598
2014-08-13,-72.3987132479683,-37.0405406168667
2014-08-14,-72.3987132602885,-37.0405406128874
2014-08-15,-72.3987132718283,-37.0405406154945
2014-08-16,-72.3987132962378,-37.0405405877529
2014-08-17,-72.3987132952279,-37.0405406014181
2014-08-18,-72.3987132975962,-37.0405406072587
2014-08-19,-72.3987132774557,-37.0405406287485
2014-08-20,NA,NA
2014-08-21,-72.3987132865999,-37.0405405693611
2014-08-22,-72.3987132927448,-37.0405405718068
2014-08-23,-72.3987133123352,-37.0405405954221
2014-08-24,-72.3987132735828,-37.040540598039
2014-08-25,-72.3987132743772,-37.040540621826
2014-08-26,-72.3987133097358,-37.0405405801604
2014-08-27,-72.3987132800248,-37.0405405904651
2014-08-28,-72.3987133139285,-37.0405405863561
2014-08-29,-72.3987133030963,-37.0405406578731
2014-08-30,-72.3987132681474,-37.0405406461755
2014-08-31,-72.3987132777961,-37.0405406200458
2014-09-01,-72.3987132813969,-37.0405406258593
2014-09-02,-72.3987133134528,-37.040540616465
2014-09-03,-72.3987132946466,-37.0405406162804
2014-09-04,-72.3987132928893,-37.0405406161966
2014-09-05,-72.3987132634837,-37.0405405627677
2014-09-06,-72.3987132716772,-37.0405406292014
2014-09-07,-72.39871333261,-37.0405406086404
2014-09-08,-72.3987133335736,-37.0405406177712
2014-09-09,-72.398713321957,-37.0405406174126
2014-09-10,-72.3987132853261,-37.0405406051116
2014-09-11,-72.3987133080741,-37.0405406242593
2014-09-12,-72.3987133288432,-37.0405406383296
2014-09-13,-72.39871332757,-37.0405406156404
2014-09-14,-72.3987133274784,-37.0405406143406
2014-09-15,-72.3987132919662,-37.0405406138813
2014-09-16,-72.3987133181931,-37.0405406239214
2014-09-17,-72.3987132890792,-37.0405406092922
2014-09-18,-72.398713307251,-37.040540602081
2014-09-19,-72.398713298321,-37.0405406333633
2014-09-20,-72.3987132896533,-37.0405406004432
2014-09-21,-72.3987133035295,-37.0405406072645
2014-09-22,-72.398713308739,-37.0405406213243
2014-09-23,-72.3987133080102,-37.0405406032104
2014-09-24,-72.3987132943505,-37.0405405985636
2014-09-25,-72.3987133040384,-37.0405406039507
2014-09-26,-72.3987132981138,-37.0405406229404
2014-09-27,-72.3987132875189,-37.040540617541
2014-09-28,-72.3987133027901,-37.0405406122285
2014-09-29,-72.3987132897367,-37.0405406097356
2014-09-30,-72.3987132641988,-37.0405406364357
2014-10-01,-72.398713265231,-37.0405406376017
2014-10-02,-72.3987132648515,-37.0405406051081
2014-10-03,-72.3987132935367,-37.0405406042469
2014-10-04,-72.39871330187,-37.0405405818024
2014-10-05,-72.3987133108521,-37.040540610774
2014-10-06,-72.39871333344,-37.0405406087303
2014-10-07,-72.3987133166319,-37.0405406302718
2014-10-08,-72.3987133164795,-37.0405406153059
2014-10-09,-72.3987133486408,-37.0405406063403
2014-10-10,-72.3987133323013,-37.0405406956599
2014-10-11,-72.3987133214529,-37.0405406219899
2014-10-12,-72.398713323694,-37.0405405958518
2014-10-13,-72.3987133187719,-37.0405406256796
2014-10-14,-72.3987133049652,-37.0405406083186
2014-10-15,-72.3987133322335,-37.0405405822168
2014-10-16,-72.3987133342514,-37.0405405915397
2014-10-17,-72.3987133706198,-37.0405405859666
2014-10-18,-72.3987133598339,-37.040540592517
2014-10-19,-72.3987133063692,-37.0405405993119
2014-10-20,-72.3987133128218,-37.0405405807484
2014-10-21,-72.3987133459068,-37.0405406027462
2014-10-22,-72.3987133394418,-37.0405406053839
2014-10-23,-72.3987133204859,-37.0405405659514
2014-10-24,-72.3987133341946,-37.0405406027318
2014-10-25,-72.3987133081995,-37.0405406006625
2014-10-26,-72.3987133128214,-37.0405405867796
2014-10-27,-72.3987133329627,-37.040540578176
2014-10-28,-72.3987133228453,-37.0405405644292
2014-10-29,-72.3987133421403,-37.0405405376459
2014-10-30,-72.3987133419794,-37.040540552955
2014-10-31,-72.3987133414872,-37.0405405756216
2014-11-01,-72.398713327439,-37.0405405558015
2014-11-02,-72.3987133377543,-37.0405405674021
2014-11-03,-72.3987133483334,-37.0405405629367
2014-11-04,-72.3987133441724,-37.040540540392
2014-11-05,-72.3987133580094,-37.0405405296868
2014-11-06,-72.3987133385113,-37.0405405419294
2014-11-07,-72.3987133325386,-37.0405405578367
2014-11-08,-72.398713336004,-37.0405405583808
2014-11-09,-72.3987133058944,-37.0405405532437
2014-11-10,-72.3987132972851,-37.0405405264503
2014-11-11,-72.3987133432039,-37.0405405700349
2014-11-12,-72.3987133495819,-37.0405405342436
2014-11-13,-72.3987133417357,-37.0405405349673
2014-11-14,-72.3987133325572,-37.0405405352259
2014-11-15,-72.3987133470479,-37.0405405322001
2014-11-16,-72.3987133458107,-37.0405405404285
2014-11-17,NA,NA
2014-11-18,-72.3987133921687,-37.0405405517114
2014-11-19,-72.398713344132,-37.040540521993
2014-11-20,-72.3987133208018,-37.0405405182563
2014-11-21,-72.3987133256944,-37.0405405091087
2014-11-22,-72.3987133526711,-37.0405405329084
2014-11-23,-72.3987133400405,-37.0405405171889
2014-11-24,-72.3987133300788,-37.0405405427381
2014-11-25,-72.3987133156214,-37.040540534207
2014-11-26,NA,NA
2014-11-27,-72.3987133201872,-37.0405405022139
2014-11-28,-72.3987133501605,-37.0405405343542
2014-11-29,-72.3987133163772,-37.0405405315735
2014-11-30,-72.3987133404634,-37.0405405258148
2014-12-01,-72.3987132997987,-37.040540544143
2014-12-02,-72.39871336146,-37.0405405718144
2014-12-03,-72.3987133312039,-37.0405404752505
2014-12-04,-72.3987133524104,-37.0405405452807
2014-12-05,-72.3987133391842,-37.0405405483872
2014-12-06,-72.3987133498693,-37.0405405255974
2014-12-07,-72.3987133385225,-37.0405405535763
2014-12-08,-72.3987133196058,-37.040540490702
2014-12-09,-72.3987133354955,-37.0405405176448
2014-12-10,-72.3987133488621,-37.0405405641813
2014-12-11,-72.3987133456729,-37.0405405254051
2014-12-12,-72.3987133572177,-37.0405405858369
2014-12-13,-72.3987133432137,-37.0405405403645
2014-12-14,-72.3987133178834,-37.0405405144104
2014-12-15,-72.3987133291971,-37.0405405253404
2014-12-16,-72.3987133137294,-37.0405405663821
2014-12-17,-72.3987133157804,-37.0405405123428
2014-12-18,-72.3987133346672,-37.0405405044228
2014-12-19,-72.3987133293103,-37.0405404758516
2014-12-20,-72.3987133349654,-37.0405405133518
2014-12-21,-72.3987133637528,-37.0405405287464
2014-12-22,-72.3987133269433,-37.0405405261862
2014-12-23,-72.3987133049503,-37.0405405152698
2014-12-24,-72.3987133291352,-37.0405405092574
2014-12-25,-72.3987133444623,-37.040540515697
2014-12-26,-72.3987132954089,-37.0405404959321
2014-12-27,-72.3987133451433,-37.0405405384245
2014-12-28,-72.3987133319437,-37.0405404930551
2014-12-29,-72.3987133018109,-37.0405405188319
2014-12-30,-72.3987133212759,-37.0405405413538
2014-12-31,-72.3987132923962,-37.0405405251371
2015-01-01,-72.3987133385782,-37.0405405426352
2015-01-02,-72.3987133494436,-37.0405404973332
2015-01-03,-72.3987133467762,-37.0405404877669
2015-01-04,-72.3987133249114,-37.0405405455129
2015-01-05,-72.3987133123097,-37.0405405140091
2015-01-06,-72.3987133224514,-37.040540504272
2015-01-07,-72.3987133350699,-37.0405404913373
2015-01-08,-72.3987133103019,-37.0405405057388
2015-01-09,-72.3987133603661,-37.0405405130237
2015-01-10,-72.3987133357639,-37.040540506336
2015-01-11,-72.3987133358885,-37.0405405127934
2015-01-12,-72.3987133503381,-37.0405405142127
2015-01-13,-72.3987133068898,-37.0405404997791
2015-01-14,-72.3987133364193,-37.0405404656119
2015-01-15,-72.3987133152398,-37.0405404817069
2015-01-16,-72.3987133080648,-37.0405404725813
2015-01-17,-72.3987133437924,-37.0405405263271
2015-01-18,-72.3987132430935,-37.040540467379
2015-01-19,-72.3987132812643,-37.0405405203821
2015-01-20,-72.3987133354011,-37.0405404646863
2015-01-21,-72.398713321081,-37.0405405295619
2015-01-22,-72.3987133304319,-37.0405405349284
2015-01-23,-72.3987133354026,-37.0405405151924
2015-01-24,-72.3987133087329,-37.0405405048168
2015-01-25,-72.3987133337031,-37.0405405199846
2015-01-26,-72.3987133313358,-37.0405405376172
2015-01-27,-72.3987133677925,-37.0405405555525
2015-01-28,-72.3987133567189,-37.0405405176533
2015-01-29,-72.3987133608602,-37.0405404909917
2015-01-30,-72.3987133342381,-37.0405404969745
2015-01-31,-72.3987133488251,-37.040540523667
2015-02-01,-72.3987133992119,-37.0405405068971
2015-02-02,-72.3987132953764,-37.0405404798854
2015-02-03,-72.3987133598529,-37.0405404680319
2015-02-04,-72.398713356609,-37.040540487258
2015-02-05,-72.3987133414018,-37.0405405116137
2015-02-06,-72.3987133167537,-37.0405405497152
2015-02-07,-72.3987133312926,-37.0405405302319
2015-02-08,-72.3987133309604,-37.0405404628931
2015-02-09,-72.3987133770159,-37.0405404856396
2015-02-10,-72.398713385281,-37.0405404952834
2015-02-11,-72.3987133829239,-37.0405404959129
2015-02-12,-72.3987134206225,-37.0405405456989
2015-02-13,-72.3987133523573,-37.0405404691702
2015-02-14,-72.3987133518266,-37.0405405152175
2015-02-15,-72.3987133620099,-37.0405405022764
2015-02-16,-72.3987133709588,-37.0405404727546
2015-02-17,-72.3987133901298,-37.0405405181314
2015-02-18,-72.3987133778096,-37.0405404899903
2015-02-19,-72.3987133400209,-37.0405404920275
2015-02-20,-72.3987133440212,-37.0405404883744
2015-02-21,-72.3987133805859,-37.04054050281
2015-02-22,-72.3987133761605,-37.0405405261232
2015-02-23,-72.3987132940567,-37.0405405297421
2015-02-24,-72.3987133370634,-37.0405404983509
2015-02-25,-72.3987133590891,-37.0405404696993
2015-02-26,-72.3987133736605,-37.0405404573449
2015-02-27,-72.3987133486273,-37.0405404700495
2015-02-28,-72.3987133484031,-37.0405404449526
2015-03-01,-72.3987133595742,-37.0405404638928
2015-03-02,-72.3987133660168,-37.0405404975762
2015-03-03,-72.3987133385917,-37.0405404729684
2015-03-04,-72.398713371568,-37.0405404664151
2015-03-05,-72.3987133373631,-37.0405404857802
2015-03-06,-72.3987133666336,-37.0405404869448
2015-03-07,-72.3987133361276,-37.0405404643869
2015-03-08,-72.3987133738226,-37.0405404719715
2015-03-09,-72.3987133809807,-37.0405404625459
2015-03-10,-72.3987133329585,-37.0405405077287
2015-03-11,-72.3987133600942,-37.0405404881547
2015-03-12,-72.3987133996195,-37.0405404752066
2015-03-13,-72.3987133423179,-37.0405404920759
2015-03-14,-72.3987133653096,-37.0405404739194
2015-03-15,-72.3987133850853,-37.0405404875645
2015-03-16,-72.398713363353,-37.0405404908281
2015-03-17,-72.3987133347521,-37.0405404923637
2015-03-18,-72.3987133563984,-37.0405405028622
2015-03-19,-72.3987133678407,-37.0405404444686
2015-03-20,-72.3987133626233,-37.0405404812037
2015-03-21,-72.3987133480447,-37.0405404624811
2015-03-22,-72.3987133544628,-37.0405404921522
2015-03-23,-72.3987133255036,-37.0405404926638
2015-03-24,-72.3987133627385,-37.0405404869019
2015-03-25,-72.3987133967995,-37.0405404976291
2015-03-26,-72.3987133778991,-37.040540483086
2015-03-27,-72.3987133579138,-37.0405404737545
2015-03-28,-72.3987133655327,-37.0405404897066
2015-03-29,-72.3987133786395,-37.0405404759958
2015-03-30,-72.398713374148,-37.040540461445
2015-03-31,-72.3987133795544,-37.040540480279
2015-04-01,-72.3987133902578,-37.040540491029
2015-04-02,-72.398713392969,-37.0405404642038
2015-04-03,-72.3987133251836,-37.040540440618
2015-04-04,-72.3987133265688,-37.040540454319
2015-04-05,-72.3987133552365,-37.0405404832401
2015-04-06,-72.3987133747775,-37.0405404442202
2015-04-07,-72.398713370768,-37.040540484478
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,NA,NA
2015-05-01,NA,NA
2015-05-02,NA,NA
2015-05-03,NA,NA
2015-05-04,NA,NA
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,-72.3987134459887,-37.0405404268842
2015-06-27,-72.3987134132827,-37.0405404468332
2015-06-28,-72.3987134128131,-37.0405404637672
2015-06-29,-72.3987134111413,-37.0405404927389
2015-06-30,-72.3987134247912,-37.040540465575
2015-07-01,-72.3987133941177,-37.0405404218878
2015-07-02,-72.3987133749184,-37.0405404462997
2015-07-03,-72.3987133884376,-37.0405404725078
2015-07-04,-72.3987134064757,-37.04054046073
2015-07-05,-72.3987133940932,-37.0405404660297
2015-07-06,-72.3987134226158,-37.0405404612249
2015-07-07,-72.3987133859767,-37.0405404581774
2015-07-08,NA,NA
2015-07-09,-72.3987133768613,-37.0405404271296
2015-07-10,-72.3987134195581,-37.0405404558568
2015-07-11,-72.3987133478316,-37.0405404761114
2015-07-12,-72.3987134419656,-37.0405404633434
2015-07-13,-72.3987134167406,-37.0405404731721
2015-07-14,-72.3987134338686,-37.0405404471359
2015-07-15,-72.3987133771872,-37.0405404666045
2015-07-16,-72.3987134599889,-37.0405404344133
2015-07-17,NA,NA
2015-07-18,-72.3987133992694,-37.0405404274961
2015-07-19,-72.3987133855181,-37.0405404597558
2015-07-20,-72.3987133890154,-37.0405404328384
2015-07-21,-72.3987134194399,-37.0405404335521
2015-07-22,-72.3987134019406,-37.0405404405229
2015-07-23,-72.3987134112479,-37.0405404865984
