"Fecha","Lon","Lat"
2009-04-28,-70.6891282887442,-30.8389692583241
2009-04-29,-70.6891282724052,-30.8389692455179
2009-04-30,-70.6891282755096,-30.838969224111
2009-05-01,-70.689128268098,-30.8389692396243
2009-05-02,-70.6891282821938,-30.8389692510728
2009-05-03,-70.68912828566,-30.8389692511205
2009-05-04,-70.6891282697752,-30.8389692688196
2009-05-05,-70.6891282845241,-30.8389692393958
2009-05-06,-70.6891282661026,-30.8389692608292
2009-05-07,-70.6891282524279,-30.8389692570086
2009-05-08,-70.6891282757608,-30.8389692499755
2009-05-09,-70.6891282671269,-30.8389692443121
2009-05-10,-70.6891282580366,-30.8389692467158
2009-05-11,-70.6891282812314,-30.8389692505572
2009-05-12,-70.6891282861291,-30.8389692498598
2009-05-13,-70.6891283015162,-30.8389692360324
2009-05-14,-70.6891282804388,-30.838969235836
2009-05-15,-70.6891282712453,-30.8389692452155
2009-05-16,-70.6891282870542,-30.8389692308748
2009-05-17,-70.6891282801185,-30.8389692461273
2009-05-18,-70.6891282591871,-30.8389692544055
2009-05-19,-70.6891282731331,-30.838969236322
2009-05-20,-70.6891282870907,-30.8389692334755
2009-05-21,-70.6891282717535,-30.8389692215306
2009-05-22,-70.6891282846892,-30.8389692359584
2009-05-23,-70.689128287485,-30.838969226318
2009-05-24,-70.6891283026341,-30.8389692398042
2009-05-25,-70.6891283044383,-30.8389692260617
2009-05-26,-70.6891282581625,-30.8389692317214
2009-05-27,-70.689128290721,-30.8389692437906
2009-05-28,-70.6891282732155,-30.8389692332597
2009-05-29,-70.6891282780428,-30.8389692384057
2009-05-30,-70.6891282481695,-30.8389692240772
2009-05-31,-70.6891282775809,-30.8389692495167
2009-06-01,-70.6891282825914,-30.8389692372368
2009-06-02,-70.6891282748548,-30.8389692431969
2009-06-03,-70.6891282787813,-30.8389692312944
2009-06-04,-70.6891282759655,-30.838969240757
2009-06-05,-70.6891282626247,-30.8389692348581
2009-06-06,-70.6891282627259,-30.8389692250005
2009-06-07,-70.6891282823305,-30.8389692271407
2009-06-08,-70.6891282685064,-30.8389692171287
2009-06-09,-70.6891282733982,-30.8389692340682
2009-06-10,-70.6891282765073,-30.8389692281611
2009-06-11,-70.6891282740873,-30.8389692271067
2009-06-12,-70.6891282877282,-30.8389692266591
2009-06-13,-70.6891282927368,-30.8389692380856
2009-06-14,-70.6891282706428,-30.8389692518534
2009-06-15,-70.6891282883486,-30.8389692358631
2009-06-16,-70.6891282701897,-30.8389692449474
2009-06-17,-70.6891282791839,-30.8389692449328
2009-06-18,-70.6891282688581,-30.8389692306397
2009-06-19,-70.6891282867765,-30.8389692479944
2009-06-20,-70.6891282827849,-30.8389692511934
2009-06-21,-70.6891283003568,-30.8389692727517
2009-06-22,-70.6891282672845,-30.8389692679574
2009-06-23,-70.6891282713042,-30.8389692430369
2009-06-24,-70.6891282691546,-30.8389692318936
2009-06-25,-70.6891282760484,-30.8389692361277
2009-06-26,-70.6891282531513,-30.838969235311
2009-06-27,-70.6891282796469,-30.8389692512906
2009-06-28,-70.6891282668436,-30.8389692280989
2009-06-29,-70.6891282734812,-30.8389692342712
2009-06-30,-70.6891282693551,-30.8389692464409
2009-07-01,-70.6891282759661,-30.8389692524556
2009-07-02,-70.6891282570275,-30.8389692500917
2009-07-03,-70.6891282630257,-30.8389692434698
2009-07-04,-70.6891282599655,-30.838969227357
2009-07-05,-70.6891282567624,-30.8389692377151
2009-07-06,-70.6891282584376,-30.8389692347412
2009-07-07,-70.6891282652445,-30.8389692498915
2009-07-08,-70.6891282648252,-30.8389692305239
2009-07-09,-70.6891282490273,-30.8389692302457
2009-07-10,-70.6891282620909,-30.8389692258815
2009-07-11,-70.6891282657144,-30.8389692269283
2009-07-12,-70.6891282775461,-30.8389692356134
2009-07-13,-70.6891282506548,-30.8389692580939
2009-07-14,-70.6891282627179,-30.838969229483
2009-07-15,-70.6891282559792,-30.8389692349298
2009-07-16,-70.6891282467902,-30.8389692392778
2009-07-17,-70.689128256201,-30.8389692455806
2009-07-18,-70.6891282492148,-30.8389692332613
2009-07-19,-70.6891282615269,-30.8389692427131
2009-07-20,-70.6891282636305,-30.8389692432354
2009-07-21,-70.6891282869623,-30.8389692319908
2009-07-22,-70.6891282640372,-30.8389692226063
2009-07-23,-70.6891282420536,-30.8389692374123
2009-07-24,-70.6891282554721,-30.8389692290459
2009-07-25,-70.6891282452795,-30.8389692387965
2009-07-26,-70.6891282477118,-30.8389692507948
2009-07-27,-70.6891282441151,-30.8389692547643
2009-07-28,-70.6891282407051,-30.8389692422649
2009-07-29,-70.6891282311765,-30.8389692504536
2009-07-30,-70.6891282363002,-30.8389692391792
2009-07-31,-70.6891282353854,-30.8389692172893
2009-08-01,-70.6891282296809,-30.8389692381509
2009-08-02,-70.6891282330924,-30.8389692106952
2009-08-03,-70.6891282340479,-30.838969231246
2009-08-04,-70.6891282610403,-30.8389692451069
2009-08-05,-70.6891282526919,-30.8389692325422
2009-08-06,NA,NA
2009-08-07,NA,NA
2009-08-08,-70.6891282326317,-30.8389692258878
2009-08-09,-70.6891282331844,-30.8389692294495
2009-08-10,-70.689128219929,-30.8389692395102
2009-08-11,NA,NA
2009-08-12,NA,NA
2009-08-13,-70.6891282312126,-30.8389692197518
2009-08-14,-70.6891282513257,-30.8389692122818
2009-08-15,-70.6891282546273,-30.8389692271631
2009-08-16,NA,NA
2009-08-17,NA,NA
2009-08-18,NA,NA
2009-08-19,-70.6891282199451,-30.8389692390476
2009-08-20,-70.6891282118934,-30.8389692254187
2009-08-21,-70.6891281932144,-30.8389692246385
2009-08-22,-70.6891282067424,-30.8389692133212
2009-08-23,-70.6891282051404,-30.8389692223765
2009-08-24,-70.6891281827697,-30.8389692319723
2009-08-25,-70.6891282050676,-30.8389692140586
2009-08-26,-70.6891282260187,-30.8389692240313
2009-08-27,-70.6891281872553,-30.8389692264606
2009-08-28,-70.68912821328,-30.838969210057
2009-08-29,-70.6891282129513,-30.8389692161002
2009-08-30,-70.6891282130778,-30.8389692171608
2009-08-31,-70.6891282068839,-30.8389692237748
2009-09-01,-70.6891282148662,-30.8389692282637
2009-09-02,-70.6891282150434,-30.8389692289333
2009-09-03,-70.6891282335352,-30.8389692259943
2009-09-04,-70.6891282134511,-30.8389692402843
2009-09-05,-70.689128204925,-30.8389692206771
2009-09-06,-70.6891282071797,-30.8389692462134
2009-09-07,-70.6891282328175,-30.8389692157038
2009-09-08,-70.6891282156435,-30.8389692304425
2009-09-09,-70.6891281956388,-30.8389692178741
2009-09-10,-70.689128167241,-30.8389692225266
2009-09-11,-70.6891281919536,-30.8389691972653
2009-09-12,-70.6891281957244,-30.8389692111066
2009-09-13,-70.6891282111031,-30.8389691965341
2009-09-14,-70.6891281942259,-30.8389692184908
2009-09-15,-70.6891281768985,-30.8389692452415
2009-09-16,-70.6891281658065,-30.8389692358284
2009-09-17,-70.689128199105,-30.8389692162981
2009-09-18,-70.6891282076352,-30.8389692305962
2009-09-19,-70.6891282037755,-30.8389692115817
2009-09-20,-70.6891282117585,-30.8389691933367
2009-09-21,-70.6891282056049,-30.8389692112571
2009-09-22,-70.6891282103959,-30.8389692158217
2009-09-23,-70.6891281948472,-30.8389691984371
2009-09-24,-70.6891282150123,-30.8389691986686
2009-09-25,-70.6891282023523,-30.8389692082706
2009-09-26,-70.6891282124977,-30.8389692017622
2009-09-27,-70.689128202718,-30.8389692081933
2009-09-28,-70.6891281997274,-30.8389691681744
2009-09-29,-70.6891281890567,-30.8389691979709
2009-09-30,-70.6891281997608,-30.8389692031075
2009-10-01,-70.6891281739741,-30.8389691986544
2009-10-02,-70.6891282003379,-30.8389692023162
2009-10-03,-70.6891281960243,-30.8389692137647
2009-10-04,-70.6891281926645,-30.8389691970701
2009-10-05,-70.6891281934888,-30.8389692066045
2009-10-06,-70.6891281937039,-30.8389691951657
2009-10-07,-70.6891281841845,-30.8389691707066
2009-10-08,-70.6891282178939,-30.8389692049691
2009-10-09,-70.6891282012015,-30.8389691844134
2009-10-10,NA,NA
2009-10-11,NA,NA
2009-10-12,NA,NA
2009-10-13,NA,NA
2009-10-14,NA,NA
2009-10-15,NA,NA
2009-10-16,NA,NA
2009-10-17,NA,NA
2009-10-18,NA,NA
2009-10-19,NA,NA
2009-10-20,NA,NA
2009-10-21,NA,NA
2009-10-22,NA,NA
2009-10-23,NA,NA
2009-10-24,NA,NA
2009-10-25,NA,NA
2009-10-26,NA,NA
2009-10-27,NA,NA
2009-10-28,NA,NA
2009-10-29,NA,NA
2009-10-30,NA,NA
2009-10-31,NA,NA
2009-11-01,NA,NA
2009-11-02,NA,NA
2009-11-03,NA,NA
2009-11-04,NA,NA
2009-11-05,NA,NA
2009-11-06,NA,NA
2009-11-07,NA,NA
2009-11-08,NA,NA
2009-11-09,NA,NA
2009-11-10,NA,NA
2009-11-11,NA,NA
2009-11-12,NA,NA
2009-11-13,NA,NA
2009-11-14,NA,NA
2009-11-15,NA,NA
2009-11-16,NA,NA
2009-11-17,NA,NA
2009-11-18,NA,NA
2009-11-19,NA,NA
2009-11-20,NA,NA
2009-11-21,NA,NA
2009-11-22,NA,NA
2009-11-23,NA,NA
2009-11-24,NA,NA
2009-11-25,NA,NA
2009-11-26,NA,NA
2009-11-27,NA,NA
2009-11-28,NA,NA
2009-11-29,NA,NA
2009-11-30,NA,NA
2009-12-01,NA,NA
2009-12-02,NA,NA
2009-12-03,NA,NA
2009-12-04,NA,NA
2009-12-05,NA,NA
2009-12-06,-70.6891281707636,-30.8389691474645
2009-12-07,-70.6891281524015,-30.8389691789253
2009-12-08,-70.6891281487851,-30.838969159644
2009-12-09,-70.6891281800266,-30.8389691601888
2009-12-10,-70.6891282105507,-30.8389691741272
2009-12-11,-70.68912817531,-30.8389691493878
2009-12-12,-70.6891281718044,-30.8389691580178
2009-12-13,-70.6891281789586,-30.8389691604044
2009-12-14,-70.6891281888882,-30.8389691593601
2009-12-15,-70.6891281635998,-30.838969146058
2009-12-16,-70.6891281668308,-30.8389691686982
2009-12-17,-70.6891281662637,-30.8389691667149
2009-12-18,-70.6891281605536,-30.8389691901532
2009-12-19,-70.6891281778462,-30.8389691688826
2009-12-20,-70.6891281782845,-30.8389691590367
2009-12-21,-70.6891281978153,-30.8389691594183
2009-12-22,-70.6891281761478,-30.8389691505069
2009-12-23,-70.6891281633221,-30.8389691320419
2009-12-24,-70.689128140896,-30.8389691648741
2009-12-25,-70.6891281589053,-30.8389691770066
2009-12-26,-70.689128159024,-30.8389691597486
2009-12-27,-70.6891281636461,-30.838969142643
2009-12-28,-70.6891281590459,-30.8389691528538
2009-12-29,-70.6891281873331,-30.8389691528101
2009-12-30,-70.6891281816274,-30.8389691525054
2009-12-31,-70.6891281725661,-30.8389691774261
2010-01-01,-70.6891281682803,-30.8389691308511
2010-01-02,-70.6891281791536,-30.8389691420684
2010-01-03,-70.689128169562,-30.8389691374753
2010-01-04,-70.6891281334815,-30.8389691364804
2010-01-05,-70.6891281717638,-30.8389691322496
2010-01-06,-70.6891281586939,-30.8389691477223
2010-01-07,-70.6891281641223,-30.8389691303715
2010-01-08,-70.6891281607713,-30.838969148854
2010-01-09,-70.6891282063782,-30.8389691646684
2010-01-10,-70.6891281627155,-30.8389691348823
2010-01-11,-70.6891281700654,-30.8389691477085
2010-01-12,-70.6891281614757,-30.8389691430806
2010-01-13,-70.689128144966,-30.8389691416715
2010-01-14,-70.6891281607742,-30.8389691310981
2010-01-15,NA,NA
2010-01-16,-70.6891281621251,-30.8389691180598
2010-01-17,-70.6891281860776,-30.8389691421409
2010-01-18,-70.6891281625424,-30.8389691437447
2010-01-19,-70.689128188101,-30.8389691119649
2010-01-20,-70.6891281318239,-30.838969120449
2010-01-21,-70.6891281368531,-30.8389691550221
2010-01-22,-70.6891281436207,-30.8389691361078
2010-01-23,-70.6891281529819,-30.8389691458131
2010-01-24,-70.6891281368533,-30.8389691196319
2010-01-25,-70.6891281311137,-30.8389691311077
2010-01-26,-70.6891281384736,-30.8389691293918
2010-01-27,-70.6891281224921,-30.8389691177154
2010-01-28,-70.6891281498653,-30.8389691403606
2010-01-29,-70.689128146814,-30.8389691212816
2010-01-30,-70.6891281199439,-30.8389691449264
2010-01-31,-70.6891281733854,-30.8389691208987
2010-02-01,-70.6891281140769,-30.8389691240046
2010-02-02,-70.689128170416,-30.8389691350575
2010-02-03,-70.689128156262,-30.8389691282011
2010-02-04,-70.6891281277636,-30.838969133205
2010-02-05,-70.6891281317817,-30.8389691511053
2010-02-06,-70.689128136069,-30.8389691398392
2010-02-07,-70.6891281481875,-30.8389691445973
2010-02-08,-70.6891281234566,-30.8389691060245
2010-02-09,-70.6891281533647,-30.8389691228864
2010-02-10,-70.6891281559611,-30.8389691473433
2010-02-11,-70.6891281518852,-30.8389691088344
2010-02-12,-70.6891281245484,-30.8389690909988
2010-02-13,-70.6891281477209,-30.838969107382
2010-02-14,-70.689128137675,-30.8389691194111
2010-02-15,-70.6891281805383,-30.8389691691773
2010-02-16,-70.6891281506432,-30.8389691223764
2010-02-17,-70.6891281788422,-30.8389691259231
2010-02-18,-70.6891281671178,-30.8389691198183
2010-02-19,-70.6891281315835,-30.8389691323299
2010-02-20,-70.6891281131436,-30.8389691082747
2010-02-21,-70.689128111511,-30.8389691175343
2010-02-22,-70.6891281362252,-30.8389691344196
2010-02-23,-70.6891281078445,-30.8389691261817
2010-02-24,-70.689128113474,-30.838969136795
2010-02-25,-70.6891281340594,-30.8389691215621
2010-02-26,-70.6891281279625,-30.8389691399582
2010-02-27,-70.6891281684461,-30.8389691014359
2010-02-28,-70.6891281888963,-30.8389690347971
2010-03-01,-70.6891281712203,-30.8389690204993
2010-03-02,-70.6891281701293,-30.8389690400712
2010-03-03,-70.6891281428369,-30.8389690351266
2010-03-04,-70.6891281463267,-30.8389690058087
2010-03-05,-70.6891281575838,-30.8389690209458
2010-03-06,-70.6891281479625,-30.8389690187427
2010-03-07,-70.6891281534621,-30.8389690306233
2010-03-08,-70.6891281803142,-30.8389690298632
2010-03-09,-70.6891281457752,-30.8389690193277
2010-03-10,-70.6891281734402,-30.8389690217717
2010-03-11,-70.6891281452242,-30.8389690315263
2010-03-12,-70.6891281611866,-30.8389690361318
2010-03-13,NA,NA
2010-03-14,NA,NA
2010-03-15,NA,NA
2010-03-16,NA,NA
2010-03-17,NA,NA
2010-03-18,NA,NA
2010-03-19,NA,NA
2010-03-20,NA,NA
2010-03-21,NA,NA
2010-03-22,NA,NA
2010-03-23,NA,NA
2010-03-24,NA,NA
2010-03-25,NA,NA
2010-03-26,NA,NA
2010-03-27,NA,NA
2010-03-28,NA,NA
2010-03-29,NA,NA
2010-03-30,NA,NA
2010-03-31,NA,NA
2010-04-01,NA,NA
2010-04-02,NA,NA
2010-04-03,NA,NA
2010-04-04,NA,NA
2010-04-05,NA,NA
2010-04-06,NA,NA
2010-04-07,NA,NA
2010-04-08,NA,NA
2010-04-09,NA,NA
2010-04-10,NA,NA
2010-04-11,NA,NA
2010-04-12,NA,NA
2010-04-13,NA,NA
2010-04-14,NA,NA
2010-04-15,NA,NA
2010-04-16,NA,NA
2010-04-17,NA,NA
2010-04-18,NA,NA
2010-04-19,NA,NA
2010-04-20,NA,NA
2010-04-21,NA,NA
2010-04-22,NA,NA
2010-04-23,NA,NA
2010-04-24,NA,NA
2010-04-25,NA,NA
2010-04-26,NA,NA
2010-04-27,NA,NA
2010-04-28,NA,NA
2010-04-29,NA,NA
2010-04-30,NA,NA
2010-05-01,NA,NA
2010-05-02,NA,NA
2010-05-03,NA,NA
2010-05-04,NA,NA
2010-05-05,NA,NA
2010-05-06,NA,NA
2010-05-07,NA,NA
2010-05-08,NA,NA
2010-05-09,NA,NA
2010-05-10,NA,NA
2010-05-11,NA,NA
2010-05-12,NA,NA
2010-05-13,NA,NA
2010-05-14,NA,NA
2010-05-15,NA,NA
2010-05-16,NA,NA
2010-05-17,NA,NA
2010-05-18,NA,NA
2010-05-19,NA,NA
2010-05-20,NA,NA
2010-05-21,NA,NA
2010-05-22,NA,NA
2010-05-23,NA,NA
2010-05-24,NA,NA
2010-05-25,NA,NA
2010-05-26,NA,NA
2010-05-27,NA,NA
2010-05-28,NA,NA
2010-05-29,NA,NA
2010-05-30,NA,NA
2010-05-31,NA,NA
2010-06-01,NA,NA
2010-06-02,NA,NA
2010-06-03,NA,NA
2010-06-04,NA,NA
2010-06-05,NA,NA
2010-06-06,NA,NA
2010-06-07,NA,NA
2010-06-08,NA,NA
2010-06-09,NA,NA
2010-06-10,NA,NA
2010-06-11,NA,NA
2010-06-12,NA,NA
2010-06-13,NA,NA
2010-06-14,NA,NA
2010-06-15,NA,NA
2010-06-16,NA,NA
2010-06-17,NA,NA
2010-06-18,NA,NA
2010-06-19,NA,NA
2010-06-20,NA,NA
2010-06-21,NA,NA
2010-06-22,NA,NA
2010-06-23,NA,NA
2010-06-24,NA,NA
2010-06-25,NA,NA
2010-06-26,NA,NA
2010-06-27,NA,NA
2010-06-28,NA,NA
2010-06-29,NA,NA
2010-06-30,NA,NA
2010-07-01,NA,NA
2010-07-02,NA,NA
2010-07-03,NA,NA
2010-07-04,NA,NA
2010-07-05,NA,NA
2010-07-06,NA,NA
2010-07-07,NA,NA
2010-07-08,NA,NA
2010-07-09,NA,NA
2010-07-10,NA,NA
2010-07-11,NA,NA
2010-07-12,NA,NA
2010-07-13,NA,NA
2010-07-14,NA,NA
2010-07-15,NA,NA
2010-07-16,NA,NA
2010-07-17,NA,NA
2010-07-18,NA,NA
2010-07-19,NA,NA
2010-07-20,NA,NA
2010-07-21,NA,NA
2010-07-22,NA,NA
2010-07-23,NA,NA
2010-07-24,NA,NA
2010-07-25,NA,NA
2010-07-26,NA,NA
2010-07-27,NA,NA
2010-07-28,NA,NA
2010-07-29,NA,NA
2010-07-30,NA,NA
2010-07-31,NA,NA
2010-08-01,NA,NA
2010-08-02,NA,NA
2010-08-03,NA,NA
2010-08-04,NA,NA
2010-08-05,NA,NA
2010-08-06,NA,NA
2010-08-07,NA,NA
2010-08-08,NA,NA
2010-08-09,NA,NA
2010-08-10,NA,NA
2010-08-11,NA,NA
2010-08-12,NA,NA
2010-08-13,NA,NA
2010-08-14,NA,NA
2010-08-15,NA,NA
2010-08-16,NA,NA
2010-08-17,NA,NA
2010-08-18,NA,NA
2010-08-19,NA,NA
2010-08-20,NA,NA
2010-08-21,NA,NA
2010-08-22,NA,NA
2010-08-23,NA,NA
2010-08-24,NA,NA
2010-08-25,NA,NA
2010-08-26,NA,NA
2010-08-27,NA,NA
2010-08-28,NA,NA
2010-08-29,NA,NA
2010-08-30,NA,NA
2010-08-31,NA,NA
2010-09-01,NA,NA
2010-09-02,NA,NA
2010-09-03,NA,NA
2010-09-04,NA,NA
2010-09-05,NA,NA
2010-09-06,NA,NA
2010-09-07,NA,NA
2010-09-08,NA,NA
2010-09-09,NA,NA
2010-09-10,NA,NA
2010-09-11,NA,NA
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,NA,NA
2010-10-02,NA,NA
2010-10-03,NA,NA
2010-10-04,NA,NA
2010-10-05,NA,NA
2010-10-06,NA,NA
2010-10-07,NA,NA
2010-10-08,NA,NA
2010-10-09,NA,NA
2010-10-10,NA,NA
2010-10-11,NA,NA
2010-10-12,NA,NA
2010-10-13,NA,NA
2010-10-14,NA,NA
2010-10-15,NA,NA
2010-10-16,NA,NA
2010-10-17,NA,NA
2010-10-18,NA,NA
2010-10-19,NA,NA
2010-10-20,NA,NA
2010-10-21,NA,NA
2010-10-22,NA,NA
2010-10-23,NA,NA
2010-10-24,NA,NA
2010-10-25,NA,NA
2010-10-26,NA,NA
2010-10-27,NA,NA
2010-10-28,NA,NA
2010-10-29,NA,NA
2010-10-30,NA,NA
2010-10-31,NA,NA
2010-11-01,NA,NA
2010-11-02,NA,NA
2010-11-03,NA,NA
2010-11-04,NA,NA
2010-11-05,NA,NA
2010-11-06,NA,NA
2010-11-07,NA,NA
2010-11-08,NA,NA
2010-11-09,NA,NA
2010-11-10,NA,NA
2010-11-11,NA,NA
2010-11-12,NA,NA
2010-11-13,NA,NA
2010-11-14,NA,NA
2010-11-15,NA,NA
2010-11-16,NA,NA
2010-11-17,NA,NA
2010-11-18,NA,NA
2010-11-19,NA,NA
2010-11-20,NA,NA
2010-11-21,NA,NA
2010-11-22,NA,NA
2010-11-23,NA,NA
2010-11-24,NA,NA
2010-11-25,NA,NA
2010-11-26,NA,NA
2010-11-27,NA,NA
2010-11-28,NA,NA
2010-11-29,NA,NA
2010-11-30,NA,NA
2010-12-01,NA,NA
2010-12-02,NA,NA
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,NA,NA
2010-12-06,NA,NA
2010-12-07,NA,NA
2010-12-08,NA,NA
2010-12-09,NA,NA
2010-12-10,NA,NA
2010-12-11,NA,NA
2010-12-12,NA,NA
2010-12-13,NA,NA
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,NA,NA
2010-12-17,NA,NA
2010-12-18,NA,NA
2010-12-19,NA,NA
2010-12-20,NA,NA
2010-12-21,NA,NA
2010-12-22,NA,NA
2010-12-23,NA,NA
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,NA,NA
2011-01-02,NA,NA
2011-01-03,NA,NA
2011-01-04,NA,NA
2011-01-05,NA,NA
2011-01-06,NA,NA
2011-01-07,NA,NA
2011-01-08,NA,NA
2011-01-09,NA,NA
2011-01-10,NA,NA
2011-01-11,NA,NA
2011-01-12,NA,NA
2011-01-13,NA,NA
2011-01-14,NA,NA
2011-01-15,NA,NA
2011-01-16,NA,NA
2011-01-17,NA,NA
2011-01-18,NA,NA
2011-01-19,NA,NA
2011-01-20,NA,NA
2011-01-21,NA,NA
2011-01-22,NA,NA
2011-01-23,NA,NA
2011-01-24,NA,NA
2011-01-25,NA,NA
2011-01-26,NA,NA
2011-01-27,NA,NA
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
