"Fecha","Lon","Lat"
2009-01-28,-70.0968286819865,-21.9641621768704
2009-01-29,-70.0968286652813,-21.9641621699028
2009-01-30,-70.0968286877078,-21.9641621676988
2009-01-31,-70.0968286781743,-21.9641621650293
2009-02-01,-70.0968286807558,-21.9641621723439
2009-02-02,-70.0968286547917,-21.9641621776372
2009-02-03,-70.0968286600358,-21.9641621770449
2009-02-04,-70.0968286680869,-21.9641621685367
2009-02-05,-70.0968286907324,-21.9641621715155
2009-02-06,-70.0968286887537,-21.9641621759813
2009-02-07,-70.0968286766763,-21.9641621710524
2009-02-08,-70.0968286722211,-21.9641621758509
2009-02-09,-70.0968286748393,-21.9641621819842
2009-02-10,-70.0968286802852,-21.9641622106562
2009-02-11,-70.0968286655025,-21.9641621726453
2009-02-12,-70.0968286752954,-21.964162164074
2009-02-13,-70.0968286611441,-21.9641621706331
2009-02-14,-70.0968286498941,-21.9641622179277
2009-02-15,-70.096828648601,-21.9641621868759
2009-02-16,-70.0968286565361,-21.9641621717744
2009-02-17,-70.0968286538753,-21.9641621514915
2009-02-18,-70.0968286464179,-21.9641621744544
2009-02-19,-70.0968286471341,-21.9641621653483
2009-02-20,-70.0968286633425,-21.9641621450843
2009-02-21,-70.0968286554345,-21.9641621434425
2009-02-22,-70.0968286552089,-21.964162145055
2009-02-23,-70.0968286637513,-21.9641621452208
2009-02-24,-70.0968286629433,-21.9641621712007
2009-02-25,-70.0968286479024,-21.9641621420936
2009-02-26,-70.0968286391655,-21.9641621537504
2009-02-27,-70.0968286416468,-21.9641621555865
2009-02-28,-70.0968286603237,-21.9641621530975
2009-03-01,-70.0968286459645,-21.9641621533499
2009-03-02,-70.0968286376737,-21.9641621589486
2009-03-03,-70.0968286507234,-21.9641621379
2009-03-04,-70.0968286538302,-21.964162152362
2009-03-05,-70.0968286441092,-21.9641621616731
2009-03-06,-70.0968286322682,-21.9641621479208
2009-03-07,-70.096828626688,-21.9641621411919
2009-03-08,-70.0968286458801,-21.964162142737
2009-03-09,-70.0968286378734,-21.9641621385253
2009-03-10,-70.0968286302481,-21.9641621333035
2009-03-11,-70.0968286101642,-21.9641621699533
2009-03-12,-70.0968286352063,-21.9641621439166
2009-03-13,-70.0968286331587,-21.964162154915
2009-03-14,-70.0968286289049,-21.9641621333569
2009-03-15,-70.0968286284391,-21.9641621110935
2009-03-16,-70.0968286053692,-21.9641621278001
2009-03-17,-70.0968286159302,-21.9641621427379
2009-03-18,-70.0968286048822,-21.9641621422065
2009-03-19,-70.0968286110936,-21.9641621607706
2009-03-20,-70.0968286184215,-21.9641621606894
2009-03-21,-70.096828642722,-21.9641621324138
2009-03-22,-70.0968286174715,-21.9641621329614
2009-03-23,-70.0968286230969,-21.9641621457744
2009-03-24,-70.0968286236024,-21.9641621406497
2009-03-25,-70.0968286051982,-21.9641621489993
2009-03-26,-70.0968286084085,-21.964162145129
2009-03-27,-70.0968286200569,-21.9641621500552
2009-03-28,-70.0968286098715,-21.9641621398052
2009-03-29,-70.0968286077977,-21.9641621425673
2009-03-30,-70.0968286089595,-21.9641621467084
2009-03-31,-70.096828600034,-21.964162157223
2009-04-01,-70.0968286063032,-21.9641621419483
2009-04-02,-70.0968286196408,-21.9641621500725
2009-04-03,-70.0968286125804,-21.9641621400564
2009-04-04,-70.0968286204385,-21.9641621201754
2009-04-05,-70.0968285995504,-21.9641621426098
2009-04-06,-70.0968286045371,-21.9641621488508
2009-04-07,-70.0968286145778,-21.9641621379355
2009-04-08,-70.0968286352728,-21.9641621353305
2009-04-09,-70.0968286273495,-21.964162134977
2009-04-10,-70.0968286025086,-21.9641621457584
2009-04-11,-70.0968286012405,-21.9641621439439
2009-04-12,-70.0968286072412,-21.964162119958
2009-04-13,-70.0968285939328,-21.964162140041
2009-04-14,-70.0968285930233,-21.9641621384817
2009-04-15,-70.0968285908934,-21.964162147793
2009-04-16,-70.0968285915331,-21.964162126506
2009-04-17,-70.0968285952321,-21.9641621256777
2009-04-18,-70.0968286001454,-21.9641621254578
2009-04-19,-70.0968285879971,-21.9641621216924
2009-04-20,-70.0968285868888,-21.9641621243144
2009-04-21,-70.0968285994891,-21.9641621495319
2009-04-22,-70.096828587987,-21.9641621116481
2009-04-23,-70.0968285874963,-21.9641621417453
2009-04-24,-70.0968285905281,-21.9641621172709
2009-04-25,-70.096828593809,-21.9641621447101
2009-04-26,-70.0968285889261,-21.9641621251892
2009-04-27,-70.0968285899159,-21.9641621595075
2009-04-28,-70.0968285908357,-21.9641621515709
2009-04-29,-70.0968285871355,-21.9641621404784
2009-04-30,-70.0968285732458,-21.9641621136004
2009-05-01,-70.0968285870246,-21.9641621346869
2009-05-02,-70.0968285864455,-21.9641621372384
2009-05-03,-70.0968285997007,-21.9641621328162
2009-05-04,-70.0968285827487,-21.9641621536851
2009-05-05,-70.0968285866366,-21.9641621383135
2009-05-06,-70.0968285779637,-21.9641621649536
2009-05-07,-70.0968285617104,-21.9641621477012
2009-05-08,-70.0968285839373,-21.9641621409741
2009-05-09,-70.0968285694911,-21.9641621267242
2009-05-10,-70.096828569205,-21.9641621291351
2009-05-11,-70.0968285718687,-21.9641621193326
2009-05-12,-70.0968285843604,-21.9641621286589
2009-05-13,-70.0968286030471,-21.9641621110151
2009-05-14,-70.0968285884163,-21.9641621190141
2009-05-15,-70.0968285873761,-21.9641621239496
2009-05-16,-70.0968285898931,-21.9641621137229
2009-05-17,-70.0968285848766,-21.9641621238122
2009-05-18,-70.0968285728492,-21.9641621436209
2009-05-19,-70.0968285897248,-21.9641621218715
2009-05-20,-70.0968285910728,-21.9641621217121
2009-05-21,-70.0968285885424,-21.9641621127829
2009-05-22,-70.0968285876853,-21.9641621203224
2009-05-23,-70.0968285841465,-21.9641621083236
2009-05-24,-70.0968285886631,-21.9641621126867
2009-05-25,-70.0968286050437,-21.9641621076337
2009-05-26,-70.096828593135,-21.9641621076958
2009-05-27,-70.096828597319,-21.9641621235435
2009-05-28,-70.0968285841199,-21.9641621203328
2009-05-29,-70.0968285682146,-21.9641621347988
2009-05-30,-70.0968285562107,-21.964162104424
2009-05-31,-70.0968285820084,-21.9641621262085
2009-06-01,-70.0968285994085,-21.9641621130743
2009-06-02,-70.0968285771724,-21.9641621338725
2009-06-03,-70.096828572287,-21.9641621120849
2009-06-04,-70.096828574628,-21.9641621273541
2009-06-05,-70.0968285686259,-21.9641621131651
2009-06-06,-70.0968285713167,-21.9641621151283
2009-06-07,-70.0968285866414,-21.9641621120168
2009-06-08,-70.0968285742684,-21.9641621133489
2009-06-09,-70.0968285782678,-21.9641621309477
2009-06-10,-70.0968285628909,-21.9641621078445
2009-06-11,-70.0968285833619,-21.9641621155495
2009-06-12,-70.0968285858722,-21.9641621182133
2009-06-13,-70.0968285879732,-21.9641621270457
2009-06-14,-70.0968285662009,-21.9641621291864
2009-06-15,-70.0968285939516,-21.9641621184179
2009-06-16,-70.0968285546431,-21.9641621359087
2009-06-17,-70.0968285818871,-21.9641621308506
2009-06-18,-70.0968285765866,-21.964162128225
2009-06-19,-70.096828568027,-21.9641621312426
2009-06-20,-70.0968285631665,-21.9641621215865
2009-06-21,-70.0968285865129,-21.9641621416136
2009-06-22,-70.0968285680095,-21.964162135096
2009-06-23,-70.0968285626426,-21.9641621304182
2009-06-24,-70.0968285704585,-21.9641621006602
2009-06-25,-70.0968285613539,-21.9641621152914
2009-06-26,-70.0968285670003,-21.9641621187798
2009-06-27,-70.0968285694319,-21.9641621247927
2009-06-28,-70.096828560182,-21.9641621091764
2009-06-29,-70.0968285649849,-21.9641621110294
2009-06-30,-70.096828553511,-21.9641621296597
2009-07-01,-70.0968285703312,-21.9641621398613
2009-07-02,-70.0968285616564,-21.964162125203
2009-07-03,-70.0968285680229,-21.964162117236
2009-07-04,-70.096828560232,-21.9641621143926
2009-07-05,-70.0968285622074,-21.9641621277091
2009-07-06,-70.0968285667324,-21.9641621136093
2009-07-07,-70.0968285724664,-21.964162121159
2009-07-08,-70.0968285714715,-21.9641621083721
2009-07-09,-70.0968285543935,-21.9641621186809
2009-07-10,-70.0968285654305,-21.9641621052919
2009-07-11,-70.0968285712146,-21.9641621165565
2009-07-12,-70.096828573404,-21.9641621125079
2009-07-13,-70.0968285547259,-21.9641621270172
2009-07-14,-70.0968285543714,-21.9641621046496
2009-07-15,-70.0968285619765,-21.9641621141381
2009-07-16,-70.0968285537024,-21.9641621361893
2009-07-17,-70.096828550277,-21.9641621343305
2009-07-18,-70.0968285688849,-21.9641621077913
2009-07-19,-70.0968285608914,-21.964162106137
2009-07-20,-70.0968285530625,-21.9641621335572
2009-07-21,-70.096828558569,-21.9641621264157
2009-07-22,-70.0968285648567,-21.9641621155701
2009-07-23,-70.0968285542791,-21.9641621159933
2009-07-24,-70.0968285529794,-21.9641621000822
2009-07-25,-70.0968285538962,-21.9641621203457
2009-07-26,-70.0968285480659,-21.9641621343359
2009-07-27,-70.0968285434515,-21.9641621244402
2009-07-28,-70.0968285470503,-21.9641621254989
2009-07-29,-70.0968285414882,-21.9641621270023
2009-07-30,-70.0968285537566,-21.964162105612
2009-07-31,-70.096828554498,-21.9641621044812
2009-08-01,-70.0968285501133,-21.9641621219715
2009-08-02,-70.0968285346146,-21.964162098644
2009-08-03,-70.0968285529438,-21.9641621060173
2009-08-04,-70.0968285616816,-21.9641621120229
2009-08-05,-70.0968285699387,-21.9641621017919
2009-08-06,-70.0968285491038,-21.9641621129364
2009-08-07,-70.0968285521285,-21.9641621050351
2009-08-08,-70.0968285448799,-21.9641621064781
2009-08-09,-70.0968285360517,-21.9641621085302
2009-08-10,-70.0968285270579,-21.9641621166455
2009-08-11,-70.0968285423491,-21.9641621001035
2009-08-12,-70.0968285354967,-21.9641620932347
2009-08-13,-70.096828529356,-21.9641621065743
2009-08-14,-70.0968285391001,-21.964162104776
2009-08-15,-70.0968285233631,-21.9641621041434
2009-08-16,-70.096828533254,-21.9641620799976
2009-08-17,-70.0968285340247,-21.9641620911387
2009-08-18,-70.0968285348513,-21.9641621032604
2009-08-19,-70.096828506666,-21.9641621084657
2009-08-20,-70.0968285245644,-21.9641621098341
2009-08-21,-70.0968284867762,-21.9641621149649
2009-08-22,-70.0968285061821,-21.9641621048999
2009-08-23,-70.0968285000931,-21.9641621213124
2009-08-24,-70.0968284857646,-21.9641621262308
2009-08-25,-70.0968284996583,-21.9641621079329
2009-08-26,-70.0968285065753,-21.9641621067979
2009-08-27,-70.0968284763945,-21.9641621211537
2009-08-28,-70.0968284916435,-21.9641620998869
2009-08-29,-70.0968285131867,-21.9641621072079
2009-08-30,-70.0968284979718,-21.9641621117788
2009-08-31,-70.096828496459,-21.9641621035216
2009-09-01,-70.0968284851357,-21.9641621278332
2009-09-02,-70.0968285038969,-21.9641621260354
2009-09-03,-70.0968284842887,-21.9641621179509
2009-09-04,-70.0968284960208,-21.9641621219714
2009-09-05,-70.0968284966324,-21.9641621079093
2009-09-06,-70.0968284807541,-21.9641621131262
2009-09-07,-70.0968285000934,-21.9641621013556
2009-09-08,-70.0968284830115,-21.9641621049661
2009-09-09,-70.0968284906968,-21.9641621197466
2009-09-10,-70.0968284593414,-21.964162109619
2009-09-11,-70.0968284874747,-21.9641620872157
2009-09-12,-70.0968284702934,-21.9641621038665
2009-09-13,-70.0968284931305,-21.964162103568
2009-09-14,-70.0968284924846,-21.9641621149749
2009-09-15,-70.096828482832,-21.964162129718
2009-09-16,-70.0968284551282,-21.964162098034
2009-09-17,-70.0968284867613,-21.9641621052463
2009-09-18,-70.0968285009978,-21.9641621157568
2009-09-19,-70.0968284830985,-21.9641621136339
2009-09-20,-70.0968284911483,-21.9641621028119
2009-09-21,-70.0968284871971,-21.9641621046329
2009-09-22,-70.0968284804257,-21.9641621047007
2009-09-23,-70.0968284867137,-21.9641620961128
2009-09-24,-70.0968284882743,-21.9641621039927
2009-09-25,-70.0968284843307,-21.9641620937716
2009-09-26,-70.0968284829714,-21.9641620871278
2009-09-27,-70.0968284989996,-21.9641620810133
2009-09-28,-70.0968284976125,-21.964162066532
2009-09-29,-70.0968284840575,-21.9641620912065
2009-09-30,-70.0968284991906,-21.9641620777873
2009-10-01,-70.0968284800031,-21.964162077556
2009-10-02,-70.0968284904739,-21.9641620986412
2009-10-03,-70.096828487661,-21.9641621007512
2009-10-04,-70.0968284839589,-21.9641620924096
2009-10-05,-70.0968284920996,-21.9641620876503
2009-10-06,-70.0968285014793,-21.9641620882773
2009-10-07,-70.0968284856656,-21.9641620686976
2009-10-08,-70.0968284869102,-21.9641620744777
2009-10-09,-70.0968284864604,-21.9641620586083
2009-10-10,-70.0968284952897,-21.9641620649095
2009-10-11,-70.0968284944716,-21.9641620718127
2009-10-12,-70.096828493419,-21.9641620893161
2009-10-13,-70.0968284913887,-21.9641620791881
2009-10-14,-70.0968284752879,-21.9641620907154
2009-10-15,-70.0968284841907,-21.9641620883006
2009-10-16,-70.0968284831193,-21.9641620756532
2009-10-17,-70.0968284746446,-21.9641620645247
2009-10-18,-70.0968285007943,-21.9641620705183
2009-10-19,-70.0968284966405,-21.9641620687388
2009-10-20,-70.0968284971141,-21.9641620769632
2009-10-21,-70.0968284855433,-21.9641620837787
2009-10-22,-70.0968284944884,-21.9641620660219
2009-10-23,-70.0968284828538,-21.9641620634644
2009-10-24,-70.0968284938384,-21.9641620732105
2009-10-25,-70.0968284737501,-21.9641620723391
2009-10-26,-70.0968284935261,-21.964162084902
2009-10-27,-70.0968284781968,-21.9641620664498
2009-10-28,-70.0968285030225,-21.9641620610105
2009-10-29,-70.0968284778267,-21.964162052668
2009-10-30,-70.0968284703767,-21.9641620541828
2009-10-31,-70.0968285013478,-21.9641620815789
2009-11-01,-70.0968284846061,-21.9641620886609
2009-11-02,-70.0968285015953,-21.9641620622551
2009-11-03,-70.0968284890254,-21.9641620554945
2009-11-04,-70.0968284848141,-21.9641620666156
2009-11-05,-70.0968284741965,-21.9641620636371
2009-11-06,-70.0968284871187,-21.9641620699924
2009-11-07,-70.0968284914094,-21.9641620697552
2009-11-08,-70.0968284779025,-21.9641620721123
2009-11-09,-70.0968284840019,-21.9641620407769
2009-11-10,-70.0968284796709,-21.9641620541598
2009-11-11,-70.0968284807215,-21.9641620658545
2009-11-12,-70.0968284879459,-21.9641620705593
2009-11-13,-70.0968284823777,-21.9641620735085
2009-11-14,-70.0968284970859,-21.9641620576354
2009-11-15,-70.0968284875645,-21.964162044833
2009-11-16,-70.0968284945527,-21.9641620475036
2009-11-17,-70.0968284897381,-21.9641620467438
2009-11-18,-70.0968284757018,-21.9641620648816
2009-11-19,-70.096828485487,-21.9641620683928
2009-11-20,-70.0968284826262,-21.9641620502757
2009-11-21,-70.0968284826954,-21.9641620540331
2009-11-22,-70.0968284908167,-21.9641620548589
2009-11-23,-70.0968284767087,-21.9641620653901
2009-11-24,-70.0968284819304,-21.9641620513992
2009-11-25,-70.0968284868535,-21.9641620809628
2009-11-26,-70.0968284765984,-21.9641620721927
2009-11-27,-70.0968284717154,-21.9641620540823
2009-11-28,-70.0968284885795,-21.9641620486009
2009-11-29,-70.0968284606758,-21.9641620374992
2009-11-30,-70.096828461229,-21.9641620655761
2009-12-01,-70.0968284682672,-21.964162050742
2009-12-02,-70.0968284561326,-21.9641620453586
2009-12-03,-70.0968284620577,-21.9641620636732
2009-12-04,-70.0968284578958,-21.9641620643534
2009-12-05,-70.0968284738389,-21.9641620561211
2009-12-06,-70.0968284649264,-21.9641620423382
2009-12-07,-70.0968284588738,-21.964162043653
2009-12-08,-70.0968284470003,-21.9641620491548
2009-12-09,-70.0968284637598,-21.9641620456588
2009-12-10,-70.0968284519828,-21.9641620554614
2009-12-11,-70.0968284506528,-21.9641620363933
2009-12-12,-70.0968284451108,-21.9641620287168
2009-12-13,-70.0968284478506,-21.9641620423121
2009-12-14,-70.0968284501855,-21.9641620310548
2009-12-15,-70.0968284409092,-21.9641620278916
2009-12-16,-70.0968284542072,-21.9641620426329
2009-12-17,-70.0968284697511,-21.9641620466953
2009-12-18,-70.096828442263,-21.9641620440592
2009-12-19,-70.0968284489594,-21.9641620376237
2009-12-20,-70.0968284419444,-21.9641620424294
2009-12-21,-70.0968284627477,-21.9641620383461
2009-12-22,-70.0968284396789,-21.964162026234
2009-12-23,-70.0968284442188,-21.9641620409724
2009-12-24,-70.0968284229602,-21.9641620379757
2009-12-25,-70.0968284407852,-21.9641620415549
2009-12-26,-70.0968284439883,-21.9641620441142
2009-12-27,-70.0968284521679,-21.9641620392789
2009-12-28,-70.0968284335472,-21.9641620407992
2009-12-29,-70.0968284387205,-21.9641620364428
2009-12-30,-70.0968284307461,-21.9641620501878
2009-12-31,-70.0968284278167,-21.9641620628849
2010-01-01,-70.0968284339592,-21.9641620291646
2010-01-02,-70.0968284334798,-21.9641620286773
2010-01-03,-70.0968284398702,-21.9641620318744
2010-01-04,-70.0968284141625,-21.9641620286495
2010-01-05,-70.0968284324294,-21.9641620277437
2010-01-06,-70.0968284230295,-21.9641620202822
2010-01-07,-70.0968284425698,-21.9641620092938
2010-01-08,-70.0968284268879,-21.9641620172722
2010-01-09,-70.0968284549351,-21.9641620427053
2010-01-10,-70.096828420633,-21.9641620287516
2010-01-11,-70.0968284340706,-21.9641620058738
2010-01-12,-70.0968284282959,-21.9641619928874
2010-01-13,-70.0968284404313,-21.9641620167291
2010-01-14,-70.0968284300641,-21.9641620234759
2010-01-15,-70.0968284187354,-21.9641620131738
2010-01-16,-70.0968284288369,-21.9641620203951
2010-01-17,-70.0968284337791,-21.9641620070081
2010-01-18,-70.0968284209599,-21.9641620250288
2010-01-19,-70.096828431818,-21.9641620082464
2010-01-20,-70.0968284103427,-21.964162010813
2010-01-21,-70.0968284046402,-21.9641620472537
2010-01-22,-70.0968283975207,-21.9641620496232
2010-01-23,-70.0968283962072,-21.9641620348699
2010-01-24,-70.0968283977562,-21.9641620312622
2010-01-25,-70.0968283929194,-21.9641620269295
2010-01-26,-70.0968283860998,-21.9641620299664
2010-01-27,-70.0968283723921,-21.9641620309355
2010-01-28,-70.0968283980406,-21.9641620411975
2010-01-29,-70.0968283987642,-21.964162032845
2010-01-30,-70.0968283842506,-21.9641620464233
2010-01-31,-70.0968284033113,-21.9641620247451
2010-02-01,-70.0968283949429,-21.964162032786
2010-02-02,-70.0968283925544,-21.9641620413006
2010-02-03,-70.0968284117959,-21.9641620117973
2010-02-04,-70.0968283920592,-21.9641620403136
2010-02-05,-70.096828384408,-21.9641620250052
2010-02-06,-70.0968283803415,-21.9641620471476
2010-02-07,-70.0968283839508,-21.9641620297052
2010-02-08,-70.0968283809131,-21.964162015669
2010-02-09,-70.09682839333,-21.9641620257348
2010-02-10,-70.0968283866144,-21.9641620103137
2010-02-11,-70.0968283855397,-21.9641620292323
2010-02-12,-70.0968283762799,-21.9641620212947
2010-02-13,-70.0968283794953,-21.9641620244573
2010-02-14,-70.0968283840534,-21.9641620171107
2010-02-15,-70.0968283964755,-21.9641620376171
2010-02-16,-70.0968283785057,-21.9641620276804
2010-02-17,-70.0968283641109,-21.9641620181175
2010-02-18,-70.0968283854413,-21.9641620186027
2010-02-19,-70.0968283821446,-21.9641620242972
2010-02-20,-70.0968283676451,-21.9641620135733
2010-02-21,-70.096828365847,-21.9641620290662
2010-02-22,-70.0968283728584,-21.9641620352842
2010-02-23,-70.0968283711322,-21.9641620198518
2010-02-24,-70.0968283341774,-21.9641620459487
2010-02-25,-70.0968283653944,-21.9641620199356
2010-02-26,-70.0968283584559,-21.9641620284937
2010-02-27,-70.0968283603116,-21.96416202214
2010-02-28,-70.096828319458,-21.9641620440948
2010-03-01,-70.0968283408903,-21.9641619981803
2010-03-02,-70.0968283611884,-21.9641619871597
2010-03-03,-70.0968283415475,-21.9641619859908
2010-03-04,-70.0968283351332,-21.964161976882
2010-03-05,-70.0968283504662,-21.9641619775231
2010-03-06,-70.0968283551648,-21.9641619845355
2010-03-07,-70.0968283501492,-21.9641619931601
2010-03-08,-70.0968283590609,-21.964161991863
2010-03-09,-70.0968283453061,-21.9641620000458
2010-03-10,-70.09682835045,-21.9641620013529
2010-03-11,-70.0968283459833,-21.9641619944324
2010-03-12,-70.0968283230942,-21.9641620116961
2010-03-13,-70.0968283450634,-21.9641620002853
2010-03-14,-70.0968283433988,-21.9641620301099
2010-03-15,-70.0968283309596,-21.9641619915279
2010-03-16,-70.0968283385718,-21.9641620122385
2010-03-17,-70.096828336439,-21.9641619833064
2010-03-18,-70.0968283368403,-21.9641620020864
2010-03-19,-70.0968283343398,-21.9641619821617
2010-03-20,-70.096828337704,-21.9641619829854
2010-03-21,-70.0968283389335,-21.9641619720862
2010-03-22,-70.0968283361002,-21.964161986538
2010-03-23,-70.0968283138974,-21.9641620097039
2010-03-24,-70.0968283217708,-21.9641620087253
2010-03-25,-70.0968283341454,-21.9641619782444
2010-03-26,-70.0968283447449,-21.964161993823
2010-03-27,-70.0968283557098,-21.9641619644655
2010-03-28,-70.0968283451718,-21.9641619833842
2010-03-29,-70.0968283276012,-21.9641619837624
2010-03-30,-70.0968283209703,-21.9641619970048
2010-03-31,-70.0968283317598,-21.9641619897082
2010-04-01,-70.096828349495,-21.9641619883748
2010-04-02,-70.0968283142088,-21.9641619858225
2010-04-03,-70.0968283145476,-21.9641619929882
2010-04-04,-70.0968283022278,-21.9641619867821
2010-04-05,-70.0968283086488,-21.9641619799404
2010-04-06,-70.0968283371655,-21.9641620054448
2010-04-07,-70.0968283324593,-21.9641619837282
2010-04-08,-70.0968283162737,-21.9641619762679
2010-04-09,-70.0968283106849,-21.9641619735081
2010-04-10,-70.0968282945101,-21.9641619776569
2010-04-11,-70.0968282911875,-21.9641619843551
2010-04-12,-70.0968283170404,-21.9641619488809
2010-04-13,-70.0968283002269,-21.9641620114439
2010-04-14,-70.0968283082587,-21.9641619925286
2010-04-15,-70.0968283063931,-21.9641619777305
2010-04-16,-70.0968282999981,-21.9641619800728
2010-04-17,-70.0968283153711,-21.9641619958747
2010-04-18,-70.0968283318064,-21.964161991311
2010-04-19,-70.0968283125073,-21.9641619835893
2010-04-20,-70.0968282933444,-21.9641619749282
2010-04-21,-70.0968282975437,-21.9641619960825
2010-04-22,-70.0968283068093,-21.9641619769873
2010-04-23,-70.0968283097011,-21.9641619711701
2010-04-24,-70.096828297029,-21.9641619686512
2010-04-25,-70.096828303191,-21.9641619830864
2010-04-26,-70.0968283125431,-21.9641619953411
2010-04-27,-70.0968283034506,-21.9641620005735
2010-04-28,-70.0968282988555,-21.964162012607
2010-04-29,-70.0968283121537,-21.964161988772
2010-04-30,-70.0968283049619,-21.9641620200473
2010-05-01,-70.0968283104633,-21.9641619848915
2010-05-02,-70.0968283088367,-21.9641619846347
2010-05-03,-70.0968282952795,-21.9641619992453
2010-05-04,-70.0968283064931,-21.9641619794487
2010-05-05,-70.0968283160968,-21.9641619593782
2010-05-06,-70.0968283081057,-21.9641619536215
2010-05-07,-70.0968283035397,-21.9641619589023
2010-05-08,-70.0968283145585,-21.9641619650966
2010-05-09,-70.0968283081503,-21.9641619751056
2010-05-10,-70.0968283226267,-21.9641619562958
2010-05-11,-70.0968283177939,-21.9641619656098
2010-05-12,-70.0968283070684,-21.9641619681359
2010-05-13,-70.0968283186506,-21.9641619990535
2010-05-14,-70.0968283141429,-21.9641619881945
2010-05-15,-70.0968283103284,-21.9641619873253
2010-05-16,-70.0968283096878,-21.9641619888589
2010-05-17,-70.0968283044474,-21.9641619584058
2010-05-18,-70.0968282930163,-21.9641619849637
2010-05-19,-70.0968283109731,-21.9641619888515
2010-05-20,-70.0968282837711,-21.9641619682323
2010-05-21,-70.0968282928416,-21.9641619578148
2010-05-22,-70.0968283193057,-21.9641619665233
2010-05-23,-70.096828305719,-21.9641619714179
2010-05-24,-70.0968283019311,-21.9641619656458
2010-05-25,-70.0968283014466,-21.964161967845
2010-05-26,-70.0968282961439,-21.9641619593292
2010-05-27,-70.0968282922079,-21.9641619559258
2010-05-28,-70.096828296091,-21.9641619403223
2010-05-29,-70.0968283100439,-21.964161955951
2010-05-30,-70.0968282911588,-21.9641619640846
2010-05-31,-70.0968282703299,-21.9641619552059
2010-06-01,-70.0968282785164,-21.9641619580549
2010-06-02,-70.0968283029274,-21.964161945827
2010-06-03,-70.0968282861582,-21.9641619715501
2010-06-04,-70.0968282825543,-21.9641619587602
2010-06-05,-70.0968282694035,-21.9641619685022
2010-06-06,-70.0968282949884,-21.9641619583774
2010-06-07,-70.0968282875555,-21.9641619544325
2010-06-08,-70.0968282816111,-21.9641619649696
2010-06-09,-70.0968282886193,-21.9641619451846
2010-06-10,-70.0968282764314,-21.9641619418029
2010-06-11,-70.0968282635375,-21.9641619489018
2010-06-12,-70.0968282817158,-21.9641619546109
2010-06-13,-70.0968282946671,-21.9641619611379
2010-06-14,-70.0968282908586,-21.9641619564374
2010-06-15,-70.0968282991002,-21.9641619708266
2010-06-16,-70.0968282777556,-21.9641619809616
2010-06-17,-70.0968282770395,-21.9641619711704
2010-06-18,-70.0968282845689,-21.9641619640995
2010-06-19,-70.0968282892696,-21.9641619600362
2010-06-20,-70.0968283021573,-21.9641619553103
2010-06-21,-70.0968282885044,-21.9641619405149
2010-06-22,-70.096828283846,-21.9641619491481
2010-06-23,-70.0968282843338,-21.9641619441163
2010-06-24,-70.0968282778684,-21.9641619471668
2010-06-25,-70.0968282930435,-21.9641619325273
2010-06-26,-70.096828303295,-21.9641619475568
2010-06-27,-70.0968283024174,-21.9641619432878
2010-06-28,-70.0968282633773,-21.964161943337
2010-06-29,-70.0968282736512,-21.9641619435924
2010-06-30,-70.0968282805443,-21.964161933805
2010-07-01,-70.0968282775768,-21.9641619505008
2010-07-02,-70.0968282935015,-21.9641619330139
2010-07-03,-70.0968283015484,-21.9641619354828
2010-07-04,-70.0968282809087,-21.9641619667018
2010-07-05,-70.0968282714625,-21.964161964627
2010-07-06,-70.0968282756648,-21.9641619402116
2010-07-07,-70.0968282840299,-21.9641619517345
2010-07-08,-70.0968282916907,-21.9641619439907
2010-07-09,-70.0968282866735,-21.9641619349738
2010-07-10,-70.0968282847126,-21.9641619375326
2010-07-11,-70.0968282728761,-21.9641619399221
2010-07-12,-70.096828274516,-21.9641619237507
2010-07-13,-70.0968282736318,-21.9641619512336
2010-07-14,-70.0968282775662,-21.9641619670394
2010-07-15,-70.0968282749972,-21.9641619417879
2010-07-16,-70.096828284316,-21.9641619308335
2010-07-17,-70.0968282762155,-21.9641619414898
2010-07-18,-70.0968282749393,-21.9641619431771
2010-07-19,-70.096828278974,-21.9641619511622
2010-07-20,-70.0968282749153,-21.9641619371292
2010-07-21,-70.0968282913104,-21.9641619550543
2010-07-22,-70.0968282685848,-21.9641619504869
2010-07-23,-70.0968282432704,-21.9641619369755
2010-07-24,-70.0968282725983,-21.9641619345786
2010-07-25,-70.0968282560575,-21.9641619602983
2010-07-26,-70.0968282579351,-21.9641619400221
2010-07-27,-70.0968282537111,-21.9641619452078
2010-07-28,-70.0968282651969,-21.9641619336848
2010-07-29,-70.0968282612842,-21.9641619460465
2010-07-30,-70.0968282915931,-21.9641619443765
2010-07-31,-70.0968282491521,-21.9641619425811
2010-08-01,-70.096828263058,-21.9641619459981
2010-08-02,-70.0968282658169,-21.964161934786
2010-08-03,-70.0968282511388,-21.9641619499517
2010-08-04,-70.0968282711809,-21.9641619367444
2010-08-05,-70.0968282545397,-21.9641619415373
2010-08-06,-70.0968282587956,-21.9641619250028
2010-08-07,-70.0968282533005,-21.9641619241326
2010-08-08,-70.096828259007,-21.9641619346234
2010-08-09,-70.0968282454329,-21.964161931654
2010-08-10,-70.0968282511785,-21.9641619443692
2010-08-11,-70.0968282501353,-21.964161925516
2010-08-12,-70.0968282487277,-21.9641619356269
2010-08-13,-70.0968282303429,-21.9641619337624
