"Fecha","Lon","Lat"
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,NA,NA
2015-05-01,NA,NA
2015-05-02,NA,NA
2015-05-03,NA,NA
2015-05-04,NA,NA
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,NA,NA
2015-07-01,NA,NA
2015-07-02,NA,NA
2015-07-03,NA,NA
2015-07-04,NA,NA
2015-07-05,NA,NA
2015-07-06,NA,NA
2015-07-07,NA,NA
2015-07-08,NA,NA
2015-07-09,NA,NA
2015-07-10,NA,NA
2015-07-11,NA,NA
2015-07-12,NA,NA
2015-07-13,NA,NA
2015-07-14,NA,NA
2015-07-15,NA,NA
2015-07-16,NA,NA
2015-07-17,NA,NA
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,NA,NA
2015-07-21,NA,NA
2015-07-22,NA,NA
2015-07-23,NA,NA
2015-07-24,NA,NA
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,NA,NA
2015-07-28,NA,NA
2015-07-29,NA,NA
2015-07-30,NA,NA
2015-07-31,NA,NA
2015-08-01,NA,NA
2015-08-02,NA,NA
2015-08-03,NA,NA
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,-70.2346479732229,-27.5938362067059
2015-08-29,-70.2346479663375,-27.5938361878875
2015-08-30,-70.2346479785458,-27.5938361968006
2015-08-31,-70.2346479521102,-27.5938361922573
2015-09-01,-70.2346479423143,-27.5938361748294
2015-09-02,-70.2346479665792,-27.5938361608269
2015-09-03,-70.2346479457317,-27.5938361609277
2015-09-04,-70.2346479603912,-27.5938361718803
2015-09-05,-70.2346479591322,-27.5938361751791
2015-09-06,-70.2346479573956,-27.5938361748693
2015-09-07,-70.2346479741595,-27.5938361465911
2015-09-08,-70.2346479907675,-27.5938361594361
2015-09-09,-70.2346479765015,-27.5938361592702
2015-09-10,-70.2346479471905,-27.5938361646379
2015-09-11,-70.2346479585194,-27.5938361655261
2015-09-12,-70.2346479815786,-27.5938361674143
2015-09-13,-70.2346479474835,-27.5938361364855
2015-09-14,-70.2346479626847,-27.5938361477054
2015-09-15,-70.2346479705019,-27.5938361414118
2015-09-16,-70.2346479680588,-27.5938361259568
2015-09-17,-70.2346480268587,-27.5938362050732
2015-09-18,-70.234648018533,-27.5938361637824
2015-09-19,-70.2346480274325,-27.593836161927
2015-09-20,-70.2346480004194,-27.5938361775783
2015-09-21,-70.2346480190494,-27.5938361684062
2015-09-22,-70.2346480392257,-27.5938361773721
2015-09-23,-70.2346480190535,-27.5938361684324
2015-09-24,-70.2346480438735,-27.5938361785779
2015-09-25,-70.2346480199881,-27.5938361891062
2015-09-26,-70.2346480397818,-27.5938361861824
2015-09-27,-70.2346480595324,-27.5938361998593
2015-09-28,-70.2346480105221,-27.593836183006
2015-09-29,-70.2346480251312,-27.5938361810465
2015-09-30,-70.234648049007,-27.5938361811743
2015-10-01,-70.2346480619888,-27.5938361638084
2015-10-02,-70.2346480726335,-27.5938361823543
2015-10-03,-70.2346480595735,-27.5938361719503
2015-10-04,-70.2346480672651,-27.5938361691685
2015-10-05,-70.2346480320439,-27.5938361501295
2015-10-06,-70.2346480571247,-27.5938361884188
2015-10-07,-70.2346480406724,-27.5938361767699
2015-10-08,-70.2346480500062,-27.5938361868383
2015-10-09,-70.2346480137188,-27.5938361670573
2015-10-10,-70.2346480205731,-27.5938361650077
2015-10-11,-70.2346480244454,-27.59383618785
2015-10-12,-70.2346480204214,-27.5938361822591
2015-10-13,-70.2346480461048,-27.5938361578225
2015-10-14,-70.2346480394287,-27.5938361938723
2015-10-15,-70.2346480344133,-27.5938361749342
2015-10-16,-70.2346480291343,-27.5938361666679
2015-10-17,-70.234648015895,-27.593836186453
2015-10-18,-70.2346480011995,-27.5938361721591
2015-10-19,-70.234648024521,-27.5938361498608
2015-10-20,-70.2346479834212,-27.5938361883919
2015-10-21,-70.2346479956574,-27.5938361640177
2015-10-22,-70.2346480037608,-27.5938361746288
2015-10-23,-70.2346479878229,-27.5938361667618
2015-10-24,-70.2346480216713,-27.5938361828951
2015-10-25,-70.2346480381154,-27.5938361854532
2015-10-26,-70.2346480157616,-27.5938361534468
2015-10-27,-70.2346480222708,-27.5938361662433
2015-10-28,-70.2346480135971,-27.5938362017459
2015-10-29,-70.2346480130504,-27.59383618548
2015-10-30,-70.2346480185568,-27.5938361859673
2015-10-31,-70.2346480028972,-27.5938362005369
2015-11-01,-70.2346480147701,-27.5938361920479
2015-11-02,-70.2346479963464,-27.5938361289577
2015-11-03,-70.2346479702071,-27.5938361555887
2015-11-04,-70.2346480137626,-27.593836161369
2015-11-05,-70.2346479860467,-27.5938361824014
2015-11-06,-70.2346479909548,-27.5938361744328
2015-11-07,-70.2346479987283,-27.5938361865047
2015-11-08,-70.2346480411868,-27.5938361858598
2015-11-09,-70.2346480374217,-27.5938361649807
2015-11-10,-70.2346480136126,-27.5938361616333
2015-11-11,-70.2346480272808,-27.5938361594646
2015-11-12,-70.2346480062338,-27.5938361790267
2015-11-13,-70.2346480436846,-27.5938361647015
2015-11-14,-70.2346480210964,-27.5938361476617
2015-11-15,-70.2346480203233,-27.593836150624
2015-11-16,-70.2346480059668,-27.5938361587135
2015-11-17,-70.2346480303474,-27.5938361590748
2015-11-18,-70.2346480235944,-27.593836147891
2015-11-19,-70.2346480407046,-27.5938361545601
2015-11-20,-70.2346480450954,-27.593836159597
2015-11-21,-70.2346480335907,-27.5938361828431
2015-11-22,-70.2346480260781,-27.5938361826318
2015-11-23,-70.2346480199984,-27.5938361757526
2015-11-24,-70.2346480163066,-27.5938361656677
2015-11-25,-70.2346480042912,-27.5938361267185
2015-11-26,-70.2346480627143,-27.5938361547714
2015-11-27,-70.234648006858,-27.5938361600264
2015-11-28,-70.2346480369273,-27.5938361644748
2015-11-29,-70.2346480068976,-27.5938361897931
2015-11-30,-70.2346480002777,-27.5938361563382
2015-12-01,-70.2346480332746,-27.5938361710769
2015-12-02,-70.2346479855486,-27.5938361604961
2015-12-03,-70.2346479845759,-27.5938361353356
2015-12-04,-70.2346480104951,-27.593836180659
2015-12-05,-70.2346479729146,-27.5938361596621
2015-12-06,-70.2346479662669,-27.5938361810602
2015-12-07,-70.2346479668565,-27.5938361713315
2015-12-08,-70.2346479771225,-27.5938361634031
2015-12-09,-70.234647981745,-27.5938361967228
2015-12-10,-70.2346479883377,-27.5938361840978
2015-12-11,-70.2346479829587,-27.5938361685114
2015-12-12,-70.2346479778179,-27.5938361528128
2015-12-13,-70.2346479701141,-27.5938361822309
2015-12-14,-70.234647978739,-27.5938361616295
2015-12-15,-70.2346479845175,-27.5938361564069
2015-12-16,-70.23464797106,-27.593836162461
2015-12-17,-70.2346479756655,-27.59383616643
2015-12-18,-70.2346479732408,-27.5938361761079
2015-12-19,-70.2346479600683,-27.5938361537996
2015-12-20,-70.2346479605467,-27.5938361396498
2015-12-21,-70.2346479544686,-27.5938361426399
2015-12-22,-70.2346479600535,-27.5938361828798
2015-12-23,-70.2346479762728,-27.5938361481826
2015-12-24,-70.234647986163,-27.5938361560088
2015-12-25,-70.2346479701835,-27.5938361270624
2015-12-26,-70.2346479795311,-27.5938361474797
2015-12-27,-70.2346479903999,-27.5938361149292
2015-12-28,-70.2346479870863,-27.5938361364498
2015-12-29,-70.2346479884064,-27.5938361526628
2015-12-30,-70.234648010844,-27.59383616051
2015-12-31,-70.2346479895333,-27.593836154502
2016-01-01,-70.2346480030527,-27.5938361610461
2016-01-02,-70.2346479817973,-27.593836116594
2016-01-03,-70.2346479628104,-27.5938361843349
2016-01-04,-70.2346479549163,-27.5938361315447
2016-01-05,-70.2346479785796,-27.5938361507856
2016-01-06,-70.2346479560314,-27.5938361523816
2016-01-07,-70.2346479888751,-27.5938361475214
2016-01-08,-70.2346480068064,-27.593836127511
2016-01-09,-70.2346479728575,-27.5938361252686
2016-01-10,-70.234647982088,-27.5938361626824
2016-01-11,-70.2346479510782,-27.5938361375918
2016-01-12,-70.2346479820887,-27.5938361584635
2016-01-13,-70.2346479880268,-27.5938361465838
2016-01-14,-70.2346479763713,-27.593836125026
2016-01-15,-70.2346479778857,-27.5938361505898
2016-01-16,-70.2346479865694,-27.5938361635813
2016-01-17,-70.2346479959924,-27.5938361586781
2016-01-18,-70.2346480062115,-27.5938361406012
2016-01-19,-70.2346479940185,-27.5938361068498
2016-01-20,-70.2346479576371,-27.5938360980785
2016-01-21,-70.2346479639662,-27.5938361367507
2016-01-22,-70.2346479765716,-27.5938361475795
2016-01-23,-70.2346479556321,-27.5938361236605
2016-01-24,-70.2346479640058,-27.5938361462766
2016-01-25,-70.2346479679314,-27.5938361204167
2016-01-26,-70.2346479468942,-27.5938361380816
2016-01-27,-70.2346479589827,-27.5938361438153
2016-01-28,-70.2346479636669,-27.5938361182751
2016-01-29,-70.2346479307103,-27.5938361483324
2016-01-30,-70.2346479562492,-27.5938361758877
2016-01-31,-70.2346479560239,-27.5938361833486
2016-02-01,-70.2346479663181,-27.5938361274407
2016-02-02,-70.2346479530543,-27.5938360937783
2016-02-03,-70.234647970151,-27.5938361297798
2016-02-04,-70.2346479781759,-27.5938361323282
2016-02-05,-70.2346479266385,-27.5938361045369
2016-02-06,-70.2346479552946,-27.5938361197845
2016-02-07,-70.2346479593273,-27.5938361378907
2016-02-08,-70.2346479377738,-27.5938361072808
2016-02-09,-70.2346479392475,-27.5938361250326
2016-02-10,-70.2346479179232,-27.5938361286511
2016-02-11,-70.2346479471066,-27.5938361013677
2016-02-12,-70.2346479301737,-27.5938361632151
2016-02-13,-70.2346479003564,-27.5938361125448
2016-02-14,-70.2346479432811,-27.5938361275094
2016-02-15,-70.2346479138083,-27.5938361373879
2016-02-16,-70.2346479074516,-27.593836130602
2016-02-17,-70.2346479259571,-27.5938361023227
2016-02-18,-70.2346479398602,-27.5938361090766
2016-02-19,-70.2346479307137,-27.5938361431182
2016-02-20,-70.234647946203,-27.5938361274088
2016-02-21,-70.234647952859,-27.5938361284083
2016-02-22,-70.2346479328881,-27.5938360985779
2016-02-23,-70.2346479084796,-27.5938361384039
2016-02-24,-70.2346479415695,-27.5938361200671
2016-02-25,-70.2346479353937,-27.5938361099604
2016-02-26,-70.2346479179041,-27.5938361089745
2016-02-27,-70.2346479233099,-27.5938361280094
2016-02-28,-70.2346479280597,-27.593836105702
2016-02-29,-70.2346479190929,-27.5938361066932
2016-03-01,-70.2346479499079,-27.5938360988436
2016-03-02,-70.2346479201117,-27.5938361256058
2016-03-03,-70.2346479127482,-27.5938361395238
2016-03-04,-70.2346479275781,-27.5938361019817
2016-03-05,-70.2346479391759,-27.593836113905
2016-03-06,-70.2346479502588,-27.5938361155904
2016-03-07,-70.2346479414385,-27.5938361324338
2016-03-08,-70.2346479255807,-27.5938361625555
2016-03-09,-70.2346479243614,-27.5938361218088
2016-03-10,-70.2346479591796,-27.5938361072694
2016-03-11,-70.2346479604758,-27.593836124144
2016-03-12,-70.2346479695165,-27.59383611523
2016-03-13,-70.2346479591649,-27.5938360942032
2016-03-14,-70.2346479306041,-27.5938361042445
2016-03-15,-70.2346479816122,-27.5938360963338
2016-03-16,-70.2346479697774,-27.593836088504
2016-03-17,-70.234647980654,-27.5938360764351
2016-03-18,-70.2346479651971,-27.5938360830849
2016-03-19,-70.2346479801191,-27.5938360774299
2016-03-20,-70.2346479765969,-27.5938360905259
2016-03-21,-70.2346479575597,-27.5938360981671
2016-03-22,-70.2346479538446,-27.5938360783525
2016-03-23,-70.2346479642906,-27.5938360983564
2016-03-24,-70.2346479596195,-27.5938361120647
2016-03-25,-70.2346479495311,-27.5938360966017
2016-03-26,-70.2346479729145,-27.5938360978557
2016-03-27,-70.2346479392989,-27.5938361050363
2016-03-28,-70.2346479630016,-27.5938360846914
2016-03-29,-70.2346479378853,-27.5938360802922
2016-03-30,-70.2346479480993,-27.5938360907052
2016-03-31,-70.234647929923,-27.5938360905468
2016-04-01,-70.2346479168441,-27.5938361054584
2016-04-02,-70.2346479406318,-27.5938360960401
2016-04-03,-70.2346479310289,-27.5938360949631
2016-04-04,-70.2346479020789,-27.5938360852252
2016-04-05,-70.234647924171,-27.5938360816654
2016-04-06,-70.234647918063,-27.5938361107704
2016-04-07,-70.234647923462,-27.5938361104701
2016-04-08,-70.2346479436764,-27.5938361069344
2016-04-09,-70.2346479300553,-27.5938360946108
2016-04-10,-70.2346478907137,-27.5938361014451
2016-04-11,-70.2346479231468,-27.5938360926522
2016-04-12,-70.23464791339,-27.5938360862793
2016-04-13,-70.2346479119124,-27.593836078584
2016-04-14,-70.234647911736,-27.5938360942764
2016-04-15,-70.2346479190022,-27.5938360665319
2016-04-16,-70.2346479022139,-27.5938360948913
2016-04-17,-70.2346479122627,-27.5938360674147
2016-04-18,-70.2346478997,-27.5938360741875
2016-04-19,-70.2346479029889,-27.5938360799456
2016-04-20,-70.2346479226561,-27.5938360737949
2016-04-21,-70.2346478850366,-27.5938360922188
2016-04-22,-70.2346478893933,-27.5938360788346
2016-04-23,-70.2346479037484,-27.5938360595046
2016-04-24,-70.2346478903864,-27.5938360880585
2016-04-25,-70.234647907882,-27.5938360458444
2016-04-26,-70.2346479178247,-27.5938360671198
2016-04-27,-70.234647889697,-27.5938360638952
2016-04-28,-70.2346479073822,-27.5938360789142
2016-04-29,-70.234647907799,-27.5938360696057
2016-04-30,-70.2346479051596,-27.5938360852362
2016-05-01,-70.2346478680528,-27.5938360757585
2016-05-02,-70.2346478639632,-27.5938360763244
2016-05-03,-70.2346478805822,-27.5938360766905
2016-05-04,-70.2346478778869,-27.5938360818675
2016-05-05,-70.2346479088079,-27.5938360779087
2016-05-06,-70.2346478866087,-27.5938360593013
2016-05-07,-70.2346479099345,-27.5938360532392
2016-05-08,-70.2346479114934,-27.5938360715948
2016-05-09,-70.2346478882464,-27.5938361073947
2016-05-10,-70.2346479057132,-27.5938360821356
2016-05-11,-70.2346478897561,-27.5938360704181
2016-05-12,-70.2346478904758,-27.593836063472
2016-05-13,-70.2346478859126,-27.5938360584777
2016-05-14,-70.2346478779541,-27.5938360741752
2016-05-15,-70.2346478862828,-27.5938360764471
2016-05-16,-70.234647876269,-27.5938360639925
2016-05-17,-70.2346478954483,-27.5938360679666
2016-05-18,-70.2346478986466,-27.5938360611884
2016-05-19,-70.2346478907774,-27.5938360807162
2016-05-20,-70.2346478815198,-27.5938360783168
2016-05-21,-70.2346478895262,-27.5938360678894
2016-05-22,-70.2346478845952,-27.5938360726851
2016-05-23,-70.2346478908938,-27.5938360842152
2016-05-24,-70.234647890545,-27.5938360537414
2016-05-25,-70.2346478753196,-27.593836053691
2016-05-26,-70.2346478827652,-27.5938360622808
2016-05-27,-70.2346478766381,-27.5938360677085
2016-05-28,-70.2346478901373,-27.5938360652071
2016-05-29,-70.2346478971987,-27.5938360639911
2016-05-30,-70.2346479061868,-27.5938360693609
2016-05-31,-70.2346478962257,-27.5938360919505
2016-06-01,-70.234647921128,-27.5938360840428
2016-06-02,-70.2346478935619,-27.593836073551
2016-06-03,-70.2346479017165,-27.5938360730697
2016-06-04,-70.234647891634,-27.593836050099
2016-06-05,-70.234647879818,-27.5938360496136
2016-06-06,NA,NA
2016-06-07,NA,NA
2016-06-08,NA,NA
2016-06-09,NA,NA
2016-06-10,NA,NA
2016-06-11,NA,NA
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,NA,NA
2016-07-09,NA,NA
2016-07-10,NA,NA
2016-07-11,NA,NA
2016-07-12,NA,NA
2016-07-13,NA,NA
2016-07-14,NA,NA
2016-07-15,NA,NA
2016-07-16,NA,NA
2016-07-17,NA,NA
2016-07-18,NA,NA
2016-07-19,NA,NA
2016-07-20,NA,NA
2016-07-21,NA,NA
2016-07-22,NA,NA
2016-07-23,NA,NA
2016-07-24,NA,NA
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,NA,NA
2016-08-03,NA,NA
2016-08-04,NA,NA
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,NA,NA
2016-08-10,NA,NA
2016-08-11,NA,NA
2016-08-12,NA,NA
2016-08-13,NA,NA
2016-08-14,NA,NA
2016-08-15,NA,NA
2016-08-16,NA,NA
2016-08-17,NA,NA
2016-08-18,NA,NA
2016-08-19,NA,NA
2016-08-20,NA,NA
2016-08-21,NA,NA
2016-08-22,NA,NA
2016-08-23,NA,NA
2016-08-24,NA,NA
2016-08-25,NA,NA
2016-08-26,NA,NA
2016-08-27,NA,NA
2016-08-28,NA,NA
2016-08-29,NA,NA
2016-08-30,NA,NA
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,NA,NA
2016-09-03,NA,NA
2016-09-04,NA,NA
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,NA,NA
2016-09-12,NA,NA
2016-09-13,NA,NA
2016-09-14,NA,NA
2016-09-15,NA,NA
2016-09-16,NA,NA
2016-09-17,NA,NA
2016-09-18,NA,NA
2016-09-19,NA,NA
2016-09-20,NA,NA
2016-09-21,NA,NA
2016-09-22,NA,NA
2016-09-23,NA,NA
2016-09-24,NA,NA
2016-09-25,NA,NA
2016-09-26,NA,NA
2016-09-27,NA,NA
2016-09-28,NA,NA
2016-09-29,NA,NA
2016-09-30,NA,NA
2016-10-01,NA,NA
2016-10-02,NA,NA
2016-10-03,NA,NA
2016-10-04,NA,NA
2016-10-05,NA,NA
2016-10-06,NA,NA
2016-10-07,NA,NA
2016-10-08,NA,NA
2016-10-09,NA,NA
2016-10-10,NA,NA
2016-10-11,NA,NA
2016-10-12,NA,NA
2016-10-13,NA,NA
2016-10-14,NA,NA
2016-10-15,NA,NA
2016-10-16,NA,NA
2016-10-17,NA,NA
2016-10-18,NA,NA
2016-10-19,NA,NA
2016-10-20,NA,NA
2016-10-21,NA,NA
2016-10-22,NA,NA
2016-10-23,NA,NA
2016-10-24,NA,NA
2016-10-25,NA,NA
2016-10-26,NA,NA
2016-10-27,NA,NA
2016-10-28,NA,NA
2016-10-29,NA,NA
2016-10-30,NA,NA
2016-10-31,NA,NA
2016-11-01,NA,NA
2016-11-02,NA,NA
2016-11-03,NA,NA
2016-11-04,NA,NA
2016-11-05,NA,NA
2016-11-06,NA,NA
2016-11-07,NA,NA
2016-11-08,NA,NA
2016-11-09,NA,NA
2016-11-10,NA,NA
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,NA,NA
2016-11-17,NA,NA
2016-11-18,NA,NA
2016-11-19,NA,NA
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,NA,NA
2016-11-24,NA,NA
2016-11-25,NA,NA
2016-11-26,NA,NA
2016-11-27,NA,NA
2016-11-28,NA,NA
2016-11-29,NA,NA
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,NA,NA
2016-12-05,NA,NA
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,NA,NA
2016-12-10,NA,NA
2016-12-11,NA,NA
2016-12-12,NA,NA
2016-12-13,NA,NA
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,NA,NA
2017-01-05,NA,NA
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,NA,NA
2017-01-21,NA,NA
2017-01-22,NA,NA
2017-01-23,NA,NA
2017-01-24,NA,NA
2017-01-25,NA,NA
2017-01-26,NA,NA
2017-01-27,NA,NA
2017-01-28,NA,NA
2017-01-29,NA,NA
2017-01-30,NA,NA
2017-01-31,NA,NA
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,-70.2346477216848,-27.5938359601284
2017-02-10,-70.2346477571823,-27.5938359169074
2017-02-11,-70.2346477160626,-27.5938359323531
2017-02-12,-70.2346477080617,-27.5938359352451
2017-02-13,-70.2346477075044,-27.5938359392412
2017-02-14,-70.2346477104997,-27.5938359296873
2017-02-15,-70.234647715062,-27.5938359693753
2017-02-16,-70.2346477077046,-27.5938359445803
2017-02-17,-70.2346477335785,-27.5938359625585
2017-02-18,-70.2346477260031,-27.5938359197333
2017-02-19,-70.234647700038,-27.5938359034786
2017-02-20,-70.2346476650675,-27.5938359342433
2017-02-21,-70.2346477173392,-27.5938359383978
2017-02-22,-70.2346477348114,-27.5938359144802
2017-02-23,-70.2346477092397,-27.5938359167955
2017-02-24,-70.2346477249841,-27.5938359603519
2017-02-25,-70.2346477281216,-27.5938359450547
2017-02-26,-70.2346477358702,-27.59383595193
2017-02-27,-70.2346477249195,-27.5938359174567
2017-02-28,-70.2346477342695,-27.5938359438474
2017-03-01,-70.2346476991052,-27.5938359188238
2017-03-02,-70.234647725717,-27.5938359536486
2017-03-03,-70.2346477224466,-27.593835919397
2017-03-04,-70.2346477100549,-27.5938359135422
2017-03-05,-70.2346477292876,-27.5938359138524
2017-03-06,-70.2346477538201,-27.5938359283376
2017-03-07,-70.2346477356856,-27.5938359418227
2017-03-08,-70.2346477193265,-27.5938359302055
2017-03-09,-70.2346477195758,-27.5938359141138
2017-03-10,-70.2346477013231,-27.5938358959955
2017-03-11,-70.2346477171336,-27.5938359358009
2017-03-12,-70.2346477151395,-27.5938359414218
2017-03-13,-70.2346476749039,-27.5938359334656
2017-03-14,-70.2346476997946,-27.5938359536591
2017-03-15,-70.2346477054259,-27.5938359275883
2017-03-16,-70.2346476643764,-27.5938359186358
2017-03-17,-70.2346476731706,-27.5938359196746
2017-03-18,-70.234647673598,-27.5938359091008
2017-03-19,-70.2346476840489,-27.5938359102235
2017-03-20,-70.2346476897865,-27.5938359169891
2017-03-21,-70.2346476972758,-27.5938358929667
2017-03-22,-70.2346476683166,-27.5938359081852
2017-03-23,NA,NA
2017-03-24,-70.2346476663377,-27.593835903348
2017-03-25,-70.234647673381,-27.5938359069939
2017-03-26,-70.2346477071815,-27.5938359107458
2017-03-27,-70.2346477011753,-27.5938359000107
2017-03-28,-70.2346476991602,-27.5938359268819
2017-03-29,-70.234647681931,-27.5938358982967
2017-03-30,-70.2346476814165,-27.5938358950343
2017-03-31,-70.2346476547611,-27.5938358857475
2017-04-01,-70.2346476995969,-27.5938358782069
2017-04-02,-70.234647674035,-27.593835883368
2017-04-03,-70.2346476619481,-27.5938359140395
2017-04-04,-70.2346476789459,-27.5938358968252
2017-04-05,-70.234647653854,-27.5938358826392
2017-04-06,-70.2346476907217,-27.5938358983131
2017-04-07,-70.2346476861169,-27.593835891123
2017-04-08,-70.2346477065613,-27.5938358877107
2017-04-09,-70.2346476806543,-27.593835927822
2017-04-10,-70.2346476871624,-27.5938359028926
2017-04-11,-70.2346476924674,-27.5938359107859
2017-04-12,-70.2346476743232,-27.5938358897076
2017-04-13,-70.2346476691906,-27.5938359337849
2017-04-14,-70.234647655697,-27.5938358809372
2017-04-15,-70.2346476624322,-27.5938358871532
2017-04-16,-70.2346476714001,-27.5938359001836
2017-04-17,-70.2346476599902,-27.5938359103281
2017-04-18,-70.2346476742743,-27.593835893826
2017-04-19,-70.2346476515587,-27.5938358883041
2017-04-20,-70.2346476711508,-27.5938359067172
2017-04-21,-70.2346476595064,-27.5938358861718
2017-04-22,-70.2346476463273,-27.5938359155437
2017-04-23,-70.234647664023,-27.5938358761672
2017-04-24,-70.2346476827186,-27.5938358650152
2017-04-25,-70.2346476542254,-27.5938359086507
2017-04-26,-70.2346476495339,-27.5938358878724
