"Fecha","Lon","Lat"
2010-11-12,-72.4121712386421,-35.3309575278935
2010-11-13,-72.4121712052053,-35.330957553444
2010-11-14,-72.4121711993699,-35.3309575714041
2010-11-15,-72.412171241471,-35.3309575283214
2010-11-16,-72.4121712583645,-35.3309575438171
2010-11-17,-72.4121712742457,-35.3309575509868
2010-11-18,-72.4121712663514,-35.330957525626
2010-11-19,-72.4121712731909,-35.33095755674
2010-11-20,-72.4121712734731,-35.3309575295423
2010-11-21,-72.4121712287998,-35.3309575577068
2010-11-22,-72.4121712389738,-35.3309575613057
2010-11-23,-72.4121712562804,-35.3309575676779
2010-11-24,-72.4121712482143,-35.3309575413482
2010-11-25,-72.4121712611283,-35.3309575386302
2010-11-26,-72.4121712797546,-35.3309575319006
2010-11-27,-72.412171287026,-35.3309575226196
2010-11-28,-72.4121712693403,-35.3309575276837
2010-11-29,-72.412171264568,-35.3309575578131
2010-11-30,-72.4121712624793,-35.3309575473445
2010-12-01,-72.4121712815724,-35.3309575389061
2010-12-02,-72.4121712853302,-35.3309575421412
2010-12-03,-72.4121713045118,-35.3309575261886
2010-12-04,-72.4121712870233,-35.330957500838
2010-12-05,-72.4121713126069,-35.3309575131234
2010-12-06,-72.4121713016671,-35.3309575459628
2010-12-07,-72.4121712827605,-35.3309575183866
2010-12-08,-72.4121712819991,-35.3309575177478
2010-12-09,-72.412171292121,-35.3309575338796
2010-12-10,-72.4121712775594,-35.3309575254746
2010-12-11,-72.4121712792158,-35.3309575279274
2010-12-12,-72.4121712776931,-35.330957542524
2010-12-13,-72.4121713012783,-35.3309575261467
2010-12-14,-72.412171306807,-35.3309575176174
2010-12-15,-72.4121713322973,-35.3309575280841
2010-12-16,-72.4121713296681,-35.3309575083296
2010-12-17,-72.4121713164388,-35.330957521423
2010-12-18,-72.4121713046815,-35.3309575301441
2010-12-19,-72.4121713268278,-35.3309574971259
2010-12-20,-72.4121713593826,-35.3309574951646
2010-12-21,-72.412171324727,-35.3309574952765
2010-12-22,-72.4121713457352,-35.3309575012396
2010-12-23,-72.4121713248946,-35.3309574930551
2010-12-24,-72.4121713385833,-35.3309575091964
2010-12-25,-72.4121712912036,-35.3309575201577
2010-12-26,-72.4121713174711,-35.3309575023098
2010-12-27,-72.4121713351042,-35.3309574794088
2010-12-28,-72.4121713412957,-35.3309574866898
2010-12-29,-72.4121713142003,-35.3309574772922
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,-72.4121713389371,-35.3309575066359
2011-01-02,-72.4121713390974,-35.330957502321
2011-01-03,-72.4121713299074,-35.3309574997486
2011-01-04,-72.4121713495202,-35.3309574899761
2011-01-05,-72.4121713130614,-35.3309574680491
2011-01-06,-72.4121713266618,-35.3309574884891
2011-01-07,-72.4121713303741,-35.3309574943353
2011-01-08,-72.4121713380758,-35.3309574720289
2011-01-09,-72.4121713587068,-35.3309574751788
2011-01-10,-72.412171300278,-35.3309574808941
2011-01-11,-72.4121713476351,-35.3309574814838
2011-01-12,-72.4121713456044,-35.3309574741931
2011-01-13,-72.4121713552362,-35.3309574776339
2011-01-14,-72.4121713314454,-35.3309574991641
2011-01-15,-72.412171368872,-35.3309574710821
2011-01-16,-72.4121713439441,-35.3309574936343
2011-01-17,-72.4121713208869,-35.3309574742163
2011-01-18,-72.4121713589941,-35.3309574978004
2011-01-19,-72.4121713435588,-35.330957490596
2011-01-20,-72.4121713257133,-35.3309574905559
2011-01-21,-72.4121713447814,-35.3309574865375
2011-01-22,-72.4121713522022,-35.3309574905069
2011-01-23,-72.4121713654752,-35.3309574845909
2011-01-24,-72.4121713599867,-35.3309574855169
2011-01-25,-72.412171368161,-35.3309575008998
2011-01-26,-72.4121713923154,-35.3309575141701
2011-01-27,-72.4121713685334,-35.3309574839716
2011-01-28,-72.4121713774462,-35.330957475674
2011-01-29,-72.4121713884137,-35.3309574664962
2011-01-30,-72.412171416074,-35.3309574718051
2011-01-31,-72.412171395341,-35.3309574874122
2011-02-01,-72.4121713666318,-35.3309574780884
2011-02-02,-72.4121714015038,-35.3309574598551
2011-02-03,-72.4121714344839,-35.3309574906496
2011-02-04,-72.4121713710025,-35.3309574732414
2011-02-05,-72.4121713804932,-35.3309574887019
2011-02-06,-72.4121713942513,-35.3309574717444
2011-02-07,-72.4121713673943,-35.3309574596984
2011-02-08,-72.41217137672,-35.3309574599103
2011-02-09,-72.4121713641032,-35.3309574598735
2011-02-10,-72.4121714215984,-35.3309574592641
2011-02-11,-72.4121713713775,-35.3309574586694
2011-02-12,-72.4121713876131,-35.3309574529007
2011-02-13,-72.4121714038496,-35.3309574642427
2011-02-14,-72.4121714010298,-35.3309574535012
2011-02-15,-72.4121714201963,-35.3309574572045
2011-02-16,-72.4121714511991,-35.3309574652432
2011-02-17,-72.412171432584,-35.3309574688292
2011-02-18,-72.4121714251412,-35.330957461487
2011-02-19,-72.4121714210806,-35.3309574443689
2011-02-20,-72.4121714433194,-35.3309574640403
2011-02-21,-72.4121714293457,-35.3309574624797
2011-02-22,-72.4121714478742,-35.3309574488317
2011-02-23,-72.4121714265595,-35.3309574656076
2011-02-24,-72.4121713990163,-35.3309574635534
2011-02-25,-72.4121714068892,-35.3309574490271
2011-02-26,-72.4121714236985,-35.3309574414815
2011-02-27,-72.4121714204049,-35.33095745448
2011-02-28,-72.4121714248713,-35.3309574606329
2011-03-01,-72.4121714354712,-35.3309574614552
2011-03-02,-72.4121714680432,-35.3309574286213
2011-03-03,-72.4121714454034,-35.3309574340482
2011-03-04,-72.4121714496613,-35.3309574486201
2011-03-05,-72.4121714316167,-35.3309574612542
2011-03-06,-72.4121714601209,-35.3309574347284
2011-03-07,-72.4121714373937,-35.3309574459251
2011-03-08,-72.4121714306294,-35.3309574396867
2011-03-09,-72.4121714260308,-35.330957442328
2011-03-10,-72.412171456789,-35.3309574476437
2011-03-11,-72.412171454212,-35.3309574664127
2011-03-12,-72.4121714619982,-35.3309574444621
2011-03-13,-72.4121714482526,-35.3309574452684
2011-03-14,-72.4121714385516,-35.3309574363378
2011-03-15,-72.4121714581241,-35.3309574258745
2011-03-16,-72.41217145576,-35.3309574158417
2011-03-17,-72.4121714432884,-35.3309574581639
2011-03-18,-72.4121714480973,-35.3309574407438
2011-03-19,-72.4121714574454,-35.3309574433761
2011-03-20,-72.4121714244132,-35.33095743595
2011-03-21,-72.4121715097962,-35.3309574495379
2011-03-22,-72.4121714673952,-35.330957444623
2011-03-23,NA,NA
2011-03-24,-72.4121714498925,-35.3309574225028
2011-03-25,-72.412171523409,-35.3309574165848
2011-03-26,-72.4121714494225,-35.3309574618629
2011-03-27,-72.4121714618958,-35.3309574613578
2011-03-28,-72.4121714733803,-35.330957415781
2011-03-29,-72.4121714739093,-35.3309574408978
2011-03-30,-72.4121715063504,-35.3309574303593
2011-03-31,-72.4121715005347,-35.3309574498483
2011-04-01,-72.4121714858549,-35.3309574435609
2011-04-02,-72.4121715136397,-35.3309574180339
2011-04-03,-72.4121714779097,-35.3309574567511
2011-04-04,-72.4121715075543,-35.3309574486093
2011-04-05,-72.4121714634383,-35.330957464406
2011-04-06,-72.4121714681093,-35.3309574625882
2011-04-07,-72.4121715289343,-35.3309574715724
2011-04-08,-72.4121714761117,-35.3309574297382
2011-04-09,-72.4121715021468,-35.3309574182237
2011-04-10,-72.4121714754602,-35.330957445378
2011-04-11,NA,NA
2011-04-12,-72.4121714719806,-35.330957446781
2011-04-13,-72.4121714961175,-35.3309574453475
2011-04-14,-72.4121715047985,-35.330957429589
2011-04-15,-72.4121714912064,-35.3309574096775
2011-04-16,-72.4121714972926,-35.3309574227742
2011-04-17,-72.4121715161968,-35.3309574129198
2011-04-18,-72.4121715315679,-35.3309574221329
2011-04-19,-72.4121715179284,-35.3309574080076
2011-04-20,-72.4121715031989,-35.3309573607458
2011-04-21,-72.4121715208953,-35.3309573950495
2011-04-22,-72.41217154999,-35.330957392635
2011-04-23,-72.4121715048779,-35.3309574136368
2011-04-24,-72.4121714783235,-35.3309574199714
2011-04-25,-72.4121714932024,-35.3309574333369
2011-04-26,-72.4121714928224,-35.3309574304679
2011-04-27,-72.4121714828465,-35.3309574215929
2011-04-28,-72.4121714754257,-35.3309574225401
2011-04-29,-72.4121714775585,-35.3309574024068
2011-04-30,-72.412171500622,-35.3309574154566
2011-05-01,-72.412171509982,-35.3309574267036
2011-05-02,-72.4121715146497,-35.3309574367334
2011-05-03,-72.4121714911557,-35.330957418327
2011-05-04,-72.4121715160371,-35.3309574464665
2011-05-05,-72.4121714990203,-35.3309574474161
2011-05-06,-72.4121714928236,-35.330957403366
2011-05-07,-72.4121715094733,-35.3309574253031
2011-05-08,-72.4121715123115,-35.3309574103374
2011-05-09,-72.4121715175603,-35.3309574035093
2011-05-10,-72.4121715050164,-35.330957414482
2011-05-11,-72.4121714841415,-35.3309574102239
2011-05-12,-72.412171481198,-35.3309574024002
2011-05-13,-72.4121715016364,-35.3309573856075
2011-05-14,-72.4121714964951,-35.3309574111589
2011-05-15,-72.412171506301,-35.3309574109538
2011-05-16,-72.412171536045,-35.3309574080828
2011-05-17,-72.4121715226386,-35.3309574212606
2011-05-18,-72.4121715028339,-35.3309574187324
2011-05-19,-72.4121715404282,-35.3309574152029
2011-05-20,-72.4121715349081,-35.3309574044581
2011-05-21,-72.4121715390397,-35.3309573802516
2011-05-22,-72.4121715223355,-35.3309573932063
2011-05-23,-72.4121715374364,-35.3309574101701
2011-05-24,-72.4121715254087,-35.3309573974468
2011-05-25,-72.4121715100864,-35.3309573997762
2011-05-26,-72.412171534788,-35.330957389873
2011-05-27,-72.4121715191828,-35.3309574168
2011-05-28,-72.412171552861,-35.3309573731848
2011-05-29,-72.4121715357105,-35.3309574053082
2011-05-30,-72.4121715490588,-35.3309574084275
2011-05-31,-72.4121715332893,-35.3309573906655
2011-06-01,-72.4121715438118,-35.330957384263
2011-06-02,-72.4121715333481,-35.3309574154338
2011-06-03,-72.4121715418881,-35.3309574104088
2011-06-04,-72.4121715396214,-35.3309573880972
2011-06-05,-72.4121715668142,-35.3309573929264
2011-06-06,-72.4121715490005,-35.3309573941919
2011-06-07,-72.4121715553683,-35.3309573939774
2011-06-08,-72.4121715532712,-35.3309574002109
2011-06-09,-72.4121715594885,-35.3309574234036
2011-06-10,-72.41217156176,-35.3309574024931
2011-06-11,-72.4121715652275,-35.3309573938285
2011-06-12,-72.4121715374215,-35.330957408947
2011-06-13,-72.4121715257681,-35.3309574019748
2011-06-14,-72.4121715294171,-35.3309574110909
2011-06-15,-72.4121715379911,-35.3309573920644
2011-06-16,-72.4121715542958,-35.3309573917465
2011-06-17,-72.4121715787756,-35.3309573781168
2011-06-18,-72.4121715752526,-35.3309573932378
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,-72.4121715558694,-35.3309574006721
2011-06-22,-72.4121715393764,-35.3309574011446
2011-06-23,-72.4121715747289,-35.3309573957613
2011-06-24,-72.4121715464952,-35.3309573726966
2011-06-25,-72.4121715477002,-35.3309574061408
2011-06-26,-72.4121715888855,-35.3309573620474
2011-06-27,-72.4121715598469,-35.3309574101876
2011-06-28,-72.4121715703669,-35.3309573906378
2011-06-29,-72.4121715609514,-35.330957414813
2011-06-30,-72.4121715664652,-35.3309574197458
2011-07-01,-72.4121715908425,-35.3309574036102
2011-07-02,-72.4121715891207,-35.3309573813987
2011-07-03,-72.4121715645407,-35.3309574002228
2011-07-04,-72.4121715603893,-35.3309573910847
2011-07-05,-72.4121715710745,-35.3309573916355
2011-07-06,-72.4121715587007,-35.3309573999805
2011-07-07,-72.4121715712565,-35.330957377329
2011-07-08,-72.4121715423699,-35.3309573916663
2011-07-09,-72.412171591392,-35.3309573744681
2011-07-10,-72.4121715430061,-35.3309573642493
2011-07-11,-72.4121716062639,-35.3309573491122
2011-07-12,-72.4121715689999,-35.3309573760243
2011-07-13,-72.412171589991,-35.3309573606361
2011-07-14,-72.4121716056579,-35.330957386817
2011-07-15,-72.4121715822331,-35.3309573700995
2011-07-16,-72.4121715884613,-35.3309573877334
2011-07-17,-72.4121715872571,-35.3309573840622
2011-07-18,-72.4121716139693,-35.3309573913045
2011-07-19,-72.4121715633864,-35.3309573834945
2011-07-20,-72.412171532699,-35.3309573716795
2011-07-21,-72.4121715402093,-35.330957398707
2011-07-22,-72.4121715927975,-35.3309573584488
2011-07-23,-72.4121715795404,-35.3309573777309
2011-07-24,-72.4121715819373,-35.3309573473463
2011-07-25,-72.4121715812403,-35.3309573698795
2011-07-26,-72.4121715626354,-35.3309573573103
2011-07-27,-72.4121715828678,-35.330957343438
2011-07-28,-72.4121716113704,-35.3309573489284
2011-07-29,-72.4121715937169,-35.3309573516158
2011-07-30,-72.4121715797801,-35.3309573867125
2011-07-31,-72.4121715957361,-35.3309573709851
2011-08-01,-72.4121716112738,-35.3309573643694
2011-08-02,-72.4121715562339,-35.3309573665991
2011-08-03,-72.4121715882526,-35.3309573513026
2011-08-04,-72.4121715838417,-35.3309573439909
2011-08-05,-72.4121715787713,-35.3309573504575
2011-08-06,-72.4121716052841,-35.3309573576523
2011-08-07,-72.4121715947066,-35.3309573643337
2011-08-08,-72.4121715936328,-35.3309573615091
2011-08-09,-72.4121715627444,-35.3309573665186
2011-08-10,-72.4121716044512,-35.3309573544237
2011-08-11,-72.4121716306989,-35.3309573640517
2011-08-12,-72.4121716368469,-35.3309573776228
2011-08-13,-72.4121716244229,-35.3309573372669
2011-08-14,-72.4121716208466,-35.3309573394448
2011-08-15,-72.4121716267866,-35.3309573664108
2011-08-16,-72.4121715945598,-35.3309573601316
2011-08-17,-72.4121716251826,-35.3309573670805
2011-08-18,-72.4121716317024,-35.3309573671817
2011-08-19,-72.4121716039782,-35.330957399969
2011-08-20,-72.4121716136253,-35.3309573912184
2011-08-21,-72.4121715963595,-35.3309573508439
2011-08-22,-72.4121716111953,-35.3309573911332
2011-08-23,-72.4121716210943,-35.3309573588458
2011-08-24,-72.412171604536,-35.3309573671992
2011-08-25,-72.4121716094552,-35.3309573546358
2011-08-26,-72.412171618712,-35.3309573872178
2011-08-27,-72.412171613469,-35.330957355314
2011-08-28,-72.4121716105559,-35.3309573498812
2011-08-29,-72.412171596114,-35.3309573731892
2011-08-30,-72.4121716018409,-35.3309573661445
2011-08-31,-72.4121716065162,-35.3309573792769
2011-09-01,-72.4121716153593,-35.3309573477096
2011-09-02,-72.4121716122706,-35.3309573715652
2011-09-03,-72.4121716506846,-35.3309573710486
2011-09-04,-72.4121716546887,-35.3309573353753
2011-09-05,-72.4121715975517,-35.330957393081
2011-09-06,-72.4121716454751,-35.3309573242562
2011-09-07,-72.412171631565,-35.3309573675324
2011-09-08,-72.4121716157653,-35.3309573534893
2011-09-09,-72.4121716128755,-35.3309573714169
2011-09-10,-72.4121716590574,-35.3309573644466
2011-09-11,-72.4121716333472,-35.3309573387285
2011-09-12,-72.4121716356244,-35.3309573800304
2011-09-13,-72.4121716473177,-35.3309573405997
2011-09-14,-72.4121716437595,-35.3309573494683
2011-09-15,-72.4121716232562,-35.3309573454835
2011-09-16,-72.412171644414,-35.3309573744761
2011-09-17,-72.4121716121885,-35.3309573707577
2011-09-18,-72.4121716103505,-35.3309573576622
2011-09-19,-72.4121716180928,-35.3309573296765
2011-09-20,-72.4121716368198,-35.3309573276849
2011-09-21,-72.4121716436822,-35.3309573413965
2011-09-22,-72.4121716418506,-35.3309573416818
2011-09-23,-72.4121716251911,-35.3309573350605
2011-09-24,-72.4121716142851,-35.3309573676463
2011-09-25,-72.4121716230755,-35.3309573488725
2011-09-26,-72.4121716546596,-35.3309573400319
2011-09-27,-72.4121716455305,-35.3309573490718
2011-09-28,-72.4121716377707,-35.3309573301021
2011-09-29,-72.4121716462558,-35.3309572938849
2011-09-30,-72.4121716258347,-35.330957336186
2011-10-01,-72.4121716547307,-35.330957360701
2011-10-02,-72.4121716306539,-35.3309573449843
2011-10-03,-72.4121716460496,-35.3309573460881
2011-10-04,-72.4121716355268,-35.3309573714732
2011-10-05,-72.4121716502404,-35.330957407367
2011-10-06,-72.4121716338414,-35.3309573614342
2011-10-07,-72.4121716421442,-35.3309573402333
2011-10-08,-72.4121716177754,-35.3309573257539
2011-10-09,-72.4121716747267,-35.3309573395718
2011-10-10,-72.412171646052,-35.3309573583144
2011-10-11,-72.4121716856435,-35.330957365345
2011-10-12,-72.4121716649586,-35.3309573509479
2011-10-13,-72.4121716412184,-35.33095737705
2011-10-14,-72.4121716861925,-35.3309573544164
2011-10-15,-72.4121717011248,-35.3309573399236
2011-10-16,-72.4121716181576,-35.3309573693158
2011-10-17,-72.412171671786,-35.3309573465573
2011-10-18,-72.4121716461393,-35.3309573862217
2011-10-19,-72.4121716184182,-35.3309573774456
2011-10-20,-72.4121716640075,-35.330957364853
2011-10-21,-72.4121716948913,-35.3309573228146
2011-10-22,-72.4121716815183,-35.3309573239568
2011-10-23,-72.4121716759564,-35.3309573511486
2011-10-24,-72.4121716689967,-35.3309573053888
2011-10-25,-72.4121716490446,-35.3309573123826
2011-10-26,-72.4121716738669,-35.3309573083992
2011-10-27,-72.4121716538342,-35.330957325166
2011-10-28,-72.4121716926206,-35.3309573514566
2011-10-29,-72.412171665783,-35.3309573566113
2011-10-30,-72.4121716421513,-35.3309573240565
2011-10-31,-72.4121716977353,-35.330957317414
2011-11-01,-72.4121716305979,-35.3309573057467
2011-11-02,-72.4121716728248,-35.3309573026725
2011-11-03,-72.4121716876754,-35.3309573096828
2011-11-04,-72.4121716822559,-35.3309573380272
2011-11-05,-72.4121716258646,-35.3309572832255
2011-11-06,-72.4121716311382,-35.330957300173
2011-11-07,-72.4121716384812,-35.3309573310074
2011-11-08,-72.4121716395978,-35.3309573305558
2011-11-09,-72.412171612413,-35.3309573505631
2011-11-10,-72.4121716121601,-35.3309573275799
2011-11-11,-72.4121716235023,-35.330957352134
2011-11-12,-72.4121716489252,-35.3309573359185
2011-11-13,-72.4121716565868,-35.3309573536902
2011-11-14,-72.4121716508224,-35.3309573361913
2011-11-15,-72.4121716791578,-35.3309573603263
2011-11-16,-72.4121716525938,-35.3309573292603
2011-11-17,-72.4121716730711,-35.3309573012249
2011-11-18,-72.4121716394307,-35.3309572952656
2011-11-19,-72.4121716699032,-35.3309573074533
2011-11-20,-72.4121716837867,-35.3309573132601
2011-11-21,-72.4121716558264,-35.3309572990614
2011-11-22,-72.412171663359,-35.3309573073662
2011-11-23,-72.4121716560038,-35.3309573258837
2011-11-24,-72.4121716622535,-35.3309573325833
2011-11-25,-72.4121716870159,-35.3309573456544
2011-11-26,-72.4121717346678,-35.3309572818023
2011-11-27,-72.4121717015751,-35.3309573374547
2011-11-28,-72.4121716707564,-35.3309573188523
2011-11-29,-72.4121716928823,-35.3309573390746
2011-11-30,-72.4121716543962,-35.3309572918043
2011-12-01,-72.4121716896727,-35.3309572993981
2011-12-02,-72.4121716941203,-35.3309572968631
2011-12-03,-72.4121716763394,-35.3309573035962
2011-12-04,-72.4121716644069,-35.330957307329
2011-12-05,-72.41217165631,-35.3309573025902
2011-12-06,-72.4121716859582,-35.3309573045902
2011-12-07,-72.4121717143612,-35.3309572912426
2011-12-08,-72.4121716745416,-35.3309572839425
2011-12-09,-72.4121716223118,-35.3309572611467
2011-12-10,-72.4121716826413,-35.3309572803608
2011-12-11,-72.4121717004082,-35.3309572934055
2011-12-12,-72.4121717051335,-35.3309572692948
2011-12-13,-72.412171727604,-35.3309572643377
2011-12-14,-72.4121717467857,-35.3309572899499
2011-12-15,-72.4121717568119,-35.3309572933319
2011-12-16,-72.4121717269726,-35.3309572639194
2011-12-17,-72.4121716951076,-35.330957260314
2011-12-18,-72.4121717110029,-35.3309572775808
2011-12-19,-72.4121717165951,-35.3309572699988
2011-12-20,-72.4121717271691,-35.3309572824441
2011-12-21,-72.4121717219088,-35.3309572712953
2011-12-22,-72.4121716891735,-35.3309572658596
2011-12-23,-72.4121716937569,-35.3309572704434
2011-12-24,-72.4121716999431,-35.3309572803632
2011-12-25,-72.4121717016205,-35.3309572498248
2011-12-26,-72.4121717302461,-35.3309572566847
2011-12-27,-72.4121717066214,-35.3309572692185
2011-12-28,-72.4121716849609,-35.3309572675138
2011-12-29,-72.4121717098282,-35.3309573008468
2011-12-30,-72.4121717080031,-35.3309572652607
2011-12-31,-72.4121717024199,-35.3309572819786
2012-01-01,-72.4121716990822,-35.3309572445623
2012-01-02,-72.4121716902658,-35.3309572728267
2012-01-03,-72.4121716795372,-35.3309572734478
2012-01-04,-72.4121716993055,-35.3309572449284
2012-01-05,-72.4121717072882,-35.3309572466452
2012-01-06,-72.4121716888596,-35.3309572661395
2012-01-07,-72.4121717161718,-35.3309572312953
2012-01-08,-72.4121717256438,-35.3309572351491
2012-01-09,-72.4121717004145,-35.3309572494425
2012-01-10,-72.4121717170376,-35.3309572688749
2012-01-11,-72.4121716937125,-35.3309572351545
2012-01-12,-72.4121717454,-35.3309572393155
2012-01-13,-72.4121717054008,-35.3309572777978
2012-01-14,-72.4121716978633,-35.3309572333632
2012-01-15,-72.412171667812,-35.3309572303083
2012-01-16,-72.4121716939347,-35.3309572296326
2012-01-17,-72.4121716616974,-35.3309572441866
2012-01-18,-72.4121716864896,-35.330957267269
2012-01-19,-72.4121717009753,-35.3309572785888
2012-01-20,-72.4121717002064,-35.3309572567227
2012-01-21,-72.4121716772602,-35.3309572549901
2012-01-22,-72.4121717185432,-35.3309572613491
2012-01-23,-72.4121717445238,-35.3309572238709
2012-01-24,-72.412171688814,-35.3309572802804
2012-01-25,-72.4121717290068,-35.3309572377049
2012-01-26,-72.4121716942338,-35.3309572372967
2012-01-27,-72.4121716717672,-35.3309572496004
2012-01-28,-72.4121716828559,-35.3309572102955
2012-01-29,-72.4121717488129,-35.3309572354352
2012-01-30,-72.4121717245337,-35.3309572476592
2012-01-31,-72.4121717393784,-35.3309572336414
2012-02-01,-72.4121716854969,-35.3309572464924
2012-02-02,-72.4121717097644,-35.3309572486369
2012-02-03,-72.4121716802628,-35.3309572382063
2012-02-04,-72.4121716792083,-35.3309572320697
2012-02-05,-72.4121717059872,-35.3309572345076
2012-02-06,-72.4121717442524,-35.3309572321822
2012-02-07,-72.412171737718,-35.3309572502947
2012-02-08,-72.4121717018888,-35.3309572311154
2012-02-09,-72.4121716882379,-35.3309572497952
2012-02-10,-72.4121716912313,-35.3309572432823
2012-02-11,-72.4121717134587,-35.3309572458192
2012-02-12,-72.4121717370772,-35.330957217071
2012-02-13,-72.4121716750164,-35.3309572083066
2012-02-14,-72.4121717183822,-35.3309572347811
2012-02-15,-72.4121717059377,-35.3309572456672
2012-02-16,-72.4121716765331,-35.3309572211314
2012-02-17,-72.4121717028349,-35.3309572131941
2012-02-18,-72.4121717075274,-35.330957222162
2012-02-19,-72.4121716993343,-35.3309572503229
2012-02-20,-72.4121716849216,-35.330957214641
2012-02-21,-72.4121717123018,-35.3309572050769
2012-02-22,-72.412171670536,-35.3309572104339
2012-02-23,-72.4121717248273,-35.330957224812
2012-02-24,-72.4121717038984,-35.3309572267058
2012-02-25,-72.4121716506131,-35.3309572342717
2012-02-26,-72.4121717236546,-35.330957249956
2012-02-27,-72.4121716870494,-35.3309572283001
2012-02-28,-72.4121717244061,-35.3309572199666
2012-02-29,-72.4121716787129,-35.3309572165934
2012-03-01,-72.4121717077604,-35.3309572097068
2012-03-02,-72.4121717533766,-35.3309571965549
2012-03-03,-72.4121717114033,-35.3309571944401
2012-03-04,-72.4121717091814,-35.3309572059742
2012-03-05,-72.4121717211198,-35.3309572252398
2012-03-06,-72.41217169366,-35.3309571981359
2012-03-07,-72.4121717341112,-35.3309572353648
2012-03-08,-72.4121716780968,-35.3309572360577
2012-03-09,-72.412171681592,-35.3309572012512
2012-03-10,-72.4121717445822,-35.3309572177474
2012-03-11,-72.4121717161546,-35.3309572166453
2012-03-12,-72.4121717443255,-35.3309571980623
2012-03-13,-72.4121717298401,-35.3309572261181
2012-03-14,-72.4121717374542,-35.3309572189177
2012-03-15,-72.412171688275,-35.3309572355453
2012-03-16,-72.4121717490475,-35.330957197057
2012-03-17,-72.4121716983209,-35.3309572127114
2012-03-18,-72.4121717138093,-35.3309572024994
2012-03-19,-72.4121717355803,-35.3309572022535
2012-03-20,-72.4121716820074,-35.3309572478483
2012-03-21,-72.4121716666151,-35.330957261372
2012-03-22,-72.4121717383455,-35.3309572075258
2012-03-23,-72.4121717519913,-35.3309572370771
2012-03-24,-72.4121717338407,-35.3309572130277
2012-03-25,-72.4121717587041,-35.3309572541554
2012-03-26,-72.4121721615541,-35.3309576223859
2012-03-27,-72.4121721597437,-35.3309576424926
2012-03-28,-72.4121721996077,-35.3309576367835
2012-03-29,-72.4121721621404,-35.3309576240759
2012-03-30,-72.412172155642,-35.3309576335866
2012-03-31,-72.4121722304841,-35.3309576291145
2012-04-01,-72.412172226546,-35.3309576280933
2012-04-02,-72.412172172719,-35.3309576281117
2012-04-03,-72.4121722072864,-35.3309576366359
2012-04-04,-72.4121721703165,-35.330957604643
2012-04-05,-72.4121722316675,-35.3309576515934
2012-04-06,-72.4121722383786,-35.3309576118451
2012-04-07,-72.4121721910031,-35.33095760087
2012-04-08,-72.4121722491723,-35.3309575920254
2012-04-09,-72.4121722012459,-35.3309576215068
2012-04-10,-72.4121721635188,-35.3309576097054
2012-04-11,-72.4121722433278,-35.3309576336088
2012-04-12,-72.4121722503744,-35.3309576192748
2012-04-13,-72.4121721620613,-35.3309575908013
2012-04-14,-72.4121722608484,-35.3309576371161
2012-04-15,-72.4121722106671,-35.3309576455216
2012-04-16,-72.4121722012174,-35.330957591448
2012-04-17,-72.4121722176003,-35.3309576020698
2012-04-18,-72.4121722610607,-35.3309576161071
2012-04-19,-72.4121722516467,-35.3309576208931
2012-04-20,-72.4121721831686,-35.3309576064301
2012-04-21,-72.4121721895502,-35.330957661518
2012-04-22,-72.4121722628985,-35.3309576243241
2012-04-23,-72.4121721927067,-35.3309576346368
2012-04-24,-72.412172196972,-35.3309576048476
2012-04-25,-72.412172192626,-35.3309576383083
2012-04-26,-72.4121722176381,-35.3309576348212
2012-04-27,-72.4121722227382,-35.3309576313052
2012-04-28,-72.4121721879858,-35.3309576071756
2012-04-29,-72.4121721916624,-35.3309576249106
2012-04-30,-72.4121722109491,-35.3309576227482
2012-05-01,-72.4121722141206,-35.3309576201664
2012-05-02,-72.4121722298371,-35.3309576545394
2012-05-03,-72.4121722271171,-35.3309576046579
2012-05-04,-72.4121722361237,-35.3309576016155
2012-05-05,-72.4121722251302,-35.3309575941548
2012-05-06,-72.4121722027887,-35.3309576013784
2012-05-07,-72.412172171882,-35.3309575801568
2012-05-08,-72.4121721784705,-35.3309575961459
2012-05-09,-72.4121721928386,-35.3309575842616
2012-05-10,-72.4121721717621,-35.3309575883733
2012-05-11,-72.4121722217762,-35.330957585713
2012-05-12,-72.412172228373,-35.3309576018081
2012-05-13,-72.4121722112777,-35.3309575679427
2012-05-14,-72.4121722033159,-35.3309576113305
2012-05-15,-72.4121722154099,-35.3309575850536
2012-05-16,-72.4121721735669,-35.3309575985137
2012-05-17,-72.4121722024222,-35.3309575923742
2012-05-18,-72.4121721852032,-35.3309576108702
2012-05-19,-72.4121722300762,-35.3309576102881
2012-05-20,-72.4121722300904,-35.3309576025052
2012-05-21,-72.4121722283037,-35.3309575726565
2012-05-22,-72.4121722648869,-35.3309575773248
2012-05-23,-72.412172205482,-35.3309576258569
2012-05-24,-72.4121722122029,-35.3309576264383
2012-05-25,-72.4121721874693,-35.3309576068803
2012-05-26,-72.4121722380264,-35.330957617144
2012-05-27,-72.4121721982153,-35.3309576028599
2012-05-28,-72.4121722048023,-35.3309576022682
2012-05-29,-72.412172209388,-35.3309576021616
2012-05-30,-72.4121722599138,-35.3309576127893
2012-05-31,-72.4121722215206,-35.3309575976817
