"Fecha","Lon","Lat"
2011-10-20,-72.1526169708468,-34.8726900503423
2011-10-21,-72.1526169823685,-34.8726900162349
2011-10-22,-72.1526169749739,-34.8726900191061
2011-10-23,-72.1526169639649,-34.8726900232722
2011-10-24,-72.1526169673245,-34.8726900022091
2011-10-25,-72.1526169623538,-34.8726900055405
2011-10-26,-72.1526169678427,-34.8726899962534
2011-10-27,-72.1526169473797,-34.872690005675
2011-10-28,-72.1526169920624,-34.8726900196641
2011-10-29,-72.1526169555359,-34.8726900156307
2011-10-30,-72.1526169520344,-34.8726900046926
2011-10-31,-72.1526169945643,-34.8726900040225
2011-11-01,-72.152616942193,-34.8726899865413
2011-11-02,-72.1526169704096,-34.8726899936482
2011-11-03,-72.152616988677,-34.8726899843724
2011-11-04,-72.1526169833271,-34.872690029384
2011-11-05,-72.1526169202801,-34.8726899658242
2011-11-06,-72.1526169328352,-34.8726899801238
2011-11-07,-72.1526169315448,-34.8726900032957
2011-11-08,-72.1526169510852,-34.8726900063937
2011-11-09,-72.1526169239632,-34.8726900117043
2011-11-10,-72.1526169359579,-34.8726899964521
2011-11-11,-72.1526169286503,-34.8726900300255
2011-11-12,-72.1526169620812,-34.8726900025338
2011-11-13,-72.1526169473757,-34.8726900193307
2011-11-14,-72.1526169568802,-34.8726899998245
2011-11-15,-72.1526169883688,-34.8726900376004
2011-11-16,-72.1526169809189,-34.8726900075631
2011-11-17,-72.152616991113,-34.872689965009
2011-11-18,-72.1526169514694,-34.8726899534372
2011-11-19,-72.152616957308,-34.8726899784721
2011-11-20,-72.1526169800225,-34.8726899827804
2011-11-21,-72.1526169774794,-34.872689973766
2011-11-22,-72.1526169688107,-34.8726899821779
2011-11-23,-72.1526169803124,-34.8726899875543
2011-11-24,-72.1526169626085,-34.8726899934122
2011-11-25,-72.1526169904346,-34.8726900214208
2011-11-26,-72.1526170473034,-34.872689942386
2011-11-27,-72.1526169993214,-34.8726900022126
2011-11-28,-72.1526169960353,-34.8726899670257
2011-11-29,-72.152616996076,-34.872689992793
2011-11-30,-72.1526169477651,-34.8726899775162
2011-12-01,-72.1526169954581,-34.8726899663927
2011-12-02,-72.152617004525,-34.8726899575606
2011-12-03,-72.1526169882033,-34.8726899668506
2011-12-04,-72.1526169918633,-34.872689974737
2011-12-05,-72.152616981755,-34.8726899746568
2011-12-06,-72.1526170120526,-34.8726899754469
2011-12-07,-72.1526170401707,-34.8726899634732
2011-12-08,-72.1526169811181,-34.8726899495603
2011-12-09,-72.1526169649979,-34.8726899261934
2011-12-10,-72.1526169943642,-34.8726899473747
2011-12-11,-72.1526170080387,-34.8726899490365
2011-12-12,-72.1526170326012,-34.8726899328632
2011-12-13,-72.1526170422766,-34.8726899337126
2011-12-14,-72.1526170819976,-34.8726899521449
2011-12-15,-72.1526170849181,-34.8726899573963
2011-12-16,-72.1526170668193,-34.8726899363332
2011-12-17,-72.1526170277228,-34.8726899350602
2011-12-18,-72.1526170431303,-34.8726899546753
2011-12-19,-72.1526170354238,-34.8726899210273
2011-12-20,-72.1526170397662,-34.8726899378903
2011-12-21,-72.1526170763364,-34.8726899327753
2011-12-22,-72.1526170284539,-34.8726899194619
2011-12-23,-72.1526170189832,-34.8726899332922
2011-12-24,-72.1526170325019,-34.8726899483272
2011-12-25,-72.1526170429661,-34.8726899129576
2011-12-26,-72.152617056421,-34.8726899078016
2011-12-27,-72.1526170353919,-34.8726899375718
2011-12-28,-72.1526170219112,-34.872689928043
2011-12-29,-72.1526170413998,-34.8726899544899
2011-12-30,-72.1526170379739,-34.87268992834
2011-12-31,-72.1526170357444,-34.87268993979
2012-01-01,-72.1526170393435,-34.8726899189045
2012-01-02,-72.1526170451411,-34.8726899263355
2012-01-03,-72.1526170133702,-34.8726899218136
2012-01-04,-72.1526170274994,-34.8726899054494
2012-01-05,-72.152617053409,-34.8726898851017
2012-01-06,-72.1526170268216,-34.8726899381857
2012-01-07,-72.1526170512642,-34.8726899134513
2012-01-08,-72.1526170753592,-34.8726898921198
2012-01-09,-72.152617061156,-34.8726898990323
2012-01-10,-72.1526170631576,-34.8726899234058
2012-01-11,-72.1526170328871,-34.872689901176
2012-01-12,-72.1526170792805,-34.8726898962932
2012-01-13,-72.1526170392286,-34.8726899327001
2012-01-14,-72.1526170430704,-34.8726898961643
2012-01-15,-72.1526170129832,-34.8726898718685
2012-01-16,-72.1526170167682,-34.8726899111501
2012-01-17,-72.1526170228791,-34.8726898919334
2012-01-18,-72.1526170108066,-34.8726899379618
2012-01-19,-72.1526170348094,-34.872689943724
2012-01-20,-72.1526170363317,-34.8726899281005
2012-01-21,-72.1526170171763,-34.8726899203905
2012-01-22,-72.1526170696529,-34.8726899199195
2012-01-23,-72.1526170871178,-34.8726898884186
2012-01-24,-72.1526170089571,-34.8726899391643
2012-01-25,-72.1526170578056,-34.8726899241895
2012-01-26,-72.1526170510242,-34.8726898947861
2012-01-27,-72.1526170304303,-34.8726899081552
2012-01-28,-72.1526170435614,-34.8726898733753
2012-01-29,-72.1526170866868,-34.8726898975076
2012-01-30,-72.1526170561372,-34.8726899146833
2012-01-31,-72.1526170807835,-34.8726899120094
2012-02-01,-72.1526170179459,-34.8726899063066
2012-02-02,-72.152617060293,-34.8726899062773
2012-02-03,-72.1526170284134,-34.8726899075728
2012-02-04,-72.1526170170694,-34.8726899068323
2012-02-05,-72.1526170515462,-34.8726898889452
2012-02-06,-72.152617097463,-34.8726898885768
2012-02-07,-72.1526170627298,-34.8726899072322
2012-02-08,-72.1526170501546,-34.8726898996934
2012-02-09,-72.1526170530672,-34.8726899106774
2012-02-10,-72.1526170348302,-34.8726899070538
2012-02-11,-72.1526170491982,-34.8726899028732
2012-02-12,-72.1526170671748,-34.8726898804428
2012-02-13,-72.1526170424224,-34.8726898602028
2012-02-14,-72.1526170657898,-34.8726899031203
2012-02-15,-72.1526170446838,-34.8726899054149
2012-02-16,-72.1526170183656,-34.8726898851653
2012-02-17,-72.1526170440551,-34.8726898721759
2012-02-18,-72.1526170585174,-34.8726898929391
2012-02-19,-72.1526170378671,-34.8726898772972
2012-02-20,-72.1526170547836,-34.8726898702633
2012-02-21,-72.1526170665543,-34.8726898739126
2012-02-22,-72.1526170334231,-34.8726898802207
2012-02-23,-72.1526170779431,-34.8726898783374
2012-02-24,-72.1526170598613,-34.8726898902028
2012-02-25,-72.1526170126113,-34.87268987225
2012-02-26,-72.1526170452571,-34.8726898826115
2012-02-27,-72.1526170675032,-34.8726898805263
2012-02-28,-72.1526170772559,-34.8726898877344
2012-02-29,-72.152617043697,-34.8726898771922
2012-03-01,-72.1526170410589,-34.8726898570487
2012-03-02,-72.15261709538,-34.8726898525288
2012-03-03,-72.1526170910753,-34.8726898512697
2012-03-04,-72.1526170696494,-34.872689872567
2012-03-05,-72.1526170899606,-34.8726898867901
2012-03-06,-72.1526170491843,-34.8726898475255
2012-03-07,-72.1526170571957,-34.872689889437
2012-03-08,-72.1526170363129,-34.8726898894819
2012-03-09,-72.1526170476358,-34.8726898705762
2012-03-10,-72.152617103764,-34.8726898959131
2012-03-11,-72.1526170858087,-34.8726898751821
2012-03-12,-72.1526171024381,-34.8726898595543
2012-03-13,-72.1526170777444,-34.8726898743866
2012-03-14,-72.1526170869781,-34.8726898957933
2012-03-15,-72.1526170431016,-34.8726898825016
2012-03-16,-72.152617096463,-34.8726898718931
2012-03-17,-72.1526170445773,-34.8726898875087
2012-03-18,-72.1526170751246,-34.8726898841252
2012-03-19,-72.1526170916061,-34.8726898778564
2012-03-20,-72.1526170518788,-34.8726899105714
2012-03-21,-72.1526170276111,-34.8726899238517
2012-03-22,-72.1526170992381,-34.87268986034
2012-03-23,-72.152617109943,-34.872689887134
2012-03-24,-72.1526170941655,-34.8726898786438
2012-03-25,-72.1526170766724,-34.8726898878262
2012-03-26,-72.1526171970441,-34.8726898558039
2012-03-27,-72.1526171753897,-34.8726898567845
2012-03-28,-72.1526172186233,-34.8726898578249
2012-03-29,-72.152617179813,-34.8726898512293
2012-03-30,-72.1526171526394,-34.8726898569242
2012-03-31,-72.1526172465976,-34.872689844963
2012-04-01,-72.1526172245785,-34.8726898495021
2012-04-02,-72.1526171853028,-34.8726898406441
2012-04-03,-72.1526172216037,-34.872689832058
2012-04-04,-72.1526171914315,-34.8726898324725
2012-04-05,-72.1526172437611,-34.8726898528241
2012-04-06,-72.1526172353578,-34.8726898412552
2012-04-07,-72.1526171852135,-34.872689804001
2012-04-08,-72.1526172486992,-34.8726897991886
2012-04-09,-72.1526172080271,-34.8726898242666
2012-04-10,-72.152617168118,-34.8726898151972
2012-04-11,-72.1526172440196,-34.8726898413575
2012-04-12,-72.1526172467932,-34.872689839913
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,-72.152617180327,-34.8726897957111
2012-04-29,-72.1526171855957,-34.8726898136485
2012-04-30,-72.1526171827162,-34.8726898203598
2012-05-01,-72.1526172049255,-34.8726898083193
2012-05-02,-72.152617202943,-34.8726898408887
2012-05-03,-72.1526171935282,-34.8726897915258
2012-05-04,-72.1526172290954,-34.8726897912251
2012-05-05,-72.152617205491,-34.8726897686676
2012-05-06,-72.1526171836322,-34.8726897994367
2012-05-07,-72.1526171592593,-34.8726897632128
2012-05-08,-72.1526171712436,-34.8726897826125
2012-05-09,-72.152617195207,-34.8726897764504
2012-05-10,-72.1526171628318,-34.8726897647812
2012-05-11,-72.1526172053559,-34.8726897806033
2012-05-12,-72.152617224127,-34.8726898017592
2012-05-13,-72.1526171299522,-34.8726898131105
2012-05-14,-72.1526171757908,-34.8726898222574
2012-05-15,-72.152617216045,-34.872689753022
2012-05-16,-72.1526171584313,-34.872689815197
2012-05-17,-72.1526172328564,-34.8726897699181
2012-05-18,-72.1526171550569,-34.8726898506167
2012-05-19,-72.1526172423643,-34.8726898036876
2012-05-20,-72.1526172335072,-34.8726897711671
2012-05-21,-72.1526172166762,-34.872689791292
2012-05-22,-72.1526172416494,-34.8726897704881
2012-05-23,-72.1526171787601,-34.872689848588
2012-05-24,-72.1526171814498,-34.8726898133293
2012-05-25,-72.1526172134443,-34.8726897949001
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,-72.1526170496342,-34.872689762844
2012-05-30,-72.1526170983056,-34.8726897436037
2012-05-31,-72.1526170587195,-34.8726897346305
2012-06-01,-72.1526170099586,-34.8726897492558
2012-06-02,-72.152617019714,-34.872689718193
2012-06-03,-72.152617132736,-34.8726897438077
2012-06-04,-72.1526171171673,-34.8726897475085
2012-06-05,-72.1526170970806,-34.8726897567677
2012-06-06,-72.152617082482,-34.8726897511677
2012-06-07,-72.1526171253934,-34.8726897467039
2012-06-08,-72.1526171158038,-34.8726897459894
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,-72.152617207334,-34.8726897796763
2012-06-13,-72.1526172733863,-34.8726897881348
2012-06-14,-72.1526172363918,-34.8726898125822
2012-06-15,-72.1526172307722,-34.8726897731712
2012-06-16,-72.1526172290253,-34.8726897972674
2012-06-17,-72.1526172568115,-34.8726898090971
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,-72.152617227959,-34.872689813503
2012-06-22,-72.152617247218,-34.8726897902523
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,-72.152617266863,-34.8726897519969
2012-07-02,-72.1526172884639,-34.8726897911195
2012-07-03,-72.1526172681412,-34.8726897712707
2012-07-04,-72.1526172652413,-34.8726897719058
2012-07-05,-72.1526172573468,-34.8726897802877
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,-72.1526172627446,-34.8726897539577
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,NA,NA
2013-01-02,NA,NA
2013-01-03,NA,NA
2013-01-04,NA,NA
2013-01-05,NA,NA
2013-01-06,NA,NA
2013-01-07,NA,NA
2013-01-08,NA,NA
2013-01-09,NA,NA
2013-01-10,NA,NA
2013-01-11,NA,NA
2013-01-12,NA,NA
2013-01-13,NA,NA
2013-01-14,NA,NA
2013-01-15,NA,NA
2013-01-16,NA,NA
2013-01-17,NA,NA
2013-01-18,NA,NA
2013-01-19,NA,NA
2013-01-20,NA,NA
2013-01-21,NA,NA
2013-01-22,NA,NA
2013-01-23,NA,NA
2013-01-24,NA,NA
2013-01-25,NA,NA
2013-01-26,NA,NA
2013-01-27,NA,NA
2013-01-28,NA,NA
2013-01-29,NA,NA
2013-01-30,NA,NA
2013-01-31,NA,NA
2013-02-01,NA,NA
2013-02-02,NA,NA
2013-02-03,NA,NA
2013-02-04,NA,NA
2013-02-05,NA,NA
2013-02-06,NA,NA
2013-02-07,NA,NA
2013-02-08,NA,NA
2013-02-09,NA,NA
2013-02-10,NA,NA
2013-02-11,NA,NA
2013-02-12,NA,NA
2013-02-13,NA,NA
2013-02-14,NA,NA
2013-02-15,NA,NA
2013-02-16,NA,NA
2013-02-17,NA,NA
2013-02-18,NA,NA
2013-02-19,NA,NA
2013-02-20,NA,NA
2013-02-21,NA,NA
2013-02-22,NA,NA
2013-02-23,NA,NA
2013-02-24,NA,NA
2013-02-25,NA,NA
2013-02-26,NA,NA
2013-02-27,NA,NA
2013-02-28,NA,NA
2013-03-01,NA,NA
2013-03-02,NA,NA
2013-03-03,NA,NA
2013-03-04,NA,NA
2013-03-05,NA,NA
2013-03-06,-72.1526171568171,-34.8726895015113
2013-03-07,-72.1526173214717,-34.872689626422
2013-03-08,-72.1526172891507,-34.8726896453397
2013-03-09,-72.1526172947032,-34.8726896312483
2013-03-10,-72.1526173325937,-34.8726896446133
2013-03-11,-72.1526173321828,-34.8726896288615
2013-03-12,-72.1526173358845,-34.8726896187501
2013-03-13,-72.1526173115866,-34.872689659458
2013-03-14,-72.1526172856822,-34.8726896458788
2013-03-15,-72.1526172882292,-34.8726896368435
2013-03-16,-72.1526173016421,-34.8726896368347
2013-03-17,-72.1526173009435,-34.8726896404927
2013-03-18,-72.1526173280606,-34.8726896072372
2013-03-19,-72.1526173427474,-34.8726896292278
2013-03-20,-72.1526173295398,-34.8726896384589
2013-03-21,-72.1526172917452,-34.8726896619055
2013-03-22,-72.1526173211453,-34.8726896329083
2013-03-23,-72.15261731621,-34.8726896707742
2013-03-24,-72.152617321923,-34.8726896204597
2013-03-25,-72.1526173053105,-34.8726896430339
2013-03-26,-72.1526172878182,-34.8726896464168
2013-03-27,-72.1526173224224,-34.8726896228825
2013-03-28,NA,NA
2013-03-29,NA,NA
2013-03-30,-72.1526172652632,-34.8726896624052
2013-03-31,NA,NA
2013-04-01,NA,NA
2013-04-02,-72.1526173002346,-34.8726896523132
2013-04-03,-72.1526173074979,-34.8726896586625
2013-04-04,NA,NA
2013-04-05,NA,NA
2013-04-06,-72.1526174272718,-34.87268963177
2013-04-07,-72.1526173618907,-34.8726896521283
2013-04-08,-72.1526173354009,-34.8726896688072
2013-04-09,-72.152617332394,-34.872689641955
2013-04-10,NA,NA
2013-04-11,-72.1526173008237,-34.8726896388249
2013-04-12,-72.1526174559261,-34.8726896252123
2013-04-13,-72.1526173426677,-34.8726896534194
2013-04-14,-72.1526173254607,-34.8726896408868
2013-04-15,-72.1526172361764,-34.8726896795653
2013-04-16,NA,NA
2013-04-17,NA,NA
2013-04-18,-72.152617335654,-34.8726896286451
2013-04-19,-72.1526174061337,-34.8726896582999
2013-04-20,NA,NA
2013-04-21,-72.1526173836818,-34.8726896486576
2013-04-22,-72.152617373956,-34.8726896674743
2013-04-23,NA,NA
2013-04-24,-72.1526173347814,-34.8726896130998
2013-04-25,NA,NA
2013-04-26,NA,NA
2013-04-27,NA,NA
2013-04-28,NA,NA
2013-04-29,-72.1526173544577,-34.8726896318096
2013-04-30,-72.1526173194298,-34.8726896250109
2013-05-01,NA,NA
2013-05-02,NA,NA
2013-05-03,NA,NA
2013-05-04,-72.1526172896912,-34.8726896074907
2013-05-05,-72.1526173081226,-34.8726896225107
2013-05-06,-72.1526172827028,-34.8726896498436
2013-05-07,-72.1526173700264,-34.8726896370121
2013-05-08,-72.1526172990847,-34.8726896428199
2013-05-09,NA,NA
2013-05-10,NA,NA
2013-05-11,-72.1526173019014,-34.8726895996492
2013-05-12,NA,NA
2013-05-13,-72.1526172827176,-34.872689599877
2013-05-14,-72.1526173411147,-34.8726896489356
2013-05-15,-72.1526172824314,-34.8726896122852
2013-05-16,-72.1526172545589,-34.8726895834685
2013-05-17,-72.152617247189,-34.8726896039886
2013-05-18,NA,NA
2013-05-19,NA,NA
2013-05-20,-72.152617295881,-34.8726896151974
2013-05-21,-72.1526172416497,-34.872689592157
2013-05-22,-72.1526172930686,-34.8726895715814
2013-05-23,-72.1526173154798,-34.872689637275
2013-05-24,-72.152617309561,-34.8726896222825
2013-05-25,NA,NA
2013-05-26,NA,NA
2013-05-27,NA,NA
2013-05-28,NA,NA
2013-05-29,NA,NA
2013-05-30,-72.1526172339547,-34.8726895946309
2013-05-31,NA,NA
2013-06-01,-72.1526172213815,-34.8726895430545
2013-06-02,NA,NA
2013-06-03,-72.1526172490826,-34.8726895990075
2013-06-04,-72.1526173161846,-34.8726894646187
2013-06-05,-72.1526172296543,-34.8726895662272
2013-06-06,-72.1526171717036,-34.8726895055196
2013-06-07,-72.1526176884876,-34.8726896025231
2013-06-08,-72.1526171753704,-34.8726895437343
2013-06-09,-72.1526176506184,-34.8726895187839
2013-06-10,-72.1526172812681,-34.8726895236886
2013-06-11,-72.1526174417423,-34.8726894688012
2013-06-12,-72.1526172595481,-34.8726895487808
2013-06-13,-72.1526174088049,-34.8726896075101
2013-06-14,NA,NA
2013-06-15,NA,NA
2013-06-16,-72.1526172423089,-34.8726895182244
2013-06-17,-72.1526172656112,-34.8726894873543
2013-06-18,NA,NA
2013-06-19,-72.1526172871318,-34.872689485085
2013-06-20,-72.1526172466406,-34.8726894760016
2013-06-21,-72.1526172771364,-34.8726894880357
2013-06-22,-72.1526173076924,-34.8726894799806
2013-06-23,-72.1526172850296,-34.8726894704248
2013-06-24,-72.1526172589098,-34.8726894680723
2013-06-25,NA,NA
2013-06-26,NA,NA
2013-06-27,-72.1526172739094,-34.8726894253042
2013-06-28,-72.1526173255212,-34.8726895114431
2013-06-29,-72.1526172608473,-34.8726894718009
2013-06-30,-72.1526172922162,-34.8726894912793
2013-07-01,-72.1526172604959,-34.8726894973151
2013-07-02,-72.1526173290323,-34.8726894384642
2013-07-03,-72.1526172974521,-34.8726894827857
2013-07-04,NA,NA
2013-07-05,NA,NA
2013-07-06,-72.1526172904906,-34.8726895196368
2013-07-07,-72.152617291575,-34.8726894865121
2013-07-08,-72.1526172884116,-34.8726894924664
2013-07-09,NA,NA
2013-07-10,NA,NA
2013-07-11,-72.1526173124024,-34.8726895376673
2013-07-12,-72.1526172970608,-34.8726895307666
2013-07-13,-72.1526172666835,-34.8726895122639
2013-07-14,-72.1526172531465,-34.8726895051853
2013-07-15,-72.1526173142896,-34.8726894953681
2013-07-16,-72.1526172494699,-34.8726894971011
2013-07-17,-72.1526172855041,-34.872689521258
2013-07-18,-72.1526172615124,-34.8726895047794
2013-07-19,-72.1526173130817,-34.8726894823835
2013-07-20,-72.1526173002755,-34.8726895141595
2013-07-21,-72.152617289095,-34.8726894762393
2013-07-22,-72.1526172999675,-34.8726894544957
2013-07-23,-72.1526172644933,-34.8726895057113
2013-07-24,-72.1526173017383,-34.8726894959671
2013-07-25,-72.1526172896034,-34.8726894598217
2013-07-26,-72.1526172856954,-34.872689484141
2013-07-27,NA,NA
2013-07-28,-72.1526172895923,-34.8726894602555
2013-07-29,-72.1526173028227,-34.8726894961232
2013-07-30,-72.1526173363092,-34.8726894987727
2013-07-31,-72.1526173192996,-34.8726895110512
2013-08-01,-72.1526173401451,-34.8726894812865
2013-08-02,NA,NA
2013-08-03,-72.1526173255709,-34.8726894545084
2013-08-04,NA,NA
2013-08-05,-72.152617311089,-34.8726894558599
2013-08-06,-72.1526173310915,-34.8726894255209
2013-08-07,-72.1526173067196,-34.8726894646182
2013-08-08,-72.1526172874109,-34.8726894643019
2013-08-09,-72.1526172713137,-34.8726894854514
2013-08-10,-72.1526172867743,-34.8726894537733
2013-08-11,-72.1526172885776,-34.8726894424592
2013-08-12,-72.1526172880821,-34.8726894802254
2013-08-13,-72.1526172897805,-34.8726894716068
2013-08-14,-72.1526172540791,-34.8726894712046
2013-08-15,-72.152617294536,-34.8726894727667
2013-08-16,-72.1526172662952,-34.8726894722463
2013-08-17,-72.1526172773951,-34.8726894920382
2013-08-18,-72.1526172879223,-34.8726894798575
2013-08-19,-72.1526173245523,-34.8726894990163
2013-08-20,-72.1526173467157,-34.8726894576838
2013-08-21,-72.152617359908,-34.8726894728426
2013-08-22,-72.1526173393392,-34.8726894612943
2013-08-23,-72.1526173004608,-34.8726894777342
2013-08-24,-72.1526172935719,-34.8726894957695
2013-08-25,-72.1526172879707,-34.8726895027195
2013-08-26,-72.1526172754126,-34.8726894816496
2013-08-27,-72.1526172947193,-34.8726894979489
2013-08-28,-72.152617320577,-34.8726894669003
2013-08-29,-72.1526173119896,-34.8726894910423
2013-08-30,-72.1526173109677,-34.872689449127
2013-08-31,-72.1526173193498,-34.8726894945805
2013-09-01,-72.1526173151403,-34.8726894835109
2013-09-02,NA,NA
2013-09-03,-72.1526172864148,-34.8726894780005
2013-09-04,-72.1526172761408,-34.872689441642
2013-09-05,NA,NA
2013-09-06,-72.1526172920464,-34.8726894702613
2013-09-07,-72.1526173053946,-34.872689471178
2013-09-08,-72.1526173185183,-34.872689455699
2013-09-09,-72.1526172920543,-34.8726894605423
2013-09-10,-72.152617258996,-34.8726894535592
2013-09-11,-72.1526172808314,-34.8726894901362
2013-09-12,-72.1526173150224,-34.8726894648983
2013-09-13,-72.1526172990356,-34.8726894680336
2013-09-14,-72.1526173103024,-34.8726894244803
2013-09-15,-72.1526173000053,-34.8726894381679
2013-09-16,-72.1526172948683,-34.8726894406632
2013-09-17,-72.1526173100892,-34.8726894362643
2013-09-18,-72.1526172924888,-34.872689432593
2013-09-19,-72.1526172778352,-34.872689444498
