"Fecha","Lon","Lat"
2015-08-23,-69.1302011016578,-26.8353245711883
2015-08-24,-69.1302011250006,-26.8353245886597
2015-08-25,-69.1302011227547,-26.8353245814621
2015-08-26,-69.1302011367225,-26.835324556362
2015-08-27,-69.1302011192939,-26.8353245662683
2015-08-28,-69.130201124557,-26.8353245984621
2015-08-29,-69.130201108598,-26.8353245906642
2015-08-30,-69.1302011315887,-26.8353245902131
2015-08-31,-69.1302011016442,-26.8353245911502
2015-09-01,-69.1302011083334,-26.8353245792171
2015-09-02,-69.1302011224265,-26.8353245704313
2015-09-03,-69.1302011078235,-26.8353245749934
2015-09-04,-69.1302011079468,-26.8353245676688
2015-09-05,-69.1302011008437,-26.8353245787544
2015-09-06,-69.130201120738,-26.8353245770139
2015-09-07,-69.1302011082654,-26.8353245702386
2015-09-08,-69.1302011368052,-26.8353245609599
2015-09-09,-69.1302011041837,-26.8353245732515
2015-09-10,-69.1302010820293,-26.8353245857247
2015-09-11,-69.1302010716043,-26.8353245756456
2015-09-12,-69.1302011170616,-26.8353245910724
2015-09-13,-69.1302010959464,-26.8353245525596
2015-09-14,-69.1302011251478,-26.8353245554406
2015-09-15,-69.1302010889291,-26.8353245597083
2015-09-16,-69.1302011345512,-26.8353245468594
2015-09-17,-69.1302011606395,-26.8353246219902
2015-09-18,-69.1302011442033,-26.8353245902726
2015-09-19,-69.1302011596464,-26.8353245794123
2015-09-20,-69.1302011340171,-26.8353245868908
2015-09-21,-69.1302011513052,-26.8353245837546
2015-09-22,-69.1302011792268,-26.8353245850987
2015-09-23,-69.1302011686271,-26.8353245915541
2015-09-24,-69.1302011941822,-26.835324604351
2015-09-25,-69.1302011649125,-26.8353245992646
2015-09-26,-69.1302011617294,-26.8353246155345
2015-09-27,-69.1302011859778,-26.8353246100249
2015-09-28,-69.1302011397523,-26.8353246155996
2015-09-29,-69.1302011783419,-26.8353246008054
2015-09-30,-69.1302011708859,-26.8353246019065
2015-10-01,-69.1302012002647,-26.8353245799468
2015-10-02,-69.1302011822219,-26.8353246028829
2015-10-03,-69.1302011701009,-26.8353245886441
2015-10-04,-69.1302011921226,-26.8353245786658
2015-10-05,-69.1302011742692,-26.8353245769869
2015-10-06,-69.1302012031719,-26.8353245993114
2015-10-07,-69.1302011596343,-26.8353245856974
2015-10-08,-69.1302011644239,-26.8353245950802
2015-10-09,-69.1302011495488,-26.83532458223
2015-10-10,-69.1302011284354,-26.8353245930602
2015-10-11,-69.1302011557877,-26.8353245920518
2015-10-12,-69.1302011571511,-26.8353245943901
2015-10-13,-69.1302011919396,-26.8353245520042
2015-10-14,-69.130201203759,-26.8353245930204
2015-10-15,-69.1302011712241,-26.8353245963014
2015-10-16,-69.1302011665106,-26.835324582042
2015-10-17,-69.1302011489735,-26.8353246129561
2015-10-18,-69.13020113976,-26.8353245697399
2015-10-19,-69.1302011577005,-26.8353245559762
2015-10-20,-69.1302011153529,-26.8353245992258
2015-10-21,-69.1302011232684,-26.835324572993
2015-10-22,-69.130201123606,-26.8353245678645
2015-10-23,-69.1302011354123,-26.8353245738801
2015-10-24,-69.1302011394647,-26.8353246083447
2015-10-25,-69.1302011761732,-26.835324574844
2015-10-26,-69.1302011386123,-26.8353245621798
2015-10-27,-69.1302011691881,-26.8353245714165
2015-10-28,-69.1302011586993,-26.835324588331
2015-10-29,-69.1302011493632,-26.8353245918755
2015-10-30,-69.1302011708034,-26.8353245940473
2015-10-31,-69.1302011484824,-26.8353245980611
2015-11-01,-69.1302011598755,-26.8353245799189
2015-11-02,-69.1302011113389,-26.8353245478046
2015-11-03,-69.1302011227348,-26.8353245691356
2015-11-04,-69.1302011236509,-26.8353245612239
2015-11-05,-69.1302011470322,-26.835324583412
2015-11-06,-69.1302011639823,-26.8353245986152
2015-11-07,-69.1302011604297,-26.8353245958279
2015-11-08,-69.1302011625413,-26.8353245850935
2015-11-09,-69.1302011721173,-26.8353245624358
2015-11-10,-69.1302011596569,-26.8353245611042
2015-11-11,-69.1302011799158,-26.8353245585756
2015-11-12,-69.130201167308,-26.8353245642362
2015-11-13,-69.130201163111,-26.8353245716512
2015-11-14,-69.13020115504,-26.8353245651444
2015-11-15,-69.1302011454451,-26.8353245646215
2015-11-16,-69.1302011517786,-26.8353245732003
2015-11-17,-69.1302011840191,-26.8353245700094
2015-11-18,-69.130201164727,-26.8353245332147
2015-11-19,-69.1302011814802,-26.8353245610067
2015-11-20,-69.13020117504,-26.8353245676061
2015-11-21,-69.1302012048734,-26.8353245840867
2015-11-22,-69.1302011923666,-26.835324585929
2015-11-23,-69.1302011993931,-26.8353245731738
2015-11-24,-69.130201175064,-26.8353245586837
2015-11-25,-69.1302011537203,-26.8353245482957
2015-11-26,-69.13020118777,-26.8353245615048
2015-11-27,-69.1302011747462,-26.8353245783296
2015-11-28,-69.1302011811138,-26.835324561542
2015-11-29,-69.1302011672703,-26.8353245891271
2015-11-30,-69.1302011405365,-26.8353245544801
2015-12-01,-69.1302011562101,-26.8353245733642
2015-12-02,-69.1302011403723,-26.8353245672253
2015-12-03,-69.1302011409392,-26.8353245329446
2015-12-04,-69.1302011706839,-26.8353245729058
2015-12-05,-69.1302011396177,-26.8353245646869
2015-12-06,-69.1302011067192,-26.8353245871664
2015-12-07,-69.1302011223376,-26.8353245942054
2015-12-08,-69.130201129464,-26.8353245640549
2015-12-09,-69.1302011690846,-26.8353245964751
2015-12-10,-69.1302011495583,-26.8353245869828
2015-12-11,-69.1302011413786,-26.8353245784667
2015-12-12,-69.1302011287077,-26.8353245703102
2015-12-13,-69.1302011323679,-26.8353245929751
2015-12-14,-69.1302011305635,-26.8353245697749
2015-12-15,-69.1302011487362,-26.8353245440522
2015-12-16,-69.1302011202273,-26.8353245674016
2015-12-17,-69.1302011403846,-26.8353245638491
2015-12-18,-69.1302011291308,-26.8353245692038
2015-12-19,-69.1302011109977,-26.8353245634811
2015-12-20,-69.1302011034625,-26.8353245324375
2015-12-21,-69.1302011271644,-26.8353245366378
2015-12-22,-69.1302011397233,-26.8353245837782
2015-12-23,-69.130201134313,-26.8353245469779
2015-12-24,-69.1302011423795,-26.8353245670544
2015-12-25,-69.1302011281086,-26.8353245421088
2015-12-26,-69.1302011234932,-26.8353245608678
2015-12-27,-69.1302011431618,-26.8353245224661
2015-12-28,-69.1302011453495,-26.8353245419127
2015-12-29,-69.1302011427503,-26.8353245681397
2015-12-30,-69.130201147753,-26.8353245710258
2015-12-31,-69.13020115332,-26.8353245503378
2016-01-01,-69.130201171977,-26.8353245542598
2016-01-02,-69.130201138972,-26.8353245177047
2016-01-03,-69.1302011289097,-26.8353245978831
2016-01-04,-69.1302011408306,-26.8353245404619
2016-01-05,-69.1302011440804,-26.8353245466874
2016-01-06,-69.1302011144567,-26.8353245620163
2016-01-07,-69.1302011388531,-26.835324527987
2016-01-08,-69.1302011531557,-26.8353245323297
2016-01-09,-69.1302011195731,-26.8353245291703
2016-01-10,-69.1302011352465,-26.8353245572219
2016-01-11,-69.1302011163343,-26.8353245471135
2016-01-12,-69.1302011464266,-26.8353245642953
2016-01-13,-69.1302011657179,-26.8353245846846
2016-01-14,-69.1302011449877,-26.8353245388945
2016-01-15,-69.1302011394713,-26.8353245618545
2016-01-16,-69.1302011342941,-26.835324551582
2016-01-17,-69.1302011563303,-26.8353245430389
2016-01-18,-69.130201151394,-26.835324555434
2016-01-19,-69.1302011353498,-26.8353245185265
2016-01-20,-69.1302011032604,-26.835324535332
2016-01-21,-69.1302011203017,-26.8353245616174
2016-01-22,-69.1302011399509,-26.8353245567354
2016-01-23,-69.1302011243516,-26.8353245467452
2016-01-24,-69.130201137192,-26.8353245686303
2016-01-25,-69.1302011178721,-26.8353245297289
2016-01-26,-69.1302011231021,-26.8353245549386
2016-01-27,-69.1302010938736,-26.8353245446777
2016-01-28,-69.1302011382296,-26.8353245354781
2016-01-29,-69.1302010893852,-26.8353245418165
2016-01-30,-69.130201115619,-26.8353245900604
2016-01-31,-69.1302011289533,-26.8353245950989
2016-02-01,-69.130201132489,-26.8353245432672
2016-02-02,-69.1302011110153,-26.8353245119204
2016-02-03,-69.1302011193589,-26.8353245463494
2016-02-04,-69.130201125364,-26.8353245537331
2016-02-05,-69.1302010862744,-26.8353245405339
2016-02-06,-69.1302011201527,-26.8353245604212
2016-02-07,-69.1302011064609,-26.8353245397683
2016-02-08,-69.1302010968781,-26.8353245371049
2016-02-09,-69.1302010944435,-26.8353245376608
2016-02-10,-69.1302010825263,-26.8353245342826
2016-02-11,-69.1302010899995,-26.8353245194481
2016-02-12,-69.1302010729771,-26.8353245682431
2016-02-13,-69.1302010599518,-26.8353245285816
2016-02-14,-69.1302011204922,-26.83532453394
2016-02-15,-69.1302010672058,-26.8353245594006
2016-02-16,-69.1302010691996,-26.8353245505661
2016-02-17,-69.130201073569,-26.8353245408924
2016-02-18,-69.1302010843642,-26.8353245295399
2016-02-19,-69.1302010720247,-26.83532456733
2016-02-20,-69.1302010942612,-26.8353245484951
2016-02-21,-69.1302011019512,-26.8353245409473
2016-02-22,-69.13020108212,-26.8353245388159
2016-02-23,-69.130201074278,-26.8353245562162
2016-02-24,-69.1302010764584,-26.835324540309
2016-02-25,-69.1302011008045,-26.8353245246493
2016-02-26,-69.1302011136144,-26.8353245291899
2016-02-27,-69.1302011068922,-26.8353245498249
2016-02-28,-69.1302010727801,-26.8353245327706
2016-02-29,-69.130201092554,-26.8353245317586
2016-03-01,-69.130201067218,-26.8353245308206
2016-03-02,-69.1302010880366,-26.8353245424368
2016-03-03,-69.1302010858111,-26.8353245469149
2016-03-04,-69.1302010788318,-26.8353245291914
2016-03-05,-69.1302010995798,-26.8353245348602
2016-03-06,-69.1302011050435,-26.8353245468695
2016-03-07,-69.1302010953912,-26.835324567639
2016-03-08,-69.1302010521611,-26.835324562811
2016-03-09,-69.1302010867279,-26.8353245420214
2016-03-10,-69.1302011105688,-26.8353245418705
2016-03-11,-69.1302011066518,-26.8353245517351
2016-03-12,-69.1302011017753,-26.8353245402353
2016-03-13,-69.1302011184375,-26.8353245189206
2016-03-14,-69.1302011020548,-26.8353245134676
2016-03-15,-69.1302011361938,-26.8353245169218
2016-03-16,-69.1302011375428,-26.8353245199422
2016-03-17,-69.1302011441065,-26.835324502859
2016-03-18,-69.130201124649,-26.8353245336834
2016-03-19,-69.1302011035793,-26.8353244989593
2016-03-20,-69.1302011343517,-26.8353245070392
2016-03-21,-69.1302011150715,-26.835324511186
2016-03-22,-69.1302011044561,-26.835324498203
2016-03-23,-69.1302011233519,-26.8353245297892
2016-03-24,-69.1302011105399,-26.8353245369195
2016-03-25,-69.130201098476,-26.8353245116374
2016-03-26,-69.1302011315876,-26.8353245217785
2016-03-27,-69.1302010990792,-26.8353245274123
2016-03-28,-69.1302011023435,-26.8353245293392
2016-03-29,-69.1302011088043,-26.835324497202
2016-03-30,-69.1302010873369,-26.8353245204417
2016-03-31,-69.130201076968,-26.8353244991195
2016-04-01,-69.1302010759976,-26.8353245329182
2016-04-02,-69.1302010784391,-26.8353245013436
2016-04-03,-69.1302010812277,-26.8353245044318
2016-04-04,-69.1302010518214,-26.835324464103
2016-04-05,-69.1302010839416,-26.8353245024191
2016-04-06,-69.1302010848652,-26.8353245084556
2016-04-07,-69.1302010839588,-26.8353245229412
2016-04-08,-69.1302010794287,-26.8353245232594
2016-04-09,-69.1302010504116,-26.8353245099421
2016-04-10,-69.1302010460122,-26.835324514965
2016-04-11,-69.130201058785,-26.8353245022518
2016-04-12,-69.1302010675417,-26.8353245129754
2016-04-13,-69.1302010477799,-26.8353245001729
2016-04-14,-69.1302010624751,-26.8353245193386
2016-04-15,-69.1302010492985,-26.8353245043696
2016-04-16,-69.1302010422773,-26.8353245171417
2016-04-17,-69.1302010642663,-26.8353244745221
2016-04-18,-69.1302010338142,-26.8353244921992
2016-04-19,-69.1302010484658,-26.8353245181587
2016-04-20,-69.1302010575643,-26.8353245042865
2016-04-21,-69.1302010334299,-26.8353245123576
2016-04-22,-69.1302010417375,-26.8353245160961
2016-04-23,-69.1302010533085,-26.8353244803121
2016-04-24,-69.1302010532951,-26.8353245195842
2016-04-25,-69.1302010710139,-26.8353244736554
2016-04-26,-69.1302010491438,-26.8353244975525
2016-04-27,-69.1302010500642,-26.8353244901779
2016-04-28,-69.1302010615958,-26.8353244930626
2016-04-29,-69.1302010514507,-26.8353245014287
2016-04-30,-69.130201065849,-26.8353245132037
2016-05-01,-69.1302010340208,-26.8353245131021
2016-05-02,-69.1302010273264,-26.8353245040174
2016-05-03,-69.1302010480352,-26.835324488342
2016-05-04,-69.1302010283808,-26.8353245125908
2016-05-05,-69.1302010597048,-26.835324501197
2016-05-06,-69.1302010471588,-26.835324468843
2016-05-07,-69.1302010647372,-26.8353244809873
2016-05-08,-69.1302010545476,-26.8353244819105
2016-05-09,-69.1302010429046,-26.8353245018323
2016-05-10,-69.1302010312996,-26.8353244901363
2016-05-11,-69.1302010173716,-26.8353244810361
2016-05-12,-69.1302009965266,-26.835324486044
2016-05-13,-69.1302010242729,-26.8353244849308
2016-05-14,-69.1302010435231,-26.8353244915207
2016-05-15,-69.1302010262839,-26.8353245040686
2016-05-16,-69.1302010236435,-26.8353245051102
2016-05-17,-69.1302010642234,-26.8353244959335
2016-05-18,-69.1302010379601,-26.8353244872479
2016-05-19,-69.1302010200628,-26.8353244996438
2016-05-20,-69.130201015179,-26.8353244987455
2016-05-21,-69.1302010168895,-26.8353244886602
2016-05-22,-69.1302010270922,-26.8353244989054
2016-05-23,-69.130201031296,-26.8353245196251
2016-05-24,-69.1302010502317,-26.8353245006157
2016-05-25,-69.130201045219,-26.8353244927116
2016-05-26,-69.1302010477027,-26.8353244862632
2016-05-27,-69.1302010415246,-26.8353244970355
2016-05-28,-69.1302010486506,-26.8353245036728
2016-05-29,-69.1302010297209,-26.8353245009635
2016-05-30,-69.1302010223308,-26.8353245029296
2016-05-31,-69.1302010229004,-26.8353245115361
2016-06-01,-69.1302010559024,-26.8353245245428
2016-06-02,-69.1302010401348,-26.8353244867335
2016-06-03,-69.1302010921272,-26.8353244929106
2016-06-04,-69.130201049789,-26.8353244951692
2016-06-05,-69.1302010567873,-26.8353244724188
2016-06-06,-69.1302010593513,-26.8353245042318
2016-06-07,-69.1302010224198,-26.8353245026311
2016-06-08,-69.1302010327473,-26.8353245248166
2016-06-09,-69.1302010617134,-26.8353244845443
2016-06-10,-69.1302010529609,-26.8353244838553
2016-06-11,-69.1302010230497,-26.8353244870152
2016-06-12,-69.130201037072,-26.8353245184952
2016-06-13,-69.130201032913,-26.8353245194349
2016-06-14,-69.1302010303381,-26.8353244979128
2016-06-15,-69.1302010567053,-26.8353245208298
2016-06-16,-69.1302010468596,-26.8353245184038
2016-06-17,-69.1302010588078,-26.8353245099344
2016-06-18,-69.1302010317894,-26.835324520765
2016-06-19,-69.1302010208528,-26.8353245008621
2016-06-20,-69.1302010206374,-26.8353245098878
2016-06-21,-69.1302010143424,-26.8353244826536
2016-06-22,-69.1302010257748,-26.8353245070345
2016-06-23,-69.1302010244396,-26.8353245034543
2016-06-24,-69.1302010392573,-26.8353245117557
2016-06-25,-69.1302010155903,-26.8353244960171
2016-06-26,-69.1302010008337,-26.8353244559358
2016-06-27,-69.1302010105963,-26.8353245078377
2016-06-28,-69.1302010310123,-26.8353244877023
2016-06-29,-69.1302010412017,-26.8353245209993
2016-06-30,-69.1302010167112,-26.8353244975461
2016-07-01,-69.1302010326561,-26.8353245037299
2016-07-02,-69.1302010264431,-26.8353245021569
2016-07-03,-69.1302010446979,-26.8353245312471
2016-07-04,-69.1302010336849,-26.8353244969614
2016-07-05,-69.1302010256558,-26.8353245068389
2016-07-06,-69.1302010179866,-26.8353245052236
2016-07-07,-69.1302010005883,-26.8353245064543
2016-07-08,-69.1302010030145,-26.8353245162252
2016-07-09,-69.1302010267464,-26.8353244909835
2016-07-10,-69.130201028807,-26.8353245020808
2016-07-11,-69.130201025871,-26.8353244993901
2016-07-12,-69.1302010197728,-26.8353244842241
2016-07-13,-69.1302010204403,-26.8353244911861
2016-07-14,-69.130201031325,-26.8353244930477
2016-07-15,-69.1302010484731,-26.8353244853731
2016-07-16,-69.1302010352727,-26.8353244751445
2016-07-17,-69.1302010277431,-26.8353244957685
2016-07-18,-69.1302010186519,-26.835324491819
2016-07-19,-69.1302010296909,-26.8353244888419
2016-07-20,-69.1302010180838,-26.835324490714
2016-07-21,-69.1302010014225,-26.8353245131662
2016-07-22,-69.1302009816992,-26.8353245106908
2016-07-23,-69.1302009897157,-26.8353244985816
2016-07-24,-69.1302010128806,-26.8353245013866
2016-07-25,-69.1302010112291,-26.835324461286
2016-07-26,-69.1302010168216,-26.8353245178393
2016-07-27,-69.1302010187321,-26.8353244944921
2016-07-28,-69.1302010005632,-26.835324506267
2016-07-29,-69.1302010048907,-26.8353244941994
2016-07-30,-69.1302010000129,-26.8353244894185
2016-07-31,-69.1302010157254,-26.8353244854452
2016-08-01,-69.1302009826319,-26.8353244730371
2016-08-02,-69.130201008411,-26.835324488749
2016-08-03,-69.1302010073495,-26.835324483663
2016-08-04,-69.1302010023127,-26.8353244979996
2016-08-05,-69.1302010229703,-26.8353245020548
2016-08-06,-69.1302009969873,-26.835324510092
2016-08-07,-69.1302010138505,-26.8353245009269
2016-08-08,-69.130201002117,-26.835324491695
2016-08-09,-69.1302009922981,-26.8353245103317
2016-08-10,-69.13020100311,-26.8353245259276
2016-08-11,-69.1302009935266,-26.8353245328087
2016-08-12,-69.1302010099019,-26.8353244822246
2016-08-13,-69.1302010261537,-26.8353245227287
2016-08-14,-69.1302010042341,-26.8353244971312
2016-08-15,-69.1302009741357,-26.8353244870055
2016-08-16,-69.1302009912507,-26.8353245116588
2016-08-17,-69.1302010127828,-26.8353245232874
2016-08-18,-69.1302010009322,-26.8353245055206
2016-08-19,-69.1302009970927,-26.8353245225207
2016-08-20,-69.1302009858896,-26.8353245466517
2016-08-21,-69.1302009446667,-26.8353245136636
2016-08-22,-69.1302009689043,-26.8353245302129
2016-08-23,-69.1302009858029,-26.8353244780726
2016-08-24,-69.130200964782,-26.8353245017037
2016-08-25,-69.1302009561621,-26.8353244855256
2016-08-26,-69.1302009764235,-26.8353244715648
2016-08-27,-69.130200993099,-26.835324466966
2016-08-28,-69.1302009754203,-26.8353244766098
2016-08-29,-69.1302009844035,-26.8353244841303
2016-08-30,-69.1302010164555,-26.835324499502
2016-08-31,-69.1302009995416,-26.8353244852481
2016-09-01,-69.1302009665725,-26.8353245076251
2016-09-02,-69.130200984427,-26.8353245319852
2016-09-03,-69.1302009681329,-26.8353244873728
2016-09-04,-69.1302009942282,-26.8353244903277
2016-09-05,-69.130201005411,-26.835324486243
2016-09-06,-69.1302009767281,-26.8353245036939
2016-09-07,-69.1302009703763,-26.8353244997688
2016-09-08,-69.1302009933864,-26.8353244754429
2016-09-09,-69.1302009987735,-26.8353244599318
2016-09-10,-69.130200985061,-26.835324442478
2016-09-11,-69.1302009905132,-26.8353244456165
2016-09-12,-69.1302009957691,-26.8353244836476
2016-09-13,-69.1302009874784,-26.835324500246
2016-09-14,-69.130200999494,-26.8353244877048
2016-09-15,-69.1302010270514,-26.8353244855663
2016-09-16,-69.1302010476722,-26.8353244697153
2016-09-17,-69.1302010137169,-26.8353244753402
2016-09-18,-69.1302009832761,-26.8353244860277
2016-09-19,-69.1302009855585,-26.8353244956161
2016-09-20,-69.1302009803365,-26.8353244676497
2016-09-21,-69.130200963644,-26.8353244785552
2016-09-22,-69.1302009677401,-26.835324476576
2016-09-23,-69.1302009822037,-26.8353244724735
2016-09-24,-69.1302010090578,-26.83532445709
2016-09-25,-69.1302009786576,-26.8353244666131
2016-09-26,-69.1302009661094,-26.8353244514827
2016-09-27,-69.1302009609603,-26.8353244442932
2016-09-28,-69.1302009702104,-26.8353244555328
2016-09-29,-69.1302009656772,-26.835324464544
2016-09-30,-69.1302009574048,-26.8353244659051
2016-10-01,-69.1302009741524,-26.8353244475481
2016-10-02,-69.1302009822514,-26.8353244595619
2016-10-03,-69.1302009896515,-26.8353244588909
2016-10-04,-69.1302009557841,-26.8353244398457
2016-10-05,-69.1302009712005,-26.8353244508069
2016-10-06,-69.1302009875205,-26.835324452251
2016-10-07,-69.1302009945314,-26.835324457359
2016-10-08,-69.1302009899702,-26.8353244605219
2016-10-09,-69.1302009691447,-26.835324452688
2016-10-10,-69.1302009935211,-26.8353244570079
2016-10-11,-69.1302009808549,-26.8353244638115
2016-10-12,-69.1302009730888,-26.8353244299751
2016-10-13,-69.1302009811809,-26.835324464
2016-10-14,-69.1302009742776,-26.835324458196
2016-10-15,-69.1302009904795,-26.8353244470727
2016-10-16,-69.1302009766862,-26.8353244515291
2016-10-17,-69.130200964757,-26.8353244617433
2016-10-18,-69.1302009993875,-26.8353244608204
2016-10-19,-69.1302009622749,-26.8353244554202
2016-10-20,-69.1302009886913,-26.8353244382452
2016-10-21,-69.1302009562214,-26.8353244327086
2016-10-22,-69.1302009436954,-26.8353244664797
2016-10-23,-69.1302009521992,-26.835324468057
2016-10-24,-69.1302009273905,-26.8353244661868
2016-10-25,-69.1302009299442,-26.8353244801765
2016-10-26,-69.1302009729226,-26.8353244605962
2016-10-27,-69.1302009248292,-26.8353244587006
2016-10-28,-69.130200947762,-26.8353244663767
2016-10-29,-69.1302009823003,-26.835324469837
2016-10-30,-69.1302009535138,-26.8353244650553
2016-10-31,-69.1302009673838,-26.8353244546251
2016-11-01,-69.1302009745166,-26.8353244479604
2016-11-02,-69.130200944178,-26.8353244703616
2016-11-03,-69.1302009535122,-26.8353244854127
2016-11-04,-69.1302009786131,-26.835324478966
2016-11-05,-69.1302009825142,-26.835324481612
2016-11-06,-69.1302009649395,-26.8353244709057
2016-11-07,-69.1302009711918,-26.8353244801468
2016-11-08,-69.1302009692749,-26.8353244827215
2016-11-09,-69.1302009894851,-26.8353244904291
2016-11-10,-69.1302009882413,-26.8353244664643
2016-11-11,-69.1302009834476,-26.8353244526968
2016-11-12,-69.1302009480761,-26.8353244722971
2016-11-13,-69.1302009918997,-26.835324468509
2016-11-14,-69.1302009786174,-26.8353244505138
2016-11-15,-69.1302009651682,-26.8353244565695
2016-11-16,-69.1302009643038,-26.8353244647839
2016-11-17,-69.1302009471526,-26.8353244483094
2016-11-18,-69.1302009489696,-26.8353244531519
2016-11-19,-69.1302009531876,-26.8353244680004
2016-11-20,-69.1302009656005,-26.835324446267
2016-11-21,-69.1302009283116,-26.8353244436887
2016-11-22,-69.1302009368229,-26.835324467247
2016-11-23,-69.1302009313559,-26.8353244347147
2016-11-24,-69.1302009310879,-26.8353244360865
2016-11-25,-69.1302009317365,-26.8353244536015
2016-11-26,-69.1302009471053,-26.8353244502965
2016-11-27,-69.13020094668,-26.8353244532512
2016-11-28,-69.1302009211997,-26.8353244652811
2016-11-29,-69.1302009172894,-26.8353244727471
2016-11-30,-69.1302009206783,-26.8353244615553
2016-12-01,-69.1302009409095,-26.8353244554883
2016-12-02,NA,NA
2016-12-03,-69.1302009173479,-26.8353244455106
2016-12-04,-69.1302009224363,-26.8353244487793
2016-12-05,-69.1302009077997,-26.8353244710163
2016-12-06,-69.1302009376178,-26.8353244714145
2016-12-07,-69.1302009271896,-26.8353244530995
2016-12-08,-69.1302009105249,-26.8353244640559
2016-12-09,-69.1302009034803,-26.8353244358113
2016-12-10,-69.1302009069064,-26.8353244303064
2016-12-11,-69.1302009338151,-26.8353244452137
2016-12-12,-69.130200938159,-26.8353244484603
2016-12-13,-69.1302009239741,-26.8353244578713
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,-69.1302008956141,-26.835324441002
2017-01-02,-69.1302009379747,-26.8353244140224
2017-01-03,-69.1302009233192,-26.8353244612586
2017-01-04,-69.130200934654,-26.8353244546579
2017-01-05,-69.1302008968972,-26.8353244489916
2017-01-06,-69.1302009096538,-26.8353244535572
2017-01-07,-69.1302009038996,-26.8353244497684
2017-01-08,-69.1302009214621,-26.8353244425001
2017-01-09,-69.1302009030134,-26.8353244435743
2017-01-10,-69.1302009092351,-26.8353244572
2017-01-11,-69.1302008979572,-26.8353244569384
2017-01-12,-69.1302009014348,-26.8353244374437
2017-01-13,-69.1302009300783,-26.8353244285903
2017-01-14,-69.1302008948791,-26.8353244312159
2017-01-15,-69.1302009033117,-26.8353244609817
2017-01-16,-69.1302009129118,-26.8353244653959
2017-01-17,-69.1302008827708,-26.8353244472793
2017-01-18,-69.130200911656,-26.8353244293286
2017-01-19,-69.1302008753084,-26.8353244638304
2017-01-20,-69.1302009170219,-26.8353244485622
2017-01-21,-69.1302008725103,-26.835324446665
2017-01-22,-69.1302008834817,-26.8353244247986
2017-01-23,-69.1302008546791,-26.8353244474144
2017-01-24,-69.1302008740399,-26.835324423447
2017-01-25,-69.1302008883447,-26.835324468903
2017-01-26,-69.1302008768677,-26.8353244436108
2017-01-27,-69.1302009061363,-26.835324429289
2017-01-28,-69.1302008805261,-26.8353244392263
2017-01-29,-69.1302008953351,-26.8353244507225
2017-01-30,-69.1302008981095,-26.8353244528971
2017-01-31,-69.130200892809,-26.8353244415142
2017-02-01,-69.1302008565358,-26.8353244375207
2017-02-02,-69.1302008724441,-26.8353244232391
2017-02-03,-69.1302008772799,-26.8353244096339
2017-02-04,-69.1302009041995,-26.8353244136048
2017-02-05,-69.130200885173,-26.8353244405614
2017-02-06,-69.1302008525317,-26.8353244386288
2017-02-07,-69.1302008854108,-26.8353244284686
2017-02-08,-69.1302008957964,-26.835324404477
2017-02-09,-69.130200851895,-26.8353244512582
2017-02-10,-69.1302008888129,-26.8353244069209
2017-02-11,-69.1302008387666,-26.8353244145439
2017-02-12,-69.1302008500739,-26.8353244058077
2017-02-13,-69.1302008389401,-26.8353244291874
2017-02-14,-69.1302008624881,-26.8353244151097
2017-02-15,-69.1302008626601,-26.8353244383943
2017-02-16,-69.1302008683088,-26.8353244154265
2017-02-17,-69.1302008757966,-26.8353244420618
2017-02-18,-69.1302008713775,-26.835324408555
2017-02-19,-69.1302008513799,-26.8353244078566
2017-02-20,-69.1302008365682,-26.8353244036347
2017-02-21,-69.1302008415366,-26.8353244255336
2017-02-22,-69.1302008996255,-26.8353244073022
2017-02-23,-69.1302008613178,-26.8353244059711
2017-02-24,-69.1302008434226,-26.835324439595
2017-02-25,-69.130200852861,-26.8353244233757
2017-02-26,-69.1302008841767,-26.8353244491554
2017-02-27,-69.1302008622127,-26.8353243994222
2017-02-28,-69.1302008774918,-26.8353244212603
2017-03-01,-69.1302008578889,-26.8353244107929
2017-03-02,-69.1302008693477,-26.8353244091205
2017-03-03,-69.1302008413444,-26.8353243995355
2017-03-04,-69.1302008310284,-26.8353243926081
2017-03-05,-69.1302008597243,-26.8353243950802
2017-03-06,-69.130200893109,-26.8353244055165
2017-03-07,-69.1302008937799,-26.8353244481929
2017-03-08,-69.130200844123,-26.8353244180094
2017-03-09,-69.1302008513393,-26.8353243977387
2017-03-10,-69.1302008403848,-26.8353243833747
2017-03-11,-69.1302008619578,-26.8353244087775
2017-03-12,-69.1302008465917,-26.8353244136554
2017-03-13,-69.130200811897,-26.8353244122618
2017-03-14,-69.1302008691944,-26.8353244249647
2017-03-15,-69.1302008467362,-26.8353244135542
2017-03-16,-69.1302008164204,-26.8353244030613
2017-03-17,-69.1302008239592,-26.8353243614333
