"Fecha","Lon","Lat"
2016-10-19,-73.5410460469034,-47.8031019572936
2016-10-20,-73.5410460762251,-47.8031019338617
2016-10-21,-73.541046048704,-47.8031019433202
2016-10-22,-73.5410460379988,-47.8031019511303
2016-10-23,-73.5410460525042,-47.8031019867163
2016-10-24,-73.5410460481489,-47.8031019302941
2016-10-25,-73.5410460083297,-47.80310195559
2016-10-26,-73.5410460514737,-47.8031019426038
2016-10-27,-73.5410460074576,-47.8031019423182
2016-10-28,-73.541046061942,-47.8031019352463
2016-10-29,-73.5410460790774,-47.803101934129
2016-10-30,-73.5410460781566,-47.8031018935946
2016-10-31,-73.5410460603905,-47.8031019321141
2016-11-01,-73.5410460711784,-47.8031019325815
2016-11-02,-73.541046043454,-47.8031019096226
2016-11-03,-73.5410460572392,-47.8031019133754
2016-11-04,-73.5410461196235,-47.803101889337
2016-11-05,-73.5410460900272,-47.8031019465853
2016-11-06,-73.5410460650885,-47.8031019490468
2016-11-07,-73.5410460368289,-47.8031019636309
2016-11-08,-73.5410460663986,-47.8031019874813
2016-11-09,-73.5410460961934,-47.8031019850554
2016-11-10,-73.5410460929723,-47.8031019603619
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,-73.5410460773729,-47.803101956008
2016-11-17,-73.541046061949,-47.8031019474685
2016-11-18,-73.5410460803008,-47.8031019297878
2016-11-19,-73.5410460577254,-47.8031019509191
2016-11-20,-73.5410460564383,-47.8031019425493
2016-11-21,-73.5410460451622,-47.803101936559
2016-11-22,-73.5410460630909,-47.8031019714475
2016-11-23,-73.5410460299239,-47.8031019288622
2016-11-24,-73.5410460255232,-47.8031019499622
2016-11-25,-73.541046051005,-47.8031019456937
2016-11-26,-73.5410460409802,-47.8031019432961
2016-11-27,-73.5410460569001,-47.8031019374257
2016-11-28,-73.541046029394,-47.8031019570126
2016-11-29,-73.5410460108425,-47.8031019189882
2016-11-30,-73.5410460240963,-47.8031019284739
2016-12-01,-73.541046081417,-47.8031019085619
2016-12-02,-73.5410460599217,-47.8031019503441
2016-12-03,-73.5410460648873,-47.8031019292139
2016-12-04,-73.5410460408012,-47.8031019405803
2016-12-05,-73.5410460334143,-47.8031019627563
2016-12-06,-73.5410460616849,-47.8031019537341
2016-12-07,-73.541046052022,-47.8031019421823
2016-12-08,-73.5410460452721,-47.8031019718679
2016-12-09,-73.5410460791332,-47.8031019275
2016-12-10,-73.5410460274428,-47.8031019498674
2016-12-11,-73.5410460643303,-47.8031019212425
2016-12-12,-73.5410460745843,-47.8031019291381
2016-12-13,-73.5410460333733,-47.8031019588158
2016-12-14,-73.5410460481497,-47.8031019408992
2016-12-15,-73.5410460310638,-47.8031019519652
2016-12-16,-73.5410459934223,-47.8031019295408
2016-12-17,-73.5410460585582,-47.8031019591408
2016-12-18,-73.541046040304,-47.8031019214838
2016-12-19,-73.541046034567,-47.8031019736729
2016-12-20,-73.5410460333306,-47.8031019168951
2016-12-21,-73.5410460612376,-47.8031019682136
2016-12-22,-73.5410460527058,-47.8031019395286
2016-12-23,-73.5410460556601,-47.8031019306818
2016-12-24,-73.5410460445676,-47.80310191755
2016-12-25,-73.541046110511,-47.8031019495709
2016-12-26,-73.5410460535476,-47.8031019535039
2016-12-27,-73.54104603872,-47.803101946008
2016-12-28,-73.5410460420419,-47.8031019630631
2016-12-29,-73.5410460607486,-47.8031019482662
2016-12-30,-73.5410460999333,-47.8031019534496
2016-12-31,-73.5410460480275,-47.8031019325571
2017-01-01,-73.5410460301745,-47.803101906783
2017-01-02,-73.5410460431888,-47.8031018951259
2017-01-03,-73.5410460828123,-47.8031019783975
2017-01-04,-73.54104607085,-47.8031019730389
2017-01-05,-73.5410460068626,-47.8031019452463
2017-01-06,-73.5410460409969,-47.803101957748
2017-01-07,-73.541046058846,-47.8031019596206
2017-01-08,-73.5410460732503,-47.8031019425544
2017-01-09,-73.5410460547437,-47.8031019620058
2017-01-10,-73.541046070784,-47.8031019700178
2017-01-11,-73.5410460681611,-47.8031019590006
2017-01-12,-73.5410460312535,-47.8031019457088
2017-01-13,-73.5410460933393,-47.8031019299859
2017-01-14,-73.5410460580775,-47.803101937051
2017-01-15,-73.5410460832438,-47.8031019549357
2017-01-16,-73.5410460623346,-47.8031019606661
2017-01-17,-73.5410460457763,-47.8031019342293
2017-01-18,-73.5410460554675,-47.8031019555412
2017-01-19,-73.5410460049052,-47.803101965899
2017-01-20,-73.5410460785021,-47.8031018961653
2017-01-21,-73.5410460132572,-47.8031019423952
2017-01-22,-73.5410459893875,-47.8031019479246
2017-01-23,-73.5410460218532,-47.8031019598673
2017-01-24,-73.5410460090966,-47.8031019537296
2017-01-25,-73.5410460162622,-47.8031019654364
2017-01-26,-73.5410460234656,-47.8031019286495
2017-01-27,-73.5410460533643,-47.8031019304026
2017-01-28,-73.5410460204521,-47.8031019208362
2017-01-29,-73.5410460777337,-47.8031019206184
2017-01-30,-73.5410460280767,-47.8031019492415
2017-01-31,-73.5410460271699,-47.8031019790016
2017-02-01,-73.5410460062444,-47.803101960268
2017-02-02,-73.5410460436794,-47.8031019070107
2017-02-03,-73.5410460220671,-47.8031019399289
2017-02-04,-73.5410460279355,-47.803101951115
2017-02-05,-73.5410460314865,-47.8031019644756
2017-02-06,-73.541046009316,-47.8031019596709
2017-02-07,-73.5410460717756,-47.8031019552661
2017-02-08,-73.5410460302326,-47.803101917709
2017-02-09,-73.5410460098269,-47.803101971516
2017-02-10,-73.5410460430751,-47.8031019186292
2017-02-11,-73.541045928298,-47.8031019030928
2017-02-12,-73.5410460128377,-47.8031019292437
2017-02-13,-73.5410460220011,-47.8031019262974
2017-02-14,-73.5410460184598,-47.8031018940816
2017-02-15,-73.5410460442654,-47.8031019485996
2017-02-16,-73.5410460217939,-47.8031019319703
2017-02-17,-73.5410460501891,-47.8031019519104
2017-02-18,-73.541046037032,-47.8031019143126
2017-02-19,-73.5410459943713,-47.8031018890896
2017-02-20,-73.5410460018161,-47.8031019219509
2017-02-21,-73.5410460209397,-47.8031019393438
2017-02-22,-73.5410460496016,-47.8031019319663
2017-02-23,-73.5410460253527,-47.8031019185383
2017-02-24,-73.5410460263762,-47.8031019417939
2017-02-25,-73.5410460364354,-47.803101945249
2017-02-26,-73.5410460870859,-47.8031019755337
2017-02-27,-73.5410460129737,-47.8031019063244
2017-02-28,-73.5410460674104,-47.8031018733342
2017-03-01,-73.541046039596,-47.8031019447826
2017-03-02,-73.5410460530839,-47.803101923389
2017-03-03,-73.5410460422705,-47.8031019373499
2017-03-04,-73.5410460228491,-47.8031019373238
2017-03-05,-73.541046037826,-47.8031019266005
2017-03-06,-73.5410460884422,-47.803101964498
2017-03-07,-73.5410460601043,-47.8031019840956
2017-03-08,-73.5410460344529,-47.8031019254286
2017-03-09,-73.5410460257178,-47.8031019467571
2017-03-10,-73.5410460217882,-47.8031019145752
2017-03-11,-73.5410460657175,-47.8031019381525
2017-03-12,-73.5410460382604,-47.8031019405722
2017-03-13,-73.5410459990443,-47.8031019437741
2017-03-14,-73.5410460665681,-47.8031019440952
2017-03-15,-73.5410460454941,-47.8031019590537
2017-03-16,-73.5410459843598,-47.8031019244732
2017-03-17,-73.5410460156019,-47.8031018967623
2017-03-18,-73.5410460060902,-47.8031019211473
2017-03-19,-73.5410460170694,-47.8031019035262
2017-03-20,-73.5410460296076,-47.8031019109189
2017-03-21,-73.5410460296332,-47.8031019181756
2017-03-22,-73.5410459807288,-47.8031019268197
2017-03-23,NA,NA
2017-03-24,-73.5410459900975,-47.8031019303374
2017-03-25,-73.5410459746762,-47.8031019379623
2017-03-26,-73.5410460288973,-47.803101935746
2017-03-27,-73.5410460162645,-47.8031019425744
2017-03-28,-73.541046017163,-47.8031019663688
2017-03-29,-73.5410459746626,-47.803101917617
2017-03-30,-73.5410459951278,-47.8031019056128
2017-03-31,-73.5410459736195,-47.8031019393417
2017-04-01,-73.5410460212084,-47.8031019209591
2017-04-02,-73.5410460057226,-47.8031018797752
2017-04-03,-73.5410460142031,-47.8031019161244
2017-04-04,-73.5410460262384,-47.8031019061366
2017-04-05,-73.5410459880608,-47.8031019086057
2017-04-06,-73.5410459999902,-47.8031019232961
2017-04-07,-73.5410459934302,-47.8031019300358
2017-04-08,-73.5410460099363,-47.8031019028897
2017-04-09,-73.5410459970342,-47.8031019037979
2017-04-10,-73.5410460070828,-47.8031019090904
2017-04-11,-73.5410460216765,-47.8031019338869
2017-04-12,-73.5410459951952,-47.803101917699
2017-04-13,-73.5410459935875,-47.8031019612245
2017-04-14,-73.5410459648144,-47.8031018995495
2017-04-15,-73.5410459916422,-47.803101921423
2017-04-16,-73.5410460038509,-47.803101925576
2017-04-17,-73.5410460010428,-47.8031019240308
2017-04-18,-73.5410460189653,-47.8031018961576
2017-04-19,-73.5410459746225,-47.8031018838395
2017-04-20,-73.5410460037469,-47.8031018960863
2017-04-21,-73.5410460027557,-47.8031018927452
2017-04-22,-73.5410459849623,-47.8031019297983
2017-04-23,-73.5410460017848,-47.8031018697106
2017-04-24,-73.5410460294595,-47.8031018964079
2017-04-25,-73.5410459920552,-47.803101935283
2017-04-26,-73.5410459525859,-47.803101897346
2017-04-27,-73.5410460211753,-47.8031019143852
2017-04-28,-73.5410460164801,-47.8031018939364
2017-04-29,-73.5410460056908,-47.8031018964892
2017-04-30,-73.5410459789091,-47.8031018606474
2017-05-01,-73.5410459900932,-47.8031017841618
2017-05-02,-73.5410460170511,-47.803101889494
2017-05-03,-73.5410460053882,-47.803101874427
2017-05-04,-73.5410460070413,-47.8031018778899
2017-05-05,-73.5410460128003,-47.8031018820957
2017-05-06,-73.5410460098022,-47.8031018894882
2017-05-07,-73.5410460169097,-47.803101902105
2017-05-08,-73.5410459767867,-47.8031019198914
2017-05-09,-73.5410459700319,-47.8031019206675
2017-05-10,-73.541045981563,-47.8031019066595
2017-05-11,-73.5410459857118,-47.803101903673
2017-05-12,-73.5410459657495,-47.803101916151
2017-05-13,-73.5410459858948,-47.803101868672
2017-05-14,-73.5410460131122,-47.8031018329373
2017-05-15,-73.5410459780108,-47.8031019081724
2017-05-16,-73.5410459600119,-47.803101881866
2017-05-17,-73.5410460188061,-47.8031018574603
2017-05-18,-73.5410460256606,-47.8031019234063
2017-05-19,-73.5410459396663,-47.8031018623264
2017-05-20,-73.5410459598321,-47.8031018828794
2017-05-21,-73.5410460060432,-47.8031019289961
2017-05-22,-73.5410459940609,-47.8031019168683
2017-05-23,-73.5410459716515,-47.803101891274
2017-05-24,-73.5410460092684,-47.8031019297724
2017-05-25,-73.5410459883895,-47.8031018930226
2017-05-26,-73.5410460121707,-47.8031019121445
2017-05-27,-73.5410459844815,-47.8031019322941
2017-05-28,-73.5410459929427,-47.8031019409136
2017-05-29,-73.5410459791929,-47.8031019007875
2017-05-30,-73.5410459745472,-47.803101926174
2017-05-31,-73.5410459977398,-47.8031019212227
2017-06-01,-73.5410460045009,-47.8031018824952
2017-06-02,-73.5410459790512,-47.8031019386319
2017-06-03,-73.5410459893313,-47.8031019501535
2017-06-04,-73.541046021446,-47.8031019482253
2017-06-05,-73.5410460180469,-47.8031019186273
2017-06-06,-73.5410459972201,-47.8031019236107
2017-06-07,-73.5410460066649,-47.8031019176085
2017-06-08,-73.5410459829207,-47.8031019249302
2017-06-09,-73.54104600036,-47.8031019047355
2017-06-10,-73.5410460290757,-47.8031019015616
2017-06-11,-73.5410460235229,-47.8031019062791
2017-06-12,-73.5410459874973,-47.8031019160133
2017-06-13,-73.5410459995096,-47.8031019052034
2017-06-14,NA,NA
2017-06-15,-73.5410460006967,-47.8031019214554
2017-06-16,-73.5410459801286,-47.8031019474019
2017-06-17,-73.5410459820225,-47.8031019201377
2017-06-18,-73.541045985978,-47.8031019408394
2017-06-19,-73.54104602698,-47.8031019473152
2017-06-20,-73.5410459538147,-47.8031019118188
2017-06-21,-73.5410459867504,-47.8031019121515
2017-06-22,-73.5410459849524,-47.8031018616196
2017-06-23,-73.5410459746398,-47.8031019029676
2017-06-24,-73.5410459833523,-47.803101896989
2017-06-25,-73.5410459589188,-47.8031019201904
2017-06-26,-73.541045972982,-47.8031019048595
2017-06-27,-73.5410459906742,-47.8031018856391
2017-06-28,-73.5410459866963,-47.8031018770673
2017-06-29,-73.5410459995476,-47.8031018927504
2017-06-30,-73.5410460084175,-47.8031019308482
2017-07-01,-73.5410459229296,-47.803101789232
2017-07-02,-73.5410459539661,-47.8031018514832
2017-07-03,-73.5410460008931,-47.8031019103074
2017-07-04,-73.5410460046337,-47.8031018955178
2017-07-05,-73.5410459616494,-47.8031018737858
2017-07-06,-73.541045965058,-47.8031018860689
2017-07-07,-73.5410459514054,-47.8031019039676
2017-07-08,-73.5410459858068,-47.8031018731122
2017-07-09,-73.5410459965156,-47.8031019319956
2017-07-10,-73.5410459707303,-47.8031018865
2017-07-11,-73.5410459817977,-47.8031019098646
2017-07-12,-73.5410459770356,-47.8031019394115
2017-07-13,-73.541046014336,-47.8031018917497
2017-07-14,-73.5410460036146,-47.8031019442714
2017-07-15,-73.5410460082155,-47.8031019237607
2017-07-16,-73.5410459632862,-47.8031019393573
2017-07-17,-73.5410460096997,-47.803101892237
2017-07-18,-73.5410459881833,-47.8031019321833
2017-07-19,-73.5410459987433,-47.8031019428332
2017-07-20,-73.5410460130266,-47.8031019444496
2017-07-21,-73.5410459511393,-47.8031019171043
2017-07-22,-73.5410460138461,-47.8031019478109
2017-07-23,-73.541046005908,-47.8031019216635
2017-07-24,-73.5410460148606,-47.8031019084332
2017-07-25,-73.5410459836709,-47.8031018368195
2017-07-26,-73.5410459817152,-47.8031018607712
2017-07-27,-73.5410459804736,-47.8031019277867
2017-07-28,-73.5410459815676,-47.8031019361272
2017-07-29,-73.541045958207,-47.8031019188469
2017-07-30,-73.5410459869904,-47.8031019436487
2017-07-31,-73.541046004947,-47.8031019235772
2017-08-01,-73.5410460100785,-47.8031019309325
2017-08-02,-73.5410460024129,-47.8031019004825
2017-08-03,-73.5410459514813,-47.8031019261834
2017-08-04,-73.54104599055,-47.8031019511264
2017-08-05,-73.5410460146189,-47.8031019293903
2017-08-06,-73.541046007451,-47.8031019542082
2017-08-07,-73.5410460357282,-47.8031019617378
2017-08-08,-73.5410460173394,-47.8031019261884
2017-08-09,-73.5410460195454,-47.8031019240549
2017-08-10,-73.5410460026416,-47.8031019075482
2017-08-11,-73.5410459735587,-47.8031018868148
2017-08-12,-73.5410460221048,-47.8031019539746
2017-08-13,-73.5410460102649,-47.8031019624025
2017-08-14,-73.5410460092158,-47.8031019544994
2017-08-15,-73.5410460243244,-47.8031019404549
2017-08-16,-73.5410459953189,-47.8031019354014
2017-08-17,-73.5410460002397,-47.8031019564904
2017-08-18,-73.5410460341076,-47.8031019391846
2017-08-19,-73.541046018606,-47.80310193797
2017-08-20,-73.5410459940956,-47.8031018565859
2017-08-21,-73.5410459847732,-47.8031018623204
2017-08-22,-73.5410460271303,-47.8031019282834
2017-08-23,-73.5410460015633,-47.8031019044246
2017-08-24,-73.5410459814829,-47.8031019293944
2017-08-25,-73.541045999023,-47.8031018701978
2017-08-26,-73.5410460049746,-47.8031018707666
2017-08-27,-73.5410459785354,-47.8031019436344
2017-08-28,-73.5410459948241,-47.8031019521118
2017-08-29,-73.5410459878967,-47.8031019521243
2017-08-30,-73.541046002073,-47.8031019143207
2017-08-31,-73.541046009761,-47.8031019111901
2017-09-01,-73.5410460177812,-47.8031019247438
2017-09-02,-73.5410460274354,-47.8031019306459
2017-09-03,-73.5410459934907,-47.8031019051159
2017-09-04,-73.5410459747124,-47.8031019201776
2017-09-05,-73.5410459743366,-47.8031018626939
2017-09-06,-73.541045984499,-47.8031019266238
2017-09-07,-73.5410460010357,-47.8031018406637
2017-09-08,-73.5410459520142,-47.8031019091326
2017-09-09,-73.5410459942152,-47.8031019136417
2017-09-10,-73.5410459951609,-47.8031019157297
2017-09-11,-73.541045973979,-47.803101917546
2017-09-12,-73.5410459742022,-47.8031018901294
2017-09-13,-73.5410459667001,-47.8031019296861
2017-09-14,-73.541046019364,-47.8031019340782
2017-09-15,-73.5410459824224,-47.8031019208516
2017-09-16,-73.5410460051237,-47.803101878393
2017-09-17,-73.5410460167199,-47.8031018732639
2017-09-18,-73.5410460247211,-47.8031019038465
2017-09-19,-73.5410460210412,-47.8031018637012
2017-09-20,-73.5410459907284,-47.8031019186974
2017-09-21,-73.5410459341106,-47.8031018929176
2017-09-22,-73.5410459736817,-47.8031018978052
2017-09-23,-73.5410459748783,-47.8031018547649
2017-09-24,-73.5410459538955,-47.8031018849775
2017-09-25,-73.5410459765933,-47.8031019178572
2017-09-26,-73.5410459532367,-47.8031019034607
2017-09-27,-73.5410459715599,-47.8031018899686
2017-09-28,-73.5410459564869,-47.8031019004334
2017-09-29,-73.5410459596402,-47.8031019111837
2017-09-30,-73.541045990195,-47.8031019100645
2017-10-01,-73.541045971872,-47.8031018743994
2017-10-02,-73.5410460278976,-47.803101889115
2017-10-03,-73.5410459769068,-47.8031018893917
2017-10-04,-73.5410460060274,-47.8031018937436
2017-10-05,-73.5410459937722,-47.803101859439
2017-10-06,-73.541045958989,-47.8031018608802
2017-10-07,-73.5410459846419,-47.8031018679555
2017-10-08,-73.5410459594793,-47.8031018995112
2017-10-09,-73.5410459361341,-47.8031019003794
2017-10-10,-73.5410459859882,-47.803101899322
2017-10-11,-73.5410459659457,-47.8031018969571
2017-10-12,-73.5410459503859,-47.8031018953027
2017-10-13,-73.5410459800782,-47.8031018919406
2017-10-14,-73.5410460370566,-47.8031018542363
2017-10-15,-73.5410460024262,-47.8031018735813
2017-10-16,-73.5410459724323,-47.803101772009
2017-10-17,-73.5410459625193,-47.8031018507886
2017-10-18,-73.5410459561994,-47.8031019118685
2017-10-19,-73.5410459880197,-47.8031018833373
2017-10-20,-73.5410459856654,-47.8031019245067
2017-10-21,-73.5410459899241,-47.8031018793672
2017-10-22,-73.5410460046177,-47.8031018813028
2017-10-23,-73.5410459571173,-47.8031018918498
2017-10-24,-73.5410459607344,-47.803101906418
2017-10-25,-73.5410459766604,-47.8031019030979
2017-10-26,-73.5410459646503,-47.8031018929391
2017-10-27,-73.541045985462,-47.8031018645526
2017-10-28,-73.5410459896053,-47.8031018644441
2017-10-29,-73.5410460159408,-47.8031019030952
2017-10-30,-73.5410459897794,-47.80310185839
2017-10-31,-73.5410459714705,-47.8031018947708
2017-11-01,-73.5410459933451,-47.8031018891206
2017-11-02,-73.5410459973646,-47.80310187543
2017-11-03,-73.541045983446,-47.8031018919174
2017-11-04,-73.5410460039275,-47.8031018793714
2017-11-05,-73.541045998709,-47.8031018956952
2017-11-06,-73.5410459933343,-47.8031018642468
2017-11-07,-73.5410459452138,-47.8031018604995
2017-11-08,-73.5410460059534,-47.8031018845122
2017-11-09,-73.5410460376199,-47.8031018971412
2017-11-10,-73.5410460545485,-47.803101895052
2017-11-11,-73.5410460648959,-47.8031019165786
2017-11-12,-73.5410459940088,-47.8031019257883
2017-11-13,-73.5410460337273,-47.8031018646444
2017-11-14,-73.541046041621,-47.8031018750497
2017-11-15,-73.5410460390885,-47.8031018830215
2017-11-16,-73.5410460416148,-47.803101873985
2017-11-17,-73.5410460018094,-47.8031018745801
2017-11-18,-73.5410459691375,-47.8031018737217
2017-11-19,-73.5410460189827,-47.8031018681607
2017-11-20,-73.5410459939649,-47.8031018777754
2017-11-21,-73.5410460017967,-47.8031018511798
2017-11-22,-73.5410460093929,-47.8031018649312
2017-11-23,-73.5410460215292,-47.8031018703498
2017-11-24,-73.5410459892665,-47.803101854177
2017-11-25,-73.5410459970345,-47.803101847405
2017-11-26,-73.5410460039295,-47.8031018700104
2017-11-27,-73.5410459790251,-47.8031018832721
2017-11-28,-73.541045978905,-47.803101861338
2017-11-29,-73.5410460009447,-47.8031018792564
2017-11-30,-73.541045967005,-47.8031018626859
2017-12-01,-73.5410459794152,-47.8031018627717
2017-12-02,-73.5410459536516,-47.8031018698332
2017-12-03,-73.5410459234771,-47.8031018555737
2017-12-04,-73.5410459258833,-47.8031018645985
2017-12-05,-73.5410459876357,-47.8031018763586
2017-12-06,-73.5410459452394,-47.8031018543006
2017-12-07,-73.541045962028,-47.8031019057014
2017-12-08,-73.541045987326,-47.8031018962168
2017-12-09,-73.5410459933481,-47.8031018779703
2017-12-10,-73.5410460094885,-47.8031018972471
2017-12-11,-73.5410460005369,-47.8031019004022
2017-12-12,-73.5410459765306,-47.8031019224976
2017-12-13,-73.5410459549257,-47.8031018829407
2017-12-14,-73.5410459739305,-47.8031018848769
2017-12-15,-73.541046017082,-47.8031018471188
2017-12-16,-73.5410460182655,-47.8031019156302
2017-12-17,-73.5410459632569,-47.8031018757246
2017-12-18,-73.5410459778954,-47.8031018994907
2017-12-19,-73.5410459748319,-47.8031018506063
2017-12-20,-73.5410459636378,-47.8031018224337
2017-12-21,-73.541045951875,-47.8031018485333
2017-12-22,-73.5410460003016,-47.8031018765332
2017-12-23,-73.5410459433435,-47.8031018519931
2017-12-24,-73.5410459807479,-47.8031018750021
2017-12-25,-73.5410459849728,-47.8031018923877
2017-12-26,-73.5410460270699,-47.8031018823189
2017-12-27,-73.5410460307509,-47.8031018431772
2017-12-28,-73.5410459939953,-47.8031018295625
2017-12-29,-73.5410460172061,-47.8031018339156
2017-12-30,-73.5410460022989,-47.8031018536415
2017-12-31,-73.5410460188796,-47.8031018926072
2018-01-01,-73.5410459779047,-47.803101857436
2018-01-02,-73.5410459604499,-47.8031018434092
2018-01-03,-73.5410459787881,-47.8031018384784
2018-01-04,-73.5410460036982,-47.8031018899016
2018-01-05,-73.5410459844732,-47.8031018501445
2018-01-06,-73.5410459643854,-47.8031018527254
2018-01-07,-73.5410459742312,-47.8031018339352
2018-01-08,NA,NA
2018-01-09,-73.5410460004407,-47.8031018434285
2018-01-10,-73.5410459749654,-47.8031018467684
2018-01-11,NA,NA
2018-01-12,-73.5410459574101,-47.8031018472967
2018-01-13,-73.541045970808,-47.8031018752657
2018-01-14,-73.541045961287,-47.8031018387634
2018-01-15,-73.5410459581143,-47.8031018791673
2018-01-16,-73.5410460127046,-47.8031018306804
2018-01-17,-73.5410459536204,-47.8031018748554
2018-01-18,-73.5410459405413,-47.8031018582556
2018-01-19,-73.5410459762423,-47.8031018652405
2018-01-20,-73.541045970405,-47.8031018920901
2018-01-21,-73.5410459739319,-47.8031018652648
2018-01-22,-73.5410459634605,-47.8031018294469
2018-01-23,-73.541045954865,-47.8031018631542
2018-01-24,-73.541045962517,-47.8031018424948
2018-01-25,-73.5410459498876,-47.8031018640142
2018-01-26,-73.5410459717757,-47.8031018367655
2018-01-27,-73.5410459971146,-47.8031018279425
2018-01-28,-73.541045969768,-47.80310182098
2018-01-29,-73.5410459760274,-47.8031018072503
2018-01-30,-73.5410459772128,-47.8031018439128
2018-01-31,-73.5410460020647,-47.8031018490515
2018-02-01,-73.541045939424,-47.8031018099442
2018-02-02,-73.5410459715304,-47.8031018631086
2018-02-03,-73.5410459895909,-47.8031018485205
2018-02-04,-73.54104595242,-47.803101809329
2018-02-05,-73.5410459190822,-47.8031018039919
2018-02-06,-73.5410459782928,-47.8031018844897
2018-02-07,-73.5410458912923,-47.8031018409255
2018-02-08,-73.5410459813933,-47.803101848213
2018-02-09,-73.5410459941586,-47.8031018758293
2018-02-10,-73.5410459696756,-47.8031018526037
2018-02-11,-73.541045969749,-47.803101860966
2018-02-12,-73.5410459602711,-47.8031018484569
2018-02-13,-73.5410459968097,-47.8031018453706
2018-02-14,-73.5410459893944,-47.8031018385048
2018-02-15,-73.5410460048781,-47.8031017182106
2018-02-16,-73.5410460335227,-47.8031018754823
2018-02-17,-73.5410459499454,-47.803101799075
2018-02-18,-73.5410460039981,-47.803101824069
2018-02-19,-73.5410459951631,-47.8031018287422
2018-02-20,-73.5410460313377,-47.8031018640373
2018-02-21,-73.5410459912563,-47.8031018091317
2018-02-22,-73.5410459977774,-47.8031018550227
2018-02-23,-73.5410459621257,-47.8031018541386
2018-02-24,-73.5410459992431,-47.8031018116811
2018-02-25,-73.5410459821587,-47.8031018191803
2018-02-26,-73.5410459611628,-47.80310183533
2018-02-27,-73.5410459606758,-47.8031018227625
2018-02-28,-73.5410459673674,-47.8031018576465
2018-03-01,-73.54104601115,-47.8031018495345
2018-03-02,-73.5410459896778,-47.8031018136287
2018-03-03,-73.5410460052913,-47.8031018166153
2018-03-04,-73.5410459942435,-47.8031018833978
2018-03-05,-73.5410459481662,-47.8031018259692
2018-03-06,-73.5410459733498,-47.8031018230912
2018-03-07,-73.5410459429145,-47.8031018313565
2018-03-08,-73.5410459248199,-47.8031018191051
2018-03-09,-73.5410460218485,-47.8031018647809
2018-03-10,-73.5410459595222,-47.8031018153296
2018-03-11,-73.5410459674131,-47.8031017730952
2018-03-12,-73.5410459982718,-47.8031018496466
2018-03-13,-73.5410459936607,-47.8031018217159
2018-03-14,-73.5410459739777,-47.8031018349714
2018-03-15,-73.541046006194,-47.8031017641158
2018-03-16,-73.5410460000604,-47.8031018510011
2018-03-17,-73.5410459878421,-47.8031018640915
2018-03-18,-73.5410459229136,-47.803101834182
2018-03-19,-73.5410459640254,-47.8031018427378
2018-03-20,-73.5410459579971,-47.8031018454334
2018-03-21,-73.5410460010519,-47.8031017831192
2018-03-22,-73.541045989434,-47.803101776383
2018-03-23,-73.5410459601519,-47.8031018505563
2018-03-24,-73.541045971647,-47.8031018263462
2018-03-25,-73.5410459548071,-47.8031018184894
2018-03-26,-73.5410459472762,-47.803101797325
2018-03-27,-73.5410459365702,-47.8031018251368
2018-03-28,-73.5410459959331,-47.8031018340647
2018-03-29,-73.5410459562866,-47.8031017733253
2018-03-30,-73.5410459718418,-47.8031018143828
2018-03-31,-73.5410459156649,-47.8031018311909
2018-04-01,-73.5410459408296,-47.8031017929199
2018-04-02,-73.541045974962,-47.8031018413816
2018-04-03,-73.5410459469028,-47.803101845285
2018-04-04,-73.5410459719172,-47.8031018165636
2018-04-05,-73.5410459375079,-47.8031018382891
2018-04-06,-73.5410459441585,-47.8031018135732
2018-04-07,-73.5410459560309,-47.8031018458515
2018-04-08,-73.5410459708921,-47.8031018230797
2018-04-09,-73.5410459621144,-47.8031018140031
2018-04-10,-73.5410459987154,-47.8031018670952
2018-04-11,-73.5410459811133,-47.8031018589267
2018-04-12,-73.5410459790228,-47.803101850507
2018-04-13,-73.5410459625675,-47.8031018493572
2018-04-14,-73.5410459527172,-47.8031017839459
2018-04-15,-73.5410459467466,-47.8031017943172
2018-04-16,-73.541045979921,-47.8031018378483
2018-04-17,-73.5410459742336,-47.8031017933874
2018-04-18,-73.5410459512543,-47.8031017984664
2018-04-19,-73.5410459694399,-47.8031017977799
2018-04-20,-73.5410459211751,-47.8031017936898
2018-04-21,-73.5410459591972,-47.8031017935242
2018-04-22,-73.5410459290283,-47.8031018322888
2018-04-23,-73.5410459734133,-47.8031018421729
2018-04-24,-73.5410459879683,-47.8031018075811
2018-04-25,-73.541045959247,-47.8031018456446
2018-04-26,-73.5410459556697,-47.8031018156445
2018-04-27,-73.541045975948,-47.8031018328081
2018-04-28,-73.5410459494508,-47.8031018597274
