"Fecha","Lon","Lat"
2009-01-29,-69.1941671327954,-19.6685379595885
2009-01-30,-69.1941671351895,-19.6685379418162
2009-01-31,-69.1941671528319,-19.6685379556096
2009-02-01,-69.1941671337662,-19.6685379583171
2009-02-02,-69.1941671098071,-19.6685379511736
2009-02-03,-69.1941671247542,-19.6685379408566
2009-02-04,-69.1941671393316,-19.6685379471077
2009-02-05,-69.1941671518137,-19.6685379429688
2009-02-06,-69.1941671512833,-19.6685379430904
2009-02-07,-69.1941671421301,-19.6685379381505
2009-02-08,-69.1941671432705,-19.6685379296352
2009-02-09,-69.1941671404981,-19.6685379458654
2009-02-10,-69.1941671411662,-19.6685379452819
2009-02-11,-69.194167143002,-19.668537960507
2009-02-12,-69.1941671201935,-19.668537947255
2009-02-13,-69.1941671309562,-19.6685379304887
2009-02-14,-69.1941671221088,-19.6685379495801
2009-02-15,-69.194167105373,-19.6685379409597
2009-02-16,-69.1941671264934,-19.6685379203796
2009-02-17,-69.1941671194385,-19.6685379244406
2009-02-18,-69.1941671157822,-19.6685379286421
2009-02-19,-69.1941671269358,-19.6685379269616
2009-02-20,-69.1941671379899,-19.6685379311333
2009-02-21,-69.1941671127558,-19.6685379114924
2009-02-22,-69.1941671171197,-19.6685379049584
2009-02-23,-69.194167131405,-19.6685379314923
2009-02-24,-69.1941671155556,-19.6685379446803
2009-02-25,-69.1941671057368,-19.668537930413
2009-02-26,-69.1941671284018,-19.6685379361404
2009-02-27,-69.1941671107075,-19.6685379274748
2009-02-28,-69.1941671136592,-19.668537922773
2009-03-01,-69.1941671055027,-19.6685379136747
2009-03-02,-69.1941671019542,-19.668537926326
2009-03-03,-69.1941671195087,-19.6685379020265
2009-03-04,-69.1941671210337,-19.6685379281157
2009-03-05,-69.1941671077417,-19.6685379210477
2009-03-06,-69.1941670965866,-19.6685379009642
2009-03-07,-69.1941671066413,-19.6685379211291
2009-03-08,-69.1941671183556,-19.6685379111203
2009-03-09,-69.1941671087406,-19.6685379072108
2009-03-10,-69.1941671089858,-19.6685379156156
2009-03-11,-69.1941670788085,-19.6685379469169
2009-03-12,-69.1941671008966,-19.6685379234587
2009-03-13,-69.1941671070438,-19.668537925937
2009-03-14,-69.1941671008272,-19.6685379041196
2009-03-15,-69.1941671014599,-19.6685378803311
2009-03-16,-69.1941670735584,-19.6685378993563
2009-03-17,-69.1941670855552,-19.6685379126892
2009-03-18,-69.194167076968,-19.6685379038659
2009-03-19,-69.1941670823688,-19.6685379124961
2009-03-20,-69.1941670882246,-19.6685379259235
2009-03-21,-69.1941670954954,-19.6685379032582
2009-03-22,-69.1941670904758,-19.6685378991427
2009-03-23,-69.1941670879094,-19.6685379195031
2009-03-24,-69.1941670925372,-19.6685379158052
2009-03-25,-69.1941670791882,-19.6685379205762
2009-03-26,-69.1941670817336,-19.6685379233326
2009-03-27,-69.1941670869058,-19.6685379222338
2009-03-28,-69.1941670810375,-19.6685379098623
2009-03-29,-69.194167087455,-19.6685379162115
2009-03-30,-69.1941670742592,-19.6685379187567
2009-03-31,-69.194167074944,-19.6685379248313
2009-04-01,-69.1941670772325,-19.6685379157866
2009-04-02,-69.1941670827531,-19.6685379190409
2009-04-03,-69.1941670854175,-19.6685379029286
2009-04-04,-69.1941670939924,-19.668537888434
2009-04-05,-69.194167078793,-19.6685379078057
2009-04-06,-69.1941670772826,-19.6685379067289
2009-04-07,-69.1941670832154,-19.6685379140383
2009-04-08,-69.19416708716,-19.6685379017855
2009-04-09,-69.1941670970051,-19.6685379010843
2009-04-10,-69.1941670744391,-19.6685379038653
2009-04-11,-69.1941670776939,-19.6685379013087
2009-04-12,-69.1941670702942,-19.6685378949499
2009-04-13,-69.1941670654031,-19.6685379201128
2009-04-14,-69.1941670646575,-19.6685379066272
2009-04-15,-69.1941671000621,-19.6685379128679
2009-04-16,-69.194167059841,-19.6685379048065
2009-04-17,-69.1941670658168,-19.6685378883734
2009-04-18,-69.1941670620308,-19.6685378987295
2009-04-19,-69.1941670761015,-19.6685379016793
2009-04-20,-69.1941670705502,-19.6685379000149
2009-04-21,-69.1941670802068,-19.6685379169319
2009-04-22,-69.1941670722453,-19.6685378926953
2009-04-23,-69.1941670616471,-19.6685378968663
2009-04-24,-69.1941670719077,-19.6685379007828
2009-04-25,-69.194167070844,-19.6685379175027
2009-04-26,-69.1941670656736,-19.6685378873371
2009-04-27,-69.1941670687507,-19.6685379178633
2009-04-28,-69.1941670641782,-19.668537916258
2009-04-29,-69.1941670539461,-19.6685379057366
2009-04-30,-69.1941670566894,-19.6685378939562
2009-05-01,-69.1941670683875,-19.6685379069227
2009-05-02,-69.1941670634612,-19.6685379089861
2009-05-03,-69.1941670707732,-19.6685379012315
2009-05-04,-69.1941670615002,-19.6685379323877
2009-05-05,-69.1941670701902,-19.6685379060515
2009-05-06,-69.1941670542372,-19.6685379202892
2009-05-07,-69.1941670475364,-19.6685379115827
2009-05-08,-69.1941670647726,-19.6685379103134
2009-05-09,-69.1941670481418,-19.6685379026697
2009-05-10,-69.1941670387679,-19.6685379096595
2009-05-11,-69.1941670519718,-19.668537897638
2009-05-12,-69.1941670689619,-19.6685379023578
2009-05-13,-69.194167079164,-19.6685378885891
2009-05-14,-69.1941670665317,-19.6685378877252
2009-05-15,-69.1941670628007,-19.6685379002548
2009-05-16,-69.1941670656587,-19.6685378918758
2009-05-17,-69.1941670627524,-19.6685378935009
2009-05-18,-69.1941670540788,-19.6685379061589
2009-05-19,-69.1941670634889,-19.6685378859021
2009-05-20,-69.1941670610251,-19.6685378954835
2009-05-21,-69.1941670519202,-19.668537886859
2009-05-22,-69.1941670651791,-19.6685378942991
2009-05-23,-69.1941670612294,-19.6685378776442
2009-05-24,-69.1941670731562,-19.6685378883902
2009-05-25,-69.1941670743383,-19.6685378825928
2009-05-26,-69.1941670674721,-19.6685378850439
2009-05-27,-69.1941670564055,-19.6685378954539
2009-05-28,-69.1941670564977,-19.6685379000914
2009-05-29,-69.1941670419941,-19.668537895251
2009-05-30,-69.1941670278838,-19.6685378937204
2009-05-31,-69.1941670529029,-19.6685378978895
2009-06-01,-69.1941670624389,-19.6685378900302
2009-06-02,-69.1941670529247,-19.668537908526
2009-06-03,-69.1941670540558,-19.6685378783355
2009-06-04,-69.1941670511003,-19.6685378949059
2009-06-05,-69.1941670461863,-19.6685378871153
2009-06-06,-69.1941670495237,-19.6685378863467
2009-06-07,-69.1941670608717,-19.6685378857296
2009-06-08,-69.1941670530419,-19.6685378929858
2009-06-09,-69.1941670637935,-19.6685379008827
2009-06-10,-69.1941670516861,-19.6685378840855
2009-06-11,-69.1941670541363,-19.6685378896937
2009-06-12,-69.1941670640536,-19.6685378980484
2009-06-13,-69.1941670584427,-19.6685379027849
2009-06-14,-69.1941670578214,-19.6685379043876
2009-06-15,-69.1941670722208,-19.6685378920918
2009-06-16,-69.1941670333684,-19.6685379053144
2009-06-17,-69.194167051275,-19.668537901243
2009-06-18,-69.1941670505049,-19.668537903758
2009-06-19,-69.1941670591314,-19.6685379080743
2009-06-20,-69.1941670577765,-19.6685378977696
2009-06-21,-69.194167068044,-19.6685379135637
2009-06-22,-69.1941670453738,-19.6685379195956
2009-06-23,-69.1941670437446,-19.6685379052594
2009-06-24,-69.1941670375622,-19.6685379051121
2009-06-25,-69.194167048258,-19.6685378953923
2009-06-26,-69.1941670534978,-19.6685378867715
2009-06-27,-69.1941670536828,-19.6685378921415
2009-06-28,-69.1941670485662,-19.6685378833755
2009-06-29,-69.1941670582771,-19.6685378904743
2009-06-30,-69.1941670466584,-19.6685379073189
2009-07-01,-69.1941670547781,-19.6685379092014
2009-07-02,-69.1941670412486,-19.6685379021625
2009-07-03,-69.1941670614185,-19.6685378930353
2009-07-04,-69.1941670490711,-19.6685378856577
2009-07-05,-69.1941670513694,-19.668537901928
2009-07-06,-69.1941670557519,-19.6685378972554
2009-07-07,-69.1941670587275,-19.668537894696
2009-07-08,-69.1941670627545,-19.6685378845981
2009-07-09,-69.1941670321297,-19.6685378921042
2009-07-10,-69.1941670534987,-19.6685378778443
2009-07-11,-69.1941670484095,-19.6685378868933
2009-07-12,-69.1941670582995,-19.6685378898932
2009-07-13,-69.1941670488698,-19.6685379058921
2009-07-14,-69.1941670387424,-19.6685378890421
2009-07-15,-69.1941670438035,-19.6685378903594
2009-07-16,-69.1941670320117,-19.6685379046856
2009-07-17,-69.1941670447293,-19.6685378978195
2009-07-18,-69.1941670583446,-19.6685378846236
2009-07-19,-69.1941670536661,-19.6685378885413
2009-07-20,-69.1941670433565,-19.6685378938309
2009-07-21,-69.1941670436389,-19.6685379004119
2009-07-22,-69.1941670434958,-19.6685378921196
2009-07-23,-69.194167034138,-19.6685378945049
2009-07-24,-69.194167043808,-19.6685378913348
2009-07-25,-69.1941670419122,-19.6685379016842
2009-07-26,-69.1941670346632,-19.6685379204001
2009-07-27,-69.1941670332151,-19.6685379080326
2009-07-28,-69.194167027804,-19.6685378901319
2009-07-29,-69.1941670360996,-19.668537898103
2009-07-30,-69.194167040776,-19.6685378903378
2009-07-31,-69.1941670411131,-19.6685378816764
2009-08-01,-69.1941670408277,-19.6685378973351
2009-08-02,-69.1941670400097,-19.6685378743755
2009-08-03,-69.1941670388439,-19.668537877492
2009-08-04,-69.1941670536733,-19.6685378956034
2009-08-05,-69.19416706536,-19.6685378841604
2009-08-06,-69.1941670445669,-19.668537893705
2009-08-07,-69.1941670427529,-19.6685378814646
2009-08-08,-69.1941670319525,-19.6685378933468
2009-08-09,-69.1941670286559,-19.668537880998
2009-08-10,-69.1941670250577,-19.668537899298
2009-08-11,-69.1941670377147,-19.6685378738861
2009-08-12,-69.1941670279529,-19.6685378722575
2009-08-13,-69.1941670303239,-19.6685378822629
2009-08-14,-69.1941670373216,-19.6685378735072
2009-08-15,-69.1941670087588,-19.6685378897693
2009-08-16,-69.1941670112492,-19.6685378677119
2009-08-17,-69.1941670147465,-19.668537879695
2009-08-18,-69.1941670181008,-19.6685378914606
2009-08-19,-69.1941669947629,-19.6685378982864
2009-08-20,-69.1941670036424,-19.6685379014246
2009-08-21,-69.1941669883547,-19.6685378875642
2009-08-22,-69.1941670043252,-19.6685378791482
2009-08-23,-69.1941669951552,-19.6685378949594
2009-08-24,-69.1941669821384,-19.6685379006189
2009-08-25,-69.1941669969087,-19.668537889413
2009-08-26,-69.1941670027808,-19.6685378829872
2009-08-27,-69.194166975668,-19.6685379044477
2009-08-28,-69.1941669897349,-19.6685378780412
2009-08-29,-69.1941669960696,-19.6685378870815
2009-08-30,-69.1941669958781,-19.6685378794392
2009-08-31,-69.1941669863047,-19.6685378753451
2009-09-01,-69.1941669924151,-19.6685378904114
2009-09-02,-69.1941669929966,-19.6685379009678
2009-09-03,-69.1941669920845,-19.6685378978211
2009-09-04,-69.1941670024219,-19.6685378957438
2009-09-05,-69.1941669977661,-19.6685378878258
2009-09-06,-69.1941669853729,-19.6685378935526
2009-09-07,-69.1941670022721,-19.6685378795503
2009-09-08,-69.1941669871049,-19.6685378842561
2009-09-09,-69.1941669985543,-19.6685378959228
2009-09-10,-69.1941669668997,-19.668537883568
2009-09-11,-69.1941669770136,-19.6685378707453
2009-09-12,-69.1941669890132,-19.6685378810072
2009-09-13,-69.1941669997364,-19.6685378843531
2009-09-14,-69.1941669914732,-19.668537893282
2009-09-15,-69.1941669783736,-19.6685379044862
2009-09-16,-69.194166960449,-19.6685378823977
2009-09-17,-69.1941669894378,-19.668537873249
2009-09-18,-69.1941670036044,-19.6685379003764
2009-09-19,-69.194166983386,-19.6685378798386
2009-09-20,-69.1941669902465,-19.6685378744457
2009-09-21,-69.1941669952425,-19.668537879465
2009-09-22,-69.194166994065,-19.6685378782435
2009-09-23,-69.1941669913602,-19.6685378771428
2009-09-24,-69.1941669972001,-19.6685378851599
2009-09-25,-69.1941669908236,-19.6685378692856
2009-09-26,-69.1941669916512,-19.668537864092
2009-09-27,-69.1941670151147,-19.6685378601464
2009-09-28,-69.194167008904,-19.6685378486176
2009-09-29,-69.1941669961429,-19.6685378647443
2009-09-30,-69.1941670056772,-19.6685378617806
2009-10-01,-69.1941669836121,-19.6685378575215
2009-10-02,-69.1941670092991,-19.6685378627229
2009-10-03,-69.1941670094262,-19.6685378687578
2009-10-04,-69.1941670095583,-19.6685378611279
2009-10-05,-69.1941670046502,-19.6685378654289
2009-10-06,-69.1941670112446,-19.6685378666762
2009-10-07,-69.1941670073892,-19.6685378476731
2009-10-08,-69.1941670158863,-19.6685378583867
2009-10-09,-69.1941670099216,-19.6685378430971
2009-10-10,-69.1941670142186,-19.6685378493364
2009-10-11,-69.1941670153631,-19.6685378524819
2009-10-12,-69.1941670118926,-19.6685378632417
2009-10-13,-69.1941670045763,-19.6685378566987
2009-10-14,-69.194167001932,-19.668537852956
2009-10-15,-69.1941670122895,-19.6685378543986
2009-10-16,-69.1941670090805,-19.6685378502236
2009-10-17,-69.1941669958651,-19.6685378432948
2009-10-18,-69.1941670032668,-19.6685378518476
2009-10-19,-69.194167010577,-19.6685378393653
2009-10-20,-69.194167008207,-19.6685378485889
2009-10-21,-69.1941670070203,-19.6685378623481
2009-10-22,-69.1941670024663,-19.6685378490544
2009-10-23,-69.1941669994163,-19.6685378449075
2009-10-24,-69.1941670072665,-19.6685378527608
2009-10-25,-69.1941669920474,-19.6685378529519
2009-10-26,-69.1941670172034,-19.668537849227
2009-10-27,-69.1941669967988,-19.6685378416906
2009-10-28,-69.1941670211218,-19.6685378405234
2009-10-29,-69.1941669996381,-19.6685378340472
2009-10-30,-69.1941669890803,-19.6685378223784
2009-10-31,-69.1941670054567,-19.6685378454107
2009-11-01,-69.1941669978759,-19.6685378490366
2009-11-02,-69.1941670144449,-19.668537827721
2009-11-03,-69.1941670110392,-19.6685378232128
2009-11-04,-69.1941670071708,-19.6685378505609
2009-11-05,-69.1941669921297,-19.6685378476982
2009-11-06,-69.1941670058687,-19.6685378429288
2009-11-07,-69.1941670057825,-19.668537840391
2009-11-08,-69.1941669953358,-19.6685378386629
2009-11-09,-69.1941670057602,-19.6685378188334
2009-11-10,-69.1941669947914,-19.6685378330341
2009-11-11,-69.1941670026765,-19.6685378367643
2009-11-12,-69.1941670105373,-19.6685378526358
2009-11-13,-69.1941670292471,-19.6685378376877
2009-11-14,-69.1941670237201,-19.668537828726
2009-11-15,-69.1941670198642,-19.6685378222816
2009-11-16,-69.1941670244957,-19.6685378396487
2009-11-17,-69.1941670096553,-19.6685378219276
2009-11-18,-69.1941670197267,-19.6685378411063
2009-11-19,-69.1941670214643,-19.6685378545369
2009-11-20,-69.1941670204074,-19.6685378259667
2009-11-21,-69.1941670216842,-19.6685378353201
2009-11-22,-69.1941670276824,-19.6685378352982
2009-11-23,-69.1941670150743,-19.6685378458624
2009-11-24,-69.1941670141962,-19.6685378301442
2009-11-25,-69.1941670186297,-19.6685378407239
2009-11-26,-69.1941670103822,-19.6685378462218
2009-11-27,-69.1941670156036,-19.6685378319937
2009-11-28,-69.1941670271631,-19.6685378307348
2009-11-29,-69.1941669947247,-19.6685378247776
2009-11-30,-69.194167002564,-19.6685378394855
2009-12-01,-69.1941670072544,-19.6685378317163
2009-12-02,-69.1941670072723,-19.668537813917
2009-12-03,-69.1941669995185,-19.6685378387847
2009-12-04,-69.1941670053583,-19.6685378496604
2009-12-05,-69.1941670093974,-19.66853784121
2009-12-06,-69.1941670043453,-19.6685378205145
2009-12-07,-69.1941670022045,-19.6685378214099
2009-12-08,-69.1941669937624,-19.6685378207324
2009-12-09,-69.1941670093498,-19.668537824548
2009-12-10,-69.1941670007711,-19.6685378277108
2009-12-11,-69.1941669965099,-19.6685378180981
2009-12-12,-69.1941669908057,-19.6685378025816
2009-12-13,-69.1941669945375,-19.6685378180595
2009-12-14,-69.1941669960505,-19.6685378215374
2009-12-15,-69.1941669908726,-19.6685378126057
2009-12-16,-69.1941669997555,-19.6685378196022
2009-12-17,-69.1941669982268,-19.6685378191175
2009-12-18,-69.1941669951384,-19.6685378295612
2009-12-19,-69.1941669837852,-19.6685378270719
2009-12-20,-69.1941670051128,-19.6685378168871
2009-12-21,-69.1941670083232,-19.6685378111804
2009-12-22,-69.1941669832179,-19.6685378139978
2009-12-23,-69.1941669793863,-19.6685378145108
2009-12-24,-69.1941669804276,-19.6685378179137
2009-12-25,-69.1941669735404,-19.6685378207452
2009-12-26,-69.194166986683,-19.6685378201521
2009-12-27,-69.1941669973097,-19.6685378142202
2009-12-28,-69.1941669833033,-19.6685378129417
2009-12-29,-69.194166990874,-19.6685378076828
2009-12-30,-69.1941669921825,-19.6685378235969
2009-12-31,-69.1941669824135,-19.6685378285464
2010-01-01,-69.194166981235,-19.6685378103129
2010-01-02,-69.1941669867265,-19.6685378065992
2010-01-03,-69.1941669730561,-19.6685378270622
2010-01-04,-69.1941669602176,-19.6685378108654
2010-01-05,-69.1941669762783,-19.6685378079797
2010-01-06,-69.1941669903109,-19.668537806716
2010-01-07,-69.194166987922,-19.6685377860206
2010-01-08,-69.1941669757162,-19.6685378021244
2010-01-09,-69.194167006466,-19.6685378353271
2010-01-10,-69.1941669764085,-19.6685378038867
2010-01-11,-69.1941669973561,-19.6685377861853
2010-01-12,-69.1941669918373,-19.6685378010837
2010-01-13,-69.194166980116,-19.6685378066145
2010-01-14,-69.1941669930727,-19.6685378069262
2010-01-15,-69.1941669792172,-19.6685377898067
2010-01-16,-69.1941669881348,-19.6685378040165
2010-01-17,-69.1941669837952,-19.6685378020425
2010-01-18,-69.1941669879928,-19.6685378057165
2010-01-19,-69.1941669733489,-19.668537810044
2010-01-20,-69.1941669556886,-19.6685377962902
2010-01-21,-69.194166948879,-19.6685378279883
2010-01-22,-69.1941669595798,-19.6685378206027
2010-01-23,-69.1941669507582,-19.6685378124045
2010-01-24,-69.1941669543574,-19.6685378078443
2010-01-25,-69.1941669568102,-19.6685378143726
2010-01-26,-69.194166948558,-19.6685378113471
2010-01-27,-69.1941669355806,-19.6685378049287
2010-01-28,-69.1941669490303,-19.6685378071129
2010-01-29,-69.1941669641959,-19.6685378108982
2010-01-30,-69.1941669572234,-19.6685378101872
2010-01-31,-69.1941669564849,-19.6685377993961
2010-02-01,-69.1941669548374,-19.6685378051631
2010-02-02,-69.1941669531581,-19.6685378115607
2010-02-03,-69.1941669659306,-19.6685378042269
2010-02-04,-69.1941669656312,-19.6685377974373
2010-02-05,-69.1941669678492,-19.6685377946207
2010-02-06,-69.1941669596063,-19.6685377986097
2010-02-07,-69.1941669479276,-19.6685378070447
2010-02-08,-69.1941669373719,-19.6685377911752
2010-02-09,-69.1941669463571,-19.6685378019265
2010-02-10,-69.1941669508963,-19.6685377980786
2010-02-11,-69.1941669608227,-19.6685377842679
2010-02-12,-69.194166953027,-19.6685377881878
2010-02-13,-69.1941669654628,-19.6685378214075
2010-02-14,-69.1941669443286,-19.668537806635
2010-02-15,-69.1941669638161,-19.6685378172925
2010-02-16,-69.1941669465041,-19.6685378109054
2010-02-17,-69.1941669399884,-19.6685378118916
2010-02-18,-69.1941669502606,-19.6685378157399
2010-02-19,-69.1941669370418,-19.6685378177974
2010-02-20,-69.1941669262358,-19.6685377960009
2010-02-21,-69.1941669344051,-19.668537798299
2010-02-22,-69.1941669329507,-19.6685378018555
2010-02-23,-69.1941669241259,-19.6685378035706
2010-02-24,-69.1941669216453,-19.6685378081928
2010-02-25,-69.1941669277926,-19.6685377939029
2010-02-26,-69.1941669231324,-19.6685378110779
2010-02-27,-69.1941669126387,-19.6685377893352
2010-02-28,-69.1941669117124,-19.6685377830877
2010-03-01,-69.1941669111185,-19.6685377742204
2010-03-02,-69.1941669257757,-19.6685377815209
2010-03-03,-69.1941669048286,-19.6685377743114
2010-03-04,-69.1941668988667,-19.6685377633443
2010-03-05,-69.1941668998469,-19.6685377668695
2010-03-06,-69.1941669162328,-19.6685377607506
2010-03-07,-69.1941669255715,-19.6685377829169
2010-03-08,-69.1941669143086,-19.6685377686147
2010-03-09,-69.1941669104078,-19.6685377799876
2010-03-10,-69.1941669102217,-19.6685377844125
2010-03-11,-69.1941669098155,-19.6685377848253
2010-03-12,-69.1941669103298,-19.6685377948725
2010-03-13,-69.1941669114447,-19.6685377934
2010-03-14,-69.1941669042909,-19.6685377791206
2010-03-15,-69.194166900802,-19.6685377740621
2010-03-16,-69.1941668933706,-19.668537792693
2010-03-17,-69.1941668897689,-19.6685377772309
2010-03-18,-69.1941669056556,-19.6685377847801
2010-03-19,-69.1941668918908,-19.6685377668984
2010-03-20,-69.1941668963798,-19.6685377713413
2010-03-21,-69.194166912124,-19.6685377764477
2010-03-22,-69.1941669003672,-19.6685377884573
2010-03-23,-69.1941668831198,-19.6685377831355
2010-03-24,-69.1941668908899,-19.6685377730163
2010-03-25,-69.1941669003787,-19.6685377759777
2010-03-26,-69.194166925086,-19.6685377876257
2010-03-27,-69.1941669184326,-19.6685377551739
2010-03-28,-69.1941669049477,-19.6685377699571
2010-03-29,-69.1941668936051,-19.6685377882673
2010-03-30,-69.1941668857257,-19.6685377737667
2010-03-31,-69.1941668927803,-19.6685377715351
2010-04-01,-69.1941668979012,-19.6685377633349
2010-04-02,-69.1941668766465,-19.6685377730526
2010-04-03,-69.1941668892511,-19.6685377781616
2010-04-04,-69.1941668785664,-19.6685377725932
2010-04-05,-69.19416688272,-19.668537768615
2010-04-06,-69.194166890031,-19.6685377892871
2010-04-07,-69.194166896595,-19.6685377693186
2010-04-08,-69.1941668808872,-19.6685377623066
2010-04-09,-69.1941668797821,-19.6685377600091
2010-04-10,-69.1941668706843,-19.6685377745953
2010-04-11,-69.1941668615653,-19.6685377651003
2010-04-12,-69.1941668838231,-19.6685377443894
2010-04-13,-69.1941668855079,-19.6685377630697
2010-04-14,-69.1941668852338,-19.6685377791022
2010-04-15,-69.1941668787852,-19.6685377681939
2010-04-16,-69.1941668752661,-19.6685377774563
2010-04-17,-69.1941668791777,-19.6685377810521
2010-04-18,-69.1941668857015,-19.6685377608223
2010-04-19,-69.1941668808386,-19.668537756591
2010-04-20,-69.1941668679829,-19.6685377684147
2010-04-21,-69.1941668731372,-19.6685377780511
2010-04-22,-69.1941668686613,-19.668537759271
2010-04-23,-69.1941668775522,-19.6685377515177
2010-04-24,-69.1941668669722,-19.668537751806
2010-04-25,-69.1941668627249,-19.6685377709292
2010-04-26,-69.1941668910287,-19.6685377786824
2010-04-27,-69.1941668788461,-19.668537776891
2010-04-28,-69.1941668734373,-19.6685377907997
2010-04-29,-69.1941668814951,-19.6685377697347
2010-04-30,-69.1941668987145,-19.6685377485192
2010-05-01,-69.1941668810258,-19.6685377636932
2010-05-02,-69.194166873938,-19.6685377518382
2010-05-03,-69.1941668568944,-19.6685377666431
2010-05-04,-69.1941668741668,-19.6685377627646
2010-05-05,-69.1941668901344,-19.6685377427245
2010-05-06,-69.1941668742775,-19.668537740621
2010-05-07,-69.1941668763194,-19.6685377443271
2010-05-08,-69.1941668896442,-19.6685377518524
2010-05-09,-69.1941668726131,-19.6685377582002
2010-05-10,-69.1941668939402,-19.668537739627
2010-05-11,-69.1941668888579,-19.6685377487936
2010-05-12,-69.1941668870413,-19.668537752097
2010-05-13,-69.1941668975063,-19.6685377528828
2010-05-14,-69.1941668779879,-19.66853775101
2010-05-15,-69.1941668760731,-19.6685377663143
2010-05-16,-69.1941668761804,-19.6685377711781
2010-05-17,-69.1941668736177,-19.6685377521484
2010-05-18,-69.1941668645493,-19.6685377571562
2010-05-19,-69.1941668750605,-19.6685377555817
2010-05-20,-69.1941668796775,-19.668537741424
2010-05-21,-69.1941668713618,-19.668537727863
2010-05-22,-69.1941668885195,-19.6685377530276
2010-05-23,-69.1941668762546,-19.6685377432898
2010-05-24,-69.1941668769022,-19.6685377434578
2010-05-25,-69.194166870049,-19.6685377438723
2010-05-26,-69.1941668808975,-19.6685377375449
2010-05-27,-69.1941668700329,-19.6685377379844
2010-05-28,-69.1941668704749,-19.6685377291491
2010-05-29,-69.1941668850274,-19.6685377278828
2010-05-30,-69.1941668777535,-19.6685377403799
2010-05-31,-69.1941668494925,-19.6685377372795
2010-06-01,-69.1941668598589,-19.6685377334177
2010-06-02,-69.1941668785459,-19.6685377155156
2010-06-03,-69.1941668660791,-19.6685377559533
2010-06-04,-69.1941668647373,-19.6685377431061
2010-06-05,-69.1941668550213,-19.668537736632
2010-06-06,-69.1941668735491,-19.6685377398789
2010-06-07,-69.1941668616022,-19.6685377348955
2010-06-08,-69.1941668589142,-19.6685377545427
2010-06-09,-69.1941668719371,-19.6685377368625
2010-06-10,-69.1941668575993,-19.6685377377948
2010-06-11,-69.1941668570497,-19.6685377399182
2010-06-12,-69.1941668675964,-19.6685377393384
2010-06-13,-69.1941668689764,-19.668537744547
2010-06-14,-69.194166874635,-19.6685377458282
2010-06-15,-69.1941668838214,-19.6685377381495
2010-06-16,-69.1941668639861,-19.6685377623306
2010-06-17,-69.1941668639125,-19.6685377640971
2010-06-18,-69.1941668752221,-19.66853775649
2010-06-19,-69.1941668927331,-19.6685377428192
2010-06-20,-69.1941668791971,-19.668537738916
2010-06-21,-69.1941668756429,-19.6685377308002
2010-06-22,-69.1941668635396,-19.6685377394501
2010-06-23,-69.1941668718023,-19.668537726089
2010-06-24,-69.1941668707943,-19.6685377298436
2010-06-25,-69.1941668726169,-19.6685377256602
2010-06-26,-69.1941668857022,-19.6685377283358
2010-06-27,-69.1941668811197,-19.6685377268309
2010-06-28,-69.1941668368811,-19.6685377318109
2010-06-29,-69.1941668770839,-19.6685377265066
2010-06-30,-69.1941668728809,-19.6685377209432
2010-07-01,-69.1941668639927,-19.6685377348657
2010-07-02,-69.194166868134,-19.6685377238054
2010-07-03,-69.1941668794687,-19.6685377258212
2010-07-04,-69.1941668672741,-19.668537749098
2010-07-05,-69.1941668628654,-19.6685377453809
2010-07-06,-69.1941668639419,-19.6685377317257
2010-07-07,-69.1941668745129,-19.6685377352051
2010-07-08,-69.1941668758073,-19.6685377294076
2010-07-09,-69.1941668757119,-19.6685377240827
2010-07-10,-69.1941668710118,-19.6685377183013
2010-07-11,-69.1941668660415,-19.6685377239344
2010-07-12,-69.1941668724897,-19.6685377114383
2010-07-13,-69.1941668710797,-19.6685377372476
2010-07-14,-69.1941668658995,-19.6685377491926
2010-07-15,-69.1941668655536,-19.6685377270103
2010-07-16,-69.1941668756126,-19.6685377287741
2010-07-17,-69.1941668601579,-19.6685377475084
2010-07-18,-69.1941668449231,-19.6685377341993
2010-07-19,-69.1941668693524,-19.6685377331887
2010-07-20,-69.1941668628525,-19.6685377251566
2010-07-21,-69.1941668881994,-19.6685377399341
2010-07-22,-69.1941668631806,-19.6685377372849
2010-07-23,-69.1941668402619,-19.6685377298483
2010-07-24,-69.1941668635834,-19.6685377242124
2010-07-25,-69.1941668628886,-19.6685377474913
2010-07-26,-69.1941668636982,-19.6685377333745
2010-07-27,-69.1941668565437,-19.6685377364847
2010-07-28,-69.1941668625415,-19.6685377242023
2010-07-29,-69.1941668706366,-19.6685377333859
2010-07-30,-69.1941668754949,-19.6685377196209
2010-07-31,-69.1941668537143,-19.6685377279438
2010-08-01,-69.1941668626967,-19.6685377335616
2010-08-02,-69.1941668657776,-19.6685377234322
2010-08-03,-69.1941668470588,-19.6685377338369
2010-08-04,-69.1941668649418,-19.6685377222082
2010-08-05,-69.1941668545552,-19.6685377303002
2010-08-06,-69.1941668625899,-19.668537714232
2010-08-07,-69.1941668476711,-19.6685377162638
2010-08-08,-69.1941668484134,-19.6685377220045
2010-08-09,-69.1941668439566,-19.6685377244256
2010-08-10,-69.194166857291,-19.6685377211092
2010-08-11,-69.1941668638312,-19.6685377146637
2010-08-12,-69.1941668397684,-19.6685377268727
2010-08-13,-69.1941668305056,-19.6685377211852
2010-08-14,-69.1941668342254,-19.6685377246867
