"Fecha","Lon","Lat"
2019-04-20,-69.1434157116537,-18.8537664749033
2019-04-21,-69.1434157067108,-18.8537664777372
2019-04-22,-69.1434157184734,-18.8537664792851
2019-04-23,-69.1434157175922,-18.8537664696324
2019-04-24,NA,NA
2019-04-25,-69.1434156935058,-18.8537664675482
2019-04-26,-69.1434156820528,-18.8537664710427
2019-04-27,-69.1434156710945,-18.8537664567293
2019-04-28,-69.1434157201918,-18.8537664622962
2019-04-29,-69.1434157108199,-18.8537664523372
2019-04-30,-69.1434157166722,-18.8537664680554
2019-05-01,-69.1434156956056,-18.8537664640684
2019-05-02,-69.1434157117469,-18.8537664497046
2019-05-03,-69.1434157159336,-18.8537664606943
2019-05-04,-69.1434157134459,-18.8537664541581
2019-05-05,-69.1434157255701,-18.8537664646018
2019-05-06,-69.1434157028397,-18.8537664863247
2019-05-07,-69.1434157248609,-18.8537665016501
2019-05-08,-69.143415720711,-18.8537664654011
2019-05-09,-69.1434157177712,-18.8537664820441
2019-05-10,-69.1434157016768,-18.8537664720847
2019-05-11,-69.1434157262761,-18.8537664587031
2019-05-12,-69.1434157024058,-18.8537664655248
2019-05-13,-69.1434156966376,-18.8537664578628
2019-05-14,-69.1434157076423,-18.8537664808511
2019-05-15,-69.1434156935135,-18.8537664514044
2019-05-16,-69.1434157134384,-18.8537664542007
2019-05-17,-69.1434157245877,-18.8537664737966
2019-05-18,-69.1434157350067,-18.8537664710175
2019-05-19,-69.1434157328381,-18.8537664757987
2019-05-20,-69.1434157208118,-18.8537664937964
2019-05-21,-69.143415679781,-18.8537664549562
2019-05-22,-69.1434157218039,-18.8537664417258
2019-05-23,-69.1434157012326,-18.8537664306244
2019-05-24,-69.1434157082864,-18.8537664620088
2019-05-25,-69.1434157207626,-18.8537664596053
2019-05-26,-69.1434157089993,-18.8537664762807
2019-05-27,-69.1434157014055,-18.853766449846
2019-05-28,-69.1434156963075,-18.8537664736481
2019-05-29,-69.1434156906069,-18.8537664564631
2019-05-30,-69.1434157052926,-18.8537664626933
2019-05-31,-69.1434157038986,-18.8537664501337
2019-06-01,-69.1434157104586,-18.8537664760507
2019-06-02,-69.1434156978272,-18.8537664805389
2019-06-03,-69.1434157065919,-18.8537664676179
2019-06-04,-69.1434157323362,-18.8537664554172
2019-06-05,-69.1434157358058,-18.8537664507773
2019-06-06,-69.1434157282072,-18.8537664619766
2019-06-07,-69.1434157272514,-18.853766448802
2019-06-08,-69.1434157204785,-18.8537664495995
2019-06-09,-69.1434157320385,-18.8537664692954
2019-06-10,-69.1434157384367,-18.8537664668368
2019-06-11,-69.1434157308315,-18.853766484753
2019-06-12,-69.1434157047963,-18.8537664748007
2019-06-13,-69.1434157143199,-18.8537664717822
2019-06-14,-69.143415714255,-18.853766477539
2019-06-15,-69.1434157310205,-18.8537664620671
2019-06-16,-69.1434157345623,-18.8537664758561
2019-06-17,-69.1434157398677,-18.853766461975
2019-06-18,-69.1434157143925,-18.8537664824659
2019-06-19,-69.143415706356,-18.8537664629533
2019-06-20,-69.1434157093739,-18.8537664567395
2019-06-21,-69.1434157151988,-18.8537664726127
2019-06-22,-69.1434157117098,-18.8537664536885
2019-06-23,-69.1434157189717,-18.8537664678156
2019-06-24,-69.1434157200257,-18.853766480491
2019-06-25,-69.1434157129874,-18.8537664685749
2019-06-26,-69.1434157289933,-18.8537664775968
2019-06-27,-69.1434157153101,-18.8537664719196
2019-06-28,-69.1434157181552,-18.8537664731048
2019-06-29,-69.1434156983962,-18.8537664666227
2019-06-30,-69.1434157163918,-18.8537664774939
2019-07-01,-69.1434157345991,-18.8537664777673
2019-07-02,-69.143415722296,-18.8537664714483
2019-07-03,-69.1434156878327,-18.8537664664653
2019-07-04,-69.1434157218489,-18.8537664554805
2019-07-05,-69.1434157275701,-18.8537664484184
2019-07-06,-69.1434157202625,-18.8537664725503
2019-07-07,-69.1434157031683,-18.8537664565604
2019-07-08,-69.1434157267969,-18.8537664525305
2019-07-09,-69.1434157260792,-18.853766453897
2019-07-10,-69.1434157157247,-18.8537664618589
2019-07-11,-69.143415731972,-18.8537664554787
2019-07-12,-69.1434157156245,-18.8537664498159
2019-07-13,-69.14341573185,-18.8537664576951
2019-07-14,-69.1434157266188,-18.8537664637056
2019-07-15,-69.1434157185373,-18.8537664590043
2019-07-16,-69.1434157309129,-18.8537664499359
2019-07-17,-69.1434157386638,-18.8537664457352
2019-07-18,-69.1434157331971,-18.853766467267
2019-07-19,-69.1434157209765,-18.8537664676654
2019-07-20,-69.1434157115983,-18.8537664631338
2019-07-21,-69.1434156787738,-18.8537664722779
2019-07-22,-69.1434156903886,-18.8537664786054
2019-07-23,-69.1434157244351,-18.8537664623887
2019-07-24,-69.1434157105838,-18.8537664436514
2019-07-25,-69.1434156959598,-18.8537664788863
2019-07-26,-69.1434157163734,-18.8537664710404
2019-07-27,-69.1434157215858,-18.8537664784594
2019-07-28,-69.1434157318835,-18.8537664752319
2019-07-29,-69.1434157401828,-18.8537664572932
2019-07-30,-69.1434157350428,-18.8537664562804
2019-07-31,-69.1434157301456,-18.8537664700432
2019-08-01,-69.1434157290898,-18.8537664746951
2019-08-02,-69.1434157294693,-18.8537664591728
2019-08-03,-69.1434157329379,-18.8537664750483
