"Fecha","Lon","Lat"
2011-11-13,-72.3973102932122,-36.3946107195766
2011-11-14,-72.3973103016706,-36.3946107114662
2011-11-15,-72.3973103163885,-36.3946107279694
2011-11-16,-72.3973103334762,-36.394610708601
2011-11-17,-72.3973103338269,-36.3946106704532
2011-11-18,-72.3973102956972,-36.3946106549279
2011-11-19,-72.3973103306612,-36.394610673191
2011-11-20,-72.3973103489975,-36.3946106915485
2011-11-21,-72.397310334298,-36.394610681591
2011-11-22,-72.3973103415632,-36.3946106854241
2011-11-23,-72.3973103312347,-36.3946106983741
2011-11-24,-72.3973103242263,-36.3946106942601
2011-11-25,-72.3973103483676,-36.394610735774
2011-11-26,-72.397310399489,-36.3946106619587
2011-11-27,-72.3973103571112,-36.3946107176979
2011-11-28,-72.3973103327443,-36.3946106751678
2011-11-29,-72.3973103477668,-36.3946107059727
2011-11-30,-72.3973103031075,-36.3946106676281
2011-12-01,-72.3973103690121,-36.3946106812877
2011-12-02,-72.3973103638619,-36.394610664795
2011-12-03,-72.3973103516086,-36.3946106557766
2011-12-04,-72.3973103360273,-36.3946106779746
2011-12-05,-72.3973103309513,-36.3946106585451
2011-12-06,-72.397310369889,-36.3946106646239
2011-12-07,-72.3973104100337,-36.3946106747481
2011-12-08,-72.3973103582426,-36.3946106596291
2011-12-09,-72.3973103229195,-36.3946106259185
2011-12-10,-72.3973103554579,-36.3946106517026
2011-12-11,-72.3973103638108,-36.3946106464253
2011-12-12,-72.3973103719812,-36.3946106408049
2011-12-13,-72.3973103984336,-36.3946106305509
2011-12-14,-72.3973104176615,-36.3946106618188
2011-12-15,-72.3973104248216,-36.3946106531395
2011-12-16,-72.3973104143683,-36.3946106340979
2011-12-17,-72.3973103707094,-36.3946106209875
2011-12-18,-72.3973103917254,-36.3946106658889
2011-12-19,-72.3973103817848,-36.3946106344857
2011-12-20,-72.3973104112039,-36.3946106347059
2011-12-21,-72.3973104062701,-36.394610635158
2011-12-22,-72.3973103574619,-36.3946106173937
2011-12-23,-72.3973103613034,-36.3946106354459
2011-12-24,-72.397310366117,-36.394610661027
2011-12-25,-72.397310387368,-36.3946106388511
2011-12-26,-72.3973104232682,-36.3946106084632
2011-12-27,-72.3973104268031,-36.3946106438099
2011-12-28,-72.3973103773783,-36.394610661814
2011-12-29,-72.3973103949661,-36.3946106749784
2011-12-30,-72.3973103881234,-36.3946106448716
2011-12-31,-72.3973103922816,-36.394610646079
2012-01-01,-72.3973103920855,-36.3946106138029
2012-01-02,-72.3973103781977,-36.3946106560254
2012-01-03,-72.397310353976,-36.3946106366604
2012-01-04,-72.3973103882593,-36.394610622922
2012-01-05,-72.3973104157537,-36.3946106220698
2012-01-06,-72.3973104023436,-36.3946106465104
2012-01-07,-72.3973104125236,-36.3946106103223
2012-01-08,-72.3973104411907,-36.3946105913624
2012-01-09,-72.3973104555491,-36.3946106526501
2012-01-10,-72.39731041772,-36.3946106403016
2012-01-11,-72.3973103996607,-36.394610598335
2012-01-12,-72.3973104378461,-36.3946106124955
2012-01-13,-72.3973104028541,-36.3946106416566
2012-01-14,-72.397310377921,-36.3946106072275
2012-01-15,-72.3973103725566,-36.3946106060602
2012-01-16,-72.3973103714003,-36.3946106411426
2012-01-17,-72.3973103909615,-36.3946106196225
2012-01-18,-72.3973103678444,-36.3946106294892
2012-01-19,-72.397310378143,-36.3946106585063
2012-01-20,-72.3973104271792,-36.3946106513859
2012-01-21,-72.3973103751474,-36.3946106492426
2012-01-22,-72.3973104371011,-36.3946106506306
2012-01-23,-72.397310461646,-36.3946106079931
2012-01-24,-72.3973103903432,-36.3946106474108
2012-01-25,-72.3973104168879,-36.3946106408845
2012-01-26,-72.3973104086223,-36.3946106287516
2012-01-27,-72.3973104065493,-36.3946106307567
2012-01-28,-72.3973104146164,-36.3946106151443
2012-01-29,-72.3973104468656,-36.3946106146053
2012-01-30,-72.3973104451311,-36.3946106272034
2012-01-31,-72.3973104461537,-36.3946106246217
2012-02-01,-72.3973103868911,-36.3946106171393
2012-02-02,-72.3973104273241,-36.3946106261523
2012-02-03,-72.3973103910968,-36.3946106233813
2012-02-04,-72.3973104151801,-36.3946106266857
2012-02-05,-72.3973104247456,-36.3946105961763
2012-02-06,-72.3973104815825,-36.3946106064646
2012-02-07,-72.3973104505325,-36.3946106276832
2012-02-08,-72.3973104185223,-36.3946106209989
2012-02-09,-72.3973104206274,-36.3946106324663
2012-02-10,-72.3973104108026,-36.3946106192604
2012-02-11,-72.3973104394356,-36.394610620241
2012-02-12,-72.3973104745724,-36.3946106239581
2012-02-13,-72.3973104371592,-36.3946105991385
2012-02-14,-72.397310419243,-36.3946106361855
2012-02-15,-72.3973104231936,-36.3946106049499
2012-02-16,-72.3973104231086,-36.3946105771918
2012-02-17,-72.3973104527505,-36.3946105986648
2012-02-18,-72.3973104668208,-36.3946106301007
2012-02-19,-72.3973104289341,-36.3946106160593
2012-02-20,-72.3973104281678,-36.3946106006006
2012-02-21,-72.3973104414023,-36.3946105940553
2012-02-22,-72.3973104302848,-36.3946105981398
2012-02-23,-72.3973104587626,-36.3946106062565
2012-02-24,-72.3973104400129,-36.3946106340684
2012-02-25,-72.3973104285134,-36.3946105921734
2012-02-26,-72.3973104537769,-36.3946106252672
2012-02-27,-72.3973104936265,-36.3946106080822
2012-02-28,-72.3973104968948,-36.3946105957042
2012-02-29,-72.3973104313604,-36.3946106140903
2012-03-01,-72.3973104351101,-36.394610596439
2012-03-02,-72.3973104980794,-36.3946105805924
2012-03-03,-72.3973104826192,-36.3946106014131
2012-03-04,-72.3973104590792,-36.3946105944315
2012-03-05,-72.3973104827668,-36.3946106276239
2012-03-06,-72.3973104365511,-36.394610600741
2012-03-07,-72.3973104730829,-36.3946106328558
2012-03-08,-72.3973104343194,-36.3946106317806
2012-03-09,-72.3973104398397,-36.3946106058926
2012-03-10,-72.3973104906033,-36.394610636717
2012-03-11,-72.3973104600792,-36.3946106249547
2012-03-12,-72.3973104676629,-36.3946105808186
2012-03-13,-72.3973104812237,-36.3946106124052
2012-03-14,-72.3973104986041,-36.3946106099246
2012-03-15,-72.3973104525384,-36.3946106308986
2012-03-16,-72.397310514086,-36.3946106202812
2012-03-17,-72.3973104542827,-36.3946106111343
2012-03-18,-72.3973104762571,-36.394610595003
2012-03-19,-72.3973104745947,-36.3946105804267
2012-03-20,-72.3973104430373,-36.3946106294929
2012-03-21,-72.3973104380766,-36.394610638722
2012-03-22,-72.3973105227729,-36.3946105792353
2012-03-23,-72.3973104948043,-36.3946106267297
2012-03-24,-72.3973105006841,-36.3946106250681
2012-03-25,-72.3973104770565,-36.3946106394036
2012-03-26,-72.3973105172469,-36.3946106296938
2012-03-27,-72.3973105067189,-36.3946106324505
2012-03-28,-72.3973105646106,-36.3946106408077
2012-03-29,-72.3973104885746,-36.3946106287426
2012-03-30,-72.3973104741635,-36.3946106448385
2012-03-31,-72.3973105684024,-36.3946106174065
2012-04-01,-72.3973105527311,-36.3946106354172
2012-04-02,-72.3973105036763,-36.3946106275074
2012-04-03,-72.3973105515376,-36.3946106427647
2012-04-04,-72.3973105033478,-36.3946106239582
2012-04-05,-72.3973105570705,-36.3946106646075
2012-04-06,-72.3973105632056,-36.3946106161324
2012-04-07,-72.3973105129351,-36.3946106075697
2012-04-08,-72.3973105466582,-36.3946105985064
2012-04-09,-72.3973105449206,-36.3946106254233
2012-04-10,-72.397310502414,-36.3946106187877
2012-04-11,-72.397310558238,-36.394610630334
2012-04-12,-72.3973105763734,-36.3946106253058
2012-04-13,-72.3973104864294,-36.3946105909462
2012-04-14,-72.3973105897021,-36.3946106442214
2012-04-15,-72.3973105148977,-36.3946106445772
2012-04-16,-72.3973105081157,-36.3946105955535
2012-04-17,-72.3973105393081,-36.3946106094418
2012-04-18,-72.3973105927955,-36.394610603329
2012-04-19,-72.3973105736605,-36.3946106284839
2012-04-20,-72.3973105143025,-36.3946106089643
2012-04-21,-72.3973105234663,-36.3946106515445
2012-04-22,-72.3973105910791,-36.394610623162
2012-04-23,-72.3973105277495,-36.3946106408676
2012-04-24,-72.3973105415308,-36.394610606491
2012-04-25,-72.3973105243478,-36.3946106304801
2012-04-26,-72.3973105588278,-36.394610626348
2012-04-27,-72.3973105644427,-36.3946106268166
2012-04-28,-72.397310528218,-36.394610598907
2012-04-29,-72.3973105293463,-36.3946106340305
2012-04-30,-72.3973105313351,-36.394610631296
2012-05-01,-72.3973105519894,-36.3946106203294
2012-05-02,-72.3973105685576,-36.3946106636191
2012-05-03,-72.3973105607191,-36.3946106183152
2012-05-04,-72.3973105742349,-36.3946106254292
2012-05-05,-72.3973105531237,-36.3946105683074
2012-05-06,-72.3973105495277,-36.3946105855868
2012-05-07,-72.3973105006107,-36.3946105896099
2012-05-08,-72.3973105218943,-36.3946105970587
2012-05-09,-72.3973105485215,-36.3946105920898
2012-05-10,-72.3973105199483,-36.3946105760829
2012-05-11,-72.3973105502238,-36.394610594501
2012-05-12,-72.3973105598875,-36.3946106072435
2012-05-13,-72.3973105330911,-36.3946105835078
2012-05-14,-72.397310562079,-36.3946106106434
2012-05-15,-72.3973105625432,-36.3946106009321
2012-05-16,-72.3973105499665,-36.3946106157259
2012-05-17,-72.3973105740097,-36.3946106134306
2012-05-18,-72.3973105466668,-36.3946106280476
2012-05-19,-72.3973106292426,-36.3946105748826
2012-05-20,-72.3973105864569,-36.3946105995726
2012-05-21,-72.3973105844294,-36.3946105841805
2012-05-22,-72.3973106140103,-36.394610605827
2012-05-23,-72.3973105617291,-36.3946106478255
2012-05-24,-72.3973105564703,-36.3946106412813
2012-05-25,-72.397310571955,-36.3946106112615
2012-05-26,-72.3973106371118,-36.394610665513
2012-05-27,-72.3973106150081,-36.3946106463987
2012-05-28,-72.3973105916068,-36.3946106078299
2012-05-29,-72.3973105638315,-36.3946106118683
2012-05-30,-72.3973106049884,-36.3946106190317
2012-05-31,-72.397310566251,-36.3946106029839
2012-06-01,-72.3973105594812,-36.3946106096137
2012-06-02,-72.3973105829079,-36.3946105904526
2012-06-03,-72.3973105956566,-36.3946105807672
2012-06-04,-72.397310584772,-36.3946106076556
2012-06-05,-72.3973105437575,-36.3946106183531
2012-06-06,-72.3973105398485,-36.394610611358
2012-06-07,-72.397310591655,-36.3946106133476
2012-06-08,-72.3973105797819,-36.3946106061687
2012-06-09,-72.3973105692406,-36.3946105957908
2012-06-10,-72.3973105882189,-36.3946105925444
2012-06-11,-72.3973105730324,-36.3946105979104
2012-06-12,-72.3973106036774,-36.3946106011407
2012-06-13,-72.3973106537856,-36.3946105869131
2012-06-14,-72.3973105604739,-36.3946106102721
2012-06-15,-72.3973105772878,-36.3946105800539
2012-06-16,-72.3973106130638,-36.3946106051109
2012-06-17,-72.397310618764,-36.3946106194264
2012-06-18,-72.3973105821774,-36.3946105877894
2012-06-19,-72.3973105837343,-36.3946105687009
2012-06-20,-72.3973105475546,-36.3946105385407
2012-06-21,-72.3973105695431,-36.3946106071671
2012-06-22,-72.3973105755943,-36.3946105865036
2012-06-23,-72.3973105810454,-36.3946106012066
2012-06-24,-72.3973105636038,-36.3946105700283
2012-06-25,-72.3973106218159,-36.3946105915031
2012-06-26,-72.3973106030042,-36.3946105814588
2012-06-27,-72.3973106092796,-36.3946105481074
2012-06-28,-72.3973105869465,-36.3946105587488
2012-06-29,-72.3973106048527,-36.3946105801619
2012-06-30,-72.3973105668598,-36.3946105362492
2012-07-01,-72.3973107006044,-36.3946105291625
2012-07-02,-72.3973105906993,-36.3946105907901
2012-07-03,-72.3973106025275,-36.3946105742344
2012-07-04,-72.3973106043224,-36.3946105719508
2012-07-05,-72.3973105841379,-36.3946106034176
2012-07-06,-72.3973106100967,-36.394610577528
2012-07-07,-72.39731061795,-36.3946105724908
2012-07-08,-72.3973106364386,-36.3946105949898
2012-07-09,-72.397310627159,-36.3946105806308
2012-07-10,-72.397310602327,-36.3946106063758
2012-07-11,-72.3973106153239,-36.3946105884901
2012-07-12,-72.3973105909688,-36.3946105817309
2012-07-13,-72.3973105927797,-36.3946106102001
2012-07-14,-72.3973105912445,-36.3946105714067
2012-07-15,-72.3973106293057,-36.3946105630989
2012-07-16,-72.3973105568916,-36.3946105934324
2012-07-17,-72.3973106099572,-36.3946105690325
2012-07-18,-72.3973106018128,-36.3946106019167
2012-07-19,-72.3973106173462,-36.3946105642161
2012-07-20,-72.3973106586908,-36.3946105450747
2012-07-21,-72.3973106444727,-36.3946105634746
2012-07-22,-72.3973105968156,-36.3946105909268
2012-07-23,-72.3973106097348,-36.3946105809159
2012-07-24,-72.3973106217448,-36.3946105849952
2012-07-25,-72.3973106246424,-36.3946105953024
2012-07-26,-72.3973105985595,-36.3946105768184
2012-07-27,-72.3973106286459,-36.3946105832864
2012-07-28,-72.3973106215472,-36.3946105639743
2012-07-29,-72.397310607117,-36.3946105913765
2012-07-30,-72.397310640405,-36.3946105983106
2012-07-31,-72.3973106473057,-36.3946105728974
2012-08-01,-72.3973106632017,-36.3946106243108
2012-08-02,-72.3973106612551,-36.3946106353731
2012-08-03,-72.397310627464,-36.3946105998742
2012-08-04,-72.3973106295996,-36.3946105940707
2012-08-05,-72.397310599859,-36.3946105881538
2012-08-06,-72.397310627217,-36.3946105925189
2012-08-07,-72.3973106516212,-36.3946105620947
2012-08-08,-72.3973106023385,-36.394610600413
2012-08-09,-72.3973106135274,-36.3946105859426
2012-08-10,-72.3973106524262,-36.3946105785733
2012-08-11,-72.3973106579836,-36.3946105890359
2012-08-12,-72.3973106659889,-36.394610605535
2012-08-13,-72.3973106304166,-36.3946106022597
2012-08-14,-72.3973106500182,-36.3946105947779
2012-08-15,-72.3973106442298,-36.3946106014802
2012-08-16,-72.3973106744637,-36.3946106163893
2012-08-17,-72.397310603115,-36.3946105629763
2012-08-18,-72.3973106365649,-36.3946105872363
2012-08-19,-72.3973106617174,-36.3946105527668
2012-08-20,-72.3973106116337,-36.3946105900365
2012-08-21,-72.3973106908646,-36.3946105484732
2012-08-22,-72.3973106921062,-36.3946105411009
2012-08-23,-72.3973106745868,-36.3946105729119
2012-08-24,-72.3973106457247,-36.3946105925005
2012-08-25,-72.3973106381709,-36.3946106048052
2012-08-26,-72.3973106363513,-36.3946105941455
2012-08-27,-72.3973106549001,-36.3946105885726
2012-08-28,-72.3973106695081,-36.3946105661194
2012-08-29,-72.397310669408,-36.3946105784137
2012-08-30,-72.3973106378995,-36.3946105855401
2012-08-31,-72.3973106151489,-36.394610584136
2012-09-01,-72.3973106498804,-36.3946105916365
2012-09-02,-72.3973106704303,-36.3946106040818
2012-09-03,-72.397310675709,-36.3946105732042
2012-09-04,-72.3973106792211,-36.3946105560368
2012-09-05,-72.3973106335672,-36.3946105759506
2012-09-06,-72.3973106562862,-36.3946105640587
2012-09-07,-72.3973106677511,-36.3946105751075
2012-09-08,-72.3973106497329,-36.3946105650541
2012-09-09,-72.3973106434732,-36.3946105713359
2012-09-10,-72.3973106138599,-36.3946105819511
2012-09-11,-72.397310656416,-36.3946105839019
2012-09-12,-72.3973106463385,-36.394610565133
2012-09-13,-72.3973106478556,-36.3946105871065
2012-09-14,-72.3973106891,-36.3946105661251
2012-09-15,-72.3973106859786,-36.3946105979346
2012-09-16,-72.3973107147229,-36.3946105760444
2012-09-17,-72.397310661984,-36.3946105542193
2012-09-18,-72.3973106567503,-36.3946105694371
2012-09-19,-72.3973106664902,-36.3946105477499
2012-09-20,-72.3973106584064,-36.3946105858057
2012-09-21,-72.3973106820334,-36.3946105715454
2012-09-22,-72.397310652734,-36.3946105774303
2012-09-23,-72.3973106736318,-36.3946105747541
2012-09-24,-72.3973106408579,-36.3946106027019
2012-09-25,-72.39731064726,-36.394610568663
2012-09-26,-72.3973106506052,-36.3946106071443
2012-09-27,-72.3973106462811,-36.3946106016529
2012-09-28,-72.3973106525758,-36.3946105621808
2012-09-29,-72.3973107032298,-36.3946105433716
2012-09-30,-72.3973106413378,-36.3946105680081
2012-10-01,-72.3973107172497,-36.3946105596411
2012-10-02,-72.3973106872868,-36.394610565193
2012-10-03,-72.3973106708977,-36.3946105698282
2012-10-04,-72.3973107094578,-36.3946105242011
2012-10-05,-72.3973106736166,-36.3946105803487
2012-10-06,-72.3973107016357,-36.3946105893943
2012-10-07,-72.3973106541688,-36.3946105494269
2012-10-08,-72.3973106729293,-36.3946105704842
2012-10-09,-72.3973106484577,-36.394610558704
2012-10-10,-72.3973106895305,-36.3946105293421
2012-10-11,-72.3973106765565,-36.3946105534786
2012-10-12,-72.3973106936873,-36.3946105637387
2012-10-13,-72.3973106867466,-36.3946105546865
2012-10-14,-72.3973106698368,-36.3946105505734
2012-10-15,-72.3973106748412,-36.3946105340358
2012-10-16,-72.3973106822977,-36.3946105620231
2012-10-17,-72.3973107090191,-36.394610619595
2012-10-18,-72.3973107040401,-36.3946105888995
2012-10-19,-72.3973107153315,-36.3946106215019
2012-10-20,-72.3973106786488,-36.3946105594557
2012-10-21,-72.3973106666659,-36.3946105693711
2012-10-22,-72.3973107040458,-36.3946105895988
2012-10-23,-72.3973107039468,-36.3946105791085
2012-10-24,-72.3973107088479,-36.3946105707682
2012-10-25,-72.397310712501,-36.3946105718568
2012-10-26,-72.3973107167528,-36.3946105716368
2012-10-27,-72.3973106684868,-36.3946105544273
2012-10-28,-72.3973107190472,-36.3946105847207
2012-10-29,-72.3973106899828,-36.394610598647
2012-10-30,-72.3973106828271,-36.3946105858097
2012-10-31,-72.3973107055551,-36.3946105563694
2012-11-01,-72.3973106714315,-36.3946105513397
2012-11-02,-72.3973106545278,-36.3946105523676
2012-11-03,-72.3973107276612,-36.3946105574752
2012-11-04,-72.397310726691,-36.3946105292986
2012-11-05,-72.3973106892919,-36.3946105318115
2012-11-06,-72.3973107097742,-36.3946105315724
2012-11-07,-72.3973106916087,-36.3946105638317
2012-11-08,-72.397310723294,-36.3946105520245
2012-11-09,-72.3973107143283,-36.394610548405
2012-11-10,-72.3973107246958,-36.3946105446935
2012-11-11,-72.3973107470927,-36.3946105187165
2012-11-12,-72.3973107168247,-36.394610548813
2012-11-13,-72.3973106877436,-36.394610542944
2012-11-14,-72.3973107295866,-36.3946105754353
2012-11-15,-72.3973106981996,-36.3946105559803
2012-11-16,-72.3973107035169,-36.3946105313114
2012-11-17,-72.3973107101723,-36.3946105945854
2012-11-18,-72.3973107004622,-36.3946105361962
2012-11-19,-72.3973106963268,-36.3946105552914
2012-11-20,-72.3973106909546,-36.3946105811237
2012-11-21,-72.3973106902606,-36.3946105169614
2012-11-22,-72.397310722413,-36.3946105197274
2012-11-23,-72.3973106888892,-36.394610501207
2012-11-24,-72.3973106721066,-36.3946105272715
2012-11-25,-72.3973107295654,-36.3946105008641
2012-11-26,-72.397310716685,-36.3946104976151
2012-11-27,-72.3973106998056,-36.3946105149564
2012-11-28,-72.3973106844615,-36.3946105299886
2012-11-29,-72.397310762378,-36.3946105333413
2012-11-30,-72.3973107550579,-36.3946105301959
2012-12-01,-72.3973108054978,-36.3946104620748
2012-12-02,-72.3973107819124,-36.394610510333
2012-12-03,-72.3973107507268,-36.3946105355244
2012-12-04,-72.3973107372183,-36.3946105254706
2012-12-05,-72.3973107360984,-36.394610530766
2012-12-06,-72.3973107801553,-36.3946105228601
2012-12-07,-72.3973107024127,-36.3946105155985
2012-12-08,-72.3973107064686,-36.3946105156027
2012-12-09,-72.3973106904555,-36.394610502345
2012-12-10,-72.3973107054908,-36.3946104945504
2012-12-11,-72.3973107818344,-36.3946104851574
2012-12-12,-72.3973107753934,-36.3946105244057
2012-12-13,-72.3973107273238,-36.3946105287261
2012-12-14,-72.3973107488226,-36.394610509806
2012-12-15,-72.3973107427327,-36.3946105319641
2012-12-16,-72.3973107745052,-36.3946105068635
2012-12-17,-72.397310721538,-36.3946105033982
2012-12-18,-72.3973107447807,-36.394610511299
2012-12-19,-72.3973107493295,-36.3946104992993
2012-12-20,-72.3973107171881,-36.3946105112319
2012-12-21,-72.3973107049174,-36.3946105170375
2012-12-22,-72.3973107327061,-36.3946105025587
2012-12-23,-72.3973107510622,-36.3946105064692
2012-12-24,-72.3973107619102,-36.3946105154191
2012-12-25,-72.3973107332128,-36.3946105258206
2012-12-26,-72.3973107503422,-36.3946105205631
2012-12-27,-72.3973107129236,-36.3946104852136
2012-12-28,-72.3973107223899,-36.3946104945533
2012-12-29,-72.3973107181866,-36.3946105284562
2012-12-30,-72.3973107477329,-36.3946105013682
2012-12-31,-72.3973107077032,-36.3946105212895
2013-01-01,-72.3973107585559,-36.3946105213998
2013-01-02,-72.3973107304522,-36.3946105143115
2013-01-03,-72.3973107118491,-36.3946104865092
2013-01-04,-72.3973107438684,-36.3946105058206
2013-01-05,-72.3973107125215,-36.3946104791335
2013-01-06,-72.3973106822648,-36.3946104740262
2013-01-07,-72.3973107415301,-36.3946104928317
2013-01-08,-72.397310710871,-36.394610495075
2013-01-09,-72.3973107281229,-36.3946104726457
2013-01-10,-72.3973107135245,-36.3946104808537
2013-01-11,-72.397310729565,-36.394610496416
2013-01-12,-72.3973107132954,-36.3946105399172
2013-01-13,-72.3973107621042,-36.3946105531754
2013-01-14,-72.3973107123384,-36.3946105032164
2013-01-15,-72.3973107277513,-36.394610518778
2013-01-16,-72.3973107139059,-36.3946104688947
2013-01-17,-72.3973107010254,-36.3946104989376
2013-01-18,-72.3973107416939,-36.3946105088066
2013-01-19,-72.3973106956219,-36.3946104452354
2013-01-20,-72.3973107217623,-36.3946104958503
2013-01-21,-72.3973107068258,-36.3946104990621
2013-01-22,-72.3973107212547,-36.3946104783845
2013-01-23,-72.3973106954536,-36.3946104494035
2013-01-24,-72.3973107212766,-36.394610458832
2013-01-25,-72.3973107189093,-36.3946104670412
2013-01-26,-72.3973106987325,-36.3946104521063
2013-01-27,-72.3973107777631,-36.3946104794058
2013-01-28,-72.3973107762717,-36.3946104806243
2013-01-29,-72.3973107495193,-36.394610479663
2013-01-30,-72.3973107333928,-36.3946104538118
2013-01-31,-72.3973107210822,-36.3946104749968
2013-02-01,-72.3973107008331,-36.394610460486
2013-02-02,-72.3973107105182,-36.3946104542127
2013-02-03,-72.3973107251952,-36.3946104577894
2013-02-04,-72.3973107455975,-36.3946104793209
2013-02-05,-72.3973107598418,-36.3946104290109
2013-02-06,-72.397310722803,-36.3946104825177
2013-02-07,-72.3973107458299,-36.3946104727784
2013-02-08,-72.3973107285823,-36.3946104713896
2013-02-09,-72.3973107600228,-36.3946104732932
2013-02-10,-72.3973107662677,-36.3946104863884
2013-02-11,-72.3973107465468,-36.394610485967
2013-02-12,-72.3973107393944,-36.394610467174
2013-02-13,-72.3973106831223,-36.394610469196
2013-02-14,-72.397310718298,-36.3946104852218
2013-02-15,-72.3973107794038,-36.3946104801075
2013-02-16,-72.3973107595206,-36.394610422761
2013-02-17,-72.3973107100021,-36.3946104580363
2013-02-18,-72.3973106957614,-36.3946104134649
2013-02-19,-72.3973107172195,-36.3946104564465
2013-02-20,-72.397310765611,-36.3946104870166
2013-02-21,-72.3973107298501,-36.3946104614515
2013-02-22,-72.3973107204992,-36.3946104257477
2013-02-23,-72.397310744293,-36.3946104766172
2013-02-24,-72.3973107382054,-36.394610491677
2013-02-25,-72.3973106970545,-36.3946104709838
2013-02-26,-72.3973107218266,-36.3946104449198
2013-02-27,-72.3973107685975,-36.3946104582917
2013-02-28,-72.3973107603496,-36.3946104808323
2013-03-01,-72.3973107926368,-36.3946104390368
2013-03-02,-72.3973107841558,-36.3946104569
2013-03-03,-72.3973107615555,-36.3946104806313
2013-03-04,-72.3973107359594,-36.3946104555887
2013-03-05,-72.3973107663054,-36.3946104684553
2013-03-06,-72.3973107828295,-36.3946104933217
2013-03-07,-72.3973107426639,-36.3946104557512
2013-03-08,-72.3973107517581,-36.3946104808558
2013-03-09,-72.397310746094,-36.3946104873415
2013-03-10,-72.3973107697549,-36.3946105016311
2013-03-11,-72.3973107632377,-36.3946104653329
2013-03-12,-72.3973107800461,-36.3946104754184
2013-03-13,-72.3973107706395,-36.3946104820733
2013-03-14,-72.3973107434024,-36.3946104783498
2013-03-15,-72.3973107576364,-36.3946104538425
2013-03-16,-72.3973107520568,-36.394610469279
2013-03-17,-72.3973107538448,-36.3946104735055
2013-03-18,-72.3973107473475,-36.3946104408692
2013-03-19,-72.3973107292931,-36.3946104828402
2013-03-20,-72.3973107796031,-36.394610471114
2013-03-21,-72.3973107617676,-36.3946104996108
2013-03-22,-72.3973107968593,-36.3946104795874
2013-03-23,-72.3973107565004,-36.3946104969869
2013-03-24,-72.3973107747761,-36.3946104614063
2013-03-25,-72.3973107942379,-36.394610469635
2013-03-26,-72.3973107500376,-36.3946104687914
2013-03-27,-72.3973107753383,-36.3946104434103
2013-03-28,-72.3973108289586,-36.3946104645353
2013-03-29,-72.3973107953373,-36.3946104698925
2013-03-30,-72.3973107462216,-36.3946104880413
2013-03-31,-72.3973107624794,-36.3946104761453
2013-04-01,-72.3973107773226,-36.3946104714689
2013-04-02,-72.3973107782898,-36.3946104895661
2013-04-03,-72.3973107828512,-36.3946104814037
2013-04-04,-72.3973107756368,-36.3946104757615
2013-04-05,-72.3973107887896,-36.3946104769567
2013-04-06,-72.397310830322,-36.3946104775311
2013-04-07,-72.3973108104457,-36.3946105055647
2013-04-08,-72.3973107952797,-36.3946104993732
2013-04-09,-72.397310801582,-36.3946104758664
2013-04-10,-72.3973108104793,-36.3946104403355
2013-04-11,-72.3973108162704,-36.3946104784096
2013-04-12,-72.3973108415032,-36.3946104612398
2013-04-13,-72.397310798972,-36.3946104753795
2013-04-14,-72.3973107912395,-36.3946104740162
2013-04-15,-72.3973107373165,-36.3946104695124
2013-04-16,-72.3973108394161,-36.3946104480212
2013-04-17,-72.3973108166344,-36.3946104615601
2013-04-18,-72.3973108054378,-36.3946104541334
2013-04-19,-72.3973108403575,-36.3946104682204
2013-04-20,-72.3973108445717,-36.3946104605876
2013-04-21,-72.3973108540914,-36.3946104312115
2013-04-22,-72.3973108153974,-36.3946104954616
2013-04-23,-72.3973107680035,-36.3946104530062
2013-04-24,-72.3973107972897,-36.3946104558428
2013-04-25,-72.3973108545186,-36.3946104672881
2013-04-26,-72.3973108359587,-36.3946105019644
2013-04-27,-72.3973108488322,-36.3946104868094
2013-04-28,-72.3973108254375,-36.3946104213758
2013-04-29,-72.3973107923789,-36.3946104428219
2013-04-30,-72.3973107879563,-36.3946104754325
2013-05-01,-72.3973108431228,-36.3946104925555
2013-05-02,-72.3973108942087,-36.3946105046951
2013-05-03,-72.3973108445904,-36.3946104558257
2013-05-04,-72.3973108003518,-36.3946104524545
2013-05-05,-72.3973108266102,-36.3946104719308
2013-05-06,-72.3973108117994,-36.3946104659965
2013-05-07,-72.3973108467692,-36.3946104732056
2013-05-08,-72.3973107916517,-36.3946104621843
2013-05-09,-72.3973108623769,-36.3946104625625
2013-05-10,-72.3973108549312,-36.3946104752491
2013-05-11,-72.3973108460363,-36.3946104357883
2013-05-12,-72.3973108547576,-36.3946104388073
2013-05-13,-72.3973108094754,-36.3946104362723
2013-05-14,-72.3973108135588,-36.3946104674226
2013-05-15,-72.3973107972109,-36.3946104365525
2013-05-16,-72.3973107913486,-36.3946104266088
2013-05-17,-72.3973108134186,-36.3946104396682
2013-05-18,-72.3973108344685,-36.3946104282466
2013-05-19,-72.3973108081616,-36.3946104328852
2013-05-20,-72.397310808704,-36.3946104228969
2013-05-21,-72.3973108215513,-36.3946104397009
2013-05-22,-72.397310840704,-36.3946104141259
2013-05-23,-72.3973108178803,-36.39461045575
2013-05-24,-72.3973108438067,-36.3946104397453
2013-05-25,-72.3973108491123,-36.3946104207689
2013-05-26,-72.3973108905698,-36.3946103955038
2013-05-27,-72.3973108800496,-36.3946104353022
2013-05-28,-72.397310881628,-36.3946104094485
2013-05-29,-72.3973108534634,-36.3946104159311
