"Fecha","Lon","Lat"
2016-07-28,-70.7806996852629,-34.7920845931408
2016-07-29,-70.7806996889915,-34.7920845765241
2016-07-30,-70.7806996746775,-34.7920845894704
2016-07-31,-70.7806996782983,-34.7920845918738
2016-08-01,-70.7806996741103,-34.7920845800663
2016-08-02,-70.7806996908606,-34.7920845921058
2016-08-03,-70.7806996975972,-34.7920845692994
2016-08-04,-70.7806996686589,-34.7920845962022
2016-08-05,-70.7806996694276,-34.7920845834524
2016-08-06,-70.7806996770451,-34.7920846236622
2016-08-07,-70.7806996858097,-34.7920846037544
2016-08-08,-70.7806996762985,-34.7920845791709
2016-08-09,-70.780699688693,-34.7920845799654
2016-08-10,-70.7806996827491,-34.7920846211647
2016-08-11,-70.7806996760128,-34.7920846343113
2016-08-12,-70.7806996712022,-34.7920845886584
2016-08-13,-70.7806997008143,-34.7920846141593
2016-08-14,-70.780699696651,-34.7920845844212
2016-08-15,-70.7806996850257,-34.7920845795253
2016-08-16,-70.7806996871734,-34.7920846290035
2016-08-17,-70.7806997257358,-34.7920846158245
2016-08-18,-70.7806996980347,-34.792084593993
2016-08-19,-70.7806997132632,-34.7920846199084
2016-08-20,-70.7806996641132,-34.7920846506198
2016-08-21,-70.7806996484801,-34.7920846102798
2016-08-22,-70.7806996654314,-34.7920846331261
2016-08-23,-70.7806996870795,-34.7920845844322
2016-08-24,-70.7806996838544,-34.7920846063557
2016-08-25,-70.7806996591613,-34.7920845673769
2016-08-26,-70.7806996861216,-34.7920845768754
2016-08-27,-70.780699708059,-34.7920845684168
2016-08-28,-70.7806996885461,-34.7920845748408
2016-08-29,-70.7806997141082,-34.7920845801716
2016-08-30,-70.7806997435974,-34.7920846147708
2016-08-31,-70.7806997294135,-34.7920846148497
2016-09-01,-70.780699661282,-34.7920846087562
2016-09-02,-70.7806996782977,-34.7920846234749
2016-09-03,-70.7806996870721,-34.7920845944345
2016-09-04,-70.7806997085654,-34.792084589538
2016-09-05,-70.7806997086805,-34.7920846102162
2016-09-06,-70.7806997025858,-34.7920846030653
2016-09-07,-70.7806996802665,-34.792084593188
2016-09-08,-70.7806997178902,-34.792084597523
2016-09-09,-70.780699707783,-34.7920845770034
2016-09-10,-70.7806997147024,-34.7920845842549
2016-09-11,-70.780699732102,-34.7920845424654
2016-09-12,-70.7806997458967,-34.7920845868406
2016-09-13,-70.7806997213621,-34.792084610714
2016-09-14,-70.7806997243372,-34.792084576784
2016-09-15,-70.7806997325871,-34.7920845985778
2016-09-16,-70.7806997614097,-34.7920846008865
2016-09-17,-70.7806997605767,-34.7920845749049
2016-09-18,-70.7806997106326,-34.792084577321
2016-09-19,-70.78069971039,-34.7920845968774
2016-09-20,-70.7806997081019,-34.7920845743546
2016-09-21,-70.7806996983525,-34.7920845672182
2016-09-22,-70.7806996999733,-34.7920845782504
2016-09-23,-70.7806997183892,-34.7920845699221
2016-09-24,-70.7806997241874,-34.7920845472477
2016-09-25,-70.780699720447,-34.7920845600946
2016-09-26,-70.780699708646,-34.7920845655642
2016-09-27,-70.780699708451,-34.7920845386201
2016-09-28,-70.780699704046,-34.7920845692778
2016-09-29,-70.7806997063486,-34.7920845618204
2016-09-30,-70.7806997151938,-34.7920845619253
2016-10-01,-70.7806997113038,-34.7920845224274
2016-10-02,-70.7806997168516,-34.7920845437089
2016-10-03,-70.7806997210923,-34.7920845555506
2016-10-04,-70.7806996749471,-34.792084542739
2016-10-05,-70.7806996890012,-34.7920845649154
2016-10-06,-70.7806997145992,-34.7920845573469
2016-10-07,-70.7806996587547,-34.7920845572712
2016-10-08,-70.7806997260437,-34.7920845425375
2016-10-09,-70.7806997102534,-34.7920845662955
2016-10-10,-70.7806997232349,-34.7920845710588
2016-10-11,-70.780699737436,-34.7920845643089
2016-10-12,-70.7806997551614,-34.7920845402209
2016-10-13,-70.780699742602,-34.792084570051
2016-10-14,-70.7806997191425,-34.7920845507541
2016-10-15,-70.7806997339962,-34.7920845486287
2016-10-16,-70.7806997411075,-34.7920845323405
2016-10-17,-70.7806997250601,-34.7920845367962
2016-10-18,-70.7806997282673,-34.7920845357517
2016-10-19,-70.7806997189993,-34.7920845635837
2016-10-20,-70.7806997063111,-34.7920845323462
2016-10-21,-70.7806997076001,-34.7920845565753
2016-10-22,-70.7806996899683,-34.7920845509912
2016-10-23,-70.7806997418288,-34.7920845692543
2016-10-24,-70.7806997165555,-34.7920845538744
2016-10-25,-70.7806996742601,-34.7920845732211
2016-10-26,-70.7806997328001,-34.7920845480233
2016-10-27,-70.7806996693123,-34.7920845618231
2016-10-28,-70.7806997223532,-34.7920845689784
2016-10-29,-70.7806997309332,-34.7920845677563
2016-10-30,-70.7806997015813,-34.7920845708417
2016-10-31,-70.7806997476009,-34.7920845580763
2016-11-01,-70.7806997459326,-34.7920845161995
2016-11-02,-70.7806996731205,-34.7920845898103
2016-11-03,-70.7806997325631,-34.7920845727874
2016-11-04,-70.7806997669037,-34.7920845623507
2016-11-05,-70.7806997516902,-34.7920845889192
2016-11-06,-70.7806997517898,-34.7920845676287
2016-11-07,-70.7806997211838,-34.7920845529687
2016-11-08,-70.7806997787148,-34.792084588577
2016-11-09,-70.78069976279,-34.7920845996132
2016-11-10,-70.7806997486457,-34.7920845954189
2016-11-11,-70.7806997527454,-34.7920845444268
2016-11-12,-70.7806997910057,-34.7920845834797
2016-11-13,-70.7806998344886,-34.7920845714456
2016-11-14,-70.780699746712,-34.7920845386045
2016-11-15,-70.7806997522398,-34.79208453711
2016-11-16,-70.780699743415,-34.7920845673262
2016-11-17,-70.7806997325584,-34.792084554956
2016-11-18,-70.7806997586804,-34.7920845524605
2016-11-19,-70.7806997746019,-34.7920845717213
2016-11-20,-70.7806997532392,-34.7920845457816
2016-11-21,-70.7806997311303,-34.7920845414443
2016-11-22,-70.7806997484611,-34.7920845763025
2016-11-23,-70.7806997444429,-34.7920845474407
2016-11-24,-70.7806997165017,-34.7920845554083
2016-11-25,-70.7806997381188,-34.7920845358083
2016-11-26,-70.7806997785194,-34.7920845368904
2016-11-27,-70.7806997732766,-34.7920845474225
2016-11-28,-70.7806997385393,-34.7920845775934
2016-11-29,-70.7806997393694,-34.7920845544779
2016-11-30,-70.7806997376851,-34.7920845571508
2016-12-01,-70.7806997130074,-34.7920845267463
2016-12-02,-70.780699746663,-34.792084563787
2016-12-03,-70.7806997509274,-34.7920845497363
2016-12-04,-70.780699782654,-34.7920845515265
2016-12-05,-70.7806997624191,-34.7920845659706
2016-12-06,-70.7806997452332,-34.7920845800561
2016-12-07,-70.7806997380458,-34.7920845680508
2016-12-08,-70.7806997452101,-34.7920845726102
2016-12-09,-70.780699772463,-34.7920845456022
2016-12-10,-70.7806997540148,-34.7920845398841
2016-12-11,-70.7806997511225,-34.7920845280565
2016-12-12,-70.7806997658364,-34.7920845550726
2016-12-13,-70.780699751292,-34.7920845707134
2016-12-14,-70.7806996963634,-34.7920845452941
2016-12-15,-70.7806997593828,-34.7920845997001
2016-12-16,-70.7806997369092,-34.7920845449332
2016-12-17,-70.780699753063,-34.7920845760653
2016-12-18,-70.7806997358543,-34.7920845395827
2016-12-19,-70.780699806852,-34.7920846076708
2016-12-20,-70.7806997777835,-34.7920845528549
2016-12-21,-70.7806997871101,-34.7920845645079
2016-12-22,-70.7806997443573,-34.7920845417989
2016-12-23,-70.7806997451578,-34.7920845354101
2016-12-24,-70.7806998241613,-34.7920845029291
2016-12-25,-70.7806997962081,-34.7920845270359
2016-12-26,-70.7806997809465,-34.7920845372578
2016-12-27,-70.7806997553849,-34.7920845517212
2016-12-28,-70.7806997411091,-34.7920845460776
2016-12-29,-70.7806997705508,-34.7920845712458
2016-12-30,-70.7806997665043,-34.7920845538471
2016-12-31,-70.7806997953435,-34.7920845419949
2017-01-01,-70.7806997572064,-34.7920845291961
2017-01-02,-70.7806997866255,-34.7920845253816
2017-01-03,-70.7806997860689,-34.7920845441487
2017-01-04,-70.7806997840469,-34.7920845502205
2017-01-05,-70.7806997556782,-34.7920845457906
2017-01-06,-70.7806997753513,-34.7920845628125
2017-01-07,-70.7806997779669,-34.7920845347647
2017-01-08,-70.7806998045259,-34.7920845423278
2017-01-09,-70.7806997957614,-34.7920845350606
2017-01-10,-70.7806997591259,-34.7920845462195
2017-01-11,-70.7806997736643,-34.7920845494769
2017-01-12,-70.7806997803358,-34.7920845398279
2017-01-13,-70.7806997445284,-34.7920845210537
2017-01-14,-70.7806997899483,-34.7920845236323
2017-01-15,-70.7806997900039,-34.792084555953
2017-01-16,-70.7806997778712,-34.7920845597804
2017-01-17,-70.7806997800144,-34.7920845381449
2017-01-18,-70.7806997495405,-34.7920845350464
2017-01-19,-70.7806997734463,-34.7920845395866
2017-01-20,-70.7806998006398,-34.7920845228004
2017-01-21,-70.7806997557633,-34.7920845560272
2017-01-22,-70.7806997260433,-34.7920845267856
2017-01-23,-70.7806997707065,-34.7920845305907
2017-01-24,-70.7806997631676,-34.7920845288122
2017-01-25,-70.7806997579374,-34.7920845573061
2017-01-26,-70.7806997728213,-34.7920845269089
2017-01-27,-70.7806997997742,-34.7920845106498
2017-01-28,-70.7806997794995,-34.7920845131658
2017-01-29,-70.7806997903619,-34.792084530334
2017-01-30,-70.780699785604,-34.7920845528097
2017-01-31,-70.7806997812342,-34.7920845411129
2017-02-01,-70.7806997456148,-34.7920845201499
2017-02-02,-70.7806997918716,-34.7920844957879
2017-02-03,-70.7806997803139,-34.7920844911899
2017-02-04,-70.7806997747636,-34.7920845281969
2017-02-05,-70.780699789486,-34.7920845450173
2017-02-06,-70.7806997670395,-34.79208452682
2017-02-07,-70.780699803686,-34.7920845233398
2017-02-08,-70.780699790362,-34.7920845273579
2017-02-09,-70.7806997566891,-34.792084552416
2017-02-10,-70.7806997835845,-34.7920845025512
2017-02-11,-70.780699747361,-34.7920845175644
2017-02-12,-70.7806997646827,-34.7920845134375
2017-02-13,-70.7806997619442,-34.7920845158148
2017-02-14,-70.780699761594,-34.7920845167927
2017-02-15,-70.7806997640609,-34.7920845312586
2017-02-16,-70.7806998017502,-34.7920845086215
2017-02-17,-70.7806998367556,-34.7920845097945
2017-02-18,-70.7806998337151,-34.79208450157
2017-02-19,-70.7806997693817,-34.7920844807639
2017-02-20,-70.7806997646524,-34.7920845070525
2017-02-21,-70.780699797805,-34.7920845313318
2017-02-22,-70.7806998241207,-34.7920845067497
2017-02-23,-70.7806997955645,-34.7920845129125
2017-02-24,-70.7806997818286,-34.7920845277598
2017-02-25,-70.7806997772229,-34.7920845170877
2017-02-26,-70.7806998087592,-34.7920845430945
2017-02-27,-70.7806997857572,-34.7920845030512
2017-02-28,-70.7806998714678,-34.7920845080497
2017-03-01,-70.7806998492004,-34.7920845162257
2017-03-02,-70.7806998464024,-34.7920845049663
2017-03-03,-70.7806997830961,-34.7920844815895
2017-03-04,-70.7806997741447,-34.7920844667421
2017-03-05,-70.78069980689,-34.7920844874018
2017-03-06,-70.7806998366552,-34.7920845130192
2017-03-07,-70.7806998233863,-34.7920845484111
2017-03-08,-70.7806998011586,-34.792084518869
2017-03-09,-70.7806998258214,-34.7920845020148
2017-03-10,-70.7806997746347,-34.792084483656
2017-03-11,-70.7806998279599,-34.7920845062016
2017-03-12,-70.7806998008548,-34.7920845237292
2017-03-13,-70.7806997595865,-34.7920845115969
2017-03-14,-70.7806998051352,-34.7920845358384
2017-03-15,-70.7806997991588,-34.7920845082168
2017-03-16,-70.7806997646247,-34.7920845058878
2017-03-17,-70.7806998011167,-34.7920844932141
2017-03-18,-70.7806997791397,-34.7920844950187
2017-03-19,-70.7806998015051,-34.7920844805604
2017-03-20,-70.7806997924418,-34.7920844964159
2017-03-21,-70.7806997850657,-34.7920844933783
2017-03-22,-70.7806997696451,-34.7920844993636
2017-03-23,NA,NA
2017-03-24,-70.7806997843896,-34.7920844794145
2017-03-25,-70.7806997924125,-34.7920844810574
2017-03-26,-70.7806998179317,-34.7920844893736
2017-03-27,-70.7806998097297,-34.7920844843036
2017-03-28,-70.7806998071389,-34.7920845182967
2017-03-29,-70.7806998007119,-34.7920844698752
2017-03-30,-70.7806998148906,-34.7920844773308
2017-03-31,-70.7806997814401,-34.7920844715282
2017-04-01,-70.7806998097538,-34.7920844672428
2017-04-02,-70.7806997976239,-34.7920844661485
2017-04-03,-70.7806997882321,-34.7920845000559
2017-04-04,-70.7806998304359,-34.7920844631612
2017-04-05,-70.7806997604691,-34.7920844625852
2017-04-06,-70.7806998034275,-34.7920844905483
2017-04-07,-70.7806998059185,-34.7920844742594
2017-04-08,-70.7806998363662,-34.7920844731344
2017-04-09,-70.7806998070633,-34.7920845152262
2017-04-10,-70.7806998259364,-34.7920845038244
2017-04-11,-70.7806998228488,-34.7920844880558
2017-04-12,-70.7806997878451,-34.7920844826655
2017-04-13,-70.7806997968891,-34.7920845174864
2017-04-14,-70.7806997886293,-34.7920844572825
2017-04-15,-70.7806998202521,-34.7920844689625
2017-04-16,-70.7806998410245,-34.7920844967837
2017-04-17,-70.7806998129073,-34.7920845075863
2017-04-18,-70.7806998231419,-34.7920844944992
2017-04-19,-70.7806997983145,-34.7920844582362
2017-04-20,-70.7806998277692,-34.7920844688153
2017-04-21,-70.7806997942807,-34.7920844635355
2017-04-22,-70.7806998034992,-34.7920844843339
2017-04-23,-70.7806998148676,-34.7920844466627
2017-04-24,-70.7806998379945,-34.7920844617795
2017-04-25,-70.7806998052034,-34.7920845005164
2017-04-26,-70.7806998077378,-34.7920844820351
2017-04-27,-70.7806998377463,-34.7920844962837
2017-04-28,-70.7806998125278,-34.7920844941616
2017-04-29,-70.7806998284974,-34.7920844947442
2017-04-30,-70.7806998232304,-34.7920844557805
2017-05-01,-70.7806998030629,-34.7920844709624
2017-05-02,-70.7806998340854,-34.792084485743
2017-05-03,-70.7806998244431,-34.7920844947463
2017-05-04,-70.7806998113935,-34.7920844808979
2017-05-05,-70.7806998499487,-34.7920844735627
2017-05-06,-70.7806998361185,-34.7920844620201
2017-05-07,-70.7806998475888,-34.7920844586563
2017-05-08,-70.7806998244544,-34.7920844750966
2017-05-09,-70.7806998160187,-34.7920844911394
2017-05-10,-70.7806998382276,-34.7920844702866
2017-05-11,-70.7806998536577,-34.7920844672403
2017-05-12,-70.7806998334141,-34.792084469103
2017-05-13,-70.7806998575635,-34.7920844687599
2017-05-14,-70.7806998497601,-34.7920844622312
2017-05-15,-70.7806998515111,-34.7920844726898
2017-05-16,-70.7806998381824,-34.7920844672027
2017-05-17,-70.7806998600987,-34.7920844715692
2017-05-18,-70.7806998991049,-34.7920844928336
2017-05-19,-70.780699803805,-34.7920844483388
2017-05-20,-70.7806998098822,-34.7920845015713
2017-05-21,-70.7806998589382,-34.7920844856243
2017-05-22,-70.7806998579723,-34.7920844761029
2017-05-23,-70.7806998749127,-34.7920844518718
2017-05-24,-70.7806998821937,-34.792084482104
2017-05-25,-70.7806998542365,-34.7920844652651
2017-05-26,-70.7806998810287,-34.7920844892047
2017-05-27,-70.7806998439328,-34.7920844822842
2017-05-28,-70.7806998671209,-34.7920844881138
2017-05-29,-70.7806998671032,-34.7920844670158
2017-05-30,-70.7806998468303,-34.7920844748785
2017-05-31,-70.78069987536,-34.7920844777246
2017-06-01,-70.7806998761456,-34.7920844797419
2017-06-02,-70.7806998468559,-34.7920844853742
2017-06-03,-70.7806998775086,-34.7920844872659
2017-06-04,-70.7806998595202,-34.7920844874546
2017-06-05,-70.7806998800837,-34.7920844854188
2017-06-06,-70.7806998611134,-34.7920844761066
2017-06-07,-70.7806998893943,-34.7920844524252
2017-06-08,-70.7806998622077,-34.7920844751478
2017-06-09,-70.7806998786379,-34.7920844970195
2017-06-10,-70.7806998894103,-34.7920844700013
2017-06-11,-70.7806998994341,-34.7920844643027
2017-06-12,-70.7806998705494,-34.7920844857048
2017-06-13,-70.780699874578,-34.792084465001
2017-06-14,NA,NA
2017-06-15,-70.7806998662282,-34.792084471583
2017-06-16,-70.7806998598593,-34.7920844763243
2017-06-17,-70.7806998925417,-34.7920844667567
2017-06-18,-70.7806998857047,-34.7920845086065
2017-06-19,-70.7806998610285,-34.7920844996376
2017-06-20,-70.780699855747,-34.7920844901586
2017-06-21,-70.7806998484887,-34.7920844551426
2017-06-22,-70.780699863325,-34.7920844412823
2017-06-23,-70.7806998734681,-34.7920844389844
2017-06-24,-70.7806998840812,-34.792084446525
2017-06-25,-70.7806998886015,-34.7920844442826
2017-06-26,-70.7806998899484,-34.7920844569615
2017-06-27,-70.7806998958015,-34.7920844588783
2017-06-28,-70.7806998765855,-34.7920844712619
2017-06-29,-70.7806998905896,-34.792084472871
2017-06-30,-70.7806999109135,-34.792084485896
2017-07-01,-70.7806998639413,-34.792084477066
2017-07-02,-70.7806998840217,-34.7920844625394
2017-07-03,-70.7806999102823,-34.7920844864454
2017-07-04,-70.7806999164784,-34.7920844638044
2017-07-05,-70.7806998905717,-34.7920844669506
2017-07-06,-70.7806998954568,-34.7920844680525
2017-07-07,-70.7806998719064,-34.7920844897785
2017-07-08,-70.7806998872929,-34.7920844769713
2017-07-09,-70.7806998829206,-34.7920844832007
2017-07-10,-70.7806998915546,-34.7920844791846
2017-07-11,-70.7806999212292,-34.7920844772055
2017-07-12,-70.7806998684392,-34.7920845084461
2017-07-13,-70.7806998884818,-34.792084485945
2017-07-14,-70.7806999010783,-34.7920844958307
2017-07-15,-70.7806999634619,-34.7920844335711
2017-07-16,-70.7806999212017,-34.7920844756657
2017-07-17,-70.7806999117481,-34.7920844751073
2017-07-18,-70.7806998873919,-34.7920845124519
2017-07-19,-70.7806999131287,-34.7920845157257
2017-07-20,-70.7806999099595,-34.792084502674
2017-07-21,-70.7806998765639,-34.7920844916004
2017-07-22,-70.7806999134917,-34.7920844920495
2017-07-23,-70.7806999602914,-34.792084513897
2017-07-24,-70.7806999344138,-34.7920845046306
2017-07-25,-70.7806998988479,-34.7920844663958
2017-07-26,-70.7806999077795,-34.7920844848398
2017-07-27,-70.7806999056754,-34.7920845173986
2017-07-28,-70.7806999020854,-34.7920845108408
2017-07-29,-70.7806998989739,-34.7920844918681
2017-07-30,-70.7806999064462,-34.7920845039067
2017-07-31,-70.7806999282265,-34.7920845086561
2017-08-01,-70.78069991766,-34.7920845141467
2017-08-02,-70.7806999272898,-34.7920844872035
2017-08-03,-70.7806998937156,-34.7920844921278
2017-08-04,-70.7806999221797,-34.7920844965007
2017-08-05,-70.780699922274,-34.7920845180804
2017-08-06,-70.7806999222877,-34.7920844877973
2017-08-07,-70.780699959175,-34.7920845198233
2017-08-08,-70.7806999728836,-34.7920845136332
2017-08-09,-70.7806999336386,-34.7920844973982
2017-08-10,-70.7806999125421,-34.7920844847212
2017-08-11,-70.7806999043885,-34.7920844751466
2017-08-12,-70.7806999591349,-34.7920845140173
2017-08-13,-70.7806999427202,-34.7920845274585
2017-08-14,-70.7806999214057,-34.7920845242171
2017-08-15,-70.7806999411449,-34.7920844887354
2017-08-16,-70.7806998965251,-34.7920845070429
2017-08-17,-70.7806998981177,-34.7920845117056
2017-08-18,-70.7806999558197,-34.7920845008252
2017-08-19,-70.7806999309769,-34.7920844778884
2017-08-20,-70.7806999271219,-34.7920844835726
2017-08-21,-70.7806999059945,-34.7920844793718
2017-08-22,-70.780699951367,-34.7920844844651
2017-08-23,-70.7806999693139,-34.7920844683125
2017-08-24,-70.7806999149315,-34.7920845043334
2017-08-25,-70.780699930629,-34.7920845061018
2017-08-26,-70.7806999104875,-34.7920844988046
2017-08-27,-70.7806999445669,-34.7920845113406
2017-08-28,-70.7806999345034,-34.7920844845928
2017-08-29,-70.7806999430509,-34.7920845094776
2017-08-30,-70.7806999505982,-34.7920845107958
2017-08-31,-70.780699952855,-34.7920844757277
2017-09-01,-70.7806999653573,-34.7920844760338
2017-09-02,-70.7806999389911,-34.7920844938107
2017-09-03,-70.7806999530122,-34.7920844735585
2017-09-04,-70.7806999238398,-34.7920845182749
2017-09-05,-70.7806999172001,-34.7920844897939
2017-09-06,-70.7806999176014,-34.7920844969217
2017-09-07,-70.7806999229127,-34.7920844895641
2017-09-08,-70.7806999228805,-34.7920844829937
2017-09-09,-70.7806999390613,-34.7920844900926
2017-09-10,-70.7806999481818,-34.7920844727884
2017-09-11,-70.7806999328421,-34.7920844934571
2017-09-12,-70.7806999066036,-34.7920844682365
2017-09-13,-70.7806999076507,-34.7920844544597
2017-09-14,-70.7806999545481,-34.7920844817243
2017-09-15,-70.7806999173592,-34.792084518671
2017-09-16,-70.7806999686963,-34.7920844742678
2017-09-17,-70.7806999354287,-34.7920844786357
2017-09-18,-70.7806999802822,-34.7920844567382
2017-09-19,-70.780699945574,-34.7920844582565
2017-09-20,-70.7806999564441,-34.7920845002108
2017-09-21,-70.7806998991908,-34.7920844811103
2017-09-22,-70.7806999397988,-34.7920844647355
2017-09-23,-70.7806999095348,-34.7920844501101
2017-09-24,-70.780699921832,-34.792084486968
2017-09-25,-70.7806999307734,-34.7920844741302
2017-09-26,-70.7806999391768,-34.7920844571131
2017-09-27,-70.7806999308067,-34.7920844407209
2017-09-28,-70.7806999176148,-34.7920844520015
2017-09-29,-70.780699940305,-34.7920844343211
2017-09-30,-70.7806999567207,-34.7920844473202
2017-10-01,-70.7806999749275,-34.7920843992483
2017-10-02,-70.7806999796947,-34.792084458853
2017-10-03,-70.7806999519388,-34.7920844160121
2017-10-04,-70.7806999683757,-34.7920844685564
2017-10-05,-70.78069996814,-34.7920844686866
2017-10-06,-70.7806999449171,-34.7920844448932
2017-10-07,-70.7806999431497,-34.7920844750329
2017-10-08,-70.7806999152172,-34.792084464222
2017-10-09,-70.7806998944688,-34.7920844573558
2017-10-10,-70.7806999505204,-34.7920844429826
2017-10-11,-70.7806999533857,-34.7920844407014
2017-10-12,-70.7806999415912,-34.7920844657226
2017-10-13,-70.7806999380368,-34.7920844641903
2017-10-14,-70.7806999561419,-34.7920844422078
2017-10-15,-70.7806999443942,-34.7920844525213
2017-10-16,-70.7806999615788,-34.7920844355601
2017-10-17,-70.7806999559527,-34.7920844257619
2017-10-18,-70.7806999451547,-34.7920844717954
2017-10-19,-70.780699977192,-34.7920844513726
2017-10-20,-70.7806999763551,-34.7920844682476
2017-10-21,-70.7806999630305,-34.7920844624026
2017-10-22,-70.7806999399762,-34.7920844890099
2017-10-23,-70.7806999914902,-34.7920844767143
2017-10-24,-70.7806999473294,-34.7920844609972
2017-10-25,-70.7806999797198,-34.7920844583929
2017-10-26,-70.7806999432077,-34.7920844465885
2017-10-27,-70.7806999955883,-34.792084418975
2017-10-28,-70.780699977567,-34.7920843991511
2017-10-29,-70.7806999993821,-34.7920844565184
2017-10-30,-70.7806999987181,-34.7920844184508
2017-10-31,-70.780699970953,-34.792084433505
2017-11-01,-70.7806999799536,-34.7920844375802
2017-11-02,-70.7806999745923,-34.7920844239852
2017-11-03,-70.7806999978482,-34.7920844347635
2017-11-04,-70.7806999922164,-34.7920844444934
2017-11-05,-70.7806999817937,-34.7920844511301
2017-11-06,-70.7806999776163,-34.7920844433611
2017-11-07,-70.7806999487127,-34.792084408295
2017-11-08,-70.7806999905166,-34.792084444413
2017-11-09,-70.7806999804137,-34.7920844704773
2017-11-10,-70.7806999608927,-34.7920844478483
2017-11-11,-70.7807000053989,-34.792084486207
2017-11-12,-70.7806999852522,-34.7920844981647
2017-11-13,-70.7806999823709,-34.792084480919
2017-11-14,-70.7807000023474,-34.7920844355386
2017-11-15,-70.7806999707481,-34.7920844506823
2017-11-16,-70.7806999988382,-34.7920844425984
2017-11-17,-70.7806999733088,-34.7920844333023
2017-11-18,-70.7806999365519,-34.7920844540327
2017-11-19,-70.7806999883576,-34.7920844401041
2017-11-20,-70.7806999795076,-34.7920844565995
2017-11-21,-70.7806999550766,-34.7920844145601
2017-11-22,-70.7806999784265,-34.7920844192247
2017-11-23,-70.7806999792692,-34.7920844236935
2017-11-24,-70.7806999402263,-34.7920844282402
2017-11-25,-70.7806999781964,-34.7920844587305
2017-11-26,-70.7806999763289,-34.7920844526317
2017-11-27,-70.7806999581709,-34.7920844398718
2017-11-28,-70.7806999792939,-34.7920844232538
2017-11-29,-70.7806999669004,-34.7920844336977
2017-11-30,-70.7806999776907,-34.7920844231242
2017-12-01,-70.7806999548385,-34.7920844147393
2017-12-02,-70.7806999734125,-34.7920844070424
2017-12-03,-70.7806999343007,-34.7920844034051
2017-12-04,-70.7806999291464,-34.7920844390513
2017-12-05,-70.7806999640166,-34.7920844517953
2017-12-06,-70.7806999570931,-34.7920844050643
2017-12-07,-70.7806999683026,-34.7920844516808
2017-12-08,-70.7806999626952,-34.7920844580071
2017-12-09,-70.7806999368786,-34.792084453121
2017-12-10,-70.7806999527304,-34.7920844447921
2017-12-11,-70.7806999757326,-34.7920844528287
2017-12-12,-70.7806999868043,-34.7920844462842
2017-12-13,-70.7806999721122,-34.7920844252489
2017-12-14,-70.7806999512981,-34.7920844522514
2017-12-15,-70.7806999586142,-34.7920844393365
2017-12-16,-70.7807000209043,-34.7920844564866
2017-12-17,-70.780699954372,-34.7920844444167
2017-12-18,-70.7806999583216,-34.7920844580321
2017-12-19,-70.7806999636237,-34.792084431864
2017-12-20,-70.7806999478137,-34.7920844110694
2017-12-21,-70.7806999515406,-34.792084417475
2017-12-22,-70.7806999686661,-34.7920844172408
2017-12-23,-70.7806999429256,-34.7920843999267
2017-12-24,-70.7806999525788,-34.7920843952472
2017-12-25,-70.7806999646749,-34.792084390022
2017-12-26,-70.7807000162003,-34.7920844152559
2017-12-27,-70.7807000161864,-34.7920844007938
2017-12-28,-70.7806999944815,-34.7920844058943
2017-12-29,-70.7807000023409,-34.7920843988004
2017-12-30,-70.7806999752596,-34.7920843717048
2017-12-31,-70.7807000069745,-34.7920844203332
2018-01-01,-70.7806999948292,-34.7920843959151
2018-01-02,-70.7806999787183,-34.7920844031513
2018-01-03,-70.7806999997342,-34.7920843981515
2018-01-04,-70.7807000225443,-34.792084432998
2018-01-05,-70.7806999511817,-34.7920844003088
2018-01-06,-70.7806999752745,-34.7920843987847
2018-01-07,-70.7806999858452,-34.792084404268
2018-01-08,NA,NA
2018-01-09,-70.7806999871815,-34.7920843998991
2018-01-10,-70.7806999848587,-34.7920844109723
2018-01-11,NA,NA
2018-01-12,-70.7806999806852,-34.7920843719254
2018-01-13,-70.7806999898285,-34.7920844453451
2018-01-14,-70.7806999875159,-34.7920843569652
2018-01-15,-70.7806999755946,-34.7920844074325
2018-01-16,-70.780700015129,-34.7920843912582
2018-01-17,-70.7806999356941,-34.7920844020917
2018-01-18,-70.7806999529354,-34.7920843983827
2018-01-19,-70.7807000284989,-34.7920843926897
2018-01-20,-70.7806999815741,-34.7920844247337
2018-01-21,-70.7806999883937,-34.792084418446
2018-01-22,-70.7806999822205,-34.792084370442
2018-01-23,-70.7806999783998,-34.7920844097549
2018-01-24,-70.7807000064169,-34.7920843596753
2018-01-25,-70.7806999574379,-34.7920844032989
2018-01-26,-70.7806999852785,-34.7920843693345
2018-01-27,-70.780699974561,-34.7920843884687
2018-01-28,-70.7806999501959,-34.7920843809003
2018-01-29,-70.7806999685853,-34.7920843817094
2018-01-30,-70.780699988136,-34.7920843976773
2018-01-31,-70.7807000203362,-34.7920843790899
2018-02-01,-70.7806999895838,-34.7920843428445
2018-02-02,-70.7806999974994,-34.792084408888
2018-02-03,-70.7807000038433,-34.7920843934233
2018-02-04,-70.7806999765741,-34.7920843824108
2018-02-05,-70.7806999262763,-34.7920843762788
2018-02-06,-70.780699993657,-34.7920843964325
2018-02-07,-70.7807000043226,-34.7920843646512
2018-02-08,-70.7807000091198,-34.7920843760984
2018-02-09,-70.780699989538,-34.7920843869595
2018-02-10,-70.7806999726145,-34.7920843758873
2018-02-11,-70.7806999782447,-34.7920843702556
2018-02-12,-70.7806999886876,-34.7920843741898
