"Fecha","Lon","Lat"
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,NA,NA
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,NA,NA
2017-08-25,NA,NA
2017-08-26,NA,NA
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,NA,NA
2017-08-31,NA,NA
2017-09-01,-69.755420230596,-20.1346302245336
2017-09-02,-69.7554202297682,-20.1346302384405
2017-09-03,-69.7554202339845,-20.1346302126056
2017-09-04,-69.7554202241719,-20.1346302460974
2017-09-05,-69.7554202174564,-20.1346302348737
2017-09-06,-69.7554202126403,-20.1346302289488
2017-09-07,-69.7554202100632,-20.134630237285
2017-09-08,-69.755420213484,-20.1346302104379
2017-09-09,-69.7554202295733,-20.1346302346714
2017-09-10,-69.7554202239477,-20.1346302320668
2017-09-11,-69.7554202051867,-20.1346302197025
2017-09-12,-69.7554201870578,-20.1346302103424
2017-09-13,-69.7554201941121,-20.134630200715
2017-09-14,-69.755420215629,-20.1346302174491
2017-09-15,-69.7554202024276,-20.1346302504711
2017-09-16,-69.7554202254691,-20.1346302182352
2017-09-17,-69.7554202182938,-20.1346301985253
2017-09-18,-69.7554202380766,-20.1346302024146
2017-09-19,-69.7554202426694,-20.1346302015335
2017-09-20,-69.7554202342705,-20.1346302258607
2017-09-21,-69.7554201806938,-20.1346302054782
2017-09-22,-69.755420209649,-20.1346302181562
2017-09-23,-69.755420207458,-20.1346301890342
2017-09-24,-69.7554202087887,-20.1346302254301
2017-09-25,-69.7554202297439,-20.1346302101814
2017-09-26,-69.7554201948692,-20.1346301844275
2017-09-27,-69.7554202206502,-20.1346301861593
2017-09-28,-69.7554201986333,-20.1346302006251
2017-09-29,-69.7554202100799,-20.1346301888006
2017-09-30,-69.755420224527,-20.1346301869092
2017-10-01,-69.755420231507,-20.1346301705378
2017-10-02,-69.7554202434276,-20.1346301942979
2017-10-03,-69.7554201978016,-20.1346301832823
2017-10-04,-69.7554202220957,-20.1346302154231
2017-10-05,-69.7554202235226,-20.1346302159313
2017-10-06,-69.7554202078882,-20.1346302042916
2017-10-07,-69.7554202254701,-20.1346302130148
2017-10-08,-69.7554201879539,-20.1346302117814
2017-10-09,-69.7554201875989,-20.1346301840433
2017-10-10,-69.7554202092463,-20.1346301796962
2017-10-11,-69.7554202024165,-20.1346302000861
2017-10-12,-69.7554202106394,-20.1346302247186
2017-10-13,-69.7554202147521,-20.1346302005421
2017-10-14,-69.7554202355583,-20.1346301753617
2017-10-15,-69.7554202181832,-20.1346301829906
2017-10-16,-69.7554202120727,-20.1346301926735
2017-10-17,-69.755420217327,-20.1346301949559
2017-10-18,-69.7554202147458,-20.1346301886401
2017-10-19,-69.7554202339099,-20.1346301952174
2017-10-20,-69.7554202154023,-20.1346302028649
2017-10-21,-69.7554202133948,-20.1346301877687
2017-10-22,-69.7554202088392,-20.1346302297106
2017-10-23,-69.755420223798,-20.1346302091382
2017-10-24,-69.7554202094957,-20.1346301988802
2017-10-25,-69.7554202236238,-20.1346301864709
2017-10-26,-69.7554202073919,-20.1346301777595
2017-10-27,-69.7554202348914,-20.1346301777845
2017-10-28,-69.7554202174721,-20.1346301633874
2017-10-29,-69.7554202281283,-20.1346301997248
2017-10-30,-69.7554202392777,-20.1346301518108
2017-10-31,-69.755420208714,-20.1346301891223
2017-11-01,-69.7554202230091,-20.1346301800943
2017-11-02,-69.7554202157136,-20.1346301784521
2017-11-03,-69.7554202228828,-20.1346301786816
2017-11-04,-69.7554202247568,-20.1346301737649
2017-11-05,-69.7554202249218,-20.1346301825454
2017-11-06,-69.7554202093292,-20.1346301782765
2017-11-07,-69.7554202039409,-20.1346301612413
2017-11-08,-69.7554202356285,-20.1346301768845
2017-11-09,-69.7554202304086,-20.1346302076402
2017-11-10,-69.7554202456178,-20.1346301956496
2017-11-11,-69.7554202728069,-20.134630224282
2017-11-12,-69.7554202239964,-20.1346302177384
2017-11-13,-69.7554202191697,-20.1346301898071
2017-11-14,-69.7554202358896,-20.1346301903751
2017-11-15,-69.7554202259519,-20.1346301923019
2017-11-16,-69.7554202515116,-20.1346301785196
2017-11-17,-69.7554202325472,-20.1346301662952
2017-11-18,-69.7554202065806,-20.1346301822089
2017-11-19,-69.7554202161408,-20.1346301907601
2017-11-20,-69.7554201997915,-20.1346301728075
2017-11-21,-69.7554202155452,-20.1346301700491
2017-11-22,NA,NA
2017-11-23,NA,NA
2017-11-24,NA,NA
2017-11-25,NA,NA
2017-11-26,NA,NA
2017-11-27,NA,NA
2017-11-28,NA,NA
2017-11-29,NA,NA
2017-11-30,NA,NA
2017-12-01,NA,NA
2017-12-02,NA,NA
2017-12-03,NA,NA
2017-12-04,NA,NA
2017-12-05,NA,NA
2017-12-06,NA,NA
2017-12-07,NA,NA
2017-12-08,NA,NA
2017-12-09,NA,NA
2017-12-10,NA,NA
2017-12-11,NA,NA
2017-12-12,NA,NA
2017-12-13,NA,NA
2017-12-14,NA,NA
2017-12-15,NA,NA
2017-12-16,NA,NA
2017-12-17,NA,NA
2017-12-18,NA,NA
2017-12-19,NA,NA
2017-12-20,NA,NA
2017-12-21,NA,NA
2017-12-22,NA,NA
2017-12-23,NA,NA
2017-12-24,NA,NA
2017-12-25,NA,NA
2017-12-26,NA,NA
2017-12-27,NA,NA
2017-12-28,NA,NA
2017-12-29,NA,NA
2017-12-30,NA,NA
2017-12-31,NA,NA
2018-01-01,NA,NA
2018-01-02,NA,NA
2018-01-03,NA,NA
2018-01-04,NA,NA
2018-01-05,NA,NA
2018-01-06,NA,NA
2018-01-07,NA,NA
2018-01-08,NA,NA
2018-01-09,NA,NA
2018-01-10,NA,NA
2018-01-11,NA,NA
2018-01-12,NA,NA
2018-01-13,NA,NA
2018-01-14,NA,NA
2018-01-15,NA,NA
2018-01-16,NA,NA
2018-01-17,NA,NA
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,NA,NA
2018-01-25,NA,NA
2018-01-26,NA,NA
2018-01-27,NA,NA
2018-01-28,NA,NA
2018-01-29,NA,NA
2018-01-30,NA,NA
2018-01-31,NA,NA
2018-02-01,NA,NA
2018-02-02,NA,NA
2018-02-03,NA,NA
2018-02-04,NA,NA
2018-02-05,NA,NA
2018-02-06,NA,NA
2018-02-07,NA,NA
2018-02-08,NA,NA
2018-02-09,NA,NA
2018-02-10,NA,NA
2018-02-11,NA,NA
2018-02-12,NA,NA
2018-02-13,NA,NA
2018-02-14,NA,NA
2018-02-15,NA,NA
2018-02-16,NA,NA
2018-02-17,NA,NA
2018-02-18,NA,NA
2018-02-19,NA,NA
2018-02-20,NA,NA
2018-02-21,NA,NA
2018-02-22,NA,NA
2018-02-23,NA,NA
2018-02-24,NA,NA
2018-02-25,NA,NA
2018-02-26,NA,NA
2018-02-27,NA,NA
2018-02-28,NA,NA
2018-03-01,NA,NA
2018-03-02,NA,NA
2018-03-03,NA,NA
2018-03-04,NA,NA
2018-03-05,NA,NA
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,NA,NA
2018-03-12,NA,NA
2018-03-13,NA,NA
2018-03-14,NA,NA
2018-03-15,NA,NA
2018-03-16,NA,NA
2018-03-17,NA,NA
2018-03-18,NA,NA
2018-03-19,NA,NA
2018-03-20,NA,NA
2018-03-21,NA,NA
2018-03-22,NA,NA
2018-03-23,NA,NA
2018-03-24,NA,NA
2018-03-25,NA,NA
2018-03-26,NA,NA
2018-03-27,NA,NA
2018-03-28,NA,NA
2018-03-29,NA,NA
2018-03-30,NA,NA
2018-03-31,NA,NA
2018-04-01,NA,NA
2018-04-02,NA,NA
2018-04-03,NA,NA
2018-04-04,NA,NA
2018-04-05,NA,NA
2018-04-06,NA,NA
2018-04-07,NA,NA
2018-04-08,NA,NA
2018-04-09,NA,NA
2018-04-10,NA,NA
2018-04-11,NA,NA
2018-04-12,NA,NA
2018-04-13,NA,NA
2018-04-14,NA,NA
2018-04-15,NA,NA
2018-04-16,NA,NA
2018-04-17,NA,NA
2018-04-18,NA,NA
2018-04-19,NA,NA
2018-04-20,NA,NA
2018-04-21,NA,NA
2018-04-22,NA,NA
2018-04-23,NA,NA
2018-04-24,NA,NA
2018-04-25,NA,NA
2018-04-26,NA,NA
2018-04-27,NA,NA
2018-04-28,NA,NA
2018-04-29,NA,NA
2018-04-30,NA,NA
2018-05-01,NA,NA
2018-05-02,NA,NA
2018-05-03,NA,NA
2018-05-04,NA,NA
2018-05-05,NA,NA
2018-05-06,NA,NA
2018-05-07,NA,NA
2018-05-08,NA,NA
2018-05-09,NA,NA
2018-05-10,NA,NA
2018-05-11,NA,NA
2018-05-12,NA,NA
2018-05-13,NA,NA
2018-05-14,NA,NA
2018-05-15,NA,NA
2018-05-16,NA,NA
2018-05-17,NA,NA
2018-05-18,NA,NA
2018-05-19,NA,NA
2018-05-20,NA,NA
2018-05-21,NA,NA
2018-05-22,NA,NA
2018-05-23,NA,NA
2018-05-24,NA,NA
2018-05-25,NA,NA
2018-05-26,NA,NA
2018-05-27,NA,NA
2018-05-28,NA,NA
2018-05-29,NA,NA
2018-05-30,NA,NA
2018-05-31,NA,NA
2018-06-01,NA,NA
2018-06-02,NA,NA
2018-06-03,NA,NA
2018-06-04,NA,NA
2018-06-05,NA,NA
2018-06-06,NA,NA
2018-06-07,NA,NA
2018-06-08,NA,NA
2018-06-09,NA,NA
2018-06-10,NA,NA
2018-06-11,NA,NA
2018-06-12,NA,NA
2018-06-13,NA,NA
2018-06-14,NA,NA
2018-06-15,NA,NA
2018-06-16,NA,NA
2018-06-17,NA,NA
2018-06-18,NA,NA
2018-06-19,-69.7554201342677,-20.1346300894955
2018-06-20,-69.7554201474351,-20.1346301015861
2018-06-21,-69.7554201305158,-20.1346301057077
2018-06-22,-69.7554201265485,-20.1346300926447
2018-06-23,-69.7554201445447,-20.1346300924076
2018-06-24,-69.7554201331426,-20.1346300869016
2018-06-25,-69.7554201480912,-20.1346300813569
2018-06-26,-69.7554201477422,-20.1346301097967
2018-06-27,-69.7554201578503,-20.1346301011694
2018-06-28,-69.7554201502103,-20.1346301045549
2018-06-29,-69.7554201263969,-20.1346300890887
2018-06-30,-69.7554201307535,-20.1346301050248
2018-07-01,-69.7554201343411,-20.1346301113359
2018-07-02,-69.7554201355441,-20.134630105583
2018-07-03,-69.75542013777,-20.1346300923749
2018-07-04,-69.7554201456838,-20.1346300732642
2018-07-05,-69.7554201272108,-20.1346300953632
2018-07-06,-69.7554201454431,-20.134630103278
2018-07-07,-69.7554201511571,-20.1346300842893
2018-07-08,-69.7554201448009,-20.1346300983972
2018-07-09,-69.7554201388367,-20.134630108049
2018-07-10,-69.7554201337934,-20.1346300920805
2018-07-11,-69.7554201482767,-20.1346301069054
2018-07-12,-69.755420145278,-20.1346301156058
2018-07-13,-69.7554201266838,-20.1346301240479
2018-07-14,-69.7554201443131,-20.1346301056541
2018-07-15,-69.7554201386115,-20.1346300942568
2018-07-16,-69.7554201359886,-20.1346300879168
2018-07-17,-69.755420139851,-20.1346300857458
2018-07-18,NA,NA
2018-07-19,-69.7554201466089,-20.1346301063947
2018-07-20,-69.7554201480659,-20.1346301002477
2018-07-21,-69.7554201406803,-20.1346300956249
2018-07-22,-69.7554201317625,-20.1346300901989
2018-07-23,-69.7554201243747,-20.1346301174722
2018-07-24,-69.7554201318414,-20.1346301207014
2018-07-25,-69.7554201248964,-20.1346301073211
2018-07-26,-69.7554201044455,-20.1346300886138
2018-07-27,-69.7554201259966,-20.1346300709524
2018-07-28,-69.7554201370337,-20.134630090671
2018-07-29,-69.7554201353385,-20.1346300959228
2018-07-30,-69.7554201400348,-20.1346300916039
2018-07-31,-69.7554201316217,-20.1346300921885
2018-08-01,-69.7554201149395,-20.1346300934586
2018-08-02,-69.7554201203122,-20.1346301055031
2018-08-03,-69.7554201329889,-20.1346301181884
2018-08-04,-69.7554201312751,-20.1346301024482
2018-08-05,-69.7554201133037,-20.1346300730013
2018-08-06,-69.7554200892397,-20.1346300724463
2018-08-07,-69.7554201042312,-20.1346301195903
2018-08-08,-69.7554201205518,-20.1346300941521
2018-08-09,-69.7554201286567,-20.1346300944792
2018-08-10,-69.7554201190259,-20.134630090913
2018-08-11,-69.7554201313042,-20.134630097449
2018-08-12,-69.755420116606,-20.1346301009443
2018-08-13,-69.7554201190469,-20.1346301067162
2018-08-14,-69.7554201205316,-20.1346301027109
2018-08-15,-69.7554201083435,-20.1346300931762
2018-08-16,-69.7554201135179,-20.1346300819861
2018-08-17,-69.7554201057897,-20.1346300741791
2018-08-18,-69.7554201062312,-20.134630083669
2018-08-19,-69.755420109376,-20.1346300852076
2018-08-20,-69.7554200898381,-20.134630089308
2018-08-21,-69.7554201096404,-20.1346300881131
2018-08-22,-69.7554201050039,-20.1346300768463
2018-08-23,-69.755420115977,-20.1346300738819
2018-08-24,-69.7554201338185,-20.134630076975
2018-08-25,-69.755420132649,-20.1346300731279
2018-08-26,-69.7554201116341,-20.1346300782547
2018-08-27,-69.7554201237088,-20.1346300711523
2018-08-28,-69.7554201199308,-20.1346300736576
2018-08-29,-69.755420117204,-20.1346300785765
2018-08-30,-69.7554201206514,-20.134630083806
2018-08-31,-69.7554201080204,-20.134630082466
2018-09-01,-69.7554201175768,-20.1346300876136
2018-09-02,-69.7554201435218,-20.1346300786383
2018-09-03,-69.7554201183208,-20.1346300602753
2018-09-04,-69.7554201028441,-20.1346300739232
2018-09-05,-69.7554200844887,-20.1346300617903
2018-09-06,-69.7554201152187,-20.1346300705174
2018-09-07,-69.7554201177196,-20.1346300613331
2018-09-08,-69.7554200934332,-20.1346300700374
2018-09-09,-69.7554200920007,-20.1346300548835
2018-09-10,-69.75542009464,-20.1346300750026
2018-09-11,-69.7554201072493,-20.1346300671545
2018-09-12,-69.7554201089149,-20.1346300711225
2018-09-13,-69.7554201350509,-20.1346300672519
2018-09-14,-69.7554201121529,-20.1346300521555
2018-09-15,-69.7554201223753,-20.1346300729149
2018-09-16,-69.7554201165769,-20.1346300554527
2018-09-17,-69.7554201212673,-20.1346300587006
2018-09-18,-69.7554201184001,-20.1346300585565
2018-09-19,-69.7554201336525,-20.1346300758229
2018-09-20,-69.7554201297271,-20.1346300634451
2018-09-21,-69.7554201520289,-20.134630069499
2018-09-22,-69.7554201246204,-20.1346300599695
2018-09-23,-69.7554201203258,-20.1346300695439
2018-09-24,-69.7554201125533,-20.1346300872719
2018-09-25,-69.7554201195127,-20.134630049462
2018-09-26,-69.7554201348198,-20.1346300511032
2018-09-27,-69.7554201190328,-20.1346300511855
2018-09-28,-69.7554201269364,-20.1346300633877
2018-09-29,-69.7554201067077,-20.1346300507962
2018-09-30,-69.7554201268618,-20.1346300746452
2018-10-01,-69.7554201279452,-20.1346300632908
2018-10-02,-69.7554201348726,-20.1346300546617
2018-10-03,-69.7554201325126,-20.1346300520058
2018-10-04,-69.7554201152206,-20.1346300686151
2018-10-05,-69.7554201265528,-20.1346300723281
2018-10-06,-69.7554201130377,-20.1346300504071
2018-10-07,-69.7554201136618,-20.1346300679732
2018-10-08,-69.7554201270558,-20.1346300507754
2018-10-09,-69.7554201350849,-20.1346300442328
2018-10-10,-69.755420098889,-20.1346300583594
2018-10-11,-69.7554201154524,-20.1346300692176
2018-10-12,-69.7554201224862,-20.1346300785509
2018-10-13,-69.7554201019715,-20.134630031729
2018-10-14,-69.7554200995157,-20.1346300363911
2018-10-15,-69.7554200948334,-20.1346300409737
2018-10-16,-69.7554201033097,-20.1346300548594
2018-10-17,-69.7554201160289,-20.1346300387716
2018-10-18,-69.75542011859,-20.1346300624198
2018-10-19,-69.7554201323563,-20.1346300333941
2018-10-20,-69.7554201235813,-20.1346300447993
2018-10-21,-69.7554200896813,-20.1346300430862
2018-10-22,-69.7554201468792,-20.1346300393387
2018-10-23,-69.7554201314507,-20.13463003913
2018-10-24,-69.7554201173187,-20.1346300339919
2018-10-25,-69.7554201041706,-20.1346300201948
2018-10-26,-69.755420135274,-20.1346300329894
2018-10-27,-69.7554201110848,-20.1346300573307
2018-10-28,-69.755420105801,-20.1346300583597
2018-10-29,-69.7554201125532,-20.1346300389396
2018-10-30,-69.7554201164651,-20.1346300384278
2018-10-31,-69.755420105167,-20.1346300469092
2018-11-01,-69.7554200820428,-20.1346300268257
2018-11-02,-69.7554200862382,-20.1346300561264
2018-11-03,-69.7554201001363,-20.1346300435071
2018-11-04,-69.7554200982723,-20.1346300607014
2018-11-05,-69.7554200918027,-20.1346300584352
2018-11-06,-69.7554200967917,-20.1346300611193
2018-11-07,-69.7554200944413,-20.1346300543412
2018-11-08,-69.7554200819787,-20.1346300414869
2018-11-09,-69.7554200917879,-20.1346300306507
2018-11-10,-69.75542010664,-20.1346300430467
2018-11-11,-69.7554201111683,-20.134630050064
2018-11-12,-69.7554200971457,-20.1346300419619
2018-11-13,-69.7554200962567,-20.1346300451727
2018-11-14,-69.7554200842014,-20.1346300488218
2018-11-15,-69.7554200853504,-20.1346300301184
2018-11-16,-69.7554200969918,-20.1346300504163
2018-11-17,-69.7554201027933,-20.1346300428219
2018-11-18,-69.7554201053965,-20.1346300559119
2018-11-19,-69.7554200924898,-20.1346300362734
2018-11-20,-69.7554200861394,-20.1346300400483
2018-11-21,-69.7554201041368,-20.1346300401829
2018-11-22,-69.7554200818452,-20.1346300241138
2018-11-23,-69.7554200842523,-20.1346300454209
2018-11-24,-69.7554200880689,-20.1346300248637
2018-11-25,-69.7554201107697,-20.1346300857852
2018-11-26,-69.7554200930376,-20.1346300310635
2018-11-27,-69.7554200639227,-20.1346300465569
2018-11-28,-69.7554200744231,-20.1346300442405
2018-11-29,-69.7554200580199,-20.1346300198865
2018-11-30,-69.7554200808353,-20.1346300355877
2018-12-01,-69.7554200809196,-20.1346300385818
2018-12-02,-69.7554200951719,-20.1346300235381
2018-12-03,-69.7554200828814,-20.1346300132543
2018-12-04,-69.7554200890993,-20.1346300113803
2018-12-05,-69.7554200657111,-20.1346300321858
2018-12-06,-69.7554200884041,-20.1346300606486
2018-12-07,-69.7554200816245,-20.134630018555
2018-12-08,-69.7554200963174,-20.1346300233712
2018-12-09,-69.7554200969913,-20.134630035614
2018-12-10,-69.7554200716744,-20.1346300360035
2018-12-11,-69.7554200700864,-20.134630044213
2018-12-12,-69.7554200829823,-20.1346300468192
2018-12-13,-69.7554200735106,-20.1346300435983
2018-12-14,-69.7554200808099,-20.1346300463827
2018-12-15,-69.7554200699422,-20.1346300318118
2018-12-16,-69.7554200660387,-20.13463002883
2018-12-17,-69.7554200665815,-20.1346300327426
2018-12-18,-69.7554200843125,-20.1346300287738
2018-12-19,-69.7554200646543,-20.1346300351509
2018-12-20,-69.7554200756956,-20.1346300202222
2018-12-21,-69.7554200675108,-20.1346300264104
2018-12-22,-69.7554200856455,-20.1346300231685
2018-12-23,-69.7554200927905,-20.1346300325258
2018-12-24,-69.7554200837129,-20.1346300200308
2018-12-25,-69.7554200665566,-20.1346300276064
2018-12-26,-69.7554200867372,-20.1346300431609
2018-12-27,-69.7554201184087,-20.1346300331991
2018-12-28,-69.7554200810822,-20.1346300269681
2018-12-29,-69.7554201082975,-20.134630033379
2018-12-30,-69.7554200818258,-20.1346300226483
2018-12-31,-69.7554200678077,-20.1346300381711
2019-01-01,-69.7554200987575,-20.1346300401289
2019-01-02,-69.75542005247,-20.1346300201067
2019-01-03,-69.7554200589261,-20.1346300034182
2019-01-04,-69.7554200702574,-20.1346300195351
2019-01-05,-69.7554200777935,-20.134630020934
2019-01-06,-69.7554200692612,-20.1346300139278
2019-01-07,-69.7554200777566,-20.1346300403848
2019-01-08,-69.7554200591499,-20.134630018457
2019-01-09,-69.7554200655843,-20.1346300104673
2019-01-10,-69.755420069994,-20.134630017814
2019-01-11,-69.7554200754724,-20.1346300100668
2019-01-12,-69.755420045913,-20.1346300184422
2019-01-13,-69.7554200573762,-20.134630016185
2019-01-14,-69.7554200866603,-20.1346300226474
2019-01-15,-69.7554200895665,-20.1346300445913
2019-01-16,-69.7554200627757,-20.1346300262628
2019-01-17,-69.7554200560809,-20.1346300247856
2019-01-18,-69.7554200678868,-20.134630028132
2019-01-19,-69.7554200886965,-20.134630020496
2019-01-20,-69.7554200541033,-20.1346299838695
2019-01-21,-69.7554200805625,-20.1346300079169
2019-01-22,-69.7554200736231,-20.1346300082775
2019-01-23,-69.7554200435427,-20.1346299963493
2019-01-24,-69.7554200528783,-20.1346300173854
2019-01-25,-69.7554200741935,-20.1346299906808
2019-01-26,-69.7554200787489,-20.1346300069001
2019-01-27,-69.7554200797333,-20.134630018704
2019-01-28,-69.755420068275,-20.1346299990716
2019-01-29,-69.7554200521431,-20.1346300096163
2019-01-30,-69.7554200754646,-20.1346300146539
2019-01-31,-69.7554200612831,-20.1346299911958
2019-02-01,-69.7554200599578,-20.1346299794346
2019-02-02,-69.755420063111,-20.1346299631951
2019-02-03,-69.7554200685107,-20.134629977802
2019-02-04,-69.7554200450078,-20.1346299952459
2019-02-05,-69.7554200416446,-20.134629965903
2019-02-06,-69.7554200671803,-20.1346299803855
2019-02-07,-69.7554200724106,-20.1346299781076
2019-02-08,-69.7554200659103,-20.1346300008993
2019-02-09,-69.7554200812755,-20.1346299814612
2019-02-10,-69.7554200622439,-20.1346299691308
2019-02-11,-69.7554200632654,-20.134629974866
2019-02-12,-69.7554200578172,-20.1346299857007
2019-02-13,-69.7554200625283,-20.1346299609853
2019-02-14,-69.7554200586043,-20.1346299694257
2019-02-15,-69.7554200283915,-20.1346299655794
2019-02-16,-69.7554200535041,-20.1346299835566
2019-02-17,-69.7554200532927,-20.1346299683836
2019-02-18,-69.755420046688,-20.1346299989753
2019-02-19,-69.7554200694713,-20.1346299550096
2019-02-20,-69.7554200522492,-20.1346299687555
2019-02-21,-69.7554200490882,-20.1346299660783
2019-02-22,-69.7554200551725,-20.1346299479368
2019-02-23,-69.7554200510828,-20.1346299459945
2019-02-24,-69.7554200623738,-20.1346299745269
2019-02-25,-69.7554200503108,-20.1346299567259
2019-02-26,-69.7554200480995,-20.134630009614
2019-02-27,-69.7554200711423,-20.1346299843211
2019-02-28,-69.7554200347862,-20.1346299799395
2019-03-01,-69.7554200404787,-20.1346299675466
2019-03-02,-69.7554200396231,-20.1346299638259
2019-03-03,-69.7554200570067,-20.1346299647486
2019-03-04,-69.7554200752105,-20.134629979318
2019-03-05,-69.7554200480223,-20.1346299723474
2019-03-06,-69.7554200519338,-20.1346299596773
2019-03-07,-69.7554200467541,-20.1346299360345
2019-03-08,-69.7554200525794,-20.1346299662595
2019-03-09,-69.7554200603146,-20.1346299656822
2019-03-10,-69.7554200258114,-20.1346299869927
2019-03-11,-69.7554200503202,-20.1346299680915
2019-03-12,-69.7554200554436,-20.1346299557
2019-03-13,-69.7554200505777,-20.1346299551961
2019-03-14,-69.7554200311152,-20.1346299651368
2019-03-15,-69.755420060144,-20.1346299785376
2019-03-16,-69.7554200612439,-20.1346299826226
2019-03-17,-69.7554200504959,-20.134629973998
2019-03-18,-69.75542004296,-20.13462999364
2019-03-19,-69.7554200417248,-20.1346299798674
2019-03-20,-69.7554200459534,-20.1346299806651
2019-03-21,-69.755420052406,-20.1346299718044
2019-03-22,-69.7554200656381,-20.1346299550267
2019-03-23,-69.7554200425217,-20.1346299653163
2019-03-24,-69.7554200293322,-20.1346299734401
2019-03-25,-69.7554200469999,-20.1346299793629
2019-03-26,-69.7554200509756,-20.1346299781474
2019-03-27,-69.7554200464643,-20.1346299581822
2019-03-28,-69.7554200406341,-20.1346299484536
2019-03-29,-69.755420015982,-20.1346299597037
2019-03-30,-69.7554200410549,-20.1346299862531
2019-03-31,-69.7554200389348,-20.1346299596539
2019-04-01,-69.7554200355973,-20.1346299623485
2019-04-02,-69.75542004731,-20.1346299465112
2019-04-03,-69.7554200462834,-20.1346299663748
2019-04-04,-69.7554200294852,-20.1346299494489
2019-04-05,-69.755420049396,-20.1346299436499
2019-04-06,-69.75542001653,-20.1346299526869
2019-04-07,-69.7554200396085,-20.1346299774635
2019-04-08,-69.7554200367776,-20.1346299636092
2019-04-09,-69.7554200386799,-20.1346299527292
2019-04-10,-69.7554200281733,-20.1346299549819
2019-04-11,-69.7554200417701,-20.1346300134671
2019-04-12,-69.7554200208486,-20.1346299483108
2019-04-13,-69.7554200127675,-20.1346299452444
2019-04-14,-69.7554200211848,-20.1346299468401
2019-04-15,-69.75542004629,-20.1346299454357
2019-04-16,-69.755420012792,-20.1346299392515
2019-04-17,-69.7554200134302,-20.134629953611
2019-04-18,-69.7554200389609,-20.1346299676042
2019-04-19,-69.7554200253407,-20.1346299562881
2019-04-20,-69.7554200200275,-20.1346299564314
2019-04-21,-69.7554200180121,-20.1346299658656
2019-04-22,-69.755420026586,-20.1346299589073
2019-04-23,-69.7554200126062,-20.1346299588834
2019-04-24,NA,NA
2019-04-25,-69.755420017602,-20.1346299444094
2019-04-26,-69.7554200151203,-20.134629954164
2019-04-27,-69.7554200073636,-20.1346299407673
2019-04-28,-69.7554200266038,-20.1346299619551
2019-04-29,-69.755420002792,-20.1346299513042
2019-04-30,-69.7554200084271,-20.1346299576805
2019-05-01,-69.7554200037294,-20.1346299429046
2019-05-02,-69.7554200271766,-20.1346299291454
2019-05-03,-69.7554200178241,-20.1346299452923
2019-05-04,-69.7554200139183,-20.1346299630422
2019-05-05,-69.7554200136862,-20.1346299603987
2019-05-06,-69.7554200086264,-20.1346299860848
2019-05-07,-69.7554200229973,-20.1346299822672
2019-05-08,-69.7554200256232,-20.1346299428114
2019-05-09,-69.7554200220145,-20.1346299644582
2019-05-10,-69.7554200160329,-20.1346299575876
2019-05-11,-69.7554200290048,-20.1346299470219
2019-05-12,-69.7554200119331,-20.1346299546468
2019-05-13,-69.7554200185633,-20.1346299427926
2019-05-14,-69.7554200125278,-20.1346299557121
2019-05-15,-69.755420019875,-20.1346299341248
2019-05-16,-69.7554200050766,-20.1346299379671
2019-05-17,-69.755420019172,-20.1346299686458
2019-05-18,-69.7554200260017,-20.1346299534118
2019-05-19,-69.755420012024,-20.1346299659277
2019-05-20,-69.7554200207626,-20.1346299678036
2019-05-21,-69.7554199985985,-20.1346299445104
2019-05-22,-69.7554200049456,-20.1346299330794
2019-05-23,-69.7554200124498,-20.1346299314676
2019-05-24,-69.7554199992788,-20.1346299482352
2019-05-25,-69.7554200149029,-20.1346299519062
2019-05-26,-69.7554200149495,-20.134629955743
2019-05-27,-69.7554200083158,-20.1346299440664
2019-05-28,-69.7554200096216,-20.1346299430799
2019-05-29,-69.7554199805228,-20.134629947354
2019-05-30,-69.755419997334,-20.1346299431115
2019-05-31,-69.7554199929398,-20.1346299411698
2019-06-01,-69.7554200033019,-20.1346299586456
2019-06-02,-69.7554199998574,-20.1346299618756
2019-06-03,-69.7554199901684,-20.1346299553981
2019-06-04,-69.7554200038969,-20.1346299371442
