"Fecha","Lon","Lat"
2015-09-12,-70.249066785755,-33.3535728217616
2015-09-13,-70.2490667692469,-33.3535728057185
2015-09-14,-70.2490667755567,-33.3535727972842
2015-09-15,-70.2490667749878,-33.3535728154526
2015-09-16,-70.2490667949524,-33.3535727956501
2015-09-17,-70.2490670172532,-33.3535726901463
2015-09-18,-70.2490670271292,-33.3535726454615
2015-09-19,-70.2490670202767,-33.3535726420004
2015-09-20,-70.249066991734,-33.3535726704307
2015-09-21,-70.2490670253054,-33.3535726680263
2015-09-22,-70.2490670369149,-33.3535726697716
2015-09-23,-70.2490670387407,-33.353572662663
2015-09-24,-70.2490670527004,-33.3535726723771
2015-09-25,-70.2490670280137,-33.3535726906173
2015-09-26,-70.2490670529315,-33.3535726818897
2015-09-27,-70.2490670704574,-33.3535726780319
2015-09-28,-70.2490670103311,-33.3535726689859
2015-09-29,-70.2490670493102,-33.3535726891318
2015-09-30,-70.2490670540185,-33.3535727132914
2015-10-01,-70.2490670875952,-33.3535726934557
2015-10-02,-70.249067071089,-33.3535726874607
2015-10-03,-70.2490670635541,-33.3535726825709
2015-10-04,-70.2490670894344,-33.3535726727001
2015-10-05,-70.2490670590774,-33.353572680298
2015-10-06,-70.249067081124,-33.3535726996303
2015-10-07,-70.2490670515274,-33.3535726955528
2015-10-08,-70.2490670340651,-33.3535726964092
2015-10-09,-70.2490670364291,-33.3535726698741
2015-10-10,-70.2490670265521,-33.3535726742656
2015-10-11,-70.2490670392035,-33.3535727041698
2015-10-12,-70.2490670409715,-33.3535726952854
2015-10-13,-70.2490670754707,-33.35357268337
2015-10-14,-70.2490670802177,-33.3535727033248
2015-10-15,-70.2490670783532,-33.353572696894
2015-10-16,-70.2490670590984,-33.3535726527492
2015-10-17,-70.2490670396403,-33.3535726926892
2015-10-18,-70.2490670427139,-33.3535726567298
2015-10-19,-70.2490670183801,-33.3535726561734
2015-10-20,-70.2490670133034,-33.3535727100636
2015-10-21,-70.2490670028065,-33.3535726681823
2015-10-22,-70.2490670088779,-33.353572672937
2015-10-23,-70.2490670137625,-33.353572678878
2015-10-24,-70.2490670463992,-33.3535726904511
2015-10-25,-70.2490670585516,-33.3535726823589
2015-10-26,-70.2490670490315,-33.3535726605732
2015-10-27,-70.2490670650415,-33.3535726647119
2015-10-28,-70.2490670784582,-33.3535726910808
2015-10-29,-70.2490670790964,-33.3535726866371
2015-10-30,-70.2490670681883,-33.3535726702268
2015-10-31,-70.2490670402863,-33.3535726745757
2015-11-01,-70.2490670667314,-33.3535726710986
2015-11-02,-70.2490670408472,-33.3535726212787
2015-11-03,-70.2490670298235,-33.3535726339733
2015-11-04,-70.2490670572829,-33.3535726486605
2015-11-05,-70.2490670475904,-33.353572659669
2015-11-06,-70.249067075522,-33.3535726844078
2015-11-07,-70.2490670767826,-33.353572666183
2015-11-08,-70.2490670840382,-33.3535726769826
2015-11-09,-70.2490670807955,-33.3535726416579
2015-11-10,-70.2490670547919,-33.3535726547706
2015-11-11,-70.2490670593082,-33.3535726522982
2015-11-12,-70.2490670685645,-33.3535726541367
2015-11-13,-70.2490670766903,-33.3535726484548
2015-11-14,-70.2490670645542,-33.3535726288257
2015-11-15,-70.2490670728668,-33.3535726437436
2015-11-16,-70.2490670447565,-33.3535726392856
2015-11-17,-70.2490670733209,-33.3535726383202
2015-11-18,-70.2490670653499,-33.3535726220084
2015-11-19,-70.2490670646401,-33.3535726490676
2015-11-20,-70.2490670763236,-33.3535726372352
2015-11-21,-70.2490671260641,-33.3535726591023
2015-11-22,-70.249067180006,-33.3535726647756
2015-11-23,-70.2490670819358,-33.3535726636923
2015-11-24,-70.2490671150027,-33.3535726436643
2015-11-25,-70.2490670585387,-33.3535726184812
2015-11-26,-70.2490671139649,-33.3535726459648
2015-11-27,-70.2490670678249,-33.3535726407416
2015-11-28,-70.2490671028997,-33.3535726574056
2015-11-29,-70.2490670832945,-33.3535726981555
2015-11-30,-70.2490670710934,-33.3535726492942
2015-12-01,-70.249067068842,-33.3535726774032
2015-12-02,-70.2490670489385,-33.3535726719014
2015-12-03,-70.2490670579516,-33.3535726225716
2015-12-04,-70.2490670542292,-33.3535726553537
2015-12-05,-70.2490670253094,-33.3535726654591
2015-12-06,-70.2490670030627,-33.3535726830448
2015-12-07,-70.2490670282501,-33.3535726601768
2015-12-08,-70.2490670287245,-33.3535726782984
2015-12-09,-70.2490670750795,-33.3535726873041
2015-12-10,-70.2490670771032,-33.3535727070562
2015-12-11,-70.2490670597128,-33.3535727053509
2015-12-12,-70.2490670455769,-33.3535726916045
2015-12-13,-70.2490670460045,-33.3535726870348
2015-12-14,-70.249067032296,-33.3535726662627
2015-12-15,-70.2490670304029,-33.3535726526077
2015-12-16,-70.249067007346,-33.3535726581758
2015-12-17,-70.2490670493134,-33.3535726862573
2015-12-18,-70.2490670182012,-33.3535726858653
2015-12-19,-70.2490670261648,-33.3535726605716
2015-12-20,-70.2490670233999,-33.3535726320219
2015-12-21,-70.2490670360913,-33.3535726464345
2015-12-22,-70.2490670405648,-33.3535726809986
2015-12-23,-70.2490670418428,-33.3535726567936
2015-12-24,-70.2490670467662,-33.3535726607628
2015-12-25,-70.2490670407668,-33.3535726226562
2015-12-26,-70.2490670621223,-33.3535726558788
2015-12-27,-70.2490670638951,-33.3535726201941
2015-12-28,-70.2490670492046,-33.3535726325224
2015-12-29,-70.2490670846344,-33.3535726525363
2015-12-30,-70.2490671082702,-33.3535726779737
2015-12-31,-70.2490670704035,-33.3535726595911
2016-01-01,-70.2490671226503,-33.3535726901893
2016-01-02,-70.2490670738443,-33.3535726614766
2016-01-03,-70.2490670709924,-33.3535726828174
2016-01-04,-70.2490670917309,-33.353572650119
2016-01-05,-70.2490670822908,-33.3535726391856
2016-01-06,-70.2490670752816,-33.3535726748345
2016-01-07,-70.249067106354,-33.3535726630105
2016-01-08,-70.2490671448907,-33.3535726482735
2016-01-09,-70.2490670986782,-33.3535726737856
2016-01-10,-70.2490670898218,-33.3535726780913
2016-01-11,-70.2490670624167,-33.3535726495048
2016-01-12,-70.2490670647216,-33.3535726730442
2016-01-13,-70.2490670935457,-33.3535726788455
2016-01-14,-70.2490671040085,-33.35357269477
2016-01-15,-70.2490670943573,-33.3535726781513
2016-01-16,-70.249067109076,-33.3535726817344
2016-01-17,-70.2490671128566,-33.3535726835226
2016-01-18,-70.24906711581,-33.3535727006622
2016-01-19,-70.2490670742875,-33.353572637764
2016-01-20,-70.2490670489562,-33.3535726341922
2016-01-21,-70.2490670795732,-33.3535726805162
2016-01-22,-70.2490670941464,-33.3535726631843
2016-01-23,-70.2490670593739,-33.3535726533349
2016-01-24,-70.2490671053247,-33.3535726875216
2016-01-25,-70.2490670738718,-33.3535726733399
2016-01-26,-70.249067083585,-33.3535726794696
2016-01-27,-70.2490670659937,-33.3535726780361
2016-01-28,-70.2490670825752,-33.353572678888
2016-01-29,-70.2490670543358,-33.3535726842215
2016-01-30,-70.2490670742575,-33.3535727089047
2016-01-31,-70.2490670948517,-33.3535727227589
2016-02-01,-70.2490670801442,-33.3535726764731
2016-02-02,-70.2490670967417,-33.3535726417466
2016-02-03,-70.2490670895618,-33.3535726856243
2016-02-04,-70.2490670824598,-33.3535726558239
2016-02-05,-70.2490670435769,-33.3535726889335
2016-02-06,-70.2490670471504,-33.3535726620474
2016-02-07,-70.249067012894,-33.3535726857823
2016-02-08,-70.2490670407335,-33.3535726534323
2016-02-09,-70.2490670265405,-33.3535726616173
2016-02-10,-70.2490670023959,-33.3535726537577
2016-02-11,-70.24906701963,-33.3535726439125
2016-02-12,-70.2490670113927,-33.3535726963252
2016-02-13,-70.2490670014343,-33.3535726525821
2016-02-14,-70.2490670566295,-33.3535726570562
2016-02-15,-70.249067015675,-33.3535726595526
2016-02-16,-70.2490669791252,-33.353572664635
2016-02-17,-70.2490670106714,-33.353572660913
2016-02-18,-70.2490670432716,-33.3535726432612
2016-02-19,-70.2490670305524,-33.3535727156547
2016-02-20,-70.2490670649287,-33.3535726952731
2016-02-21,-70.2490670886591,-33.353572689619
2016-02-22,-70.2490670624111,-33.3535726911548
2016-02-23,-70.2490670256818,-33.3535727068918
2016-02-24,-70.2490670589417,-33.3535726772767
2016-02-25,-70.2490670480609,-33.3535726925398
2016-02-26,-70.2490670645844,-33.3535727141119
2016-02-27,-70.2490670634034,-33.3535727259216
2016-02-28,-70.2490670606207,-33.353572697418
2016-02-29,-70.249067042243,-33.3535726921374
2016-03-01,-70.2490670492552,-33.3535726765706
2016-03-02,-70.2490670597863,-33.3535727249462
2016-03-03,-70.249067071494,-33.353572722092
2016-03-04,-70.2490670412674,-33.3535726885794
2016-03-05,-70.2490670876463,-33.3535727126757
2016-03-06,-70.2490670369223,-33.3535727181235
2016-03-07,-70.2490670962887,-33.3535727417574
2016-03-08,-70.2490670407886,-33.3535727383423
2016-03-09,-70.2490670609294,-33.3535727267257
