"Fecha","Lon","Lat"
2018-10-01,-73.628241469378,-42.2150710193219
2018-10-02,-73.6282414849535,-42.2150710142117
2018-10-03,-73.6282414653459,-42.2150710133363
2018-10-04,-73.6282414592349,-42.2150710422937
2018-10-05,-73.6282414646213,-42.2150710167227
2018-10-06,-73.6282414722453,-42.2150710113371
2018-10-07,-73.628241490104,-42.2150710328789
2018-10-08,-73.6282414722912,-42.2150710169468
2018-10-09,-73.6282414559971,-42.2150710034128
2018-10-10,-73.6282414392822,-42.2150710412095
2018-10-11,-73.6282414653794,-42.215071041356
2018-10-12,-73.6282414647231,-42.2150710397102
2018-10-13,-73.6282414474558,-42.2150709970564
2018-10-14,-73.6282414052798,-42.2150709823761
2018-10-15,-73.62824142272,-42.2150709860231
2018-10-16,-73.6282414636506,-42.2150710063836
2018-10-17,-73.628241470326,-42.2150709945153
2018-10-18,-73.6282414587377,-42.2150710261964
2018-10-19,-73.6282414577612,-42.2150710002105
2018-10-20,-73.6282414573981,-42.2150710142234
2018-10-21,-73.6282414329689,-42.2150710311965
2018-10-22,-73.6282414813329,-42.2150710011646
2018-10-23,-73.6282414758437,-42.2150709864974
2018-10-24,-73.6282414570526,-42.2150710128894
2018-10-25,-73.6282414422929,-42.215070996148
2018-10-26,-73.6282414686269,-42.2150709970329
2018-10-27,-73.6282414561688,-42.2150710219908
2018-10-28,-73.6282414372921,-42.2150710269601
2018-10-29,-73.6282414657641,-42.2150710120141
2018-10-30,-73.6282414646095,-42.2150710113072
2018-10-31,-73.6282414403864,-42.2150710119217
2018-11-01,-73.6282414273305,-42.2150709823984
2018-11-02,-73.6282414322225,-42.2150710004158
2018-11-03,-73.6282414492229,-42.2150710129837
2018-11-04,-73.6282414539543,-42.215071028213
2018-11-05,-73.6282414536333,-42.2150710197086
2018-11-06,-73.6282414188764,-42.2150710148021
2018-11-07,-73.6282414244904,-42.2150710154503
2018-11-08,-73.6282414446283,-42.2150710102315
2018-11-09,-73.6282414368698,-42.2150709932146
2018-11-10,-73.6282414287083,-42.2150710084129
2018-11-11,-73.6282414577361,-42.2150710077316
2018-11-12,-73.6282414406492,-42.2150709972836
2018-11-13,-73.6282414351885,-42.2150710013932
2018-11-14,-73.6282414292394,-42.2150710169389
2018-11-15,-73.6282414493411,-42.2150710279904
2018-11-16,-73.6282414044585,-42.2150710539193
2018-11-17,-73.6282414063674,-42.2150709945062
2018-11-18,-73.6282414337764,-42.2150710231303
2018-11-19,-73.6282414633144,-42.2150709759045
2018-11-20,-73.6282414121466,-42.2150709915611
2018-11-21,-73.6282414336351,-42.2150709853435
2018-11-22,-73.6282414519674,-42.2150709886889
2018-11-23,-73.6282414350259,-42.2150710012513
2018-11-24,-73.6282414110873,-42.2150709689014
2018-11-25,-73.6282414474425,-42.2150710233359
2018-11-26,-73.6282414251674,-42.2150709554796
2018-11-27,-73.6282414044595,-42.2150710060421
2018-11-28,-73.6282413971761,-42.2150709965341
2018-11-29,-73.6282413442586,-42.2150709874259
2018-11-30,-73.6282413799735,-42.2150709995226
2018-12-01,-73.6282413863974,-42.2150709900814
2018-12-02,-73.6282414735996,-42.2150710024217
2018-12-03,-73.6282414961666,-42.2150709427237
2018-12-04,-73.6282413904046,-42.2150709746115
2018-12-05,-73.6282414106611,-42.2150710415302
2018-12-06,-73.6282414599242,-42.2150710260576
2018-12-07,-73.628241422355,-42.2150709920497
2018-12-08,-73.6282414780278,-42.2150710069709
2018-12-09,-73.6282414297541,-42.2150710072794
2018-12-10,-73.6282414107196,-42.2150709262705
2018-12-11,-73.6282413871578,-42.2150709853306
2018-12-12,-73.6282414368825,-42.2150710232053
2018-12-13,-73.6282414448524,-42.2150709923878
2018-12-14,-73.6282414535765,-42.2150710304282
2018-12-15,-73.6282413934831,-42.215070990152
2018-12-16,-73.628241424412,-42.215070972768
2018-12-17,-73.6282413994275,-42.215070997247
2018-12-18,-73.6282414327528,-42.2150709872704
2018-12-19,-73.6282414072122,-42.2150710125369
2018-12-20,-73.6282414135393,-42.2150709813937
2018-12-21,-73.6282414224305,-42.2150710113806
2018-12-22,-73.6282414197675,-42.2150710047874
2018-12-23,-73.6282414554684,-42.2150709714332
2018-12-24,-73.6282414306292,-42.2150709534657
2018-12-25,-73.6282414302558,-42.2150709629815
2018-12-26,-73.6282414296422,-42.2150709634278
2018-12-27,-73.628241482729,-42.2150709911877
2018-12-28,-73.6282414669147,-42.2150709899123
2018-12-29,-73.6282414607445,-42.2150709709201
2018-12-30,-73.6282414350065,-42.2150709682091
2018-12-31,-73.6282414124645,-42.2150709859962
2019-01-01,-73.6282414563277,-42.2150709915664
2019-01-02,-73.628241445015,-42.2150709877892
2019-01-03,-73.6282413851736,-42.2150709922287
2019-01-04,-73.6282414290834,-42.2150709817473
2019-01-05,-73.6282413819538,-42.2150709526963
2019-01-06,-73.6282414291966,-42.2150710060858
2019-01-07,-73.6282414171839,-42.2150709693491
2019-01-08,-73.6282413762527,-42.2150709534844
2019-01-09,-73.6282413949581,-42.2150709879356
2019-01-10,-73.6282413916799,-42.2150710176684
2019-01-11,-73.628241395837,-42.2150709731102
2019-01-12,-73.6282414268546,-42.2150709606043
2019-01-13,-73.6282413842126,-42.2150710195887
2019-01-14,-73.6282414055152,-42.2150709938327
2019-01-15,-73.6282414477753,-42.2150710172518
2019-01-16,-73.6282414435543,-42.2150710077037
2019-01-17,-73.6282414603106,-42.2150709929672
2019-01-18,-73.628241432185,-42.2150709508841
2019-01-19,-73.6282414573167,-42.2150709585641
2019-01-20,-73.628241419298,-42.2150709641576
2019-01-21,-73.6282414005137,-42.2150709910041
2019-01-22,-73.6282413954175,-42.2150709861915
2019-01-23,-73.6282414032516,-42.2150709807423
2019-01-24,-73.6282413942053,-42.2150709916392
2019-01-25,-73.6282414420542,-42.2150709735584
2019-01-26,-73.6282414496536,-42.2150709688098
2019-01-27,-73.6282414461062,-42.2150710056226
2019-01-28,NA,NA
2019-01-29,-73.6282414188988,-42.2150709740722
2019-01-30,-73.6282414364117,-42.2150709776552
2019-01-31,-73.6282414217918,-42.21507098774
2019-02-01,-73.628241434115,-42.2150709627096
2019-02-02,-73.628241424391,-42.2150709696926
2019-02-03,-73.6282414158897,-42.2150709537637
2019-02-04,-73.628241402371,-42.2150709861374
2019-02-05,-73.6282413916896,-42.2150709463574
2019-02-06,-73.6282414254605,-42.2150709722782
2019-02-07,-73.6282414094408,-42.215070983405
2019-02-08,-73.6282414197878,-42.2150709858983
2019-02-09,-73.6282414541564,-42.2150709538811
2019-02-10,-73.6282414156017,-42.2150709702372
2019-02-11,-73.6282414127843,-42.2150709529334
2019-02-12,-73.62824141185,-42.2150709663368
2019-02-13,-73.6282414330371,-42.2150709677645
2019-02-14,-73.6282414105148,-42.2150709615087
2019-02-15,-73.6282413996352,-42.2150709440927
2019-02-16,-73.6282413998179,-42.2150709466867
2019-02-17,-73.6282414236175,-42.2150709496795
2019-02-18,-73.6282414177661,-42.2150709441455
2019-02-19,-73.6282414274161,-42.215070958349
2019-02-20,-73.6282413909986,-42.2150709790755
2019-02-21,-73.6282413890243,-42.2150709578354
2019-02-22,-73.628241406884,-42.2150709397252
2019-02-23,-73.6282414099006,-42.2150709398454
2019-02-24,-73.6282414100847,-42.2150709627639
2019-02-25,-73.6282413969385,-42.2150709596303
2019-02-26,-73.6282414189328,-42.2150709404882
2019-02-27,-73.628241413609,-42.2150709647735
2019-02-28,-73.6282414011715,-42.2150709440653
2019-03-01,-73.628241432013,-42.2150709327123
2019-03-02,-73.6282414017537,-42.2150709399685
2019-03-03,-73.6282414249469,-42.2150709364398
2019-03-04,-73.6282414260719,-42.2150709456806
2019-03-05,-73.6282413796133,-42.2150709604701
2019-03-06,-73.6282414116469,-42.2150709132203
2019-03-07,-73.6282413745371,-42.2150709333377
2019-03-08,-73.628241376487,-42.215070948943
2019-03-09,-73.6282413913722,-42.2150709309716
2019-03-10,-73.6282413673457,-42.2150709720055
2019-03-11,-73.6282414147523,-42.2150709668968
2019-03-12,-73.6282413903005,-42.2150709205955
2019-03-13,-73.6282414027862,-42.2150709227859
2019-03-14,-73.6282413613854,-42.2150709454737
2019-03-15,-73.6282414188286,-42.2150709537412
2019-03-16,-73.6282414074599,-42.2150709457694
2019-03-17,-73.6282413846843,-42.2150709303381
2019-03-18,-73.6282413863353,-42.2150709814426
2019-03-19,-73.6282413811526,-42.2150709460512
2019-03-20,-73.6282413771985,-42.2150709585189
2019-03-21,-73.6282413769038,-42.2150709516751
2019-03-22,-73.6282413894094,-42.2150709450755
2019-03-23,-73.6282413754667,-42.2150709547536
2019-03-24,-73.6282413650677,-42.2150709488768
2019-03-25,-73.6282413771492,-42.2150709600363
2019-03-26,-73.6282413801893,-42.2150709521114
2019-03-27,-73.6282414076795,-42.2150709274207
2019-03-28,-73.6282413950297,-42.2150709325517
2019-03-29,-73.628241373038,-42.2150709506161
2019-03-30,-73.6282413909897,-42.215070942745
2019-03-31,-73.6282413896388,-42.2150709440334
2019-04-01,-73.6282413771496,-42.2150709159158
2019-04-02,-73.6282414003029,-42.2150709354661
2019-04-03,-73.6282413934441,-42.2150709326701
2019-04-04,-73.6282413894742,-42.2150709233645
2019-04-05,-73.628241384852,-42.2150709164279
2019-04-06,-73.6282413422767,-42.2150709412277
2019-04-07,-73.628241389923,-42.2150709490299
2019-04-08,-73.6282413650185,-42.2150709360683
2019-04-09,-73.6282413804387,-42.2150709460476
2019-04-10,-73.628241381679,-42.2150709319454
2019-04-11,-73.6282413952472,-42.2150709474323
2019-04-12,-73.6282413508508,-42.2150709166188
2019-04-13,-73.6282413654368,-42.215070915566
2019-04-14,-73.6282413625855,-42.2150709272878
2019-04-15,-73.6282413816035,-42.2150709205417
2019-04-16,-73.628241369638,-42.2150709117154
2019-04-17,-73.6282413543302,-42.215070929791
2019-04-18,-73.6282413788012,-42.2150709400096
2019-04-19,-73.6282413537321,-42.2150709522424
2019-04-20,-73.6282413520727,-42.2150709400555
2019-04-21,-73.6282413518398,-42.2150709505327
2019-04-22,-73.6282413591085,-42.2150709329755
2019-04-23,-73.6282413599592,-42.2150709376767
2019-04-24,NA,NA
2019-04-25,-73.6282413623846,-42.215070927025
2019-04-26,-73.6282413531058,-42.215070936027
2019-04-27,-73.6282413702857,-42.2150709221154
2019-04-28,-73.628241363151,-42.2150709246528
2019-04-29,-73.6282413390021,-42.2150709356136
2019-04-30,-73.6282413427764,-42.215070930492
2019-05-01,-73.6282413190175,-42.2150709164004
2019-05-02,-73.6282413582729,-42.215070910955
2019-05-03,-73.6282413658226,-42.2150709267214
2019-05-04,-73.6282413623451,-42.2150709189194
2019-05-05,-73.6282413588106,-42.2150709466969
2019-05-06,-73.6282413314105,-42.2150709773388
2019-05-07,-73.6282413567304,-42.2150709604672
2019-05-08,-73.6282413650374,-42.2150709301165
2019-05-09,-73.628241375646,-42.2150709559431
2019-05-10,-73.6282413472141,-42.2150709113087
2019-05-11,-73.6282413589318,-42.2150709167738
2019-05-12,-73.6282413459985,-42.2150709135633
2019-05-13,NA,NA
2019-05-14,NA,NA
2019-05-15,NA,NA
2019-05-16,NA,NA
2019-05-17,NA,NA
2019-05-18,NA,NA
2019-05-19,NA,NA
2019-05-20,NA,NA
2019-05-21,NA,NA
2019-05-22,NA,NA
2019-05-23,NA,NA
2019-05-24,NA,NA
2019-05-25,NA,NA
2019-05-26,NA,NA
2019-05-27,NA,NA
2019-05-28,NA,NA
2019-05-29,NA,NA
2019-05-30,NA,NA
2019-05-31,NA,NA
2019-06-01,-73.6282413407481,-42.2150709385113
2019-06-02,-73.6282413220467,-42.215070931249
2019-06-03,-73.6282413254314,-42.2150709503336
2019-06-04,-73.6282413626325,-42.2150709452813
2019-06-05,-73.6282413434463,-42.2150709266067
2019-06-06,-73.628241362583,-42.2150709242894
2019-06-07,-73.628241334327,-42.2150709068617
2019-06-08,-73.6282413677087,-42.215070885793
2019-06-09,-73.6282413522304,-42.2150709050023
2019-06-10,-73.6282413464776,-42.2150709248425
2019-06-11,-73.628241350063,-42.2150709525342
2019-06-12,-73.6282413484284,-42.2150709313612
2019-06-13,-73.6282413509207,-42.2150709279879
2019-06-14,-73.6282413260479,-42.2150709398369
2019-06-15,-73.6282413265398,-42.2150709212286
2019-06-16,-73.6282413312459,-42.2150709323958
2019-06-17,-73.628241360412,-42.2150709268926
2019-06-18,-73.6282413369969,-42.215070916975
2019-06-19,-73.6282413284334,-42.2150709258996
2019-06-20,-73.6282413299466,-42.2150709255798
2019-06-21,-73.6282413249235,-42.2150709276723
2019-06-22,-73.6282413308526,-42.2150709143833
2019-06-23,-73.6282413479065,-42.2150709309402
2019-06-24,-73.6282413392588,-42.2150709283506
2019-06-25,-73.6282413254235,-42.215070920483
2019-06-26,-73.6282413151577,-42.215070915828
2019-06-27,-73.628241326134,-42.2150709343487
2019-06-28,-73.6282413310655,-42.2150709482653
2019-06-29,-73.6282413268692,-42.2150709151854
2019-06-30,NA,NA
2019-07-01,-73.6282413206243,-42.2150709374975
2019-07-02,-73.6282413323916,-42.2150709374949
2019-07-03,-73.6282413186527,-42.2150709188376
2019-07-04,-73.6282413283149,-42.215070908689
2019-07-05,-73.6282413251778,-42.2150709038912
2019-07-06,-73.6282413191723,-42.2150709254387
2019-07-07,-73.6282413253735,-42.2150709153838
2019-07-08,-73.6282413354681,-42.2150709134156
2019-07-09,-73.6282413327985,-42.2150709171184
2019-07-10,-73.6282413391751,-42.2150709191377
2019-07-11,-73.6282413561227,-42.2150709342232
2019-07-12,-73.6282413296969,-42.2150708899805
2019-07-13,-73.6282413374929,-42.2150709305053
2019-07-14,-73.6282412901615,-42.2150709068766
2019-07-15,-73.6282413175706,-42.2150709070383
2019-07-16,-73.6282413381581,-42.2150709020804
2019-07-17,-73.6282413246134,-42.2150709158368
2019-07-18,-73.628241327398,-42.2150709130842
2019-07-19,-73.6282413213495,-42.2150709279259
2019-07-20,-73.6282413245056,-42.2150709193746
2019-07-21,-73.6282413383372,-42.2150709251897
2019-07-22,-73.6282413271233,-42.2150709462745
2019-07-23,-73.6282413078576,-42.215070931336
2019-07-24,-73.6282413043774,-42.2150709300834
2019-07-25,-73.6282413331802,-42.2150709178106
