"Fecha","Lon","Lat"
2008-08-09,-70.7643747060874,-28.5719747305295
2008-08-10,-70.7643747081469,-28.5719747241604
2008-08-11,-70.7643747073576,-28.5719747026651
2008-08-12,-70.7643747138223,-28.5719746879335
2008-08-13,-70.7643746911518,-28.5719747212876
2008-08-14,-70.7643747009998,-28.5719747085553
2008-08-15,-70.7643747094779,-28.5719747116969
2008-08-16,-70.7643747057424,-28.5719747214678
2008-08-17,-70.7643747094502,-28.5719747169352
2008-08-18,-70.7643746982665,-28.5719747076039
2008-08-19,-70.7643746905568,-28.5719747259735
2008-08-20,-70.764374709996,-28.5719747273659
2008-08-21,-70.7643746984466,-28.5719747175179
2008-08-22,-70.7643746801379,-28.5719747378135
2008-08-23,-70.7643746852906,-28.5719747267538
2008-08-24,-70.7643746747193,-28.5719747206738
2008-08-25,-70.764374693599,-28.5719747291766
2008-08-26,-70.7643746774906,-28.5719747183782
2008-08-27,-70.7643746705398,-28.5719747088299
2008-08-28,-70.764374672069,-28.5719747129626
2008-08-29,-70.7643746609172,-28.5719747023968
2008-08-30,-70.7643746627531,-28.5719747215748
2008-08-31,-70.7643746496094,-28.5719747177754
2008-09-01,-70.7643746807521,-28.5719747142855
2008-09-02,-70.7643746636873,-28.5719746941797
2008-09-03,-70.7643746817166,-28.5719747034016
2008-09-04,-70.7643746687285,-28.5719747086264
2008-09-05,-70.7643746951665,-28.5719747206947
2008-09-06,-70.7643746623793,-28.5719747103826
2008-09-07,-70.7643746664993,-28.5719747036745
2008-09-08,-70.7643746722999,-28.5719746872011
2008-09-09,-70.7643746632788,-28.5719746838126
2008-09-10,-70.7643746687811,-28.5719747047548
2008-09-11,-70.7643746473056,-28.5719747138819
2008-09-12,NA,NA
2008-09-13,-70.7643746391969,-28.5719746997599
2008-09-14,-70.7643746777559,-28.571974685541
2008-09-15,-70.7643746523526,-28.5719746818487
2008-09-16,-70.7643746410992,-28.5719746946599
2008-09-17,-70.7643746493011,-28.5719747122677
2008-09-18,-70.7643746504822,-28.5719747002281
2008-09-19,-70.7643746468385,-28.5719746971082
2008-09-20,-70.7643746561465,-28.5719746691913
2008-09-21,-70.7643746596062,-28.5719746829879
2008-09-22,-70.7643746525745,-28.5719746967336
2008-09-23,-70.7643746615696,-28.5719746817878
2008-09-24,-70.7643746465962,-28.5719746812635
2008-09-25,-70.7643746546907,-28.5719746884765
2008-09-26,-70.764374664,-28.5719746801856
2008-09-27,-70.764374659375,-28.5719746964239
2008-09-28,-70.7643746310043,-28.5719747059908
2008-09-29,-70.7643746479271,-28.5719747198463
2008-09-30,-70.7643746394016,-28.5719746743379
2008-10-01,-70.7643746520994,-28.5719746841111
2008-10-02,-70.7643746589383,-28.5719746929026
2008-10-03,-70.7643746477713,-28.5719747111278
2008-10-04,-70.7643746605699,-28.5719747126455
2008-10-05,-70.764374655899,-28.5719746753028
2008-10-06,-70.7643746485004,-28.5719746853229
2008-10-07,-70.764374630658,-28.5719746928033
2008-10-08,-70.7643746662071,-28.5719746726037
2008-10-09,-70.7643746635978,-28.571974692216
2008-10-10,-70.7643746551916,-28.5719746808906
2008-10-11,-70.7643746400443,-28.5719746554852
2008-10-12,-70.7643746314359,-28.5719746897742
2008-10-13,-70.7643746707152,-28.5719746838542
2008-10-14,-70.7643746767302,-28.5719746989307
2008-10-15,-70.7643746440865,-28.5719746883869
2008-10-16,-70.7643746534996,-28.5719746868295
2008-10-17,-70.7643746371755,-28.571974676436
2008-10-18,-70.7643746632982,-28.5719746883105
2008-10-19,-70.7643746393757,-28.5719746812936
2008-10-20,-70.7643746431844,-28.5719746787493
2008-10-21,-70.7643746421248,-28.5719746794213
2008-10-22,-70.7643746322353,-28.5719746588967
2008-10-23,-70.7643746464817,-28.5719746870158
2008-10-24,-70.7643746291635,-28.5719746913395
2008-10-25,-70.7643746426246,-28.5719746643757
2008-10-26,-70.764374630206,-28.5719746694491
2008-10-27,-70.7643746257015,-28.5719746801548
2008-10-28,-70.7643746460562,-28.5719746709176
2008-10-29,-70.7643746532065,-28.5719746731745
2008-10-30,-70.7643746359426,-28.5719746722553
2008-10-31,-70.764374634948,-28.5719746606103
2008-11-01,-70.7643746207335,-28.5719746791608
2008-11-02,-70.7643746168915,-28.5719746641688
2008-11-03,-70.7643746256626,-28.5719746801896
2008-11-04,-70.7643746319937,-28.5719746513645
2008-11-05,-70.7643746311777,-28.5719746549762
2008-11-06,-70.7643746512225,-28.5719746818527
2008-11-07,-70.7643746693368,-28.5719746865629
2008-11-08,-70.7643746518593,-28.5719746546896
2008-11-09,-70.7643746332373,-28.571974663075
2008-11-10,-70.7643746428567,-28.5719746689725
2008-11-11,-70.7643746320821,-28.5719746627764
2008-11-12,-70.7643746441316,-28.5719746546263
2008-11-13,-70.764374633649,-28.5719746470968
2008-11-14,-70.7643746346127,-28.5719746485714
2008-11-15,-70.7643746350714,-28.5719746659962
2008-11-16,-70.7643746438563,-28.5719746668186
2008-11-17,-70.7643746393578,-28.5719746707687
2008-11-18,-70.7643746260959,-28.571974654082
2008-11-19,-70.7643746100273,-28.5719746509203
2008-11-20,-70.7643746241772,-28.5719746537696
2008-11-21,-70.7643746352206,-28.5719746329225
2008-11-22,-70.7643746301768,-28.5719746534787
2008-11-23,-70.764374619212,-28.5719746536674
2008-11-24,-70.7643746175149,-28.5719746647248
2008-11-25,-70.7643746143241,-28.5719746584191
2008-11-26,-70.7643746175021,-28.571974662876
2008-11-27,-70.7643746173758,-28.5719746274094
2008-11-28,-70.7643746320625,-28.5719746617087
2008-11-29,-70.764374615271,-28.5719746580529
2008-11-30,-70.7643746251301,-28.5719746563539
2008-12-01,-70.7643746172053,-28.5719746529346
2008-12-02,-70.764374614836,-28.5719746482478
2008-12-03,-70.7643746203561,-28.5719746570363
2008-12-04,-70.764374609603,-28.5719746638871
2008-12-05,-70.7643746010668,-28.5719746417745
2008-12-06,-70.7643746083808,-28.5719746554019
2008-12-07,-70.7643745891951,-28.5719746373726
2008-12-08,-70.7643746127243,-28.5719746311163
2008-12-09,-70.7643745886723,-28.571974630484
2008-12-10,-70.7643745848798,-28.5719746483297
2008-12-11,-70.7643745786028,-28.5719746207629
2008-12-12,-70.7643745906968,-28.5719746470139
2008-12-13,-70.7643746013295,-28.5719746569941
2008-12-14,-70.7643745912983,-28.5719746335109
2008-12-15,-70.7643746047216,-28.5719746409763
2008-12-16,-70.7643746065576,-28.5719746502214
2008-12-17,-70.7643746064431,-28.5719746520894
2008-12-18,-70.7643746089374,-28.5719746393868
2008-12-19,-70.7643746152741,-28.5719746500368
2008-12-20,-70.764374596917,-28.5719746196264
2008-12-21,-70.7643746007091,-28.5719746513363
2008-12-22,-70.7643746035127,-28.5719746466112
2008-12-23,-70.7643745916031,-28.5719746603039
2008-12-24,-70.7643746005271,-28.571974643686
2008-12-25,-70.7643746027731,-28.5719746527516
2008-12-26,-70.7643745861318,-28.5719746375464
2008-12-27,-70.7643745893707,-28.571974656399
2008-12-28,-70.7643745845247,-28.5719746377905
2008-12-29,-70.7643746012487,-28.5719746402528
2008-12-30,-70.7643745940762,-28.5719746527957
2008-12-31,-70.7643745997403,-28.5719746635727
2009-01-01,-70.7643746047789,-28.5719746125145
2009-01-02,-70.7643746114998,-28.5719746147815
2009-01-03,-70.7643746090249,-28.5719746285233
2009-01-04,-70.7643746218976,-28.5719746419418
2009-01-05,-70.7643745895815,-28.5719746379065
2009-01-06,-70.7643745850443,-28.5719746367405
2009-01-07,-70.7643745963946,-28.5719746256452
2009-01-08,-70.7643745804282,-28.5719746048564
2009-01-09,-70.7643746033023,-28.5719746366107
2009-01-10,-70.7643745968764,-28.5719746147545
2009-01-11,-70.7643746147075,-28.5719746377692
2009-01-12,-70.7643746050919,-28.571974621392
2009-01-13,-70.7643745999969,-28.5719746146706
2009-01-14,-70.7643746107119,-28.5719746253376
2009-01-15,-70.7643746035773,-28.5719746257543
2009-01-16,-70.7643746002599,-28.5719746564646
2009-01-17,-70.7643746025351,-28.5719746349789
2009-01-18,-70.7643745823548,-28.5719746053003
2009-01-19,-70.7643746018144,-28.5719746260824
2009-01-20,-70.7643746048496,-28.5719746204238
2009-01-21,-70.7643745977997,-28.5719746045877
2009-01-22,-70.7643746143404,-28.5719746280383
2009-01-23,-70.7643746178633,-28.5719746291411
2009-01-24,-70.7643746082087,-28.5719746145997
2009-01-25,-70.7643745897135,-28.5719746266584
2009-01-26,-70.7643746040075,-28.5719745956218
2009-01-27,-70.7643745714633,-28.5719746309111
2009-01-28,-70.764374581276,-28.5719746180955
2009-01-29,-70.7643745759938,-28.5719746100123
2009-01-30,-70.7643745996784,-28.5719746115329
2009-01-31,-70.7643746052003,-28.5719746199879
2009-02-01,-70.7643745893051,-28.5719746224057
2009-02-02,-70.7643745702766,-28.5719746195852
2009-02-03,-70.764374575712,-28.5719746145167
2009-02-04,-70.7643745828627,-28.5719746129191
2009-02-05,-70.7643746220239,-28.5719746199825
2009-02-06,-70.7643746054521,-28.5719746188027
2009-02-07,-70.7643745925746,-28.5719746210699
2009-02-08,-70.764374594565,-28.571974605159
2009-02-09,-70.7643745944913,-28.5719746266382
2009-02-10,-70.7643746029054,-28.5719746126227
2009-02-11,-70.7643745974325,-28.5719746133771
2009-02-12,-70.7643745783271,-28.5719746196788
2009-02-13,-70.7643745865781,-28.5719746086628
2009-02-14,-70.7643745733758,-28.5719746134974
2009-02-15,-70.7643745504999,-28.5719746023971
2009-02-16,-70.7643745888895,-28.5719746050593
2009-02-17,-70.7643745928264,-28.5719745963398
2009-02-18,-70.7643745570669,-28.5719746104622
2009-02-19,-70.7643745787973,-28.571974615411
2009-02-20,-70.7643745731233,-28.5719745873065
2009-02-21,-70.764374567782,-28.5719745743658
2009-02-22,-70.7643745808257,-28.5719745710943
2009-02-23,-70.7643745773451,-28.5719746003427
2009-02-24,-70.7643745794469,-28.5719746106385
2009-02-25,-70.7643745543994,-28.5719745970587
2009-02-26,-70.7643745624259,-28.5719745975783
2009-02-27,-70.7643745736651,-28.5719745843516
2009-02-28,-70.7643745887593,-28.5719745846655
2009-03-01,-70.7643745615382,-28.5719746007138
2009-03-02,-70.7643745664141,-28.5719746256663
2009-03-03,-70.7643745815992,-28.5719745939324
2009-03-04,-70.7643745668181,-28.5719746071771
2009-03-05,-70.7643745633143,-28.5719745955303
2009-03-06,-70.7643745443889,-28.5719745992481
2009-03-07,-70.7643745550998,-28.5719745804355
2009-03-08,-70.7643745481267,-28.5719745799008
2009-03-09,-70.7643745605996,-28.5719745883122
2009-03-10,-70.7643745359579,-28.5719745769075
2009-03-11,-70.7643745289342,-28.5719745909977
2009-03-12,-70.7643745510288,-28.5719745917615
2009-03-13,-70.7643745578662,-28.5719745986603
2009-03-14,-70.7643745465716,-28.571974584147
2009-03-15,-70.764374538614,-28.5719745463388
2009-03-16,-70.7643745185932,-28.5719745691961
2009-03-17,-70.7643745382703,-28.5719745841305
2009-03-18,-70.7643745289143,-28.5719745700746
2009-03-19,-70.7643745278932,-28.571974579309
2009-03-20,-70.7643745250316,-28.5719745833517
2009-03-21,-70.7643745441185,-28.5719745629559
2009-03-22,-70.7643745360266,-28.5719745735532
2009-03-23,-70.7643745259991,-28.571974584846
2009-03-24,-70.7643745380964,-28.5719745815441
2009-03-25,-70.7643745377049,-28.5719746067915
2009-03-26,-70.7643745256967,-28.5719745849251
2009-03-27,-70.7643745292831,-28.5719745788467
2009-03-28,-70.7643745270524,-28.5719745812675
2009-03-29,-70.7643745362579,-28.5719745982457
2009-03-30,-70.7643745257374,-28.5719745960807
2009-03-31,-70.7643745091545,-28.5719746019151
2009-04-01,-70.764374515348,-28.5719745902395
2009-04-02,-70.7643745203396,-28.5719745902332
2009-04-03,-70.7643745225387,-28.57197457239
2009-04-04,-70.7643745372761,-28.5719745627378
2009-04-05,-70.7643745318336,-28.5719745759543
2009-04-06,-70.7643745323266,-28.5719745851484
2009-04-07,-70.7643745369942,-28.5719745730788
2009-04-08,-70.7643745289713,-28.5719745880718
2009-04-09,-70.764374533837,-28.5719745795524
2009-04-10,-70.7643745259115,-28.5719745804399
2009-04-11,-70.7643745148575,-28.571974575228
2009-04-12,-70.7643745254553,-28.5719745700751
2009-04-13,-70.7643744900568,-28.5719745913488
2009-04-14,-70.7643745023003,-28.5719745765283
2009-04-15,-70.764374526234,-28.5719745865663
2009-04-16,-70.7643745291053,-28.57197458277
2009-04-17,-70.7643745057707,-28.5719745758634
2009-04-18,-70.7643745107351,-28.5719745726043
2009-04-19,-70.7643744995216,-28.571974572077
2009-04-20,-70.7643745194487,-28.5719745704638
2009-04-21,-70.7643745220225,-28.5719745812315
2009-04-22,-70.7643745066656,-28.5719745776592
2009-04-23,-70.7643745141717,-28.5719745761681
2009-04-24,-70.7643745181547,-28.5719745744124
2009-04-25,-70.7643745058588,-28.5719745921888
2009-04-26,-70.764374508151,-28.5719745662387
2009-04-27,-70.7643745108727,-28.5719746025243
2009-04-28,NA,NA
2009-04-29,-70.7643744983438,-28.5719745719966
2009-04-30,-70.7643745056015,-28.5719745594362
2009-05-01,-70.7643745090275,-28.571974573219
2009-05-02,-70.7643745129127,-28.5719745859682
2009-05-03,-70.7643745077575,-28.5719745722833
2009-05-04,-70.7643745049575,-28.571974599419
2009-05-05,-70.7643745297356,-28.5719745722112
2009-05-06,-70.7643745032,-28.5719745931063
2009-05-07,-70.7643744909923,-28.5719745880838
2009-05-08,-70.7643745158318,-28.5719745887676
2009-05-09,-70.7643744891733,-28.5719745750533
2009-05-10,-70.7643744904373,-28.5719745777804
2009-05-11,-70.7643745154102,-28.5719745822531
2009-05-12,-70.7643745202928,-28.5719745828799
2009-05-13,-70.7643745221118,-28.5719745750058
2009-05-14,-70.7643745119969,-28.5719745834217
2009-05-15,-70.7643745065339,-28.5719745846943
2009-05-16,-70.7643745110874,-28.5719745553014
2009-05-17,-70.7643745181686,-28.5719745619622
2009-05-18,-70.7643744942067,-28.5719745761495
2009-05-19,-70.764374497173,-28.5719745742139
2009-05-20,-70.7643745024692,-28.5719745702115
2009-05-21,-70.7643745023282,-28.5719745633772
2009-05-22,-70.7643745098888,-28.5719745713353
2009-05-23,-70.764374508439,-28.5719745444309
2009-05-24,-70.7643745169523,-28.5719745652334
2009-05-25,-70.7643745244822,-28.5719745542219
2009-05-26,-70.764374510493,-28.5719745827167
2009-05-27,-70.7643745182231,-28.5719745933687
2009-05-28,-70.7643745047691,-28.571974558114
2009-05-29,-70.7643745057901,-28.5719745586356
2009-05-30,-70.7643744826611,-28.5719745551589
2009-05-31,-70.7643744977644,-28.5719745819666
2009-06-01,-70.764374505402,-28.5719745762452
2009-06-02,-70.7643745007312,-28.5719745969307
2009-06-03,-70.7643745051894,-28.5719745547245
2009-06-04,-70.7643744997913,-28.5719745656301
2009-06-05,-70.7643744807888,-28.5719745652322
2009-06-06,-70.764374489498,-28.5719745624737
2009-06-07,-70.7643744977548,-28.5719745679629
2009-06-08,-70.764374511042,-28.5719745698476
2009-06-09,-70.7643745009037,-28.5719745601396
2009-06-10,-70.7643745022228,-28.5719745568194
2009-06-11,-70.7643745018739,-28.571974566836
2009-06-12,-70.764374505748,-28.5719745762562
2009-06-13,-70.7643745118703,-28.5719745813574
2009-06-14,-70.7643744905155,-28.5719745787239
2009-06-15,-70.7643745149406,-28.5719745523358
2009-06-16,-70.764374497564,-28.5719745669189
2009-06-17,-70.7643744963885,-28.571974575604
2009-06-18,-70.7643744945974,-28.5719745823833
2009-06-19,-70.7643744969518,-28.5719745816623
2009-06-20,-70.764374500358,-28.5719745683945
2009-06-21,-70.7643744962027,-28.5719745824849
2009-06-22,-70.764374474879,-28.5719745886526
2009-06-23,-70.7643744871596,-28.5719745744636
2009-06-24,-70.7643744895046,-28.5719745661514
2009-06-25,-70.7643744870897,-28.5719745670496
2009-06-26,-70.7643744863016,-28.5719745542381
2009-06-27,-70.7643744896067,-28.5719745611719
2009-06-28,-70.7643744846769,-28.5719745504995
2009-06-29,-70.7643744796528,-28.5719745667614
2009-06-30,-70.7643744832467,-28.5719745890055
2009-07-01,-70.7643744862801,-28.5719745964743
2009-07-02,-70.7643744603243,-28.5719745773216
2009-07-03,-70.764374494509,-28.5719745537386
2009-07-04,-70.7643744870931,-28.5719745619064
2009-07-05,-70.7643744815873,-28.5719745701305
2009-07-06,-70.7643744929188,-28.5719745691867
2009-07-07,-70.764374492121,-28.5719745755177
2009-07-08,-70.7643744852913,-28.5719745501435
2009-07-09,-70.7643744790977,-28.5719745536395
2009-07-10,-70.7643744874885,-28.5719745530416
2009-07-11,-70.7643744851541,-28.5719745560047
2009-07-12,-70.7643745043528,-28.5719745550998
2009-07-13,-70.764374481593,-28.5719745661308
2009-07-14,-70.764374488017,-28.571974556859
2009-07-15,-70.7643744874142,-28.5719745580994
2009-07-16,-70.7643744675995,-28.5719745578564
2009-07-17,-70.7643744873365,-28.5719745524772
2009-07-18,-70.7643744922731,-28.57197454286
2009-07-19,-70.7643744757405,-28.5719745599096
2009-07-20,-70.7643744950874,-28.5719745685196
2009-07-21,-70.7643744787499,-28.5719745724854
2009-07-22,-70.7643744807613,-28.5719745486741
2009-07-23,-70.7643744815638,-28.5719745669356
2009-07-24,-70.7643744829306,-28.5719745474751
2009-07-25,-70.7643744786425,-28.5719745753243
2009-07-26,-70.7643744689065,-28.5719745849472
2009-07-27,-70.7643744624752,-28.5719745676186
2009-07-28,-70.7643744754513,-28.5719745549438
2009-07-29,-70.7643744677152,-28.571974573248
2009-07-30,-70.7643744611998,-28.5719745514306
2009-07-31,-70.7643744728201,-28.5719745513361
2009-08-01,-70.764374470363,-28.5719745731671
2009-08-02,-70.7643744603892,-28.5719745313641
2009-08-03,-70.7643744628074,-28.571974546978
2009-08-04,-70.7643744812669,-28.5719745559726
2009-08-05,-70.7643744850118,-28.5719745609838
2009-08-06,-70.7643744771819,-28.5719745731666
2009-08-07,-70.7643744745689,-28.5719745425732
2009-08-08,-70.7643744679628,-28.5719745570922
2009-08-09,-70.7643744510767,-28.5719745540953
2009-08-10,-70.7643744540719,-28.5719745626046
2009-08-11,-70.7643744636055,-28.5719745548805
2009-08-12,-70.7643744523137,-28.5719745400921
2009-08-13,-70.7643744647414,-28.5719745498776
2009-08-14,-70.7643744559838,-28.5719745432575
2009-08-15,-70.7643744437026,-28.5719745495583
2009-08-16,-70.7643744603375,-28.5719745190352
2009-08-17,-70.7643744464495,-28.5719745433212
2009-08-18,-70.7643744550111,-28.571974547064
2009-08-19,-70.7643744346491,-28.5719745664993
2009-08-20,-70.7643744389869,-28.5719745504855
2009-08-21,-70.7643744273607,-28.5719745667656
2009-08-22,-70.7643744448735,-28.5719745621853
2009-08-23,-70.7643744469948,-28.5719745677401
2009-08-24,-70.7643744242263,-28.5719745543412
2009-08-25,-70.7643744395905,-28.5719745418055
2009-08-26,-70.7643744523781,-28.5719745494375
2009-08-27,-70.7643744308744,-28.571974568247
2009-08-28,-70.7643744449561,-28.571974545494
2009-08-29,-70.7643744458734,-28.5719745539508
2009-08-30,-70.7643744269165,-28.5719745384085
2009-08-31,-70.7643744350999,-28.571974543449
2009-09-01,-70.764374435459,-28.5719745468788
2009-09-02,-70.764374436789,-28.5719745631203
2009-09-03,-70.7643744327369,-28.571974558494
2009-09-04,-70.7643744412153,-28.5719745600561
2009-09-05,-70.7643744363492,-28.5719745432477
2009-09-06,-70.7643744334386,-28.5719745664459
2009-09-07,-70.7643744449856,-28.5719745530706
2009-09-08,-70.7643744259054,-28.5719745659095
2009-09-09,-70.7643744341142,-28.5719745540186
2009-09-10,-70.7643744036551,-28.5719745484864
2009-09-11,-70.7643744045651,-28.5719745157533
2009-09-12,-70.7643744274528,-28.5719745488989
2009-09-13,-70.7643744396723,-28.5719745338814
2009-09-14,-70.7643744183515,-28.5719745622798
2009-09-15,-70.7643744181644,-28.5719745674811
2009-09-16,-70.7643743953433,-28.5719745435286
2009-09-17,-70.76437443443,-28.5719745329429
2009-09-18,-70.7643744357558,-28.5719745652354
2009-09-19,-70.7643744149936,-28.5719745539622
2009-09-20,-70.7643744449081,-28.5719745377607
2009-09-21,-70.7643744252328,-28.5719745267099
2009-09-22,-70.7643744269362,-28.5719745411994
2009-09-23,-70.7643744274054,-28.5719745270969
2009-09-24,-70.7643744365026,-28.571974554142
2009-09-25,-70.764374418663,-28.5719745394112
2009-09-26,-70.7643744201083,-28.5719745325269
2009-09-27,-70.7643744235727,-28.571974507031
2009-09-28,-70.7643744260937,-28.5719744969049
2009-09-29,-70.7643744121289,-28.5719745285752
2009-09-30,-70.7643744367888,-28.5719745404903
2009-10-01,-70.7643744025467,-28.5719745417444
2009-10-02,-70.7643744245885,-28.5719745391882
2009-10-03,-70.7643744245327,-28.5719745430678
2009-10-04,-70.7643744362771,-28.571974524191
2009-10-05,-70.7643744162758,-28.571974550868
2009-10-06,-70.7643744103505,-28.5719745517612
2009-10-07,-70.7643743975735,-28.5719745275656
2009-10-08,-70.7643744116958,-28.5719745355297
2009-10-09,-70.7643744237815,-28.5719745250783
2009-10-10,-70.7643744236679,-28.5719745192179
2009-10-11,-70.7643744325323,-28.5719745415183
2009-10-12,-70.7643744224475,-28.5719745461095
2009-10-13,-70.7643744212456,-28.5719745324412
2009-10-14,-70.7643744184747,-28.5719745308805
2009-10-15,-70.7643744404795,-28.5719745342141
2009-10-16,-70.7643744278396,-28.5719745132235
2009-10-17,-70.7643744121515,-28.5719745206856
2009-10-18,-70.7643744116214,-28.571974523312
2009-10-19,-70.764374417727,-28.5719745240789
2009-10-20,-70.7643744332224,-28.5719745333028
2009-10-21,-70.7643744142402,-28.5719745283681
2009-10-22,-70.7643744309246,-28.5719745252623
2009-10-23,-70.7643744271753,-28.5719745287453
2009-10-24,-70.7643744233071,-28.5719745394715
2009-10-25,-70.7643744202238,-28.5719745302149
2009-10-26,-70.7643744189298,-28.5719745166232
2009-10-27,-70.7643744250857,-28.5719745179709
2009-10-28,-70.7643744398407,-28.5719745193024
2009-10-29,-70.7643744169697,-28.571974506908
2009-10-30,-70.7643743990653,-28.5719745080878
2009-10-31,-70.7643744319742,-28.5719745389351
2009-11-01,-70.7643743869945,-28.5719745281454
2009-11-02,-70.7643744101591,-28.5719745324789
2009-11-03,-70.7643744375396,-28.5719745168746
2009-11-04,-70.7643744310067,-28.5719745247022
2009-11-05,-70.7643744069087,-28.5719745236476
2009-11-06,-70.7643744185686,-28.5719745010522
2009-11-07,-70.7643743827608,-28.5719745089548
2009-11-08,-70.7643743928319,-28.5719745256918
2009-11-09,-70.7643744332236,-28.5719745053096
2009-11-10,-70.7643744134689,-28.5719745132547
2009-11-11,-70.7643743974945,-28.5719745201519
2009-11-12,-70.7643744256766,-28.5719745104533
2009-11-13,-70.7643744214326,-28.5719745259587
2009-11-14,-70.7643744140275,-28.5719745024719
2009-11-15,-70.7643744125862,-28.571974501645
2009-11-16,-70.7643744255246,-28.5719745121972
2009-11-17,-70.7643744203986,-28.5719744974137
2009-11-18,-70.7643744299063,-28.5719745133138
2009-11-19,-70.7643744158042,-28.5719745289643
2009-11-20,-70.7643744211144,-28.5719745002432
2009-11-21,-70.764374417498,-28.5719745113651
2009-11-22,-70.764374418672,-28.5719745222546
2009-11-23,-70.7643744026924,-28.5719745211648
2009-11-24,-70.7643744133804,-28.5719745152112
2009-11-25,-70.7643744260738,-28.5719745232305
2009-11-26,-70.7643744132519,-28.5719745416398
2009-11-27,-70.764374406591,-28.5719745253496
2009-11-28,-70.7643744231079,-28.5719745098146
2009-11-29,-70.7643743923087,-28.5719744995914
2009-11-30,-70.7643744046444,-28.5719745298635
2009-12-01,-70.7643744126907,-28.5719745080059
2009-12-02,-70.764374400412,-28.5719745120222
2009-12-03,-70.7643743971077,-28.5719745085631
2009-12-04,-70.7643744036766,-28.571974523149
2009-12-05,-70.764374413461,-28.5719745143861
2009-12-06,-70.7643744225742,-28.5719744883938
2009-12-07,-70.7643743965723,-28.5719745028652
2009-12-08,-70.7643743820533,-28.5719745112538
2009-12-09,-70.7643743996814,-28.5719745123078
2009-12-10,-70.7643743962644,-28.5719745165754
2009-12-11,-70.7643743944094,-28.5719745051653
2009-12-12,-70.7643743898601,-28.5719744851405
2009-12-13,-70.7643743841774,-28.5719745119365
2009-12-14,-70.7643743942514,-28.5719744893878
2009-12-15,-70.7643743768379,-28.5719744899359
2009-12-16,-70.7643743981934,-28.5719745151912
2009-12-17,-70.7643743937283,-28.5719745054244
2009-12-18,-70.7643743687558,-28.5719745253186
2009-12-19,-70.7643743793524,-28.5719744981763
2009-12-20,-70.7643743771907,-28.5719745062825
2009-12-21,-70.7643743829446,-28.5719744999816
2009-12-22,-70.7643743780589,-28.5719745119935
2009-12-23,-70.7643743591794,-28.5719745121433
2009-12-24,-70.7643743625868,-28.5719745101526
2009-12-25,-70.7643743739123,-28.5719745069841
2009-12-26,-70.7643743895071,-28.5719745083666
2009-12-27,-70.7643743968881,-28.5719744948917
2009-12-28,-70.7643743671821,-28.5719745131446
