"Fecha","Lon","Lat"
2014-11-20,-73.5850303714848,-37.14883091426
2014-11-21,-73.5850303714431,-37.1488309077661
2014-11-22,-73.5850304008467,-37.1488309113488
2014-11-23,-73.5850303877414,-37.1488308948843
2014-11-24,-73.5850303495755,-37.1488309056519
2014-11-25,-73.5850303884573,-37.1488309034275
2014-11-26,-73.5850303695287,-37.1488308762675
2014-11-27,-73.5850303629228,-37.1488309332066
2014-11-28,-73.585030384457,-37.1488309169582
2014-11-29,-73.5850303729264,-37.14883090742
2014-11-30,-73.5850303920745,-37.1488309529303
2014-12-01,-73.5850303791097,-37.1488309266161
2014-12-02,-73.5850304053688,-37.1488309266955
2014-12-03,-73.5850303693405,-37.1488309040269
2014-12-04,-73.5850303813796,-37.1488309169549
2014-12-05,-73.5850303958406,-37.1488309067106
2014-12-06,-73.5850303696701,-37.1488309175312
2014-12-07,-73.5850303705345,-37.1488309328845
2014-12-08,-73.5850303835921,-37.1488308583969
2014-12-09,-73.5850303862924,-37.1488309137782
2014-12-10,-73.5850303896275,-37.1488309259256
2014-12-11,-73.5850303623626,-37.1488309116234
2014-12-12,-73.5850303880879,-37.1488309267783
2014-12-13,-73.5850303698728,-37.1488309040093
2014-12-14,-73.5850303536623,-37.1488309149303
2014-12-15,-73.5850303450991,-37.1488308957089
2014-12-16,-73.5850303414252,-37.148830909952
2014-12-17,-73.5850303784476,-37.1488308837267
2014-12-18,-73.5850303558571,-37.1488308789036
2014-12-19,-73.5850303754966,-37.1488308733899
2014-12-20,-73.5850303886075,-37.1488308814506
2014-12-21,-73.5850303610593,-37.1488309073213
2014-12-22,-73.5850303447237,-37.1488308820509
2014-12-23,-73.5850303530749,-37.1488309052038
2014-12-24,-73.5850303267443,-37.1488308597079
2014-12-25,-73.5850303670042,-37.1488309165755
2014-12-26,-73.5850303078025,-37.1488308996044
2014-12-27,-73.5850303479369,-37.1488308755249
2014-12-28,-73.5850303493684,-37.1488308942475
2014-12-29,-73.5850303285867,-37.1488308670297
2014-12-30,-73.5850302908155,-37.1488308960456
2014-12-31,-73.585030317742,-37.148830918327
2015-01-01,-73.5850303395641,-37.1488309141078
2015-01-02,-73.5850303528187,-37.1488309184569
2015-01-03,-73.5850302921522,-37.1488309077111
2015-01-04,NA,NA
2015-01-05,NA,NA
2015-01-06,NA,NA
2015-01-07,NA,NA
2015-01-08,NA,NA
2015-01-09,NA,NA
2015-01-10,NA,NA
2015-01-11,NA,NA
2015-01-12,NA,NA
2015-01-13,NA,NA
2015-01-14,NA,NA
2015-01-15,NA,NA
2015-01-16,NA,NA
2015-01-17,NA,NA
2015-01-18,NA,NA
2015-01-19,NA,NA
2015-01-20,NA,NA
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,NA,NA
2015-01-26,NA,NA
2015-01-27,NA,NA
2015-01-28,NA,NA
2015-01-29,NA,NA
2015-01-30,NA,NA
2015-01-31,NA,NA
2015-02-01,NA,NA
2015-02-02,NA,NA
2015-02-03,NA,NA
2015-02-04,NA,NA
2015-02-05,NA,NA
2015-02-06,NA,NA
2015-02-07,NA,NA
2015-02-08,NA,NA
2015-02-09,NA,NA
2015-02-10,NA,NA
2015-02-11,NA,NA
2015-02-12,NA,NA
2015-02-13,NA,NA
2015-02-14,NA,NA
2015-02-15,NA,NA
2015-02-16,NA,NA
2015-02-17,NA,NA
2015-02-18,NA,NA
2015-02-19,NA,NA
2015-02-20,NA,NA
2015-02-21,NA,NA
2015-02-22,NA,NA
2015-02-23,NA,NA
2015-02-24,NA,NA
2015-02-25,NA,NA
2015-02-26,NA,NA
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,NA,NA
2015-03-07,NA,NA
2015-03-08,NA,NA
2015-03-09,NA,NA
2015-03-10,NA,NA
2015-03-11,NA,NA
2015-03-12,NA,NA
2015-03-13,NA,NA
2015-03-14,NA,NA
2015-03-15,NA,NA
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
2015-04-08,NA,NA
2015-04-09,-73.5850302444481,-37.1488308350419
2015-04-10,-73.5850302756244,-37.1488308534581
2015-04-11,-73.5850302633688,-37.1488308665383
2015-04-12,-73.585030237328,-37.1488308540325
2015-04-13,-73.5850302826654,-37.1488308587833
2015-04-14,-73.5850302488029,-37.1488308597798
2015-04-15,-73.585030307269,-37.1488308655659
2015-04-16,-73.5850302503666,-37.148830834922
2015-04-17,-73.585030237189,-37.1488308568072
2015-04-18,-73.5850302381884,-37.1488308112253
2015-04-19,-73.5850302366911,-37.148830842854
2015-04-20,-73.5850301872833,-37.1488308377921
2015-04-21,-73.5850302150401,-37.148830828767
2015-04-22,-73.5850302812716,-37.1488308794062
2015-04-23,-73.5850302530969,-37.1488308633446
2015-04-24,-73.5850302190193,-37.1488308600936
2015-04-25,-73.5850302143158,-37.148830852393
2015-04-26,-73.5850302053613,-37.1488308740433
2015-04-27,-73.5850302269027,-37.1488308553358
2015-04-28,-73.5850301811632,-37.1488308392171
2015-04-29,-73.5850302158375,-37.1488308458084
2015-04-30,-73.5850302261094,-37.1488308601937
2015-05-01,-73.5850302458557,-37.1488308815086
2015-05-02,-73.5850302108486,-37.1488308479733
2015-05-03,-73.5850302148237,-37.1488308408427
2015-05-04,-73.5850301535981,-37.1488308356639
2015-05-05,-73.5850301583912,-37.148830842414
2015-05-06,-73.5850301837664,-37.148830839253
2015-05-07,-73.585030170029,-37.1488308055361
2015-05-08,-73.5850302140196,-37.1488308064632
2015-05-09,-73.5850301996622,-37.1488308075304
2015-05-10,-73.5850302224637,-37.148830811616
2015-05-11,-73.585030185717,-37.1488308159073
2015-05-12,-73.5850301361185,-37.1488308338236
2015-05-13,-73.5850301830396,-37.1488307993614
2015-05-14,-73.5850302159828,-37.1488308418552
2015-05-15,-73.585030224194,-37.1488308327997
2015-05-16,-73.5850301923823,-37.1488308129958
2015-05-17,-73.5850302023603,-37.1488307954232
2015-05-18,-73.5850302153656,-37.1488308478893
2015-05-19,-73.5850301719627,-37.1488308135521
2015-05-20,-73.585030221141,-37.1488308443196
2015-05-21,-73.5850301389843,-37.1488308341105
2015-05-22,-73.5850301580114,-37.148830834179
2015-05-23,-73.5850301703702,-37.1488308478358
2015-05-24,-73.5850301363809,-37.1488308478135
2015-05-25,-73.5850301564454,-37.1488308148061
2015-05-26,-73.5850301156456,-37.1488308050885
2015-05-27,-73.5850301259639,-37.148830789978
2015-05-28,-73.5850301541405,-37.1488308223541
2015-05-29,-73.5850301363628,-37.1488308195627
2015-05-30,-73.5850301279678,-37.1488308100443
2015-05-31,-73.5850300959702,-37.1488307890678
2015-06-01,-73.5850301223132,-37.1488307972268
2015-06-02,-73.585030119755,-37.1488307796956
2015-06-03,-73.585030108346,-37.1488308008816
2015-06-04,-73.5850301314386,-37.1488307803678
2015-06-05,-73.5850301433751,-37.1488308008659
2015-06-06,-73.5850301342952,-37.1488308016439
2015-06-07,-73.5850301100676,-37.1488308509828
2015-06-08,-73.5850301214095,-37.1488308050485
2015-06-09,-73.5850301124894,-37.1488308357585
2015-06-10,-73.5850301329012,-37.1488308309241
2015-06-11,-73.585030129524,-37.1488308321986
2015-06-12,-73.5850301357733,-37.1488308446344
2015-06-13,-73.5850301696409,-37.1488308361943
2015-06-14,-73.5850301799741,-37.1488308221302
2015-06-15,-73.5850301745806,-37.1488308369182
2015-06-16,-73.5850301406921,-37.1488308393463
2015-06-17,-73.5850301035688,-37.1488308161436
2015-06-18,-73.5850300971567,-37.148830833169
2015-06-19,-73.5850300879731,-37.1488308171328
2015-06-20,-73.585030127659,-37.1488307955664
2015-06-21,-73.5850300986652,-37.1488308142318
2015-06-22,-73.5850301590769,-37.1488308322218
2015-06-23,-73.5850301079682,-37.1488308227492
2015-06-24,-73.585030124347,-37.1488307968879
2015-06-25,-73.5850301477822,-37.1488307997333
2015-06-26,-73.5850301797673,-37.148830810153
2015-06-27,-73.5850301827494,-37.1488308033098
2015-06-28,-73.5850301422888,-37.1488308121941
2015-06-29,-73.585030145689,-37.1488308506827
2015-06-30,-73.5850301690592,-37.1488308392101
2015-07-01,-73.5850301171743,-37.1488307943136
2015-07-02,-73.5850301247847,-37.1488308111223
2015-07-03,-73.5850301167293,-37.1488308478849
2015-07-04,-73.5850301275507,-37.1488308325982
2015-07-05,-73.5850301175778,-37.1488308208028
2015-07-06,-73.5850301636199,-37.1488308188961
2015-07-07,-73.5850301325768,-37.1488308144153
2015-07-08,-73.5850301565827,-37.1488308265689
2015-07-09,-73.5850301142597,-37.1488308291231
2015-07-10,-73.5850301467621,-37.1488308205883
2015-07-11,-73.5850301169219,-37.1488308194973
2015-07-12,-73.5850301617574,-37.1488308345575
2015-07-13,-73.5850301437758,-37.1488308168026
2015-07-14,-73.5850301396844,-37.1488308183224
2015-07-15,-73.5850301206892,-37.1488308091962
2015-07-16,-73.5850300915875,-37.1488308291821
2015-07-17,-73.5850301139985,-37.148830798378
2015-07-18,-73.5850301282419,-37.1488308039568
2015-07-19,-73.5850300778947,-37.1488308157065
2015-07-20,-73.585030101712,-37.1488308186543
2015-07-21,-73.585030112026,-37.1488308105356
2015-07-22,-73.5850301005656,-37.1488308101751
2015-07-23,-73.5850301266892,-37.1488308508083
2015-07-24,-73.5850301081973,-37.1488307808632
2015-07-25,-73.5850301159911,-37.1488307813111
2015-07-26,-73.5850301125169,-37.1488308113327
2015-07-27,-73.5850301190066,-37.148830786209
2015-07-28,-73.5850301197298,-37.1488308015063
2015-07-29,-73.5850301323776,-37.1488308084383
2015-07-30,-73.5850301382429,-37.1488308009892
2015-07-31,-73.5850301212948,-37.1488308038351
2015-08-01,-73.5850300780724,-37.1488307738301
2015-08-02,-73.585030090428,-37.148830818256
2015-08-03,-73.5850301094689,-37.1488308239275
2015-08-04,-73.5850301019164,-37.1488308006038
2015-08-05,-73.5850301210176,-37.1488308160635
2015-08-06,-73.585030083618,-37.1488307717831
2015-08-07,-73.5850300817601,-37.1488308327412
2015-08-08,-73.5850301008501,-37.1488308040424
2015-08-09,-73.5850301175952,-37.1488308434426
2015-08-10,-73.5850301320379,-37.1488308113282
2015-08-11,-73.5850300882109,-37.1488308187447
2015-08-12,-73.5850300723649,-37.1488308281482
2015-08-13,-73.5850300717573,-37.148830792642
2015-08-14,-73.58503008173,-37.1488307751139
2015-08-15,-73.5850300770781,-37.1488308066102
2015-08-16,-73.5850300821905,-37.1488308299087
2015-08-17,-73.585030086886,-37.1488308113015
2015-08-18,-73.5850300747448,-37.14883080654
2015-08-19,-73.5850300743438,-37.1488307830985
2015-08-20,-73.5850300946104,-37.1488307826391
2015-08-21,-73.5850300779286,-37.1488307777025
2015-08-22,-73.5850301125481,-37.1488307772733
2015-08-23,-73.5850300513611,-37.1488307866134
2015-08-24,-73.5850300544106,-37.1488308073551
2015-08-25,-73.5850300856871,-37.1488307877581
2015-08-26,-73.5850300493199,-37.1488307936238
2015-08-27,-73.5850300789435,-37.1488308069362
2015-08-28,-73.5850300963659,-37.1488308100367
2015-08-29,-73.5850300656951,-37.1488308272254
2015-08-30,-73.5850301011086,-37.1488308301478
2015-08-31,-73.5850300497263,-37.1488308308196
2015-09-01,-73.5850300413249,-37.1488308184502
2015-09-02,-73.5850300939119,-37.1488308287483
2015-09-03,-73.5850300429816,-37.1488308049045
2015-09-04,-73.5850300613424,-37.1488308060436
2015-09-05,-73.5850300524548,-37.1488308110099
2015-09-06,-73.585030057346,-37.1488308162763
2015-09-07,-73.5850300435634,-37.1488308022206
2015-09-08,-73.5850300775157,-37.1488308087713
2015-09-09,-73.5850300601704,-37.1488308213222
2015-09-10,-73.5850300184041,-37.1488308204195
2015-09-11,-73.5850300482259,-37.1488307856724
2015-09-12,-73.5850300474099,-37.1488308221004
2015-09-13,-73.5850300363104,-37.1488307832627
2015-09-14,-73.5850300358373,-37.1488307842358
2015-09-15,-73.5850300548356,-37.1488307950285
2015-09-16,-73.5850300540763,-37.1488307900604
2015-09-17,-73.5850300222526,-37.1488308071966
2015-09-18,-73.585030016618,-37.1488307867888
2015-09-19,-73.5850300409412,-37.1488307882597
2015-09-20,-73.5850300175924,-37.1488308165491
2015-09-21,-73.5850300220093,-37.1488307976118
2015-09-22,-73.5850300419972,-37.1488308215032
2015-09-23,-73.5850300278317,-37.1488307936269
2015-09-24,-73.5850300372402,-37.1488308163968
2015-09-25,-73.585029998203,-37.1488308170901
2015-09-26,-73.5850300113514,-37.148830830339
2015-09-27,-73.5850300421387,-37.1488308217588
2015-09-28,-73.5850300015108,-37.1488308375359
2015-09-29,-73.5850300253179,-37.1488308176578
2015-09-30,-73.5850300544448,-37.1488308234927
2015-10-01,-73.5850300580815,-37.1488307861165
2015-10-02,-73.5850300516488,-37.1488308085949
2015-10-03,-73.5850300559977,-37.148830800165
2015-10-04,-73.5850300672943,-37.1488307763301
2015-10-05,-73.5850300259056,-37.1488307930974
2015-10-06,-73.5850300488058,-37.1488308211257
2015-10-07,-73.5850300065758,-37.14883081846
2015-10-08,-73.5850300484474,-37.1488308198937
2015-10-09,-73.585030024615,-37.1488307880679
2015-10-10,-73.5850299980113,-37.1488307840869
2015-10-11,-73.5850300170426,-37.1488308179944
2015-10-12,-73.5850300134582,-37.148830810326
2015-10-13,-73.585030007465,-37.1488307683646
2015-10-14,-73.5850300275686,-37.1488307982341
2015-10-15,-73.5850300234689,-37.1488307855839
2015-10-16,-73.585030064059,-37.14883075477
2015-10-17,-73.5850299939355,-37.1488308088027
2015-10-18,-73.5850299860008,-37.1488307788098
2015-10-19,-73.5850300197981,-37.1488307601286
2015-10-20,-73.5850299831826,-37.1488308160438
2015-10-21,-73.5850299857702,-37.1488307819627
2015-10-22,-73.5850299663296,-37.1488307991202
2015-10-23,-73.5850299766148,-37.1488308001671
2015-10-24,-73.5850299910916,-37.1488307919603
2015-10-25,-73.5850300187699,-37.1488307728486
2015-10-26,-73.5850299979752,-37.1488307641406
2015-10-27,-73.5850300184581,-37.1488307672553
2015-10-28,-73.5850300080916,-37.1488307986872
2015-10-29,-73.585030029354,-37.148830818549
2015-10-30,-73.5850299948892,-37.1488307981223
2015-10-31,-73.5850300039581,-37.1488308101408
2015-11-01,-73.5850300124735,-37.1488308032823
2015-11-02,-73.585029965824,-37.1488307270052
2015-11-03,-73.5850299462373,-37.1488307561726
2015-11-04,-73.5850299485774,-37.14883073667
2015-11-05,-73.5850299826274,-37.1488307775542
2015-11-06,-73.5850299753088,-37.1488307911204
2015-11-07,-73.5850299827377,-37.1488307916625
2015-11-08,-73.5850300142747,-37.1488308036095
2015-11-09,-73.5850300022987,-37.1488307529398
2015-11-10,-73.5850300105399,-37.1488307624289
2015-11-11,-73.5850300103054,-37.1488307823718
2015-11-12,-73.5850299894029,-37.1488307802323
2015-11-13,-73.5850300089153,-37.1488307567329
2015-11-14,-73.585030001856,-37.1488307503309
2015-11-15,-73.5850299721456,-37.1488307606076
2015-11-16,-73.5850299695218,-37.1488307726477
2015-11-17,-73.5850299868682,-37.1488307298561
2015-11-18,-73.5850299745486,-37.1488307475153
2015-11-19,-73.5850300370325,-37.1488307757292
2015-11-20,-73.5850300032766,-37.1488307780691
2015-11-21,-73.5850300273114,-37.148830776149
2015-11-22,-73.5850299874016,-37.1488307972302
2015-11-23,-73.585030015851,-37.148830783748
2015-11-24,-73.5850300021807,-37.1488307714546
2015-11-25,-73.5850299865707,-37.1488307407351
2015-11-26,-73.5850300030914,-37.1488307475433
2015-11-27,-73.5850299848741,-37.1488308012505
2015-11-28,-73.5850300027437,-37.1488308033393
2015-11-29,-73.5850299854829,-37.1488307795192
2015-11-30,-73.5850299986872,-37.1488307712732
2015-12-01,-73.585029999785,-37.1488308128295
2015-12-02,-73.5850299235414,-37.1488307776044
2015-12-03,-73.5850299503419,-37.1488307439029
2015-12-04,-73.5850299841085,-37.1488307904882
2015-12-05,-73.5850299278492,-37.1488307704017
2015-12-06,-73.5850299343357,-37.1488308169856
2015-12-07,-73.5850299347363,-37.1488308055427
2015-12-08,-73.5850299052278,-37.1488307931187
2015-12-09,-73.5850299845286,-37.1488308588652
2015-12-10,-73.58502996565,-37.1488307833335
2015-12-11,-73.5850299742774,-37.14883080031
2015-12-12,-73.5850299237549,-37.1488307638113
2015-12-13,-73.5850299213138,-37.1488308143092
2015-12-14,-73.5850299167567,-37.1488307787502
2015-12-15,-73.5850299584109,-37.1488307481868
2015-12-16,-73.5850299524112,-37.1488307707403
2015-12-17,-73.5850299465391,-37.1488308010869
2015-12-18,-73.5850299573462,-37.1488307981047
2015-12-19,-73.585029940185,-37.148830769444
2015-12-20,-73.5850299293298,-37.1488307495707
2015-12-21,-73.5850299666435,-37.148830741831
2015-12-22,-73.5850299482171,-37.1488307945023
2015-12-23,-73.5850299594496,-37.1488307569863
2015-12-24,-73.5850299882203,-37.1488307674256
2015-12-25,-73.5850299703693,-37.1488307402778
2015-12-26,-73.5850299810363,-37.1488307677732
2015-12-27,-73.5850299856329,-37.1488307252272
2015-12-28,-73.5850299655538,-37.148830749518
2015-12-29,-73.5850299830811,-37.1488307652392
2015-12-30,-73.5850299768362,-37.1488307633169
2015-12-31,-73.5850299774066,-37.1488307450627
2016-01-01,-73.5850300273161,-37.148830754935
2016-01-02,-73.5850299512045,-37.1488307524287
2016-01-03,-73.5850299909095,-37.1488307759294
2016-01-04,-73.5850299660444,-37.1488307366245
2016-01-05,-73.5850299664945,-37.1488307342349
2016-01-06,-73.5850299406464,-37.1488307520277
2016-01-07,-73.5850299941207,-37.1488307245539
2016-01-08,-73.5850299715551,-37.1488306935313
2016-01-09,-73.5850299705735,-37.1488307356909
2016-01-10,-73.5850299826893,-37.1488307566607
2016-01-11,-73.5850299569589,-37.1488307386311
2016-01-12,-73.5850299678511,-37.1488307589714
2016-01-13,-73.5850299869363,-37.1488307659187
2016-01-14,-73.5850299912107,-37.1488307445158
2016-01-15,-73.5850299697504,-37.1488307619185
2016-01-16,-73.5850299985653,-37.1488307679668
2016-01-17,-73.5850300155898,-37.1488307987852
2016-01-18,-73.5850300319193,-37.1488307559217
2016-01-19,-73.5850300012158,-37.1488307126774
2016-01-20,-73.5850299813881,-37.148830720568
2016-01-21,-73.5850299766538,-37.1488307469958
2016-01-22,-73.5850299900495,-37.1488307535087
2016-01-23,-73.5850299749795,-37.1488307294243
2016-01-24,-73.5850299789405,-37.1488307386179
2016-01-25,-73.5850299173826,-37.148830762217
2016-01-26,-73.5850299587665,-37.1488307564515
2016-01-27,-73.5850299360375,-37.1488307316385
2016-01-28,-73.5850299542649,-37.1488307315346
2016-01-29,-73.5850299227039,-37.1488307447007
2016-01-30,-73.5850299507802,-37.1488307855278
2016-01-31,-73.5850299665269,-37.148830800786
2016-02-01,-73.5850299658673,-37.1488307354091
2016-02-02,-73.5850299639758,-37.1488307097628
2016-02-03,-73.5850299854635,-37.1488307256798
2016-02-04,-73.585029939825,-37.1488307399571
2016-02-05,-73.5850299086507,-37.1488307506606
2016-02-06,-73.5850299664422,-37.1488307181045
2016-02-07,-73.5850299432935,-37.148830735702
2016-02-08,-73.585029934268,-37.1488307059112
2016-02-09,-73.5850299131277,-37.148830742586
2016-02-10,-73.5850299121891,-37.1488307160517
2016-02-11,-73.5850299105666,-37.1488307127456
2016-02-12,-73.5850298970846,-37.1488307545672
2016-02-13,-73.5850298769417,-37.1488307377716
2016-02-14,-73.5850299074433,-37.1488307286196
2016-02-15,-73.5850298569382,-37.1488307200773
2016-02-16,-73.585029874547,-37.148830725032
2016-02-17,-73.5850298828451,-37.1488307140422
2016-02-18,-73.5850298850836,-37.1488307087483
2016-02-19,-73.5850299138681,-37.1488307793314
2016-02-20,-73.5850299223972,-37.1488307406188
2016-02-21,-73.585029939841,-37.1488307353138
2016-02-22,-73.5850298974728,-37.148830741291
2016-02-23,-73.5850298848812,-37.1488307484326
2016-02-24,-73.5850299288035,-37.1488307132821
2016-02-25,-73.5850299337118,-37.1488307403756
2016-02-26,-73.5850299089859,-37.1488307019628
2016-02-27,-73.585029906356,-37.1488307460515
2016-02-28,-73.5850298784993,-37.1488307264634
2016-02-29,-73.5850298595425,-37.1488307155222
2016-03-01,-73.5850299022955,-37.1488307158492
2016-03-02,-73.5850299018638,-37.1488307277817
2016-03-03,-73.5850298966556,-37.1488307333761
2016-03-04,-73.5850299218716,-37.1488307117741
2016-03-05,-73.5850298906364,-37.1488307141489
2016-03-06,-73.5850298936012,-37.1488307346645
2016-03-07,-73.5850298930385,-37.1488307262535
2016-03-08,-73.5850298840086,-37.1488307459439
2016-03-09,-73.5850298849171,-37.1488307145015
2016-03-10,-73.5850299228046,-37.1488307146807
2016-03-11,-73.5850299050471,-37.1488307213273
2016-03-12,-73.5850299139839,-37.1488307297115
2016-03-13,-73.5850299268592,-37.1488307049499
2016-03-14,-73.5850299115941,-37.148830699923
2016-03-15,-73.5850299428841,-37.1488306842833
2016-03-16,-73.5850299273325,-37.1488306944281
2016-03-17,-73.5850299336926,-37.1488306971808
2016-03-18,-73.5850299249829,-37.1488306827969
2016-03-19,-73.5850299328557,-37.1488306672821
2016-03-20,-73.5850299231704,-37.1488306702076
2016-03-21,-73.5850299326301,-37.1488306807454
2016-03-22,-73.5850299217583,-37.148830687749
2016-03-23,-73.5850299084558,-37.1488307451819
2016-03-24,-73.5850299296745,-37.1488307096471
2016-03-25,-73.5850299133923,-37.1488306891095
2016-03-26,-73.5850299232206,-37.1488306830842
2016-03-27,-73.5850298963119,-37.1488307188876
2016-03-28,-73.5850299168814,-37.1488307037778
2016-03-29,-73.585029894485,-37.1488306790701
2016-03-30,-73.5850298736812,-37.1488306912688
2016-03-31,-73.5850298645428,-37.1488307023656
2016-04-01,-73.5850298782645,-37.1488307293115
2016-04-02,-73.5850298835734,-37.1488306996883
2016-04-03,-73.5850298549903,-37.1488306982658
2016-04-04,-73.5850298280006,-37.1488306785135
2016-04-05,-73.5850298445504,-37.1488306838847
2016-04-06,-73.5850298874242,-37.1488306768079
2016-04-07,-73.5850298647259,-37.1488307217329
2016-04-08,-73.5850298563671,-37.1488307264863
2016-04-09,-73.5850298506639,-37.1488307269238
2016-04-10,-73.5850298052191,-37.1488307150469
2016-04-11,-73.5850298526586,-37.1488306903145
2016-04-12,-73.5850298517144,-37.1488306618268
2016-04-13,-73.5850298335147,-37.1488306847838
2016-04-14,-73.5850298359693,-37.1488306824455
2016-04-15,-73.5850298199517,-37.1488306636519
2016-04-16,-73.5850298228602,-37.1488307035309
2016-04-17,-73.5850298272996,-37.148830674777
2016-04-18,-73.5850298228975,-37.1488306963341
2016-04-19,-73.5850298024084,-37.1488306848287
2016-04-20,-73.5850297866244,-37.1488306954612
2016-04-21,-73.5850297858726,-37.1488306984072
2016-04-22,-73.5850297995927,-37.1488306739932
2016-04-23,-73.5850298178298,-37.1488306523048
2016-04-24,-73.5850297903629,-37.1488307006755
2016-04-25,-73.5850298172089,-37.14883065927
2016-04-26,-73.5850298080475,-37.1488306845528
2016-04-27,-73.5850297933627,-37.1488306681875
2016-04-28,-73.5850298118628,-37.1488306600143
2016-04-29,-73.5850298155011,-37.1488306819338
2016-04-30,-73.5850297966865,-37.1488306641699
2016-05-01,-73.5850297786857,-37.1488306841289
2016-05-02,-73.585029758035,-37.1488306923222
2016-05-03,-73.5850297949188,-37.1488306778287
2016-05-04,-73.5850297653256,-37.1488306929696
2016-05-05,-73.5850298187786,-37.148830690832
2016-05-06,-73.5850297873188,-37.1488306810059
2016-05-07,-73.5850298067993,-37.1488306716508
2016-05-08,-73.5850298089011,-37.1488306713168
2016-05-09,-73.5850297863819,-37.1488306972127
2016-05-10,-73.5850298138842,-37.1488306769543
2016-05-11,-73.5850297875639,-37.1488306590878
2016-05-12,-73.5850297824382,-37.1488306584378
2016-05-13,-73.5850297840444,-37.1488306659618
2016-05-14,-73.5850298032798,-37.14883064837
2016-05-15,-73.5850297739455,-37.1488306863032
2016-05-16,-73.5850297640972,-37.1488306843725
2016-05-17,-73.5850297944578,-37.1488306863488
2016-05-18,-73.5850297980373,-37.148830663277
2016-05-19,-73.5850297683144,-37.1488306725979
2016-05-20,-73.585029757984,-37.1488306763572
2016-05-21,-73.5850297561827,-37.1488306890373
2016-05-22,-73.5850297754616,-37.1488306840529
2016-05-23,-73.5850297895639,-37.1488306886145
2016-05-24,-73.5850297963793,-37.1488306555924
2016-05-25,-73.5850297679161,-37.1488306479057
2016-05-26,-73.5850297569605,-37.1488306715689
2016-05-27,-73.5850297716821,-37.1488307006815
2016-05-28,-73.5850297821863,-37.1488306874488
2016-05-29,-73.5850297804121,-37.1488306863982
2016-05-30,-73.5850298046894,-37.1488306652651
2016-05-31,-73.5850297551477,-37.1488306971702
2016-06-01,-73.5850297894043,-37.1488306948033
2016-06-02,-73.5850297758099,-37.148830690474
2016-06-03,-73.585029812384,-37.1488306755419
2016-06-04,-73.5850297680238,-37.1488306714367
2016-06-05,-73.5850297759487,-37.1488306542167
2016-06-06,-73.5850297489099,-37.1488306704924
2016-06-07,-73.5850297443901,-37.1488306709442
2016-06-08,-73.5850297329613,-37.1488307001952
2016-06-09,-73.5850297907694,-37.1488306751971
2016-06-10,-73.5850297870799,-37.1488306674307
2016-06-11,-73.5850297584351,-37.148830662345
2016-06-12,-73.5850297818205,-37.148830675791
2016-06-13,-73.5850297136079,-37.1488306919425
2016-06-14,-73.5850297522594,-37.1488307056965
2016-06-15,-73.5850297889121,-37.1488307108976
2016-06-16,-73.5850297926629,-37.1488306944304
2016-06-17,-73.5850297777605,-37.148830685558
2016-06-18,-73.585029735344,-37.1488306793023
2016-06-19,-73.5850297058478,-37.1488306843088
2016-06-20,-73.5850297232363,-37.1488306946598
2016-06-21,-73.5850297279077,-37.1488306749383
2016-06-22,-73.5850297239161,-37.1488306786925
2016-06-23,-73.5850297488493,-37.1488306823835
2016-06-24,-73.5850297589977,-37.1488306855872
2016-06-25,-73.5850297314227,-37.1488306832123
2016-06-26,-73.5850296912919,-37.1488306615892
2016-06-27,-73.5850297103772,-37.1488306854979
2016-06-28,-73.5850297565789,-37.1488306642624
2016-06-29,-73.5850297851674,-37.1488306829501
2016-06-30,-73.5850297293907,-37.1488306953507
2016-07-01,-73.58502974567,-37.1488306865122
2016-07-02,-73.5850297364468,-37.1488306680918
2016-07-03,-73.5850297448456,-37.1488306996032
2016-07-04,-73.5850297121947,-37.1488306614291
2016-07-05,-73.5850297467234,-37.1488306837124
2016-07-06,-73.5850297237116,-37.1488306827289
2016-07-07,-73.5850297090294,-37.1488306762122
2016-07-08,-73.5850297150551,-37.1488306573552
2016-07-09,-73.5850297373122,-37.1488306660821
2016-07-10,-73.5850297251905,-37.1488306704872
2016-07-11,-73.5850297053778,-37.1488306684892
2016-07-12,-73.5850297383894,-37.1488306570213
2016-07-13,-73.5850297158721,-37.1488306598934
2016-07-14,-73.5850297290983,-37.1488306829384
2016-07-15,-73.5850297330122,-37.1488306774499
2016-07-16,-73.5850297336174,-37.1488306523231
2016-07-17,-73.5850297270581,-37.1488306760217
2016-07-18,-73.5850297125152,-37.1488306726805
2016-07-19,-73.5850297238837,-37.1488306428159
