"Fecha","Lon","Lat"
2008-06-28,-67.760574895254,-23.0274905403101
2008-06-29,-67.7605749075729,-23.0274905355224
2008-06-30,-67.7605748969201,-23.0274905503829
2008-07-01,-67.7605748897552,-23.027490549697
2008-07-02,-67.7605748891727,-23.0274905596014
2008-07-03,-67.7605749215243,-23.0274905498757
2008-07-04,-67.7605749069092,-23.027490552612
2008-07-05,-67.7605748963075,-23.0274905553824
2008-07-06,-67.7605748847662,-23.0274905661232
2008-07-07,-67.7605748921567,-23.0274905665102
2008-07-08,-67.7605749088961,-23.0274905484744
2008-07-09,-67.7605748997121,-23.0274905684376
2008-07-10,-67.760574895645,-23.0274905510242
2008-07-11,-67.7605748835372,-23.0274905339501
2008-07-12,-67.7605749005974,-23.0274905099384
2008-07-13,-67.7605748881611,-23.0274905332194
2008-07-14,-67.7605748844907,-23.0274905780432
2008-07-15,-67.7605748974726,-23.027490534104
2008-07-16,-67.7605749010831,-23.0274905278598
2008-07-17,-67.7605748978189,-23.0274905426561
2008-07-18,-67.7605749156394,-23.0274905543305
2008-07-19,-67.7605748950347,-23.0274905575163
2008-07-20,-67.7605749110368,-23.0274905443193
2008-07-21,-67.7605748715471,-23.027490552586
2008-07-22,-67.7605749041487,-23.0274905650206
2008-07-23,-67.7605749170767,-23.0274905336573
2008-07-24,-67.7605749289988,-23.0274905626021
2008-07-25,-67.7605749165043,-23.0274905779498
2008-07-26,-67.7605749056652,-23.0274905727019
2008-07-27,-67.7605749105089,-23.0274905580153
2008-07-28,-67.7605748955573,-23.0274905487463
2008-07-29,-67.7605749033758,-23.0274905483934
2008-07-30,-67.7605749003191,-23.0274905407327
2008-07-31,-67.7605749106825,-23.0274905325154
2008-08-01,-67.7605748962979,-23.0274905462486
2008-08-02,-67.7605749165366,-23.0274905542703
2008-08-03,-67.7605749284504,-23.0274905227177
2008-08-04,-67.7605749208615,-23.0274905400312
2008-08-05,-67.7605749094027,-23.0274905383245
2008-08-06,-67.760574911489,-23.0274905268766
2008-08-07,-67.7605749153952,-23.0274905102985
2008-08-08,-67.760574901605,-23.0274905589787
2008-08-09,-67.7605749146713,-23.0274905282744
2008-08-10,-67.7605749148758,-23.0274905322182
2008-08-11,-67.760574914162,-23.0274905249093
2008-08-12,-67.7605749077104,-23.0274905265226
2008-08-13,-67.760574917295,-23.0274905347508
2008-08-14,-67.760574907404,-23.0274905341393
2008-08-15,-67.7605749010682,-23.0274905303905
2008-08-16,-67.7605749149277,-23.0274905325929
2008-08-17,-67.7605749127611,-23.0274905445162
2008-08-18,-67.7605748994466,-23.0274905251887
2008-08-19,-67.7605749042376,-23.0274905388496
2008-08-20,-67.7605749037431,-23.0274905567768
2008-08-21,-67.7605749202524,-23.0274905326277
2008-08-22,-67.7605748886779,-23.0274905507174
2008-08-23,-67.7605748839559,-23.0274905446672
2008-08-24,-67.760574883903,-23.0274905265713
2008-08-25,-67.7605748988765,-23.0274905419243
2008-08-26,-67.7605749002447,-23.0274905334438
2008-08-27,-67.7605748915328,-23.0274905479978
2008-08-28,-67.7605748750119,-23.0274905282326
2008-08-29,-67.7605748795431,-23.027490518927
2008-08-30,-67.7605748988317,-23.0274905263867
2008-08-31,-67.760574882216,-23.0274905235249
2008-09-01,-67.7605748876116,-23.0274905228389
2008-09-02,-67.7605748851447,-23.0274905013419
2008-09-03,-67.7605748961797,-23.0274905191491
2008-09-04,-67.7605748745851,-23.0274905236657
2008-09-05,-67.7605748692779,-23.0274905357949
2008-09-06,-67.7605748844173,-23.0274905246303
2008-09-07,-67.7605748876272,-23.0274905110212
2008-09-08,-67.7605748928373,-23.0274904971013
2008-09-09,-67.7605748877547,-23.0274905034905
2008-09-10,-67.7605748831126,-23.0274905129012
2008-09-11,-67.7605748750367,-23.0274905141604
2008-09-12,-67.7605748834198,-23.0274905135156
2008-09-13,-67.760574895109,-23.0274905097367
2008-09-14,-67.7605748975949,-23.0274905162799
2008-09-15,-67.7605748859257,-23.0274905093957
2008-09-16,-67.7605748850119,-23.0274905028594
2008-09-17,-67.7605748761959,-23.0274905102771
2008-09-18,-67.7605749069607,-23.0274905170318
2008-09-19,-67.7605748881873,-23.0274905167939
2008-09-20,-67.7605748888595,-23.0274904931556
2008-09-21,-67.7605748865536,-23.0274905001494
2008-09-22,-67.7605748794419,-23.0274904990209
2008-09-23,-67.7605748853604,-23.0274905108488
2008-09-24,-67.7605748898189,-23.0274905008689
2008-09-25,-67.7605749056038,-23.0274905004595
2008-09-26,-67.7605748945754,-23.027490503671
2008-09-27,-67.7605748895307,-23.0274905231435
2008-09-28,-67.7605748726138,-23.0274905306066
2008-09-29,-67.7605748949005,-23.0274905251993
2008-09-30,-67.7605748793344,-23.0274905073918
2008-10-01,-67.7605748845489,-23.0274905114268
2008-10-02,-67.7605748938674,-23.0274905116765
2008-10-03,-67.7605748771939,-23.0274905207355
2008-10-04,-67.7605748926673,-23.0274905258827
2008-10-05,-67.7605748984401,-23.0274905176461
2008-10-06,-67.7605748897492,-23.0274905096553
2008-10-07,-67.7605748754275,-23.02749051878
2008-10-08,-67.7605748945952,-23.027490495465
2008-10-09,-67.7605748935925,-23.0274904966623
2008-10-10,-67.7605748965866,-23.0274904901908
2008-10-11,-67.7605748781195,-23.0274904852526
2008-10-12,-67.760574875022,-23.0274904915239
2008-10-13,-67.7605749022661,-23.0274904940357
2008-10-14,-67.7605748942402,-23.0274905148148
2008-10-15,-67.7605748802986,-23.0274905045233
2008-10-16,-67.7605748703238,-23.0274905163919
2008-10-17,-67.7605748729874,-23.0274904990326
2008-10-18,-67.7605748905078,-23.0274904971086
2008-10-19,-67.7605748740281,-23.027490496825
2008-10-20,-67.7605748831492,-23.0274904947895
2008-10-21,-67.7605748870681,-23.0274904913749
2008-10-22,-67.760574868144,-23.0274904820962
2008-10-23,-67.7605748794965,-23.0274905061361
2008-10-24,-67.7605748664465,-23.0274904907557
2008-10-25,-67.7605748673412,-23.0274904935084
2008-10-26,-67.7605748911374,-23.0274904884175
2008-10-27,-67.760574869864,-23.0274904927842
2008-10-28,-67.7605748877797,-23.0274904974353
2008-10-29,-67.760574881478,-23.0274904890528
2008-10-30,-67.7605748808556,-23.0274904987387
2008-10-31,-67.7605748744568,-23.0274904975985
2008-11-01,-67.7605748741507,-23.0274904941432
2008-11-02,-67.7605748674466,-23.0274904897543
2008-11-03,-67.7605748778702,-23.0274905050506
2008-11-04,-67.7605748852224,-23.0274904702124
2008-11-05,-67.7605748944952,-23.0274904819151
2008-11-06,-67.7605748815568,-23.0274904940391
2008-11-07,-67.7605748995654,-23.0274904959254
2008-11-08,-67.7605748899127,-23.0274904735708
2008-11-09,-67.7605748909171,-23.0274904866271
2008-11-10,-67.7605748915825,-23.0274904865044
2008-11-11,-67.7605748790055,-23.0274904709759
2008-11-12,-67.760574873939,-23.027490473605
2008-11-13,-67.7605748731974,-23.0274904817452
2008-11-14,-67.7605748857472,-23.0274904777643
2008-11-15,-67.760574865632,-23.0274904816883
2008-11-16,-67.7605748834595,-23.0274904804404
2008-11-17,-67.7605748686398,-23.0274904767931
2008-11-18,-67.7605748684021,-23.0274904705233
2008-11-19,-67.7605748670952,-23.0274904642337
2008-11-20,-67.7605748771229,-23.0274904690939
2008-11-21,-67.7605748861904,-23.0274904503911
2008-11-22,-67.7605748810865,-23.0274904689405
2008-11-23,-67.760574863349,-23.0274904739046
2008-11-24,-67.7605748763809,-23.0274904814451
2008-11-25,-67.7605748677096,-23.0274904750739
2008-11-26,-67.7605748764022,-23.0274904836441
2008-11-27,-67.7605748703202,-23.0274904695757
2008-11-28,-67.7605748743598,-23.0274904668546
2008-11-29,-67.7605748791829,-23.0274904778089
2008-11-30,-67.7605748686618,-23.0274904796246
2008-12-01,-67.7605748671391,-23.027490475677
2008-12-02,-67.7605748628847,-23.0274904831939
2008-12-03,-67.7605748691423,-23.0274904715586
2008-12-04,-67.760574870358,-23.0274904660518
2008-12-05,-67.760574869165,-23.0274904548845
2008-12-06,-67.7605748624276,-23.0274904707224
2008-12-07,-67.760574863687,-23.0274904721587
2008-12-08,-67.7605748808077,-23.0274904506822
2008-12-09,-67.7605748618755,-23.0274904494949
2008-12-10,-67.7605748526753,-23.0274904623234
2008-12-11,-67.7605748566944,-23.0274904457851
2008-12-12,-67.7605748477774,-23.0274904632485
2008-12-13,-67.7605748692945,-23.0274904678102
2008-12-14,-67.7605748540212,-23.0274904632553
2008-12-15,-67.760574843272,-23.0274904750891
2008-12-16,-67.7605748477033,-23.0274904730362
2008-12-17,-67.7605748622448,-23.0274904756844
2008-12-18,-67.7605748458427,-23.0274904587829
2008-12-19,-67.7605748493539,-23.0274904581951
2008-12-20,-67.7605748539784,-23.0274904486762
2008-12-21,-67.7605748394195,-23.0274904690449
2008-12-22,-67.7605748593379,-23.0274904624273
2008-12-23,-67.7605748542716,-23.0274904686118
2008-12-24,-67.7605748607699,-23.0274904679849
2008-12-25,-67.7605748604139,-23.0274904684998
2008-12-26,-67.7605748375484,-23.0274904667623
2008-12-27,-67.7605748593551,-23.0274904553935
2008-12-28,-67.7605748627754,-23.0274904569134
2008-12-29,-67.7605748717482,-23.0274904663038
2008-12-30,-67.7605748525365,-23.027490468569
2008-12-31,-67.7605748567596,-23.0274904758302
2009-01-01,-67.7605748591584,-23.0274904404024
2009-01-02,-67.7605748630353,-23.027490444129
2009-01-03,-67.7605748523699,-23.0274904446942
2009-01-04,-67.760574849418,-23.027490474592
2009-01-05,-67.7605748498416,-23.0274904541408
2009-01-06,-67.7605748469911,-23.0274904464319
2009-01-07,-67.7605748607454,-23.0274904518807
2009-01-08,-67.7605748521478,-23.0274904361079
2009-01-09,-67.7605748641873,-23.0274904570057
2009-01-10,-67.7605748574389,-23.0274904496137
2009-01-11,-67.7605748752072,-23.0274904473355
2009-01-12,-67.7605748734341,-23.0274904351178
2009-01-13,-67.7605748471705,-23.0274904373881
2009-01-14,-67.76057487939,-23.0274904512186
2009-01-15,-67.7605748583898,-23.0274904377886
2009-01-16,-67.7605748556585,-23.0274904680547
2009-01-17,-67.7605748700189,-23.0274904569869
2009-01-18,-67.7605748566468,-23.0274904424431
2009-01-19,-67.7605748412387,-23.0274904395686
2009-01-20,-67.760574867753,-23.0274904502516
2009-01-21,-67.7605748514728,-23.0274904305588
2009-01-22,-67.7605748765249,-23.0274904366567
2009-01-23,-67.7605748845514,-23.0274904520685
2009-01-24,-67.7605748733975,-23.0274904283206
2009-01-25,-67.7605748654079,-23.0274904544609
2009-01-26,-67.7605748791586,-23.0274904218567
2009-01-27,-67.7605748506769,-23.0274904492212
2009-01-28,-67.7605748659727,-23.0274904379301
2009-01-29,-67.760574845844,-23.0274904357637
2009-01-30,-67.7605748616014,-23.0274904284584
2009-01-31,-67.760574866294,-23.0274904392186
2009-02-01,-67.7605748562734,-23.0274904330846
2009-02-02,-67.7605748268646,-23.0274904352218
2009-02-03,-67.7605748488361,-23.0274904251961
2009-02-04,-67.760574858443,-23.0274904294873
2009-02-05,-67.7605748728442,-23.0274904253546
2009-02-06,-67.7605748572629,-23.0274904378542
2009-02-07,-67.7605748629982,-23.0274904249888
2009-02-08,-67.7605748616105,-23.0274904217897
2009-02-09,-67.7605748547542,-23.0274904465855
2009-02-10,-67.760574857025,-23.0274904325088
2009-02-11,-67.7605748561951,-23.0274904350134
2009-02-12,-67.7605748625639,-23.0274904271582
2009-02-13,-67.7605748505247,-23.0274904231649
2009-02-14,-67.7605748351356,-23.0274904237706
2009-02-15,-67.7605748438147,-23.0274904217118
2009-02-16,-67.7605748416461,-23.0274904063092
2009-02-17,-67.7605748487239,-23.0274904088742
2009-02-18,-67.7605748406167,-23.0274904210246
2009-02-19,-67.7605748489372,-23.0274904263543
2009-02-20,-67.7605748444686,-23.0274904054826
2009-02-21,-67.760574844796,-23.0274903983965
2009-02-22,-67.7605748344936,-23.0274903987915
2009-02-23,-67.7605748518555,-23.0274903988505
2009-02-24,-67.7605748519516,-23.0274904347912
2009-02-25,-67.7605748341642,-23.0274904225837
2009-02-26,-67.7605748510737,-23.0274904144143
2009-02-27,-67.7605748482834,-23.0274904151823
2009-02-28,-67.7605748467682,-23.0274904058996
2009-03-01,-67.7605748248456,-23.0274904090332
2009-03-02,-67.7605748411693,-23.0274904152494
2009-03-03,-67.7605748636083,-23.0274903946022
2009-03-04,-67.7605748543138,-23.0274904169648
2009-03-05,-67.7605748396834,-23.027490418992
2009-03-06,-67.7605748230738,-23.0274904135725
2009-03-07,-67.7605748268659,-23.0274904039022
2009-03-08,-67.7605748357971,-23.027490406382
2009-03-09,-67.7605748463334,-23.0274903950796
2009-03-10,-67.7605748235553,-23.0274903920502
2009-03-11,-67.7605748220341,-23.0274903984445
2009-03-12,-67.7605748386523,-23.0274904222027
2009-03-13,-67.7605748313218,-23.0274904078179
2009-03-14,-67.7605748420876,-23.0274903942311
2009-03-15,-67.7605748429569,-23.0274903734898
2009-03-16,-67.7605748085677,-23.0274903896233
2009-03-17,-67.7605748170986,-23.0274903963913
2009-03-18,-67.7605748082282,-23.0274903978072
2009-03-19,-67.7605748171392,-23.0274903905942
2009-03-20,-67.7605748235997,-23.0274903949752
2009-03-21,-67.7605748287377,-23.0274903803517
2009-03-22,-67.7605748296832,-23.0274903917693
2009-03-23,-67.7605748253676,-23.0274904001705
2009-03-24,-67.760574829422,-23.0274903978633
2009-03-25,-67.760574817793,-23.0274904034442
2009-03-26,-67.7605748199087,-23.0274904086185
2009-03-27,-67.760574829703,-23.0274904053873
2009-03-28,-67.7605748192609,-23.0274904020837
2009-03-29,-67.7605748218953,-23.0274904021232
2009-03-30,-67.7605748103137,-23.0274904048302
2009-03-31,-67.7605748210668,-23.027490412034
2009-04-01,-67.7605748128479,-23.0274904038083
2009-04-02,NA,NA
2009-04-03,NA,NA
2009-04-04,NA,NA
2009-04-05,NA,NA
2009-04-06,NA,NA
2009-04-07,NA,NA
2009-04-08,NA,NA
2009-04-09,NA,NA
2009-04-10,NA,NA
2009-04-11,NA,NA
2009-04-12,NA,NA
2009-04-13,NA,NA
2009-04-14,NA,NA
2009-04-15,NA,NA
2009-04-16,NA,NA
2009-04-17,NA,NA
2009-04-18,NA,NA
2009-04-19,NA,NA
2009-04-20,NA,NA
2009-04-21,NA,NA
2009-04-22,NA,NA
2009-04-23,NA,NA
2009-04-24,NA,NA
2009-04-25,NA,NA
2009-04-26,NA,NA
2009-04-27,NA,NA
2009-04-28,NA,NA
2009-04-29,NA,NA
2009-04-30,NA,NA
2009-05-01,NA,NA
2009-05-02,NA,NA
2009-05-03,NA,NA
2009-05-04,NA,NA
2009-05-05,NA,NA
2009-05-06,NA,NA
2009-05-07,NA,NA
2009-05-08,NA,NA
2009-05-09,NA,NA
2009-05-10,NA,NA
2009-05-11,NA,NA
2009-05-12,NA,NA
2009-05-13,NA,NA
2009-05-14,NA,NA
2009-05-15,NA,NA
2009-05-16,NA,NA
2009-05-17,NA,NA
2009-05-18,NA,NA
2009-05-19,NA,NA
2009-05-20,NA,NA
2009-05-21,NA,NA
2009-05-22,NA,NA
2009-05-23,NA,NA
2009-05-24,NA,NA
2009-05-25,NA,NA
2009-05-26,NA,NA
2009-05-27,NA,NA
2009-05-28,NA,NA
2009-05-29,NA,NA
2009-05-30,NA,NA
2009-05-31,NA,NA
2009-06-01,NA,NA
2009-06-02,NA,NA
2009-06-03,NA,NA
2009-06-04,NA,NA
2009-06-05,NA,NA
2009-06-06,NA,NA
2009-06-07,NA,NA
2009-06-08,NA,NA
2009-06-09,NA,NA
2009-06-10,-67.760574810635,-23.0274903771166
2009-06-11,-67.7605748189856,-23.0274903723474
2009-06-12,-67.7605748206817,-23.0274903789701
2009-06-13,-67.7605748188487,-23.0274903887741
2009-06-14,-67.7605748207422,-23.0274903934328
2009-06-15,-67.7605748318344,-23.0274903720114
2009-06-16,-67.7605748101219,-23.0274903771254
2009-06-17,-67.7605748053659,-23.0274903916079
2009-06-18,-67.7605748014245,-23.0274903950852
2009-06-19,-67.7605748117467,-23.0274903959889
2009-06-20,-67.7605748142737,-23.0274903909525
2009-06-21,-67.7605748334546,-23.0274904031348
2009-06-22,-67.7605748169875,-23.0274904064702
2009-06-23,-67.760574796867,-23.0274903884804
2009-06-24,-67.7605748143716,-23.0274903872781
2009-06-25,-67.7605748064345,-23.0274903924532
2009-06-26,-67.760574812671,-23.0274903724009
2009-06-27,-67.7605748208178,-23.0274903844057
2009-06-28,-67.7605748034226,-23.0274903771912
2009-06-29,-67.7605748163806,-23.0274903681753
2009-06-30,-67.7605748054967,-23.0274904017479
2009-07-01,-67.7605748121521,-23.0274904025929
2009-07-02,-67.7605748045617,-23.0274903980512
2009-07-03,-67.7605748240055,-23.0274903777576
2009-07-04,-67.760574819903,-23.0274903729895
2009-07-05,-67.7605748076301,-23.0274903893203
2009-07-06,-67.7605748164992,-23.0274903833693
2009-07-07,-67.7605748246417,-23.027490389721
2009-07-08,-67.7605748211976,-23.0274903761055
2009-07-09,-67.7605748087155,-23.0274903856898
2009-07-10,-67.7605748108992,-23.0274903686112
2009-07-11,-67.76057481082,-23.0274903756125
2009-07-12,-67.7605748142798,-23.0274903844254
2009-07-13,-67.7605747981495,-23.0274903991062
2009-07-14,-67.7605748091538,-23.0274903842486
2009-07-15,-67.7605748001492,-23.0274903693217
2009-07-16,-67.760574799095,-23.0274903920768
2009-07-17,-67.7605748038277,-23.0274903901332
2009-07-18,-67.7605748047366,-23.0274903682329
2009-07-19,-67.7605748097463,-23.0274903776339
2009-07-20,-67.7605748124118,-23.0274903876685
2009-07-21,-67.7605747982323,-23.0274903848462
2009-07-22,-67.7605748052968,-23.0274903780699
2009-07-23,-67.760574790329,-23.0274903865677
2009-07-24,-67.7605748000189,-23.0274903785704
2009-07-25,-67.7605747839442,-23.0274903855482
2009-07-26,-67.7605747949985,-23.0274903998684
2009-07-27,-67.7605747923933,-23.0274903852929
2009-07-28,-67.7605748055787,-23.0274903814524
2009-07-29,-67.7605748000787,-23.0274903771942
2009-07-30,-67.7605748071846,-23.0274903839095
2009-07-31,-67.7605748121291,-23.0274903608089
2009-08-01,-67.7605748047518,-23.0274903792703
2009-08-02,-67.7605747954212,-23.027490355666
2009-08-03,-67.76057480758,-23.0274903651289
2009-08-04,-67.7605748195192,-23.0274903855468
2009-08-05,-67.7605748233349,-23.0274903721516
2009-08-06,-67.7605748055112,-23.0274903808733
2009-08-07,-67.7605748105575,-23.0274903590513
2009-08-08,-67.7605747975443,-23.0274903747476
2009-08-09,-67.7605748070367,-23.0274903668995
2009-08-10,-67.7605747938465,-23.0274903828684
2009-08-11,-67.7605747938958,-23.0274903645937
2009-08-12,-67.7605748014095,-23.0274903605348
2009-08-13,-67.7605747949754,-23.027490362686
2009-08-14,-67.7605747973685,-23.0274903602356
2009-08-15,-67.7605747965428,-23.0274903566513
2009-08-16,-67.7605747916619,-23.0274903454281
2009-08-17,-67.7605747922502,-23.0274903564005
2009-08-18,-67.7605748106293,-23.0274903684939
2009-08-19,-67.7605747836734,-23.02749037636
2009-08-20,-67.7605747903851,-23.0274903798623
2009-08-21,-67.7605747719444,-23.0274903685804
2009-08-22,-67.7605747923849,-23.0274903568961
2009-08-23,-67.7605747810493,-23.0274903634972
2009-08-24,-67.7605747694336,-23.027490374197
2009-08-25,-67.7605747847657,-23.0274903638167
2009-08-26,-67.7605747959158,-23.0274903588888
2009-08-27,-67.7605747669176,-23.0274903740963
2009-08-28,-67.7605747887255,-23.0274903617254
2009-08-29,-67.760574788875,-23.0274903653421
2009-08-30,-67.7605747871593,-23.0274903433298
2009-08-31,-67.7605747737734,-23.0274903510531
2009-09-01,-67.7605747819639,-23.0274903645008
2009-09-02,-67.7605747954197,-23.0274903847827
2009-09-03,-67.7605747861842,-23.0274903660999
2009-09-04,-67.7605747945499,-23.0274903650952
2009-09-05,-67.7605747945186,-23.0274903543806
2009-09-06,-67.7605747769901,-23.0274903646183
2009-09-07,-67.7605747944941,-23.0274903474296
2009-09-08,-67.7605747720027,-23.0274903701378
2009-09-09,-67.7605747727803,-23.0274903733332
2009-09-10,-67.7605747655512,-23.0274903557936
2009-09-11,-67.7605747761017,-23.0274903468198
2009-09-12,-67.7605747764023,-23.0274903534654
2009-09-13,-67.7605747998812,-23.027490357079
2009-09-14,-67.7605747878244,-23.0274903679177
2009-09-15,-67.7605747635744,-23.0274903840709
2009-09-16,-67.7605747497476,-23.0274903518785
2009-09-17,-67.7605747740344,-23.0274903528985
2009-09-18,-67.7605747921578,-23.0274903674899
2009-09-19,-67.7605747865589,-23.0274903571725
2009-09-20,-67.7605747894874,-23.0274903522679
2009-09-21,-67.7605747910862,-23.0274903447823
2009-09-22,-67.7605747841767,-23.0274903585035
2009-09-23,-67.7605747948854,-23.0274903436222
2009-09-24,-67.7605748013359,-23.0274903504693
2009-09-25,-67.7605747812277,-23.0274903497556
2009-09-26,-67.7605747803271,-23.0274903488541
2009-09-27,-67.7605747613747,-23.0274903317598
2009-09-28,-67.7605747640381,-23.0274903297969
2009-09-29,-67.7605747647438,-23.0274903524923
2009-09-30,-67.7605747746213,-23.0274903535727
2009-10-01,-67.7605747600887,-23.0274903438402
2009-10-02,-67.7605747848177,-23.0274903444987
2009-10-03,-67.7605747830919,-23.0274903542854
2009-10-04,-67.7605747891475,-23.0274903459236
2009-10-05,-67.7605747799324,-23.027490351408
2009-10-06,-67.76057477755,-23.0274903547064
2009-10-07,-67.7605747809898,-23.0274903329733
2009-10-08,-67.760574778328,-23.0274903394415
2009-10-09,-67.760574783445,-23.0274903265154
2009-10-10,-67.7605747920218,-23.0274903363396
2009-10-11,-67.7605747800491,-23.0274903425198
2009-10-12,-67.7605747855801,-23.0274903582854
2009-10-13,-67.7605747780616,-23.0274903448562
2009-10-14,-67.7605747684416,-23.0274903500837
2009-10-15,-67.7605747902083,-23.0274903434899
2009-10-16,-67.7605747818466,-23.0274903301121
2009-10-17,-67.7605747628658,-23.0274903321501
2009-10-18,-67.7605747840108,-23.0274903384003
2009-10-19,-67.7605747881299,-23.0274903213981
2009-10-20,-67.76057479996,-23.0274903251127
2009-10-21,-67.760574776789,-23.0274903344276
2009-10-22,-67.7605747734315,-23.0274903305077
2009-10-23,-67.7605747807504,-23.0274903277448
2009-10-24,-67.7605747898772,-23.0274903349549
2009-10-25,-67.7605747777357,-23.0274903374583
2009-10-26,-67.7605747825006,-23.0274903352294
2009-10-27,-67.7605747704645,-23.0274903251334
2009-10-28,-67.7605747908887,-23.0274903361713
2009-10-29,-67.7605747862825,-23.0274903139027
2009-10-30,-67.7605747745338,-23.0274903225997
2009-10-31,-67.7605747919649,-23.0274903373993
2009-11-01,-67.7605747789966,-23.0274903430103
2009-11-02,-67.760574785385,-23.0274903303087
2009-11-03,-67.7605747925755,-23.0274903243197
2009-11-04,-67.7605747965504,-23.0274903336264
2009-11-05,-67.7605747818337,-23.0274903256516
2009-11-06,-67.7605747893928,-23.027490320461
2009-11-07,-67.7605747915687,-23.0274903317351
2009-11-08,-67.760574784702,-23.0274903355979
2009-11-09,-67.7605747950263,-23.0274903104782
2009-11-10,-67.760574778888,-23.0274903260539
2009-11-11,-67.760574782113,-23.0274903289367
2009-11-12,-67.7605747925297,-23.0274903322769
2009-11-13,-67.7605747882118,-23.0274903379315
2009-11-14,-67.7605748003014,-23.0274903248032
2009-11-15,-67.7605748024734,-23.0274903125017
2009-11-16,-67.7605747909497,-23.0274903075614
2009-11-17,-67.7605747932639,-23.0274903102799
2009-11-18,-67.7605748017861,-23.0274903299706
2009-11-19,-67.76057478612,-23.0274903387768
2009-11-20,-67.7605747941991,-23.0274903107531
2009-11-21,-67.7605747865986,-23.0274903189544
2009-11-22,-67.7605747938849,-23.0274903235844
2009-11-23,-67.7605747842056,-23.0274903297485
2009-11-24,-67.7605747887013,-23.0274903132511
2009-11-25,-67.7605747913336,-23.0274903375922
2009-11-26,-67.7605747797731,-23.0274903353593
2009-11-27,-67.7605747880337,-23.0274903296441
2009-11-28,-67.7605747992184,-23.0274903142199
2009-11-29,-67.7605747787021,-23.0274902974451
2009-11-30,-67.7605747652922,-23.0274903332076
2009-12-01,-67.7605747748495,-23.0274903264415
2009-12-02,-67.7605747782763,-23.0274903167562
2009-12-03,-67.7605747775128,-23.0274903264723
2009-12-04,-67.7605747885987,-23.027490328278
2009-12-05,-67.7605747880686,-23.027490321474
2009-12-06,-67.7605747818825,-23.0274903017042
2009-12-07,-67.7605747769594,-23.0274903040846
2009-12-08,-67.760574778215,-23.0274903105125
2009-12-09,-67.7605747949488,-23.0274903082326
2009-12-10,-67.7605747710852,-23.0274903113406
2009-12-11,-67.7605747710994,-23.0274903060998
2009-12-12,-67.7605747702976,-23.0274902957688
2009-12-13,-67.7605747722591,-23.0274903131986
2009-12-14,-67.7605747775226,-23.0274902989528
2009-12-15,-67.760574777838,-23.0274902812829
2009-12-16,-67.76057478174,-23.0274903092568
2009-12-17,-67.7605747788125,-23.0274903131266
2009-12-18,-67.7605747678178,-23.0274903135342
2009-12-19,-67.7605747699154,-23.027490309127
2009-12-20,-67.7605747754987,-23.0274902997354
2009-12-21,-67.7605747838188,-23.0274902959494
2009-12-22,-67.7605747628391,-23.0274903030526
2009-12-23,-67.7605747650275,-23.0274902975397
2009-12-24,-67.7605747624691,-23.0274902947763
2009-12-25,-67.7605747600572,-23.0274903073713
2009-12-26,-67.7605747628506,-23.0274903152734
2009-12-27,-67.7605747741208,-23.0274903020695
2009-12-28,-67.7605747605218,-23.0274903090476
2009-12-29,-67.7605747711896,-23.0274902962287
2009-12-30,-67.7605747731093,-23.0274903072661
2009-12-31,-67.7605747545671,-23.0274903144418
2010-01-01,-67.7605747655045,-23.0274902932545
2010-01-02,-67.7605747544362,-23.0274902955537
2010-01-03,-67.7605747621067,-23.0274903026084
2010-01-04,-67.7605747420251,-23.0274902967463
2010-01-05,-67.7605747656527,-23.0274902966167
2010-01-06,-67.7605747709044,-23.0274902990386
2010-01-07,-67.7605747674378,-23.0274902796724
2010-01-08,-67.7605747624713,-23.0274902924811
2010-01-09,-67.7605747787333,-23.0274903123324
2010-01-10,-67.7605747496454,-23.0274903026932
2010-01-11,-67.7605747709122,-23.0274902704628
2010-01-12,-67.7605747693786,-23.0274902930363
2010-01-13,-67.7605747698387,-23.0274902910788
2010-01-14,-67.7605747693777,-23.0274902894984
2010-01-15,-67.7605747540746,-23.0274902763525
2010-01-16,-67.760574760492,-23.0274902789901
2010-01-17,-67.7605747610515,-23.0274902740414
2010-01-18,-67.7605747565913,-23.0274902800042
2010-01-19,-67.7605747560859,-23.0274902816927
2010-01-20,-67.7605747475472,-23.0274902816646
2010-01-21,-67.7605747567216,-23.0274903029156
2010-01-22,-67.7605747533039,-23.027490291295
2010-01-23,-67.7605747573253,-23.027490290965
2010-01-24,-67.7605747566086,-23.0274902751659
2010-01-25,-67.7605747583098,-23.0274902904526
2010-01-26,-67.7605747488174,-23.0274902954016
2010-01-27,-67.7605747425061,-23.0274902803559
2010-01-28,-67.7605747576253,-23.0274902883827
2010-01-29,-67.7605747625368,-23.0274902861334
2010-01-30,-67.7605747524647,-23.0274902966106
2010-01-31,-67.7605747590303,-23.0274902758774
2010-02-01,-67.7605747502719,-23.0274902908371
2010-02-02,-67.7605747581832,-23.027490280888
2010-02-03,-67.7605747770645,-23.0274902725992
2010-02-04,-67.7605747668595,-23.027490277209
2010-02-05,-67.7605747372471,-23.0274902731693
2010-02-06,-67.7605747629062,-23.0274902714632
2010-02-07,-67.7605747512761,-23.0274902802392
2010-02-08,-67.760574740711,-23.027490267152
2010-02-09,-67.7605747420567,-23.0274902669321
2010-02-10,-67.760574772259,-23.0274902546767
2010-02-11,-67.7605747714205,-23.0274902688234
2010-02-12,-67.760574748441,-23.0274902697659
2010-02-13,-67.7605747438157,-23.0274902855047
