"Fecha","Lon","Lat"
2018-02-27,-71.6474671985521,-33.0228106768741
2018-02-28,-71.6474671948412,-33.0228107291091
2018-03-01,-71.6474671988508,-33.0228107040435
2018-03-02,-71.6474671785389,-33.0228107004937
2018-03-03,-71.6474671840492,-33.022810686038
2018-03-04,-71.6474672068451,-33.022810734667
2018-03-05,-71.6474672121828,-33.0228107157648
2018-03-06,-71.6474671919825,-33.0228106756247
2018-03-07,-71.6474672062267,-33.0228106889778
2018-03-08,-71.6474672155259,-33.0228106606175
2018-03-09,-71.6474672206527,-33.022810695694
2018-03-10,-71.6474671927526,-33.0228107016059
2018-03-11,-71.6474672088659,-33.0228106833377
2018-03-12,-71.6474672179459,-33.0228106975953
2018-03-13,-71.6474672057478,-33.0228107008161
2018-03-14,-71.6474671945668,-33.0228106829258
2018-03-15,-71.6474672067958,-33.0228106717408
2018-03-16,-71.6474672084291,-33.022810713124
2018-03-17,-71.6474672075172,-33.0228107037594
2018-03-18,-71.6474671646336,-33.0228107160226
2018-03-19,-71.6474672029135,-33.0228106766555
2018-03-20,-71.6474671802362,-33.0228106852286
2018-03-21,-71.6474671938376,-33.0228106855155
2018-03-22,-71.6474672069309,-33.0228106655063
2018-03-23,-71.6474671894194,-33.0228106837458
2018-03-24,-71.6474672369915,-33.0228106861251
2018-03-25,NA,NA
2018-03-26,-71.6474671803804,-33.0228106674083
2018-03-27,-71.6474671734308,-33.022810683369
2018-03-28,-71.6474671958918,-33.0228106726436
2018-03-29,-71.6474671822923,-33.0228106361124
2018-03-30,-71.6474671795451,-33.022810670919
2018-03-31,NA,NA
2018-04-01,-71.6474671718795,-33.0228106493708
2018-04-02,-71.6474671745707,-33.0228106728567
2018-04-03,-71.6474671607025,-33.0228106771517
2018-04-04,-71.6474671801179,-33.0228106598468
2018-04-05,-71.6474671626006,-33.0228106637622
2018-04-06,-71.6474671648604,-33.0228106899214
2018-04-07,-71.6474671615828,-33.0228106763148
2018-04-08,-71.6474671802967,-33.0228106512421
2018-04-09,-71.6474671508345,-33.0228106840351
2018-04-10,-71.6474671739375,-33.0228106980764
2018-04-11,-71.6474671777938,-33.0228106836517
2018-04-12,-71.6474671951576,-33.0228106909513
2018-04-13,-71.6474671731304,-33.0228106850024
2018-04-14,-71.6474671484072,-33.0228107046011
2018-04-15,-71.6474671603608,-33.0228106642122
2018-04-16,-71.6474671920832,-33.0228106867131
2018-04-17,-71.6474671965047,-33.0228106904793
2018-04-18,-71.6474671578082,-33.0228106916911
2018-04-19,-71.6474671730871,-33.0228106620671
2018-04-20,-71.6474671372298,-33.0228106827895
2018-04-21,-71.6474671656368,-33.0228106798661
2018-04-22,-71.6474671426999,-33.0228106784548
2018-04-23,-71.6474671829688,-33.0228106938113
2018-04-24,-71.6474671655426,-33.0228106858125
2018-04-25,-71.6474671420568,-33.0228107029752
2018-04-26,-71.6474671684946,-33.0228106810759
2018-04-27,-71.6474671567205,-33.0228106787991
2018-04-28,-71.6474671552803,-33.0228106847355
2018-04-29,-71.6474671727465,-33.0228106673699
2018-04-30,-71.6474671696585,-33.0228106792948
2018-05-01,-71.6474671354024,-33.0228106717908
2018-05-02,-71.6474671337042,-33.0228106764892
2018-05-03,-71.6474671436857,-33.0228106892191
2018-05-04,-71.6474671341031,-33.02281066969
2018-05-05,-71.6474671529788,-33.0228106831816
2018-05-06,-71.6474671260852,-33.0228106664743
2018-05-07,-71.6474671454934,-33.0228106676049
2018-05-08,-71.6474671879878,-33.0228106953217
2018-05-09,-71.6474671684947,-33.0228106983694
2018-05-10,-71.6474671552734,-33.0228106882729
2018-05-11,-71.6474671433434,-33.0228106967361
2018-05-12,-71.6474671654993,-33.0228106846578
2018-05-13,-71.6474671830449,-33.0228106545269
2018-05-14,-71.6474671522287,-33.0228106473737
2018-05-15,-71.6474671492251,-33.0228106812197
2018-05-16,-71.6474671299867,-33.0228106748163
2018-05-17,-71.647467134509,-33.0228106788426
2018-05-18,-71.6474671289543,-33.0228106628105
2018-05-19,-71.6474671432435,-33.0228106745318
2018-05-20,-71.6474671310993,-33.0228106918333
2018-05-21,-71.6474671400392,-33.0228106953122
2018-05-22,-71.6474671254768,-33.0228106765351
2018-05-23,-71.6474671275622,-33.0228107081304
2018-05-24,-71.647467126364,-33.0228106860591
2018-05-25,-71.6474671628528,-33.0228106633207
2018-05-26,-71.647467155942,-33.022810679896
2018-05-27,-71.6474671719927,-33.0228106783252
2018-05-28,-71.647467172473,-33.022810679186
2018-05-29,-71.6474671600375,-33.0228106828179
2018-05-30,-71.6474671744289,-33.022810697062
2018-05-31,-71.6474671824876,-33.0228106979797
2018-06-01,-71.6474671678771,-33.0228106765132
2018-06-02,-71.6474671673572,-33.0228106761862
2018-06-03,-71.6474671577129,-33.0228106600856
2018-06-04,-71.6474671582748,-33.0228106653869
2018-06-05,-71.6474671464663,-33.0228106544179
2018-06-06,-71.6474671766366,-33.0228106480347
2018-06-07,-71.6474671495894,-33.0228106761477
2018-06-08,-71.6474671680355,-33.0228106522781
2018-06-09,-71.647467175534,-33.0228106414898
2018-06-10,-71.6474671947931,-33.0228106418782
2018-06-11,-71.6474671914923,-33.0228106412363
2018-06-12,-71.6474671510928,-33.0228106664952
2018-06-13,-71.647467155201,-33.0228106538184
2018-06-14,-71.6474671543781,-33.0228106581625
2018-06-15,-71.6474671402917,-33.0228106356839
2018-06-16,-71.6474671355417,-33.0228106390842
2018-06-17,-71.6474671541233,-33.0228106553575
2018-06-18,-71.6474671540459,-33.0228106821371
2018-06-19,-71.6474671554617,-33.0228106646216
2018-06-20,-71.6474671662948,-33.0228106658777
2018-06-21,-71.6474671517331,-33.0228106699248
2018-06-22,-71.6474671277462,-33.0228106579776
2018-06-23,-71.6474671577412,-33.0228106671437
2018-06-24,-71.6474671361571,-33.0228106443837
2018-06-25,-71.647467152056,-33.0228106389484
2018-06-26,-71.6474671796338,-33.0228106659865
2018-06-27,-71.6474671709897,-33.0228106516163
2018-06-28,-71.6474671517711,-33.0228106706371
2018-06-29,-71.6474671525183,-33.0228106635508
2018-06-30,-71.6474671509049,-33.0228106659041
2018-07-01,-71.6474671739907,-33.0228106760219
2018-07-02,-71.6474671379085,-33.0228106652754
2018-07-03,-71.6474671582119,-33.0228106349207
2018-07-04,-71.6474671614945,-33.0228106248798
2018-07-05,-71.6474671684985,-33.0228106384888
2018-07-06,-71.6474671445456,-33.022810641623
2018-07-07,-71.6474671627095,-33.0228106652284
2018-07-08,-71.6474671475462,-33.0228106505875
2018-07-09,-71.6474671389828,-33.0228106735449
2018-07-10,-71.6474671393814,-33.0228106575497
2018-07-11,-71.6474671571406,-33.0228106714422
2018-07-12,-71.647467131879,-33.022810677497
2018-07-13,-71.6474671245627,-33.0228106824707
2018-07-14,-71.647467145316,-33.0228106562713
2018-07-15,-71.6474671312907,-33.0228106694469
2018-07-16,-71.647467148781,-33.0228106649971
2018-07-17,-71.6474671432643,-33.0228106543696
2018-07-18,-71.6474671691343,-33.022810673477
2018-07-19,-71.6474671487435,-33.0228106666675
2018-07-20,-71.6474671527518,-33.022810666363
2018-07-21,-71.6474671368391,-33.0228106498747
2018-07-22,-71.6474671488573,-33.0228106687264
2018-07-23,-71.647467124672,-33.0228106762869
2018-07-24,-71.6474671405871,-33.0228106588544
2018-07-25,-71.6474671250656,-33.0228106515007
2018-07-26,-71.647467120131,-33.0228106569938
2018-07-27,-71.6474671467936,-33.022810636244
2018-07-28,-71.6474671316061,-33.0228106529047
2018-07-29,-71.6474671455455,-33.0228106583047
2018-07-30,-71.6474671416585,-33.0228106508015
2018-07-31,-71.6474671291951,-33.0228106453722
2018-08-01,-71.6474671205611,-33.0228106499789
2018-08-02,-71.647467130582,-33.022810659634
2018-08-03,-71.6474671359829,-33.0228106736495
2018-08-04,-71.6474671324963,-33.0228106536464
2018-08-05,-71.6474671218601,-33.0228106301881
2018-08-06,-71.6474670899916,-33.0228106252376
2018-08-07,-71.6474671146876,-33.0228106782197
2018-08-08,-71.6474671248072,-33.0228106555117
2018-08-09,-71.647467154293,-33.0228106410882
2018-08-10,-71.6474671261189,-33.0228106428169
2018-08-11,-71.6474671285058,-33.0228106568279
2018-08-12,-71.6474671258112,-33.0228106530386
2018-08-13,-71.647467132865,-33.0228106714299
2018-08-14,-71.6474671105151,-33.0228106580451
2018-08-15,-71.6474671042235,-33.0228106432484
2018-08-16,-71.6474671068983,-33.0228106384974
2018-08-17,-71.6474671132724,-33.0228106367405
2018-08-18,-71.6474671051298,-33.0228106260326
2018-08-19,-71.6474671121317,-33.0228106485905
2018-08-20,-71.6474670759884,-33.022810633074
2018-08-21,-71.6474671149946,-33.0228106294528
2018-08-22,-71.6474671017511,-33.0228106313073
2018-08-23,-71.6474671278781,-33.022810636117
2018-08-24,-71.6474671263453,-33.0228106292378
2018-08-25,-71.6474671329301,-33.0228106115161
2018-08-26,-71.6474670992413,-33.0228106148667
2018-08-27,-71.6474671069585,-33.0228106168839
2018-08-28,-71.6474671119815,-33.0228106191098
2018-08-29,-71.6474671043985,-33.0228106293291
2018-08-30,-71.6474671155974,-33.0228106294637
2018-08-31,-71.6474670807776,-33.022810630037
2018-09-01,-71.6474671138151,-33.0228106378583
2018-09-02,-71.6474671545693,-33.0228106328006
2018-09-03,-71.6474671184334,-33.0228106143755
2018-09-04,-71.6474670947436,-33.0228106123256
2018-09-05,-71.6474670785838,-33.0228106153407
2018-09-06,-71.6474670990859,-33.0228106186522
2018-09-07,-71.6474670948455,-33.0228106034646
2018-09-08,-71.6474670865772,-33.0228106137729
2018-09-09,-71.6474670826046,-33.0228106106711
2018-09-10,-71.6474670656466,-33.0228106178334
2018-09-11,-71.6474670913026,-33.0228106193597
2018-09-12,-71.647467073089,-33.0228106247166
2018-09-13,-71.6474671054777,-33.0228105975643
2018-09-14,-71.647467082954,-33.0228105933018
2018-09-15,-71.6474671116623,-33.0228106194162
2018-09-16,-71.6474670986902,-33.0228106025968
2018-09-17,-71.6474671130257,-33.0228106059483
2018-09-18,-71.6474670984079,-33.0228105940392
2018-09-19,-71.6474671139673,-33.0228106259076
2018-09-20,-71.647467112317,-33.022810612359
2018-09-21,-71.6474671079048,-33.0228106039282
2018-09-22,-71.6474670989186,-33.0228106019866
2018-09-23,-71.6474671074608,-33.0228106182185
2018-09-24,-71.6474670955979,-33.0228106462609
2018-09-25,-71.6474671041282,-33.0228106112738
2018-09-26,-71.647467105289,-33.0228105903291
2018-09-27,-71.6474671159545,-33.0228105858855
2018-09-28,-71.6474670826852,-33.0228105954616
2018-09-29,-71.6474670915942,-33.0228106012047
2018-09-30,-71.6474671020926,-33.022810621642
2018-10-01,-71.6474671149079,-33.0228106131255
2018-10-02,-71.6474671282257,-33.0228106181946
2018-10-03,-71.6474671144781,-33.0228105971426
2018-10-04,-71.6474671008356,-33.0228106224284
2018-10-05,-71.6474670966734,-33.022810604899
2018-10-06,-71.6474670945246,-33.0228105980201
2018-10-07,-71.6474671004835,-33.0228105980996
2018-10-08,-71.6474670975137,-33.0228105844991
2018-10-09,-71.6474671010694,-33.0228105872101
2018-10-10,-71.64746707589,-33.0228106124463
2018-10-11,-71.6474670832438,-33.0228106083044
2018-10-12,-71.6474670986512,-33.0228106164577
2018-10-13,-71.6474670796284,-33.0228105777383
2018-10-14,-71.6474670595091,-33.0228105823851
2018-10-15,-71.6474670731026,-33.0228105748343
2018-10-16,-71.6474670850069,-33.0228105973112
2018-10-17,-71.6474670796956,-33.0228105756925
2018-10-18,-71.6474670875376,-33.0228105965809
2018-10-19,-71.6474670869684,-33.022810575904
2018-10-20,-71.6474670959333,-33.0228105933556
2018-10-21,-71.6474670942453,-33.0228105887963
2018-10-22,-71.6474671096374,-33.0228105773961
2018-10-23,-71.6474671059073,-33.0228105797425
2018-10-24,-71.6474670930094,-33.022810586217
2018-10-25,-71.6474670658255,-33.0228105762667
2018-10-26,-71.6474670981051,-33.0228105923176
2018-10-27,-71.6474670885831,-33.02281060677
2018-10-28,-71.6474670722272,-33.0228106071202
2018-10-29,-71.6474670774741,-33.0228105885504
2018-10-30,-71.6474670563071,-33.0228105774764
2018-10-31,-71.6474670396196,-33.022810589969
2018-11-01,-71.6474670463327,-33.022810568994
2018-11-02,-71.6474670555301,-33.0228105996589
2018-11-03,-71.6474670641754,-33.0228105944058
2018-11-04,-71.6474670532317,-33.0228106131493
2018-11-05,-71.6474670678168,-33.0228106071247
2018-11-06,-71.647467036054,-33.0228105960312
2018-11-07,-71.6474670530218,-33.0228105879745
2018-11-08,-71.6474670577196,-33.0228105767933
2018-11-09,-71.6474670610714,-33.0228105770393
2018-11-10,-71.6474670608382,-33.0228105880694
2018-11-11,-71.6474670643333,-33.0228105868058
2018-11-12,-71.6474670645275,-33.0228105815112
2018-11-13,-71.6474670405873,-33.0228105797242
2018-11-14,-71.6474670485358,-33.0228105990698
2018-11-15,-71.6474670447712,-33.0228105861055
2018-11-16,-71.6474670557168,-33.0228105873679
2018-11-17,-71.6474670513029,-33.0228105838122
2018-11-18,-71.6474670611644,-33.0228105953729
2018-11-19,-71.6474670297044,-33.0228105796391
2018-11-20,-71.6474670300197,-33.022810578156
2018-11-21,-71.6474670739817,-33.0228105902964
2018-11-22,-71.6474670330907,-33.0228105682651
2018-11-23,-71.6474670238731,-33.0228105803063
2018-11-24,-71.6474670594766,-33.0228105759341
2018-11-25,-71.6474670537324,-33.0228106135704
2018-11-26,-71.6474670478413,-33.022810559032
2018-11-27,-71.6474670319044,-33.0228105762456
2018-11-28,-71.6474670239767,-33.0228105658854
2018-11-29,-71.6474670124253,-33.0228105547176
2018-11-30,-71.6474670364098,-33.0228105745862
2018-12-01,-71.6474670566693,-33.0228105690144
2018-12-02,-71.6474670429721,-33.0228105650795
2018-12-03,-71.6474670286692,-33.0228105537804
2018-12-04,-71.6474670531318,-33.0228105278506
2018-12-05,-71.6474670280738,-33.022810557327
2018-12-06,-71.6474670304578,-33.0228105940568
2018-12-07,-71.647467035029,-33.0228105586508
2018-12-08,-71.6474670490759,-33.0228105693905
2018-12-09,-71.647467038098,-33.0228105697251
2018-12-10,-71.6474670470191,-33.0228105670482
2018-12-11,-71.647467029993,-33.0228105635502
2018-12-12,-71.6474670520854,-33.0228105900521
2018-12-13,-71.6474670330727,-33.0228105810408
2018-12-14,-71.6474670487982,-33.0228105699165
2018-12-15,-71.6474670206329,-33.022810558328
2018-12-16,-71.6474670305897,-33.0228105516152
2018-12-17,-71.6474670302596,-33.0228105657624
2018-12-18,-71.6474670275071,-33.0228105597873
2018-12-19,-71.6474670164483,-33.0228105731319
2018-12-20,-71.6474670350748,-33.0228105576742
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-71.6474670200215,-33.0228105637267
2019-01-01,-71.6474670618758,-33.0228105642391
2019-01-02,-71.6474670298538,-33.0228105771487
2019-01-03,-71.6474670304177,-33.0228105426691
2019-01-04,-71.6474670372974,-33.0228105625613
2019-01-05,-71.6474670196521,-33.0228105317832
2019-01-06,-71.6474670160121,-33.0228105490025
2019-01-07,-71.6474670238887,-33.0228105546336
2019-01-08,-71.6474670160518,-33.0228105492319
2019-01-09,-71.647466997439,-33.0228105531113
2019-01-10,-71.6474670099996,-33.0228105478537
2019-01-11,-71.6474670148229,-33.0228105579751
2019-01-12,-71.6474669911607,-33.0228105442549
2019-01-13,-71.6474669945092,-33.022810557662
2019-01-14,-71.6474670190339,-33.0228105481575
2019-01-15,-71.6474670313001,-33.0228105756267
2019-01-16,-71.6474670086095,-33.0228105513839
2019-01-17,-71.6474670215767,-33.022810562688
2019-01-18,-71.6474670062128,-33.0228105289702
2019-01-19,-71.6474670242806,-33.0228105391127
2019-01-20,-71.647466975072,-33.0228105204981
2019-01-21,-71.6474669984885,-33.0228105347649
2019-01-22,-71.6474670047263,-33.0228105490895
2019-01-23,-71.6474669871641,-33.0228105493125
2019-01-24,-71.6474669982664,-33.0228105283424
2019-01-25,-71.6474670188611,-33.0228105312477
2019-01-26,-71.6474670251518,-33.022810534105
2019-01-27,-71.6474670184103,-33.0228105723925
2019-01-28,-71.6474670040247,-33.022810537577
2019-01-29,-71.6474670144301,-33.0228105317325
2019-01-30,-71.6474670158992,-33.0228105271349
2019-01-31,-71.6474670125179,-33.0228105222985
2019-02-01,-71.6474670198983,-33.0228105193721
2019-02-02,-71.6474669950501,-33.0228105119297
2019-02-03,-71.6474669887287,-33.0228104961
2019-02-04,-71.6474669807441,-33.0228105184188
2019-02-05,-71.6474669708124,-33.0228105080319
2019-02-06,-71.6474669991689,-33.0228105154138
2019-02-07,-71.6474669810824,-33.0228105339594
2019-02-08,-71.6474670209741,-33.0228105564514
2019-02-09,-71.6474670237774,-33.0228105054996
2019-02-10,-71.6474670130392,-33.0228105296278
2019-02-11,-71.6474669751157,-33.0228105091585
2019-02-12,-71.6474669950915,-33.0228105118849
2019-02-13,-71.6474669913022,-33.0228105099714
2019-02-14,-71.6474670025666,-33.0228104940756
2019-02-15,-71.6474669732775,-33.0228104808409
2019-02-16,-71.6474669837368,-33.0228105013239
2019-02-17,-71.6474669794764,-33.0228105073789
2019-02-18,-71.6474669873147,-33.0228104966801
2019-02-19,-71.647466977461,-33.0228104839837
2019-02-20,-71.6474669762037,-33.0228104989499
2019-02-21,-71.647466975694,-33.0228105120241
2019-02-22,-71.6474669788666,-33.0228104853482
2019-02-23,-71.6474669761949,-33.0228104882963
2019-02-24,-71.6474670039085,-33.0228105041893
2019-02-25,-71.6474669912154,-33.0228104935116
2019-02-26,-71.6474669983625,-33.0228105027077
2019-02-27,-71.6474669959097,-33.0228105167941
2019-02-28,-71.6474669690822,-33.0228104966291
2019-03-01,-71.6474669909001,-33.0228104917165
2019-03-02,-71.6474669823641,-33.0228104923099
2019-03-03,-71.647467019854,-33.0228104963482
2019-03-04,-71.6474670171202,-33.0228104936607
2019-03-05,-71.6474669779364,-33.0228105098123
2019-03-06,-71.6474669863801,-33.0228104837334
2019-03-07,-71.6474669877445,-33.0228104902902
2019-03-08,-71.6474669822518,-33.0228104937219
2019-03-09,-71.647466991983,-33.0228104600724
2019-03-10,-71.6474669472267,-33.0228105157505
2019-03-11,-71.6474669889832,-33.0228105210096
2019-03-12,-71.6474669710147,-33.0228104772601
2019-03-13,-71.6474669833105,-33.022810468047
2019-03-14,-71.6474669500831,-33.0228104902521
2019-03-15,-71.6474670073548,-33.0228105084716
2019-03-16,-71.6474669902194,-33.022810494635
2019-03-17,-71.6474669543084,-33.0228104992821
2019-03-18,-71.6474670199136,-33.0228105633429
2019-03-19,-71.6474669896183,-33.0228104792207
2019-03-20,-71.6474669861839,-33.0228105063989
2019-03-21,-71.6474669763977,-33.022810491651
2019-03-22,-71.6474669821466,-33.0228104883073
2019-03-23,-71.647466947109,-33.0228104779113
2019-03-24,-71.6474669551508,-33.0228104951184
2019-03-25,-71.647466962146,-33.0228104972368
2019-03-26,-71.6474669771901,-33.0228104883841
2019-03-27,-71.6474669747108,-33.0228104667767
2019-03-28,-71.6474669790483,-33.022810470537
2019-03-29,-71.6474669648719,-33.0228104767574
2019-03-30,-71.6474669785637,-33.022810487345
2019-03-31,-71.6474669914212,-33.0228104940516
2019-04-01,-71.6474669851638,-33.0228104797025
2019-04-02,-71.6474669580932,-33.0228104731303
2019-04-03,-71.6474669824701,-33.0228104693465
2019-04-04,-71.6474669802045,-33.0228104723419
2019-04-05,-71.6474669737034,-33.0228104554579
2019-04-06,-71.6474669384434,-33.0228104782415
2019-04-07,-71.6474669594718,-33.0228104840816
2019-04-08,-71.647466960355,-33.0228104751632
2019-04-09,-71.6474669673426,-33.0228104763351
2019-04-10,-71.6474669737538,-33.0228104839335
2019-04-11,-71.647466972698,-33.0228105010139
2019-04-12,-71.6474669466001,-33.0228104596015
2019-04-13,-71.6474669529714,-33.0228104637053
2019-04-14,-71.6474669196874,-33.0228104699654
2019-04-15,-71.64746696257,-33.0228104626249
2019-04-16,-71.64746695078,-33.0228104641822
2019-04-17,-71.6474669427506,-33.0228104630716
2019-04-18,-71.6474669601335,-33.022810481074
2019-04-19,-71.6474669461542,-33.0228104765722
2019-04-20,-71.6474669325435,-33.0228104818534
2019-04-21,-71.6474669494535,-33.0228104833654
2019-04-22,-71.6474669363317,-33.0228104803707
2019-04-23,-71.6474669355691,-33.0228104658511
2019-04-24,NA,NA
2019-04-25,-71.6474669351478,-33.0228104596648
2019-04-26,-71.6474669393288,-33.0228104662662
2019-04-27,-71.647466931556,-33.0228104657569
2019-04-28,-71.6474669408952,-33.0228104721154
2019-04-29,-71.6474669181276,-33.0228104632376
2019-04-30,-71.6474669282933,-33.0228104751891
2019-05-01,-71.6474669306507,-33.022810458942
2019-05-02,-71.64746695002,-33.0228104561654
2019-05-03,-71.6474669281049,-33.0228104543411
2019-05-04,-71.6474669290396,-33.0228104561344
2019-05-05,-71.6474669346934,-33.0228104801328
2019-05-06,-71.6474669200583,-33.0228105124245
2019-05-07,-71.6474669187327,-33.0228104954569
2019-05-08,-71.647466952873,-33.0228104493401
2019-05-09,-71.6474669444207,-33.0228104990528
2019-05-10,-71.6474669520813,-33.0228104742528
2019-05-11,-71.647466935715,-33.022810465588
2019-05-12,-71.6474669267472,-33.0228104713891
2019-05-13,-71.6474669048906,-33.0228104511251
2019-05-14,-71.6474669183703,-33.0228104627386
2019-05-15,-71.6474669251527,-33.0228104440794
2019-05-16,-71.6474669261883,-33.0228104452084
2019-05-17,-71.6474669324715,-33.0228104807329
2019-05-18,-71.6474669515787,-33.022810479829
2019-05-19,-71.6474669355382,-33.0228104935203
2019-05-20,-71.6474669301517,-33.0228104781057
2019-05-21,-71.6474669083737,-33.0228104640934
2019-05-22,-71.6474669063716,-33.0228104371189
2019-05-23,-71.6474669237489,-33.0228104518096
2019-05-24,-71.6474669222032,-33.0228104563919
2019-05-25,-71.6474669373856,-33.0228104479087
2019-05-26,-71.647466924135,-33.0228104515461
2019-05-27,-71.6474669217765,-33.0228104571211
2019-05-28,-71.6474669142946,-33.0228104673406
2019-05-29,-71.6474669121684,-33.0228104482062
2019-05-30,-71.6474669389093,-33.0228104644702
2019-05-31,-71.6474669084111,-33.0228104354892
2019-06-01,-71.6474669042271,-33.0228104657186
2019-06-02,-71.6474668845083,-33.0228104744765
2019-06-03,-71.6474668941324,-33.0228104728655
2019-06-04,-71.6474669244026,-33.0228104476268
2019-06-05,-71.6474669183044,-33.0228104472221
2019-06-06,-71.6474669165569,-33.0228104534259
2019-06-07,-71.6474669214095,-33.0228104527441
2019-06-08,-71.6474669169709,-33.0228104401469
2019-06-09,-71.6474669250227,-33.0228104517827
2019-06-10,-71.6474669249905,-33.0228104655457
2019-06-11,-71.6474669333945,-33.0228104691049
2019-06-12,-71.6474669404052,-33.0228104497052
2019-06-13,-71.6474669254067,-33.0228104694301
2019-06-14,-71.6474669040273,-33.0228104649922
2019-06-15,-71.6474669149742,-33.0228104623935
2019-06-16,-71.6474669134883,-33.0228104752756
2019-06-17,-71.647466942795,-33.0228104679439
2019-06-18,-71.6474669055721,-33.0228104777443
2019-06-19,-71.6474668985828,-33.0228104629509
2019-06-20,-71.6474668953052,-33.0228104581946
2019-06-21,-71.6474668818667,-33.0228104534302
2019-06-22,-71.6474669003387,-33.0228104602333
2019-06-23,-71.6474669139861,-33.0228104848767
2019-06-24,-71.6474669202736,-33.0228104760605
2019-06-25,-71.6474669233777,-33.0228104647147
2019-06-26,-71.6474669109464,-33.0228104669515
2019-06-27,-71.6474669037135,-33.0228104616458
2019-06-28,-71.6474669024432,-33.0228104772664
2019-06-29,-71.6474668949339,-33.0228104609179
2019-06-30,-71.647466899107,-33.0228104723184
2019-07-01,-71.6474668963907,-33.0228104630994
2019-07-02,-71.6474669106191,-33.0228104654076
2019-07-03,-71.6474668875506,-33.0228104559173
2019-07-04,-71.6474668877549,-33.0228104607744
2019-07-05,-71.6474668972777,-33.0228104490973
2019-07-06,-71.6474669022333,-33.0228104535148
2019-07-07,-71.6474668795894,-33.0228104562061
2019-07-08,-71.6474668922295,-33.0228104442767
2019-07-09,-71.64746688449,-33.022810449166
2019-07-10,-71.6474668910131,-33.0228104578012
2019-07-11,-71.6474669178659,-33.0228104590023
2019-07-12,-71.6474668920313,-33.0228104440468
2019-07-13,-71.6474669110035,-33.0228104705386
2019-07-14,-71.6474668771796,-33.0228104659803
2019-07-15,-71.647466892431,-33.0228104466918
2019-07-16,-71.6474668930894,-33.0228104432368
2019-07-17,-71.6474669068082,-33.0228104339925
2019-07-18,-71.6474668958122,-33.022810467947
2019-07-19,-71.6474668700963,-33.0228104663315
2019-07-20,-71.6474668776215,-33.0228104475835
2019-07-21,-71.6474668944654,-33.0228104382365
2019-07-22,-71.6474669061301,-33.0228104970109
2019-07-23,-71.6474668712258,-33.0228104712969
2019-07-24,-71.6474668672149,-33.0228104538355
2019-07-25,-71.6474668861122,-33.0228104542302
2019-07-26,-71.6474668810386,-33.0228104609497
2019-07-27,-71.6474668835131,-33.0228104808646
2019-07-28,-71.6474668869161,-33.0228104537242
2019-07-29,-71.6474668999214,-33.022810450227
2019-07-30,-71.6474668968687,-33.0228104611176
2019-07-31,-71.6474668985516,-33.0228104703925
2019-08-01,-71.6474669187732,-33.0228104936042
2019-08-02,-71.6474668677442,-33.0228104256281
2019-08-03,-71.6474668941291,-33.0228104659352
