"Fecha","Lon","Lat"
2009-11-30,-71.2460384561306,-29.9081914349409
2009-12-01,-71.2460384403424,-29.9081914294891
2009-12-02,-71.2460384430762,-29.9081914185742
2009-12-03,-71.2460384406306,-29.9081914334585
2009-12-04,-71.2460384385405,-29.9081914435627
2009-12-05,-71.2460384626217,-29.9081914362338
2009-12-06,-71.2460384553723,-29.9081914061723
2009-12-07,-71.2460384326192,-29.9081914161828
2009-12-08,-71.2460384229764,-29.9081914168093
2009-12-09,-71.2460384522481,-29.9081914087417
2009-12-10,-71.2460384314821,-29.9081914318913
2009-12-11,-71.246038444386,-29.9081914167726
2009-12-12,-71.2460384292377,-29.9081914046418
2009-12-13,-71.2460384399646,-29.9081914094647
2009-12-14,-71.2460384333874,-29.9081914149991
2009-12-15,-71.2460384251039,-29.9081914025901
2009-12-16,-71.2460384376556,-29.9081914231249
2009-12-17,-71.2460384541817,-29.908191410806
2009-12-18,-71.2460384306808,-29.9081914240735
2009-12-19,-71.246038434763,-29.9081914112057
2009-12-20,-71.2460384348049,-29.908191398842
2009-12-21,-71.2460384533848,-29.9081913980213
2009-12-22,-71.2460384490607,-29.9081914092617
2009-12-23,-71.2460384172539,-29.9081913988399
2009-12-24,-71.2460384148129,-29.9081914130671
2009-12-25,-71.2460384236262,-29.9081914160193
2009-12-26,-71.246038443636,-29.9081914140079
2009-12-27,-71.2460384504324,-29.9081914069776
2009-12-28,-71.2460384277977,-29.9081914107347
2009-12-29,-71.246038450947,-29.9081914073627
2009-12-30,-71.2460384226352,-29.9081914161103
2009-12-31,-71.2460384229758,-29.9081914124642
2010-01-01,-71.2460384404676,-29.9081913971944
2010-01-02,-71.2460384286344,-29.9081913909778
2010-01-03,-71.2460384230047,-29.9081913984634
2010-01-04,-71.2460384005544,-29.9081913990188
2010-01-05,-71.246038426921,-29.9081913966212
2010-01-06,-71.2460384272065,-29.9081913997734
2010-01-07,-71.2460384290515,-29.9081913872109
2010-01-08,-71.2460384132271,-29.9081913844568
2010-01-09,-71.2460384457519,-29.908191415751
2010-01-10,-71.2460384276022,-29.908191405399
2010-01-11,-71.2460384324993,-29.9081913732379
2010-01-12,-71.2460384291845,-29.9081913945953
2010-01-13,-71.2460384260695,-29.9081913921192
2010-01-14,-71.2460384478757,-29.9081913868898
2010-01-15,-71.2460384126311,-29.9081913712712
2010-01-16,-71.2460384334725,-29.9081913865856
2010-01-17,-71.246038423438,-29.9081913858193
2010-01-18,-71.246038425546,-29.9081913847927
2010-01-19,-71.2460384134667,-29.9081913737711
2010-01-20,-71.2460384122657,-29.9081913748985
2010-01-21,-71.2460384134225,-29.9081914223646
2010-01-22,-71.2460383919466,-29.9081913950861
2010-01-23,-71.2460384169023,-29.908191394237
2010-01-24,-71.2460384181191,-29.9081913880619
2010-01-25,-71.2460384084636,-29.9081913775891
2010-01-26,-71.2460384153263,-29.9081913885331
2010-01-27,-71.2460383908521,-29.9081913727857
2010-01-28,-71.2460384416764,-29.908191395121
2010-01-29,-71.2460384309539,-29.9081913815242
2010-01-30,-71.2460384199902,-29.9081913861704
2010-01-31,-71.2460384154729,-29.9081913877302
2010-02-01,-71.2460384216777,-29.9081913861623
2010-02-02,-71.2460384086705,-29.9081913893554
2010-02-03,-71.2460384387266,-29.908191379853
2010-02-04,-71.2460384206504,-29.9081913871008
2010-02-05,-71.2460384059774,-29.9081913861067
2010-02-06,-71.2460384010811,-29.9081913844736
2010-02-07,-71.2460384122741,-29.9081913882944
2010-02-08,-71.2460384089394,-29.9081913682065
2010-02-09,-71.2460384174192,-29.9081913734084
2010-02-10,-71.2460384245904,-29.9081913688569
2010-02-11,-71.2460384214427,-29.9081913752663
2010-02-12,-71.2460384108563,-29.9081913645952
2010-02-13,-71.246038416358,-29.9081913750259
2010-02-14,-71.2460383974298,-29.9081913828682
2010-02-15,-71.2460384275749,-29.9081913988336
2010-02-16,-71.2460384040977,-29.9081913780138
2010-02-17,-71.2460384051593,-29.9081913845133
2010-02-18,-71.2460384079782,-29.9081913788448
2010-02-19,-71.2460384110978,-29.9081913935581
2010-02-20,-71.2460383958965,-29.9081913736217
2010-02-21,-71.246038407149,-29.9081913859795
2010-02-22,-71.2460383987239,-29.9081913909997
2010-02-23,-71.2460383885715,-29.9081913890784
2010-02-24,-71.2460383735442,-29.9081914012178
2010-02-25,-71.2460383985414,-29.9081913798151
2010-02-26,-71.2460383959693,-29.9081913905045
2010-02-27,-71.2460383944328,-29.9081913177362
2010-02-28,-71.2460383790784,-29.9081912776421
2010-03-01,-71.2460383840164,-29.9081912524194
2010-03-02,-71.2460383952895,-29.908191260455
2010-03-03,-71.2460383607683,-29.9081912395048
2010-03-04,-71.2460383651075,-29.9081912370814
2010-03-05,-71.2460383774392,-29.9081912540808
2010-03-06,-71.2460383843403,-29.9081912475211
2010-03-07,-71.2460383680705,-29.9081912544844
2010-03-08,-71.246038383866,-29.908191249299
2010-03-09,-71.2460383820698,-29.9081912509784
2010-03-10,-71.246038370073,-29.9081912608196
2010-03-11,-71.2460383706982,-29.9081912547356
2010-03-12,-71.2460383739169,-29.9081912529922
2010-03-13,-71.2460383712745,-29.9081912679914
2010-03-14,-71.2460383649767,-29.908191263984
2010-03-15,-71.246038364619,-29.9081912414446
2010-03-16,-71.246038364595,-29.9081912535356
2010-03-17,-71.2460383548669,-29.9081912380501
2010-03-18,-71.2460383579615,-29.9081912543503
2010-03-19,-71.246038364369,-29.9081912268572
2010-03-20,-71.2460383590904,-29.9081912349087
2010-03-21,-71.2460383791382,-29.9081912270814
2010-03-22,-71.2460383590603,-29.908191230214
2010-03-23,-71.2460383442394,-29.9081912433293
2010-03-24,-71.2460383519179,-29.9081912385844
2010-03-25,-71.2460383572837,-29.908191228175
2010-03-26,-71.2460383826154,-29.9081912441927
2010-03-27,-71.246038386882,-29.9081912196575
2010-03-28,-71.2460383716265,-29.9081912458511
2010-03-29,-71.246038342173,-29.9081912390501
2010-03-30,-71.2460383537201,-29.9081912355452
2010-03-31,-71.2460383627564,-29.9081912227205
2010-04-01,-71.2460383739933,-29.9081912324262
2010-04-02,-71.2460383274988,-29.9081912430294
2010-04-03,-71.2460383396407,-29.9081912435169
2010-04-04,-71.246038326239,-29.9081912331254
2010-04-05,-71.2460383251744,-29.9081912304237
2010-04-06,-71.2460383382039,-29.9081912496076
2010-04-07,-71.2460383569511,-29.9081912230111
2010-04-08,-71.2460383341221,-29.9081912229235
2010-04-09,-71.2460383377508,-29.9081912163069
2010-04-10,-71.2460383423333,-29.9081912320689
2010-04-11,-71.2460383258177,-29.9081912231499
2010-04-12,-71.2460383350833,-29.9081911928651
2010-04-13,-71.2460383498922,-29.9081912406401
2010-04-14,-71.246038328924,-29.9081912351734
2010-04-15,-71.2460383189242,-29.908191211779
2010-04-16,-71.2460383551734,-29.908191248011
2010-04-17,-71.2460383557424,-29.9081912349404
2010-04-18,-71.246038361381,-29.9081912223873
2010-04-19,-71.2460383443845,-29.908191217348
2010-04-20,-71.2460383195985,-29.9081912371089
2010-04-21,-71.2460383304933,-29.9081912409163
2010-04-22,-71.2460383337702,-29.9081912170227
2010-04-23,-71.2460383335404,-29.9081912141314
2010-04-24,-71.2460383213267,-29.9081912093175
2010-04-25,-71.2460383279171,-29.9081912198269
2010-04-26,-71.2460383311727,-29.9081912313089
2010-04-27,-71.2460383372851,-29.9081912374212
2010-04-28,-71.2460383231695,-29.9081912415581
2010-04-29,-71.2460383392028,-29.9081912269696
2010-04-30,-71.2460383400081,-29.9081912144939
2010-05-01,-71.2460383450072,-29.9081912215643
2010-05-02,-71.2460383298396,-29.9081912302089
2010-05-03,-71.2460383149508,-29.9081912285302
2010-05-04,-71.2460383425662,-29.9081912110807
2010-05-05,-71.2460383451884,-29.9081911910615
2010-05-06,-71.2460383365971,-29.908191199295
2010-05-07,-71.2460383264131,-29.908191197362
2010-05-08,-71.246038340592,-29.9081912066858
2010-05-09,-71.246038323308,-29.9081912155014
2010-05-10,-71.2460383575614,-29.9081911965351
2010-05-11,-71.246038352011,-29.9081912063274
2010-05-12,-71.2460383530198,-29.9081912077516
2010-05-13,-71.2460383633003,-29.908191203772
2010-05-14,-71.2460383601231,-29.9081912006551
2010-05-15,-71.2460383241707,-29.9081912081413
2010-05-16,-71.2460383387196,-29.9081912029267
2010-05-17,-71.2460383342129,-29.9081911936233
2010-05-18,-71.2460383243234,-29.908191205162
2010-05-19,-71.2460383184906,-29.9081912055076
2010-05-20,-71.2460383340202,-29.9081911849822
2010-05-21,-71.246038326128,-29.9081911856144
2010-05-22,-71.2460383416681,-29.9081911875984
2010-05-23,-71.2460383418836,-29.9081911936994
2010-05-24,-71.2460383159275,-29.908191189916
2010-05-25,-71.2460383247913,-29.9081911990028
2010-05-26,-71.246038338423,-29.9081911798454
2010-05-27,-71.2460383232976,-29.9081911879072
2010-05-28,-71.24603835501,-29.9081911715564
2010-05-29,-71.2460383387144,-29.9081911804971
2010-05-30,-71.2460383203823,-29.9081911850348
2010-05-31,-71.2460383000655,-29.9081911842227
2010-06-01,-71.2460383049729,-29.9081911790281
2010-06-02,-71.2460383287977,-29.9081911645833
2010-06-03,-71.2460383132364,-29.9081912004823
2010-06-04,-71.2460383084146,-29.90819118444
2010-06-05,-71.2460382977674,-29.9081911855956
2010-06-06,-71.246038317774,-29.9081911860223
2010-06-07,-71.2460383126321,-29.9081911801167
2010-06-08,-71.246038304025,-29.9081911945611
2010-06-09,-71.2460383099168,-29.9081911743103
2010-06-10,-71.2460383005191,-29.9081911768145
2010-06-11,-71.246038302338,-29.908191174749
2010-06-12,-71.246038317332,-29.9081911726391
2010-06-13,-71.2460383069461,-29.9081911839658
2010-06-14,-71.246038306364,-29.9081911717154
2010-06-15,-71.2460383267271,-29.9081911870978
2010-06-16,-71.2460383112943,-29.9081912118005
2010-06-17,-71.2460383097065,-29.9081912020222
2010-06-18,-71.2460383229288,-29.9081911917771
2010-06-19,-71.2460383217646,-29.9081911820161
2010-06-20,-71.2460383273062,-29.908191185074
2010-06-21,-71.2460383242567,-29.9081911623348
2010-06-22,-71.2460383119029,-29.9081911733964
2010-06-23,-71.2460383107763,-29.9081911757217
2010-06-24,-71.2460383099299,-29.9081911773205
2010-06-25,-71.246038309654,-29.9081911492633
2010-06-26,-71.246038313747,-29.9081911643077
2010-06-27,-71.2460383228055,-29.9081911697065
2010-06-28,-71.246038297218,-29.9081911773558
2010-06-29,-71.2460383189137,-29.9081911702539
2010-06-30,-71.2460383177902,-29.9081911675803
2010-07-01,-71.246038301368,-29.9081911749935
2010-07-02,-71.2460383036309,-29.9081911709666
2010-07-03,-71.2460383135819,-29.9081911674386
2010-07-04,-71.2460383123851,-29.9081911988805
2010-07-05,-71.2460382964882,-29.9081911939508
2010-07-06,-71.2460382802086,-29.9081911761027
2010-07-07,-71.246038306826,-29.908191178934
2010-07-08,-71.2460383035655,-29.9081911735047
2010-07-09,-71.2460382919271,-29.9081911594397
2010-07-10,-71.2460383003605,-29.9081911607919
2010-07-11,-71.2460383079531,-29.9081911682428
2010-07-12,-71.2460382944733,-29.9081911571905
2010-07-13,-71.2460382972297,-29.908191178144
2010-07-14,-71.2460382952515,-29.9081911852292
2010-07-15,-71.2460382880884,-29.9081911693541
2010-07-16,-71.2460383213972,-29.908191158203
2010-07-17,-71.2460382982469,-29.908191166062
2010-07-18,-71.2460382827655,-29.9081911750318
2010-07-19,-71.2460383021552,-29.9081911728184
2010-07-20,-71.2460382874017,-29.9081911609357
2010-07-21,-71.2460383007568,-29.9081911865579
2010-07-22,-71.2460382905287,-29.9081911700404
2010-07-23,-71.2460382501947,-29.9081911664372
2010-07-24,-71.2460382830059,-29.9081911650747
2010-07-25,-71.2460382772719,-29.9081911822117
2010-07-26,-71.246038279078,-29.9081911632826
2010-07-27,-71.2460382856546,-29.908191161958
2010-07-28,-71.2460382861865,-29.9081911633466
2010-07-29,-71.2460383018868,-29.908191171324
2010-07-30,-71.2460383078042,-29.9081911574894
2010-07-31,-71.2460382810609,-29.9081911653366
2010-08-01,-71.2460382921512,-29.9081911697468
2010-08-02,-71.2460382965379,-29.9081911528496
2010-08-03,-71.2460382775547,-29.9081911694145
2010-08-04,-71.2460382949518,-29.9081911575444
2010-08-05,-71.2460382818826,-29.908191156923
2010-08-06,-71.2460383054833,-29.9081911423048
2010-08-07,-71.2460382786646,-29.90819114661
2010-08-08,-71.2460382836878,-29.908191151862
2010-08-09,-71.2460382790439,-29.9081911460419
2010-08-10,-71.2460382916949,-29.9081911492575
2010-08-11,-71.2460383045357,-29.9081911309979
2010-08-12,-71.2460382741424,-29.9081911437034
2010-08-13,-71.2460382648908,-29.9081911579307
2010-08-14,-71.2460382585306,-29.908191151196
2010-08-15,-71.2460382766876,-29.9081911412937
2010-08-16,-71.2460382758246,-29.9081911313941
2010-08-17,-71.2460382817849,-29.9081911322354
2010-08-18,-71.246038268863,-29.908191156807
2010-08-19,-71.2460382668364,-29.90819113864
2010-08-20,-71.2460382489072,-29.9081911285293
2010-08-21,-71.2460382697905,-29.9081911333282
2010-08-22,-71.2460382671124,-29.9081911292377
2010-08-23,-71.246038250119,-29.9081911411498
2010-08-24,-71.2460382835977,-29.9081911487245
2010-08-25,-71.246038269749,-29.908191139534
2010-08-26,-71.2460382675509,-29.9081911241877
2010-08-27,-71.2460382769015,-29.9081911316272
2010-08-28,-71.2460382536608,-29.908191149027
2010-08-29,-71.2460382917306,-29.9081911436014
2010-08-30,-71.246038291689,-29.9081911466401
2010-08-31,-71.2460382857008,-29.9081911471645
2010-09-01,-71.2460382671524,-29.9081911349105
2010-09-02,-71.2460382517902,-29.908191143518
2010-09-03,-71.2460382668608,-29.9081911493513
2010-09-04,-71.2460382613082,-29.9081911463378
2010-09-05,NA,NA
2010-09-06,NA,NA
2010-09-07,NA,NA
2010-09-08,NA,NA
2010-09-09,NA,NA
2010-09-10,NA,NA
2010-09-11,NA,NA
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,NA,NA
2010-10-02,NA,NA
2010-10-03,NA,NA
2010-10-04,NA,NA
2010-10-05,NA,NA
2010-10-06,NA,NA
2010-10-07,NA,NA
2010-10-08,NA,NA
2010-10-09,NA,NA
2010-10-10,NA,NA
2010-10-11,NA,NA
2010-10-12,NA,NA
2010-10-13,NA,NA
2010-10-14,NA,NA
2010-10-15,NA,NA
2010-10-16,NA,NA
2010-10-17,-71.2460382245894,-29.9081911372765
2010-10-18,-71.2460382204103,-29.9081911150342
2010-10-19,NA,NA
2010-10-20,NA,NA
2010-10-21,NA,NA
2010-10-22,NA,NA
2010-10-23,NA,NA
2010-10-24,-71.2460382294844,-29.9081911459219
2010-10-25,-71.2460382608075,-29.9081911133397
2010-10-26,-71.2460382668814,-29.9081911159132
2010-10-27,-71.2460382304795,-29.9081911247357
2010-10-28,-71.2460382543787,-29.908191101998
2010-10-29,-71.2460382577724,-29.9081911183885
2010-10-30,-71.24603826597,-29.9081911223268
2010-10-31,-71.2460382631858,-29.9081911210471
2010-11-01,-71.2460382479059,-29.9081911469637
2010-11-02,-71.2460382334109,-29.9081911132072
2010-11-03,NA,NA
2010-11-04,NA,NA
2010-11-05,NA,NA
2010-11-06,NA,NA
2010-11-07,-71.2460382638844,-29.908191100261
2010-11-08,-71.2460382728187,-29.90819110868
2010-11-09,-71.2460382408103,-29.9081911091147
2010-11-10,-71.2460382416893,-29.9081911128309
2010-11-11,-71.2460382309465,-29.9081911190506
2010-11-12,-71.2460382395788,-29.9081911077104
2010-11-13,-71.2460382295409,-29.9081911112403
2010-11-14,-71.2460382160176,-29.9081911208479
2010-11-15,-71.2460382354428,-29.9081911014995
2010-11-16,-71.2460382471417,-29.9081911071648
2010-11-17,-71.2460382601742,-29.9081911178138
2010-11-18,NA,NA
2010-11-19,NA,NA
2010-11-20,NA,NA
2010-11-21,NA,NA
2010-11-22,NA,NA
2010-11-23,NA,NA
2010-11-24,NA,NA
2010-11-25,NA,NA
2010-11-26,NA,NA
2010-11-27,NA,NA
2010-11-28,NA,NA
2010-11-29,NA,NA
2010-11-30,NA,NA
2010-12-01,NA,NA
2010-12-02,NA,NA
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,NA,NA
2010-12-06,NA,NA
2010-12-07,NA,NA
2010-12-08,NA,NA
2010-12-09,NA,NA
2010-12-10,NA,NA
2010-12-11,NA,NA
2010-12-12,NA,NA
2010-12-13,NA,NA
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,NA,NA
2010-12-17,NA,NA
2010-12-18,NA,NA
2010-12-19,NA,NA
2010-12-20,NA,NA
2010-12-21,NA,NA
2010-12-22,NA,NA
2010-12-23,NA,NA
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,NA,NA
2011-01-02,NA,NA
2011-01-03,NA,NA
2011-01-04,NA,NA
2011-01-05,NA,NA
2011-01-06,NA,NA
2011-01-07,NA,NA
2011-01-08,NA,NA
2011-01-09,NA,NA
2011-01-10,NA,NA
2011-01-11,NA,NA
2011-01-12,NA,NA
2011-01-13,NA,NA
2011-01-14,NA,NA
2011-01-15,NA,NA
2011-01-16,NA,NA
2011-01-17,NA,NA
2011-01-18,NA,NA
2011-01-19,NA,NA
2011-01-20,NA,NA
2011-01-21,NA,NA
2011-01-22,NA,NA
2011-01-23,NA,NA
2011-01-24,NA,NA
2011-01-25,NA,NA
2011-01-26,NA,NA
2011-01-27,NA,NA
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
2011-10-13,NA,NA
2011-10-14,NA,NA
2011-10-15,NA,NA
2011-10-16,NA,NA
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
