"Fecha","Lon","Lat"
2009-03-22,-71.6354338569927,-30.6747468720166
2009-03-23,-71.6354338345798,-30.6747468696633
2009-03-24,-71.6354338192146,-30.6747468654471
2009-03-25,-71.635433820436,-30.6747468975739
2009-03-26,-71.6354338231332,-30.6747468919936
2009-03-27,-71.6354338332581,-30.6747468964377
2009-03-28,-71.6354338297767,-30.6747468816933
2009-03-29,-71.635433817826,-30.6747468760932
2009-03-30,-71.6354338140236,-30.6747468927343
2009-03-31,-71.6354338112443,-30.6747468897816
2009-04-01,-71.6354338101514,-30.6747468844318
2009-04-02,-71.6354338216565,-30.6747468915715
2009-04-03,-71.6354338091769,-30.6747468544322
2009-04-04,-71.6354338294099,-30.6747468362256
2009-04-05,-71.6354338298139,-30.6747468709
2009-04-06,-71.6354338282937,-30.6747468834101
2009-04-07,-71.635433846022,-30.6747468920009
2009-04-08,-71.6354338393823,-30.6747468861555
2009-04-09,-71.6354338485927,-30.6747468817761
2009-04-10,-71.635433837341,-30.6747468658202
2009-04-11,-71.6354338276176,-30.6747468808345
2009-04-12,-71.6354338318912,-30.6747468519034
2009-04-13,-71.6354338151436,-30.6747468800438
2009-04-14,-71.6354338098738,-30.6747468628355
2009-04-15,-71.6354338096557,-30.6747468836131
2009-04-16,-71.6354338050398,-30.674746858547
2009-04-17,-71.6354337990943,-30.674746872492
2009-04-18,-71.6354338044707,-30.6747468763842
2009-04-19,-71.6354337870847,-30.6747468570389
2009-04-20,-71.6354337948365,-30.6747468567433
2009-04-21,-71.6354338286127,-30.6747468978252
2009-04-22,-71.635433803283,-30.6747468692247
2009-04-23,-71.6354338124729,-30.6747468735133
2009-04-24,-71.6354338181249,-30.6747468703779
2009-04-25,-71.6354338200077,-30.6747468862444
2009-04-26,-71.6354337990063,-30.6747468541773
2009-04-27,-71.6354338154328,-30.6747468948084
2009-04-28,-71.6354338249001,-30.6747468876611
2009-04-29,-71.6354338028627,-30.6747468902151
2009-04-30,-71.6354338141924,-30.6747468735057
2009-05-01,-71.6354338069539,-30.6747468655572
2009-05-02,-71.6354338130176,-30.6747468794143
2009-05-03,-71.6354338100414,-30.6747468812448
2009-05-04,-71.6354337757247,-30.6747468962577
2009-05-05,-71.6354338142731,-30.6747468744476
2009-05-06,-71.6354337991847,-30.6747468870873
2009-05-07,-71.6354338019276,-30.6747468880878
2009-05-08,-71.635433797828,-30.6747468784802
2009-05-09,-71.6354337956846,-30.6747468766066
2009-05-10,-71.6354337833812,-30.6747468930085
2009-05-11,-71.635433825673,-30.674746877357
2009-05-12,-71.6354338091376,-30.6747468891716
2009-05-13,-71.6354338214932,-30.6747468790691
2009-05-14,-71.6354337905776,-30.6747468482894
2009-05-15,-71.635433810314,-30.674746899684
2009-05-16,-71.6354337873527,-30.6747468530857
2009-05-17,-71.6354337875611,-30.6747468625868
2009-05-18,-71.6354337952214,-30.6747468778167
2009-05-19,-71.6354337807783,-30.6747468598195
2009-05-20,-71.6354337917503,-30.6747468567962
2009-05-21,-71.6354337913296,-30.6747468578535
2009-05-22,-71.635433810057,-30.6747468711982
2009-05-23,-71.6354338292392,-30.6747468552345
2009-05-24,-71.6354338243533,-30.6747468695942
2009-05-25,-71.6354338051163,-30.6747468523411
2009-05-26,-71.635433819239,-30.6747468555587
2009-05-27,-71.6354338193755,-30.6747468716398
2009-05-28,-71.6354338086597,-30.6747468599921
2009-05-29,-71.6354337850072,-30.674746860724
2009-05-30,-71.6354337691447,-30.6747468588931
2009-05-31,-71.6354337873522,-30.67474687588
2009-06-01,-71.6354337973582,-30.6747468632009
2009-06-02,-71.6354337949064,-30.6747468857139
2009-06-03,-71.6354337946828,-30.6747468614188
2009-06-04,-71.6354338028189,-30.6747468607262
2009-06-05,-71.6354337720137,-30.6747468541681
2009-06-06,-71.6354337950795,-30.6747468562945
2009-06-07,-71.6354337994019,-30.674746847519
2009-06-08,-71.6354338019867,-30.6747468567895
2009-06-09,-71.6354337988651,-30.6747468570357
2009-06-10,-71.6354337887392,-30.674746835556
2009-06-11,-71.6354338037667,-30.6747468472753
2009-06-12,-71.6354338004664,-30.6747468700664
2009-06-13,-71.6354338068825,-30.6747468564064
2009-06-14,-71.6354338034681,-30.6747468820027
2009-06-15,-71.6354337863714,-30.6747468601661
2009-06-16,-71.635433788042,-30.6747468542658
2009-06-17,-71.635433788823,-30.6747468660709
2009-06-18,-71.635433798164,-30.674746864084
2009-06-19,-71.6354338298833,-30.6747468752101
2009-06-20,-71.6354337770485,-30.6747468714784
2009-06-21,-71.6354337968383,-30.6747468906459
2009-06-22,-71.6354337581452,-30.6747468898235
2009-06-23,-71.6354337852414,-30.6747468663999
2009-06-24,-71.635433796213,-30.674746851308
2009-06-25,-71.6354337680822,-30.6747468598249
2009-06-26,-71.6354337615929,-30.6747468601455
2009-06-27,-71.6354337752547,-30.6747468625575
2009-06-28,-71.6354337897044,-30.6747468621369
2009-06-29,-71.6354337791008,-30.6747468514037
2009-06-30,-71.6354337729418,-30.6747468557834
2009-07-01,-71.6354337708931,-30.6747468827454
2009-07-02,-71.6354337582273,-30.6747468838768
2009-07-03,-71.6354337666293,-30.6747468538388
2009-07-04,-71.6354337838744,-30.6747468587284
2009-07-05,-71.6354337745084,-30.6747468640056
2009-07-06,-71.6354337851224,-30.6747468584916
2009-07-07,-71.6354337699393,-30.6747468846922
2009-07-08,-71.6354337533112,-30.6747468650388
2009-07-09,-71.6354337870748,-30.6747468667559
2009-07-10,-71.6354337594749,-30.6747468730005
2009-07-11,-71.6354337732067,-30.6747468626337
2009-07-12,-71.6354337891364,-30.6747468540112
2009-07-13,-71.6354337575815,-30.6747468787723
2009-07-14,-71.635433757112,-30.6747468569451
2009-07-15,-71.6354337757818,-30.6747468680045
2009-07-16,-71.6354337493598,-30.6747468707017
2009-07-17,-71.6354337608553,-30.674746861211
2009-07-18,-71.6354337521343,-30.6747468519836
2009-07-19,-71.6354337648346,-30.6747468723967
2009-07-20,-71.6354337667375,-30.6747468841134
2009-07-21,-71.6354337788541,-30.6747468744886
2009-07-22,-71.6354337578191,-30.6747468607382
2009-07-23,-71.6354337472656,-30.6747468605071
2009-07-24,-71.6354337720975,-30.6747468614696
2009-07-25,-71.6354337503616,-30.674746876669
2009-07-26,-71.6354337642057,-30.6747468907547
2009-07-27,-71.6354337465178,-30.6747468818731
2009-07-28,-71.6354337506868,-30.6747468658585
2009-07-29,-71.635433757522,-30.67474687531
2009-07-30,-71.6354337612594,-30.6747468716651
2009-07-31,-71.6354337363561,-30.6747468632118
2009-08-01,-71.6354337510978,-30.6747468771039
2009-08-02,-71.6354337452741,-30.6747468447949
2009-08-03,-71.635433756817,-30.6747468412838
2009-08-04,-71.6354337600754,-30.6747468758988
2009-08-05,-71.6354337688578,-30.6747468575927
2009-08-06,-71.6354337409259,-30.6747468731124
2009-08-07,-71.6354337373989,-30.6747468459706
2009-08-08,-71.6354337578883,-30.6747468677172
2009-08-09,-71.6354337389179,-30.674746848582
2009-08-10,-71.6354337271697,-30.6747468654573
2009-08-11,-71.6354337276417,-30.6747468640832
2009-08-12,-71.6354337160759,-30.6747468332968
2009-08-13,-71.6354337503113,-30.674746857276
2009-08-14,-71.6354337519857,-30.6747468519677
2009-08-15,-71.6354337571345,-30.6747468635562
2009-08-16,-71.6354337199858,-30.6747468333847
2009-08-17,-71.6354337186461,-30.6747468460866
2009-08-18,-71.6354337272929,-30.6747468555555
2009-08-19,-71.6354337241611,-30.6747468746159
2009-08-20,-71.6354337255243,-30.6747468646354
2009-08-21,-71.6354336897192,-30.6747468526347
2009-08-22,-71.6354337253241,-30.6747468536724
2009-08-23,-71.6354337180648,-30.6747468589461
2009-08-24,-71.635433711715,-30.6747468683533
2009-08-25,-71.6354337191937,-30.6747468522621
2009-08-26,-71.6354337269066,-30.6747468526718
2009-08-27,-71.6354336941738,-30.674746867267
2009-08-28,-71.6354337333571,-30.6747468451337
2009-08-29,-71.6354337232743,-30.6747468468695
2009-08-30,-71.6354337170214,-30.6747468499396
2009-08-31,-71.6354337202678,-30.6747468391403
2009-09-01,-71.6354337246317,-30.6747468505791
2009-09-02,-71.6354337116085,-30.6747468523031
2009-09-03,-71.6354337016039,-30.6747468524762
2009-09-04,-71.6354337369531,-30.6747468639312
2009-09-05,-71.6354337112705,-30.6747468476578
2009-09-06,-71.6354336697802,-30.6747468566996
2009-09-07,-71.6354337170756,-30.6747468532541
2009-09-08,-71.6354337034226,-30.6747468509765
2009-09-09,-71.6354336968816,-30.6747468670771
2009-09-10,-71.6354336818521,-30.674746838561
2009-09-11,-71.6354337000081,-30.6747468286636
2009-09-12,-71.6354337247461,-30.674746848264
2009-09-13,-71.6354337181205,-30.6747468374856
2009-09-14,-71.6354337058315,-30.674746849232
2009-09-15,-71.6354336920354,-30.6747468622593
2009-09-16,-71.6354336731775,-30.6747468474165
2009-09-17,-71.6354337265595,-30.674746844487
2009-09-18,-71.6354337089489,-30.6747468630899
2009-09-19,-71.6354337114302,-30.6747468387697
2009-09-20,-71.6354337124317,-30.6747468327278
2009-09-21,-71.635433719386,-30.6747468325092
2009-09-22,-71.6354337084781,-30.6747468462574
2009-09-23,-71.6354337189949,-30.6747468329626
2009-09-24,-71.6354337106911,-30.674746841757
2009-09-25,-71.6354337012579,-30.6747468249857
2009-09-26,-71.635433734846,-30.6747468206167
2009-09-27,-71.6354337180353,-30.6747468296729
2009-09-28,-71.6354337153035,-30.6747468024566
2009-09-29,-71.6354336828372,-30.6747468250797
2009-09-30,-71.6354337035555,-30.6747468255664
2009-10-01,-71.6354337017199,-30.6747468138035
2009-10-02,-71.6354337305652,-30.6747468182239
2009-10-03,-71.6354337151655,-30.6747468412548
2009-10-04,-71.6354337262046,-30.67474681951
2009-10-05,-71.6354337061672,-30.6747468355057
2009-10-06,-71.63543372778,-30.6747468239715
2009-10-07,-71.6354337027955,-30.6747468054508
2009-10-08,-71.6354337109376,-30.6747468324275
2009-10-09,-71.6354337103702,-30.6747468084523
2009-10-10,-71.6354337120143,-30.6747468161039
2009-10-11,-71.6354337225976,-30.6747468265435
2009-10-12,-71.6354337288556,-30.6747468378691
2009-10-13,-71.635433724745,-30.6747468286387
2009-10-14,-71.6354337098782,-30.6747468416219
2009-10-15,-71.6354337026985,-30.6747468402715
2009-10-16,-71.6354337000497,-30.6747468083186
2009-10-17,-71.6354336925779,-30.674746807217
2009-10-18,-71.6354336938474,-30.6747468195835
2009-10-19,-71.6354337422639,-30.6747468190274
2009-10-20,-71.6354337165883,-30.6747468283425
2009-10-21,-71.6354336990138,-30.6747468287364
2009-10-22,-71.6354337315508,-30.6747468272264
2009-10-23,-71.6354336893424,-30.6747468499272
2009-10-24,-71.6354337181327,-30.674746815115
2009-10-25,-71.6354337113286,-30.6747467932638
2009-10-26,-71.6354337166936,-30.6747468318318
2009-10-27,-71.6354336765878,-30.6747468047496
2009-10-28,-71.6354337190237,-30.674746816424
2009-10-29,-71.6354337116281,-30.6747468041401
2009-10-30,-71.6354336936583,-30.6747467987276
2009-10-31,-71.6354337363006,-30.6747468245513
2009-11-01,-71.6354337045417,-30.6747468331159
2009-11-02,-71.6354336957882,-30.6747468119574
2009-11-03,-71.6354336914307,-30.6747468032799
2009-11-04,-71.6354337095676,-30.6747468118415
2009-11-05,-71.6354336910741,-30.6747468011784
2009-11-06,-71.6354337090052,-30.6747468214905
2009-11-07,-71.6354336821263,-30.6747468147211
2009-11-08,-71.6354336884244,-30.6747468113322
2009-11-09,-71.6354337145866,-30.6747467991824
2009-11-10,-71.6354337033449,-30.6747467942858
2009-11-11,-71.6354337120165,-30.6747468212986
2009-11-12,-71.635433713528,-30.6747468210097
2009-11-13,-71.6354337270013,-30.6747468109227
2009-11-14,-71.6354336909519,-30.6747467948836
2009-11-15,-71.6354336883852,-30.67474678122
2009-11-16,-71.6354337205582,-30.6747467881954
2009-11-17,-71.6354337173632,-30.6747467933325
2009-11-18,-71.6354336983554,-30.6747467994686
2009-11-19,-71.6354336910654,-30.6747468263784
2009-11-20,-71.6354336762464,-30.6747467878927
2009-11-21,-71.6354337051753,-30.6747467871827
2009-11-22,-71.6354337019631,-30.6747468085711
2009-11-23,-71.6354336893806,-30.6747468244487
2009-11-24,-71.6354336749608,-30.6747467985992
2009-11-25,-71.6354337046937,-30.6747468239822
2009-11-26,-71.6354337003107,-30.6747468015623
2009-11-27,-71.6354336919491,-30.6747468028261
2009-11-28,-71.6354337141781,-30.6747467901895
2009-11-29,-71.6354336584906,-30.6747467839277
2009-11-30,-71.6354336692866,-30.6747468055816
2009-12-01,-71.6354336818894,-30.6747467957391
2009-12-02,-71.6354336893379,-30.6747468112432
2009-12-03,-71.6354337041981,-30.6747467940012
2009-12-04,-71.6354337049336,-30.6747468087371
2009-12-05,-71.6354336823107,-30.6747467862644
2009-12-06,-71.6354337010691,-30.6747467755063
2009-12-07,-71.6354336785574,-30.6747467708621
2009-12-08,-71.635433671401,-30.6747467989262
2009-12-09,-71.6354337028842,-30.6747467806657
2009-12-10,-71.6354336920746,-30.6747467875334
2009-12-11,-71.635433674794,-30.674746769248
2009-12-12,-71.6354336673085,-30.6747467792582
2009-12-13,-71.6354336671339,-30.6747468086836
2009-12-14,-71.6354336188487,-30.6747467752873
2009-12-15,-71.6354336984548,-30.6747467726722
2009-12-16,-71.6354336638551,-30.6747467890946
2009-12-17,-71.6354336580056,-30.6747467806411
2009-12-18,-71.6354336572324,-30.6747467989561
2009-12-19,-71.6354336646224,-30.6747467613976
2009-12-20,-71.6354336891586,-30.6747467833046
2009-12-21,-71.6354336916862,-30.6747467742741
2009-12-22,-71.6354336617655,-30.674746781602
2009-12-23,-71.6354336622358,-30.674746782184
2009-12-24,-71.635433637959,-30.6747467841789
2009-12-25,-71.6354336463497,-30.6747468121592
2009-12-26,-71.6354336678341,-30.6747467854337
2009-12-27,-71.6354336625949,-30.6747467671193
2009-12-28,-71.6354336573857,-30.6747467859486
2009-12-29,-71.6354336909779,-30.6747467956648
2009-12-30,-71.6354336525463,-30.6747467792699
2009-12-31,-71.6354336758942,-30.6747468001593
2010-01-01,-71.6354336549003,-30.6747467663379
2010-01-02,-71.6354336554853,-30.6747467676059
2010-01-03,-71.6354336788522,-30.6747467683068
2010-01-04,-71.6354336536512,-30.6747467721136
2010-01-05,-71.6354336426484,-30.6747467752365
2010-01-06,-71.6354336722301,-30.6747467581906
2010-01-07,-71.6354336772226,-30.6747467537287
2010-01-08,-71.6354336408593,-30.6747467535405
2010-01-09,-71.6354336832001,-30.6747467910148
2010-01-10,-71.6354336590378,-30.6747467879826
2010-01-11,-71.6354336812982,-30.6747467663514
2010-01-12,-71.6354336478152,-30.6747467729319
2010-01-13,-71.635433646891,-30.6747467557548
2010-01-14,-71.6354336637101,-30.6747467487542
2010-01-15,NA,NA
2010-01-16,-71.6354336533296,-30.674746768504
2010-01-17,-71.6354336612758,-30.6747467677818
2010-01-18,-71.6354336426645,-30.6747467408623
2010-01-19,-71.635433658076,-30.6747467384737
2010-01-20,-71.635433668794,-30.674746760829
2010-01-21,-71.6354336569613,-30.674746816065
2010-01-22,-71.6354336603665,-30.6747467708602
2010-01-23,-71.6354336530258,-30.6747467641437
2010-01-24,-71.6354336395771,-30.6747467785913
2010-01-25,-71.6354336427666,-30.6747467691544
2010-01-26,-71.6354336720879,-30.6747467793973
2010-01-27,-71.6354336041528,-30.6747467555275
2010-01-28,-71.6354336821337,-30.6747467606485
2010-01-29,-71.6354336735973,-30.6747467457659
2010-01-30,-71.6354336578017,-30.6747467760047
2010-01-31,-71.6354336485468,-30.6747467685873
2010-02-01,-71.6354336361734,-30.6747467665299
2010-02-02,-71.6354336625433,-30.674746770963
2010-02-03,-71.6354336630017,-30.6747467492174
2010-02-04,-71.6354336352745,-30.674746776085
2010-02-05,-71.6354336306279,-30.6747467695032
2010-02-06,-71.6354336535037,-30.6747467654226
2010-02-07,-71.6354336460118,-30.6747467725904
2010-02-08,-71.635433627864,-30.6747467571379
2010-02-09,-71.6354336046242,-30.6747467541918
2010-02-10,-71.6354336626449,-30.6747467590908
2010-02-11,-71.635433655702,-30.6747467641227
2010-02-12,-71.6354336354457,-30.6747467428474
2010-02-13,-71.635433632243,-30.6747467540887
2010-02-14,-71.6354336453278,-30.6747467644507
2010-02-15,-71.6354336591247,-30.6747467789531
2010-02-16,-71.6354336425168,-30.6747467791153
2010-02-17,-71.6354336392874,-30.6747467731437
2010-02-18,-71.6354336118439,-30.6747467591376
2010-02-19,-71.6354336457837,-30.6747467735294
2010-02-20,-71.6354336274538,-30.6747467498817
2010-02-21,-71.6354336383126,-30.6747467689347
2010-02-22,-71.6354336383903,-30.6747467710127
2010-02-23,-71.6354336418461,-30.6747467658977
2010-02-24,-71.6354336115895,-30.6747467770491
2010-02-25,-71.6354336023019,-30.67474674014
2010-02-26,-71.6354335884511,-30.6747467759728
2010-02-27,-71.6354336368664,-30.6747466806952
2010-02-28,-71.6354335966315,-30.6747466281077
2010-03-01,-71.6354336182585,-30.6747466037479
2010-03-02,-71.6354336173771,-30.674746589219
2010-03-03,-71.6354335985497,-30.6747465786182
2010-03-04,-71.6354335868558,-30.6747465866263
2010-03-05,-71.6354336167747,-30.6747465917986
2010-03-06,-71.6354336026003,-30.6747465886167
2010-03-07,-71.6354335970532,-30.6747465899283
2010-03-08,-71.6354335660911,-30.6747465897268
2010-03-09,-71.6354335745296,-30.6747465865426
2010-03-10,-71.6354336162996,-30.6747465933268
2010-03-11,-71.6354335855249,-30.6747465965219
2010-03-12,-71.6354335943691,-30.674746571706
2010-03-13,-71.6354335824568,-30.6747465873925
2010-03-14,-71.6354335782722,-30.6747465878766
2010-03-15,-71.6354335944662,-30.6747465742431
2010-03-16,-71.6354335726541,-30.674746582509
2010-03-17,-71.6354335799177,-30.6747465764182
2010-03-18,-71.6354335916672,-30.6747465934189
2010-03-19,-71.6354335692913,-30.6747465562913
2010-03-20,-71.6354335547448,-30.6747465550492
2010-03-21,-71.6354335982818,-30.6747465705628
2010-03-22,-71.6354335710735,-30.6747465728477
2010-03-23,-71.6354335680674,-30.6747465774213
2010-03-24,-71.635433577295,-30.6747465633062
2010-03-25,-71.6354335692968,-30.6747465584242
2010-03-26,-71.6354335786247,-30.6747465770915
2010-03-27,-71.6354335407156,-30.6747465402182
2010-03-28,-71.6354335775872,-30.6747466002584
2010-03-29,-71.6354335624938,-30.6747465592699
2010-03-30,-71.6354335635832,-30.6747465681607
2010-03-31,-71.6354335735357,-30.6747465471722
2010-04-01,-71.6354335837184,-30.674746560318
2010-04-02,-71.6354335349547,-30.6747465428465
2010-04-03,-71.6354335789277,-30.6747465807731
2010-04-04,-71.6354335527275,-30.6747465718955
2010-04-05,-71.6354335355794,-30.6747465480556
2010-04-06,-71.6354335597416,-30.6747465763858
2010-04-07,-71.6354335861095,-30.6747465470518
2010-04-08,-71.6354335420874,-30.674746539827
2010-04-09,-71.6354335591502,-30.6747465512876
2010-04-10,-71.6354335357624,-30.6747465365832
2010-04-11,-71.6354335488968,-30.6747465517247
2010-04-12,-71.6354335847264,-30.674746517833
2010-04-13,-71.6354335667332,-30.6747465645975
2010-04-14,-71.6354335724541,-30.6747465426379
2010-04-15,-71.6354335498601,-30.6747465343812
2010-04-16,-71.6354335510956,-30.6747465657727
2010-04-17,-71.6354335655123,-30.674746555887
2010-04-18,-71.6354335707185,-30.6747465524673
2010-04-19,-71.6354335638422,-30.6747465487012
2010-04-20,-71.6354335507452,-30.6747465339177
2010-04-21,-71.6354335549058,-30.6747465504285
2010-04-22,-71.6354335258309,-30.6747465450212
2010-04-23,-71.6354335447624,-30.6747465276384
2010-04-24,-71.6354335717986,-30.674746520732
2010-04-25,-71.6354335487109,-30.6747465457791
2010-04-26,-71.6354335715162,-30.6747465474844
2010-04-27,-71.6354335696457,-30.6747465575869
2010-04-28,-71.6354335348306,-30.6747465633001
2010-04-29,-71.6354335578936,-30.6747465490834
2010-04-30,-71.6354335714619,-30.674746524055
2010-05-01,-71.6354335686536,-30.6747465332061
2010-05-02,-71.6354335666228,-30.6747465429645
2010-05-03,-71.6354335275102,-30.6747465472499
2010-05-04,-71.6354335371362,-30.6747465264355
2010-05-05,-71.6354335618591,-30.67474650345
2010-05-06,-71.6354335344772,-30.674746531113
2010-05-07,-71.6354335521499,-30.6747465171256
2010-05-08,-71.63543354682,-30.6747465237392
2010-05-09,-71.6354335341279,-30.6747465199082
2010-05-10,-71.6354335708691,-30.674746506169
2010-05-11,-71.6354335761555,-30.6747465312403
2010-05-12,-71.6354335744722,-30.674746531868
2010-05-13,-71.63543355907,-30.6747465119592
2010-05-14,-71.635433538438,-30.6747465283797
2010-05-15,-71.6354335526474,-30.674746526218
2010-05-16,-71.6354335389798,-30.6747465262374
2010-05-17,-71.6354335482533,-30.6747465160283
2010-05-18,-71.6354335202602,-30.6747465227967
2010-05-19,-71.6354335464921,-30.6747465278477
2010-05-20,-71.6354335414547,-30.6747464899078
2010-05-21,-71.6354335272007,-30.6747464921373
2010-05-22,-71.6354335460707,-30.6747465117533
2010-05-23,-71.6354335473329,-30.6747465154116
2010-05-24,-71.6354335349407,-30.6747465162889
2010-05-25,-71.6354335423185,-30.6747465143871
2010-05-26,-71.6354335481919,-30.6747464977352
2010-05-27,-71.6354335496701,-30.6747465087258
2010-05-28,-71.635433549186,-30.6747464914986
2010-05-29,-71.6354335383087,-30.6747465003522
2010-05-30,-71.6354335365275,-30.674746500809
2010-05-31,-71.6354335071675,-30.6747464949989
2010-06-01,-71.6354335142825,-30.6747465139924
2010-06-02,-71.6354335421557,-30.6747464950682
2010-06-03,-71.6354335131213,-30.6747465139765
2010-06-04,-71.6354335255394,-30.6747465090293
2010-06-05,-71.6354335149123,-30.6747465027026
2010-06-06,-71.6354335407689,-30.6747465076516
2010-06-07,-71.6354335187154,-30.6747465033963
2010-06-08,-71.6354335160394,-30.6747465030761
2010-06-09,-71.6354335317091,-30.6747464871749
2010-06-10,-71.6354335030165,-30.6747464786646
2010-06-11,-71.6354335032988,-30.6747464955289
2010-06-12,-71.6354335122076,-30.6747464979982
2010-06-13,NA,NA
2010-06-14,NA,NA
2010-06-15,NA,NA
2010-06-16,NA,NA
2010-06-17,NA,NA
2010-06-18,NA,NA
2010-06-19,NA,NA
2010-06-20,NA,NA
2010-06-21,NA,NA
2010-06-22,NA,NA
2010-06-23,NA,NA
2010-06-24,NA,NA
2010-06-25,NA,NA
2010-06-26,NA,NA
2010-06-27,NA,NA
2010-06-28,NA,NA
2010-06-29,NA,NA
2010-06-30,NA,NA
2010-07-01,NA,NA
2010-07-02,NA,NA
2010-07-03,NA,NA
2010-07-04,NA,NA
2010-07-05,NA,NA
2010-07-06,NA,NA
2010-07-07,NA,NA
2010-07-08,NA,NA
2010-07-09,NA,NA
2010-07-10,NA,NA
2010-07-11,NA,NA
2010-07-12,NA,NA
2010-07-13,NA,NA
2010-07-14,NA,NA
2010-07-15,NA,NA
2010-07-16,NA,NA
2010-07-17,NA,NA
2010-07-18,NA,NA
2010-07-19,NA,NA
2010-07-20,NA,NA
2010-07-21,NA,NA
2010-07-22,NA,NA
2010-07-23,NA,NA
2010-07-24,NA,NA
2010-07-25,NA,NA
2010-07-26,NA,NA
2010-07-27,NA,NA
2010-07-28,NA,NA
2010-07-29,NA,NA
2010-07-30,NA,NA
2010-07-31,NA,NA
2010-08-01,NA,NA
2010-08-02,NA,NA
2010-08-03,NA,NA
2010-08-04,NA,NA
2010-08-05,NA,NA
2010-08-06,NA,NA
2010-08-07,NA,NA
2010-08-08,NA,NA
2010-08-09,NA,NA
2010-08-10,NA,NA
2010-08-11,NA,NA
2010-08-12,NA,NA
2010-08-13,NA,NA
2010-08-14,NA,NA
2010-08-15,NA,NA
2010-08-16,NA,NA
2010-08-17,NA,NA
2010-08-18,NA,NA
2010-08-19,NA,NA
2010-08-20,NA,NA
2010-08-21,NA,NA
2010-08-22,NA,NA
2010-08-23,NA,NA
2010-08-24,NA,NA
2010-08-25,NA,NA
2010-08-26,NA,NA
2010-08-27,NA,NA
2010-08-28,NA,NA
2010-08-29,NA,NA
2010-08-30,NA,NA
2010-08-31,NA,NA
2010-09-01,NA,NA
2010-09-02,NA,NA
2010-09-03,NA,NA
2010-09-04,NA,NA
2010-09-05,NA,NA
2010-09-06,NA,NA
2010-09-07,NA,NA
2010-09-08,NA,NA
2010-09-09,NA,NA
2010-09-10,NA,NA
2010-09-11,NA,NA
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,NA,NA
2010-10-02,NA,NA
2010-10-03,NA,NA
2010-10-04,NA,NA
2010-10-05,NA,NA
2010-10-06,NA,NA
2010-10-07,NA,NA
2010-10-08,NA,NA
2010-10-09,NA,NA
2010-10-10,NA,NA
2010-10-11,NA,NA
2010-10-12,NA,NA
2010-10-13,NA,NA
2010-10-14,NA,NA
2010-10-15,NA,NA
2010-10-16,NA,NA
2010-10-17,NA,NA
2010-10-18,NA,NA
2010-10-19,NA,NA
2010-10-20,NA,NA
2010-10-21,NA,NA
2010-10-22,NA,NA
2010-10-23,NA,NA
2010-10-24,NA,NA
2010-10-25,NA,NA
2010-10-26,NA,NA
2010-10-27,NA,NA
2010-10-28,NA,NA
2010-10-29,NA,NA
2010-10-30,NA,NA
2010-10-31,NA,NA
2010-11-01,NA,NA
2010-11-02,NA,NA
2010-11-03,NA,NA
2010-11-04,NA,NA
2010-11-05,NA,NA
2010-11-06,NA,NA
2010-11-07,NA,NA
2010-11-08,NA,NA
2010-11-09,NA,NA
2010-11-10,NA,NA
2010-11-11,NA,NA
2010-11-12,NA,NA
2010-11-13,NA,NA
2010-11-14,NA,NA
2010-11-15,NA,NA
2010-11-16,NA,NA
2010-11-17,NA,NA
2010-11-18,NA,NA
2010-11-19,NA,NA
2010-11-20,NA,NA
2010-11-21,NA,NA
2010-11-22,NA,NA
2010-11-23,NA,NA
2010-11-24,NA,NA
2010-11-25,NA,NA
2010-11-26,NA,NA
2010-11-27,NA,NA
2010-11-28,NA,NA
2010-11-29,NA,NA
2010-11-30,NA,NA
2010-12-01,NA,NA
2010-12-02,NA,NA
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,NA,NA
2010-12-06,NA,NA
2010-12-07,NA,NA
2010-12-08,NA,NA
2010-12-09,NA,NA
2010-12-10,NA,NA
2010-12-11,NA,NA
2010-12-12,NA,NA
2010-12-13,NA,NA
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,NA,NA
2010-12-17,NA,NA
2010-12-18,NA,NA
2010-12-19,NA,NA
2010-12-20,NA,NA
2010-12-21,NA,NA
2010-12-22,NA,NA
2010-12-23,NA,NA
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,NA,NA
2011-01-02,NA,NA
2011-01-03,NA,NA
2011-01-04,NA,NA
2011-01-05,NA,NA
2011-01-06,NA,NA
2011-01-07,NA,NA
2011-01-08,NA,NA
2011-01-09,NA,NA
2011-01-10,NA,NA
2011-01-11,NA,NA
2011-01-12,NA,NA
2011-01-13,NA,NA
2011-01-14,NA,NA
2011-01-15,NA,NA
2011-01-16,NA,NA
2011-01-17,NA,NA
2011-01-18,NA,NA
2011-01-19,NA,NA
