"Fecha","Lon","Lat"
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,NA,NA
2015-05-01,NA,NA
2015-05-02,NA,NA
2015-05-03,NA,NA
2015-05-04,NA,NA
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,NA,NA
2015-07-01,NA,NA
2015-07-02,NA,NA
2015-07-03,NA,NA
2015-07-04,NA,NA
2015-07-05,NA,NA
2015-07-06,NA,NA
2015-07-07,NA,NA
2015-07-08,NA,NA
2015-07-09,NA,NA
2015-07-10,NA,NA
2015-07-11,NA,NA
2015-07-12,NA,NA
2015-07-13,NA,NA
2015-07-14,NA,NA
2015-07-15,NA,NA
2015-07-16,NA,NA
2015-07-17,NA,NA
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,NA,NA
2015-07-21,NA,NA
2015-07-22,NA,NA
2015-07-23,NA,NA
2015-07-24,NA,NA
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,NA,NA
2015-07-28,NA,NA
2015-07-29,NA,NA
2015-07-30,NA,NA
2015-07-31,NA,NA
2015-08-01,NA,NA
2015-08-02,NA,NA
2015-08-03,NA,NA
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,NA,NA
2015-08-30,NA,NA
2015-08-31,NA,NA
2015-09-01,NA,NA
2015-09-02,NA,NA
2015-09-03,NA,NA
2015-09-04,NA,NA
2015-09-05,NA,NA
2015-09-06,NA,NA
2015-09-07,NA,NA
2015-09-08,NA,NA
2015-09-09,NA,NA
2015-09-10,NA,NA
2015-09-11,NA,NA
2015-09-12,NA,NA
2015-09-13,NA,NA
2015-09-14,NA,NA
2015-09-15,NA,NA
2015-09-16,NA,NA
2015-09-17,NA,NA
2015-09-18,NA,NA
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,NA,NA
2015-11-13,NA,NA
2015-11-14,NA,NA
2015-11-15,NA,NA
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,NA,NA
2015-11-26,NA,NA
2015-11-27,NA,NA
2015-11-28,NA,NA
2015-11-29,NA,NA
2015-11-30,NA,NA
2015-12-01,NA,NA
2015-12-02,NA,NA
2015-12-03,NA,NA
2015-12-04,NA,NA
2015-12-05,NA,NA
2015-12-06,NA,NA
2015-12-07,NA,NA
2015-12-08,NA,NA
2015-12-09,NA,NA
2015-12-10,NA,NA
2015-12-11,NA,NA
2015-12-12,NA,NA
2015-12-13,NA,NA
2015-12-14,NA,NA
2015-12-15,NA,NA
2015-12-16,NA,NA
2015-12-17,NA,NA
2015-12-18,NA,NA
2015-12-19,NA,NA
2015-12-20,NA,NA
2015-12-21,NA,NA
2015-12-22,NA,NA
2015-12-23,NA,NA
2015-12-24,NA,NA
2015-12-25,NA,NA
2015-12-26,NA,NA
2015-12-27,NA,NA
2015-12-28,NA,NA
2015-12-29,NA,NA
2015-12-30,NA,NA
2015-12-31,NA,NA
2016-01-01,NA,NA
2016-01-02,NA,NA
2016-01-03,NA,NA
2016-01-04,NA,NA
2016-01-05,NA,NA
2016-01-06,NA,NA
2016-01-07,NA,NA
2016-01-08,NA,NA
2016-01-09,NA,NA
2016-01-10,NA,NA
2016-01-11,NA,NA
2016-01-12,NA,NA
2016-01-13,NA,NA
2016-01-14,NA,NA
2016-01-15,NA,NA
2016-01-16,NA,NA
2016-01-17,NA,NA
2016-01-18,NA,NA
2016-01-19,NA,NA
2016-01-20,NA,NA
2016-01-21,NA,NA
2016-01-22,NA,NA
2016-01-23,NA,NA
2016-01-24,NA,NA
2016-01-25,NA,NA
2016-01-26,NA,NA
2016-01-27,NA,NA
2016-01-28,NA,NA
2016-01-29,NA,NA
2016-01-30,NA,NA
2016-01-31,NA,NA
2016-02-01,NA,NA
2016-02-02,NA,NA
2016-02-03,NA,NA
2016-02-04,NA,NA
2016-02-05,NA,NA
2016-02-06,NA,NA
2016-02-07,NA,NA
2016-02-08,NA,NA
2016-02-09,NA,NA
2016-02-10,NA,NA
2016-02-11,NA,NA
2016-02-12,NA,NA
2016-02-13,NA,NA
2016-02-14,NA,NA
2016-02-15,NA,NA
2016-02-16,NA,NA
2016-02-17,NA,NA
2016-02-18,NA,NA
2016-02-19,NA,NA
2016-02-20,NA,NA
2016-02-21,NA,NA
2016-02-22,NA,NA
2016-02-23,NA,NA
2016-02-24,NA,NA
2016-02-25,NA,NA
2016-02-26,NA,NA
2016-02-27,NA,NA
2016-02-28,NA,NA
2016-02-29,NA,NA
2016-03-01,NA,NA
2016-03-02,NA,NA
2016-03-03,NA,NA
2016-03-04,NA,NA
2016-03-05,NA,NA
2016-03-06,NA,NA
2016-03-07,NA,NA
2016-03-08,NA,NA
2016-03-09,NA,NA
2016-03-10,NA,NA
2016-03-11,NA,NA
2016-03-12,NA,NA
2016-03-13,NA,NA
2016-03-14,NA,NA
2016-03-15,NA,NA
2016-03-16,NA,NA
2016-03-17,NA,NA
2016-03-18,NA,NA
2016-03-19,NA,NA
2016-03-20,NA,NA
2016-03-21,NA,NA
2016-03-22,-69.5903241033411,-25.1626225221408
2016-03-23,-69.590324115662,-25.1626225513613
2016-03-24,-69.5903241034337,-25.162622554062
2016-03-25,-69.590324102042,-25.1626225496156
2016-03-26,-69.5903241207185,-25.1626225472402
2016-03-27,-69.590324097501,-25.1626225636149
2016-03-28,-69.5903240965416,-25.1626225459072
2016-03-29,-69.5903241128392,-25.1626225343302
2016-03-30,-69.5903240825224,-25.162622549085
2016-03-31,-69.5903240655785,-25.1626225289033
2016-04-01,-69.5903240758406,-25.1626225490228
2016-04-02,-69.5903240788564,-25.1626225449352
2016-04-03,-69.5903240750073,-25.1626225430207
2016-04-04,-69.5903240433907,-25.1626225255581
2016-04-05,-69.5903240559682,-25.1626225425388
2016-04-06,-69.5903240700379,-25.1626225608519
2016-04-07,-69.5903240713236,-25.1626225538257
2016-04-08,-69.5903240644049,-25.1626225645443
2016-04-09,-69.5903240625582,-25.1626225602858
2016-04-10,-69.5903240478414,-25.1626225641508
2016-04-11,-69.5903240533495,-25.1626225467008
2016-04-12,-69.5903240699921,-25.1626225349275
2016-04-13,-69.5903240544975,-25.1626225534767
2016-04-14,-69.5903240471128,-25.1626225437235
2016-04-15,-69.5903240381109,-25.1626225210356
2016-04-16,-69.5903240374241,-25.1626225440466
2016-04-17,-69.5903240440218,-25.1626225358195
2016-04-18,-69.5903240212302,-25.1626225310699
2016-04-19,-69.5903240382558,-25.1626224918928
2016-04-20,-69.5903240363876,-25.1626225160284
2016-04-21,-69.5903240234975,-25.1626225496708
2016-04-22,-69.5903240364287,-25.1626225424003
2016-04-23,-69.5903240364856,-25.1626225144633
2016-04-24,-69.5903240356448,-25.1626225534865
2016-04-25,-69.5903240601807,-25.1626225252738
2016-04-26,-69.5903240379938,-25.1626225310981
2016-04-27,-69.5903240307758,-25.1626225200273
2016-04-28,-69.5903240400059,-25.1626225278436
2016-04-29,-69.5903240472891,-25.1626225293046
2016-04-30,-69.5903240548167,-25.162622538203
2016-05-01,-69.5903240086118,-25.1626225252408
2016-05-02,-69.5903240087188,-25.1626225314052
2016-05-03,-69.5903240369321,-25.1626225126302
2016-05-04,-69.5903240075624,-25.1626225344954
2016-05-05,-69.5903240537449,-25.1626225395372
2016-05-06,-69.5903240376894,-25.1626225131717
2016-05-07,-69.5903240675633,-25.1626225250099
2016-05-08,-69.5903240567894,-25.162622515454
2016-05-09,-69.5903240341508,-25.1626225440197
2016-05-10,-69.5903240370831,-25.1626225204698
2016-05-11,-69.5903240286482,-25.1626225128116
2016-05-12,-69.5903240349925,-25.1626225138189
2016-05-13,-69.5903240156313,-25.1626225357784
2016-05-14,-69.5903240253148,-25.1626225363478
2016-05-15,-69.5903240187958,-25.1626225319524
2016-05-16,-69.5903240210536,-25.1626225286147
2016-05-17,-69.5903240213142,-25.1626225344151
2016-05-18,-69.5903240347321,-25.1626225225575
2016-05-19,-69.5903240112901,-25.1626225334498
2016-05-20,-69.5903240321862,-25.1626225409392
2016-05-21,-69.5903240174035,-25.1626225254076
2016-05-22,-69.590324023933,-25.1626225264758
2016-05-23,-69.5903240215815,-25.1626225377409
2016-05-24,-69.5903240357022,-25.1626225212427
2016-05-25,-69.590324025896,-25.1626225210108
2016-05-26,-69.5903240331879,-25.1626225271237
2016-05-27,-69.590324026226,-25.1626225229918
2016-05-28,-69.5903240335816,-25.1626225304986
2016-05-29,-69.5903240273823,-25.1626225394136
2016-05-30,-69.5903240474636,-25.1626225354799
2016-05-31,-69.5903240454058,-25.162622544459
2016-06-01,-69.5903240494498,-25.1626225357182
2016-06-02,-69.5903240339527,-25.1626225272214
2016-06-03,-69.5903240655802,-25.1626225220167
2016-06-04,-69.5903240260303,-25.1626225004953
2016-06-05,-69.5903240273781,-25.1626225062618
2016-06-06,-69.590324027939,-25.1626225070163
2016-06-07,-69.5903240045337,-25.1626225225943
2016-06-08,-69.590324017387,-25.1626225481773
2016-06-09,-69.5903240389963,-25.1626225142396
2016-06-10,-69.5903240264089,-25.1626225193651
2016-06-11,-69.5903240109426,-25.1626225140978
2016-06-12,-69.5903240133809,-25.1626225335642
2016-06-13,-69.5903240039501,-25.1626225404851
2016-06-14,-69.5903240246609,-25.1626225460003
2016-06-15,-69.5903240326792,-25.1626225556343
2016-06-16,-69.5903240400252,-25.1626225423536
2016-06-17,-69.5903240411532,-25.1626225344841
2016-06-18,-69.590324015647,-25.1626225412603
2016-06-19,-69.5903239972928,-25.1626225291384
2016-06-20,-69.5903239992087,-25.1626225378942
2016-06-21,-69.5903240014717,-25.1626225205222
2016-06-22,-69.5903239975118,-25.1626225181717
2016-06-23,-69.5903240090571,-25.1626225177701
2016-06-24,-69.5903240188915,-25.1626225228537
2016-06-25,-69.5903240011873,-25.162622512341
2016-06-26,-69.5903239718694,-25.1626224920474
2016-06-27,-69.5903239988662,-25.1626225339675
2016-06-28,-69.5903240152503,-25.1626225163585
2016-06-29,-69.5903240479746,-25.1626225371501
2016-06-30,-69.5903240029038,-25.162622529465
2016-07-01,-69.5903240118109,-25.1626225257397
2016-07-02,-69.5903240158801,-25.1626225276939
2016-07-03,-69.5903240379966,-25.1626225371382
2016-07-04,-69.5903240047309,-25.1626225079649
2016-07-05,-69.5903240078378,-25.1626225188193
2016-07-06,-69.5903240109456,-25.1626225298718
2016-07-07,-69.5903239961267,-25.1626225272488
2016-07-08,-69.5903239788866,-25.1626225320204
2016-07-09,-69.5903240008455,-25.1626225155189
2016-07-10,-69.5903239967512,-25.1626225496465
2016-07-11,-69.5903240029664,-25.1626225201292
2016-07-12,-69.5903240044331,-25.162622517701
2016-07-13,-69.5903239882441,-25.162622514994
2016-07-14,-69.5903240030368,-25.1626225215159
2016-07-15,-69.5903240166211,-25.1626225152868
2016-07-16,-69.5903240119512,-25.162622505834
2016-07-17,-69.5903240073105,-25.1626225231524
2016-07-18,-69.5903239984355,-25.1626225265044
2016-07-19,-69.5903239914994,-25.1626225124546
2016-07-20,-69.5903239927747,-25.162622530559
2016-07-21,-69.5903239766678,-25.1626225432958
2016-07-22,-69.5903239508485,-25.1626225413917
2016-07-23,-69.5903239726052,-25.1626225303279
2016-07-24,-69.5903239722121,-25.162622516665
2016-07-25,-69.5903239815507,-25.1626224737064
2016-07-26,-69.5903239880274,-25.1626225518131
2016-07-27,-69.5903239987413,-25.1626225258086
2016-07-28,-69.590323966672,-25.162622543399
2016-07-29,-69.5903239724507,-25.1626225271547
2016-07-30,-69.5903239709243,-25.1626225155536
2016-07-31,-69.590323974686,-25.1626225172588
2016-08-01,-69.5903239672203,-25.1626225115707
2016-08-02,-69.5903239762792,-25.1626225280599
2016-08-03,-69.5903239876693,-25.1626225018406
2016-08-04,-69.5903239775605,-25.162622525002
2016-08-05,-69.5903239546611,-25.1626225000529
2016-08-06,-69.5903239802615,-25.1626225466387
2016-08-07,-69.5903239736725,-25.1626225233298
2016-08-08,-69.5903239694588,-25.1626225199767
2016-08-09,-69.5903239670815,-25.1626225382496
2016-08-10,-69.5903239819582,-25.1626225462277
2016-08-11,-69.5903239614566,-25.1626225528409
2016-08-12,-69.5903239670291,-25.1626225118914
2016-08-13,-69.5903239784117,-25.162622553887
2016-08-14,-69.5903239644166,-25.1626225125542
2016-08-15,-69.590323958736,-25.1626225021431
2016-08-16,-69.5903239785121,-25.1626225219388
2016-08-17,-69.5903239859095,-25.1626225353118
2016-08-18,-69.5903239685336,-25.1626225206062
2016-08-19,-69.5903239738759,-25.1626225389658
2016-08-20,-69.5903239480753,-25.1626225658123
2016-08-21,-69.5903239269597,-25.1626225279064
2016-08-22,-69.5903239514943,-25.1626225494155
2016-08-23,-69.5903239574333,-25.1626225004382
2016-08-24,-69.5903239486722,-25.1626225245909
2016-08-25,-69.5903239254506,-25.1626225081842
2016-08-26,-69.5903239343606,-25.1626224861514
2016-08-27,-69.5903239656717,-25.1626224913628
2016-08-28,-69.5903239567142,-25.1626224896269
2016-08-29,-69.5903239626358,-25.1626225140011
2016-08-30,-69.5903239850861,-25.1626225258721
2016-08-31,-69.5903239461168,-25.1626225138531
2016-09-01,-69.5903239267149,-25.1626225301083
2016-09-02,-69.5903239544707,-25.1626225472367
2016-09-03,-69.5903239446125,-25.1626225077651
2016-09-04,-69.5903239583314,-25.1626225094084
2016-09-05,-69.5903239550067,-25.1626225136697
2016-09-06,-69.5903239430556,-25.1626225212836
2016-09-07,-69.5903239296759,-25.1626225205493
2016-09-08,-69.5903239580981,-25.1626225215638
2016-09-09,-69.590323956908,-25.1626224932635
2016-09-10,-69.590323940371,-25.16262248042
2016-09-11,-69.5903239529074,-25.162622480522
2016-09-12,-69.5903239551452,-25.1626224940643
2016-09-13,-69.5903239544966,-25.1626225239414
2016-09-14,-69.5903239586202,-25.1626225111914
2016-09-15,-69.5903239783363,-25.1626225037151
2016-09-16,-69.5903239925035,-25.1626224979551
2016-09-17,-69.5903239798793,-25.1626225007465
2016-09-18,-69.5903239548721,-25.162622507343
2016-09-19,-69.5903239619485,-25.1626225156955
2016-09-20,-69.5903239494112,-25.1626224945708
2016-09-21,-69.5903239320616,-25.1626225063847
2016-09-22,-69.5903239367098,-25.1626224948912
2016-09-23,-69.5903239310218,-25.1626225001902
2016-09-24,-69.5903239699011,-25.1626224840345
2016-09-25,-69.5903239458087,-25.1626224812459
2016-09-26,-69.5903239285077,-25.1626224706007
2016-09-27,-69.5903239357796,-25.1626224700308
2016-09-28,-69.5903239296381,-25.1626224791593
2016-09-29,-69.5903239308409,-25.1626224903842
2016-09-30,-69.5903239310068,-25.1626224869084
2016-10-01,-69.5903239418406,-25.1626224623369
2016-10-02,-69.5903239499521,-25.1626224649522
2016-10-03,-69.5903239478186,-25.1626224807654
2016-10-04,-69.5903239172197,-25.1626224654659
2016-10-05,-69.5903239280827,-25.1626224766645
2016-10-06,-69.5903239287763,-25.1626224821773
2016-10-07,-69.5903239171738,-25.1626224846041
2016-10-08,-69.590323941131,-25.1626224705181
2016-10-09,-69.590323929313,-25.1626224716506
2016-10-10,-69.5903239423906,-25.1626224884922
2016-10-11,-69.5903239399271,-25.1626224933302
2016-10-12,-69.5903239407074,-25.1626224603896
2016-10-13,-69.5903239358543,-25.1626224979899
2016-10-14,-69.5903239393241,-25.1626224847142
2016-10-15,-69.5903239342761,-25.1626224664459
2016-10-16,-69.5903239422478,-25.1626224820022
2016-10-17,-69.5903239325989,-25.1626224659483
2016-10-18,-69.590323929008,-25.1626224578266
2016-10-19,-69.5903239140148,-25.1626224812734
2016-10-20,-69.5903239448019,-25.1626224781531
2016-10-21,-69.5903239125633,-25.1626224824295
2016-10-22,-69.5903239026358,-25.1626224645982
2016-10-23,-69.5903239119978,-25.1626224966081
2016-10-24,-69.5903239090254,-25.1626224905045
2016-10-25,-69.5903238985596,-25.1626224916467
2016-10-26,-69.5903239270744,-25.1626224783041
2016-10-27,-69.5903238901596,-25.1626224855514
2016-10-28,-69.5903239165015,-25.1626224809161
2016-10-29,-69.5903239282725,-25.1626225019641
2016-10-30,-69.5903239028683,-25.1626224839669
2016-10-31,-69.5903239134295,-25.1626224808885
2016-11-01,-69.5903239289714,-25.1626224753106
2016-11-02,-69.5903239014317,-25.1626224957684
2016-11-03,-69.5903239111358,-25.1626224961744
2016-11-04,-69.5903239477472,-25.1626224935106
2016-11-05,-69.5903239396146,-25.1626225011133
2016-11-06,-69.5903239155154,-25.1626224933507
2016-11-07,-69.5903239143078,-25.1626224955187
2016-11-08,-69.5903239307413,-25.1626225028976
2016-11-09,-69.590323939751,-25.1626225124827
2016-11-10,-69.5903239398326,-25.1626224906065
2016-11-11,-69.5903239431139,-25.1626224818016
2016-11-12,-69.590323902805,-25.1626224905977
2016-11-13,-69.590323936719,-25.1626224902448
2016-11-14,-69.5903239223653,-25.1626224658935
2016-11-15,-69.5903239086603,-25.1626224688715
2016-11-16,-69.590323918833,-25.162622495478
2016-11-17,-69.5903239062679,-25.1626224769391
2016-11-18,-69.5903239149424,-25.1626224750552
2016-11-19,-69.5903239171083,-25.1626224746017
2016-11-20,-69.5903239092724,-25.1626224703526
2016-11-21,-69.5903239035801,-25.1626224521502
2016-11-22,-69.5903239122953,-25.1626224962247
2016-11-23,-69.5903238854209,-25.1626224743563
2016-11-24,-69.5903238865816,-25.1626224743126
2016-11-25,-69.5903239020278,-25.1626224819093
2016-11-26,-69.5903238986779,-25.1626224752085
2016-11-27,-69.5903239058427,-25.1626224878068
2016-11-28,-69.5903238860953,-25.162622501401
2016-11-29,-69.590323872717,-25.1626224909173
2016-11-30,-69.5903238865281,-25.1626224797946
2016-12-01,-69.5903238966945,-25.16262248453
2016-12-02,-69.5903238847371,-25.1626224902061
2016-12-03,-69.5903238768665,-25.1626224834453
2016-12-04,-69.5903238728576,-25.1626224806548
2016-12-05,-69.5903238627212,-25.1626224844543
2016-12-06,-69.5903238882672,-25.1626224858511
2016-12-07,-69.5903238938896,-25.162622484749
2016-12-08,-69.590323900412,-25.1626225051116
2016-12-09,-69.5903239450236,-25.1626224512303
2016-12-10,-69.5903238781944,-25.1626224543033
2016-12-11,-69.5903238738901,-25.1626224634447
2016-12-12,NA,NA
2016-12-13,NA,NA
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,NA,NA
2017-01-05,NA,NA
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,NA,NA
2017-01-21,NA,NA
2017-01-22,NA,NA
2017-01-23,NA,NA
2017-01-24,NA,NA
2017-01-25,NA,NA
2017-01-26,NA,NA
2017-01-27,NA,NA
2017-01-28,NA,NA
2017-01-29,NA,NA
2017-01-30,NA,NA
2017-01-31,NA,NA
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,NA,NA
2017-02-23,NA,NA
2017-02-24,NA,NA
2017-02-25,NA,NA
2017-02-26,NA,NA
2017-02-27,NA,NA
2017-02-28,NA,NA
2017-03-01,NA,NA
2017-03-02,NA,NA
2017-03-03,NA,NA
2017-03-04,NA,NA
2017-03-05,NA,NA
2017-03-06,NA,NA
2017-03-07,NA,NA
2017-03-08,NA,NA
2017-03-09,NA,NA
2017-03-10,NA,NA
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,NA,NA
2017-03-17,NA,NA
2017-03-18,NA,NA
2017-03-19,NA,NA
2017-03-20,NA,NA
2017-03-21,NA,NA
2017-03-22,NA,NA
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,NA,NA
2017-04-02,NA,NA
2017-04-03,NA,NA
2017-04-04,NA,NA
2017-04-05,NA,NA
2017-04-06,NA,NA
2017-04-07,NA,NA
2017-04-08,NA,NA
2017-04-09,NA,NA
2017-04-10,NA,NA
2017-04-11,NA,NA
2017-04-12,NA,NA
2017-04-13,NA,NA
2017-04-14,NA,NA
2017-04-15,NA,NA
2017-04-16,NA,NA
2017-04-17,NA,NA
2017-04-18,NA,NA
2017-04-19,NA,NA
2017-04-20,NA,NA
2017-04-21,NA,NA
2017-04-22,NA,NA
2017-04-23,NA,NA
2017-04-24,NA,NA
2017-04-25,NA,NA
2017-04-26,NA,NA
2017-04-27,NA,NA
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,NA,NA
2017-05-08,NA,NA
2017-05-09,NA,NA
2017-05-10,NA,NA
2017-05-11,NA,NA
2017-05-12,NA,NA
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,NA,NA
2017-06-10,NA,NA
2017-06-11,NA,NA
2017-06-12,NA,NA
2017-06-13,NA,NA
2017-06-14,NA,NA
2017-06-15,NA,NA
2017-06-16,NA,NA
2017-06-17,NA,NA
2017-06-18,NA,NA
2017-06-19,NA,NA
2017-06-20,NA,NA
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,NA,NA
2017-06-30,-69.5903237088009,-25.1626224013074
2017-07-01,-69.5903236809889,-25.1626223865444
2017-07-02,-69.5903236777204,-25.1626223768381
2017-07-03,-69.5903236957031,-25.1626224073013
2017-07-04,-69.5903237090053,-25.1626223899043
2017-07-05,-69.590323687468,-25.1626223798352
2017-07-06,-69.5903236893487,-25.1626223873352
2017-07-07,-69.5903236671615,-25.1626224084028
2017-07-08,-69.5903236866794,-25.1626223962852
2017-07-09,-69.5903236857642,-25.1626224014419
2017-07-10,-69.5903236843971,-25.1626223849343
2017-07-11,-69.590323698377,-25.1626223980214
2017-07-12,-69.5903236704253,-25.1626224227003
2017-07-13,-69.5903236950744,-25.1626224147828
2017-07-14,-69.5903236748348,-25.1626223975049
