"Fecha","Lon","Lat"
2011-07-18,-70.5755542895973,-32.8395527040201
2011-07-19,-70.5755542383546,-32.8395527243147
2011-07-20,-70.5755542095276,-32.8395527031162
2011-07-21,-70.5755542110077,-32.8395527265469
2011-07-22,-70.5755542404117,-32.8395527096095
2011-07-23,-70.5755542292332,-32.8395527253746
2011-07-24,-70.5755542455306,-32.8395526844322
2011-07-25,-70.5755542482675,-32.8395527029809
2011-07-26,-70.5755542306252,-32.8395526869524
2011-07-27,-70.5755542553531,-32.8395526862425
2011-07-28,-70.5755542749034,-32.8395526970949
2011-07-29,-70.5755542687785,-32.8395526919187
2011-07-30,-70.5755542301863,-32.8395527152256
2011-07-31,-70.5755542474358,-32.8395526924332
2011-08-01,-70.5755542700956,-32.8395526975965
2011-08-02,-70.5755542389049,-32.8395527099755
2011-08-03,-70.5755542351498,-32.8395526900467
2011-08-04,-70.5755542434265,-32.8395526918403
2011-08-05,-70.5755542353895,-32.8395527020565
2011-08-06,-70.5755542839771,-32.839552692202
2011-08-07,-70.5755542707139,-32.8395527210336
2011-08-08,-70.575554260218,-32.839552713336
2011-08-09,-70.5755542338973,-32.8395527065392
2011-08-10,-70.575554257814,-32.8395527061049
2011-08-11,-70.5755542885166,-32.8395527172576
2011-08-12,-70.5755542643984,-32.8395527198772
2011-08-13,-70.5755542476397,-32.8395526977268
2011-08-14,-70.5755542600283,-32.8395526945161
2011-08-15,-70.5755542658971,-32.8395526897565
2011-08-16,-70.5755542576539,-32.8395526991382
2011-08-17,-70.5755542617675,-32.8395527005693
2011-08-18,-70.5755542732965,-32.8395527120957
2011-08-19,-70.5755542196983,-32.8395527575925
2011-08-20,-70.5755542458034,-32.8395527226077
2011-08-21,-70.5755542516435,-32.83955269724
2011-08-22,-70.5755542478144,-32.8395527246819
2011-08-23,-70.5755542537839,-32.839552704501
2011-08-24,-70.5755542046695,-32.8395527398564
2011-08-25,-70.5755542435724,-32.8395527142037
2011-08-26,-70.5755542432315,-32.8395527508007
2011-08-27,-70.5755542589808,-32.8395527066935
2011-08-28,-70.575554228663,-32.8395527090033
2011-08-29,-70.5755542398127,-32.8395527064966
2011-08-30,-70.5755542325984,-32.8395527205779
2011-08-31,-70.5755542181226,-32.8395527185482
2011-09-01,-70.5755542407361,-32.8395527046524
2011-09-02,-70.5755542219777,-32.8395527283214
2011-09-03,-70.5755542501827,-32.8395527348447
2011-09-04,-70.5755542492881,-32.8395526829891
2011-09-05,-70.5755542126458,-32.8395527398762
2011-09-06,-70.5755542569396,-32.839552686729
2011-09-07,-70.5755542528298,-32.839552724203
2011-09-08,-70.5755542276857,-32.8395527094243
2011-09-09,-70.5755542293551,-32.839552740486
2011-09-10,-70.5755542840449,-32.8395527250398
2011-09-11,-70.5755542344693,-32.8395526886883
2011-09-12,-70.5755542242647,-32.8395527272787
2011-09-13,-70.5755542549877,-32.8395526915049
2011-09-14,-70.5755542448985,-32.8395527092262
2011-09-15,-70.5755542284239,-32.8395527090497
2011-09-16,-70.5755542473309,-32.8395527200203
2011-09-17,-70.575554207364,-32.8395527097448
2011-09-18,-70.5755542121838,-32.8395527060233
2011-09-19,-70.5755542245334,-32.8395526865634
2011-09-20,-70.5755542301244,-32.8395526912815
2011-09-21,-70.5755542468796,-32.839552710038
2011-09-22,-70.5755542377472,-32.8395527030581
2011-09-23,-70.5755542389744,-32.8395526925548
2011-09-24,-70.5755542181474,-32.8395527201299
2011-09-25,-70.5755542170926,-32.8395527142335
2011-09-26,-70.575554210515,-32.8395527070169
2011-09-27,-70.5755542520958,-32.8395527014579
2011-09-28,-70.5755542417639,-32.8395526783002
2011-09-29,-70.5755542425238,-32.8395526755708
2011-09-30,-70.5755542333741,-32.8395526954352
2011-10-01,-70.5755542130666,-32.8395527119481
2011-10-02,-70.5755542083271,-32.8395527114178
2011-10-03,-70.5755542315492,-32.8395527048756
2011-10-04,-70.5755542473952,-32.8395527145606
2011-10-05,-70.5755542317769,-32.8395527618353
2011-10-06,-70.5755542096274,-32.839552708028
2011-10-07,-70.5755541974741,-32.839552694417
2011-10-08,-70.5755542086218,-32.8395526910802
2011-10-09,-70.5755542506823,-32.8395527050979
2011-10-10,-70.5755542349877,-32.8395526978503
2011-10-11,-70.5755542548559,-32.8395527307859
2011-10-12,-70.5755542448147,-32.8395527069991
2011-10-13,-70.5755542019331,-32.8395527417388
2011-10-14,-70.5755542515591,-32.8395527103993
2011-10-15,-70.5755542676054,-32.8395526898366
2011-10-16,-70.5755541720776,-32.8395527647927
2011-10-17,-70.5755542133349,-32.8395527070529
2011-10-18,-70.5755542147033,-32.8395527410674
2011-10-19,-70.5755542036286,-32.8395527319034
2011-10-20,-70.5755542490885,-32.8395527259451
2011-10-21,-70.5755542679145,-32.8395526842537
2011-10-22,-70.5755542241099,-32.8395527061026
2011-10-23,-70.5755542381443,-32.8395527052367
2011-10-24,-70.5755542123149,-32.8395526742843
2011-10-25,-70.5755542002067,-32.83955270239
2011-10-26,-70.5755542237013,-32.8395526734046
2011-10-27,-70.5755542063162,-32.8395526995342
2011-10-28,-70.5755542586045,-32.8395527085638
2011-10-29,-70.5755542142824,-32.8395527232644
2011-10-30,-70.5755541754615,-32.8395526990547
2011-10-31,-70.5755542446321,-32.839552697141
2011-11-01,-70.5755541948345,-32.8395526699752
2011-11-02,-70.575554227807,-32.8395527001432
2011-11-03,-70.5755542351833,-32.8395526835716
2011-11-04,-70.5755542267964,-32.8395527142767
2011-11-05,-70.5755541806228,-32.8395526521587
2011-11-06,-70.5755541724391,-32.8395526855015
2011-11-07,-70.5755541783657,-32.8395526989323
2011-11-08,-70.5755542233837,-32.8395526859394
2011-11-09,-70.5755541608351,-32.8395527084407
2011-11-10,-70.575554165678,-32.8395526783826
2011-11-11,-70.5755541666023,-32.8395527169572
2011-11-12,-70.5755542005999,-32.8395526986109
2011-11-13,-70.5755541911485,-32.8395527070321
2011-11-14,-70.575554204427,-32.8395527132577
2011-11-15,-70.5755542165318,-32.8395527274948
2011-11-16,-70.5755542148491,-32.8395526888362
2011-11-17,-70.5755542131971,-32.8395526655257
2011-11-18,-70.5755541726986,-32.8395526455909
2011-11-19,-70.5755542081574,-32.8395526716116
2011-11-20,-70.5755541786037,-32.8395526949707
2011-11-21,-70.5755542125045,-32.8395526928089
2011-11-22,-70.5755541860086,-32.8395526726033
2011-11-23,-70.5755541679365,-32.8395526934865
2011-11-24,-70.5755542199356,-32.8395526766556
2011-11-25,-70.5755542297736,-32.8395527335365
2011-11-26,-70.5755542518279,-32.8395526547068
2011-11-27,-70.5755542037742,-32.8395527153751
2011-11-28,-70.5755542098199,-32.8395526773699
2011-11-29,-70.5755542101571,-32.8395526887058
2011-11-30,NA,NA
2011-12-01,-70.57555423797,-32.8395526999001
2011-12-02,-70.5755542306868,-32.8395526729023
2011-12-03,-70.5755541901805,-32.8395526799873
2011-12-04,-70.5755541729442,-32.8395526762155
2011-12-05,-70.5755541782266,-32.8395526756192
2011-12-06,-70.575554219609,-32.839552662417
2011-12-07,-70.5755542053299,-32.8395526491127
2011-12-08,-70.5755541894673,-32.8395526622085
2011-12-09,-70.575554156372,-32.8395526483348
2011-12-10,-70.5755541839552,-32.8395526465949
2011-12-11,-70.575554220654,-32.8395526776796
2011-12-12,-70.575554226825,-32.8395526432901
2011-12-13,-70.575554227438,-32.8395526037176
2011-12-14,-70.5755542438248,-32.8395526508017
2011-12-15,-70.5755542317383,-32.8395526606834
2011-12-16,-70.5755542646371,-32.8395526348255
2011-12-17,-70.5755542371642,-32.8395526244008
2011-12-18,-70.5755542439785,-32.8395526364611
2011-12-19,-70.5755542082393,-32.8395526269484
2011-12-20,-70.5755542068735,-32.839552637727
2011-12-21,-70.5755542222214,-32.8395526314768
2011-12-22,-70.5755541990112,-32.8395526362189
2011-12-23,-70.575554196807,-32.8395526447529
2011-12-24,-70.5755542173671,-32.8395526608483
2011-12-25,-70.5755542074835,-32.839552647168
2011-12-26,-70.5755542432302,-32.8395526397203
2011-12-27,-70.5755542292439,-32.8395526504361
2011-12-28,-70.5755542159773,-32.8395526464371
2011-12-29,-70.5755542246834,-32.8395526648238
2011-12-30,-70.5755541722942,-32.839552655301
2011-12-31,-70.575554194188,-32.8395526455538
2012-01-01,-70.5755542180349,-32.8395526535043
2012-01-02,-70.5755542140469,-32.8395526472067
2012-01-03,-70.5755541912595,-32.8395526461627
2012-01-04,-70.5755542547475,-32.8395526089251
2012-01-05,-70.5755541734028,-32.8395526084754
2012-01-06,-70.5755541775675,-32.8395526532578
2012-01-07,-70.5755541898477,-32.8395526222742
2012-01-08,-70.5755542307058,-32.8395526219875
2012-01-09,-70.5755542068058,-32.8395526528664
2012-01-10,-70.5755542016703,-32.8395526779091
2012-01-11,-70.5755541721585,-32.8395526332656
2012-01-12,-70.5755542351755,-32.8395526112934
2012-01-13,-70.5755541922941,-32.839552648513
2012-01-14,-70.575554203529,-32.8395526134297
2012-01-15,-70.5755541249878,-32.8395526066347
2012-01-16,-70.5755541317686,-32.8395526613807
2012-01-17,-70.5755541326729,-32.8395526299224
2012-01-18,-70.5755541489214,-32.8395526521346
2012-01-19,-70.5755541334268,-32.8395526652227
2012-01-20,-70.5755541390827,-32.8395526421322
2012-01-21,-70.5755541195731,-32.8395526461816
2012-01-22,-70.5755542006731,-32.8395526340401
2012-01-23,-70.5755542060293,-32.8395525996297
2012-01-24,-70.5755541725511,-32.8395526569569
2012-01-25,-70.5755541803554,-32.8395526393625
2012-01-26,-70.5755541667077,-32.8395526186495
2012-01-27,-70.5755541242923,-32.8395526349753
2012-01-28,-70.5755541321015,-32.8395526215173
2012-01-29,-70.5755541765284,-32.8395526376051
2012-01-30,-70.5755541894835,-32.839552626107
2012-01-31,-70.5755542100669,-32.8395526379071
2012-02-01,-70.5755541422196,-32.8395526128906
2012-02-02,-70.5755541584447,-32.8395526412492
2012-02-03,-70.5755541569439,-32.8395526396208
2012-02-04,-70.5755541164077,-32.8395526466667
2012-02-05,-70.575554161512,-32.8395525937449
2012-02-06,-70.5755541902048,-32.8395526078576
2012-02-07,-70.5755541668906,-32.8395526337497
2012-02-08,-70.5755541604269,-32.8395526212425
2012-02-09,-70.5755541629472,-32.8395526166969
2012-02-10,-70.5755541471138,-32.8395526216646
2012-02-11,-70.5755541783287,-32.8395526098075
2012-02-12,-70.575554166984,-32.8395525997122
2012-02-13,-70.5755541309024,-32.8395525985325
2012-02-14,-70.5755541227555,-32.8395526126273
2012-02-15,-70.5755541503934,-32.83955264594
2012-02-16,-70.5755541530933,-32.8395525941995
2012-02-17,-70.5755541427,-32.8395525967991
2012-02-18,-70.5755541871617,-32.8395526330338
2012-02-19,-70.5755541420304,-32.8395526255743
2012-02-20,-70.5755541277866,-32.8395526001075
2012-02-21,-70.5755541690712,-32.8395525941006
2012-02-22,-70.5755541258707,-32.8395526001572
2012-02-23,-70.5755541842552,-32.8395526092408
2012-02-24,-70.5755541340128,-32.8395526179607
2012-02-25,-70.5755540965455,-32.8395526237337
2012-02-26,-70.5755541545539,-32.8395526198651
2012-02-27,-70.5755541356709,-32.8395526138215
2012-02-28,-70.5755541764846,-32.8395526275412
2012-02-29,-70.5755541146568,-32.839552615426
2012-03-01,-70.5755541391467,-32.839552574561
2012-03-02,-70.5755541852671,-32.8395525883734
2012-03-03,-70.5755541453699,-32.8395525978443
2012-03-04,-70.5755541440671,-32.8395525996084
2012-03-05,-70.5755541733294,-32.839552635857
2012-03-06,-70.5755541216454,-32.8395525983649
2012-03-07,-70.5755541520558,-32.8395526059229
2012-03-08,-70.5755541248656,-32.8395526332431
2012-03-09,-70.5755541121695,-32.8395526223136
2012-03-10,-70.5755541457326,-32.8395526299934
2012-03-11,-70.5755541361877,-32.8395526133198
2012-03-12,-70.5755542034832,-32.8395525799328
2012-03-13,-70.5755541531651,-32.8395526260167
2012-03-14,-70.5755541679737,-32.8395526419207
2012-03-15,-70.5755541361261,-32.8395526329359
2012-03-16,-70.5755541807598,-32.839552619308
2012-03-17,-70.5755541088969,-32.8395526079284
2012-03-18,-70.5755541377045,-32.839552608711
2012-03-19,-70.575554133779,-32.8395526095059
2012-03-20,-70.5755540878112,-32.8395526466184
2012-03-21,NA,NA
2012-03-22,-70.5755541704959,-32.8395525906003
2012-03-23,-70.575554183123,-32.8395526057064
2012-03-24,NA,NA
2012-03-25,-70.5755541357764,-32.839552637112
2012-03-26,-70.5755541571507,-32.8395526037174
2012-03-27,-70.5755541210774,-32.8395526411464
2012-03-28,-70.5755541856929,-32.8395526178822
2012-03-29,-70.5755541339638,-32.8395526088152
2012-03-30,-70.5755541377249,-32.8395526156034
2012-03-31,-70.5755542024565,-32.8395526179825
2012-04-01,-70.5755541762968,-32.8395526136704
2012-04-02,-70.5755541358938,-32.8395526110573
2012-04-03,-70.5755541694556,-32.8395526188959
2012-04-04,-70.5755541379528,-32.8395525998134
2012-04-05,-70.5755541994553,-32.839552656254
2012-04-06,-70.5755541857741,-32.8395526201307
2012-04-07,-70.5755541549089,-32.839552583036
2012-04-08,-70.5755541989585,-32.8395525692552
2012-04-09,-70.5755541582742,-32.8395526010541
2012-04-10,-70.5755541496708,-32.839552572942
2012-04-11,-70.5755541938909,-32.8395526078843
2012-04-12,-70.5755541890207,-32.839552606967
2012-04-13,-70.5755541177595,-32.8395525761911
2012-04-14,-70.5755542083479,-32.8395526112376
2012-04-15,-70.5755541537792,-32.8395526427533
2012-04-16,-70.5755541505298,-32.8395526017138
2012-04-17,-70.5755542200467,-32.8395525875618
2012-04-18,-70.5755542560162,-32.839552594715
2012-04-19,-70.5755542413086,-32.839552616476
2012-04-20,-70.5755541877933,-32.8395525903333
2012-04-21,-70.5755541819545,-32.8395526372652
2012-04-22,-70.5755542702957,-32.8395525940384
2012-04-23,-70.5755541906717,-32.8395526215954
2012-04-24,-70.5755542013028,-32.8395525916568
2012-04-25,-70.5755542089571,-32.8395526065573
2012-04-26,-70.5755542221436,-32.8395525957884
2012-04-27,-70.5755542261737,-32.8395526160639
2012-04-28,-70.5755542126245,-32.8395525787151
2012-04-29,-70.5755541982886,-32.839552615686
2012-04-30,-70.5755541943497,-32.839552616017
2012-05-01,-70.5755542136011,-32.8395526152649
2012-05-02,-70.5755542170708,-32.8395526475199
2012-05-03,-70.5755542207316,-32.8395526038086
2012-05-04,-70.5755542366296,-32.8395526014228
2012-05-05,-70.5755542006885,-32.8395525747294
2012-05-06,-70.5755542003196,-32.8395526063584
2012-05-07,-70.5755541534493,-32.8395525765986
2012-05-08,-70.5755541740009,-32.8395525796804
2012-05-09,-70.5755541948473,-32.8395525805399
2012-05-10,-70.5755541788152,-32.8395525717983
2012-05-11,-70.5755542058175,-32.8395525818423
2012-05-12,-70.5755542100248,-32.8395525972378
2012-05-13,-70.5755542047417,-32.8395525911118
2012-05-14,-70.5755541929154,-32.8395525981003
2012-05-15,-70.5755541853804,-32.8395525894031
2012-05-16,-70.5755541972833,-32.8395526079737
2012-05-17,-70.5755541934618,-32.8395526118325
2012-05-18,-70.5755541831063,-32.8395526046274
2012-05-19,-70.5755542265084,-32.839552613445
2012-05-20,-70.5755542367712,-32.8395525800555
2012-05-21,-70.5755542156158,-32.8395525770698
2012-05-22,-70.575554239314,-32.8395526025431
2012-05-23,-70.5755541785767,-32.839552638625
2012-05-24,-70.575554191063,-32.8395526350381
2012-05-25,-70.5755541878097,-32.8395526062086
2012-05-26,-70.5755542333409,-32.8395526127679
2012-05-27,-70.5755541898985,-32.8395526062657
2012-05-28,-70.5755541571497,-32.8395526067624
2012-05-29,-70.5755541690402,-32.8395526165403
2012-05-30,-70.5755542227281,-32.8395526100153
2012-05-31,-70.5755541903463,-32.8395525733123
2012-06-01,-70.5755542120689,-32.8395526044731
2012-06-02,-70.5755541647655,-32.8395526219326
2012-06-03,-70.5755541912981,-32.8395525841596
2012-06-04,-70.5755542057007,-32.8395526147544
2012-06-05,-70.5755541819861,-32.8395525914741
2012-06-06,-70.5755541488689,-32.8395526043541
2012-06-07,-70.5755541955191,-32.839552605421
2012-06-08,-70.575554184975,-32.8395526073408
2012-06-09,-70.5755541866341,-32.839552607813
2012-06-10,-70.5755542022166,-32.8395526102081
2012-06-11,-70.5755541687173,-32.8395526098669
2012-06-12,-70.5755541845266,-32.8395525960943
2012-06-13,-70.5755542140826,-32.8395525670559
2012-06-14,-70.5755541611046,-32.8395526201728
2012-06-15,-70.5755541845075,-32.8395525861975
2012-06-16,-70.575554175947,-32.8395525805336
2012-06-17,-70.5755541981002,-32.8395526229894
2012-06-18,-70.5755541895948,-32.8395526021571
2012-06-19,-70.5755541796113,-32.8395525885263
2012-06-20,-70.5755541821049,-32.8395525729085
2012-06-21,-70.5755541549374,-32.8395526290484
2012-06-22,-70.575554165646,-32.8395526002156
2012-06-23,-70.5755541700372,-32.8395526066624
2012-06-24,-70.5755541579427,-32.8395525813305
2012-06-25,-70.5755541850298,-32.8395526017361
2012-06-26,-70.5755541994505,-32.8395526008322
2012-06-27,-70.5755541737738,-32.8395525839263
2012-06-28,-70.5755541394458,-32.8395525855808
2012-06-29,-70.5755541814263,-32.8395525849946
2012-06-30,-70.5755541333873,-32.8395525736427
2012-07-01,-70.5755542321453,-32.8395525555172
2012-07-02,-70.5755541655492,-32.8395526049106
2012-07-03,-70.5755541625936,-32.839552593104
2012-07-04,-70.5755541797638,-32.839552578452
2012-07-05,-70.5755541685238,-32.8395526117919
2012-07-06,-70.5755541792466,-32.8395525872818
2012-07-07,-70.5755541951764,-32.8395525884784
2012-07-08,-70.5755541801467,-32.8395526088205
2012-07-09,-70.5755541744422,-32.8395525992481
2012-07-10,-70.5755541729832,-32.8395525958432
2012-07-11,-70.5755541711787,-32.8395526171267
2012-07-12,-70.5755541716899,-32.8395526030881
2012-07-13,-70.5755541498843,-32.8395526252378
2012-07-14,-70.5755541365389,-32.839552597217
2012-07-15,-70.5755541799972,-32.8395525757891
2012-07-16,-70.5755541204503,-32.8395526024178
2012-07-17,-70.5755541624662,-32.8395525938997
2012-07-18,-70.5755541393295,-32.8395526207316
2012-07-19,-70.5755541605142,-32.8395525819203
2012-07-20,-70.575554182916,-32.8395525743455
2012-07-21,-70.5755541799939,-32.8395525793842
2012-07-22,-70.5755541528389,-32.8395525885741
2012-07-23,-70.5755541550763,-32.8395526032022
2012-07-24,-70.575554181245,-32.8395525824026
2012-07-25,-70.5755541634433,-32.8395526068861
2012-07-26,-70.5755541506615,-32.8395526065448
2012-07-27,-70.5755541640782,-32.8395526082073
2012-07-28,-70.5755541665172,-32.83955259258
2012-07-29,-70.5755541470257,-32.8395526216963
2012-07-30,-70.5755541681684,-32.839552610368
2012-07-31,-70.5755541713654,-32.8395526124505
2012-08-01,-70.575554145801,-32.8395526066869
2012-08-02,-70.5755541512676,-32.8395526115307
2012-08-03,-70.5755541486622,-32.8395526199325
2012-08-04,-70.5755541825378,-32.8395526006783
2012-08-05,-70.5755541363338,-32.8395525910273
2012-08-06,-70.575554171456,-32.8395526082658
2012-08-07,-70.575554158299,-32.8395525716486
2012-08-08,-70.5755541154842,-32.8395526217098
2012-08-09,-70.5755541342871,-32.839552596826
2012-08-10,-70.5755541722263,-32.8395525996143
2012-08-11,-70.5755541794466,-32.8395526003625
2012-08-12,-70.5755541744327,-32.839552631503
2012-08-13,-70.5755541505725,-32.8395526245816
2012-08-14,-70.5755541647327,-32.839552598656
2012-08-15,-70.5755541953577,-32.839552595696
2012-08-16,-70.5755541513802,-32.8395525903874
2012-08-17,-70.5755541328581,-32.8395526002596
2012-08-18,-70.5755541545894,-32.8395526178899
2012-08-19,-70.5755541638223,-32.8395525887974
2012-08-20,-70.5755541517478,-32.8395526003525
2012-08-21,-70.5755541799369,-32.8395525795027
2012-08-22,-70.575554170482,-32.8395525732096
2012-08-23,-70.5755541967731,-32.8395525952448
2012-08-24,-70.5755541650571,-32.8395525927398
2012-08-25,-70.5755541570897,-32.8395526069508
2012-08-26,-70.5755541404445,-32.839552600804
2012-08-27,-70.5755541635769,-32.8395525878418
2012-08-28,-70.5755541579227,-32.8395525916735
2012-08-29,-70.5755541523316,-32.8395526014285
2012-08-30,-70.575554141538,-32.8395525951885
2012-08-31,-70.5755541122265,-32.8395525864183
2012-09-01,-70.5755541515076,-32.8395526093284
2012-09-02,-70.5755541290762,-32.8395525962515
2012-09-03,-70.5755541513089,-32.8395525945877
2012-09-04,-70.5755541655386,-32.8395525892704
2012-09-05,-70.5755541258713,-32.839552578768
2012-09-06,-70.5755541442143,-32.8395525951134
2012-09-07,-70.5755541610786,-32.8395525831538
2012-09-08,-70.5755541236985,-32.8395526016761
2012-09-09,-70.5755541332931,-32.8395525799664
2012-09-10,-70.5755541010019,-32.8395525964621
2012-09-11,-70.5755541246949,-32.8395525938483
2012-09-12,-70.5755541365754,-32.839552572905
2012-09-13,-70.5755541347929,-32.8395526019154
2012-09-14,-70.5755541169903,-32.8395525859107
2012-09-15,-70.5755541480112,-32.8395525808369
2012-09-16,-70.5755541696091,-32.839552593121
2012-09-17,-70.5755541326315,-32.8395525725282
2012-09-18,-70.5755541487133,-32.8395526070951
2012-09-19,-70.575554144955,-32.8395525901628
2012-09-20,-70.5755541230559,-32.8395525904706
2012-09-21,-70.575554146844,-32.8395525898995
2012-09-22,-70.5755541036233,-32.8395525968225
2012-09-23,-70.5755541289015,-32.8395525756782
2012-09-24,-70.5755541162433,-32.8395526203287
2012-09-25,-70.5755540926529,-32.8395525871839
2012-09-26,-70.5755540838861,-32.8395526042037
2012-09-27,-70.5755541074571,-32.8395526256393
2012-09-28,-70.5755541083689,-32.8395525776712
2012-09-29,-70.57555414765,-32.8395525698298
2012-09-30,-70.5755541063172,-32.8395526132335
2012-10-01,-70.57555418142,-32.8395525751071
2012-10-02,-70.575554138779,-32.8395525676014
2012-10-03,-70.5755541032361,-32.8395525892956
2012-10-04,-70.5755541509614,-32.8395525477299
2012-10-05,-70.5755541342633,-32.8395526039368
2012-10-06,-70.5755541460581,-32.839552592729
2012-10-07,-70.5755541178687,-32.839552566992
2012-10-08,-70.5755541490711,-32.8395525865632
2012-10-09,-70.5755541265379,-32.8395525779274
2012-10-10,-70.5755541319389,-32.8395525674792
2012-10-11,-70.5755541193303,-32.8395525600401
2012-10-12,-70.5755541364732,-32.839552590512
2012-10-13,-70.5755541273291,-32.8395525678786
2012-10-14,-70.5755541234611,-32.8395525727716
2012-10-15,-70.5755541300022,-32.8395525615147
2012-10-16,-70.5755541237004,-32.8395525740031
2012-10-17,-70.5755541540044,-32.8395526373989
2012-10-18,-70.5755541335834,-32.8395526131393
2012-10-19,-70.5755541532388,-32.8395526339172
2012-10-20,-70.5755541112895,-32.8395525742167
2012-10-21,-70.5755541348051,-32.8395525907358
2012-10-22,-70.5755541624638,-32.8395526211037
2012-10-23,-70.5755541294893,-32.8395526012973
2012-10-24,-70.5755541118159,-32.8395525889759
2012-10-25,-70.575554142242,-32.8395526094952
2012-10-26,-70.5755541444453,-32.8395525791588
2012-10-27,-70.5755541039999,-32.8395525843913
2012-10-28,-70.5755541478551,-32.8395526124937
2012-10-29,-70.5755541070275,-32.8395526208089
2012-10-30,-70.5755541088281,-32.8395525957092
2012-10-31,-70.5755541179132,-32.839552576329
2012-11-01,-70.5755541088355,-32.8395525649338
2012-11-02,-70.5755540811505,-32.8395525624916
2012-11-03,-70.5755541610777,-32.839552561983
2012-11-04,-70.5755541444591,-32.839552554556
2012-11-05,-70.575554097691,-32.8395525303636
2012-11-06,-70.5755541174,-32.8395525364032
2012-11-07,-70.5755541152722,-32.8395525553525
2012-11-08,-70.5755541145865,-32.8395525716543
2012-11-09,-70.5755541232423,-32.8395525557891
2012-11-10,-70.5755541255617,-32.8395525655527
2012-11-11,-70.5755541706482,-32.8395525270264
2012-11-12,-70.5755541115922,-32.8395525686721
2012-11-13,-70.5755540858441,-32.8395525759598
2012-11-14,-70.5755541123249,-32.8395525796649
2012-11-15,-70.5755541067744,-32.8395525737961
2012-11-16,-70.5755541200262,-32.8395525415774
2012-11-17,-70.5755541249664,-32.8395525914805
2012-11-18,-70.5755540956943,-32.8395525601267
2012-11-19,-70.5755540977567,-32.8395525880386
2012-11-20,-70.575554128741,-32.8395525745041
2012-11-21,-70.5755540990124,-32.8395525498227
2012-11-22,-70.575554126232,-32.8395525256946
2012-11-23,-70.5755541115228,-32.8395525158333
2012-11-24,-70.5755540644896,-32.8395525494495
2012-11-25,-70.5755540959784,-32.8395524988223
2012-11-26,-70.5755541330542,-32.8395525031972
2012-11-27,-70.5755540962018,-32.8395525165753
2012-11-28,-70.5755540894227,-32.8395525419994
2012-11-29,-70.5755541413443,-32.8395525427439
2012-11-30,-70.5755541319155,-32.839552534809
2012-12-01,-70.5755541965426,-32.8395524769298
2012-12-02,-70.5755541619201,-32.839552548352
2012-12-03,-70.5755541515652,-32.839552537239
2012-12-04,-70.5755541504524,-32.8395525246889
2012-12-05,-70.5755540978727,-32.8395525484543
2012-12-06,-70.575554173591,-32.839552511607
2012-12-07,-70.575554075736,-32.8395525643596
2012-12-08,-70.5755541138483,-32.839552527548
2012-12-09,-70.5755540844025,-32.8395525275968
2012-12-10,-70.5755541148399,-32.8395525157722
2012-12-11,-70.5755541595712,-32.839552492811
2012-12-12,-70.5755541325799,-32.8395525281612
2012-12-13,-70.5755541091218,-32.83955252462
2012-12-14,-70.5755541284665,-32.8395525038932
2012-12-15,-70.575554134458,-32.8395525392179
2012-12-16,-70.575554144941,-32.8395525046888
2012-12-17,-70.5755540711228,-32.8395525172421
2012-12-18,-70.5755540824216,-32.8395525287342
2012-12-19,-70.5755541175164,-32.8395524985344
2012-12-20,-70.5755541036183,-32.8395525173679
2012-12-21,-70.5755540779962,-32.8395525111533
2012-12-22,-70.5755541165912,-32.8395525086688
2012-12-23,-70.5755541124433,-32.839552515428
2012-12-24,-70.575554098975,-32.8395525068132
2012-12-25,-70.5755541165405,-32.8395525499873
2012-12-26,-70.5755541112032,-32.8395525263302
2012-12-27,-70.5755540737736,-32.839552488849
2012-12-28,-70.5755540773889,-32.8395524963981
2012-12-29,-70.5755540755132,-32.839552526809
2012-12-30,-70.5755540951436,-32.8395525162989
2012-12-31,-70.5755541224879,-32.8395525397919
2013-01-01,-70.5755541109864,-32.839552526562
2013-01-02,-70.5755540788369,-32.8395525307431
2013-01-03,-70.5755540652039,-32.8395524623921
2013-01-04,-70.5755541187114,-32.8395525239636
2013-01-05,-70.5755540758912,-32.8395525089927
2013-01-06,-70.5755540852045,-32.8395525067181
2013-01-07,-70.5755540660403,-32.8395525059338
2013-01-08,-70.5755540805014,-32.8395525173289
2013-01-09,-70.57555407671,-32.8395524844531
2013-01-10,-70.5755540606133,-32.8395524874471
2013-01-11,-70.575554067279,-32.8395525072415
2013-01-12,-70.5755540841491,-32.839552530509
2013-01-13,-70.5755540895947,-32.8395525369234
2013-01-14,-70.5755540757946,-32.8395524991291
2013-01-15,-70.5755540858393,-32.8395525121238
2013-01-16,-70.5755540906952,-32.839552477387
2013-01-17,-70.5755540316604,-32.8395524999417
2013-01-18,-70.5755540707804,-32.8395525075114
2013-01-19,-70.5755540568684,-32.8395524930223
2013-01-20,-70.5755540813219,-32.8395524699126
2013-01-21,-70.5755541068242,-32.8395524988504
2013-01-22,-70.5755540357452,-32.8395524758729
2013-01-23,-70.5755540592496,-32.8395524849442
2013-01-24,-70.5755540468221,-32.839552491702
2013-01-25,-70.5755540768784,-32.8395524659866
2013-01-26,-70.5755540552031,-32.8395524422289
2013-01-27,-70.5755541190053,-32.8395525036609
2013-01-28,-70.5755540979976,-32.8395524929967
2013-01-29,-70.5755540881029,-32.8395524868798
2013-01-30,-70.5755540679678,-32.8395524811353
2013-01-31,-70.5755540353386,-32.839552494177
2013-02-01,-70.5755540346562,-32.8395524824153
