"Fecha","Lon","Lat"
2008-10-20,-70.0797813828317,-20.9176746941541
2008-10-21,-70.079781379605,-20.9176746887096
2008-10-22,-70.0797813811911,-20.9176746820001
2008-10-23,-70.0797813843681,-20.9176747038173
2008-10-24,-70.0797813714514,-20.9176746949706
2008-10-25,-70.0797813842499,-20.9176746864726
2008-10-26,-70.0797813820011,-20.9176746899654
2008-10-27,-70.0797813677841,-20.9176746946493
2008-10-28,-70.0797813817724,-20.9176746900324
2008-10-29,-70.0797813746018,-20.9176746879554
2008-10-30,-70.0797813763016,-20.9176746975225
2008-10-31,-70.0797813704849,-20.917674689948
2008-11-01,-70.0797813606352,-20.9176746926836
2008-11-02,-70.0797813681428,-20.9176746902184
2008-11-03,-70.0797813667818,-20.9176746991591
2008-11-04,-70.0797813649443,-20.9176746737125
2008-11-05,-70.0797813791671,-20.9176746735611
2008-11-06,-70.0797813730304,-20.917674698459
2008-11-07,-70.0797813853766,-20.9176746989785
2008-11-08,-70.0797813775745,-20.9176746745876
2008-11-09,-70.0797813788058,-20.9176746825198
2008-11-10,-70.0797813808674,-20.9176746873366
2008-11-11,-70.079781368434,-20.9176746664382
2008-11-12,-70.0797813615734,-20.9176746652668
2008-11-13,-70.0797813708707,-20.917674672379
2008-11-14,-70.079781364295,-20.9176746604678
2008-11-15,-70.0797813630295,-20.9176746753504
2008-11-16,-70.079781370107,-20.9176746669012
2008-11-17,-70.0797813575152,-20.9176746744616
2008-11-18,-70.079781347475,-20.9176746675157
2008-11-19,-70.0797813514898,-20.9176746673896
2008-11-20,-70.0797813542939,-20.917674662644
2008-11-21,-70.0797813717757,-20.9176746456368
2008-11-22,-70.0797813596657,-20.9176746690246
2008-11-23,-70.0797813468212,-20.9176746695097
2008-11-24,-70.0797813516802,-20.9176746813139
2008-11-25,-70.0797813571046,-20.9176746718445
2008-11-26,-70.0797813728721,-20.9176746739907
2008-11-27,-70.0797813670268,-20.9176746461692
2008-11-28,-70.0797813560452,-20.9176746582805
2008-11-29,-70.0797813581894,-20.9176746794317
2008-11-30,-70.0797813522431,-20.9176746832593
2008-12-01,-70.0797813494567,-20.9176746705434
2008-12-02,-70.0797813591997,-20.9176746662821
2008-12-03,-70.0797813334212,-20.9176746530814
2008-12-04,-70.0797813545501,-20.9176746734478
2008-12-05,-70.0797813504116,-20.9176746612495
2008-12-06,-70.0797813418572,-20.9176746691691
2008-12-07,-70.0797813486352,-20.9176746741691
2008-12-08,-70.0797813575412,-20.9176746460095
2008-12-09,-70.0797813421021,-20.9176746406994
2008-12-10,-70.0797813301933,-20.9176746621229
2008-12-11,-70.0797813268179,-20.917674651383
2008-12-12,-70.0797813378055,-20.9176746606322
2008-12-13,-70.0797813495799,-20.9176746633877
2008-12-14,-70.0797813328702,-20.9176746605418
2008-12-15,-70.0797813404776,-20.917674664712
2008-12-16,-70.0797813356333,-20.9176746655513
2008-12-17,-70.0797813460159,-20.9176746660869
2008-12-18,-70.0797813327146,-20.9176746474457
2008-12-19,-70.0797813374676,-20.9176746598417
2008-12-20,-70.0797813435275,-20.9176746522432
2008-12-21,-70.0797813295235,-20.917674663272
2008-12-22,-70.0797813446159,-20.9176746579145
2008-12-23,-70.0797813168982,-20.917674670673
2008-12-24,-70.0797813265996,-20.9176746662452
2008-12-25,-70.0797813407852,-20.9176746658523
2008-12-26,-70.0797813287611,-20.9176746670218
2008-12-27,-70.0797813235892,-20.9176746577142
2008-12-28,-70.0797813372934,-20.9176746522628
2008-12-29,-70.079781332155,-20.9176746557425
2008-12-30,-70.0797813335038,-20.9176746674832
2008-12-31,-70.0797813515908,-20.9176746644708
2009-01-01,-70.0797813578485,-20.9176746299783
2009-01-02,-70.0797813451951,-20.9176746311495
2009-01-03,-70.0797813381048,-20.917674640579
2009-01-04,-70.0797813400074,-20.9176746821985
2009-01-05,-70.0797813148883,-20.917674656118
2009-01-06,-70.0797813259755,-20.9176746503205
2009-01-07,-70.0797813291923,-20.9176746498071
2009-01-08,-70.0797813186433,-20.9176746373175
2009-01-09,-70.0797813394126,-20.9176746593858
2009-01-10,-70.0797813288155,-20.9176746477001
2009-01-11,-70.07978135196,-20.917674636652
2009-01-12,-70.0797813287667,-20.9176746392057
2009-01-13,-70.0797813386162,-20.9176746260288
2009-01-14,-70.0797813578064,-20.9176746537221
2009-01-15,-70.0797813427838,-20.9176746320227
2009-01-16,-70.0797813105675,-20.917674657771
2009-01-17,-70.0797813324541,-20.9176746685687
2009-01-18,-70.0797813068759,-20.9176746486318
2009-01-19,-70.0797813209301,-20.9176746351232
2009-01-20,-70.079781336819,-20.91767464079
2009-01-21,-70.0797813349101,-20.9176746225096
2009-01-22,-70.079781340771,-20.9176746325836
2009-01-23,-70.0797813565884,-20.9176746441353
2009-01-24,-70.0797813530834,-20.9176746298565
2009-01-25,-70.0797813347604,-20.9176746459322
2009-01-26,-70.0797813477763,-20.9176746145307
2009-01-27,-70.079781326726,-20.9176746313267
2009-01-28,-70.0797813335965,-20.9176746234709
2009-01-29,-70.0797813146507,-20.9176746186473
2009-01-30,-70.0797813189773,-20.9176746316527
2009-01-31,-70.0797813381569,-20.9176746259683
2009-02-01,-70.0797813251382,-20.9176746270934
2009-02-02,-70.0797813044814,-20.9176746353772
2009-02-03,-70.0797813074187,-20.9176746256121
2009-02-04,-70.0797813201257,-20.9176746249944
2009-02-05,-70.0797813324598,-20.9176746236466
2009-02-06,-70.0797813325253,-20.9176746253395
2009-02-07,-70.0797813114946,-20.9176746163398
2009-02-08,-70.079781323199,-20.9176746125291
2009-02-09,-70.0797813138011,-20.9176746334824
2009-02-10,-70.0797813234598,-20.9176746154546
2009-02-11,-70.0797813158061,-20.917674624611
2009-02-12,-70.079781331079,-20.9176746285594
2009-02-13,-70.0797813043102,-20.9176746143171
2009-02-14,-70.0797812938516,-20.917674635612
2009-02-15,-70.0797812901618,-20.9176745994304
2009-02-16,-70.0797813080786,-20.9176746050342
2009-02-17,-70.0797812974867,-20.9176745971771
2009-02-18,-70.0797812934362,-20.9176746204063
2009-02-19,-70.0797812956673,-20.9176746187283
2009-02-20,-70.0797813143086,-20.9176746041375
2009-02-21,-70.079781297181,-20.9176745832082
2009-02-22,-70.0797812974959,-20.9176745801494
2009-02-23,-70.0797813148025,-20.9176746073804
2009-02-24,-70.0797813116867,-20.9176746012836
2009-02-25,-70.0797812982872,-20.9176746113665
2009-02-26,-70.0797813001589,-20.9176746140771
2009-02-27,-70.0797813042364,-20.917674615905
2009-02-28,-70.0797813008378,-20.917674597682
2009-03-01,-70.0797813047124,-20.9176746000779
2009-03-02,-70.0797812726339,-20.9176746012842
2009-03-03,-70.079781308885,-20.9176745883199
2009-03-04,-70.0797813042929,-20.9176746056773
2009-03-05,-70.079781298216,-20.9176746017839
2009-03-06,-70.0797812779073,-20.9176746030982
2009-03-07,-70.0797812781033,-20.917674602032
2009-03-08,-70.0797812748425,-20.9176745965104
2009-03-09,-70.079781291516,-20.9176745925202
2009-03-10,-70.0797812821764,-20.9176746041406
2009-03-11,-70.0797812653117,-20.9176745976825
2009-03-12,-70.0797812824993,-20.9176745980696
2009-03-13,-70.0797812761967,-20.9176746044389
2009-03-14,-70.079781264602,-20.9176745964334
2009-03-15,-70.0797812737084,-20.9176745605324
2009-03-16,-70.0797812533827,-20.9176745917303
2009-03-17,-70.079781259853,-20.9176745898864
2009-03-18,-70.0797812567789,-20.9176745906924
2009-03-19,-70.0797812503337,-20.9176745969204
2009-03-20,-70.079781256347,-20.9176745988475
2009-03-21,-70.079781277815,-20.9176745804118
2009-03-22,-70.0797812605902,-20.9176745866736
2009-03-23,-70.0797812681994,-20.9176745974006
2009-03-24,-70.079781260748,-20.9176745977739
2009-03-25,-70.079781259245,-20.9176746071881
2009-03-26,-70.0797812544439,-20.9176746034035
2009-03-27,-70.0797812621469,-20.9176746036708
2009-03-28,-70.0797812563081,-20.9176745946728
2009-03-29,-70.0797812631908,-20.9176746000187
2009-03-30,-70.0797812459516,-20.9176746066786
2009-03-31,-70.0797812438556,-20.9176746094554
2009-04-01,-70.0797812428464,-20.9176745997136
2009-04-02,-70.0797812559381,-20.917674602697
2009-04-03,-70.0797812534052,-20.9176745870972
2009-04-04,-70.0797812609487,-20.9176745739051
2009-04-05,-70.0797812497336,-20.9176745914497
2009-04-06,-70.0797812520643,-20.9176745990867
2009-04-07,-70.0797812538117,-20.9176745930043
2009-04-08,-70.079781266785,-20.9176745932696
2009-04-09,-70.0797812713665,-20.917674587943
2009-04-10,-70.0797812519049,-20.9176746041744
2009-04-11,-70.0797812389483,-20.9176745974114
2009-04-12,-70.0797812466143,-20.9176745731753
2009-04-13,-70.0797812290193,-20.9176745917563
2009-04-14,-70.079781235485,-20.9176745831949
2009-04-15,-70.0797812279871,-20.9176746021635
2009-04-16,-70.0797812455671,-20.9176745688156
2009-04-17,-70.0797812315728,-20.9176745760239
2009-04-18,-70.0797812365806,-20.9176745798489
2009-04-19,-70.0797812447967,-20.9176745844331
2009-04-20,-70.0797812319711,-20.9176745782918
2009-04-21,-70.0797812427747,-20.9176746052396
2009-04-22,-70.0797812379678,-20.9176745803959
2009-04-23,-70.0797812369664,-20.9176745839968
2009-04-24,-70.0797812313741,-20.9176745851886
2009-04-25,-70.0797812292924,-20.9176746034438
2009-04-26,-70.079781226254,-20.9176745808843
2009-04-27,-70.0797812387894,-20.917674607176
2009-04-28,-70.0797812325037,-20.9176746051558
2009-04-29,-70.0797812226521,-20.9176745983206
2009-04-30,-70.0797812232783,-20.9176745834574
2009-05-01,-70.0797812230229,-20.9176745864772
2009-05-02,-70.0797812338191,-20.9176745891761
2009-05-03,-70.0797812302031,-20.9176745837786
2009-05-04,-70.0797812215831,-20.9176746107156
2009-05-05,-70.0797812287494,-20.9176745899725
2009-05-06,-70.0797812053499,-20.9176745973516
2009-05-07,-70.0797812230319,-20.9176745954707
2009-05-08,-70.079781232954,-20.9176745967626
2009-05-09,-70.0797812147846,-20.917674584336
2009-05-10,-70.0797812028394,-20.9176745876699
2009-05-11,-70.0797812094328,-20.9176745757667
2009-05-12,-70.0797812228842,-20.9176745744103
2009-05-13,-70.079781244609,-20.9176745666929
2009-05-14,-70.0797812307527,-20.9176745724914
2009-05-15,-70.0797812285929,-20.9176745815817
2009-05-16,-70.0797812250993,-20.9176745720694
2009-05-17,-70.0797812308483,-20.9176745792443
2009-05-18,-70.0797812142995,-20.9176745909359
2009-05-19,-70.0797812291606,-20.917674568972
2009-05-20,-70.0797812322533,-20.9176745686459
2009-05-21,-70.0797812139686,-20.9176745727225
2009-05-22,-70.0797812279025,-20.9176745783401
2009-05-23,-70.079781225461,-20.917674564459
2009-05-24,-70.0797812379403,-20.9176745738108
2009-05-25,-70.0797812435533,-20.9176745671605
2009-05-26,-70.0797812326053,-20.9176745656912
2009-05-27,-70.0797812258446,-20.9176745776211
2009-05-28,-70.079781237837,-20.9176745757897
2009-05-29,-70.0797812155829,-20.9176745749935
2009-05-30,-70.0797812113187,-20.9176745782583
2009-05-31,-70.0797812205864,-20.9176745782282
2009-06-01,-70.0797812167143,-20.9176745746154
2009-06-02,-70.0797812132263,-20.9176745932412
2009-06-03,-70.0797812165488,-20.9176745656284
2009-06-04,-70.079781212458,-20.9176745791337
2009-06-05,-70.0797812098022,-20.9176745693121
2009-06-06,-70.0797812024152,-20.9176745622776
2009-06-07,-70.0797812221087,-20.9176745691392
2009-06-08,-70.0797812198098,-20.917674574444
2009-06-09,-70.0797812228503,-20.9176745801206
2009-06-10,-70.0797812128231,-20.9176745715791
2009-06-11,-70.0797812150871,-20.9176745697018
2009-06-12,-70.0797812206227,-20.9176745807237
2009-06-13,-70.0797812191796,-20.9176745841106
2009-06-14,-70.0797812140183,-20.9176745882106
2009-06-15,-70.0797812328772,-20.9176745728447
2009-06-16,-70.0797811900711,-20.9176745885367
2009-06-17,-70.0797812129081,-20.9176745790816
2009-06-18,-70.0797812105263,-20.9176745875943
2009-06-19,-70.0797812138449,-20.9176745874342
2009-06-20,-70.0797812138885,-20.9176745816127
2009-06-21,-70.0797812297545,-20.9176745974869
2009-06-22,-70.0797812035362,-20.9176745916386
2009-06-23,-70.0797812094028,-20.9176745833121
2009-06-24,-70.0797812133011,-20.9176745731365
2009-06-25,-70.0797812105587,-20.9176745793429
2009-06-26,-70.0797812107473,-20.9176745713848
2009-06-27,-70.0797812070841,-20.9176745754313
2009-06-28,-70.0797812000276,-20.9176745625933
2009-06-29,-70.0797812142819,-20.9176745665804
2009-06-30,-70.0797812019882,-20.9176745886025
2009-07-01,-70.0797812121605,-20.9176745924884
2009-07-02,-70.0797811945277,-20.9176745840843
2009-07-03,-70.0797812122643,-20.9176745720071
2009-07-04,-70.0797812024133,-20.9176745693051
2009-07-05,-70.0797812042292,-20.9176745863177
2009-07-06,-70.0797812117575,-20.9176745730544
2009-07-07,-70.0797812163131,-20.9176745742503
2009-07-08,-70.0797812102326,-20.9176745664184
2009-07-09,-70.0797811950731,-20.9176745730582
2009-07-10,-70.0797812103637,-20.9176745541342
2009-07-11,-70.0797812078005,-20.9176745666031
2009-07-12,-70.0797812107891,-20.9176745695063
2009-07-13,-70.0797812038177,-20.9176745872381
2009-07-14,-70.0797811981496,-20.9176745723675
2009-07-15,-70.0797812087549,-20.9176745705897
2009-07-16,-70.0797811964871,-20.9176745807609
2009-07-17,-70.0797812133442,-20.9176745815557
2009-07-18,-70.0797812093584,-20.9176745651053
2009-07-19,-70.0797812125873,-20.9176745671155
2009-07-20,-70.0797811999406,-20.9176745820061
2009-07-21,-70.0797812114336,-20.9176745753989
2009-07-22,-70.0797812037527,-20.9176745694968
2009-07-23,-70.0797811975842,-20.9176745754504
2009-07-24,-70.0797812037305,-20.9176745615406
2009-07-25,-70.0797811964173,-20.9176745749012
2009-07-26,-70.0797811867876,-20.917674586019
2009-07-27,-70.0797811856046,-20.9176745793571
2009-07-28,-70.079781193666,-20.91767457358
2009-07-29,-70.0797811821161,-20.9176745779663
2009-07-30,-70.079781189362,-20.9176745702168
2009-07-31,-70.0797811879193,-20.9176745591037
2009-08-01,-70.0797811900703,-20.9176745755327
2009-08-02,-70.079781186953,-20.9176745478214
2009-08-03,-70.0797811913898,-20.91767455907
2009-08-04,-70.0797811969417,-20.9176745691972
2009-08-05,-70.0797812061598,-20.9176745604831
2009-08-06,-70.0797811919451,-20.9176745682703
2009-08-07,-70.0797811939965,-20.9176745575653
2009-08-08,-70.0797811852871,-20.9176745725506
2009-08-09,-70.0797811785108,-20.9176745628049
2009-08-10,-70.0797811745523,-20.9176745787643
2009-08-11,-70.0797811804891,-20.9176745561245
2009-08-12,-70.0797811771717,-20.9176745476466
2009-08-13,-70.0797811789451,-20.9176745631761
2009-08-14,-70.0797811783695,-20.917674549784
2009-08-15,-70.0797811699668,-20.9176745540936
2009-08-16,-70.0797811730504,-20.9176745349755
2009-08-17,-70.0797811515079,-20.917674555116
2009-08-18,-70.0797811592528,-20.9176745685279
2009-08-19,-70.0797811334426,-20.9176745738759
2009-08-20,-70.079781144667,-20.9176745738923
2009-08-21,-70.0797811324858,-20.917674571022
2009-08-22,-70.0797811492983,-20.9176745592403
2009-08-23,-70.0797811412123,-20.9176745734532
2009-08-24,-70.0797811236609,-20.9176745771949
2009-08-25,-70.0797811408843,-20.9176745668479
2009-08-26,-70.0797811473918,-20.917674559071
2009-08-27,-70.0797811265046,-20.9176745801892
2009-08-28,-70.0797811352688,-20.917674557286
2009-08-29,-70.0797811459998,-20.91767456211
2009-08-30,-70.079781136224,-20.9176745562217
2009-08-31,-70.0797811333708,-20.9176745445646
2009-09-01,-70.0797811400704,-20.9176745641699
2009-09-02,-70.0797811390124,-20.9176745786722
2009-09-03,-70.0797811341602,-20.9176745711143
2009-09-04,-70.0797811506617,-20.9176745779528
2009-09-05,-70.0797811475203,-20.9176745633721
2009-09-06,-70.0797811300036,-20.9176745726958
2009-09-07,-70.0797811421635,-20.9176745529401
2009-09-08,-70.0797811246733,-20.9176745694709
2009-09-09,-70.0797811455461,-20.9176745760444
2009-09-10,-70.0797811113611,-20.9176745586123
2009-09-11,-70.079781132989,-20.917674549553
2009-09-12,-70.0797811357961,-20.9176745596128
2009-09-13,-70.0797811401834,-20.9176745551811
2009-09-14,-70.0797811285819,-20.9176745695091
2009-09-15,-70.0797811210805,-20.9176745872462
2009-09-16,-70.0797811112563,-20.9176745644904
2009-09-17,-70.079781134021,-20.9176745587706
2009-09-18,-70.0797811474774,-20.9176745719984
2009-09-19,-70.0797811275393,-20.917674556576
2009-09-20,-70.0797811389614,-20.9176745568826
2009-09-21,-70.079781135153,-20.9176745601332
2009-09-22,-70.0797811356554,-20.9176745595529
2009-09-23,-70.0797811351723,-20.9176745466067
2009-09-24,-70.0797811324484,-20.9176745539598
2009-09-25,-70.0797811265634,-20.9176745517126
2009-09-26,-70.0797811342403,-20.9176745496609
2009-09-27,-70.0797811549931,-20.9176745348537
2009-09-28,-70.0797811517811,-20.917674521914
2009-09-29,-70.07978113454,-20.9176745418367
2009-09-30,-70.0797811526285,-20.9176745373335
2009-10-01,-70.0797811284638,-20.9176745398963
2009-10-02,-70.0797811501693,-20.9176745445105
2009-10-03,-70.079781142751,-20.9176745422511
2009-10-04,-70.079781143674,-20.9176745290729
2009-10-05,-70.0797811473161,-20.9176745422882
2009-10-06,-70.0797811449092,-20.9176745429157
2009-10-07,-70.0797811386738,-20.9176745227331
2009-10-08,-70.0797811421262,-20.9176745386127
2009-10-09,-70.0797811440039,-20.9176745162073
2009-10-10,-70.0797811448117,-20.9176745178092
2009-10-11,-70.0797811507757,-20.9176745244326
2009-10-12,-70.0797811423324,-20.9176745392811
2009-10-13,-70.0797811373477,-20.9176745311795
2009-10-14,-70.0797811419448,-20.9176745394745
2009-10-15,-70.0797811443686,-20.9176745347503
2009-10-16,-70.0797811408989,-20.9176745192526
2009-10-17,-70.0797811263759,-20.9176745158588
2009-10-18,-70.0797811324928,-20.91767451844
2009-10-19,-70.0797811441604,-20.9176745126762
2009-10-20,-70.0797811427201,-20.9176745272713
2009-10-21,-70.0797811336134,-20.9176745373381
2009-10-22,-70.0797811390706,-20.9176745176376
2009-10-23,-70.0797811351408,-20.9176745223238
2009-10-24,-70.0797811387624,-20.917674527131
2009-10-25,-70.0797811239739,-20.9176745292066
2009-10-26,-70.0797811420973,-20.91767452826
2009-10-27,-70.0797811325327,-20.9176745125037
2009-10-28,-70.0797811500788,-20.9176745154675
2009-10-29,-70.0797811346123,-20.9176745145298
2009-10-30,-70.079781112491,-20.9176745045815
2009-10-31,-70.0797811465463,-20.9176745272046
2009-11-01,-70.0797811344253,-20.9176745269361
2009-11-02,-70.0797811402127,-20.9176745058622
2009-11-03,-70.0797811447874,-20.9176745115825
2009-11-04,-70.0797811447567,-20.9176745253699
2009-11-05,-70.0797811310943,-20.9176745128459
2009-11-06,-70.079781146894,-20.9176745118825
2009-11-07,-70.0797811398476,-20.91767452174
2009-11-08,-70.0797811325274,-20.9176745178297
2009-11-09,-70.0797811401401,-20.9176744971831
2009-11-10,-70.0797811309508,-20.9176745138569
2009-11-11,-70.079781132898,-20.9176745149558
2009-11-12,-70.0797811473886,-20.9176745284501
2009-11-13,-70.0797811526483,-20.9176745259871
2009-11-14,-70.0797811408681,-20.9176745037713
2009-11-15,-70.0797811358748,-20.9176744894244
2009-11-16,-70.0797811469582,-20.9176745049743
2009-11-17,-70.0797811438602,-20.9176745013191
2009-11-18,-70.0797811367083,-20.9176745215524
2009-11-19,-70.0797811353973,-20.9176745256882
2009-11-20,-70.0797811347889,-20.9176745085444
2009-11-21,-70.0797811256565,-20.9176745046157
2009-11-22,-70.0797811407907,-20.9176745117485
2009-11-23,-70.0797811282367,-20.9176745217743
2009-11-24,-70.0797811283251,-20.9176745109363
2009-11-25,-70.0797811273602,-20.9176745302692
2009-11-26,-70.0797811221065,-20.9176745286389
2009-11-27,-70.0797811246272,-20.9176745105168
2009-11-28,-70.0797811425105,-20.9176745042044
2009-11-29,-70.0797811223838,-20.9176744969675
2009-11-30,-70.079781118676,-20.9176745164875
2009-12-01,-70.079781119559,-20.9176745039723
2009-12-02,-70.079781129679,-20.9176745016056
2009-12-03,-70.0797811041442,-20.9176745113806
2009-12-04,-70.0797811261922,-20.9176745239087
2009-12-05,-70.0797811231448,-20.9176745149309
2009-12-06,-70.0797811254388,-20.9176744918699
2009-12-07,-70.0797811164309,-20.9176744936273
2009-12-08,-70.0797811013956,-20.9176744948681
2009-12-09,-70.0797811295471,-20.9176745019293
2009-12-10,-70.0797811141871,-20.9176745046263
2009-12-11,-70.0797810996393,-20.9176744906467
2009-12-12,-70.0797810984214,-20.9176744814589
2009-12-13,-70.0797811063617,-20.9176744969938
2009-12-14,-70.0797811037265,-20.9176744949921
2009-12-15,-70.0797811073509,-20.9176744767159
2009-12-16,-70.0797810997874,-20.9176744934386
2009-12-17,-70.0797811112193,-20.9176744966018
2009-12-18,-70.079781108431,-20.9176744997935
2009-12-19,-70.0797810980775,-20.9176745031805
2009-12-20,-70.0797811123213,-20.9176744876741
2009-12-21,-70.079781136833,-20.9176744979302
2009-12-22,-70.0797810882711,-20.9176744784845
2009-12-23,-70.0797810844662,-20.9176744921698
2009-12-24,-70.0797810933131,-20.9176744909691
2009-12-25,-70.079781078769,-20.9176744976113
2009-12-26,-70.0797810926853,-20.9176745042265
2009-12-27,-70.0797811147247,-20.9176744968767
2009-12-28,-70.07978109238,-20.9176744924696
2009-12-29,-70.079781095252,-20.917674485436
2009-12-30,-70.0797811066666,-20.9176744886908
2009-12-31,-70.0797810937492,-20.9176744944607
2010-01-01,-70.0797810920557,-20.9176744855777
2010-01-02,-70.0797810966952,-20.9176744812699
2010-01-03,-70.0797810836859,-20.9176744936392
2010-01-04,-70.0797810685713,-20.9176744838591
2010-01-05,-70.0797810992565,-20.9176744901031
2010-01-06,-70.079781094718,-20.917674494375
2010-01-07,-70.079781083174,-20.9176744683608
2010-01-08,-70.0797810934057,-20.9176744658294
2010-01-09,-70.0797811146789,-20.9176745152706
2010-01-10,-70.0797810687996,-20.9176744938909
2010-01-11,-70.0797810931629,-20.9176744553015
2010-01-12,-70.0797811140585,-20.9176744598663
2010-01-13,-70.0797811018703,-20.917674484573
2010-01-14,-70.0797810986999,-20.9176744713086
2010-01-15,-70.0797810874057,-20.9176744719873
2010-01-16,-70.079781082341,-20.9176744733006
2010-01-17,-70.0797810847606,-20.9176744674181
2010-01-18,-70.0797810827223,-20.9176744778446
2010-01-19,-70.079781091736,-20.9176744678441
2010-01-20,-70.0797810725368,-20.9176744633708
2010-01-21,-70.0797810696453,-20.9176744912779
2010-01-22,-70.079781070795,-20.9176744777962
2010-01-23,-70.079781047393,-20.9176744992032
2010-01-24,-70.0797810550335,-20.917674477805
2010-01-25,-70.0797810536308,-20.9176744853899
2010-01-26,-70.079781052401,-20.9176744933742
2010-01-27,-70.0797810388337,-20.9176744765907
2010-01-28,-70.0797810758528,-20.9176744843787
2010-01-29,-70.0797810609229,-20.917674476452
2010-01-30,-70.0797810529523,-20.9176744875111
2010-01-31,-70.0797810559195,-20.917674483789
2010-02-01,-70.0797810705247,-20.9176745029171
2010-02-02,-70.0797810583878,-20.9176744869183
2010-02-03,-70.0797810645116,-20.9176744728114
2010-02-04,-70.0797810529016,-20.9176744911867
2010-02-05,-70.0797810416199,-20.9176744859441
2010-02-06,-70.0797810402487,-20.9176744942473
2010-02-07,-70.0797810463365,-20.917674479372
2010-02-08,-70.0797810351025,-20.9176744610215
2010-02-09,-70.0797810474325,-20.9176744647379
2010-02-10,-70.0797810510194,-20.9176744668505
2010-02-11,-70.0797810554109,-20.9176744738316
2010-02-12,-70.0797810335685,-20.9176744567864
2010-02-13,-70.0797810620217,-20.9176744791249
2010-02-14,-70.0797810426298,-20.9176744779177
2010-02-15,-70.0797810553439,-20.9176744907822
2010-02-16,-70.0797810398098,-20.9176744750331
2010-02-17,-70.0797810338869,-20.9176744764838
2010-02-18,-70.079781039007,-20.9176744828382
2010-02-19,-70.0797810417907,-20.9176744896945
2010-02-20,-70.0797810065401,-20.9176744657874
2010-02-21,-70.079781013611,-20.9176744644151
2010-02-22,-70.0797810292934,-20.9176744878041
2010-02-23,-70.0797810011177,-20.9176744865083
2010-02-24,-70.0797810087296,-20.9176744852471
2010-02-25,-70.0797810224026,-20.9176744683269
2010-02-26,-70.0797810294853,-20.917674483413
2010-02-27,-70.0797810286577,-20.9176744624098
2010-02-28,-70.0797810281058,-20.917674453128
2010-03-01,-70.0797809887917,-20.9176744396763
2010-03-02,-70.079781007957,-20.9176744497975
2010-03-03,-70.0797809989115,-20.9176744362226
2010-03-04,-70.0797809856025,-20.9176744312179
2010-03-05,-70.0797809904249,-20.917674447754
2010-03-06,-70.0797810051268,-20.9176744307421
2010-03-07,-70.079781004267,-20.9176744477766
2010-03-08,-70.0797810176012,-20.917674456936
2010-03-09,-70.0797809972013,-20.9176744524597
2010-03-10,-70.0797810058144,-20.9176744524137
2010-03-11,-70.0797809982713,-20.9176744562562
2010-03-12,-70.0797809993705,-20.917674460388
2010-03-13,-70.0797809967059,-20.9176744646521
2010-03-14,-70.0797809925503,-20.9176744517089
2010-03-15,-70.0797809838215,-20.9176744443364
2010-03-16,-70.0797809859586,-20.9176744695849
2010-03-17,-70.0797809884848,-20.9176744531254
2010-03-18,-70.0797809739298,-20.9176744493423
2010-03-19,-70.0797809883844,-20.917674435067
2010-03-20,-70.0797809914682,-20.9176744363778
2010-03-21,-70.0797809938653,-20.9176744372251
2010-03-22,-70.0797809923653,-20.9176744429985
2010-03-23,-70.0797809849936,-20.9176744603144
2010-03-24,-70.0797809823153,-20.9176744474628
2010-03-25,-70.0797809858972,-20.9176744485646
2010-03-26,-70.0797809977604,-20.9176744528352
2010-03-27,-70.0797809990753,-20.9176744349149
2010-03-28,-70.079780990617,-20.9176744503497
2010-03-29,-70.0797809866838,-20.9176744462424
2010-03-30,-70.0797809724855,-20.9176744505476
2010-03-31,-70.0797809919521,-20.917674424534
2010-04-01,-70.0797809926033,-20.9176744457596
2010-04-02,-70.0797809611138,-20.917674445883
2010-04-03,-70.0797809634635,-20.9176744507012
2010-04-04,-70.0797809645838,-20.9176744529383
2010-04-05,-70.0797809620861,-20.9176744437397
2010-04-06,-70.0797809730541,-20.9176744710861
2010-04-07,-70.079780977537,-20.9176744460368
2010-04-08,-70.0797809563407,-20.9176744381949
2010-04-09,-70.0797809633339,-20.9176744322271
2010-04-10,-70.0797809537663,-20.9176744430544
2010-04-11,-70.0797809492493,-20.9176744400943
2010-04-12,-70.0797809741199,-20.9176744167923
2010-04-13,-70.079780986534,-20.9176744567616
2010-04-14,-70.0797809613724,-20.9176744367369
2010-04-15,-70.0797809681672,-20.917674440996
2010-04-16,-70.0797809611698,-20.9176744386265
2010-04-17,-70.0797809647217,-20.9176744536576
2010-04-18,-70.0797809731909,-20.917674429025
2010-04-19,-70.0797809678943,-20.9176744358839
2010-04-20,-70.0797809463047,-20.9176744421069
2010-04-21,-70.0797809671498,-20.917674454917
2010-04-22,-70.0797809581002,-20.9176744360164
2010-04-23,-70.0797809550248,-20.9176744229911
2010-04-24,-70.0797809599938,-20.9176744250566
2010-04-25,-70.0797809631427,-20.9176744403397
2010-04-26,-70.0797809750115,-20.917674442514
2010-04-27,-70.0797809630068,-20.9176744514645
2010-04-28,-70.0797809593559,-20.9176744654708
2010-04-29,-70.0797809632282,-20.9176744515192
2010-04-30,-70.0797809751993,-20.9176744350296
2010-05-01,-70.0797809631778,-20.9176744396378
2010-05-02,-70.0797809799367,-20.9176744347375
2010-05-03,-70.0797809550393,-20.9176744446674
2010-05-04,-70.0797809473335,-20.9176744348879
2010-05-05,-70.0797809733602,-20.917674408715
2010-05-06,-70.0797809595972,-20.9176744126924
